"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","Lrb9ss1LFf","MOOSPMPSParser",1664957101,13.13,13.13,9.08,22.47,2.13,9.6,9.6,25.27,2.41,9.6,2507.55,706.59,426294.12,135.41,72.26,20.57,72.48,72.5,4.22,1.34,72.52,0.48,22.2,64.1,10.593,42,"e00fce68f8f5a1da595c7249",2022-10-05 08:05:00,2022-10-05 08:05:00,2022-10-05 08:05:00,2022-10-05
"147","x9Fp5z9fpD","MOOSPMPSParser",1664957341,8.49,8.49,4.53,11.78,1.05,4.79,4.79,12.35,1.18,4.79,1588.99,465.66,38212.2,57.8,36.08,5.24,36.17,36.18,0.75,0.17,36.19,0.43,10.8,78.1,15.426,43,"e00fce6856818e5885f65487",2022-10-05 08:09:02,2022-10-05 08:09:02,2022-10-05 08:09:02,2022-10-05
"148","vPgw9tDOza","MOOSPMPSParser",1664957700,14.9,14.9,0,21.15,1.97,0,0,22.99,2.15,0,3091.74,827.46,0,137.33,0,12.13,0,0,2.39,1.12,0,0,0,0,4.771,42,"e00fce6835b6173deb1a1f49",2022-10-05 08:14:58,2022-10-05 08:14:59,2022-10-05 08:14:59,2022-10-05
"149","dBk1dJi29m","MOOSPMPSParser",1664957701,13.22,13.22,8.92,21.46,1.91,9.44,9.44,24.55,2.19,9.44,2514.29,707.76,426902.5,127.13,70.99,18.27,71.21,71.23,4.75,1.42,71.25,0.46,21,68.2,9.008,42,"e00fce68f8f5a1da595c7249",2022-10-05 08:15:00,2022-10-05 08:15:00,2022-10-05 08:15:00,2022-10-05
"150","se2HWAlma2","MOOSPMPSParser",1664958000,8.48,8.48,4.68,11.71,1.07,4.95,4.95,12.19,1.09,4.95,1598.88,468.75,38565.6,57.51,37.29,4.89,37.38,37.39,0.55,0.41,37.4,0.45,10.7,78.2,15.472,43,"e00fce6856818e5885f65487",2022-10-05 08:20:01,2022-10-05 08:20:01,2022-10-05 08:20:01,2022-10-05
"151","fwpFtWBvMq","MOOSPMPSParser",1664958300,15.4,15.4,0,21.8,2.55,0,0,23.78,2.86,0,3200.92,854.03,0,140.39,0,11.51,0,0,2.9,0.99,0,0,0,0,4.902,42,"e00fce6835b6173deb1a1f49",2022-10-05 08:24:59,2022-10-05 08:24:59,2022-10-05 08:24:59,2022-10-05
"152","uLUFkcYNxl","MOOSPMPSParser",1664958301,13.6,13.6,9.87,22.28,2.34,10.43,10.43,24.98,2.77,10.43,2555.09,723.82,427532.66,132.72,78.5,18.75,78.74,78.77,4.22,1.17,78.79,0.48,20.8,68.6,8.464,42,"e00fce68f8f5a1da595c7249",2022-10-05 08:25:00,2022-10-05 08:25:00,2022-10-05 08:25:00,2022-10-05
"153","HeM9eD9Web","MOOSPMPSParser",1664958600,8.21,8.21,4.57,11.29,1.12,4.84,4.84,11.57,1.12,4.84,1552.35,449.58,38894.02,57.54,36.4,3.69,36.5,36.51,0.25,0.09,36.51,0.44,10.6,77.3,16.801,43,"e00fce6856818e5885f65487",2022-10-05 08:30:01,2022-10-05 08:30:01,2022-10-05 08:30:01,2022-10-05
"154","uUkn9ESVY5","MOOSPMPSParser",1664958900,16.96,16.96,0,24.07,2.31,0,0,26.21,2.55,0,3495.72,936.66,0,153.8,0,11.94,0,0,3.03,1.49,0,0,0,0,7.47,42,"e00fce6835b6173deb1a1f49",2022-10-05 08:34:59,2022-10-05 08:34:59,2022-10-05 08:34:59,2022-10-05
"155","JWDgvDfc4P","MOOSPMPSParser",1664958901,14.83,14.83,10.07,25.55,2.63,10.65,10.65,29.08,2.9,10.65,2793,788.85,428217.16,154.59,80.1,24.25,80.34,80.37,5.35,1.69,80.39,0.47,20.7,68.8,10.631,42,"e00fce68f8f5a1da595c7249",2022-10-05 08:35:00,2022-10-05 08:35:00,2022-10-05 08:35:00,2022-10-05
"156","JTKCmLDNGr","MOOSPMPSParser",1664959200,8.5,8.5,4.58,11.77,1.11,4.85,4.85,12.74,1.27,4.85,1590.54,463.86,39231.52,60.56,36.49,5.46,36.58,36.59,1.05,0.62,36.6,0.42,10.8,76.6,18.106,43,"e00fce6856818e5885f65487",2022-10-05 08:40:01,2022-10-05 08:40:01,2022-10-05 08:40:01,2022-10-05
"157","XfFHHNxtLw","MOOSPMPSParser",1664959500,17.2,17.2,0,23.95,2.42,0,0,26.15,2.72,0,3551.99,948.7,0,152.97,0,10.93,0,0,3.21,1.3,0,0,0,0,6.399,42,"e00fce6835b6173deb1a1f49",2022-10-05 08:44:58,2022-10-05 08:44:59,2022-10-05 08:44:59,2022-10-05
"158","G65rGIw1aT","MOOSPMPSParser",1664959501,14.95,14.95,9.64,25.22,2.59,10.2,10.2,28.55,2.88,10.2,2825.3,795.55,428902.72,149.83,76.74,24.09,76.97,77,5.33,1.14,77.01,0.46,20.3,70.3,10.237,42,"e00fce68f8f5a1da595c7249",2022-10-05 08:45:00,2022-10-05 08:45:00,2022-10-05 08:45:00,2022-10-05
"159","aRidTFW8qd","MOOSPMPSParser",1664959800,8.41,8.41,5.01,11.36,1.16,5.3,5.3,12.14,1.19,5.3,1589.19,460.62,39561.26,55.24,39.92,4.6,40.02,40.03,0.77,0.5,40.04,0.44,10.8,76.7,18.314,43,"e00fce6856818e5885f65487",2022-10-05 08:50:01,2022-10-05 08:50:01,2022-10-05 08:50:01,2022-10-05
"160","cbVeQ4ZmZb","MOOSPMPSParser",1664960100,17.02,17.02,0,23.4,2.29,0,0,25.21,2.47,0,3454.29,930.43,0,149.69,0,9.87,0,0,2.35,1.11,0,0,0,0,6.567,42,"e00fce6835b6173deb1a1f49",2022-10-05 08:54:58,2022-10-05 08:54:59,2022-10-05 08:54:59,2022-10-05
"161","H3r685se2E","MOOSPMPSParser",1664960101,14.45,14.45,9.02,24.26,2.18,9.54,9.54,27.26,2.51,9.54,2722.18,765.96,429548.69,142.52,71.75,22.51,71.96,71.99,4.52,1.41,72,0.46,20.4,70.6,10.147,42,"e00fce68f8f5a1da595c7249",2022-10-05 08:55:00,2022-10-05 08:55:00,2022-10-05 08:55:00,2022-10-05
"162","cLxqGSIe2U","MOOSPMPSParser",1664960400,8.25,8.25,4.77,11.38,1.13,5.05,5.05,11.91,1.19,5.05,1566.82,454.76,39901.64,53.43,38,4.31,38.1,38.11,0.62,0.29,38.12,0.45,10.7,76.2,17.744,43,"e00fce6856818e5885f65487",2022-10-05 09:00:00,2022-10-05 09:00:01,2022-10-05 09:00:01,2022-10-05
"163","3KPH6q2n1o","MOOSPMPSParser",1664960700,18.12,18.04,0,25.52,2.71,0,0,27.37,2.94,0,3733.02,999.75,0,156.28,0,11.91,0,0,2.33,1.17,0,0,0,0,6.116,42,"e00fce6835b6173deb1a1f49",2022-10-05 09:04:59,2022-10-05 09:04:59,2022-10-05 09:04:59,2022-10-05
"164","Rtx7H1W2QG","MOOSPMPSParser",1664960701,14.88,14.88,9.82,24.42,2.42,10.39,10.39,27.47,2.85,10.39,2846.76,800.96,430231.28,150.22,78.16,18.65,78.39,78.42,4.71,1.22,78.44,0.47,20.2,70.8,10.105,42,"e00fce68f8f5a1da595c7249",2022-10-05 09:05:00,2022-10-05 09:05:00,2022-10-05 09:05:00,2022-10-05
"165","Yspv4r3gJB","MOOSPMPSParser",1664961000,7.59,7.59,4.48,10.71,1.08,4.74,4.74,11.25,1.08,4.74,1438.88,421.94,40208.07,51.88,35.68,5.81,35.77,35.77,0.61,0.1,35.78,0.42,10.7,74.5,18.819,43,"e00fce6856818e5885f65487",2022-10-05 09:10:01,2022-10-05 09:10:01,2022-10-05 09:10:01,2022-10-05
"166","Co6vpsOh8m","MOOSPMPSParser",1664961300,17.91,17.89,0,26.08,2.68,0,0,27.92,2.79,0,3702.79,991.62,0,165.81,0,14.26,0,0,2.6,0.89,0,0,0,0,5.091,42,"e00fce6835b6173deb1a1f49",2022-10-05 09:14:58,2022-10-05 09:14:59,2022-10-05 09:14:59,2022-10-05
"167","6JVqjEH8pn","MOOSPMPSParser",1664961301,15.79,15.79,10.26,26.74,2.48,10.84,10.84,30.03,2.85,10.84,2910.91,824.84,430951.66,157.53,81.6,25.19,81.85,81.87,5.16,1.29,81.89,0.48,20,71.6,8.795,42,"e00fce68f8f5a1da595c7249",2022-10-05 09:15:00,2022-10-05 09:15:00,2022-10-05 09:15:00,2022-10-05
"168","9013C9FVLy","MOOSPMPSParser",1664961600,7.48,7.48,4.22,10.19,0.93,4.47,4.47,10.65,1.05,4.47,1452.04,423.5,40502.61,47.76,33.63,3.46,33.71,33.72,0.5,0.32,33.73,0.44,10.6,74.5,19.258,43,"e00fce6856818e5885f65487",2022-10-05 09:20:01,2022-10-05 09:20:01,2022-10-05 09:20:01,2022-10-05
"169","5FLMGfO3Fx","MOOSPMPSParser",1664961900,17.64,17.6,0,24.23,2.49,0,0,25.87,2.64,0,3590.52,960.86,0,149.16,0,9.6,0,0,2.21,1.01,0,0,0,0,4.061,42,"e00fce6835b6173deb1a1f49",2022-10-05 09:24:59,2022-10-05 09:24:59,2022-10-05 09:24:59,2022-10-05
"170","kmaWjzaSGJ","MOOSPMPSParser",1664961901,16.14,16.14,10.67,26.38,2.81,11.28,11.28,30.1,3.18,11.28,2998.66,847.34,431661.91,153.96,84.87,21.78,85.13,85.15,5.68,1.4,85.17,0.47,19.7,73.3,8.107,42,"e00fce68f8f5a1da595c7249",2022-10-05 09:25:00,2022-10-05 09:25:00,2022-10-05 09:25:00,2022-10-05
"171","FhvzeDMSEc","MOOSPMPSParser",1664962200,7.59,7.59,4.3,10.39,0.93,4.55,4.55,10.89,0.94,4.55,1454.79,423.62,40781.85,48.13,34.27,4.24,34.35,34.36,0.57,0.25,34.37,0.43,10.4,74.9,18.373,43,"e00fce6856818e5885f65487",2022-10-05 09:30:01,2022-10-05 09:30:01,2022-10-05 09:30:01,2022-10-05
"172","LDK7oVYE9l","MOOSPMPSParser",1664962500,20.26,19.75,0,28.52,2.78,0,0,30.05,2.9,0,4104.45,1105.61,0,177.74,0,11.53,0,0,2.02,0.99,0,0,0,0,4.324,42,"e00fce6835b6173deb1a1f49",2022-10-05 09:34:58,2022-10-05 09:34:59,2022-10-05 09:34:59,2022-10-05
"173","ADm7SGKNdF","MOOSPMPSParser",1664962501,18.09,18.01,11.3,28.41,2.82,11.95,11.95,31.37,3.14,11.95,3266.04,921.1,432453.41,165.28,89.9,18.77,90.18,90.21,4.53,1.36,90.23,0.49,19.5,74.1,8.81,42,"e00fce68f8f5a1da595c7249",2022-10-05 09:35:00,2022-10-05 09:35:00,2022-10-05 09:35:00,2022-10-05
"174","5OTn1uST3r","MOOSPMPSParser",1664962800,7.12,7.12,3.75,9.76,0.9,3.96,3.96,10.21,0.97,3.96,1393.26,404.45,41060.34,46.58,29.84,3.75,29.91,29.92,0.53,0.09,29.93,0.43,10.2,74.3,17.542,43,"e00fce6856818e5885f65487",2022-10-05 09:40:00,2022-10-05 09:40:01,2022-10-05 09:40:01,2022-10-05
"175","VyiiFgqQG9","MOOSPMPSParser",1664963100,22.1,21,0,31.28,3.25,0,0,33.09,3.55,0,4471.11,1201.3,0,198.29,0,13.5,0,0,2.65,0.87,0,0,0,0,3.643,42,"e00fce6835b6173deb1a1f49",2022-10-05 09:44:59,2022-10-05 09:44:59,2022-10-05 09:44:59,2022-10-05
"176","l6nnQliOQC","MOOSPMPSParser",1664963101,19.63,19.04,12.87,32.29,3.19,13.61,13.61,35.39,3.58,13.61,3582.2,1015.97,433306.62,191.41,102.39,24.98,102.7,102.74,4.77,1.45,102.76,0.45,19.5,74,8.478,42,"e00fce68f8f5a1da595c7249",2022-10-05 09:45:00,2022-10-05 09:45:00,2022-10-05 09:45:00,2022-10-05
"177","Yg5yPRSNuF","MOOSPMPSParser",1664963400,6.38,6.38,3.32,8.55,0.91,3.51,3.51,8.79,0.91,3.51,1237.75,360.76,41303.72,41.07,26.41,3.02,26.48,26.49,0.26,0,26.49,0.42,10,73.9,18.036,43,"e00fce6856818e5885f65487",2022-10-05 09:50:01,2022-10-05 09:50:01,2022-10-05 09:50:01,2022-10-05
"178","8jhz9hXfVT","MOOSPMPSParser",1664963700,24.25,22.34,0,34.67,3.38,0,0,36.3,3.83,0,4837.21,1300.57,0,220.97,0,15.12,0,0,2.24,0.71,0,0,0,0,3.901,42,"e00fce6835b6173deb1a1f49",2022-10-05 09:54:59,2022-10-05 09:54:59,2022-10-05 09:54:59,2022-10-05
"179","gReZrhHOID","MOOSPMPSParser",1664963701,21.99,20.93,13.29,35.27,3.38,14.05,14.05,38.95,3.86,14.05,3941.02,1114.11,434228.59,206.85,105.71,26.33,106.04,106.07,5.61,1.4,106.09,0.45,19.3,74.6,8.458,42,"e00fce68f8f5a1da595c7249",2022-10-05 09:55:00,2022-10-05 09:55:00,2022-10-05 09:55:00,2022-10-05
"180","QW2KE2Jfid","MOOSPMPSParser",1664964000,5.66,5.66,3.28,7.69,0.89,3.47,3.47,8.11,0.91,3.47,1148.58,336.53,41526.58,37.05,26.11,2.49,26.18,26.19,0.52,0.26,26.19,0.42,9.9,74.1,18.502,43,"e00fce6856818e5885f65487",2022-10-05 10:00:01,2022-10-05 10:00:01,2022-10-05 10:00:01,2022-10-05
"181","8BTBmCPDSq","MOOSPMPSParser",1664964300,27.04,23.79,0,38.3,3.63,0,0,40.05,4.17,0,5307.3,1440.9,0,237.18,0,16.76,0,0,2.43,0.93,0,0,0,0,3.014,42,"e00fce6835b6173deb1a1f49",2022-10-05 10:04:58,2022-10-05 10:04:59,2022-10-05 10:04:59,2022-10-05
"182","EF3s2tZrXL","MOOSPMPSParser",1664964301,24.1,22.11,15.29,38.75,3.59,16.16,16.16,42.22,4.32,16.16,4275.14,1212.89,435249.88,231.17,121.63,28.34,122,122.04,5.44,1.47,122.06,0.45,19.3,74.5,7.791,42,"e00fce68f8f5a1da595c7249",2022-10-05 10:05:00,2022-10-05 10:05:00,2022-10-05 10:05:00,2022-10-05
"183","Er3OM8taER","MOOSPMPSParser",1664964600,5.43,5.43,2.51,7.42,0.54,2.66,2.66,7.8,0.54,2.66,1083.83,314.92,41729.58,34.79,19.99,3.53,20.04,20.05,0.5,0.26,20.05,0.42,9.9,73,19.413,43,"e00fce6856818e5885f65487",2022-10-05 10:10:01,2022-10-05 10:10:01,2022-10-05 10:10:01,2022-10-05
"184","y38pzQc4ir","MOOSPMPSParser",1664964900,29.75,25.37,0,42,3.91,0,0,43.86,4.61,0,5822.44,1575.5,0,259.66,0,18.92,0,0,2.35,1.24,0,0,0,0,3.295,42,"e00fce6835b6173deb1a1f49",2022-10-05 10:14:58,2022-10-05 10:14:59,2022-10-05 10:14:59,2022-10-05
"185","ucr20BcdTS","MOOSPMPSParser",1664964901,26.51,23.4,16.42,41.89,3.8,17.36,17.36,45.22,4.64,17.36,4627.47,1310.37,436352.06,246.02,130.63,29.85,131.03,131.07,5.22,1.4,131.1,0.44,19.3,74.7,7.839,42,"e00fce68f8f5a1da595c7249",2022-10-05 10:15:00,2022-10-05 10:15:00,2022-10-05 10:15:00,2022-10-05
"186","L7dNmCwTS9","MOOSPMPSParser",1664965200,5,5,2.42,6.77,0.63,2.56,2.56,7.13,0.71,2.56,1019.78,296.58,41908.23,30.41,19.29,2.84,19.34,19.34,0.49,0.23,19.35,0.43,9.7,73.1,19.62,43,"e00fce6856818e5885f65487",2022-10-05 10:20:01,2022-10-05 10:20:01,2022-10-05 10:20:01,2022-10-05
"187","xA5W2TbKGC","MOOSPMPSParser",1664965500,27.54,23.97,0,39.18,3.51,0,0,41.03,4.11,0,5457.03,1474.37,0,243.62,0,17.2,0,0,2.49,1.1,0,0,0,0,2.325,42,"e00fce6835b6173deb1a1f49",2022-10-05 10:24:58,2022-10-05 10:24:59,2022-10-05 10:24:59,2022-10-05
"188","rcNVbDJWCT","MOOSPMPSParser",1664965501,24.02,22.13,14.49,38.82,3.65,15.33,15.33,42.1,4.38,15.33,4235.19,1203.53,437334.34,229.61,115.31,29.85,115.66,115.7,5.1,1.38,115.73,0.45,19.2,74.9,7.567,42,"e00fce68f8f5a1da595c7249",2022-10-05 10:25:00,2022-10-05 10:25:00,2022-10-05 10:25:00,2022-10-05
"189","VMuLek7qev","MOOSPMPSParser",1664965800,4.97,4.97,2.99,6.61,0.67,3.16,3.16,7.33,0.7,3.16,1039.31,294.97,42094.62,29.93,23.81,2.87,23.87,23.87,0.91,0.48,23.88,0.42,9.5,74.2,19.586,43,"e00fce6856818e5885f65487",2022-10-05 10:30:01,2022-10-05 10:30:01,2022-10-05 10:30:01,2022-10-05
"190","qwsSDt88oE","MOOSPMPSParser",1664966100,28.7,24.76,0,41.35,3.74,0,0,43.43,4.35,0,5628.06,1529.33,0,258.34,0,19.48,0,0,2.84,1.08,0,0,0,0,1.844,42,"e00fce6835b6173deb1a1f49",2022-10-05 10:34:58,2022-10-05 10:34:59,2022-10-05 10:34:59,2022-10-05
"191","p0gBCxL90D","MOOSPMPSParser",1664966101,25.46,22.92,14.43,39.47,3.08,15.26,15.26,42.45,3.49,15.26,4464.05,1259.15,438416.94,238.22,114.85,23.03,115.2,115.24,4.8,1.06,115.26,0.43,19.2,74.9,7.362,42,"e00fce68f8f5a1da595c7249",2022-10-05 10:35:00,2022-10-05 10:35:00,2022-10-05 10:35:00,2022-10-05
"192","sUOSjKPAEW","MOOSPMPSParser",1664966400,5.45,5.45,3.21,7.58,0.76,3.39,3.39,8.09,0.8,3.39,1115.16,318.99,42302.46,38.33,25.54,3.59,25.61,25.62,0.6,0.43,25.62,0.43,9.3,76.6,17.816,43,"e00fce6856818e5885f65487",2022-10-05 10:40:01,2022-10-05 10:40:01,2022-10-05 10:40:01,2022-10-05
"193","iaioN656Be","MOOSPMPSParser",1664966700,29.49,25.19,0,42.42,3.64,0,0,44.26,4.41,0,5774.32,1563.23,0,267.49,0,20.16,0,0,2.34,1.25,0,0,0,0,1.656,42,"e00fce6835b6173deb1a1f49",2022-10-05 10:44:59,2022-10-05 10:44:59,2022-10-05 10:44:59,2022-10-05
"194","rnSYjJ1o6t","MOOSPMPSParser",1664966701,25.48,22.95,16.68,39.84,3.59,17.64,17.64,43.44,4.38,17.64,4484.75,1264.77,439489.78,236.93,132.73,26.3,133.13,133.18,5.69,1.25,133.21,0.42,19,75.2,6.921,42,"e00fce68f8f5a1da595c7249",2022-10-05 10:45:00,2022-10-05 10:45:00,2022-10-05 10:45:00,2022-10-05
"195","xeyPTks20x","MOOSPMPSParser",1664967000,6.05,6.05,3.85,8.48,0.82,4.07,4.07,8.94,0.82,4.07,1192.73,349.64,42545.45,40.21,30.62,3.6,30.7,30.71,0.53,0.27,30.72,0.41,9.2,76.8,15.795,43,"e00fce6856818e5885f65487",2022-10-05 10:50:01,2022-10-05 10:50:01,2022-10-05 10:50:01,2022-10-05
"196","I5Ar9wqHXW","MOOSPMPSParser",1664967300,31.96,26.67,0,46.05,3.96,0,0,48.05,4.7,0,6201.99,1677.46,0,290.54,0,23.14,0,0,2.83,1.07,0,0,0,0,1.544,42,"e00fce6835b6173deb1a1f49",2022-10-05 10:54:58,2022-10-05 10:54:59,2022-10-05 10:54:59,2022-10-05
"197","RJVA0hvb87","MOOSPMPSParser",1664967301,27.61,24,16.75,44.1,3.75,17.72,17.72,47.34,4.47,17.72,4811.83,1370.46,440648.47,260.62,133.31,31.89,133.71,133.76,5.1,1.11,133.79,0.42,18.9,75.6,6.662,42,"e00fce68f8f5a1da595c7249",2022-10-05 10:55:00,2022-10-05 10:55:00,2022-10-05 10:55:00,2022-10-05
"198","0BNSOJTVI5","MOOSPMPSParser",1664967600,6.09,6.09,3.02,8.22,0.66,3.2,3.2,8.78,0.72,3.2,1206.88,350.01,42783.61,37.72,24.08,2.89,24.14,24.14,0.6,0.16,24.15,0.43,8.8,77.1,11.019,43,"e00fce6856818e5885f65487",2022-10-05 11:00:00,2022-10-05 11:00:01,2022-10-05 11:00:01,2022-10-05
"199","1TXszfKsGg","MOOSPMPSParser",1664967900,33.3,27.25,0,47.43,4.18,0,0,49.94,5.03,0,6453.39,1746.51,0,296.82,0,22.44,0,0,3.67,1.55,0,0,0,0,0.95,42,"e00fce6835b6173deb1a1f49",2022-10-05 11:04:59,2022-10-05 11:04:59,2022-10-05 11:04:59,2022-10-05
"200","TwOOzrvFTs","MOOSPMPSParser",1664967901,28.89,24.79,17.64,45.65,3.98,18.66,18.66,49.42,4.87,18.66,5029.24,1422.86,441847.81,269.09,140.39,32.15,140.81,140.86,5.74,1.79,140.89,0.42,18.9,75.1,6.65,42,"e00fce68f8f5a1da595c7249",2022-10-05 11:05:00,2022-10-05 11:05:00,2022-10-05 11:05:00,2022-10-05
"201","T1kdpWi78x","MOOSPMPSParser",1664968200,5.76,5.76,2.64,7.63,0.89,2.79,2.79,8.4,0.92,2.79,1140.98,331.66,42993.27,33.02,20.98,3.32,21.03,21.04,0.71,0.46,21.04,0.43,8.5,76.6,13.42,43,"e00fce6856818e5885f65487",2022-10-05 11:10:01,2022-10-05 11:10:01,2022-10-05 11:10:01,2022-10-05
"202","JMgpYdIyWM","MOOSPMPSParser",1664968500,34.07,27.55,0,48.98,4.15,0,0,50.97,4.98,0,6609.87,1792.97,0,311.36,0,20.92,0,0,2.66,1.41,0,0,0,0,0.967,42,"e00fce6835b6173deb1a1f49",2022-10-05 11:14:59,2022-10-05 11:14:59,2022-10-05 11:14:59,2022-10-05
"203","ek2CCxGKIS","MOOSPMPSParser",1664968501,29.97,25.55,17.66,47.24,3.76,18.67,18.67,51.25,4.58,18.67,5177.71,1466.99,443081.31,275.47,140.5,33.56,140.93,140.97,6.29,1.33,141,0.45,18.8,75.5,6.484,42,"e00fce68f8f5a1da595c7249",2022-10-05 11:15:00,2022-10-05 11:15:00,2022-10-05 11:15:00,2022-10-05
"204","4GPueYOC11","MOOSPMPSParser",1664968800,5.21,5.21,2.94,7.41,0.6,3.11,3.11,7.85,0.6,3.11,1063.18,306.21,43201.39,36.81,23.41,3.47,23.47,23.47,0.42,0.25,23.48,0.45,8.5,75.8,16.397,43,"e00fce6856818e5885f65487",2022-10-05 11:20:01,2022-10-05 11:20:01,2022-10-05 11:20:01,2022-10-05
"205","cQbxod061N","MOOSPMPSParser",1664969100,34.6,27.68,0,48.95,4.27,0,0,51.21,5.08,0,6679.75,1812.85,0,304.54,0,20.99,0,0,3.04,1.53,0,0,0,0,1.084,42,"e00fce6835b6173deb1a1f49",2022-10-05 11:24:59,2022-10-05 11:24:59,2022-10-05 11:24:59,2022-10-05
"206","cYNrUPCHSG","MOOSPMPSParser",1664969101,31.1,26.17,18.22,49.41,4.07,19.27,19.27,53.76,4.9,19.27,5373.77,1521.39,444348.94,303.13,144.99,34.48,145.44,145.48,6.7,2.06,145.52,0.43,18.6,76.4,5.465,42,"e00fce68f8f5a1da595c7249",2022-10-05 11:25:00,2022-10-05 11:25:00,2022-10-05 11:25:00,2022-10-05
"207","0HmtKPzhGw","MOOSPMPSParser",1664969400,5.2,5.2,2.98,7.18,0.67,3.15,3.15,7.69,0.7,3.15,1057.9,308.03,43408.51,34.26,23.74,3.76,23.8,23.8,0.52,0.43,23.81,0.41,8.5,75.5,14.303,43,"e00fce6856818e5885f65487",2022-10-05 11:30:01,2022-10-05 11:30:01,2022-10-05 11:30:01,2022-10-05
"208","EJvPAdsb9H","MOOSPMPSParser",1664969700,34.8,27.81,0,49.34,4.11,0,0,51.58,4.85,0,6757.03,1823.33,0,310.39,0,20.31,0,0,3.1,1.25,0,0,0,0,0.896,42,"e00fce6835b6173deb1a1f49",2022-10-05 11:34:59,2022-10-05 11:34:59,2022-10-05 11:34:59,2022-10-05
"209","eu8ksnGsRn","MOOSPMPSParser",1664969701,30.5,25.84,18.13,48.05,4.02,19.17,19.17,53.17,5.05,19.17,5286.72,1502.31,445632.84,285.82,144.23,34.77,144.67,144.71,8.05,1.85,144.74,0.43,18.6,75.7,6.835,42,"e00fce68f8f5a1da595c7249",2022-10-05 11:35:00,2022-10-05 11:35:00,2022-10-05 11:35:00,2022-10-05
"210","dLLKR09XBw","MOOSPMPSParser",1664970000,5.37,5.37,3.29,7.39,0.67,3.47,3.47,7.99,0.75,3.47,1093.91,317.16,43620.26,34.21,26.16,3.46,26.22,26.23,0.51,0.34,26.23,0.41,8.2,75.7,13.794,43,"e00fce6856818e5885f65487",2022-10-05 11:40:00,2022-10-05 11:40:01,2022-10-05 11:40:01,2022-10-05
"211","KE7JubVIkZ","MOOSPMPSParser",1664970300,34.93,27.8,0,49.34,4.18,0,0,51.36,5.05,0,6725.74,1830.85,0,309.83,0,21.48,0,0,2.7,1.04,0,0,0,0,2.726,42,"e00fce6835b6173deb1a1f49",2022-10-05 11:44:59,2022-10-05 11:44:59,2022-10-05 11:44:59,2022-10-05
"212","m6jIrnts2P","MOOSPMPSParser",1664970301,30.36,25.83,17.67,47.38,4.06,18.69,18.69,50.99,4.94,18.69,5215.54,1472.62,446872.41,277.43,140.62,29.63,141.05,141.09,5.58,1.38,141.12,0.43,18.6,75.2,8.24,42,"e00fce68f8f5a1da595c7249",2022-10-05 11:45:00,2022-10-05 11:45:00,2022-10-05 11:45:00,2022-10-05
"213","EzegA6vDoH","MOOSPMPSParser",1664970600,5.35,5.35,2.68,7.19,0.68,2.83,2.83,7.68,0.68,2.83,1063.3,308.44,43825.91,33.81,21.33,2.44,21.39,21.39,0.53,0.17,21.4,0.43,7.9,76.7,12.581,43,"e00fce6856818e5885f65487",2022-10-05 11:50:01,2022-10-05 11:50:01,2022-10-05 11:50:01,2022-10-05
"214","EVow5TP0Sj","MOOSPMPSParser",1664970900,34.9,27.88,0,49.21,4.09,0,0,51.07,4.91,0,6696.38,1814.01,0,303.02,0,21.35,0,0,2.28,1,0,0,0,0,3.424,42,"e00fce6835b6173deb1a1f49",2022-10-05 11:54:58,2022-10-05 11:54:59,2022-10-05 11:54:59,2022-10-05
"215","1rdc8eBd0H","MOOSPMPSParser",1664970901,30.14,25.65,18.08,48.29,4.12,19.12,19.12,51.84,5.07,19.12,5205.52,1477.52,448119.28,285.81,143.85,34.29,144.29,144.34,5.55,1.19,144.37,0.43,18.7,74.7,8.318,42,"e00fce68f8f5a1da595c7249",2022-10-05 11:55:00,2022-10-05 11:55:00,2022-10-05 11:55:00,2022-10-05
"216","OhjW22EYlF","MOOSPMPSParser",1664971200,5.13,5.13,2.99,7.03,0.73,3.16,3.16,7.81,0.85,3.16,1026.49,300.79,44026.27,32.45,23.82,3.17,23.88,23.89,0.86,0.26,23.89,0.44,7.7,77.7,13.983,43,"e00fce6856818e5885f65487",2022-10-05 12:00:01,2022-10-05 12:00:01,2022-10-05 12:00:01,2022-10-05
"217","IynECzUX8D","MOOSPMPSParser",1664971501,34.32,27.69,0,49.23,4.22,0,0,51.36,4.99,0,6635.17,1803.19,0,313.15,0,22.21,0,0,2.93,1.27,0,0,0,0,3.476,42,"e00fce6835b6173deb1a1f49",2022-10-05 12:04:58,2022-10-05 12:04:59,2022-10-05 12:04:59,2022-10-05
"218","yQhWL8E0lV","MOOSPMPSParser",1664971501,30.9,26.13,17.64,48.83,3.96,18.65,18.65,51.98,4.77,18.65,5317.09,1510.42,449400.03,288.97,140.34,30.37,140.77,140.82,4.82,1.25,140.85,0.42,18.3,76.2,8.712,42,"e00fce68f8f5a1da595c7249",2022-10-05 12:05:00,2022-10-05 12:05:00,2022-10-05 12:05:00,2022-10-05
