"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","dEhCdsQ8cl","MOOSPMPSParser",1660290301,2.97,2.97,1.97,4.09,0.34,2.08,2.08,4.48,0.38,2.08,655.86,189.48,406501.5,17.47,15.65,0.81,15.69,15.7,0.29,0.21,15.7,0.47,7.5,79.8,14.432,42,"e00fce68a145996ae3d821b8",2022-08-12 07:44:59,2022-08-12 07:44:59,2022-08-12 07:44:59,2022-08-12
"141","mvGEs3qhpj","MOOSPMPSParser",1660290600,2.3,2.3,2.16,3.44,0.37,2.29,2.29,3.58,0.39,2.29,777.57,201.93,460246.31,24.71,17.23,1.64,17.28,17.28,0.22,0.09,17.29,0.45,7.9,80.2,19.991,42,"e00fce6835b6173deb1a1f49",2022-08-12 07:49:55,2022-08-12 07:49:56,2022-08-12 07:49:56,2022-08-12
"142","mD6Bp6tOZ6","MOOSPMPSParser",1660290721,2.23,2.23,1.62,3.54,0.27,1.71,1.71,3.75,0.28,1.71,604.38,166.1,553709.44,22.38,12.89,2.08,12.93,12.93,0.35,0,12.94,0.42,13.3,69.9,20.371,42,"e00fce68f8f5a1da595c7249",2022-08-12 07:51:59,2022-08-12 07:52:00,2022-08-12 07:52:00,2022-08-12
"143","JHff9gxeNl","MOOSPMPSParser",1660290901,2.62,2.62,2.17,3.56,0.39,2.29,2.29,4.05,0.41,2.29,625.04,178.72,406656.88,15.93,17.24,0.9,17.29,17.29,0.3,0.09,17.29,0.46,7.2,84.4,12.519,42,"e00fce68a145996ae3d821b8",2022-08-12 07:54:59,2022-08-12 07:54:59,2022-08-12 07:54:59,2022-08-12
"144","Wq9oJSpSZV","MOOSPMPSParser",1660291260,2.07,2.07,2,3.08,0.42,2.12,2.12,3.29,0.49,2.12,734.39,191.25,306928.69,23.35,15.92,1.41,15.96,15.96,0.24,0.08,15.97,0.49,8.2,76.7,22.115,42,"e00fce6835b6173deb1a1f49",2022-08-12 08:00:55,2022-08-12 08:00:56,2022-08-12 08:00:56,2022-08-12
"145","rWZ0I9IgSD","MOOSPMPSParser",1660291381,2.17,2.17,2.04,3.53,0.32,2.15,2.15,3.86,0.32,2.15,594.05,162.42,553838.81,26.57,16.21,1.94,16.26,16.27,0.52,0.17,16.27,0.41,12.8,72.3,19.229,42,"e00fce68f8f5a1da595c7249",2022-08-12 08:02:59,2022-08-12 08:03:00,2022-08-12 08:03:00,2022-08-12
"146","6feeyNTAiG","MOOSPMPSParser",1660291561,2.97,2.97,2.27,4,0.31,2.4,2.4,4.43,0.31,2.4,684.92,195.76,406822.06,15.86,18.07,0.94,18.12,18.12,0.24,0.12,18.13,0.43,7,81.3,11.731,42,"e00fce68a145996ae3d821b8",2022-08-12 08:05:59,2022-08-12 08:05:59,2022-08-12 08:05:59,2022-08-12
"147","3adPxmA7b3","MOOSPMPSParser",1660291860,1.86,1.86,1.83,2.87,0.24,1.93,1.93,3.26,0.32,1.93,692.99,181.36,460526.59,22.42,14.53,1.81,14.57,14.57,0.47,0.3,14.58,0.45,8,79.7,20.982,42,"e00fce6835b6173deb1a1f49",2022-08-12 08:10:55,2022-08-12 08:10:56,2022-08-12 08:10:56,2022-08-12
"148","g1ZyvZxAdM","MOOSPMPSParser",1660291981,2.12,2.12,1.72,3.41,0.34,1.82,1.82,3.59,0.34,1.82,577.92,158.31,553962,23.68,13.68,2.07,13.72,13.73,0.34,0,13.73,0.44,12.8,71.9,19.615,42,"e00fce68f8f5a1da595c7249",2022-08-12 08:12:59,2022-08-12 08:13:00,2022-08-12 08:13:00,2022-08-12
"149","wwMwKcYeDw","MOOSPMPSParser",1660292161,7.79,7.79,2.29,8.6,1.05,2.42,2.42,8.87,1.05,2.42,1460.68,406.87,406979.03,14.44,18.21,0.59,18.26,18.26,0.25,0.21,18.27,0.49,7,82.6,13.429,42,"e00fce68a145996ae3d821b8",2022-08-12 08:15:59,2022-08-12 08:15:59,2022-08-12 08:15:59,2022-08-12
"150","LkPJkY8tT0","MOOSPMPSParser",1660292460,1.94,1.94,1.9,2.81,0.3,2.01,2.01,3.13,0.34,2.01,702.54,182.62,460665.47,22.46,15.11,1.23,15.15,15.15,0.44,0.22,15.16,0.47,6.9,83,16.869,42,"e00fce6835b6173deb1a1f49",2022-08-12 08:20:55,2022-08-12 08:20:56,2022-08-12 08:20:56,2022-08-12
"151","tEfEUfwPsi","MOOSPMPSParser",1660292581,2.33,2.33,1.84,3.49,0.41,1.95,1.95,3.71,0.41,1.95,584.93,161.59,554083.31,23.12,14.67,1.86,14.71,14.72,0.35,0.09,14.72,0.44,12.7,71.3,20.6,42,"e00fce68f8f5a1da595c7249",2022-08-12 08:22:59,2022-08-12 08:23:00,2022-08-12 08:23:00,2022-08-12
"152","QeV9vfcDCK","MOOSPMPSParser",1660292761,12.13,12.13,2.38,12.91,1.7,2.51,2.51,13.32,1.71,2.51,2194.78,612.57,407136.81,17.13,18.92,0.93,18.96,18.97,0.43,0.22,18.97,0.46,7.2,83.8,13.137,42,"e00fce68a145996ae3d821b8",2022-08-12 08:25:59,2022-08-12 08:25:59,2022-08-12 08:25:59,2022-08-12
"153","97hN13LvIA","MOOSPMPSParser",1660293060,2.05,2.05,1.94,2.95,0.33,2.05,2.05,3.18,0.33,2.05,720.22,188.1,460806.94,21.46,15.42,1.34,15.46,15.47,0.34,0.13,15.47,0.46,6.9,83.2,16.159,42,"e00fce6835b6173deb1a1f49",2022-08-12 08:31:01,2022-08-12 08:31:02,2022-08-12 08:31:02,2022-08-12
"154","j4adWxcS72","MOOSPMPSParser",1660293181,2.16,2.16,1.72,3.64,0.36,1.82,1.82,3.79,0.37,1.82,594.31,164.2,554206.62,24.79,13.7,2.09,13.74,13.74,0.27,0.09,13.75,0.42,12.5,73.7,20.448,42,"e00fce68f8f5a1da595c7249",2022-08-12 08:33:00,2022-08-12 08:33:00,2022-08-12 08:33:00,2022-08-12
"155","ykvtH1OR6f","MOOSPMPSParser",1660293361,20.58,20.58,2.07,21.41,2.47,2.19,2.19,21.99,2.5,2.19,3710.25,1018.41,407297.91,17.03,16.5,1.28,16.54,16.54,0.4,0.26,16.55,0.45,6.6,82.4,12.483,42,"e00fce68a145996ae3d821b8",2022-08-12 08:35:59,2022-08-12 08:35:59,2022-08-12 08:35:59,2022-08-12
"156","oHyRYmmzuG","MOOSPMPSParser",1660293660,1.99,1.99,2.03,2.98,0.32,2.15,2.15,3.44,0.37,2.15,706.69,187.09,460943.5,23.5,16.16,1.53,16.2,16.21,0.58,0.23,16.21,0.47,7.3,80.8,19.243,42,"e00fce6835b6173deb1a1f49",2022-08-12 08:41:01,2022-08-12 08:41:02,2022-08-12 08:41:02,2022-08-12
"157","ch0A5fyf3N","MOOSPMPSParser",1660293781,2.6,2.6,1.81,4.1,0.36,1.92,1.92,4.35,0.36,1.92,655.67,179.63,554343.69,28.1,14.41,2.5,14.45,14.46,0.42,0.09,14.46,0.4,12.4,73.9,17.656,42,"e00fce68f8f5a1da595c7249",2022-08-12 08:42:59,2022-08-12 08:43:00,2022-08-12 08:43:00,2022-08-12
"158","JoZdGPyArH","MOOSPMPSParser",1660293961,31.61,25.72,2.32,32.39,0.37,2.45,2.45,32.86,0.47,2.45,5730.35,1541.29,407446.47,15.17,18.47,0.82,18.52,18.52,0.49,0.21,18.53,0.46,6.4,85.8,12.361,42,"e00fce68a145996ae3d821b8",2022-08-12 08:45:59,2022-08-12 08:46:00,2022-08-12 08:46:00,2022-08-12
"159","kDDOz0KnHC","MOOSPMPSParser",1660294260,1.73,1.73,1.66,2.72,0.21,1.76,1.76,3,0.26,1.76,676.36,175.64,461069.88,22.9,13.22,1.32,13.25,13.26,0.29,0.2,13.26,0.45,7.2,79.3,19.477,42,"e00fce6835b6173deb1a1f49",2022-08-12 08:51:01,2022-08-12 08:51:02,2022-08-12 08:51:02,2022-08-12
"160","caxIeGzNlB","MOOSPMPSParser",1660294381,2.58,2.58,2.09,4.02,0.43,2.21,2.21,4.34,0.43,2.21,641.92,176.45,554474.31,25.25,16.64,2.55,16.69,16.7,0.53,0.09,16.7,0.42,12.6,73,17.924,42,"e00fce68f8f5a1da595c7249",2022-08-12 08:53:00,2022-08-12 08:53:00,2022-08-12 08:53:00,2022-08-12
"161","LNf126JVr8","MOOSPMPSParser",1660294561,2.64,2.64,2.26,3.53,0.32,2.39,2.39,4.05,0.35,2.39,619.89,177.38,407607,14.97,18.02,0.86,18.07,18.07,0.33,0.13,18.08,0.47,6.6,85.1,11.792,42,"e00fce68a145996ae3d821b8",2022-08-12 08:55:59,2022-08-12 08:55:59,2022-08-12 08:55:59,2022-08-12
"162","xAsjtai5Nr","MOOSPMPSParser",1660294860,1.8,1.8,2.17,2.87,0.32,2.3,2.3,3.14,0.35,2.3,666.49,177.54,461197.09,23.54,17.28,1.58,17.32,17.33,0.33,0.15,17.33,0.47,6.9,81.5,19.923,42,"e00fce6835b6173deb1a1f49",2022-08-12 09:01:01,2022-08-12 09:01:02,2022-08-12 09:01:02,2022-08-12
"163","S6fsDW6cwd","MOOSPMPSParser",1660294981,2.63,2.63,1.87,4.17,0.47,1.98,1.98,4.43,0.49,1.98,732.58,184.34,554604.75,27.04,14.88,2.23,14.93,14.93,0.43,0,14.93,0.43,12.4,73.4,16.791,42,"e00fce68f8f5a1da595c7249",2022-08-12 09:03:00,2022-08-12 09:03:00,2022-08-12 09:03:00,2022-08-12
"164","yG9cu5UCR7","MOOSPMPSParser",1660295161,2.97,2.97,2.14,4.13,0.42,2.26,2.26,4.55,0.45,2.26,671.81,192.2,407763.69,17.26,17.02,0.75,17.06,17.06,0.2,0.13,17.07,0.46,7,83.5,13.157,42,"e00fce68a145996ae3d821b8",2022-08-12 09:05:59,2022-08-12 09:05:59,2022-08-12 09:05:59,2022-08-12
"165","KFhK4n4hty","MOOSPMPSParser",1660295460,2.15,2.15,2.17,3.19,0.34,2.3,2.3,3.49,0.34,2.3,753.79,194.68,461341.31,25.83,17.3,1.88,17.35,17.35,0.33,0.08,17.35,0.48,6.5,82.5,18.198,42,"e00fce6835b6173deb1a1f49",2022-08-12 09:11:01,2022-08-12 09:11:02,2022-08-12 09:11:02,2022-08-12
"166","VWZABSDnn7","MOOSPMPSParser",1660295581,3.4,3.4,1.9,4.87,0.5,2.01,2.01,5.19,0.63,2.01,1394.67,230.48,554737.88,25.23,15.14,2.64,15.19,15.19,0.49,0.17,15.2,0.41,12.2,73.5,16.428,42,"e00fce68f8f5a1da595c7249",2022-08-12 09:12:59,2022-08-12 09:13:00,2022-08-12 09:13:00,2022-08-12
"167","oMTM5nvgCP","MOOSPMPSParser",1660295761,3.07,3.07,2.11,4.15,0.39,2.23,2.23,4.9,0.49,2.23,662.89,192.49,407919.22,17.88,16.8,1.09,16.84,16.85,0.51,0.21,16.85,0.44,6.6,83.1,12.812,42,"e00fce68a145996ae3d821b8",2022-08-12 09:15:59,2022-08-12 09:15:59,2022-08-12 09:15:59,2022-08-12
"168","LxtyGgfhqM","MOOSPMPSParser",1660296060,2.56,2.56,1.92,3.78,0.4,2.03,2.03,4.08,0.43,2.03,835.28,212.57,461491.88,29.11,15.26,1.54,15.3,15.3,0.43,0.17,15.31,0.45,6.6,82.5,17.561,42,"e00fce6835b6173deb1a1f49",2022-08-12 09:21:01,2022-08-12 09:21:02,2022-08-12 09:21:02,2022-08-12
"169","iFL0Lu9vlB","MOOSPMPSParser",1660296181,3.91,3.91,1.72,5.74,0.45,1.82,1.82,6.36,0.51,1.82,1653.59,265.83,554863.19,30.81,13.72,3.41,13.76,13.76,0.97,0.29,13.76,0.44,11.9,73.6,17.248,42,"e00fce68f8f5a1da595c7249",2022-08-12 09:22:59,2022-08-12 09:23:00,2022-08-12 09:23:00,2022-08-12
"170","cHm7jseNfo","MOOSPMPSParser",1660296361,2.73,2.73,2.19,3.73,0.26,2.32,2.32,4.38,0.34,2.32,631.76,181.99,408078.53,16.17,17.44,1,17.48,17.49,0.54,0.31,17.49,0.48,6.2,85.5,11.76,42,"e00fce68a145996ae3d821b8",2022-08-12 09:25:58,2022-08-12 09:25:59,2022-08-12 09:25:59,2022-08-12
"171","3w1ZuKFs7S","MOOSPMPSParser",1660296660,2.05,2.05,2.03,3.03,0.37,2.15,2.15,3.28,0.37,2.15,708.58,189.26,461636.22,23.78,16.17,1.25,16.21,16.21,0.32,0.09,16.22,0.47,6.3,84.3,16.29,42,"e00fce6835b6173deb1a1f49",2022-08-12 09:31:01,2022-08-12 09:31:02,2022-08-12 09:31:02,2022-08-12
"172","27E015HYWY","MOOSPMPSParser",1660296781,2.97,2.97,2.09,4.39,0.58,2.21,2.21,4.73,0.67,2.21,958.55,197.22,555001.69,27.08,16.63,2.4,16.68,16.69,0.52,0.19,16.69,0.43,11.8,74.3,17.052,42,"e00fce68f8f5a1da595c7249",2022-08-12 09:32:59,2022-08-12 09:33:00,2022-08-12 09:33:00,2022-08-12
"173","v2vu1vpFkG","MOOSPMPSParser",1660296961,2.82,2.82,2.02,3.93,0.48,2.13,2.13,4.22,0.5,2.13,638.14,184.54,408233.31,15.98,16.06,0.74,16.1,16.1,0.14,0.1,16.11,0.48,6.3,84.9,12.435,42,"e00fce68a145996ae3d821b8",2022-08-12 09:35:59,2022-08-12 09:35:59,2022-08-12 09:35:59,2022-08-12
"174","jxtbYCEH0j","MOOSPMPSParser",1660297260,1.65,1.65,1.68,2.6,0.18,1.78,1.78,2.93,0.23,1.78,645.81,170.22,461768.34,20.85,13.37,1.6,13.4,13.41,0.34,0.14,13.41,0.45,6.9,79.6,19.659,42,"e00fce6835b6173deb1a1f49",2022-08-12 09:41:01,2022-08-12 09:41:02,2022-08-12 09:41:02,2022-08-12
"175","igtazI7H95","MOOSPMPSParser",1660297381,2.87,2.87,2.18,4.28,0.36,2.31,2.31,4.38,0.36,2.31,681,186.77,555139.12,26.96,17.37,1.58,17.42,17.43,0.12,0,17.43,0.44,11.4,75.9,16.683,42,"e00fce68f8f5a1da595c7249",2022-08-12 09:42:59,2022-08-12 09:43:00,2022-08-12 09:43:00,2022-08-12
"176","qesoChenCD","MOOSPMPSParser",1660297561,2.66,2.66,2.41,3.61,0.32,2.55,2.55,4.06,0.32,2.55,627.58,178.64,408390.62,15.21,19.17,0.91,19.21,19.22,0.32,0.24,19.22,0.45,6.4,85.4,14.246,42,"e00fce68a145996ae3d821b8",2022-08-12 09:45:58,2022-08-12 09:45:59,2022-08-12 09:45:59,2022-08-12
"177","ZKCLdDajgR","MOOSPMPSParser",1660297860,1.51,1.51,1.99,2.45,0.34,2.1,2.1,2.65,0.35,2.1,626.05,163.21,461897.66,18.28,15.81,1.67,15.85,15.86,0.26,0.09,15.86,0.46,6.6,82.1,17.515,42,"e00fce6835b6173deb1a1f49",2022-08-12 09:51:01,2022-08-12 09:51:02,2022-08-12 09:51:02,2022-08-12
"178","nReb5f7KXn","MOOSPMPSParser",1660297981,2.53,2.53,2.03,4.14,0.48,2.14,2.14,4.24,0.48,2.14,644.17,175.94,555279.62,27.36,16.13,2.56,16.18,16.19,0.18,0,16.19,0.44,11.3,76.2,15.863,42,"e00fce68f8f5a1da595c7249",2022-08-12 09:52:59,2022-08-12 09:53:00,2022-08-12 09:53:00,2022-08-12
"179","waqLd9F6tn","MOOSPMPSParser",1660298161,2.69,2.69,2.55,3.69,0.36,2.69,2.69,4.15,0.37,2.69,621.45,179.03,408553.22,16.88,20.29,1.04,20.34,20.34,0.32,0.21,20.35,0.48,6.9,81.9,16.082,42,"e00fce68a145996ae3d821b8",2022-08-12 09:55:58,2022-08-12 09:55:59,2022-08-12 09:55:59,2022-08-12
"180","IYauuwxwia","MOOSPMPSParser",1660298460,1.8,1.8,1.79,2.81,0.27,1.89,1.89,3,0.27,1.89,676.16,181.1,462029.47,21.02,14.26,0.94,14.3,14.3,0.26,0.13,14.31,0.46,6.7,80.5,19.123,42,"e00fce6835b6173deb1a1f49",2022-08-12 10:01:01,2022-08-12 10:01:02,2022-08-12 10:01:02,2022-08-12
"181","eIlfSjEb3Q","MOOSPMPSParser",1660298581,2.43,2.43,1.71,3.88,0.33,1.81,1.81,4.11,0.42,1.81,650.42,178.71,555413.75,28.25,13.59,2.03,13.63,13.63,0.36,0.1,13.64,0.43,11,76.5,16.024,42,"e00fce68f8f5a1da595c7249",2022-08-12 10:02:59,2022-08-12 10:03:00,2022-08-12 10:03:00,2022-08-12
"182","DpCGG2hrjH","MOOSPMPSParser",1660298761,2.38,2.38,2.26,3.2,0.33,2.39,2.39,3.86,0.39,2.39,596.04,168.5,408712.38,15.22,18,0.84,18.05,18.05,0.36,0.25,18.06,0.45,6.1,84.7,12.965,42,"e00fce68a145996ae3d821b8",2022-08-12 10:05:59,2022-08-12 10:05:59,2022-08-12 10:05:59,2022-08-12
"183","ThkGh5DuUW","MOOSPMPSParser",1660299060,1.6,1.6,1.89,2.72,0.24,1.99,1.99,2.94,0.28,1.99,652.43,171.23,462159.97,20.91,15.01,1.61,15.05,15.05,0.26,0.17,15.05,0.46,7,80.1,20.469,42,"e00fce6835b6173deb1a1f49",2022-08-12 10:11:01,2022-08-12 10:11:02,2022-08-12 10:11:02,2022-08-12
"184","gNeJUCfeCo","MOOSPMPSParser",1660299181,2.55,2.55,1.86,4.03,0.36,1.97,1.97,4.48,0.42,1.97,649.91,181.65,555548.38,25.31,14.8,3.1,14.84,14.85,0.76,0.16,14.85,0.43,10.9,77.3,16.328,42,"e00fce68f8f5a1da595c7249",2022-08-12 10:12:59,2022-08-12 10:13:00,2022-08-12 10:13:00,2022-08-12
"185","XVsIDkPT7K","MOOSPMPSParser",1660299361,2.72,2.72,2.57,3.74,0.33,2.72,2.72,4.37,0.38,2.72,625.67,179.65,408876.69,17.59,20.47,1.02,20.52,20.53,0.4,0.22,20.53,0.46,6.1,85.6,12.068,42,"e00fce68a145996ae3d821b8",2022-08-12 10:15:59,2022-08-12 10:15:59,2022-08-12 10:15:59,2022-08-12
"186","HjsVVeTHH3","MOOSPMPSParser",1660299660,1.76,1.76,1.87,2.73,0.29,1.98,1.98,3.02,0.29,1.98,664.27,173.71,462290.72,21.99,14.91,1.59,14.94,14.95,0.34,0.17,14.95,0.48,6.4,82.8,17.491,42,"e00fce6835b6173deb1a1f49",2022-08-12 10:21:01,2022-08-12 10:21:02,2022-08-12 10:21:02,2022-08-12
"187","eJ4Aoa5blD","MOOSPMPSParser",1660299781,2.74,2.74,2.1,4.31,0.54,2.22,2.22,4.55,0.54,2.22,689.63,189.97,555686.62,29.72,16.69,1.53,16.74,16.75,0.44,0,16.75,0.44,10.8,77.1,16.48,42,"e00fce68f8f5a1da595c7249",2022-08-12 10:22:59,2022-08-12 10:23:00,2022-08-12 10:23:00,2022-08-12
"188","8Ms5bfXZOT","MOOSPMPSParser",1660299961,3.09,3.09,2.19,3.94,0.34,2.31,2.31,4.58,0.42,2.31,647.72,185.31,409034.06,16.54,17.42,0.99,17.46,17.47,0.47,0.21,17.47,0.46,6,85.5,11.289,42,"e00fce68a145996ae3d821b8",2022-08-12 10:25:58,2022-08-12 10:25:59,2022-08-12 10:25:59,2022-08-12
"189","s6qkyQRnsE","MOOSPMPSParser",1660300260,1.72,1.72,1.78,3.01,0.22,1.88,1.88,3.25,0.23,1.88,652.44,177.09,462415.91,24.71,14.19,2.36,14.22,14.23,0.31,0.09,14.23,0.46,6.4,83.5,17.191,42,"e00fce6835b6173deb1a1f49",2022-08-12 10:31:01,2022-08-12 10:31:02,2022-08-12 10:31:02,2022-08-12
"190","kXx7CWQyRK","MOOSPMPSParser",1660300381,2.57,2.57,2.13,4.36,0.42,2.25,2.25,4.6,0.47,2.25,670.06,186.72,555831.12,28.55,16.93,3.37,16.98,16.99,0.35,0.17,16.99,0.45,10.8,77,16.483,42,"e00fce68f8f5a1da595c7249",2022-08-12 10:33:00,2022-08-12 10:33:00,2022-08-12 10:33:00,2022-08-12
"191","qRllLg5Euu","MOOSPMPSParser",1660300561,3.03,3.03,2.19,4.18,0.39,2.31,2.31,4.48,0.48,2.31,601.95,174.37,409191.66,15.58,17.42,0.72,17.47,17.47,0.34,0.21,17.47,0.46,6.2,84.9,12.696,42,"e00fce68a145996ae3d821b8",2022-08-12 10:35:58,2022-08-12 10:35:59,2022-08-12 10:35:59,2022-08-12
"192","C5kyh13pGO","MOOSPMPSParser",1660300860,1.83,1.83,1.99,2.72,0.25,2.11,2.11,2.93,0.28,2.11,662.04,177.17,462549.94,20.49,15.87,1.2,15.91,15.91,0.2,0.08,15.91,0.45,6.2,84.9,15.694,42,"e00fce6835b6173deb1a1f49",2022-08-12 10:41:01,2022-08-12 10:41:02,2022-08-12 10:41:02,2022-08-12
"193","eDuFtD0BBe","MOOSPMPSParser",1660300981,2.71,2.71,2.03,4.36,0.47,2.14,2.14,4.9,0.47,2.14,674.36,186.84,555970.19,30.2,16.12,2.87,16.17,16.17,0.96,0.09,16.18,0.43,10.7,77.3,17.253,42,"e00fce68f8f5a1da595c7249",2022-08-12 10:42:59,2022-08-12 10:43:00,2022-08-12 10:43:00,2022-08-12
"194","Lg2aUdr4Ci","MOOSPMPSParser",1660301161,2.86,2.86,2.13,3.94,0.36,2.26,2.26,4.63,0.46,2.26,631.4,182.43,409349.12,16.77,16.99,1.21,17.04,17.04,0.43,0.18,17.05,0.48,6.7,82.8,14.559,42,"e00fce68a145996ae3d821b8",2022-08-12 10:45:58,2022-08-12 10:45:59,2022-08-12 10:45:59,2022-08-12
"195","JuYFQ2sn5z","MOOSPMPSParser",1660301460,1.92,1.92,1.79,2.87,0.29,1.89,1.89,3.25,0.31,1.89,692.14,179.65,462679.06,22.47,14.23,1.75,14.27,14.27,0.55,0.14,14.27,0.48,6.4,82.1,17.998,42,"e00fce6835b6173deb1a1f49",2022-08-12 10:51:01,2022-08-12 10:51:02,2022-08-12 10:51:02,2022-08-12
"196","Wo23Nki2BI","MOOSPMPSParser",1660301581,3.01,3.01,2.1,4.54,0.43,2.22,2.22,4.75,0.47,2.22,715.12,196.1,556119.94,28.48,16.74,2.27,16.79,16.79,0.34,0.08,16.8,0.47,10.4,78.6,16.515,42,"e00fce68f8f5a1da595c7249",2022-08-12 10:53:00,2022-08-12 10:53:00,2022-08-12 10:53:00,2022-08-12
"197","FAYpuysHV0","MOOSPMPSParser",1660301761,2.61,2.61,2.18,3.8,0.42,2.31,2.31,4.26,0.5,2.31,623.28,177.1,409506.16,17.94,17.37,0.8,17.41,17.41,0.19,0.15,17.42,0.48,6.5,82.6,14.509,42,"e00fce68a145996ae3d821b8",2022-08-12 10:55:59,2022-08-12 10:55:59,2022-08-12 10:55:59,2022-08-12
"198","hoBYnlcFb8","MOOSPMPSParser",1660302060,2.1,2.1,2.08,3.23,0.33,2.2,2.2,3.47,0.36,2.2,717.05,190.32,462816.56,25.25,16.58,1.5,16.62,16.63,0.3,0.12,16.63,0.45,6.5,81.8,19.961,42,"e00fce6835b6173deb1a1f49",2022-08-12 11:01:01,2022-08-12 11:01:02,2022-08-12 11:01:02,2022-08-12
"199","81OiaiJ1jh","MOOSPMPSParser",1660302181,3.01,3.01,2.1,4.77,0.47,2.22,2.22,5.13,0.47,2.22,711.78,197.32,556263.81,30.38,16.73,3.31,16.78,16.78,0.51,0.17,16.79,0.42,10.3,78.7,16.199,42,"e00fce68f8f5a1da595c7249",2022-08-12 11:03:00,2022-08-12 11:03:00,2022-08-12 11:03:00,2022-08-12
"200","9Sebr8T9Vk","MOOSPMPSParser",1660302361,2.66,2.66,2.35,3.41,0.3,2.49,2.49,4,0.41,2.49,628.32,177.32,409666.78,14.18,18.73,1.16,18.78,18.78,0.39,0.18,18.79,0.45,6.3,82.4,14.303,42,"e00fce68a145996ae3d821b8",2022-08-12 11:05:58,2022-08-12 11:05:59,2022-08-12 11:05:59,2022-08-12
"201","pCU4DVCcnG","MOOSPMPSParser",1660302660,2.07,2.07,1.67,3.11,0.38,1.76,1.76,3.44,0.39,1.76,709.31,189.16,462949.72,23.02,13.28,1.69,13.32,13.32,0.44,0.13,13.32,0.45,6.5,81.7,18.95,42,"e00fce6835b6173deb1a1f49",2022-08-12 11:11:01,2022-08-12 11:11:02,2022-08-12 11:11:02,2022-08-12
"202","qxr9EqypJr","MOOSPMPSParser",1660302781,3.06,3.06,2.38,4.8,0.5,2.52,2.52,5.09,0.5,2.52,710.81,198.66,556409.19,29.11,18.94,3.03,19,19.01,0.52,0,19.01,0.44,10.3,79.1,17.065,42,"e00fce68f8f5a1da595c7249",2022-08-12 11:12:59,2022-08-12 11:13:00,2022-08-12 11:13:00,2022-08-12
"203","C7Qckj6IRg","MOOSPMPSParser",1660302961,2.63,76.27,2.16,3.48,0.4,2.28,2.28,3.86,0.43,2.28,607.74,172.49,409824.28,14.99,17.18,0.95,17.22,17.23,0.2,0.15,17.23,0.44,5.5,84.1,12.798,42,"e00fce68a145996ae3d821b8",2022-08-12 11:15:59,2022-08-12 11:15:59,2022-08-12 11:15:59,2022-08-12
"204","ZicmNb9Iqr","MOOSPMPSParser",1660303260,1.94,1.94,1.83,2.94,0.28,1.93,1.93,3.08,0.28,1.93,698.62,182.03,463084.84,23.01,14.54,1.25,14.58,14.58,0.09,0.05,14.58,0.46,6.6,82,19.287,42,"e00fce6835b6173deb1a1f49",2022-08-12 11:21:01,2022-08-12 11:21:02,2022-08-12 11:21:02,2022-08-12
"205","2D0BqaVE2C","MOOSPMPSParser",1660303381,3.36,3.36,2.25,5.11,0.51,2.38,2.38,5.88,0.57,2.38,755,211.42,556568.88,33.8,17.91,3.6,17.97,17.97,1.24,0.26,17.98,0.42,9.9,81.7,13.181,42,"e00fce68f8f5a1da595c7249",2022-08-12 11:22:59,2022-08-12 11:23:00,2022-08-12 11:23:00,2022-08-12
"206","aS47D0QUL3","MOOSPMPSParser",1660303561,3.34,3.34,2.3,4.25,0.37,2.44,2.44,4.76,0.37,2.44,636.44,182.91,409982.84,17.26,18.34,0.93,18.39,18.39,0.51,0.26,18.4,0.44,5.9,84.1,14.573,42,"e00fce68a145996ae3d821b8",2022-08-12 11:25:58,2022-08-12 11:25:59,2022-08-12 11:25:59,2022-08-12
"207","JwCu9gYJ7A","MOOSPMPSParser",1660303860,1.99,1.99,1.95,3.08,0.3,2.06,2.06,3.35,0.3,2.06,721.9,187.61,463225.41,23.35,15.54,1.79,15.58,15.58,0.31,0.17,15.58,0.45,6.2,82,17.538,42,"e00fce6835b6173deb1a1f49",2022-08-12 11:31:01,2022-08-12 11:31:02,2022-08-12 11:31:02,2022-08-12
"208","Fjq26Px15s","MOOSPMPSParser",1660303981,3.19,3.19,2.06,4.96,0.51,2.18,2.18,5.4,0.51,2.18,727.98,202.36,556720.19,32.25,16.38,3.26,16.43,16.44,0.68,0.27,16.44,0.43,10.1,79.5,13.316,42,"e00fce68f8f5a1da595c7249",2022-08-12 11:33:00,2022-08-12 11:33:00,2022-08-12 11:33:00,2022-08-12
"209","mmREYM6YI8","MOOSPMPSParser",1660304161,3.25,3.25,2.24,4.16,0.5,2.36,2.36,4.59,0.5,2.36,632.14,178.93,410137.06,16.31,17.79,0.98,17.84,17.84,0.39,0.25,17.85,0.46,6.1,83.5,14.12,42,"e00fce68a145996ae3d821b8",2022-08-12 11:35:59,2022-08-12 11:35:59,2022-08-12 11:35:59,2022-08-12
