"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","uQqXzyI8H4","MOOSPMPSParser",1684323421,7.24,7.24,5.34,10.94,10.94,5.65,5.65,11.95,11.95,5.65,1687.09,453.39,26545.09,78.9,42.54,5.04,42.64,42.66,1.51,0.71,42.67,0.47,16.9,71.4,12.493,42,"e00fce68f8f5a1da595c7249",2023-05-17 11:37:02,2023-05-17 11:37:02,2023-05-17 11:37:02,2023-05-17
"141","wsudCADa3z","MOOSPMPSParser",1684323961,9.26,9.26,6.13,12.71,12.71,6.49,6.49,14.15,14.15,6.49,1683.15,489.39,741987.12,64.98,48.84,3.6,48.96,48.97,1.6,1.04,48.98,0.46,18.6,62.9,13.061,42,"e00fce68a145996ae3d821b8",2023-05-17 11:46:02,2023-05-17 11:46:02,2023-05-17 11:46:02,2023-05-17
"142","Suwt1OxFyq","MOOSPMPSParser",1684324021,7.86,7.86,8.01,12.09,12.09,9.05,9.53,13.69,13.69,9.77,1804.88,483.54,27007.67,85.15,63.09,7.55,63.83,63.93,2.32,0.86,63.95,0.57,16.5,74,11.158,42,"e00fce68f8f5a1da595c7249",2023-05-17 11:47:02,2023-05-17 11:47:02,2023-05-17 11:47:02,2023-05-17
"143","EdTuoIwrEd","MOOSPMPSParser",1684324561,8.79,8.79,6.21,12.05,12.05,6.57,6.57,12.75,12.75,6.57,1624.65,473.53,742419.56,59.76,49.44,2.4,49.56,49.57,0.76,0.35,49.59,0.48,18.4,63.4,11.743,42,"e00fce68a145996ae3d821b8",2023-05-17 11:56:01,2023-05-17 11:56:02,2023-05-17 11:56:02,2023-05-17
"144","kuHCtNPs5s","MOOSPMPSParser",1684324621,8.98,8.98,7.43,14.15,14.15,7.89,7.92,16.08,16.08,7.93,1995.18,536.01,27518.47,96.41,59.14,11.19,59.32,59.34,2.69,1.21,59.36,0.49,16.1,75.8,7.861,42,"e00fce68f8f5a1da595c7249",2023-05-17 11:57:02,2023-05-17 11:57:02,2023-05-17 11:57:02,2023-05-17
"145","EAbmaj9wsX","MOOSPMPSParser",1684325161,9.07,9.07,6.31,12.53,12.53,6.67,6.67,13.71,13.71,6.67,1683.98,488.99,742864.94,61.77,50.21,3.02,50.34,50.35,1.22,0.75,50.36,0.47,18.2,64.3,9.52,42,"e00fce68a145996ae3d821b8",2023-05-17 12:06:02,2023-05-17 12:06:02,2023-05-17 12:06:02,2023-05-17
"146","iw1Ce7DTaD","MOOSPMPSParser",1684325221,9.36,9.36,6.99,14.52,14.52,7.39,7.39,16.26,16.26,7.39,2088.81,555.01,28012.84,101.82,55.62,9.56,55.76,55.78,2.51,1.2,55.79,0.48,15.8,76,6.817,42,"e00fce68f8f5a1da595c7249",2023-05-17 12:07:02,2023-05-17 12:07:02,2023-05-17 12:07:02,2023-05-17
"147","xKPBn6a8C4","MOOSPMPSParser",1684325761,10.32,10.32,6.95,13.47,13.47,7.35,7.35,14.56,14.56,7.35,1783.86,520.6,743342.56,67.59,55.35,3.02,55.49,55.5,1.16,0.76,55.52,0.47,17.9,65.7,8.441,42,"e00fce68a145996ae3d821b8",2023-05-17 12:16:01,2023-05-17 12:16:02,2023-05-17 12:16:02,2023-05-17
"148","VsBYa2RNtN","MOOSPMPSParser",1684325821,9.51,9.51,7.95,14.98,14.98,8.46,8.51,16.13,16.13,8.53,2111.85,572.84,28532.51,109.21,63.19,8.39,63.41,63.43,1.56,0.62,63.45,0.52,15.6,77.4,6.602,42,"e00fce68f8f5a1da595c7249",2023-05-17 12:17:02,2023-05-17 12:17:02,2023-05-17 12:17:02,2023-05-17
"149","G6t8p7yFmw","MOOSPMPSParser",1684326361,11.44,11.44,7.61,14.46,14.46,8.05,8.05,15.72,15.72,8.05,1925.63,563.1,743869.44,72.25,60.6,3.69,60.75,60.77,1.35,0.79,60.78,0.46,17.8,66.5,8.558,42,"e00fce68a145996ae3d821b8",2023-05-17 12:26:01,2023-05-17 12:26:02,2023-05-17 12:26:02,2023-05-17
"150","9Au3ig5Hqy","MOOSPMPSParser",1684326421,9.22,9.22,6.94,13.82,13.82,7.35,7.35,14.93,14.93,7.36,2047.77,550.14,29040.24,100.82,55.28,6.09,55.42,55.44,1.66,0.65,55.45,0.49,15.5,77.7,6.097,42,"e00fce68f8f5a1da595c7249",2023-05-17 12:27:02,2023-05-17 12:27:02,2023-05-17 12:27:02,2023-05-17
"151","yvSBelCMPA","MOOSPMPSParser",1684326961,11.96,11.96,8.32,15.12,15.12,8.79,8.79,16.48,16.48,8.79,2006.95,585.53,744415.81,74.65,66.2,4.14,66.37,66.39,1.28,0.76,66.4,0.49,17.5,67.4,7.579,42,"e00fce68a145996ae3d821b8",2023-05-17 12:36:02,2023-05-17 12:36:02,2023-05-17 12:36:02,2023-05-17
"152","cE4AyDjK4u","MOOSPMPSParser",1684327021,9.06,9.06,7.61,13.77,13.77,8.1,8.14,14.76,14.76,8.16,2020.38,541.15,29552.83,97.18,60.54,6.64,60.74,60.77,1.55,0.63,60.78,0.51,15.4,77.8,5.74,42,"e00fce68f8f5a1da595c7249",2023-05-17 12:37:02,2023-05-17 12:37:02,2023-05-17 12:37:02,2023-05-17
"153","MT06ovp2OT","MOOSPMPSParser",1684327561,12.31,12.31,7.88,15.74,15.74,8.33,8.33,17.23,17.23,8.33,2069.4,608.98,744962.25,82.28,62.72,3.73,62.88,62.9,1.32,0.7,62.91,0.46,17.5,68.5,8.074,42,"e00fce68a145996ae3d821b8",2023-05-17 12:46:02,2023-05-17 12:46:02,2023-05-17 12:46:02,2023-05-17
"154","7VSOOcSZ1C","MOOSPMPSParser",1684327621,10.03,10.03,9.1,15.08,15.08,9.62,9.62,16.48,16.48,9.62,2213.22,594.86,30097.79,102.57,72.43,7.42,72.61,72.63,1.96,0.82,72.65,0.48,15.6,77.1,4.315,42,"e00fce68f8f5a1da595c7249",2023-05-17 12:47:02,2023-05-17 12:47:02,2023-05-17 12:47:02,2023-05-17
"155","mjNWHOFP6r","MOOSPMPSParser",1684328161,12.88,12.88,8.58,16.7,16.7,9.08,9.09,19.18,19.18,9.09,2192.38,638.32,745557.12,86.1,68.32,5.4,68.49,68.51,2.05,1.18,68.53,0.5,16.8,70.3,5.684,42,"e00fce68a145996ae3d821b8",2023-05-17 12:56:02,2023-05-17 12:56:02,2023-05-17 12:56:02,2023-05-17
"156","9rfMVeqiXC","MOOSPMPSParser",1684328280,10.53,10.53,8.41,15.84,15.84,8.92,8.95,17.2,17.2,8.96,2330.77,623.88,30720.84,106.15,66.93,8.21,67.13,67.15,1.9,0.66,67.17,0.51,15.7,77.1,5.557,42,"e00fce68f8f5a1da595c7249",2023-05-17 12:58:01,2023-05-17 12:58:01,2023-05-17 12:58:01,2023-05-17
"157","TCuUfcBKch","MOOSPMPSParser",1684328761,12.87,12.87,8.72,17.29,17.29,9.22,9.22,19.14,19.14,9.22,2194.81,638.37,746170.56,87.64,69.42,4.31,69.59,69.61,1.66,1.08,69.63,0.49,17.1,70.2,4.007,42,"e00fce68a145996ae3d821b8",2023-05-17 13:06:02,2023-05-17 13:06:02,2023-05-17 13:06:02,2023-05-17
"158","nA5SJC11fy","MOOSPMPSParser",1684328880,11.2,11.2,8.13,16.59,16.59,8.6,8.6,17.68,17.68,8.6,2439.49,649.77,31277.16,106.54,64.71,9.49,64.87,64.89,1.68,0.66,64.91,0.45,15.9,76.3,7.045,42,"e00fce68f8f5a1da595c7249",2023-05-17 13:08:01,2023-05-17 13:08:01,2023-05-17 13:08:01,2023-05-17
"159","C3fhVb7UyK","MOOSPMPSParser",1684329361,11.92,11.92,8.16,15.41,15.41,8.64,8.65,17.7,17.7,8.65,2006.89,587.33,746754,81.7,64.97,4.97,65.14,65.16,2.13,1.07,65.18,0.49,17.4,69.1,3.852,42,"e00fce68a145996ae3d821b8",2023-05-17 13:16:02,2023-05-17 13:16:02,2023-05-17 13:16:02,2023-05-17
"160","STXbJfPGQ2","MOOSPMPSParser",1684329480,10.45,10.45,7.54,15.33,15.33,8.01,8.04,16.48,16.48,8.05,2319.19,613.07,31836.16,103.82,59.99,7.39,60.17,60.2,1.33,0.55,60.21,0.5,16,76.1,7.925,42,"e00fce68f8f5a1da595c7249",2023-05-17 13:18:01,2023-05-17 13:18:02,2023-05-17 13:18:02,2023-05-17
"161","F4oOAttV2C","MOOSPMPSParser",1684329961,11.32,11.32,8.13,14.55,14.55,8.61,8.62,16.3,16.3,8.62,1900.19,556.32,747310.56,75.75,64.73,4.56,64.91,64.93,1.84,0.9,64.94,0.5,17.4,69.2,5.616,42,"e00fce68a145996ae3d821b8",2023-05-17 13:26:01,2023-05-17 13:26:02,2023-05-17 13:26:02,2023-05-17
"162","qXE6ZilhZg","MOOSPMPSParser",1684330080,9.62,9.62,8.19,14.89,14.89,8.71,8.74,16.56,16.56,8.76,2143.63,574.97,32385.29,105.42,65.17,8.79,65.38,65.4,2.46,1.38,65.42,0.51,16.1,75.9,9.283,42,"e00fce68f8f5a1da595c7249",2023-05-17 13:28:01,2023-05-17 13:28:02,2023-05-17 13:28:02,2023-05-17
"163","B7Qfz21oxZ","MOOSPMPSParser",1684330561,11.53,11.53,8.32,15.12,15.12,8.8,8.81,16.32,16.32,8.81,1921.51,565.79,747880.12,81.33,66.19,3.9,66.37,66.38,1.26,0.56,66.4,0.51,17.5,69.3,6.377,42,"e00fce68a145996ae3d821b8",2023-05-17 13:36:01,2023-05-17 13:36:02,2023-05-17 13:36:02,2023-05-17
"164","MiESpvJZgG","MOOSPMPSParser",1684330680,9.75,9.75,7.7,14.41,14.41,8.18,8.21,16.41,16.41,8.22,2129.28,576.11,32946.96,105.41,61.24,7.62,61.43,61.45,2.68,1.34,61.46,0.51,16.8,74,9.989,42,"e00fce68f8f5a1da595c7249",2023-05-17 13:38:01,2023-05-17 13:38:01,2023-05-17 13:38:01,2023-05-17
"165","nKuuYTU6AT","MOOSPMPSParser",1684331161,12.54,12.54,9.22,16.21,16.21,9.75,9.76,17.84,17.84,9.76,2104.42,616.93,748460.56,88.22,73.4,4.34,73.59,73.61,1.32,0.76,73.63,0.5,17.9,69.6,6.579,42,"e00fce68a145996ae3d821b8",2023-05-17 13:46:01,2023-05-17 13:46:02,2023-05-17 13:46:02,2023-05-17
"166","8MhtpJQKjy","MOOSPMPSParser",1684331280,10.76,10.76,13.13,18.03,18.02,19.02,23.25,22.47,22.47,25.36,2407.59,650.59,33613.37,136.08,98.65,18.62,104,104.79,6.28,2.74,104.86,0.7,17.4,72.1,8.728,42,"e00fce68f8f5a1da595c7249",2023-05-17 13:48:01,2023-05-17 13:48:01,2023-05-17 13:48:01,2023-05-17
"167","cH6xBdRHHS","MOOSPMPSParser",1684331761,13.53,13.53,10.05,17.57,17.57,10.63,10.63,19.42,19.42,10.63,2292.83,668.98,749109.75,92.4,80,4.95,80.21,80.23,1.51,1.09,80.25,0.5,18.1,68.3,4.773,42,"e00fce68a145996ae3d821b8",2023-05-17 13:56:02,2023-05-17 13:56:02,2023-05-17 13:56:02,2023-05-17
"168","68yo3Qk819","MOOSPMPSParser",1684331880,12.71,12.71,10.67,23.06,23.05,14.41,16.99,31.38,31.37,18.28,2775.43,759.54,34391.22,178.88,81.33,33.89,84.65,85.14,11.85,5.16,85.19,0.65,17.7,72,5.811,42,"e00fce68f8f5a1da595c7249",2023-05-17 13:58:01,2023-05-17 13:58:01,2023-05-17 13:58:01,2023-05-17
"169","33EPVEcH4L","MOOSPMPSParser",1684332361,12.41,12.41,8.28,16.41,16.41,8.85,8.93,17.87,17.87,8.97,2173.3,630.02,749730.31,86.34,65.83,4.26,66.09,66.12,1.42,1.04,66.14,0.52,19.1,65.1,5.685,42,"e00fce68a145996ae3d821b8",2023-05-17 14:06:01,2023-05-17 14:06:02,2023-05-17 14:06:02,2023-05-17
"170","BBw6CDbVXn","MOOSPMPSParser",1684332480,11.38,11.38,8.22,18.32,18.32,8.75,8.8,20.79,20.79,8.82,2449.4,663.04,35035.54,129.82,65.39,14.49,65.61,65.64,3.36,1.71,65.65,0.52,18.2,70.7,9.274,42,"e00fce68f8f5a1da595c7249",2023-05-17 14:08:01,2023-05-17 14:08:02,2023-05-17 14:08:02,2023-05-17
"171","tLRVs46Rwf","MOOSPMPSParser",1684332961,11.55,11.55,8.8,15.61,15.61,9.32,9.33,17.21,17.21,9.33,2113.57,614,750321.19,79.72,70.07,4.09,70.26,70.28,1.47,0.91,70.3,0.5,19.7,63.1,7.46,42,"e00fce68a145996ae3d821b8",2023-05-17 14:16:02,2023-05-17 14:16:02,2023-05-17 14:16:02,2023-05-17
"172","ChVAFN9qE6","MOOSPMPSParser",1684333080,11.18,11.18,7.74,16.72,16.72,8.18,8.18,17.96,17.96,8.18,2435.84,650.15,35602.4,112.75,61.61,8.88,61.76,61.78,1.78,0.68,61.79,0.48,18.7,68.6,10.187,42,"e00fce68f8f5a1da595c7249",2023-05-17 14:18:01,2023-05-17 14:18:01,2023-05-17 14:18:01,2023-05-17
"173","dL8IBFMEEx","MOOSPMPSParser",1684333561,12.35,12.35,8.74,16.66,16.66,9.25,9.25,18.84,18.84,9.25,2276.64,660.59,750944.06,88.77,69.61,4.94,69.79,69.81,2,1.07,69.82,0.48,20,62.2,7.487,42,"e00fce68a145996ae3d821b8",2023-05-17 14:26:01,2023-05-17 14:26:02,2023-05-17 14:26:02,2023-05-17
"174","i34V6it1v2","MOOSPMPSParser",1684333680,9.65,9.65,7.05,14.62,14.62,7.46,7.46,15.96,15.96,7.46,2167.15,576.35,36130.67,103.21,56.1,8.2,56.24,56.26,1.82,0.86,56.27,0.49,19.4,65.9,11.492,42,"e00fce68f8f5a1da595c7249",2023-05-17 14:28:01,2023-05-17 14:28:01,2023-05-17 14:28:01,2023-05-17
"175","xD0dgQIWoC","MOOSPMPSParser",1684334161,11.39,11.39,7.76,14.83,14.83,8.22,8.24,16.55,16.55,8.24,2103.84,610.06,751502.88,81.11,61.75,4.2,61.92,61.94,1.7,0.84,61.96,0.5,20.5,60.1,9.409,42,"e00fce68a145996ae3d821b8",2023-05-17 14:36:01,2023-05-17 14:36:02,2023-05-17 14:36:02,2023-05-17
"176","HkGyuFglVA","MOOSPMPSParser",1684334280,8.78,8.78,6.85,13.11,13.11,7.37,7.47,14.91,14.91,7.52,1972.12,526.24,36645.91,90.93,54.36,7.38,54.62,54.66,2.8,0.88,54.67,0.5,19.9,63.4,13.831,42,"e00fce68f8f5a1da595c7249",2023-05-17 14:38:01,2023-05-17 14:38:01,2023-05-17 14:38:01,2023-05-17
"177","u0sE2BJrh9","MOOSPMPSParser",1684334761,11.7,11.7,7.49,14.82,14.82,7.92,7.92,16.07,16.07,7.92,2125.79,618.39,752040.62,78.97,59.6,3.44,59.75,59.76,1.29,0.82,59.78,0.48,21.4,57,10.173,42,"e00fce68a145996ae3d821b8",2023-05-17 14:46:02,2023-05-17 14:46:02,2023-05-17 14:46:02,2023-05-17
"178","WsWg0riDTk","MOOSPMPSParser",1684334880,8.15,8.15,7.05,12.8,12.8,7.69,7.88,14.54,14.54,7.98,1867.76,496.3,37129.25,92.04,55.88,8.35,56.25,56.3,2.56,1.13,56.32,0.52,20.4,62.8,15.031,42,"e00fce68f8f5a1da595c7249",2023-05-17 14:48:01,2023-05-17 14:48:01,2023-05-17 14:48:01,2023-05-17
"179","DIVWo4SLcI","MOOSPMPSParser",1684335361,10.54,10.54,7,13.2,13.2,7.4,7.4,14.74,14.74,7.4,1948.87,566.38,752538.81,65.43,55.74,3.47,55.88,55.89,1.65,1.02,55.91,0.48,22,54,12.608,42,"e00fce68a145996ae3d821b8",2023-05-17 14:56:02,2023-05-17 14:56:02,2023-05-17 14:56:02,2023-05-17
"180","g24fNbAdUG","MOOSPMPSParser",1684335480,7.57,7.57,6.27,11.66,11.66,7.09,7.47,13.94,13.94,7.66,1768.51,471.4,37586.41,82.84,49.42,9.39,50.01,50.09,3.39,1.64,50.1,0.52,21,60.6,16.501,42,"e00fce68f8f5a1da595c7249",2023-05-17 14:58:01,2023-05-17 14:58:02,2023-05-17 14:58:02,2023-05-17
"181","C4EE46wP64","MOOSPMPSParser",1684335961,9.99,9.99,7.17,12.64,12.64,7.58,7.58,13.56,13.56,7.58,1856.77,536.29,753022.69,66.16,57.05,2.69,57.19,57.21,0.85,0.41,57.22,0.49,22.3,53.8,14.603,42,"e00fce68a145996ae3d821b8",2023-05-17 15:06:02,2023-05-17 15:06:02,2023-05-17 15:06:02,2023-05-17
"182","yEiWnY4Z3o","MOOSPMPSParser",1684336080,7.19,7.19,6.72,11.55,11.55,7.91,8.58,13.87,13.87,8.91,1701.15,454.79,38020.7,83.46,52.54,10.14,53.47,53.61,3.15,1.73,53.63,0.58,21.7,59.5,17.397,42,"e00fce68f8f5a1da595c7249",2023-05-17 15:08:01,2023-05-17 15:08:01,2023-05-17 15:08:01,2023-05-17
"183","BBh7KQtHZ0","MOOSPMPSParser",1684336561,9.36,9.36,6.8,11.68,11.68,7.19,7.19,13.18,13.18,7.19,1757.58,508.43,753469.38,58.87,54.12,3.87,54.26,54.27,1.41,0.83,54.28,0.48,22.7,52.1,16.485,42,"e00fce68a145996ae3d821b8",2023-05-17 15:16:02,2023-05-17 15:16:02,2023-05-17 15:16:02,2023-05-17
"184","Mdj3As8x36","MOOSPMPSParser",1684336680,7.02,7.02,6.01,11.19,11.19,7.17,7.84,13.54,13.54,8.17,1689.07,449.86,38438.86,81.48,46.9,9.83,47.83,47.96,3.26,1.57,47.98,0.56,22.1,58.4,19.392,42,"e00fce68f8f5a1da595c7249",2023-05-17 15:18:01,2023-05-17 15:18:01,2023-05-17 15:18:01,2023-05-17
"185","Br5DE6AqMl","MOOSPMPSParser",1684337161,10.2,10.2,7.09,12.72,12.72,7.5,7.5,13.67,13.67,7.5,1889.02,546.23,753921.44,63.3,56.44,3.04,56.58,56.6,0.94,0.49,56.61,0.47,23.2,51.1,18.555,42,"e00fce68a145996ae3d821b8",2023-05-17 15:26:02,2023-05-17 15:26:02,2023-05-17 15:26:02,2023-05-17
"186","WLuyuWS2Sx","MOOSPMPSParser",1684337280,7.32,7.32,6.22,11.6,11.6,7.03,7.41,13.84,13.84,7.6,1729.61,459.29,38859.52,83.56,48.97,9.61,49.55,49.63,3.25,1.57,49.65,0.54,22.8,57.6,20.523,42,"e00fce68f8f5a1da595c7249",2023-05-17 15:28:01,2023-05-17 15:28:01,2023-05-17 15:28:01,2023-05-17
"187","h03ewgDWl6","MOOSPMPSParser",1684337761,10.74,10.74,6.71,13.48,13.48,7.09,7.09,14.29,14.29,7.09,2106.75,603.95,754403.94,68.89,53.4,2.94,53.53,53.55,0.89,0.22,53.56,0.49,23.7,51.4,20.838,42,"e00fce68a145996ae3d821b8",2023-05-17 15:36:01,2023-05-17 15:36:02,2023-05-17 15:36:02,2023-05-17
"188","WKuTGQxqDU","MOOSPMPSParser",1684338361,11.41,11.41,7.33,14.15,14.15,7.75,7.75,15.3,15.3,7.75,2177.75,622.19,754908.69,68.94,58.34,3.2,58.48,58.5,1.28,0.76,58.51,0.47,24,52.4,20.623,42,"e00fce68a145996ae3d821b8",2023-05-17 15:46:01,2023-05-17 15:46:02,2023-05-17 15:46:02,2023-05-17
"189","lMTKQVgUfE","MOOSPMPSParser",1684338961,12.6,12.6,7.97,15.39,15.39,8.42,8.42,16.42,16.42,8.42,2353.35,681.06,755450.25,70.4,63.41,2.78,63.57,63.59,1.11,0.72,63.6,0.48,24.3,51.8,22.118,42,"e00fce68a145996ae3d821b8",2023-05-17 15:56:02,2023-05-17 15:56:02,2023-05-17 15:56:02,2023-05-17
"190","3RkM8uzQ5F","MOOSPMPSParser",1684339561,13.41,13.41,8.7,16.63,16.63,9.2,9.2,18.3,18.3,9.2,2586.71,732.99,756021.25,81.32,69.22,4.12,69.4,69.42,1.81,1.12,69.43,0.46,25,50.4,22.979,42,"e00fce68a145996ae3d821b8",2023-05-17 16:06:01,2023-05-17 16:06:02,2023-05-17 16:06:02,2023-05-17
"191","4v7W2mpCUa","MOOSPMPSParser",1684340220,13.99,13.99,7.99,17.49,17.49,8.45,8.45,18.9,18.9,8.45,2661.44,761.72,756656,83.16,63.58,4.18,63.74,63.76,1.33,0.76,63.77,0.47,25.7,49.8,23.716,42,"e00fce68a145996ae3d821b8",2023-05-17 16:17:00,2023-05-17 16:17:01,2023-05-17 16:17:01,2023-05-17
"192","VVapkkOFSe","MOOSPMPSParser",1684340820,14.09,14.09,8.52,17.16,17.16,9.01,9.01,18.48,18.48,9.01,2674.71,755.63,757230.88,83.13,67.86,3.12,68.03,68.05,1.43,0.85,68.06,0.45,26,49.4,26.371,42,"e00fce68a145996ae3d821b8",2023-05-17 16:27:01,2023-05-17 16:27:01,2023-05-17 16:27:01,2023-05-17
"193","FTDjMPN7DM","MOOSPMPSParser",1684341420,13.76,13.76,7.72,17,17,8.17,8.17,18.32,18.32,8.17,2672.24,749.87,757784,78.49,61.48,3.46,61.64,61.66,1.31,0.91,61.67,0.48,26.5,48.8,27.555,42,"e00fce68a145996ae3d821b8",2023-05-17 16:37:01,2023-05-17 16:37:01,2023-05-17 16:37:01,2023-05-17
"194","c0jY4FsIbB","MOOSPMPSParser",1684342020,13.1,13.1,7.31,15.78,15.78,7.73,7.73,16.75,16.75,7.73,2460.05,701.92,758309.31,72.8,58.18,2.79,58.33,58.34,1.04,0.65,58.36,0.48,26.9,48,28.666,42,"e00fce68a145996ae3d821b8",2023-05-17 16:47:00,2023-05-17 16:47:01,2023-05-17 16:47:01,2023-05-17
"195","tIhpzDHF4O","MOOSPMPSParser",1684342620,12.48,12.48,7.55,15.15,15.15,7.99,7.99,16.11,16.11,7.99,2356.31,673.41,758814.19,67.49,60.12,2.7,60.27,60.29,0.87,0.6,60.3,0.46,27,48.5,28.922,42,"e00fce68a145996ae3d821b8",2023-05-17 16:57:01,2023-05-17 16:57:01,2023-05-17 16:57:01,2023-05-17
"196","28RR2d9t0e","MOOSPMPSParser",1684343220,13.27,13.27,7.64,16.19,16.19,8.08,8.08,17.29,17.29,8.08,2506.15,714.95,759343.31,78.24,60.79,2.99,60.94,60.96,1.14,0.71,60.97,0.47,27.4,47.6,29.653,42,"e00fce68a145996ae3d821b8",2023-05-17 17:07:01,2023-05-17 17:07:01,2023-05-17 17:07:01,2023-05-17
"197","DBWS0ymexj","MOOSPMPSParser",1684343820,12.48,12.48,6.59,15.19,15.19,6.97,6.97,16.45,16.45,6.97,2381.9,674.43,759857.31,70.92,52.48,3.2,52.61,52.62,1.26,0.81,52.64,0.49,28.1,46.1,30.654,42,"e00fce68a145996ae3d821b8",2023-05-17 17:17:01,2023-05-17 17:17:01,2023-05-17 17:17:01,2023-05-17
"198","vnGqM4R6Lq","MOOSPMPSParser",1684344420,12.44,12.44,6.32,15.14,15.14,6.68,6.68,16.3,16.3,6.68,2378.37,678.72,760343.12,71.06,50.29,3.02,50.42,50.44,1.27,0.98,50.45,0.48,28.1,45.2,33.418,42,"e00fce68a145996ae3d821b8",2023-05-17 17:27:00,2023-05-17 17:27:01,2023-05-17 17:27:01,2023-05-17
"199","z1Ahif8wIU","MOOSPMPSParser",1684345020,11.02,11.02,5.32,13.39,13.39,5.64,5.65,14.67,14.67,5.66,2115.14,609.56,760777.75,63.45,42.36,3.17,42.48,42.49,1.24,0.74,42.5,0.49,28.8,43.9,35.589,42,"e00fce68a145996ae3d821b8",2023-05-17 17:37:01,2023-05-17 17:37:01,2023-05-17 17:37:01,2023-05-17
"200","HCrPflY3uN","MOOSPMPSParser",1684345620,11.13,11.13,6.48,13.61,13.61,6.85,6.85,14.27,14.27,6.85,2152.37,610.21,761237,60.7,51.58,2.18,51.71,51.73,0.67,0.42,51.74,0.46,29.4,41.3,37.001,42,"e00fce68a145996ae3d821b8",2023-05-17 17:47:00,2023-05-17 17:47:01,2023-05-17 17:47:01,2023-05-17
"201","qOWvrOdmFN","MOOSPMPSParser",1684346220,10.41,10.41,5.79,12.7,12.7,6.12,6.12,13.58,13.58,6.12,2026.66,575.64,761649.12,56.38,46.05,2.59,46.17,46.18,0.88,0.38,46.19,0.49,29.4,41.7,38.704,42,"e00fce68a145996ae3d821b8",2023-05-17 17:57:01,2023-05-17 17:57:01,2023-05-17 17:57:01,2023-05-17
"202","wzPToAqAAT","MOOSPMPSParser",1684346820,10.43,10.43,5.64,12.7,12.7,5.96,5.96,13.92,13.92,5.96,2057.5,587.37,762060.12,58.88,44.9,2.95,45.01,45.03,1.49,0.97,45.04,0.46,29.7,41.5,39.909,42,"e00fce68a145996ae3d821b8",2023-05-17 18:07:00,2023-05-17 18:07:01,2023-05-17 18:07:01,2023-05-17
"203","Otb2ajLHKv","MOOSPMPSParser",1684347420,10.9,10.9,5.04,13.1,13.1,5.33,5.33,13.95,13.95,5.33,2151.24,606.27,762480.19,53.66,40.1,2.57,40.2,40.22,0.84,0.56,40.22,0.46,30.3,40.1,40.724,42,"e00fce68a145996ae3d821b8",2023-05-17 18:17:01,2023-05-17 18:17:01,2023-05-17 18:17:01,2023-05-17
"204","f9sUG5BgZQ","MOOSPMPSParser",1684348020,9.97,9.97,5.72,11.84,11.84,6.04,6.04,12.7,12.7,6.04,1956.78,552.84,762865.19,48.93,45.5,2.26,45.61,45.63,0.77,0.52,45.64,0.47,30.2,41.1,42.061,42,"e00fce68a145996ae3d821b8",2023-05-17 18:27:00,2023-05-17 18:27:01,2023-05-17 18:27:01,2023-05-17
"205","29pjNuLZqH","MOOSPMPSParser",1684348620,10.3,10.3,5.49,12.32,12.32,5.8,5.8,13.37,13.37,5.8,2022.49,570.98,763250.75,54.38,43.67,2.87,43.78,43.79,1.21,0.86,43.8,0.45,30.4,41.6,42.912,42,"e00fce68a145996ae3d821b8",2023-05-17 18:37:01,2023-05-17 18:37:01,2023-05-17 18:37:01,2023-05-17
"206","eOBURbkQxe","MOOSPMPSParser",1684349220,9.79,9.79,5.13,11.76,11.76,5.43,5.43,12.31,12.31,5.43,1946.19,549.51,763605.44,50.8,40.87,1.72,40.97,40.99,0.59,0.17,40.99,0.46,30.9,39.3,43.128,42,"e00fce68a145996ae3d821b8",2023-05-17 18:47:00,2023-05-17 18:47:01,2023-05-17 18:47:01,2023-05-17
"207","ywYORrWHUP","MOOSPMPSParser",1684349820,9.51,9.51,4.55,11.46,11.46,4.81,4.81,12.43,12.43,4.81,1928.61,536.76,763949.56,50.13,36.22,2.5,36.31,36.32,1.15,0.73,36.33,0.48,31.3,40,43.921,42,"e00fce68a145996ae3d821b8",2023-05-17 18:57:00,2023-05-17 18:57:01,2023-05-17 18:57:01,2023-05-17
"208","wVH3voQjhb","MOOSPMPSParser",1684350420,9.08,9.08,4.59,10.69,10.69,4.85,4.85,11.45,11.45,4.85,1822.36,504.53,764265.88,44.78,36.54,2.13,36.63,36.64,0.8,0.55,36.65,0.46,31.8,37.8,43.831,42,"e00fce68a145996ae3d821b8",2023-05-17 19:07:01,2023-05-17 19:07:01,2023-05-17 19:07:01,2023-05-17
"209","OMLAwU3UVW","MOOSPMPSParser",1684351020,8.96,8.96,5,10.55,10.55,5.29,5.29,11.22,11.22,5.29,1837.69,500.56,764598.31,45.76,39.79,1.68,39.89,39.9,0.75,0.41,39.91,0.47,32.3,37.9,43.88,42,"e00fce68a145996ae3d821b8",2023-05-17 19:17:01,2023-05-17 19:17:01,2023-05-17 19:17:01,2023-05-17
