"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","olQc1GyfhR","MOOSPMPSParser",1664786940,9.85,9.85,0,14.2,1.55,0,0,15.4,1.7,0,2162.74,575.71,0,94.37,0,6.71,0,0,1.66,0.92,0,0,0,0,18.007,42,"e00fce6835b6173deb1a1f49",2022-10-03 08:48:57,2022-10-03 08:48:57,2022-10-03 08:48:57,2022-10-03
"147","udrBdCB2LJ","MOOSPMPSParser",1664787000,9.31,9.31,6.63,14.86,1.62,7.01,7.01,16.7,1.81,7.01,1772.09,500.5,277839.91,88.2,52.76,13.25,52.92,52.94,2.93,0.6,52.95,0.46,20.3,65.6,21.438,42,"e00fce68f8f5a1da595c7249",2022-10-03 08:49:57,2022-10-03 08:49:57,2022-10-03 08:49:57,2022-10-03
"148","T8lWJlz0lN","MOOSPMPSParser",1664787540,10.93,10.93,0,15.95,1.52,0,0,17.18,1.6,0,2307.24,624.39,0,105.96,0,8.58,0,0,1.71,0.66,0,0,0,0,17.315,42,"e00fce6835b6173deb1a1f49",2022-10-03 08:58:57,2022-10-03 08:58:57,2022-10-03 08:58:57,2022-10-03
"149","oAXNwpwnZp","MOOSPMPSParser",1664787600,9.8,9.8,6.84,15.21,1.56,7.23,7.23,17.32,1.85,7.23,1858.39,524.78,278299.31,92.88,54.39,11.13,54.56,54.58,3.16,0.89,54.59,0.47,20.2,66.3,20.734,42,"e00fce68f8f5a1da595c7249",2022-10-03 08:59:57,2022-10-03 08:59:57,2022-10-03 08:59:57,2022-10-03
"150","kedMNWOCO7","MOOSPMPSParser",1664788140,11.63,11.63,0,16.47,1.66,0,0,17.55,1.82,0,2452.94,656.94,0,109.25,0,6.85,0,0,1.43,0.68,0,0,0,0,15.913,42,"e00fce6835b6173deb1a1f49",2022-10-03 09:08:57,2022-10-03 09:08:57,2022-10-03 09:08:57,2022-10-03
"151","L56mpTrm5m","MOOSPMPSParser",1664788200,10.52,10.52,7.28,17.26,1.64,7.7,7.7,19.02,1.92,7.7,1998.59,568.73,278816.53,109.92,57.96,13.16,58.13,58.15,2.83,0.59,58.17,0.45,20.1,66.7,18.939,42,"e00fce68f8f5a1da595c7249",2022-10-03 09:09:57,2022-10-03 09:09:57,2022-10-03 09:09:57,2022-10-03
"152","mfoQseUooC","MOOSPMPSParser",1664788740,12.35,12.35,0,17.61,1.95,0,0,18.69,2.13,0,2581.29,694.51,0,115.21,0,8.17,0,0,1.39,0.73,0,0,0,0,15.279,42,"e00fce6835b6173deb1a1f49",2022-10-03 09:18:57,2022-10-03 09:18:57,2022-10-03 09:18:57,2022-10-03
"153","oY7IBa8dhG","MOOSPMPSParser",1664788800,10.61,10.61,7.69,17.68,1.69,8.13,8.13,19.51,1.87,8.13,2033.92,574.85,279347.38,111.2,61.19,14.52,61.38,61.4,2.93,0.55,61.41,0.46,19.8,67.7,18.593,42,"e00fce68f8f5a1da595c7249",2022-10-03 09:20:00,2022-10-03 09:20:00,2022-10-03 09:20:00,2022-10-03
"154","frLM0nSmsT","MOOSPMPSParser",1664789340,12.01,12.01,0,17.21,1.8,0,0,18.39,1.92,0,2514.88,677.19,0,113.17,0,8.01,0,0,1.59,0.82,0,0,0,0,15.183,42,"e00fce6835b6173deb1a1f49",2022-10-03 09:28:57,2022-10-03 09:28:57,2022-10-03 09:28:57,2022-10-03
"155","KWikApnSbZ","MOOSPMPSParser",1664789400,10.88,10.88,7.7,17.63,1.73,8.14,8.14,19.82,1.76,8.14,2087.39,588.83,279881.16,117.46,61.26,12.27,61.45,61.47,3.3,1.03,61.48,0.46,19.7,68,17.978,42,"e00fce68f8f5a1da595c7249",2022-10-03 09:29:58,2022-10-03 09:29:58,2022-10-03 09:29:58,2022-10-03
"156","oJSmmzLBTA","MOOSPMPSParser",1664789940,11.08,11.08,0,15.79,1.49,0,0,17.04,1.54,0,2322.58,622.86,0,104.58,0,7.72,0,0,1.61,0.83,0,0,0,0,14.458,42,"e00fce6835b6173deb1a1f49",2022-10-03 09:38:57,2022-10-03 09:38:57,2022-10-03 09:38:57,2022-10-03
"157","5F49aBrBpy","MOOSPMPSParser",1664790000,9.45,9.45,6.34,14.72,1.6,6.78,6.83,16.83,1.81,6.86,1814.71,508.63,280343.19,92.94,50.39,9.75,50.62,50.65,3.23,0.98,50.66,0.5,19.7,68,16.902,42,"e00fce68f8f5a1da595c7249",2022-10-03 09:39:57,2022-10-03 09:39:57,2022-10-03 09:39:57,2022-10-03
"158","xuJJ8FAFic","MOOSPMPSParser",1664790540,10.29,10.29,0,14.39,1.44,0,0,15.5,1.49,0,2214.9,593.13,0,92.24,0,5.22,0,0,1.72,0.84,0,0,0,0,12.316,42,"e00fce6835b6173deb1a1f49",2022-10-03 09:48:57,2022-10-03 09:48:57,2022-10-03 09:48:57,2022-10-03
"159","sFa50utQjz","MOOSPMPSParser",1664790600,8.94,8.94,6.14,14.14,1.3,6.49,6.49,15.97,1.83,6.49,1733.04,485.85,280784.81,90,48.82,10.38,48.97,48.99,2.72,0.97,49,0.45,19.4,68.4,14.93,42,"e00fce68f8f5a1da595c7249",2022-10-03 09:49:57,2022-10-03 09:49:57,2022-10-03 09:49:57,2022-10-03
"160","gFhdbqtXfG","MOOSPMPSParser",1664791140,9.54,9.54,0,13.85,1.3,0,0,15.25,1.39,0,2101.74,564.68,0,91.77,0,7.39,0,0,1.8,0.64,0,0,0,0,13.217,42,"e00fce6835b6173deb1a1f49",2022-10-03 09:58:57,2022-10-03 09:58:57,2022-10-03 09:58:57,2022-10-03
"161","W3kE7Nr1gN","MOOSPMPSParser",1664791200,8.5,8.5,5.63,13.89,1.3,5.95,5.95,15.79,1.43,5.95,1670.51,472.8,281214.62,90.1,44.8,11.15,44.94,44.95,2.98,0.8,44.96,0.48,19,69.6,15.775,42,"e00fce68f8f5a1da595c7249",2022-10-03 09:59:57,2022-10-03 09:59:57,2022-10-03 09:59:57,2022-10-03
"162","XKuD0iQiH2","MOOSPMPSParser",1664791740,9.4,9.4,0,13.9,1.49,0,0,15.08,1.68,0,2051,551.42,0,96.37,0,6.32,0,0,1.77,0.74,0,0,0,0,14.147,42,"e00fce6835b6173deb1a1f49",2022-10-03 10:08:57,2022-10-03 10:08:57,2022-10-03 10:08:57,2022-10-03
"163","8fPsQh3BWx","MOOSPMPSParser",1664791800,8.11,8.11,6.42,13.52,1.33,6.79,6.79,15.65,1.44,6.79,1634.61,460.35,281650,89.9,51.08,11.77,51.24,51.26,3.26,0.97,51.27,0.47,19,69.7,17.001,42,"e00fce68f8f5a1da595c7249",2022-10-03 10:09:57,2022-10-03 10:09:58,2022-10-03 10:09:58,2022-10-03
"164","ogKpF0dJ7l","MOOSPMPSParser",1664792340,9.39,9.39,0,13.58,1.43,0,0,14.84,1.69,0,2034.4,546.66,0,94.3,0,6.16,0,0,1.64,0.77,0,0,0,0,15.514,42,"e00fce6835b6173deb1a1f49",2022-10-03 10:18:57,2022-10-03 10:18:57,2022-10-03 10:18:57,2022-10-03
"165","5YpAqeaS7K","MOOSPMPSParser",1664792400,8.26,8.26,5.96,13.27,1.45,6.31,6.31,14.64,1.61,6.31,1636.52,462.47,282072.66,86.32,47.44,9.46,47.59,47.6,2.15,0.6,47.61,0.47,18.9,69.7,17.926,42,"e00fce68f8f5a1da595c7249",2022-10-03 10:19:57,2022-10-03 10:19:58,2022-10-03 10:19:58,2022-10-03
"166","Nq4GKmbOwI","MOOSPMPSParser",1664792940,9.35,9.35,0,13.92,1.38,0,0,14.97,1.43,0,2020.8,545.78,0,97.22,0,6.83,0,0,1.66,0.58,0,0,0,0,14.708,42,"e00fce6835b6173deb1a1f49",2022-10-03 10:28:57,2022-10-03 10:28:57,2022-10-03 10:28:57,2022-10-03
"167","tPVKmOHnGZ","MOOSPMPSParser",1664793000,8.55,8.55,6.78,14.32,1.19,7.17,7.17,16.34,1.39,7.17,1697.99,478.99,282532.34,94.31,53.96,12.24,54.12,54.14,2.91,1.41,54.15,0.46,18.7,70.4,17.001,42,"e00fce68f8f5a1da595c7249",2022-10-03 10:29:57,2022-10-03 10:29:58,2022-10-03 10:29:58,2022-10-03
"168","9G4gtQZ4aE","MOOSPMPSParser",1664793540,9.62,9.62,0,14.17,1.41,0,0,15.5,1.53,0,2091.11,565.21,0,96.88,0,6.46,0,0,1.89,0.94,0,0,0,0,14.336,42,"e00fce6835b6173deb1a1f49",2022-10-03 10:38:57,2022-10-03 10:38:57,2022-10-03 10:38:57,2022-10-03
"169","OapgjAOzys","MOOSPMPSParser",1664793600,8.71,8.71,6.37,14.39,1.39,6.73,6.73,16.23,1.52,6.73,1699.75,485.99,282979.47,93.13,50.67,12.02,50.83,50.84,2.91,0.74,50.86,0.48,18.7,70.7,17.175,42,"e00fce68f8f5a1da595c7249",2022-10-03 10:40:00,2022-10-03 10:40:00,2022-10-03 10:40:00,2022-10-03
"170","HWB8RFz8Iu","MOOSPMPSParser",1664794140,9.75,9.75,0,14.44,1.55,0,0,15.48,1.61,0,2103.61,567.6,0,101.69,0,6.01,0,0,1.48,0.59,0,0,0,0,13.385,42,"e00fce6835b6173deb1a1f49",2022-10-03 10:48:57,2022-10-03 10:48:57,2022-10-03 10:48:57,2022-10-03
"171","Cl9wB7VJnl","MOOSPMPSParser",1664794200,8.74,8.74,7.06,15.06,1.71,7.46,7.46,16.86,1.8,7.46,1713.06,486.55,283441.41,94.63,56.13,13.65,56.3,56.32,2.69,1.16,56.34,0.46,18.7,70.7,16.114,42,"e00fce68f8f5a1da595c7249",2022-10-03 10:49:57,2022-10-03 10:49:58,2022-10-03 10:49:58,2022-10-03
"172","dnfVJI2Gyi","MOOSPMPSParser",1664794800,10.27,10.27,0,15.12,1.5,0,0,16.24,1.58,0,2183.27,592.29,0,103.89,0,6.51,0,0,1.46,0.82,0,0,0,0,11.572,42,"e00fce6835b6173deb1a1f49",2022-10-03 10:59:57,2022-10-03 10:59:57,2022-10-03 10:59:57,2022-10-03
"173","SpKk6djWh1","MOOSPMPSParser",1664794800,9.17,9.17,6.85,14.84,1.61,7.25,7.25,16.99,1.97,7.25,1769.6,499.7,283928.12,99.88,54.52,10.92,54.68,54.7,3.24,1.07,54.71,0.48,18.6,71.1,13.764,42,"e00fce68f8f5a1da595c7249",2022-10-03 10:59:57,2022-10-03 10:59:57,2022-10-03 10:59:57,2022-10-03
"174","aUpIGLnQY6","MOOSPMPSParser",1664795400,11.32,11.32,0,16.52,1.65,0,0,17.7,1.89,0,2359.27,640.61,0,114.29,0,6.72,0,0,1.78,0.83,0,0,0,0,10.522,42,"e00fce6835b6173deb1a1f49",2022-10-03 11:09:57,2022-10-03 11:09:57,2022-10-03 11:09:57,2022-10-03
"175","xe1nNO5IWF","MOOSPMPSParser",1664795400,9.28,9.28,7.28,17.19,1.86,7.7,7.7,18.84,2.05,7.7,1884.93,534.42,284447.69,116.04,57.94,16.78,58.12,58.14,2.58,0.62,58.15,0.47,18.4,71.5,12.625,42,"e00fce68f8f5a1da595c7249",2022-10-03 11:09:57,2022-10-03 11:09:58,2022-10-03 11:09:58,2022-10-03
"176","vHogyKeAPF","MOOSPMPSParser",1664796000,11.84,11.84,0,17.38,1.65,0,0,18.86,1.76,0,2452.98,672.57,0,125.26,0,7.69,0,0,2.03,0.98,0,0,0,0,10.396,42,"e00fce6835b6173deb1a1f49",2022-10-03 11:19:57,2022-10-03 11:19:57,2022-10-03 11:19:57,2022-10-03
"177","dOC4IKkBDs","MOOSPMPSParser",1664796000,10.23,10.23,7.33,18.43,1.81,7.75,7.75,20.66,2.16,7.75,1978.77,567.14,285000.22,122.07,58.31,16.83,58.49,58.51,3.29,1.06,58.52,0.47,18.1,72.2,12.945,42,"e00fce68f8f5a1da595c7249",2022-10-03 11:19:57,2022-10-03 11:19:58,2022-10-03 11:19:58,2022-10-03
"178","pBxWCED4KZ","MOOSPMPSParser",1664796600,11.36,11.36,0,16.28,1.57,0,0,17.6,1.69,0,2365.19,644.46,0,115.11,0,6.99,0,0,1.67,0.86,0,0,0,0,11.372,42,"e00fce6835b6173deb1a1f49",2022-10-03 11:29:57,2022-10-03 11:29:57,2022-10-03 11:29:57,2022-10-03
"179","w4AMeOJJjr","MOOSPMPSParser",1664796600,10.01,10.01,7.34,17.43,1.53,7.76,7.76,19.99,1.91,7.76,1912.27,542.97,285542.5,113.21,58.38,17.39,58.55,58.57,3.82,1.13,58.59,0.46,18,72.4,13.021,42,"e00fce68f8f5a1da595c7249",2022-10-03 11:29:57,2022-10-03 11:29:58,2022-10-03 11:29:58,2022-10-03
"180","E7nziqk6L0","MOOSPMPSParser",1664797200,11.03,11.03,0,16.19,1.45,0,0,17.34,1.53,0,2329.06,630.87,0,114.06,0,6.58,0,0,1.79,0.96,0,0,0,0,11.868,42,"e00fce6835b6173deb1a1f49",2022-10-03 11:39:57,2022-10-03 11:39:57,2022-10-03 11:39:57,2022-10-03
"181","LYfc7DeDn8","MOOSPMPSParser",1664797200,9.92,9.92,7.4,16.93,1.61,7.82,7.82,19.6,1.94,7.82,1881.22,537.63,286071.16,114.58,58.85,14.75,59.03,59.05,4.04,1.14,59.06,0.45,17.9,72.6,13.873,42,"e00fce68f8f5a1da595c7249",2022-10-03 11:39:57,2022-10-03 11:39:57,2022-10-03 11:39:57,2022-10-03
"182","EXNgnWiDFn","MOOSPMPSParser",1664797800,10.72,10.72,0,16.38,1.52,0,0,17.87,1.61,0,2285.24,615.45,0,117.21,0,9.63,0,0,2.09,0.51,0,0,0,0,12.167,42,"e00fce6835b6173deb1a1f49",2022-10-03 11:49:57,2022-10-03 11:49:57,2022-10-03 11:49:57,2022-10-03
"183","MNu2tXzLb2","MOOSPMPSParser",1664797800,9.33,9.33,7.52,15.42,1.52,7.95,7.95,17.47,1.7,7.95,1779.56,508.32,286580.91,102.05,59.79,11.09,59.98,60,3.13,0.71,60.01,0.47,17.8,72.8,14.315,42,"e00fce68f8f5a1da595c7249",2022-10-03 11:49:57,2022-10-03 11:49:57,2022-10-03 11:49:57,2022-10-03
"184","MsomHyJWGK","MOOSPMPSParser",1664798400,10.35,10.35,0,15.84,1.66,0,0,17.34,1.84,0,2248.22,606.73,0,112.6,0,8.9,0,0,2.3,1,0,0,0,0,11.547,42,"e00fce6835b6173deb1a1f49",2022-10-03 11:59:57,2022-10-03 11:59:57,2022-10-03 11:59:57,2022-10-03
"185","KRZr5fVkuF","MOOSPMPSParser",1664798400,9.28,9.28,7.49,16.05,1.7,7.92,7.92,18.03,1.87,7.92,1792.8,513.59,287077.97,106.22,59.61,14.43,59.79,59.81,2.87,1.11,59.83,0.45,17.6,73.1,13.861,42,"e00fce68f8f5a1da595c7249",2022-10-03 11:59:57,2022-10-03 11:59:58,2022-10-03 11:59:58,2022-10-03
"186","AKLv9wp8ic","MOOSPMPSParser",1664799000,10.17,10.17,0,15.01,1.57,0,0,16,1.64,0,2185.83,592.46,0,105.29,0,5.75,0,0,1.64,0.44,0,0,0,0,12.713,42,"e00fce6835b6173deb1a1f49",2022-10-03 12:09:57,2022-10-03 12:09:57,2022-10-03 12:09:57,2022-10-03
"187","KNc8aUnm58","MOOSPMPSParser",1664799000,9.16,9.16,6.9,15.43,1.36,7.3,7.3,17.89,1.65,7.3,1761.77,507.42,287568,102.39,54.89,13.8,55.06,55.08,3.59,1.29,55.09,0.45,17.6,73,15.138,42,"e00fce68f8f5a1da595c7249",2022-10-03 12:09:57,2022-10-03 12:09:58,2022-10-03 12:09:58,2022-10-03
"188","yneRUnLbyF","MOOSPMPSParser",1664799600,9.74,9.74,0,14.79,1.54,0,0,15.63,1.73,0,2119.09,576.53,0,109.73,0,6.66,0,0,1.3,0.59,0,0,0,0,10.686,42,"e00fce6835b6173deb1a1f49",2022-10-03 12:19:57,2022-10-03 12:19:57,2022-10-03 12:19:57,2022-10-03
"189","IAndCyGIX2","MOOSPMPSParser",1664799600,9.09,9.09,7.51,15.69,1.62,7.95,7.95,17.95,1.79,7.95,1744.54,495.62,288067.5,102.9,59.79,14.9,59.97,59.99,3.47,1.11,60,0.46,17.4,73.5,12.773,42,"e00fce68f8f5a1da595c7249",2022-10-03 12:19:57,2022-10-03 12:19:57,2022-10-03 12:19:57,2022-10-03
"190","SXKfLM6cVX","MOOSPMPSParser",1664800200,9.9,9.9,0,14.89,1.42,0,0,16.15,1.49,0,2106.25,570.92,0,106.75,0,8.02,0,0,1.89,0.63,0,0,0,0,10.637,42,"e00fce6835b6173deb1a1f49",2022-10-03 12:29:57,2022-10-03 12:29:57,2022-10-03 12:29:57,2022-10-03
"191","t8kisKKEUk","MOOSPMPSParser",1664800200,8.91,8.91,6.5,16.26,1.65,6.87,6.87,19.47,1.9,6.87,1735.64,495.31,288543.84,108.12,51.71,19.3,51.87,51.89,5.05,1.26,51.9,0.46,17.4,73.4,13.136,42,"e00fce68f8f5a1da595c7249",2022-10-03 12:29:57,2022-10-03 12:29:57,2022-10-03 12:29:57,2022-10-03
"192","Ajx7eUI0yt","MOOSPMPSParser",1664800800,9.71,9.71,0,14.6,1.44,0,0,15.92,1.52,0,2081.68,563.49,0,101.58,0,8,0,0,1.88,1,0,0,0,0,11.273,42,"e00fce6835b6173deb1a1f49",2022-10-03 12:39:57,2022-10-03 12:39:57,2022-10-03 12:39:57,2022-10-03
"193","DgH6tOwGv4","MOOSPMPSParser",1664800800,8.63,8.63,7.1,14.63,1.4,7.51,7.51,16.81,1.66,7.51,1718.73,488.31,289027.47,101.41,56.48,11.42,56.65,56.67,3.28,1.01,56.68,0.47,17.4,72.9,13.772,42,"e00fce68f8f5a1da595c7249",2022-10-03 12:39:57,2022-10-03 12:39:58,2022-10-03 12:39:58,2022-10-03
"194","sQmhnk9ETm","MOOSPMPSParser",1664801400,9.41,9.41,0,14.53,1.33,0,0,16.26,1.44,0,2038.09,556.2,0,103.93,0,8.94,0,0,2.43,0.95,0,0,0,0,11.594,42,"e00fce6835b6173deb1a1f49",2022-10-03 12:49:57,2022-10-03 12:49:57,2022-10-03 12:49:57,2022-10-03
"195","ngXsedWKaO","MOOSPMPSParser",1664801400,8.91,8.91,7.02,14.91,1.37,7.42,7.42,16.69,1.64,7.42,1695.1,484.56,289515.72,98.35,55.87,11.95,56.04,56.06,2.7,0.86,56.07,0.45,17.3,73.2,13.582,42,"e00fce68f8f5a1da595c7249",2022-10-03 12:49:57,2022-10-03 12:49:57,2022-10-03 12:49:57,2022-10-03
"196","GoNReb1E54","MOOSPMPSParser",1664802000,9.04,9.04,0,13.57,1.33,0,0,14.74,1.47,0,1970.43,533.02,0,103,0,5.41,0,0,1.62,0.8,0,0,0,0,11.351,42,"e00fce6835b6173deb1a1f49",2022-10-03 12:59:57,2022-10-03 12:59:57,2022-10-03 12:59:57,2022-10-03
"197","34ZscShKLy","MOOSPMPSParser",1664802000,8.24,8.24,6.89,14.44,1.22,7.28,7.28,16.38,1.29,7.28,1606.68,459.3,289978.84,96.24,54.81,13.02,54.98,55,2.9,1.17,55.01,0.47,17.2,72.7,13.456,42,"e00fce68f8f5a1da595c7249",2022-10-03 12:59:57,2022-10-03 12:59:57,2022-10-03 12:59:57,2022-10-03
"198","xraiKpcYWd","MOOSPMPSParser",1664802600,8.97,8.97,0,13.82,1.38,0,0,15.2,1.62,0,1948.34,531.09,0,101.57,0,7.43,0,0,1.89,0.75,0,0,0,0,10.522,42,"e00fce6835b6173deb1a1f49",2022-10-03 13:09:57,2022-10-03 13:09:57,2022-10-03 13:09:57,2022-10-03
"199","3f5eu6U3eQ","MOOSPMPSParser",1664802600,8.14,8.14,6.16,14.32,1.71,6.51,6.51,16.13,1.87,6.51,1616.12,458.35,290438.53,94.7,49.01,13.52,49.16,49.18,2.77,0.8,49.19,0.48,17.2,73.3,12.932,42,"e00fce68f8f5a1da595c7249",2022-10-03 13:09:57,2022-10-03 13:09:58,2022-10-03 13:09:58,2022-10-03
"200","Ru9qWFoZLY","MOOSPMPSParser",1664803200,8.89,8.89,0,14.15,1.32,0,0,15.18,1.41,0,2004.99,544.02,0,103.01,0,8.85,0,0,1.74,0.46,0,0,0,0,9.803,42,"e00fce6835b6173deb1a1f49",2022-10-03 13:19:57,2022-10-03 13:19:57,2022-10-03 13:19:57,2022-10-03
"201","IJjTmwPaiS","MOOSPMPSParser",1664803201,8.21,8.21,6.46,13.81,1.42,6.84,6.84,15.39,1.49,6.84,1618.43,455.9,290897.12,89.66,51.43,11.46,51.58,51.6,2.4,0.72,51.61,0.47,17.2,73,12.3,42,"e00fce68f8f5a1da595c7249",2022-10-03 13:19:57,2022-10-03 13:19:57,2022-10-03 13:19:57,2022-10-03
"202","qqRuU940IA","MOOSPMPSParser",1664803800,8.95,8.95,0,13.68,1.33,0,0,14.66,1.39,0,1948.47,530.16,0,98.96,0,6.64,0,0,1.31,0.69,0,0,0,0,10.492,42,"e00fce6835b6173deb1a1f49",2022-10-03 13:29:57,2022-10-03 13:29:57,2022-10-03 13:29:57,2022-10-03
"203","RIYtNeHjyr","MOOSPMPSParser",1664803801,8.14,8.14,6.77,13.65,1.45,7.16,7.16,15.07,1.54,7.16,1605.91,455.31,291347.16,92.16,53.85,10.07,54.02,54.04,2.13,0.65,54.05,0.49,17.2,73.1,12.796,42,"e00fce68f8f5a1da595c7249",2022-10-03 13:29:57,2022-10-03 13:29:57,2022-10-03 13:29:57,2022-10-03
"204","6gQArD9Qgf","MOOSPMPSParser",1664804400,9.1,9.1,0,14.02,1.41,0,0,15.47,1.45,0,2003.52,538.66,0,102.72,0,7.49,0,0,1.94,0.88,0,0,0,0,9.653,42,"e00fce6835b6173deb1a1f49",2022-10-03 13:39:57,2022-10-03 13:39:57,2022-10-03 13:39:57,2022-10-03
"205","wrxDXLgwsy","MOOSPMPSParser",1664804401,8.16,8.16,6.58,13.97,1.38,6.96,6.96,15.9,1.53,6.96,1603.33,458.35,291801.12,97.03,52.34,11.16,52.5,52.52,3.09,0.4,52.53,0.48,17,73.7,11.499,42,"e00fce68f8f5a1da595c7249",2022-10-03 13:39:57,2022-10-03 13:39:57,2022-10-03 13:39:57,2022-10-03
"206","1UFyGCvR23","MOOSPMPSParser",1664805001,9.1,9.1,0,13.97,1.53,0,0,14.93,1.72,0,1988.04,538.55,0,102.89,0,6.99,0,0,1.46,0.58,0,0,0,0,9.973,42,"e00fce6835b6173deb1a1f49",2022-10-03 13:49:57,2022-10-03 13:49:57,2022-10-03 13:49:57,2022-10-03
"207","vCXUQNB9vp","MOOSPMPSParser",1664805001,8.05,8.05,7.22,13.81,1.42,7.64,7.64,16.18,1.83,7.64,1623.03,462.52,292270.66,96.65,57.46,12.55,57.63,57.65,3.49,1.44,57.66,0.47,16.7,74.6,11.862,42,"e00fce68f8f5a1da595c7249",2022-10-03 13:49:57,2022-10-03 13:49:57,2022-10-03 13:49:57,2022-10-03
"208","W6Ax2kTxV3","MOOSPMPSParser",1664805601,9.72,9.72,0,15.09,1.75,0,0,16.29,1.8,0,2077.2,568.34,0,107.77,0,7.98,0,0,1.75,0.7,0,0,0,0,9.332,42,"e00fce6835b6173deb1a1f49",2022-10-03 13:59:57,2022-10-03 13:59:57,2022-10-03 13:59:57,2022-10-03
"209","hF0ZNSQO1L","MOOSPMPSParser",1664805601,8.64,8.64,7.06,15.04,1.58,7.47,7.47,16.97,1.79,7.47,1690.37,484.22,292758.03,100.54,56.19,13.33,56.36,56.38,2.94,1,56.39,0.44,16.6,74.9,11.332,42,"e00fce68f8f5a1da595c7249",2022-10-03 13:59:57,2022-10-03 13:59:57,2022-10-03 13:59:57,2022-10-03
"210","vWV6s3pTn8","MOOSPMPSParser",1664806201,9.28,9.28,0,14.07,1.41,0,0,15.08,1.48,0,2025.71,545.83,0,100.14,0,6.32,0,0,1.35,0.53,0,0,0,0,8.272,42,"e00fce6835b6173deb1a1f49",2022-10-03 14:09:57,2022-10-03 14:09:57,2022-10-03 14:09:57,2022-10-03
"211","Ewn52oLtUp","MOOSPMPSParser",1664806201,8.61,8.61,7.52,14.81,1.35,7.95,7.95,17.43,1.62,7.95,1713.94,487.13,293247.97,103.55,59.81,13.01,59.99,60.01,3.93,1.06,60.02,0.48,16.7,74.9,10.404,42,"e00fce68f8f5a1da595c7249",2022-10-03 14:09:57,2022-10-03 14:09:57,2022-10-03 14:09:57,2022-10-03
"212","SnSR9p9EEo","MOOSPMPSParser",1664806801,9.41,9.41,0,14.8,1.29,0,0,16.25,1.33,0,2055.58,563.25,0,109.23,0,8.23,0,0,2.08,1.02,0,0,0,0,7.078,42,"e00fce6835b6173deb1a1f49",2022-10-03 14:19:57,2022-10-03 14:19:57,2022-10-03 14:19:57,2022-10-03
"213","pkf0KJ6Tyb","MOOSPMPSParser",1664806801,8.7,8.7,7.47,15.08,1.4,7.9,7.9,17.3,1.58,7.9,1702.35,486.05,293749.19,104.17,59.42,13.43,59.6,59.62,3.23,1.08,59.64,0.45,16.6,75.5,8.701,42,"e00fce68f8f5a1da595c7249",2022-10-03 14:19:57,2022-10-03 14:19:58,2022-10-03 14:19:58,2022-10-03
"214","rdHYXBjS6h","MOOSPMPSParser",1664807401,9.98,9.98,0,15.33,1.69,0,0,16.83,1.92,0,2168.61,589.78,0,110.2,0,8.04,0,0,2.16,1.04,0,0,0,0,6.459,42,"e00fce6835b6173deb1a1f49",2022-10-03 14:29:57,2022-10-03 14:29:57,2022-10-03 14:29:57,2022-10-03
"215","utgSDClemQ","MOOSPMPSParser",1664807401,9.16,9.16,7.64,16.09,1.45,8.08,8.08,18.58,1.64,8.08,1758.48,504.64,294275.84,111.54,60.77,14.53,60.96,60.98,3.79,0.88,60.99,0.49,17.1,74.2,8.465,42,"e00fce68f8f5a1da595c7249",2022-10-03 14:29:57,2022-10-03 14:29:57,2022-10-03 14:29:57,2022-10-03
"216","mGVZv9NSSj","MOOSPMPSParser",1664808001,10.3,10.3,0,15.94,1.53,0,0,17.61,1.62,0,2201.68,602.13,0,119.1,0,8.29,0,0,2.44,1.13,0,0,0,0,7.059,42,"e00fce6835b6173deb1a1f49",2022-10-03 14:39:57,2022-10-03 14:39:57,2022-10-03 14:39:57,2022-10-03
"217","aB2TDqVhQK","MOOSPMPSParser",1664808001,9.43,9.43,8.4,17.25,1.57,9.28,9.6,20.42,2.11,9.77,1830.12,522.02,294827.47,117.17,66.36,19.39,66.99,67.09,4.84,1.33,67.12,0.54,17.7,71.7,9.252,42,"e00fce68f8f5a1da595c7249",2022-10-03 14:39:58,2022-10-03 14:39:58,2022-10-03 14:39:58,2022-10-03
"218","l9zYsDgVeF","MOOSPMPSParser",1664808601,9.62,9.62,0,14.92,1.55,0,0,16.23,1.61,0,2130.57,579.47,0,110.07,0,8.23,0,0,1.84,0.89,0,0,0,0,8.588,42,"e00fce6835b6173deb1a1f49",2022-10-03 14:49:57,2022-10-03 14:49:57,2022-10-03 14:49:57,2022-10-03
"219","XfxIQpChEb","MOOSPMPSParser",1664808601,9.28,9.28,8.47,17.06,1.96,8.96,8.97,19.74,2.5,8.97,1825.96,520.34,295375.12,117.03,67.41,17.46,67.62,67.64,4.15,1.12,67.66,0.49,18.4,69,10.643,42,"e00fce68f8f5a1da595c7249",2022-10-03 14:49:57,2022-10-03 14:49:57,2022-10-03 14:49:57,2022-10-03
