"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"11","Gd5exFa7de","MOOSPMPSParser",1684716781,1.96,1.96,1.93,3.11,3.11,2.04,2.04,3.54,3.54,2.04,781.36,203.01,3561.37,25.24,15.38,1.63,15.42,15.42,0.63,0.25,15.43,0.46,33.3,32.8,52.386,42,"e00fce68f8f5a1da595c7249",2023-05-22 00:53:02,2023-05-22 00:53:03,2023-05-22 00:53:03,2023-05-22
"12","F99G7MiDO3","MOOSPMPSParser",1684717020,2.49,2.49,1.99,3.05,3.05,2.1,2.1,3.32,3.32,2.1,606.72,174.13,894283.19,14.87,15.84,0.62,15.88,15.89,0.22,0.13,15.89,0.47,33.2,29.1,47.256,42,"e00fce68a145996ae3d821b8",2023-05-22 00:56:59,2023-05-22 00:56:59,2023-05-22 00:56:59,2023-05-22
"13","eqCkFU7nGu","MOOSPMPSParser",1684717381,2.31,2.31,1.97,3.32,3.32,2.08,2.08,3.72,3.72,2.08,831.36,214.26,3707.49,25.13,15.68,1.73,15.72,15.72,0.53,0.26,15.73,0.43,33,35.3,55.265,42,"e00fce68f8f5a1da595c7249",2023-05-22 01:03:03,2023-05-22 01:03:03,2023-05-22 01:03:03,2023-05-22
"14","odbCWQ5sbG","MOOSPMPSParser",1684717620,2.68,2.68,1.92,3.34,3.34,2.03,2.03,3.57,3.57,2.03,664.03,189.21,894425.81,18.71,15.29,0.78,15.33,15.33,0.22,0.09,15.34,0.47,33.4,29.1,46.567,42,"e00fce68a145996ae3d821b8",2023-05-22 01:06:58,2023-05-22 01:06:59,2023-05-22 01:06:59,2023-05-22
"15","ysAUFjGetK","MOOSPMPSParser",1684717981,2.42,2.42,1.97,3.4,3.4,2.08,2.08,3.79,3.79,2.08,858.54,223.03,3863.04,26.79,15.67,1.47,15.71,15.71,0.49,0.17,15.72,0.43,33.1,34.3,56.677,42,"e00fce68f8f5a1da595c7249",2023-05-22 01:13:02,2023-05-22 01:13:03,2023-05-22 01:13:03,2023-05-22
"16","XGWSVAbJCJ","MOOSPMPSParser",1684718220,2.73,2.73,2.08,3.43,3.43,2.2,2.2,3.88,3.88,2.2,647.67,185.3,894563.69,17.99,16.58,1.03,16.63,16.63,0.62,0.23,16.63,0.45,33,31.1,45.779,42,"e00fce68a145996ae3d821b8",2023-05-22 01:16:59,2023-05-22 01:16:59,2023-05-22 01:16:59,2023-05-22
"17","nnOQCDbAu4","MOOSPMPSParser",1684718581,2.14,2.14,2.32,3.59,3.59,2.88,3.24,4.73,4.73,3.41,820.77,215.84,4042.44,30.21,17.95,3.71,18.42,18.49,1.6,0.72,18.5,0.57,33,32.6,55.855,42,"e00fce68f8f5a1da595c7249",2023-05-22 01:23:02,2023-05-22 01:23:03,2023-05-22 01:23:03,2023-05-22
"18","IYNOsvQru2","MOOSPMPSParser",1684718820,2.65,2.65,2.22,3.14,3.14,2.35,2.35,3.49,3.49,2.35,643.74,184.15,894705,14.68,17.71,0.74,17.75,17.76,0.45,0.23,17.76,0.47,32.7,32,44.231,42,"e00fce68a145996ae3d821b8",2023-05-22 01:26:59,2023-05-22 01:26:59,2023-05-22 01:26:59,2023-05-22
"19","8eOAvZ0qhx","MOOSPMPSParser",1684719181,1.65,1.65,1.76,2.59,2.59,1.86,1.86,2.92,2.92,1.86,721.23,185.39,4172.17,21.59,14.01,1.52,14.04,14.05,0.53,0.31,14.05,0.45,33,33.1,55.441,42,"e00fce68f8f5a1da595c7249",2023-05-22 01:33:02,2023-05-22 01:33:03,2023-05-22 01:33:03,2023-05-22
"20","SK79kZtMX2","MOOSPMPSParser",1684719420,2.81,2.81,2.45,3.41,3.41,2.59,2.59,3.85,3.85,2.59,652.88,187.09,894853.31,15.94,19.49,1.05,19.54,19.54,0.51,0.38,19.54,0.47,32.7,32.7,44.815,42,"e00fce68a145996ae3d821b8",2023-05-22 01:36:59,2023-05-22 01:36:59,2023-05-22 01:36:59,2023-05-22
"21","PDXwZAxTDB","MOOSPMPSParser",1684719781,1.5,1.5,1.98,2.38,2.38,2.1,2.1,2.73,2.73,2.1,687.01,179.14,4303.68,21.79,15.8,1.56,15.84,15.84,0.47,0.14,15.85,0.47,32.7,34.4,52.932,42,"e00fce68f8f5a1da595c7249",2023-05-22 01:43:02,2023-05-22 01:43:03,2023-05-22 01:43:03,2023-05-22
"22","JQNX02fZMC","MOOSPMPSParser",1684720020,3.33,3.33,2.49,4.08,4.08,2.63,2.63,4.47,4.47,2.63,744.54,213.71,895024.69,21.12,19.83,0.81,19.88,19.89,0.4,0.23,19.89,0.47,32.6,31.9,44.068,42,"e00fce68a145996ae3d821b8",2023-05-22 01:46:58,2023-05-22 01:46:59,2023-05-22 01:46:59,2023-05-22
"23","zcWsVXcGjE","MOOSPMPSParser",1684720381,1.36,1.36,1.87,2.33,2.33,1.97,1.97,2.67,2.67,1.97,666.82,173.07,4429.87,21.35,14.87,1.55,14.9,14.91,0.51,0.38,14.91,0.44,32.3,34.6,49.766,42,"e00fce68f8f5a1da595c7249",2023-05-22 01:53:03,2023-05-22 01:53:03,2023-05-22 01:53:03,2023-05-22
"24","rUHjjlNxhm","MOOSPMPSParser",1684720620,3.23,3.23,2.36,3.97,3.97,2.49,2.49,4.69,4.69,2.49,736.28,212.49,895196.69,19.07,18.76,1.71,18.81,18.82,0.93,0.69,18.82,0.48,32.2,34.7,43.285,42,"e00fce68a145996ae3d821b8",2023-05-22 01:56:59,2023-05-22 01:56:59,2023-05-22 01:56:59,2023-05-22
"25","MJgpaIWPJI","MOOSPMPSParser",1684720981,1.09,1.09,1.83,1.83,1.83,1.93,1.93,2.17,2.17,1.93,611.72,160.83,4550.65,20.34,14.56,1.18,14.59,14.6,0.43,0.17,14.6,0.47,32,34.7,50.985,42,"e00fce68f8f5a1da595c7249",2023-05-22 02:03:02,2023-05-22 02:03:03,2023-05-22 02:03:03,2023-05-22
"26","I7MGLYB6mm","MOOSPMPSParser",1684721220,3.47,3.47,2.51,4.31,4.31,2.66,2.66,4.81,4.81,2.66,784.78,224.55,895377.31,20.07,20.01,1.22,20.06,20.06,0.52,0.33,20.07,0.46,31.7,38.6,41.312,42,"e00fce68a145996ae3d821b8",2023-05-22 02:06:59,2023-05-22 02:06:59,2023-05-22 02:06:59,2023-05-22
"27","zKqrImnIJ7","MOOSPMPSParser",1684721581,1.15,1.15,1.71,2.11,2.11,1.81,1.81,2.57,2.57,1.81,631.89,166.3,4670.99,20.26,13.62,1.86,13.66,13.66,0.48,0.3,13.67,0.45,31.4,34.7,48.196,42,"e00fce68f8f5a1da595c7249",2023-05-22 02:13:02,2023-05-22 02:13:03,2023-05-22 02:13:03,2023-05-22
"28","LK1xE6iRph","MOOSPMPSParser",1684721820,3.58,3.58,2.43,4.35,4.35,2.57,2.57,4.98,4.98,2.57,796.33,227.39,895558.69,21.72,19.34,1.22,19.39,19.39,0.73,0.57,19.4,0.48,31.2,39.5,37.189,42,"e00fce68a145996ae3d821b8",2023-05-22 02:16:59,2023-05-22 02:16:59,2023-05-22 02:16:59,2023-05-22
"29","M7tO4KGLKu","MOOSPMPSParser",1684722181,1.15,1.15,1.66,2.22,2.22,1.79,1.82,2.57,2.57,1.84,626.71,164.5,4795.14,22.48,13.21,2,13.28,13.29,0.36,0.18,13.29,0.49,30.9,35,48.19,42,"e00fce68f8f5a1da595c7249",2023-05-22 02:23:02,2023-05-22 02:23:03,2023-05-22 02:23:03,2023-05-22
"30","aH3Fwf4FpY","MOOSPMPSParser",1684722420,3.14,3.14,1.94,3.92,3.92,2.05,2.05,4.4,4.4,2.05,715.34,207.49,895719.81,19.69,15.44,1.12,15.48,15.48,0.49,0.21,15.49,0.47,30.7,38.6,37.658,42,"e00fce68a145996ae3d821b8",2023-05-22 02:26:59,2023-05-22 02:26:59,2023-05-22 02:26:59,2023-05-22
"31","gYIVYi1tPS","MOOSPMPSParser",1684722781,0.98,0.98,1.73,1.68,1.68,1.83,1.83,2.06,2.06,1.83,610.15,156.85,4916.36,19.26,13.81,1.2,13.84,13.85,0.48,0.31,13.85,0.48,30.5,37.1,44.501,42,"e00fce68f8f5a1da595c7249",2023-05-22 02:33:02,2023-05-22 02:33:03,2023-05-22 02:33:03,2023-05-22
"32","yKaisSfFOV","MOOSPMPSParser",1684723020,2.79,2.79,1.98,3.44,3.44,2.1,2.1,4.01,4.01,2.1,664.44,190.13,895865.19,17.34,15.8,1.44,15.84,15.84,0.67,0.3,15.84,0.46,30.2,38.1,38.593,42,"e00fce68a145996ae3d821b8",2023-05-22 02:36:59,2023-05-22 02:36:59,2023-05-22 02:36:59,2023-05-22
"33","0BRXCLP2Z6","MOOSPMPSParser",1684723381,0.95,0.95,1.66,1.94,1.94,1.76,1.76,2.39,2.39,1.76,591.86,154.36,5037.07,22.25,13.22,1.57,13.26,13.26,0.69,0.3,13.26,0.47,29.9,38,45.38,42,"e00fce68f8f5a1da595c7249",2023-05-22 02:43:02,2023-05-22 02:43:03,2023-05-22 02:43:03,2023-05-22
"34","Ogbp9Mm5Dx","MOOSPMPSParser",1684723620,3.05,3.05,2.47,3.86,3.86,2.62,2.62,4.41,4.41,2.62,698.08,202.49,896028.06,19.29,19.66,1.29,19.71,19.72,0.74,0.48,19.72,0.5,29.5,41.1,35.574,42,"e00fce68a145996ae3d821b8",2023-05-22 02:46:58,2023-05-22 02:46:59,2023-05-22 02:46:59,2023-05-22
"35","Lc6QZDpXRH","MOOSPMPSParser",1684723981,1.13,1.13,1.55,1.98,1.98,1.64,1.64,2.43,2.43,1.64,605.38,157.76,5154.35,20.41,12.35,1.98,12.38,12.38,0.68,0.3,12.39,0.47,29.3,40.1,43.668,42,"e00fce68f8f5a1da595c7249",2023-05-22 02:53:02,2023-05-22 02:53:03,2023-05-22 02:53:03,2023-05-22
"36","5fbbjeJwI8","MOOSPMPSParser",1684724220,3.03,3.03,2.81,3.83,3.83,3.13,3.26,4.41,4.41,3.33,707.09,202.94,896199.94,19.6,22.23,1.36,22.44,22.47,0.65,0.37,22.48,0.53,28.7,44.9,29.571,42,"e00fce68a145996ae3d821b8",2023-05-22 02:56:59,2023-05-22 02:56:59,2023-05-22 02:56:59,2023-05-22
"37","GOkh13FF8n","MOOSPMPSParser",1684724581,1.08,1.08,1.96,2.13,2.13,2.2,2.31,2.58,2.58,2.37,611.23,160.06,5288.1,23.23,15.44,2.2,15.61,15.64,0.59,0.25,15.64,0.51,28.7,43.3,40.269,42,"e00fce68f8f5a1da595c7249",2023-05-22 03:03:03,2023-05-22 03:03:03,2023-05-22 03:03:03,2023-05-22
"38","85BIEaT385","MOOSPMPSParser",1684724820,3.03,3.03,2.65,3.8,3.8,3.01,3.19,4.12,4.12,3.27,707.86,201.46,896365.81,19.34,20.85,0.97,21.12,21.15,0.28,0.13,21.16,0.54,28,44.4,28.4,42,"e00fce68a145996ae3d821b8",2023-05-22 03:06:59,2023-05-22 03:06:59,2023-05-22 03:06:59,2023-05-22
"39","jESeBsf0Sv","MOOSPMPSParser",1684725181,1.01,1.01,2.1,1.89,1.89,2.22,2.22,2.2,2.2,2.22,596.68,158.29,5420.73,18.57,16.74,1.28,16.78,16.79,0.4,0.27,16.79,0.48,28.3,44.1,39.523,42,"e00fce68f8f5a1da595c7249",2023-05-22 03:13:02,2023-05-22 03:13:03,2023-05-22 03:13:03,2023-05-22
"40","7OgDNWEFuq","MOOSPMPSParser",1684725420,3.32,3.32,2.63,4.06,4.06,2.79,2.8,4.46,4.46,2.8,760.44,215.89,896540.75,19.75,20.91,1.05,20.97,20.98,0.36,0.24,20.98,0.49,27.6,43.9,28.357,42,"e00fce68a145996ae3d821b8",2023-05-22 03:17:02,2023-05-22 03:17:02,2023-05-22 03:17:02,2023-05-22
"41","zM65gwDsEu","MOOSPMPSParser",1684725781,1.3,1.3,1.6,2.15,2.15,1.69,1.69,2.84,2.84,1.69,627.72,166.25,5551.91,20.31,12.75,1.87,12.78,12.78,0.92,0.49,12.79,0.48,27.9,44.2,40.516,42,"e00fce68f8f5a1da595c7249",2023-05-22 03:23:02,2023-05-22 03:23:03,2023-05-22 03:23:03,2023-05-22
"42","Qw9O36Jyz4","MOOSPMPSParser",1684726020,3.47,3.47,2.55,4.29,4.29,2.7,2.7,4.63,4.63,2.7,758.58,219.45,896728.88,21.87,20.34,0.82,20.39,20.4,0.32,0.32,20.4,0.49,27.3,45.1,28.597,42,"e00fce68a145996ae3d821b8",2023-05-22 03:27:02,2023-05-22 03:27:02,2023-05-22 03:27:02,2023-05-22
"43","HeJnw2sHkR","MOOSPMPSParser",1684726381,1.45,1.45,1.81,2.41,2.41,1.91,1.91,2.71,2.71,1.91,651.17,171.43,5692.22,22.02,14.39,1.58,14.43,14.43,0.49,0.13,14.44,0.47,27.6,43.7,40.314,42,"e00fce68f8f5a1da595c7249",2023-05-22 03:33:02,2023-05-22 03:33:02,2023-05-22 03:33:02,2023-05-22
"44","zjcDWsQZmO","MOOSPMPSParser",1684726620,3.58,3.58,2.73,4.42,4.42,2.89,2.89,4.91,4.91,2.89,772.9,225.95,896925.44,23.31,21.72,1.12,21.77,21.78,0.56,0.43,21.79,0.49,26.8,45.6,28.813,42,"e00fce68a145996ae3d821b8",2023-05-22 03:37:02,2023-05-22 03:37:02,2023-05-22 03:37:02,2023-05-22
"45","Jh0BSd9QHz","MOOSPMPSParser",1684726981,1.25,1.25,2.2,2.27,2.27,2.37,2.41,2.64,2.64,2.43,644.33,165.27,5833.17,23.03,17.49,1.88,17.58,17.59,0.55,0.2,17.59,0.5,27.3,43.6,41.492,42,"e00fce68f8f5a1da595c7249",2023-05-22 03:43:03,2023-05-22 03:43:03,2023-05-22 03:43:03,2023-05-22
"46","zDjQVzH0L3","MOOSPMPSParser",1684727220,3.44,3.44,3.66,4.4,4.4,3.93,3.97,4.85,4.85,3.99,776.19,225.62,897109.75,22.94,29.06,1.11,29.19,29.21,0.38,0.13,29.21,0.52,26.4,45.7,29.316,42,"e00fce68a145996ae3d821b8",2023-05-22 03:47:02,2023-05-22 03:47:02,2023-05-22 03:47:02,2023-05-22
"47","RrqDUCfdwG","MOOSPMPSParser",1684727581,1.38,1.38,2,2.44,2.44,2.17,2.22,2.86,2.86,2.25,642.24,166.13,5971.26,25.3,15.82,1.73,15.92,15.94,0.61,0.22,15.94,0.5,26.9,44.7,39.22,42,"e00fce68f8f5a1da595c7249",2023-05-22 03:53:02,2023-05-22 03:53:03,2023-05-22 03:53:03,2023-05-22
"48","MbogSoTBwl","MOOSPMPSParser",1684727820,4.42,4.42,3.23,5.62,5.62,3.42,3.42,6.44,6.44,3.42,925.55,268.92,897334.81,28,25.74,2.17,25.8,25.81,1.08,0.65,25.82,0.49,26.1,44.8,26.495,42,"e00fce68a145996ae3d821b8",2023-05-22 03:57:02,2023-05-22 03:57:02,2023-05-22 03:57:02,2023-05-22
"49","YPGTObAaNl","MOOSPMPSParser",1684728181,1.31,1.31,1.81,2.45,2.45,1.93,1.93,2.9,2.9,1.94,627.14,164.59,6116.22,21.32,14.44,2.27,14.48,14.49,0.6,0.36,14.49,0.49,26.5,46.4,37.838,42,"e00fce68f8f5a1da595c7249",2023-05-22 04:03:02,2023-05-22 04:03:03,2023-05-22 04:03:03,2023-05-22
"50","bTgc3fF4TY","MOOSPMPSParser",1684728420,6.4,6.4,4.21,7.64,7.64,4.45,4.45,8.24,8.24,4.45,1283.57,364.32,897605.19,33.72,33.48,1.52,33.57,33.58,0.51,0.38,33.58,0.48,26,44.2,26.758,42,"e00fce68a145996ae3d821b8",2023-05-22 04:07:02,2023-05-22 04:07:02,2023-05-22 04:07:02,2023-05-22
"51","KyFuPr44In","MOOSPMPSParser",1684728781,1.64,1.64,2.28,2.9,2.9,2.45,2.49,3.36,3.36,2.5,679.36,179.59,6265.05,27.8,18.1,2.34,18.19,18.2,0.67,0.23,18.2,0.5,26.2,46,36.93,42,"e00fce68f8f5a1da595c7249",2023-05-22 04:13:02,2023-05-22 04:13:02,2023-05-22 04:13:02,2023-05-22
"52","znCCNnrmOt","MOOSPMPSParser",1684729020,6.59,6.59,3.19,7.85,7.85,3.38,3.38,8.51,8.51,3.38,1303.41,371.74,897875.94,33.4,25.42,2.1,25.49,25.49,0.69,0.39,25.5,0.48,25.8,44.3,26.189,42,"e00fce68a145996ae3d821b8",2023-05-22 04:17:02,2023-05-22 04:17:02,2023-05-22 04:17:02,2023-05-22
"53","9VrYWcJrV8","MOOSPMPSParser",1684729381,1.67,1.67,2.3,2.9,2.9,2.43,2.43,3.92,3.92,2.43,717.19,185.07,6425.23,27.23,18.28,3.09,18.32,18.33,1.37,0.64,18.33,0.47,26.2,44.5,37.563,42,"e00fce68f8f5a1da595c7249",2023-05-22 04:23:03,2023-05-22 04:23:03,2023-05-22 04:23:03,2023-05-22
"54","lD3SnynwDa","MOOSPMPSParser",1684729620,3.91,3.91,3.44,4.92,4.92,3.84,4.01,5.53,5.53,4.09,840.41,243.38,898086.88,26.04,27.17,1.5,27.44,27.47,0.75,0.49,27.48,0.54,25.8,43.6,28.969,42,"e00fce68a145996ae3d821b8",2023-05-22 04:27:02,2023-05-22 04:27:02,2023-05-22 04:27:02,2023-05-22
"55","1YgXB8hHxO","MOOSPMPSParser",1684729981,1.62,1.62,2.32,2.79,2.79,2.45,2.45,3.5,3.5,2.45,684.35,180.16,6585.92,25.95,18.45,2.04,18.49,18.5,0.92,0.7,18.5,0.48,26.2,43.4,38.23,42,"e00fce68f8f5a1da595c7249",2023-05-22 04:33:02,2023-05-22 04:33:03,2023-05-22 04:33:03,2023-05-22
"56","UyMOZXfnZp","MOOSPMPSParser",1684730220,3.47,3.47,2.6,4.61,4.61,2.75,2.75,4.96,4.96,2.75,779.32,226.06,898295.06,24.22,20.73,1.21,20.78,20.78,0.43,0.17,20.79,0.48,25.6,42.4,27.795,42,"e00fce68a145996ae3d821b8",2023-05-22 04:37:02,2023-05-22 04:37:02,2023-05-22 04:37:02,2023-05-22
"57","lXlel6DSAv","MOOSPMPSParser",1684730581,1.63,1.63,2.16,2.78,2.78,2.32,2.35,3.58,3.58,2.37,691.18,181.29,6737.03,24.94,17.11,2.3,17.2,17.21,1.02,0.73,17.21,0.49,26,43.3,40.758,42,"e00fce68f8f5a1da595c7249",2023-05-22 04:43:02,2023-05-22 04:43:03,2023-05-22 04:43:03,2023-05-22
"58","RbXyFqG4i7","MOOSPMPSParser",1684730820,3.29,3.29,2.29,4.21,4.21,2.42,2.42,5.02,5.02,2.42,745.03,215.94,898477.62,23.28,18.25,1.88,18.29,18.3,0.71,0.41,18.3,0.48,25.6,41,28.608,42,"e00fce68a145996ae3d821b8",2023-05-22 04:47:02,2023-05-22 04:47:02,2023-05-22 04:47:02,2023-05-22
"59","y9k4984CTn","MOOSPMPSParser",1684731181,1.45,1.45,2,2.53,2.53,2.2,2.27,3.04,3.04,2.3,670.12,174.85,6887.15,24.11,15.84,1.89,15.96,15.98,0.66,0.42,15.98,0.5,25.6,44.9,39.807,42,"e00fce68f8f5a1da595c7249",2023-05-22 04:53:02,2023-05-22 04:53:03,2023-05-22 04:53:03,2023-05-22
"60","8UqTr6aF57","MOOSPMPSParser",1684731420,2.96,2.96,2.23,3.68,3.68,2.35,2.35,3.94,3.94,2.35,682.79,196.43,898641.56,17.59,17.72,0.68,17.76,17.76,0.29,0.16,17.77,0.48,24.9,42.3,31.917,42,"e00fce68a145996ae3d821b8",2023-05-22 04:57:02,2023-05-22 04:57:02,2023-05-22 04:57:02,2023-05-22
"61","75VR9yM7hN","MOOSPMPSParser",1684731781,1.67,1.67,2.45,2.85,2.85,2.7,2.79,3.41,3.41,2.84,702.64,185.7,7050.75,25.09,19.38,2.17,19.54,19.56,0.75,0.36,19.56,0.51,25.2,46.7,37.577,42,"e00fce68f8f5a1da595c7249",2023-05-22 05:03:02,2023-05-22 05:03:03,2023-05-22 05:03:03,2023-05-22
"62","i5VHNPZRw6","MOOSPMPSParser",1684732020,2.59,2.59,2.28,3.17,3.17,2.41,2.41,3.63,3.63,2.41,604.89,175.19,898797.62,17.41,18.17,0.98,18.21,18.22,0.51,0.38,18.22,0.48,24.7,42.9,31.774,42,"e00fce68a145996ae3d821b8",2023-05-22 05:07:02,2023-05-22 05:07:02,2023-05-22 05:07:02,2023-05-22
"63","XHFNlOX28X","MOOSPMPSParser",1684732381,1.8,1.8,2.35,3.07,3.07,2.57,2.65,3.5,3.5,2.69,690.22,182.5,7215.46,28.78,18.57,2.7,18.71,18.73,0.47,0.24,18.74,0.51,24.6,48.7,35.432,42,"e00fce68f8f5a1da595c7249",2023-05-22 05:13:02,2023-05-22 05:13:03,2023-05-22 05:13:03,2023-05-22
"64","0EzwBtT2Eg","MOOSPMPSParser",1684732620,2.75,2.75,2.21,3.48,3.48,2.33,2.33,3.85,3.85,2.33,635.64,185.24,898949.62,18.26,17.56,1.15,17.6,17.61,0.44,0.27,17.61,0.48,24.6,43.3,31.544,42,"e00fce68a145996ae3d821b8",2023-05-22 05:17:02,2023-05-22 05:17:02,2023-05-22 05:17:02,2023-05-22
"65","sCiM7PR2Wj","MOOSPMPSParser",1684732981,1.97,1.97,2.53,3.04,3.04,2.68,2.69,3.62,3.62,2.69,738.29,192.87,7389.02,25.27,20.17,2.06,20.23,20.24,0.76,0.43,20.24,0.49,24.3,50,34.888,42,"e00fce68f8f5a1da595c7249",2023-05-22 05:23:02,2023-05-22 05:23:03,2023-05-22 05:23:03,2023-05-22
"66","BbCJCsF4xH","MOOSPMPSParser",1684733220,2.93,2.93,2.34,3.57,3.57,2.48,2.48,3.99,3.99,2.48,650.2,187.56,899118.06,18.44,18.67,1.04,18.71,18.72,0.47,0.35,18.72,0.48,24.3,44.2,30.857,42,"e00fce68a145996ae3d821b8",2023-05-22 05:27:02,2023-05-22 05:27:02,2023-05-22 05:27:02,2023-05-22
"67","4Ww4OOQlfc","MOOSPMPSParser",1684733581,2.24,2.24,2.53,3.49,3.49,2.69,2.69,3.97,3.97,2.7,770.6,202.04,7568.86,29.39,20.14,2.02,20.2,20.2,0.65,0.3,20.21,0.49,24.2,50.8,35.337,42,"e00fce68f8f5a1da595c7249",2023-05-22 05:33:03,2023-05-22 05:33:03,2023-05-22 05:33:03,2023-05-22
"68","q0Gi8R4TDq","MOOSPMPSParser",1684733820,2.71,2.71,1.97,3.45,3.45,2.08,2.09,3.81,3.81,2.09,607.41,177.72,899273.38,18.35,15.64,1.09,15.69,15.69,0.55,0.25,15.7,0.51,24.1,44.9,30.14,42,"e00fce68a145996ae3d821b8",2023-05-22 05:37:02,2023-05-22 05:37:02,2023-05-22 05:37:02,2023-05-22
"69","APKsVArJBU","MOOSPMPSParser",1684734181,2.26,2.26,2.38,3.61,3.61,2.51,2.51,4.08,4.08,2.51,797.2,207.93,7758.9,31.51,18.91,2.33,18.96,18.96,0.53,0.23,18.97,0.46,24.5,50.6,36.753,42,"e00fce68f8f5a1da595c7249",2023-05-22 05:43:03,2023-05-22 05:43:03,2023-05-22 05:43:03,2023-05-22
