"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","DZi3BuvM9K","MOOSPMPSParser",1660967580,6.94,6.94,5.28,11.97,1.14,5.58,5.58,12.88,1.31,5.58,1378.19,392.52,733801.69,79.82,42.02,10.02,42.15,42.16,1.5,0.24,42.17,0.43,15.4,61.7,29.497,42,"e00fce68f8f5a1da595c7249",2022-08-20 03:53:02,2022-08-20 03:53:02,2022-08-20 03:53:02,2022-08-20
"70","4KDAa8g6eB","MOOSPMPSParser",1660967640,10.98,10.98,8.01,16.42,1.59,8.5,8.53,17.5,1.73,8.54,2331.8,626.73,636336.75,112.34,63.75,8.57,63.94,63.96,1.4,0.55,63.98,0.49,9.8,76.4,20.349,42,"e00fce6835b6173deb1a1f49",2022-08-20 03:54:01,2022-08-20 03:54:01,2022-08-20 03:54:01,2022-08-20
"71","raRBSEz7Fv","MOOSPMPSParser",1660967881,6.62,6.62,4.9,9.02,0.83,5.23,5.28,9.68,0.86,5.31,1215.45,354.91,609229.62,43.06,38.91,2.25,39.06,39.08,0.54,0.25,39.09,0.51,12.9,62.8,32.37,42,"e00fce68a145996ae3d821b8",2022-08-20 03:58:02,2022-08-20 03:58:02,2022-08-20 03:58:02,2022-08-20
"72","xp9r885A8D","MOOSPMPSParser",1660968180,7.09,7.09,5.84,11.21,1.12,6.17,6.17,12.09,1.17,6.17,1365.89,387.84,734211.44,78.51,46.45,6.6,46.59,46.6,1.39,0.17,46.61,0.44,14.9,66.1,26.515,42,"e00fce68f8f5a1da595c7249",2022-08-20 04:03:02,2022-08-20 04:03:02,2022-08-20 04:03:02,2022-08-20
"73","M2LZtgmWIr","MOOSPMPSParser",1660968240,10.58,10.58,7.64,16.22,1.57,8.08,8.08,17.17,1.69,8.08,2236.84,610.72,636908.94,111.04,60.8,8.53,60.96,60.97,1.17,0.35,60.99,0.46,9.8,76.3,19.242,42,"e00fce6835b6173deb1a1f49",2022-08-20 04:04:00,2022-08-20 04:04:01,2022-08-20 04:04:01,2022-08-20
"74","8AU7RDCJ7l","MOOSPMPSParser",1660968481,7.28,7.28,4.69,9.21,0.89,4.95,4.95,10.06,0.98,4.95,1220.38,357.52,609583.31,46.22,37.3,2,37.39,37.4,0.93,0.68,37.41,0.46,11.9,69.5,25.939,42,"e00fce68a145996ae3d821b8",2022-08-20 04:08:02,2022-08-20 04:08:02,2022-08-20 04:08:02,2022-08-20
"75","JWWXITFz2Y","MOOSPMPSParser",1660968780,7.23,7.23,5.67,11.37,1.04,5.99,5.99,12.13,1.1,5.99,1393.58,397.04,734607.06,75.64,45.1,6.91,45.24,45.25,1.2,0.18,45.26,0.45,14.4,67.1,23.444,42,"e00fce68f8f5a1da595c7249",2022-08-20 04:13:02,2022-08-20 04:13:02,2022-08-20 04:13:02,2022-08-20
"76","YIL96MmqIt","MOOSPMPSParser",1660968840,10.48,10.48,7.82,15.04,1.51,8.27,8.27,15.88,1.57,8.27,2193.11,593.29,637486.12,100.16,62.26,6.44,62.42,62.43,0.82,0.42,62.45,0.49,9.7,77.5,18.703,42,"e00fce6835b6173deb1a1f49",2022-08-20 04:14:01,2022-08-20 04:14:01,2022-08-20 04:14:01,2022-08-20
"77","7om9pWrH7z","MOOSPMPSParser",1660969081,6.95,6.95,5.39,8.61,0.9,5.7,5.7,9.2,0.93,5.7,1179.48,343.56,609939.75,40.28,42.92,1.52,43.03,43.04,0.67,0.32,43.05,0.49,11.5,70.2,25.064,42,"e00fce68a145996ae3d821b8",2022-08-20 04:18:02,2022-08-20 04:18:02,2022-08-20 04:18:02,2022-08-20
"78","AcuJhovN3m","MOOSPMPSParser",1660969380,7,7,5.51,11.2,0.95,5.83,5.83,12.34,1.06,5.83,1377.35,392.95,734999.56,73.84,43.87,7.52,44,44.02,1.79,0.5,44.03,0.46,14.2,66.7,24.309,42,"e00fce68f8f5a1da595c7249",2022-08-20 04:23:02,2022-08-20 04:23:02,2022-08-20 04:23:02,2022-08-20
"79","f9PNBQ2Rl9","MOOSPMPSParser",1660969440,10.6,10.6,7.71,15.63,1.52,8.18,8.2,16.32,1.6,8.21,2214.67,598.86,638036.44,103.14,61.35,8.21,61.53,61.55,0.81,0.48,61.56,0.49,9.5,77.9,19.916,42,"e00fce6835b6173deb1a1f49",2022-08-20 04:24:00,2022-08-20 04:24:01,2022-08-20 04:24:01,2022-08-20
"80","Dcn2ejgMQi","MOOSPMPSParser",1660969681,7.26,7.26,5.22,9.24,0.93,5.52,5.52,10.28,0.98,5.52,1224.46,357.46,610294.81,45.63,41.58,2.65,41.69,41.7,1.1,0.73,41.71,0.49,10.9,72.6,23.165,42,"e00fce68a145996ae3d821b8",2022-08-20 04:28:02,2022-08-20 04:28:02,2022-08-20 04:28:02,2022-08-20
"81","qRt2eoqrGU","MOOSPMPSParser",1660969980,7.1,7.1,6.3,11.13,1.19,6.66,6.66,11.89,1.21,6.66,1418.84,400.62,735414.06,73.62,50.09,5.16,50.24,50.26,1.23,0.36,50.27,0.45,14.2,65.8,26.34,42,"e00fce68f8f5a1da595c7249",2022-08-20 04:33:02,2022-08-20 04:33:02,2022-08-20 04:33:02,2022-08-20
"82","L4KVomVjpg","MOOSPMPSParser",1660970040,10.35,10.35,7.44,15.35,1.48,7.87,7.88,15.94,1.58,7.88,2178.2,595.85,638576.19,104.25,59.23,6.58,59.38,59.4,0.74,0.26,59.41,0.48,9.3,77.7,16.885,42,"e00fce6835b6173deb1a1f49",2022-08-20 04:34:01,2022-08-20 04:34:01,2022-08-20 04:34:01,2022-08-20
"83","JBJYWZVbln","MOOSPMPSParser",1660970281,7.63,7.63,5.45,9.46,0.88,5.76,5.76,10.15,0.97,5.76,1277.41,372.48,610667.69,42.94,43.35,1.73,43.46,43.47,0.65,0.56,43.48,0.49,10.6,73.9,21.597,42,"e00fce68a145996ae3d821b8",2022-08-20 04:38:02,2022-08-20 04:38:02,2022-08-20 04:38:02,2022-08-20
"84","ifaSFEVPqM","MOOSPMPSParser",1660970580,6.99,6.99,6.1,11.66,1.12,6.45,6.45,12.68,1.12,6.45,1394.37,396.34,735831.12,74.72,48.54,8.66,48.69,48.71,1.66,0.36,48.72,0.45,14.2,66.6,25.574,42,"e00fce68f8f5a1da595c7249",2022-08-20 04:43:02,2022-08-20 04:43:02,2022-08-20 04:43:02,2022-08-20
"85","EelJOCR45j","MOOSPMPSParser",1660970640,10.09,10.09,7.54,14.72,1.44,8,8.02,15.38,1.44,8.04,2120.05,576.88,639109.25,102.6,59.95,5.87,60.14,60.16,1,0.33,60.17,0.5,9.2,78.1,17.076,42,"e00fce6835b6173deb1a1f49",2022-08-20 04:44:00,2022-08-20 04:44:01,2022-08-20 04:44:01,2022-08-20
"86","EprpKleL6Z","MOOSPMPSParser",1660970881,7.57,7.57,5.23,9.42,0.89,5.53,5.53,10.42,1.09,5.53,1249.02,364.75,611033.19,44.68,41.64,2.2,41.74,41.76,0.74,0.2,41.76,0.48,10.5,74.1,20.689,42,"e00fce68a145996ae3d821b8",2022-08-20 04:48:02,2022-08-20 04:48:02,2022-08-20 04:48:02,2022-08-20
"87","QqJ5MptpBd","MOOSPMPSParser",1660971180,7.21,7.21,6.12,12.06,1.2,6.47,6.47,12.77,1.3,6.47,1445.88,410.74,736243.06,79.2,48.67,7.46,48.82,48.84,1.19,0.17,48.85,0.46,13.9,67.6,25.264,42,"e00fce68f8f5a1da595c7249",2022-08-20 04:53:02,2022-08-20 04:53:02,2022-08-20 04:53:02,2022-08-20
"88","j7pjdW2laJ","MOOSPMPSParser",1660971240,9.36,9.36,7.88,13.8,1.33,8.38,8.42,14.81,1.4,8.44,2009.99,547.09,639634.69,92.47,62.63,5.8,62.84,62.87,1.47,0.43,62.88,0.5,9.1,78.5,16.337,42,"e00fce6835b6173deb1a1f49",2022-08-20 04:54:01,2022-08-20 04:54:01,2022-08-20 04:54:01,2022-08-20
"89","7cm8D4aZsL","MOOSPMPSParser",1660971481,7.45,7.45,5.29,9.48,0.89,5.62,5.64,10.72,1.01,5.65,1265.99,367.46,611415,45.61,42.07,2.23,42.21,42.22,1.03,0.56,42.23,0.5,10.2,77.2,18.858,42,"e00fce68a145996ae3d821b8",2022-08-20 04:58:02,2022-08-20 04:58:02,2022-08-20 04:58:02,2022-08-20
"90","lLq7a7KNpK","MOOSPMPSParser",1660971780,7.7,7.7,6.47,12.66,1.23,6.84,6.84,13.68,1.28,6.84,1467.81,420.89,736665.12,83.4,51.44,9.13,51.6,51.61,1.44,0.63,51.63,0.46,13.9,66.5,26.325,42,"e00fce68f8f5a1da595c7249",2022-08-20 05:03:02,2022-08-20 05:03:02,2022-08-20 05:03:02,2022-08-20
"91","vjNMnC9Nvd","MOOSPMPSParser",1660971840,9.72,9.72,7.3,14.14,1.36,7.74,7.75,15.07,1.44,7.76,2052.19,557.25,640154.81,96.94,58.11,5.89,58.27,58.29,1.18,0.54,58.3,0.49,9.1,77.9,17.76,42,"e00fce6835b6173deb1a1f49",2022-08-20 05:04:00,2022-08-20 05:04:01,2022-08-20 05:04:01,2022-08-20
"92","H8WsdPsVmP","MOOSPMPSParser",1660972081,7.29,7.29,5.73,9.33,0.95,6.06,6.06,10.71,1.05,6.06,1203.55,355.73,611800.81,46.07,45.59,2.84,45.71,45.72,1.21,0.69,45.73,0.49,9.8,77.2,18.155,42,"e00fce68a145996ae3d821b8",2022-08-20 05:08:02,2022-08-20 05:08:02,2022-08-20 05:08:02,2022-08-20
"93","HjMjNadwa4","MOOSPMPSParser",1660972380,7.7,7.7,5.99,12.59,1.14,6.34,6.34,13.48,1.23,6.34,1486.23,421.67,737086.69,80.48,47.68,9.12,47.83,47.84,1.32,0.36,47.85,0.47,14,67,26.496,42,"e00fce68f8f5a1da595c7249",2022-08-20 05:13:02,2022-08-20 05:13:02,2022-08-20 05:13:02,2022-08-20
"94","u9ogeG32iG","MOOSPMPSParser",1660972440,9.15,9.15,7.02,13.64,1.37,7.42,7.42,14.33,1.43,7.42,1942.08,533.31,640647.06,92.43,55.85,5.21,55.99,56.01,0.92,0.4,56.02,0.48,9.1,77.5,17.946,42,"e00fce6835b6173deb1a1f49",2022-08-20 05:14:01,2022-08-20 05:14:01,2022-08-20 05:14:01,2022-08-20
"95","y5OaOpZ5RB","MOOSPMPSParser",1660972681,7.74,7.74,5.96,9.83,1.09,6.3,6.3,10.8,1.16,6.3,1265.37,373.19,612207.12,46.08,47.41,2.19,47.53,47.54,0.65,0.35,47.55,0.48,9.7,77.7,18.308,42,"e00fce68a145996ae3d821b8",2022-08-20 05:18:02,2022-08-20 05:18:02,2022-08-20 05:18:02,2022-08-20
"96","4c3aWYeMCG","MOOSPMPSParser",1660972980,7.48,7.48,6.07,12.36,1.3,6.42,6.42,13.34,1.41,6.42,1468.68,416.31,737506.81,85.05,48.33,8.01,48.48,48.49,1.55,0.35,48.51,0.45,13.9,67.7,25.067,42,"e00fce68f8f5a1da595c7249",2022-08-20 05:23:02,2022-08-20 05:23:02,2022-08-20 05:23:02,2022-08-20
"97","Gu59zUnwCH","MOOSPMPSParser",1660973040,8.82,8.82,7.22,13.57,1.29,7.64,7.64,14.37,1.41,7.64,1904.55,520.86,641144.06,92.95,57.52,6.96,57.66,57.68,0.9,0.55,57.69,0.48,9.1,78.4,17.047,42,"e00fce6835b6173deb1a1f49",2022-08-20 05:24:00,2022-08-20 05:24:01,2022-08-20 05:24:01,2022-08-20
"98","agNN3KgtxJ","MOOSPMPSParser",1660973281,7.94,7.94,5.98,10.49,1.03,6.32,6.32,11.88,1.25,6.32,1312.2,384.43,612621.38,49.89,47.57,2.7,47.69,47.7,1.15,0.87,47.71,0.49,9.5,77.5,18.854,42,"e00fce68a145996ae3d821b8",2022-08-20 05:28:02,2022-08-20 05:28:02,2022-08-20 05:28:02,2022-08-20
"99","c0577gn6wp","MOOSPMPSParser",1660973580,7.58,7.58,6.38,12.55,1.26,6.74,6.74,13.68,1.32,6.74,1467.16,420.82,737924.44,79.5,50.75,10.17,50.91,50.92,1.83,0.33,50.93,0.46,13.6,68.3,24.194,42,"e00fce68f8f5a1da595c7249",2022-08-20 05:33:02,2022-08-20 05:33:02,2022-08-20 05:33:02,2022-08-20
"100","b3zGu0WG8r","MOOSPMPSParser",1660973640,8.81,8.81,7.06,13.4,1.2,7.54,7.59,14.28,1.33,7.62,1915.41,519.57,641647.44,91.84,56.13,7.94,56.34,56.37,1.12,0.38,56.38,0.51,9,79,15.239,42,"e00fce6835b6173deb1a1f49",2022-08-20 05:34:01,2022-08-20 05:34:01,2022-08-20 05:34:01,2022-08-20
"101","emKGiYGCq7","MOOSPMPSParser",1660973881,8.16,8.16,6.22,11.03,1.08,6.58,6.58,11.89,1.19,6.58,1348.82,392.08,613057.62,50.49,49.51,2.36,49.64,49.65,0.78,0.49,49.66,0.49,10.1,76,20.548,42,"e00fce68a145996ae3d821b8",2022-08-20 05:38:02,2022-08-20 05:38:02,2022-08-20 05:38:02,2022-08-20
"102","Mk70cxRbHu","MOOSPMPSParser",1660974180,7.75,7.75,6.83,12.68,1.16,7.23,7.23,14.03,1.24,7.23,1513.85,430.2,738375.81,81.85,54.37,9.27,54.53,54.55,2.14,0.18,54.56,0.44,13.6,68.2,24.104,42,"e00fce68f8f5a1da595c7249",2022-08-20 05:43:02,2022-08-20 05:43:02,2022-08-20 05:43:02,2022-08-20
"103","jxAIUZfGfL","MOOSPMPSParser",1660974240,8.76,8.76,7.07,13.33,1.44,7.47,7.47,14.14,1.6,7.47,1903.44,518.95,642123.25,92.52,56.26,6.29,56.4,56.42,1.1,0.18,56.43,0.48,9,78.3,16.809,42,"e00fce6835b6173deb1a1f49",2022-08-20 05:44:00,2022-08-20 05:44:01,2022-08-20 05:44:01,2022-08-20
"104","vzpiigqXYg","MOOSPMPSParser",1660974481,8.76,8.76,6.84,11.81,1.21,7.23,7.23,12.9,1.36,7.23,1429.42,419.59,613524,52.57,54.42,3.17,54.56,54.57,1.07,0.7,54.58,0.49,10.2,75.1,19.529,42,"e00fce68a145996ae3d821b8",2022-08-20 05:48:02,2022-08-20 05:48:02,2022-08-20 05:48:02,2022-08-20
"105","rCGppThMXF","MOOSPMPSParser",1660974780,7.52,7.52,6.33,12.77,1.35,6.7,6.7,13.85,1.4,6.7,1530.69,429.62,738826.12,81.65,50.39,10.61,50.54,50.56,1.75,0.18,50.57,0.47,13.7,68,23.911,42,"e00fce68f8f5a1da595c7249",2022-08-20 05:53:02,2022-08-20 05:53:02,2022-08-20 05:53:02,2022-08-20
"106","G0K89fRoEy","MOOSPMPSParser",1660974840,8.57,8.57,6.98,12.73,1.32,7.4,7.43,13.36,1.34,7.44,1852.43,502.32,642598.31,88.43,55.52,5.3,55.69,55.71,0.77,0.39,55.72,0.48,8.9,78,16.843,42,"e00fce6835b6173deb1a1f49",2022-08-20 05:54:01,2022-08-20 05:54:01,2022-08-20 05:54:01,2022-08-20
"107","KBBHrmU0FL","MOOSPMPSParser",1660975081,9.16,9.16,7.03,12.31,1.27,7.44,7.44,13.23,1.32,7.44,1505.36,437.77,614008.38,55.85,56,2.95,56.14,56.15,0.9,0.47,56.17,0.48,10.6,73.6,20.051,42,"e00fce68a145996ae3d821b8",2022-08-20 05:58:02,2022-08-20 05:58:02,2022-08-20 05:58:02,2022-08-20
"108","5rIhmXSac7","MOOSPMPSParser",1660975380,8.07,8.07,6.73,13.03,1.52,7.11,7.11,13.98,1.58,7.11,1559.89,445.03,739280,81.75,53.53,8.74,53.7,53.71,1.64,0.09,53.73,0.46,13.8,68.4,23.08,42,"e00fce68f8f5a1da595c7249",2022-08-20 06:03:02,2022-08-20 06:03:02,2022-08-20 06:03:02,2022-08-20
"109","oMppe6PXOI","MOOSPMPSParser",1660975440,8.24,8.24,6.26,12.5,1.29,6.61,6.61,12.99,1.36,6.61,1816.05,493.82,643056.38,86.75,49.8,5.31,49.92,49.94,0.58,0.14,49.95,0.45,9,77.9,17.398,42,"e00fce6835b6173deb1a1f49",2022-08-20 06:04:01,2022-08-20 06:04:01,2022-08-20 06:04:01,2022-08-20
"110","Bzrg0uYnFw","MOOSPMPSParser",1660975681,9.12,9.12,6.84,12.01,1.23,7.23,7.23,13.03,1.26,7.23,1479.07,434.65,614491.06,56.02,54.42,2.31,54.55,54.57,0.89,0.54,54.58,0.46,10.5,74,20.459,42,"e00fce68a145996ae3d821b8",2022-08-20 06:08:02,2022-08-20 06:08:02,2022-08-20 06:08:02,2022-08-20
"111","069cchNoEY","MOOSPMPSParser",1660975980,8.12,8.12,6.69,13.54,1.39,7.08,7.08,14.68,1.49,7.08,1579.02,451.49,739732.25,88.35,53.26,10.65,53.42,53.44,1.75,0.29,53.45,0.47,13.6,69.1,21.779,42,"e00fce68f8f5a1da595c7249",2022-08-20 06:13:02,2022-08-20 06:13:02,2022-08-20 06:13:02,2022-08-20
"112","AfYxJ9EujT","MOOSPMPSParser",1660976040,8.54,8.54,6.87,12.8,1.42,7.26,7.26,13.4,1.47,7.26,1844.02,504.58,643528.44,86.22,54.66,5.63,54.8,54.81,0.65,0.14,54.82,0.47,9,78.3,18.723,42,"e00fce6835b6173deb1a1f49",2022-08-20 06:14:01,2022-08-20 06:14:01,2022-08-20 06:14:01,2022-08-20
"113","6cjHCoaD1G","MOOSPMPSParser",1660976281,9.36,9.36,7.72,12.47,1.21,8.16,8.16,13.39,1.26,8.16,1515.2,446.17,614985.44,55.47,61.42,2.49,61.58,61.59,0.86,0.49,61.61,0.47,10.4,74,19.601,42,"e00fce68a145996ae3d821b8",2022-08-20 06:18:02,2022-08-20 06:18:02,2022-08-20 06:18:02,2022-08-20
"114","CoSoHR8npZ","MOOSPMPSParser",1660976580,8.07,8.07,6.71,13.88,1.33,7.1,7.1,14.46,1.48,7.1,1582.74,449.25,740195.94,90.54,53.43,10.44,53.59,53.61,0.94,0.17,53.62,0.46,13.3,70.2,21.347,42,"e00fce68f8f5a1da595c7249",2022-08-20 06:23:02,2022-08-20 06:23:02,2022-08-20 06:23:02,2022-08-20
"115","DwGNA86oq1","MOOSPMPSParser",1660976640,8.01,8.01,6.33,12.33,1.2,6.7,6.7,13.05,1.29,6.7,1772.16,480.32,643977.19,86.59,50.41,6.4,50.54,50.55,0.99,0.24,50.56,0.49,9,78.5,19.377,42,"e00fce6835b6173deb1a1f49",2022-08-20 06:24:01,2022-08-20 06:24:01,2022-08-20 06:24:01,2022-08-20
"116","vdBbajpqES","MOOSPMPSParser",1660976881,9.32,9.32,7.52,12.64,1.31,7.98,8.01,13.57,1.36,8.02,1538.61,449.49,615489.88,59.87,59.81,2.56,60,60.02,0.74,0.43,60.03,0.5,10.4,74.2,19.214,42,"e00fce68a145996ae3d821b8",2022-08-20 06:28:02,2022-08-20 06:28:02,2022-08-20 06:28:02,2022-08-20
"117","sWqj6kCen4","MOOSPMPSParser",1660977180,8.02,8.02,6.92,13.16,1.52,7.32,7.32,14.31,1.66,7.32,1556.85,446.69,740654.75,88.49,55.05,9.4,55.22,55.24,1.81,0.37,55.25,0.45,13.3,71.2,22.807,42,"e00fce68f8f5a1da595c7249",2022-08-20 06:33:02,2022-08-20 06:33:02,2022-08-20 06:33:02,2022-08-20
"118","ALqyq5ZAlb","MOOSPMPSParser",1660977240,8.09,8.09,5.96,12.1,1.22,6.34,6.36,12.86,1.24,6.37,1753.26,479.99,644417.06,83.87,47.44,5.19,47.59,47.61,1.07,0.38,47.62,0.5,9.2,77.4,21.585,42,"e00fce6835b6173deb1a1f49",2022-08-20 06:34:01,2022-08-20 06:34:01,2022-08-20 06:34:01,2022-08-20
"119","IShpjQEB1A","MOOSPMPSParser",1660977481,9.1,9.1,6.72,12.4,1.23,7.11,7.11,13.67,1.48,7.11,1501.26,440.62,615976.38,55.22,53.52,3.37,53.66,53.67,1.4,0.51,53.69,0.46,10.6,72.3,20.805,42,"e00fce68a145996ae3d821b8",2022-08-20 06:38:02,2022-08-20 06:38:02,2022-08-20 06:38:02,2022-08-20
"120","ptTpOPACYq","MOOSPMPSParser",1660977780,7.95,7.95,6.08,12.76,1.37,6.43,6.43,13.42,1.43,6.43,1543.18,439.85,741097.31,81.06,48.36,7.71,48.5,48.52,1.07,0.12,48.53,0.43,13,72.9,20.133,42,"e00fce68f8f5a1da595c7249",2022-08-20 06:43:02,2022-08-20 06:43:02,2022-08-20 06:43:02,2022-08-20
"121","Vt3vKzzChP","MOOSPMPSParser",1660977840,7.79,7.79,6.36,11.7,1.08,6.73,6.74,12.29,1.13,6.75,1724.71,473.05,644864.81,78.57,50.58,3.99,50.72,50.73,0.81,0.25,50.74,0.48,8.9,78.7,18.614,42,"e00fce6835b6173deb1a1f49",2022-08-20 06:44:01,2022-08-20 06:44:01,2022-08-20 06:44:01,2022-08-20
"122","5JYVLcLuUx","MOOSPMPSParser",1660978081,9.04,9.04,6.91,11.98,1.27,7.3,7.3,13.44,1.53,7.3,1481.55,435.82,616451.06,53.67,54.97,3.46,55.11,55.13,1.44,0.78,55.14,0.48,10.4,74.8,20.65,42,"e00fce68a145996ae3d821b8",2022-08-20 06:48:02,2022-08-20 06:48:02,2022-08-20 06:48:02,2022-08-20
"123","AfuczUgnLX","MOOSPMPSParser",1660978380,7.87,7.87,6.18,12.72,1.34,6.54,6.54,13.6,1.52,6.54,1537.53,437.59,741536,81.84,49.2,7.83,49.35,49.36,1.45,0.33,49.37,0.44,12.9,73.7,18.922,42,"e00fce68f8f5a1da595c7249",2022-08-20 06:53:02,2022-08-20 06:53:02,2022-08-20 06:53:02,2022-08-20
"124","fw6BqLd66y","MOOSPMPSParser",1660978440,7.92,7.92,6.41,11.94,1.01,6.77,6.77,12.73,1.03,6.77,1754.36,474.64,645317.69,80.67,50.99,6.02,51.12,51.13,1.14,0.18,51.14,0.48,9,78.5,18.059,42,"e00fce6835b6173deb1a1f49",2022-08-20 06:54:01,2022-08-20 06:54:01,2022-08-20 06:54:01,2022-08-20
"125","9iAGxyMvJw","MOOSPMPSParser",1660978681,8.87,8.87,6.59,12.15,1.19,6.97,6.97,13.01,1.23,6.97,1452.59,428.05,616915.19,56.98,52.49,2.77,52.62,52.63,0.63,0.33,52.65,0.46,9.4,78,16.848,42,"e00fce68a145996ae3d821b8",2022-08-20 06:58:02,2022-08-20 06:58:02,2022-08-20 06:58:02,2022-08-20
"126","Y18t8YUeEG","MOOSPMPSParser",1660978980,7.69,7.69,6.74,12.77,1.37,7.13,7.13,13.78,1.47,7.13,1517.53,432.03,741987.56,86.87,53.62,7.6,53.79,53.8,1.64,0.27,53.82,0.46,12.8,73.5,18.928,42,"e00fce68f8f5a1da595c7249",2022-08-20 07:03:02,2022-08-20 07:03:02,2022-08-20 07:03:02,2022-08-20
"127","rVbblk5Bnk","MOOSPMPSParser",1660979040,7.69,7.69,6.53,11.33,1.04,6.9,6.9,12.07,1.09,6.9,1705.01,459,645765.62,74.81,51.97,5.23,52.1,52.12,0.71,0.3,52.13,0.49,8.9,78.9,18.629,42,"e00fce6835b6173deb1a1f49",2022-08-20 07:04:01,2022-08-20 07:04:01,2022-08-20 07:04:01,2022-08-20
"128","EHNuXaaI0H","MOOSPMPSParser",1660979281,8.78,8.78,6.58,11.73,1.17,6.96,6.96,12.59,1.28,6.96,1442.89,422,617378.94,52.22,52.36,2.38,52.49,52.51,1,0.51,52.52,0.47,9.9,75.4,20.285,42,"e00fce68a145996ae3d821b8",2022-08-20 07:08:02,2022-08-20 07:08:02,2022-08-20 07:08:02,2022-08-20
"129","ForpWGUGws","MOOSPMPSParser",1660979580,7.88,7.88,6.24,12.8,1.06,6.6,6.6,13.95,1.1,6.6,1532.93,436.14,742439.69,86.06,49.65,9.11,49.8,49.82,1.75,0.51,49.83,0.44,12.7,73,19.56,42,"e00fce68f8f5a1da595c7249",2022-08-20 07:13:02,2022-08-20 07:13:02,2022-08-20 07:13:02,2022-08-20
"130","JEycALUPWr","MOOSPMPSParser",1660979640,7.85,7.85,6.64,12.21,1.13,7.05,7.07,13,1.24,7.08,1741.89,476.98,646224.88,87.47,52.87,5.72,53.03,53.04,1.13,0.3,53.06,0.49,8.9,80,18.306,42,"e00fce6835b6173deb1a1f49",2022-08-20 07:14:01,2022-08-20 07:14:01,2022-08-20 07:14:01,2022-08-20
"131","bcehjoZKSN","MOOSPMPSParser",1660979881,9.19,9.19,6.56,12.6,1.36,6.94,6.94,13.52,1.49,6.94,1485.97,438.52,617845.06,58.55,52.26,2.85,52.39,52.41,0.88,0.52,52.42,0.5,10.1,75.1,20.2,42,"e00fce68a145996ae3d821b8",2022-08-20 07:18:02,2022-08-20 07:18:02,2022-08-20 07:18:02,2022-08-20
"132","V2zaiEQf3O","MOOSPMPSParser",1660980180,8.34,8.34,6.75,13.27,1.35,7.14,7.14,14.01,1.5,7.14,1572.54,444.98,742896.69,82.41,53.71,8.75,53.88,53.89,1.19,0.13,53.91,0.46,12.9,72.8,20.448,42,"e00fce68f8f5a1da595c7249",2022-08-20 07:23:02,2022-08-20 07:23:02,2022-08-20 07:23:02,2022-08-20
"133","p7M0mgLEgo","MOOSPMPSParser",1660980240,8.22,8.22,6.66,12.02,1.16,7.06,7.08,12.59,1.28,7.09,1777.11,485.22,646701.06,81.14,52.97,4.53,53.13,53.15,0.67,0.22,53.16,0.5,8.9,80.4,19.908,42,"e00fce6835b6173deb1a1f49",2022-08-20 07:24:00,2022-08-20 07:24:01,2022-08-20 07:24:01,2022-08-20
"134","ffWmc9Lz18","MOOSPMPSParser",1660980481,9.07,9.07,6.77,12.29,1.15,7.16,7.16,13.46,1.28,7.16,1467.85,433.14,618322.31,57.87,53.9,2.99,54.03,54.05,1.03,0.76,54.06,0.48,9.6,77.1,18.553,42,"e00fce68a145996ae3d821b8",2022-08-20 07:28:02,2022-08-20 07:28:02,2022-08-20 07:28:02,2022-08-20
"135","TW4qsRq9G4","MOOSPMPSParser",1660980780,8.03,8.03,7.16,13.87,1.32,7.57,7.57,14.98,1.43,7.57,1571.07,448.32,743366.44,89.1,56.94,11.11,57.11,57.13,1.78,0.39,57.15,0.46,12.5,74.9,18.113,42,"e00fce68f8f5a1da595c7249",2022-08-20 07:33:02,2022-08-20 07:33:02,2022-08-20 07:33:02,2022-08-20
"136","aNtClrwdQJ","MOOSPMPSParser",1660980840,7.99,7.99,6.66,11.92,1.19,7.06,7.07,12.79,1.32,7.07,1738.99,477.3,647157.38,85.9,53.02,4.57,53.17,53.19,1.18,0.47,53.2,0.48,8.9,81,19.373,42,"e00fce6835b6173deb1a1f49",2022-08-20 07:34:01,2022-08-20 07:34:01,2022-08-20 07:34:01,2022-08-20
"137","8QniRZatnW","MOOSPMPSParser",1660981081,9.36,9.36,6.92,12.45,1.31,7.31,7.31,13.37,1.38,7.31,1532.81,441.33,618808.31,57.54,55.05,2.41,55.19,55.21,0.82,0.48,55.22,0.5,9.7,77,17.235,42,"e00fce68a145996ae3d821b8",2022-08-20 07:38:02,2022-08-20 07:38:02,2022-08-20 07:38:02,2022-08-20
"138","BzfzS0OkHu","MOOSPMPSParser",1660981381,8.19,8.19,6.82,13.77,1.3,7.22,7.22,14.93,1.44,7.22,1570.15,448.81,743836.06,86.91,54.29,11.08,54.45,54.47,1.87,0.42,54.48,0.44,12.6,75.2,17.769,42,"e00fce68f8f5a1da595c7249",2022-08-20 07:43:02,2022-08-20 07:43:02,2022-08-20 07:43:02,2022-08-20
