"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","eXrEfoH0dR","MOOSPMPSParser",1657299240,3.43,3.43,1.81,4.73,0.46,1.91,1.91,4.83,0.46,1.91,817.09,230.68,770.36,21.79,14.38,1.96,14.41,14.42,0.09,0.09,14.42,0.42,30.8,39.1,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 16:54:03,2022-07-08 16:54:03,2022-07-08 16:54:03,2022-07-08
"141","29TsW1FgA1","MOOSPMPSParser",1657299540,3.24,3.24,2.77,4.74,0.61,2.93,2.93,5.2,0.74,2.93,756.52,204.83,38376.39,30.69,22.07,2.16,22.14,22.15,0.75,0.16,22.15,0.44,25.7,51,39.524,42,"e00fce68f8f5a1da595c7249",2022-07-08 16:58:58,2022-07-08 16:58:59,2022-07-08 16:58:59,2022-07-08
"142","7ZJh8n24D4","MOOSPMPSParser",1657299840,3.83,3.83,1.98,4.98,0.53,2.09,2.09,5.23,0.62,2.09,897.41,250.71,916.43,20.54,15.74,1.76,15.78,15.79,0.26,0.09,15.79,0.41,31.4,38.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 17:04:02,2022-07-08 17:04:02,2022-07-08 17:04:02,2022-07-08
"143","ZgwmavcdIj","MOOSPMPSParser",1657300140,3.69,3.69,2.42,5.68,0.56,2.56,2.56,6.26,0.56,2.56,856.99,237.44,38555.29,36.01,19.29,2.92,19.35,19.35,0.89,0.26,19.36,0.44,25.9,52.7,41.767,42,"e00fce68f8f5a1da595c7249",2022-07-08 17:08:59,2022-07-08 17:08:59,2022-07-08 17:08:59,2022-07-08
"144","RgVhP4mkQ5","MOOSPMPSParser",1657300440,4.4,4.4,2.1,5.81,0.52,2.22,2.22,5.91,0.52,2.22,961.45,275.61,1077.57,25.87,16.71,2.17,16.75,16.75,0,0,16.76,0.43,30.9,38.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 17:14:02,2022-07-08 17:14:02,2022-07-08 17:14:02,2022-07-08
"145","PWWAVfqYPK","MOOSPMPSParser",1657300740,3.75,3.75,2.39,5.74,0.41,2.53,2.53,6.28,0.47,2.53,872.75,239.52,38744.21,33.92,19.05,3.67,19.11,19.12,0.87,0.27,19.12,0.45,26.4,48.6,43.841,42,"e00fce68f8f5a1da595c7249",2022-07-08 17:18:59,2022-07-08 17:18:59,2022-07-08 17:18:59,2022-07-08
"146","979gIsWZqB","MOOSPMPSParser",1657301040,4,4,1.86,5.01,0.48,1.96,1.96,5.23,0.48,1.96,914.31,258.06,1225.88,20.37,14.79,1.53,14.83,14.83,0.32,0.15,14.83,0.42,31.7,35.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 17:24:02,2022-07-08 17:24:03,2022-07-08 17:24:03,2022-07-08
"147","GikfvCArEe","MOOSPMPSParser",1657301340,3.44,3.44,2.3,5.09,0.6,2.44,2.44,5.37,0.65,2.44,822.44,223.7,38908.04,32.62,18.34,1.76,18.39,18.4,0.51,0.08,18.4,0.46,26.9,47,46.773,42,"e00fce68f8f5a1da595c7249",2022-07-08 17:28:59,2022-07-08 17:28:59,2022-07-08 17:28:59,2022-07-08
"148","NxKgybv1hk","MOOSPMPSParser",1657301640,3.58,3.58,1.73,4.73,0.38,1.83,1.83,5.22,0.42,1.83,903.95,255.02,1359.26,22.48,13.79,2.15,13.83,13.83,0.61,0.34,13.83,0.41,32.8,35.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 17:34:02,2022-07-08 17:34:03,2022-07-08 17:34:03,2022-07-08
"149","v4uBNlsT7H","MOOSPMPSParser",1657301940,3.64,3.64,2.67,5.24,0.67,2.82,2.82,5.68,0.74,2.82,839.26,231.12,39079.78,31.04,21.25,2.8,21.32,21.33,0.67,0.34,21.33,0.46,27.7,45.9,45.651,42,"e00fce68f8f5a1da595c7249",2022-07-08 17:38:59,2022-07-08 17:38:59,2022-07-08 17:38:59,2022-07-08
"150","bMMT9Aq91U","MOOSPMPSParser",1657302240,3.41,3.41,2.23,4.62,0.48,2.35,2.35,4.96,0.48,2.35,944.71,268.16,1509.83,24.74,17.72,1.63,17.76,17.77,0.42,0.34,17.77,0.4,33.4,33.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 17:44:02,2022-07-08 17:44:02,2022-07-08 17:44:02,2022-07-08
"151","QGkTwZi2Me","MOOSPMPSParser",1657302540,3.05,3.05,1.92,4.71,0.36,2.03,2.03,5.31,0.45,2.03,764.6,211.07,39236.33,32.29,15.31,2.32,15.35,15.36,0.96,0.25,15.36,0.46,28.8,44.6,47.701,42,"e00fce68f8f5a1da595c7249",2022-07-08 17:48:58,2022-07-08 17:48:59,2022-07-08 17:48:59,2022-07-08
"152","dcimLYlRgP","MOOSPMPSParser",1657302840,2.16,2.16,1.45,3.01,0.32,1.53,1.53,3.3,0.36,1.53,749.63,210.67,1616.67,16.87,11.5,1.18,11.53,11.54,0.41,0.25,11.54,0.43,33.6,33.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 17:54:02,2022-07-08 17:54:02,2022-07-08 17:54:02,2022-07-08
"153","tbmSYu6vgC","MOOSPMPSParser",1657303140,2.58,2.58,1.63,4.23,0.39,1.73,1.73,4.57,0.39,1.73,683.19,184.75,39352.02,26.55,12.99,3.62,13.03,13.03,0.62,0.09,13.03,0.45,29.5,42.1,49.766,42,"e00fce68f8f5a1da595c7249",2022-07-08 17:58:59,2022-07-08 17:58:59,2022-07-08 17:58:59,2022-07-08
"154","zHqFx438Ro","MOOSPMPSParser",1657303440,2.33,2.33,1.55,3.15,0.34,1.64,1.64,3.29,0.34,1.64,765.08,214.98,1721.99,16.99,12.36,1.13,12.39,12.39,0.2,0.09,12.4,0.44,34.1,31.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 18:04:02,2022-07-08 18:04:02,2022-07-08 18:04:02,2022-07-08
"155","oAPGZXMnRZ","MOOSPMPSParser",1657303740,2.45,2.45,1.59,3.84,0.34,1.68,1.68,4.46,0.34,1.68,659.18,181.27,39471.51,25.07,12.64,2.87,12.68,12.69,0.97,0.17,12.69,0.45,30.3,40.2,51.38,42,"e00fce68f8f5a1da595c7249",2022-07-08 18:08:58,2022-07-08 18:08:59,2022-07-08 18:08:59,2022-07-08
"156","evc73mansS","MOOSPMPSParser",1657304040,2.57,2.57,1.48,3.5,0.43,1.56,1.56,3.54,0.43,1.56,805.07,224.22,1824.06,18.78,11.77,1.55,11.8,11.8,0,0,11.8,0.43,34.8,31.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 18:14:03,2022-07-08 18:14:03,2022-07-08 18:14:03,2022-07-08
"157","pREuCC6wex","MOOSPMPSParser",1657304340,2.35,2.35,1.41,3.5,0.43,1.49,1.49,3.77,0.44,1.49,636.09,173.71,39585.93,23.69,11.23,1.73,11.27,11.27,0.35,0.35,11.27,0.45,31.3,38.9,50.943,42,"e00fce68f8f5a1da595c7249",2022-07-08 18:18:58,2022-07-08 18:18:59,2022-07-08 18:18:59,2022-07-08
"158","Wdpu5vjFFk","MOOSPMPSParser",1657304640,2.62,2.62,1.61,3.59,0.37,1.71,1.71,3.69,0.37,1.71,826.1,232.28,1919.09,18.74,12.84,1.3,12.88,12.88,0.17,0.09,12.88,0.41,35.1,30.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 18:24:03,2022-07-08 18:24:03,2022-07-08 18:24:03,2022-07-08
"159","NCHCG9VJcc","MOOSPMPSParser",1657304940,2.85,2.85,1.65,4.13,0.5,1.75,1.75,4.62,0.54,1.75,720.49,194.37,39705.76,25.25,13.14,2.2,13.18,13.18,0.78,0.34,13.18,0.44,31.2,38.6,49.649,42,"e00fce68f8f5a1da595c7249",2022-07-08 18:28:59,2022-07-08 18:28:59,2022-07-08 18:28:59,2022-07-08
"160","aXHK9InrPv","MOOSPMPSParser",1657305240,2.5,2.5,1.42,3.51,0.26,1.5,1.5,3.84,0.32,1.5,829.29,230.18,2022.1,17.53,11.27,1.63,11.3,11.3,0.43,0.34,11.3,0.41,35.1,30.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 18:34:02,2022-07-08 18:34:03,2022-07-08 18:34:03,2022-07-08
"161","ZuHRcZ83Qu","MOOSPMPSParser",1657305540,1.67,1.67,1.33,2.55,0.19,1.4,1.4,3.07,0.19,1.4,576.35,152.31,39797.89,19.33,10.54,1.65,10.58,10.58,0.77,0.42,10.58,0.42,31.9,36.6,52.198,42,"e00fce68f8f5a1da595c7249",2022-07-08 18:38:58,2022-07-08 18:38:59,2022-07-08 18:38:59,2022-07-08
"162","KSyxG99Jlw","MOOSPMPSParser",1657305840,1.86,1.86,1.52,2.51,0.25,1.61,1.61,2.81,0.33,1.61,705.95,196.34,2113.54,12.49,12.09,1.33,12.12,12.12,0.32,0.16,12.13,0.41,35.4,30.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 18:44:02,2022-07-08 18:44:02,2022-07-08 18:44:02,2022-07-08
"163","ujUKHKNIiQ","MOOSPMPSParser",1657306140,1.09,1.09,1.17,1.97,0.19,1.24,1.24,2.32,0.21,1.24,555.38,146.3,39890.26,19.45,9.32,1.05,9.34,9.35,0.61,0.08,9.35,0.45,32.4,36.1,52.962,42,"e00fce68f8f5a1da595c7249",2022-07-08 18:48:58,2022-07-08 18:48:59,2022-07-08 18:48:59,2022-07-08
"164","sqamYDImXz","MOOSPMPSParser",1657306440,1.77,1.77,1.12,2.36,0.21,1.18,1.18,2.56,0.21,1.18,669.51,185.87,2195.33,13.49,8.92,1.1,8.94,8.94,0.25,0.25,8.94,0.4,35.6,31.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 18:54:02,2022-07-08 18:54:03,2022-07-08 18:54:03,2022-07-08
"165","D4uIAsZs4J","MOOSPMPSParser",1657306740,0.94,0.94,1.57,1.91,0.15,1.66,1.66,2.16,0.21,1.66,518.98,141.91,39974.42,18.46,12.48,1.54,12.52,12.52,0.43,0.08,12.53,0.47,32.6,35.3,54.098,42,"e00fce68f8f5a1da595c7249",2022-07-08 18:58:58,2022-07-08 18:58:59,2022-07-08 18:58:59,2022-07-08
"166","1Hm6QiW8Gx","MOOSPMPSParser",1657307040,1.84,1.84,1.15,2.62,0.32,1.21,1.21,2.77,0.32,1.21,701.83,196.87,2278.51,12.73,9.12,0.76,9.14,9.15,0.18,0.09,9.15,0.42,36.4,28,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 19:04:02,2022-07-08 19:04:02,2022-07-08 19:04:02,2022-07-08
"167","DpG6MKy4ul","MOOSPMPSParser",1657307340,0.95,0.95,1.22,1.81,0.2,1.29,1.29,2.22,0.2,1.29,525.88,138.02,40061.34,18.26,9.73,2.05,9.75,9.76,0.61,0.34,9.76,0.43,32.7,34.8,55.133,42,"e00fce68f8f5a1da595c7249",2022-07-08 19:08:58,2022-07-08 19:08:59,2022-07-08 19:08:59,2022-07-08
"168","ixh8VBKBno","MOOSPMPSParser",1657307640,1.79,1.79,1.13,2.58,0.22,1.19,1.19,2.71,0.25,1.19,702.79,192.65,2360.24,14.7,8.97,0.78,9,9,0.17,0,9,0.42,36.5,29,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 19:14:02,2022-07-08 19:14:02,2022-07-08 19:14:02,2022-07-08
"169","JGuDZ9xBpW","MOOSPMPSParser",1657307940,1.07,1.07,1.65,2.1,0.31,1.74,1.74,2.39,0.39,1.74,550.59,145.4,40154.37,19.55,13.13,1.59,13.17,13.17,0.44,0.09,13.18,0.44,33.2,34.4,55.936,42,"e00fce68f8f5a1da595c7249",2022-07-08 19:18:58,2022-07-08 19:18:59,2022-07-08 19:18:59,2022-07-08
"170","RMPIMYxLMo","MOOSPMPSParser",1657308240,2.35,2.35,1.62,3.25,0.34,1.72,1.72,3.34,0.37,1.72,769.64,214.64,2457.14,16.47,12.93,1.18,12.97,12.97,0.09,0.09,12.97,0.42,36.6,27.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 19:24:02,2022-07-08 19:24:02,2022-07-08 19:24:02,2022-07-08
"171","5CCCiaEEBP","MOOSPMPSParser",1657308540,1.62,1.62,1.89,2.76,0.34,2,2,3.28,0.42,2,662.71,175.21,40270.29,26.97,15.06,1.53,15.11,15.11,0.86,0.09,15.12,0.45,33.7,33.5,53.245,42,"e00fce68f8f5a1da595c7249",2022-07-08 19:28:58,2022-07-08 19:28:59,2022-07-08 19:28:59,2022-07-08
"172","ZOHsFDwv5p","MOOSPMPSParser",1657308840,2.96,2.96,1.64,4,0.35,1.73,1.73,4.38,0.38,1.73,900.6,252.55,2574.39,21.29,13.04,1.5,13.08,13.08,0.55,0.38,13.08,0.42,37.2,26.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 19:34:03,2022-07-08 19:34:03,2022-07-08 19:34:03,2022-07-08
"173","zEqxeerJH6","MOOSPMPSParser",1657309140,2.09,2.09,1.81,3.33,0.32,1.91,1.91,3.77,0.32,1.91,737.21,194.82,40389.07,23.96,14.36,1.89,14.41,14.41,0.8,0.09,14.41,0.44,33.8,33.6,57.434,42,"e00fce68f8f5a1da595c7249",2022-07-08 19:38:58,2022-07-08 19:38:59,2022-07-08 19:38:59,2022-07-08
"174","63ijtwkunR","MOOSPMPSParser",1657309440,3.02,3.02,1.69,4.21,0.39,1.79,1.79,4.5,0.39,1.79,909.26,254.65,2702.11,21.68,13.47,1.52,13.5,13.51,0.4,0.31,13.51,0.41,37.4,27.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 19:44:08,2022-07-08 19:44:08,2022-07-08 19:44:08,2022-07-08
"175","x5TjoZoBIe","MOOSPMPSParser",1657309740,2.04,2.04,1.85,3.21,0.33,1.96,1.96,3.59,0.33,1.96,740.15,191.59,40526.4,24.39,14.74,1.93,14.78,14.79,0.69,0.16,14.79,0.44,33.9,34.7,59.847,42,"e00fce68f8f5a1da595c7249",2022-07-08 19:48:58,2022-07-08 19:48:59,2022-07-08 19:48:59,2022-07-08
"176","fflGT9UeUq","MOOSPMPSParser",1657310040,3.45,3.45,2.28,4.63,0.57,2.41,2.41,5.13,0.62,2.41,970.35,273.93,2829.23,23.01,18.14,2.05,18.19,18.19,0.61,0.26,18.19,0.42,37.4,27.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 19:54:02,2022-07-08 19:54:02,2022-07-08 19:54:02,2022-07-08
"177","adAROR0BVm","MOOSPMPSParser",1657310340,2.23,2.23,1.7,3.49,0.29,1.8,1.8,4.05,0.34,1.8,774.83,202.16,40651.35,25.79,13.54,2.29,13.58,13.59,0.87,0.42,13.59,0.45,34.5,33.5,58.976,42,"e00fce68f8f5a1da595c7249",2022-07-08 19:58:58,2022-07-08 19:58:59,2022-07-08 19:58:59,2022-07-08
"178","WUHG373530","MOOSPMPSParser",1657310640,3.35,3.35,1.88,4.55,0.55,1.98,1.98,4.68,0.58,1.98,994.14,271.63,2957.29,22.26,14.93,1.45,14.97,14.97,0.09,0.09,14.98,0.4,38,27.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 20:04:02,2022-07-08 20:04:02,2022-07-08 20:04:02,2022-07-08
"179","uKhCfVG7nC","MOOSPMPSParser",1657310940,2.38,2.38,1.94,3.75,0.34,2.05,2.05,4.46,0.49,2.05,788.95,207.95,40782.93,28.85,15.42,2.51,15.46,15.47,1.15,0.22,15.47,0.42,35.1,31.6,58.371,42,"e00fce68f8f5a1da595c7249",2022-07-08 20:08:58,2022-07-08 20:08:59,2022-07-08 20:08:59,2022-07-08
"180","QXUvttiFbv","MOOSPMPSParser",1657311240,4.1,4.1,2.33,5.33,0.71,2.47,2.47,5.7,0.71,2.47,1100.32,307.92,3089.86,22.15,18.57,2.11,18.62,18.63,0.5,0.34,18.63,0.42,38.1,27.4,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 20:14:02,2022-07-08 20:14:03,2022-07-08 20:14:03,2022-07-08
"181","8cg4ToLPFQ","MOOSPMPSParser",1657311540,2.78,2.78,1.71,4.37,0.4,1.81,1.81,4.92,0.44,1.81,882.85,230.95,40917.89,31.62,13.61,2.85,13.65,13.66,0.88,0.22,13.66,0.42,35.2,32.2,59.564,42,"e00fce68f8f5a1da595c7249",2022-07-08 20:18:59,2022-07-08 20:18:59,2022-07-08 20:18:59,2022-07-08
"182","pmSshdXYi6","MOOSPMPSParser",1657311840,4.13,4.13,2.18,5.31,0.52,2.3,2.3,5.73,0.54,2.3,1084.99,306.01,3233.18,24.68,17.33,1.63,17.38,17.38,0.47,0.28,17.39,0.41,37.6,28.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 20:24:02,2022-07-08 20:24:02,2022-07-08 20:24:02,2022-07-08
"183","Iz7us9IHLD","MOOSPMPSParser",1657312140,2.86,2.86,1.88,4.02,0.3,1.99,1.99,4.88,0.45,1.99,880.83,230.15,41056.01,26.93,14.97,2.18,15.02,15.02,1.2,0.78,15.03,0.44,35.2,32.9,59.289,42,"e00fce68f8f5a1da595c7249",2022-07-08 20:28:58,2022-07-08 20:28:59,2022-07-08 20:28:59,2022-07-08
"184","YszkeAIgB3","MOOSPMPSParser",1657312440,3.76,3.76,1.57,4.77,0.42,1.66,1.66,5.16,0.51,1.66,1029.05,286.54,3353.64,19.61,12.52,1.79,12.55,12.56,0.54,0.36,12.56,0.41,38.1,27.6,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 20:34:02,2022-07-08 20:34:03,2022-07-08 20:34:03,2022-07-08
"185","MiWtJxOirF","MOOSPMPSParser",1657312740,2.2,2.2,1.56,3.38,0.33,1.65,1.65,3.53,0.39,1.65,783.8,201.33,41163.75,24.32,12.39,1.22,12.43,12.43,0.25,0.08,12.44,0.42,35.6,31.3,58.946,42,"e00fce68f8f5a1da595c7249",2022-07-08 20:38:59,2022-07-08 20:38:59,2022-07-08 20:38:59,2022-07-08
"186","bWIuUkYgD3","MOOSPMPSParser",1657313040,3.11,3.11,1.32,4.14,0.37,1.39,1.39,4.2,0.39,1.39,926.46,255.58,3459.7,18.06,10.47,1.73,10.5,10.5,0.09,0.09,10.5,0.4,38.1,26.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 20:44:02,2022-07-08 20:44:02,2022-07-08 20:44:02,2022-07-08
"187","mVyPlACMQb","MOOSPMPSParser",1657313340,1.71,1.71,1.18,2.71,0.28,1.24,1.24,3.24,0.34,1.24,694.51,178.14,41258.64,19.28,9.35,2.24,9.38,9.38,0.87,0.26,9.39,0.41,35.6,30.2,59.608,42,"e00fce68f8f5a1da595c7249",2022-07-08 20:48:58,2022-07-08 20:48:59,2022-07-08 20:48:59,2022-07-08
"188","zNFDBsdTh5","MOOSPMPSParser",1657313640,3.5,3.5,1.43,4.52,0.49,1.51,1.51,5.1,0.56,1.51,989.52,276.75,3563.99,18.95,11.37,2.21,11.4,11.4,0.68,0.59,11.41,0.39,38.1,26.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 20:54:02,2022-07-08 20:54:03,2022-07-08 20:54:03,2022-07-08
"189","lhop6HlpE5","MOOSPMPSParser",1657313940,2.1,2.1,1.28,3,0.25,1.35,1.35,3.42,0.25,1.35,760.33,197.03,41355.03,21.97,10.19,1.28,10.22,10.22,0.61,0.27,10.23,0.42,35.5,29.3,60.744,42,"e00fce68f8f5a1da595c7249",2022-07-08 20:58:58,2022-07-08 20:58:59,2022-07-08 20:58:59,2022-07-08
"190","GhxD5yI9so","MOOSPMPSParser",1657314240,3.02,3.02,1.3,3.81,0.31,1.37,1.37,4,0.31,1.37,901.53,248.32,3655.63,18.21,10.33,1.39,10.35,10.35,0.25,0.17,10.36,0.41,37.7,25.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 21:04:02,2022-07-08 21:04:02,2022-07-08 21:04:02,2022-07-08
"191","NCjbP2vY1N","MOOSPMPSParser",1657314540,1.6,1.6,1.21,2.46,0.21,1.28,1.28,2.68,0.22,1.28,669.25,172.55,41439.06,18.57,9.65,1.15,9.68,9.68,0.35,0.09,9.68,0.41,35.3,29.9,60.564,42,"e00fce68f8f5a1da595c7249",2022-07-08 21:08:58,2022-07-08 21:08:59,2022-07-08 21:08:59,2022-07-08
"192","SHlJ3YXbYz","MOOSPMPSParser",1657314840,2.6,2.6,1.15,3.27,0.29,1.21,1.21,3.27,0.29,1.21,844.37,230.74,3737.84,14.53,9.14,0.52,9.16,9.17,0,0,9.17,0.39,38.2,25.8,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 21:14:02,2022-07-08 21:14:03,2022-07-08 21:14:03,2022-07-08
"193","m94fAeHRUj","MOOSPMPSParser",1657315140,1.49,1.49,1.14,2.17,0.18,1.21,1.21,2.72,0.25,1.21,649.03,166.01,41516.96,16.12,9.11,1.6,9.14,9.14,0.88,0.19,9.14,0.42,35.8,28.8,60.127,42,"e00fce68f8f5a1da595c7249",2022-07-08 21:18:58,2022-07-08 21:18:59,2022-07-08 21:18:59,2022-07-08
"194","6h1RVuqNqj","MOOSPMPSParser",1657315440,2.09,2.09,1.24,2.78,0.28,1.31,1.31,2.98,0.28,1.31,737.41,203.11,3816.67,14.92,9.84,0.96,9.86,9.86,0.18,0.18,9.87,0.41,38.2,24.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 21:24:02,2022-07-08 21:24:02,2022-07-08 21:24:02,2022-07-08
"195","J5kKmKdYUA","MOOSPMPSParser",1657315740,0.97,0.97,0.93,1.99,0.25,0.99,0.99,2.23,0.29,0.99,553.58,144.51,41587.36,16.51,7.42,2.56,7.44,7.45,0.42,0.09,7.45,0.44,35,28.8,60.234,42,"e00fce68f8f5a1da595c7249",2022-07-08 21:28:58,2022-07-08 21:28:59,2022-07-08 21:28:59,2022-07-08
"196","k5NfLy2DuV","MOOSPMPSParser",1657316040,1.58,1.58,1,2.24,0.18,1.05,1.05,2.43,0.18,1.05,656.23,180.96,3890.86,12.79,7.93,0.87,7.95,7.95,0.25,0.17,7.95,0.4,38,24.9,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 21:34:02,2022-07-08 21:34:03,2022-07-08 21:34:03,2022-07-08
"197","xR14FtUMDc","MOOSPMPSParser",1657316340,0.89,0.89,0.9,1.63,0.13,0.95,0.95,2.18,0.18,0.95,529.24,138.59,41654.92,15.44,7.13,2.1,7.15,7.16,0.88,0.35,7.16,0.47,35.8,28.5,58.981,42,"e00fce68f8f5a1da595c7249",2022-07-08 21:38:58,2022-07-08 21:38:59,2022-07-08 21:38:59,2022-07-08
"198","Jok16lmvzU","MOOSPMPSParser",1657316640,1.39,1.39,1.27,1.94,0.2,1.34,1.34,1.99,0.2,1.34,623.06,173.06,3960.87,11.23,10.08,0.69,10.11,10.11,0.09,0,10.11,0.41,37.7,23.7,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 21:44:02,2022-07-08 21:44:02,2022-07-08 21:44:02,2022-07-08
"199","L9dhunFNWk","MOOSPMPSParser",1657316940,0.7,0.7,1.12,1.4,0.18,1.18,1.18,1.6,0.25,1.18,493.08,126.9,41726.27,15.43,8.88,1.47,8.91,8.91,0.28,0.16,8.91,0.43,36.4,28.6,60.156,42,"e00fce68f8f5a1da595c7249",2022-07-08 21:48:58,2022-07-08 21:48:59,2022-07-08 21:48:59,2022-07-08
"200","wZZdMNC1bR","MOOSPMPSParser",1657317240,1.55,1.55,1.09,2.03,0.2,1.16,1.16,2.15,0.2,1.16,632.26,175.75,4030.73,9.84,8.71,0.93,8.73,8.73,0.17,0.17,8.73,0.42,38.7,24,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 21:54:02,2022-07-08 21:54:02,2022-07-08 21:54:02,2022-07-08
"201","qUyVoi5UQG","MOOSPMPSParser",1657317540,0.69,0.69,0.81,1.55,0.14,0.85,0.85,1.7,0.14,0.85,503.38,129.55,41790.95,13.39,6.41,1.89,6.43,6.44,0.24,0.02,6.44,0.4,36.7,26.7,60.955,42,"e00fce68f8f5a1da595c7249",2022-07-08 21:58:58,2022-07-08 21:58:59,2022-07-08 21:58:59,2022-07-08
"202","sJoaOizrl8","MOOSPMPSParser",1657317840,1.31,1.31,0.73,1.92,0.12,0.77,0.77,2.12,0.12,0.77,609.93,168.36,4090.67,10.93,5.77,0.95,5.79,5.79,0.25,0.25,5.79,0.43,39.1,20.1,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 22:04:02,2022-07-08 22:04:02,2022-07-08 22:04:02,2022-07-08
"203","ouJFI8sUuX","MOOSPMPSParser",1657318140,0.24,0.24,0.74,0.93,0.07,0.79,0.79,1.26,0.18,0.79,424.65,109.54,41851.94,11.86,5.91,1.49,5.93,5.93,0.49,0.22,5.93,0.46,37.3,25.7,57.135,42,"e00fce68f8f5a1da595c7249",2022-07-08 22:08:59,2022-07-08 22:08:59,2022-07-08 22:08:59,2022-07-08
"204","eqvsVBX5OP","MOOSPMPSParser",1657318440,1.13,1.13,1.34,1.7,0.12,1.42,1.42,1.93,0.22,1.42,578.69,158.41,4156.36,11.88,10.69,0.75,10.72,10.72,0.31,0.22,10.72,0.43,39.6,22.2,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 22:14:03,2022-07-08 22:14:03,2022-07-08 22:14:03,2022-07-08
"205","xg56GjkE9V","MOOSPMPSParser",1657318740,0.52,0.52,0.84,1,0.07,0.89,0.89,1.21,0.11,0.89,453.06,117.21,41906.32,11.55,6.71,0.94,6.73,6.73,0.37,0.03,6.73,0.44,36.8,25.8,59.588,42,"e00fce68f8f5a1da595c7249",2022-07-08 22:18:59,2022-07-08 22:18:59,2022-07-08 22:18:59,2022-07-08
"206","bzx57QdIyG","MOOSPMPSParser",1657319040,0.89,0.89,0.74,1.4,0.17,0.78,0.78,1.53,0.17,0.78,536.65,145.67,4212.68,11.22,5.9,0.39,5.91,5.92,0.13,0.13,5.92,0.43,38.4,21.3,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 22:24:02,2022-07-08 22:24:02,2022-07-08 22:24:02,2022-07-08
"207","Yxt16tymJW","MOOSPMPSParser",1657319340,0.17,0.17,0.74,0.84,0.06,0.78,0.78,1.2,0.08,0.78,403.05,104.39,41962.39,12.99,5.88,0.99,5.9,5.9,0.65,0.17,5.9,0.46,34.2,27,59.002,42,"e00fce68f8f5a1da595c7249",2022-07-08 22:28:58,2022-07-08 22:28:59,2022-07-08 22:28:59,2022-07-08
"208","7lV8dRa1I5","MOOSPMPSParser",1657319641,0.6,0.6,0.93,0.98,0.13,0.99,0.99,1.16,0.13,0.99,459.23,127.73,4269.11,7.87,7.42,0.8,7.44,7.44,0.18,0.18,7.44,0.46,36.1,23.5,-125,43,"e00fce68a145996ae3d821b8",2022-07-08 22:34:02,2022-07-08 22:34:02,2022-07-08 22:34:02,2022-07-08
"209","grECnFDuiq","MOOSPMPSParser",1657319940,0.21,0.21,0.88,0.81,0.11,0.93,0.93,0.91,0.11,0.93,388.85,100.49,42026.38,12.27,7,0.62,7.02,7.02,0.13,0.09,7.02,0.45,32.7,29.2,58.762,42,"e00fce68f8f5a1da595c7249",2022-07-08 22:38:58,2022-07-08 22:38:59,2022-07-08 22:38:59,2022-07-08
