"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","EJBdNWLoPP","MOOSPMPSParser",1685559241,2.48,2.48,2.25,3.54,3.54,2.38,2.38,4.16,4.16,2.38,651.93,189.12,1279897.62,23.25,17.93,1.54,17.97,17.98,0.72,0.42,17.98,0.46,23.9,41,33.54,42,"e00fce68a145996ae3d821b8",2023-05-31 18:54:01,2023-05-31 18:54:01,2023-05-31 18:54:01,2023-05-31
"211","7dTUeHGC8r","MOOSPMPSParser",1685559360,0.64,0.64,2.27,1.5,1.5,2.75,3.03,2.13,2.13,3.17,497.92,129.51,527.79,19.17,17.7,2.06,18.09,18.14,0.88,0.4,18.15,0.58,24.8,39.4,40.675,42,"e00fce68f8f5a1da595c7249",2023-05-31 18:56:02,2023-05-31 18:56:02,2023-05-31 18:56:02,2023-05-31
"212","zacbOLd7Ia","MOOSPMPSParser",1685559841,2.44,2.44,2.95,3.28,3.28,3.12,3.12,3.73,3.73,3.12,600.46,173.45,1280071.25,20.9,23.5,1.02,23.56,23.57,0.55,0.34,23.57,0.47,23.9,40.2,34.133,42,"e00fce68a145996ae3d821b8",2023-05-31 19:04:02,2023-05-31 19:04:02,2023-05-31 19:04:02,2023-05-31
"213","eXGxabuzwB","MOOSPMPSParser",1685559960,0.62,0.62,1.52,1.5,1.5,1.66,1.7,1.69,1.69,1.72,497.2,129.08,653.6,18.62,12.07,1.39,12.15,12.16,0.29,0.21,12.16,0.49,25.1,44.3,41.775,42,"e00fce68f8f5a1da595c7249",2023-05-31 19:06:02,2023-05-31 19:06:02,2023-05-31 19:06:02,2023-05-31
"214","7BPBUWB60P","MOOSPMPSParser",1685560441,2.71,2.71,3.03,3.65,3.65,3.21,3.21,4.15,4.15,3.21,649.52,188.49,1280264.88,23.7,24.15,1.28,24.21,24.21,0.63,0.48,24.22,0.49,24.2,40.4,36.15,42,"e00fce68a145996ae3d821b8",2023-05-31 19:14:01,2023-05-31 19:14:02,2023-05-31 19:14:02,2023-05-31
"215","9eVxEDxv34","MOOSPMPSParser",1685560560,0.76,0.76,1.8,1.64,1.64,2.03,2.14,2.06,2.06,2.2,504.68,135.71,782.92,20.51,14.17,1.73,14.33,14.36,0.57,0.25,14.36,0.54,25.6,38.6,41.055,42,"e00fce68f8f5a1da595c7249",2023-05-31 19:16:02,2023-05-31 19:16:02,2023-05-31 19:16:02,2023-05-31
"216","4H9gpP4LfL","MOOSPMPSParser",1685561041,2.97,2.97,2.77,4.02,4.02,2.93,2.93,4.51,4.51,2.93,696.75,203.16,1280464.5,25.63,22.05,1.38,22.11,22.12,0.46,0.26,22.12,0.49,24.2,39.7,36.55,42,"e00fce68a145996ae3d821b8",2023-05-31 19:24:01,2023-05-31 19:24:02,2023-05-31 19:24:02,2023-05-31
"217","alY8vD9AM3","MOOSPMPSParser",1685561160,0.63,0.63,1.68,1.37,1.37,1.86,1.93,1.84,1.84,1.96,488.97,128.98,895.34,18.19,13.25,1.7,13.37,13.38,0.69,0.34,13.39,0.51,25.1,41.7,42.678,42,"e00fce68f8f5a1da595c7249",2023-05-31 19:26:02,2023-05-31 19:26:02,2023-05-31 19:26:02,2023-05-31
"218","677WxDuRik","MOOSPMPSParser",1685561641,2.79,2.79,2.95,3.75,3.75,3.12,3.12,4.2,4.2,3.12,684.88,197.54,1280663.5,24.63,23.51,1.01,23.57,23.58,0.49,0.4,23.59,0.47,25.4,37.1,35.058,42,"e00fce68a145996ae3d821b8",2023-05-31 19:34:01,2023-05-31 19:34:01,2023-05-31 19:34:01,2023-05-31
"219","06uFLBXFru","MOOSPMPSParser",1685561760,0.67,0.67,1.69,1.33,1.33,1.9,1.99,1.82,1.82,2.04,499.3,130.96,1012.23,17.47,13.32,1.56,13.47,13.49,0.56,0.34,13.49,0.5,25.4,39.9,43.196,42,"e00fce68f8f5a1da595c7249",2023-05-31 19:36:02,2023-05-31 19:36:02,2023-05-31 19:36:02,2023-05-31
"220","2xCddos34b","MOOSPMPSParser",1685562241,2.6,2.6,2.17,3.51,3.51,2.29,2.29,3.82,3.82,2.29,621.56,178.17,1280840.12,21.38,17.25,0.94,17.29,17.3,0.21,0.13,17.3,0.49,25.4,36.9,37.035,42,"e00fce68a145996ae3d821b8",2023-05-31 19:44:02,2023-05-31 19:44:02,2023-05-31 19:44:02,2023-05-31
"221","yfoM3h7v9J","MOOSPMPSParser",1685562360,0.71,0.71,1.64,1.6,1.6,1.91,2.05,2.11,2.11,2.12,508.99,135.64,1141.61,21.3,12.88,2.24,13.08,13.11,0.51,0.34,13.11,0.55,25.8,38.4,43.896,42,"e00fce68f8f5a1da595c7249",2023-05-31 19:46:02,2023-05-31 19:46:02,2023-05-31 19:46:02,2023-05-31
"222","uTSEh5VwOT","MOOSPMPSParser",1685562841,2.37,2.37,2.08,3.18,3.18,2.2,2.2,3.51,3.51,2.2,605.24,171.19,1281004.5,19.47,16.56,1.14,16.61,16.61,0.4,0.26,16.61,0.46,25.9,35.2,37.599,42,"e00fce68a145996ae3d821b8",2023-05-31 19:54:02,2023-05-31 19:54:02,2023-05-31 19:54:02,2023-05-31
"223","9eXjXfXXjQ","MOOSPMPSParser",1685562960,0.58,0.58,1.6,1.39,1.39,1.75,1.79,1.99,1.99,1.81,501.38,131.85,1249.13,18.21,12.7,2.41,12.78,12.79,0.8,0.43,12.79,0.5,26.3,36,44.483,42,"e00fce68f8f5a1da595c7249",2023-05-31 19:56:02,2023-05-31 19:56:02,2023-05-31 19:56:02,2023-05-31
"224","75x4GtfyVG","MOOSPMPSParser",1685563441,2.55,2.55,2.02,3.34,3.34,2.14,2.14,3.66,3.66,2.14,596.27,174.45,1281163.38,20.05,16.09,0.97,16.13,16.14,0.34,0.17,16.14,0.47,26,35.6,38.241,42,"e00fce68a145996ae3d821b8",2023-05-31 20:04:01,2023-05-31 20:04:01,2023-05-31 20:04:01,2023-05-31
"225","67PypbM4nx","MOOSPMPSParser",1685563560,0.36,0.36,1.44,0.97,0.97,1.53,1.53,1.45,1.45,1.53,434.36,113.34,1357.48,16.86,11.49,1.68,11.52,11.52,0.68,0.17,11.52,0.49,26.8,33,45.424,42,"e00fce68f8f5a1da595c7249",2023-05-31 20:06:02,2023-05-31 20:06:02,2023-05-31 20:06:02,2023-05-31
"226","9TJLb3TWPy","MOOSPMPSParser",1685564041,2.82,2.82,2.74,3.66,3.66,2.9,2.9,4.23,4.23,2.9,644.26,187.5,1281338.75,21.21,21.84,1.38,21.89,21.9,0.57,0.4,21.9,0.46,26,35.8,37.37,42,"e00fce68a145996ae3d821b8",2023-05-31 20:14:02,2023-05-31 20:14:02,2023-05-31 20:14:02,2023-05-31
"227","YCFd09yGcg","MOOSPMPSParser",1685564160,0.53,0.53,1.59,1.23,1.23,1.68,1.68,1.42,1.42,1.68,469.94,125.81,1462.04,17.85,12.63,1.25,12.66,12.66,0.35,0.14,12.67,0.47,26.7,34.4,45.429,42,"e00fce68f8f5a1da595c7249",2023-05-31 20:16:02,2023-05-31 20:16:02,2023-05-31 20:16:02,2023-05-31
"228","gWRgHfKWTS","MOOSPMPSParser",1685564641,2.84,2.84,2.9,3.7,3.7,3.07,3.07,4.15,4.15,3.07,666.5,193.87,1281541.12,21.78,23.11,1.39,23.17,23.18,0.44,0.26,23.18,0.47,26.7,34.7,38.748,42,"e00fce68a145996ae3d821b8",2023-05-31 20:24:01,2023-05-31 20:24:02,2023-05-31 20:24:02,2023-05-31
"229","mkYCY4U2U6","MOOSPMPSParser",1685564760,0.64,0.64,1.73,1.32,1.32,1.84,1.84,1.65,1.65,1.85,486.51,128.65,1576.98,18.43,13.77,1.56,13.81,13.82,0.39,0.21,13.82,0.49,26.2,37.2,46.689,42,"e00fce68f8f5a1da595c7249",2023-05-31 20:26:02,2023-05-31 20:26:02,2023-05-31 20:26:02,2023-05-31
"230","D8HryIwmHl","MOOSPMPSParser",1685565241,2.6,2.6,1.97,3.36,3.36,2.08,2.08,3.77,3.77,2.08,635.77,183.96,1281707.25,22.18,15.67,0.98,15.71,15.72,0.38,0.17,15.72,0.45,26.8,35.9,38.739,42,"e00fce68a145996ae3d821b8",2023-05-31 20:34:02,2023-05-31 20:34:02,2023-05-31 20:34:02,2023-05-31
"231","fmrcX9npQn","MOOSPMPSParser",1685565360,0.51,0.51,1.54,1.38,1.38,1.63,1.63,1.76,1.76,1.63,480.4,126.66,1687.2,19.23,12.27,1.87,12.31,12.31,0.56,0.3,12.31,0.49,26.9,33.8,45.985,42,"e00fce68f8f5a1da595c7249",2023-05-31 20:36:02,2023-05-31 20:36:02,2023-05-31 20:36:02,2023-05-31
"232","VURoXsj4LY","MOOSPMPSParser",1685565841,2.39,2.39,2.43,3.07,3.07,2.57,2.57,3.47,3.47,2.57,577.59,167.79,1281866.5,18.92,19.37,1.11,19.42,19.43,0.39,0.25,19.43,0.48,27.2,34,39.076,42,"e00fce68a145996ae3d821b8",2023-05-31 20:44:01,2023-05-31 20:44:01,2023-05-31 20:44:01,2023-05-31
"233","gjWgrlrXeI","MOOSPMPSParser",1685565960,0.53,0.53,1.61,1.21,1.21,1.7,1.7,1.57,1.57,1.7,505.27,128.42,1788.51,16.38,12.78,1.65,12.81,12.81,0.46,0.17,12.82,0.46,27.3,34.7,46.502,42,"e00fce68f8f5a1da595c7249",2023-05-31 20:46:02,2023-05-31 20:46:02,2023-05-31 20:46:02,2023-05-31
"234","0pzahUOTAC","MOOSPMPSParser",1685566441,2.73,2.73,1.99,3.5,3.5,2.11,2.11,3.86,3.86,2.11,647.19,187.67,1282026.5,21.05,15.88,0.88,15.92,15.92,0.44,0.22,15.92,0.48,26.9,35.1,39.1,42,"e00fce68a145996ae3d821b8",2023-05-31 20:54:02,2023-05-31 20:54:02,2023-05-31 20:54:02,2023-05-31
"235","gxbb3vBKwG","MOOSPMPSParser",1685566560,0.65,0.65,1.65,1.28,1.28,1.81,1.86,1.64,1.64,1.89,488.82,130.68,1898.88,19.85,13.1,1.24,13.2,13.21,0.47,0.3,13.21,0.52,27.5,33.6,46.102,42,"e00fce68f8f5a1da595c7249",2023-05-31 20:56:02,2023-05-31 20:56:02,2023-05-31 20:56:02,2023-05-31
"236","4ZQpcTw9Hi","MOOSPMPSParser",1685567041,2.13,2.13,1.96,2.88,2.88,2.08,2.08,3.26,3.26,2.08,553.01,160.27,1282186.25,17.6,15.62,0.75,15.66,15.67,0.44,0.31,15.67,0.46,27.1,35.7,39.969,42,"e00fce68a145996ae3d821b8",2023-05-31 21:04:01,2023-05-31 21:04:02,2023-05-31 21:04:02,2023-05-31
"237","QD3i9h4f1Q","MOOSPMPSParser",1685567160,0.65,0.65,1.56,1.45,1.45,1.65,1.65,1.96,1.96,1.65,512.88,135.34,2006.32,19.62,12.43,1.75,12.46,12.46,0.49,0.33,12.46,0.49,27.4,34.3,46.727,42,"e00fce68f8f5a1da595c7249",2023-05-31 21:06:02,2023-05-31 21:06:02,2023-05-31 21:06:02,2023-05-31
"238","IKJFngTQCD","MOOSPMPSParser",1685567641,2.02,2.02,2.06,2.69,2.69,2.18,2.18,3.14,3.14,2.18,538.9,156.74,1282348,17.01,16.38,1.05,16.42,16.43,0.58,0.28,16.43,0.47,27,36.1,40.536,42,"e00fce68a145996ae3d821b8",2023-05-31 21:14:01,2023-05-31 21:14:02,2023-05-31 21:14:02,2023-05-31
"239","ABxiUO4ETN","MOOSPMPSParser",1685567760,0.52,0.52,1.42,1.05,1.05,1.56,1.61,1.35,1.35,1.64,470.02,123.43,2120.87,16.45,11.2,1.22,11.29,11.3,0.39,0.13,11.3,0.5,27.6,35.8,46.472,42,"e00fce68f8f5a1da595c7249",2023-05-31 21:16:02,2023-05-31 21:16:02,2023-05-31 21:16:02,2023-05-31
"240","WmZxcMOn9E","MOOSPMPSParser",1685568241,1.95,1.95,2.33,2.6,2.6,2.48,2.49,2.82,2.82,2.5,514.32,150.33,1282499.25,15.16,18.5,0.81,18.56,18.57,0.21,0.17,18.57,0.51,27.4,34.4,39.999,42,"e00fce68a145996ae3d821b8",2023-05-31 21:24:01,2023-05-31 21:24:01,2023-05-31 21:24:01,2023-05-31
"241","2MuIIO6fDD","MOOSPMPSParser",1685568360,0.55,0.55,1.72,1.24,1.24,1.87,1.91,1.5,1.5,1.93,503.49,131.17,2239.6,17.99,13.63,1.08,13.72,13.73,0.34,0.17,13.73,0.5,27.8,34.1,45.991,42,"e00fce68f8f5a1da595c7249",2023-05-31 21:26:02,2023-05-31 21:26:02,2023-05-31 21:26:02,2023-05-31
"242","OBMKinmHHf","MOOSPMPSParser",1685568841,2.25,2.25,2.07,3.14,3.14,2.18,2.18,3.49,3.49,2.18,588.71,171.14,1282660.88,18.34,16.44,1.16,16.48,16.49,0.34,0.21,16.49,0.49,27,35,41.718,42,"e00fce68a145996ae3d821b8",2023-05-31 21:34:02,2023-05-31 21:34:02,2023-05-31 21:34:02,2023-05-31
"243","7h7w52XIAy","MOOSPMPSParser",1685568960,0.53,0.53,1.89,1.33,1.33,2.06,2.11,1.79,1.79,2.14,504.87,131.48,2356.36,19.69,14.95,1.68,15.05,15.06,0.58,0.42,15.06,0.5,27.3,37.8,47.945,42,"e00fce68f8f5a1da595c7249",2023-05-31 21:36:02,2023-05-31 21:36:02,2023-05-31 21:36:02,2023-05-31
"244","3rHPolbKuu","MOOSPMPSParser",1685569441,2.15,2.15,2.41,2.89,2.89,2.57,2.58,3.21,3.21,2.59,554.65,161.8,1282820,16.53,19.16,1.02,19.23,19.24,0.37,0.26,19.24,0.51,27.7,34.4,41.393,42,"e00fce68a145996ae3d821b8",2023-05-31 21:44:02,2023-05-31 21:44:02,2023-05-31 21:44:02,2023-05-31
"245","T28FkMG07j","MOOSPMPSParser",1685569560,0.69,0.69,1.78,1.44,1.44,2,2.09,1.9,1.9,2.14,517.72,136.03,2483.66,18.7,14.07,1.89,14.22,14.24,0.61,0.26,14.24,0.51,28.1,37.7,46.957,42,"e00fce68f8f5a1da595c7249",2023-05-31 21:46:02,2023-05-31 21:46:02,2023-05-31 21:46:02,2023-05-31
"246","bK7ZTNidgz","MOOSPMPSParser",1685570041,2.6,2.6,2.3,3.38,3.38,2.43,2.43,3.92,3.92,2.43,608.57,178.67,1282984.25,20.68,18.28,1.37,18.33,18.33,0.51,0.36,18.34,0.48,27.2,35.3,42.375,42,"e00fce68a145996ae3d821b8",2023-05-31 21:54:02,2023-05-31 21:54:02,2023-05-31 21:54:02,2023-05-31
"247","Cv3THCAqU2","MOOSPMPSParser",1685570160,0.68,0.68,1.53,1.58,1.58,1.65,1.67,2.07,2.07,1.68,527.11,138.03,2599.11,19,12.17,2.12,12.23,12.24,0.66,0.35,12.24,0.5,28.2,35.5,46.998,42,"e00fce68f8f5a1da595c7249",2023-05-31 21:56:02,2023-05-31 21:56:02,2023-05-31 21:56:02,2023-05-31
"248","lzHelKpds3","MOOSPMPSParser",1685570641,2.5,2.5,2.62,3.17,3.17,2.77,2.77,3.59,3.59,2.77,586.59,172.72,1283145.5,18.89,20.86,1.07,20.91,20.92,0.48,0.25,20.92,0.49,27.6,34.6,41.74,42,"e00fce68a145996ae3d821b8",2023-05-31 22:04:01,2023-05-31 22:04:01,2023-05-31 22:04:01,2023-05-31
"249","C6gZIwqWHJ","MOOSPMPSParser",1685570760,0.74,0.74,1.8,1.54,1.54,1.94,1.97,1.96,1.96,1.98,553.82,138.83,2720.49,19.98,14.31,1.3,14.38,14.39,0.56,0.3,14.39,0.5,28,35.6,47.511,42,"e00fce68f8f5a1da595c7249",2023-05-31 22:06:02,2023-05-31 22:06:02,2023-05-31 22:06:02,2023-05-31
"250","kE66jaugdL","MOOSPMPSParser",1685571241,2.09,2.09,2.27,2.85,2.85,2.42,2.43,3.31,3.31,2.44,552.03,160.96,1283303.5,16.83,18.05,1.2,18.11,18.12,0.57,0.44,18.13,0.5,27.7,34.6,42.141,42,"e00fce68a145996ae3d821b8",2023-05-31 22:14:01,2023-05-31 22:14:01,2023-05-31 22:14:01,2023-05-31
"251","vT7CoXI9Wu","MOOSPMPSParser",1685571360,0.72,0.72,2.13,1.47,1.47,2.49,2.68,1.93,1.93,2.78,545.58,141.98,2846.21,18.78,16.66,1.32,16.94,16.98,0.6,0.21,16.98,0.55,28.6,36.8,46.577,42,"e00fce68f8f5a1da595c7249",2023-05-31 22:16:02,2023-05-31 22:16:02,2023-05-31 22:16:02,2023-05-31
"252","xhGIqLUZ9q","MOOSPMPSParser",1685571841,2.25,2.25,2.2,3.1,3.1,2.38,2.42,3.54,3.54,2.44,587.02,168.16,1283462.38,19.07,17.45,1.12,17.55,17.56,0.47,0.34,17.57,0.53,27.7,34.2,42.753,42,"e00fce68a145996ae3d821b8",2023-05-31 22:24:02,2023-05-31 22:24:02,2023-05-31 22:24:02,2023-05-31
"253","YoGoQB2RMu","MOOSPMPSParser",1685571960,0.66,0.66,1.9,1.7,1.7,2.16,2.28,2.17,2.17,2.34,519.26,137.72,2957.74,21.34,14.96,1.7,15.14,15.17,0.59,0.43,15.17,0.52,28,36,47.173,42,"e00fce68f8f5a1da595c7249",2023-05-31 22:26:02,2023-05-31 22:26:02,2023-05-31 22:26:02,2023-05-31
"254","HfNDnLuEld","MOOSPMPSParser",1685572441,2.12,2.12,1.98,2.84,2.84,2.09,2.09,3.22,3.22,2.09,561.14,161.22,1283620.25,17.47,15.74,1.18,15.78,15.78,0.41,0.22,15.78,0.49,27.9,34.4,42.779,42,"e00fce68a145996ae3d821b8",2023-05-31 22:34:01,2023-05-31 22:34:02,2023-05-31 22:34:02,2023-05-31
"255","JtUk3FpX5l","MOOSPMPSParser",1685572560,0.78,0.78,1.77,1.84,1.84,1.94,1.98,2.34,2.34,2.01,537.26,140.15,3073.17,21.38,14.06,2.49,14.15,14.16,0.71,0.33,14.17,0.5,27.9,36.6,48.333,42,"e00fce68f8f5a1da595c7249",2023-05-31 22:36:02,2023-05-31 22:36:02,2023-05-31 22:36:02,2023-05-31
"256","Qqc3ngnyl2","MOOSPMPSParser",1685573041,1.95,1.95,2.08,2.67,2.67,2.2,2.2,2.92,2.92,2.2,525.64,151.27,1283779.38,17.56,16.58,0.81,16.62,16.62,0.21,0.08,16.63,0.48,27.9,34.6,42.587,42,"e00fce68a145996ae3d821b8",2023-05-31 22:44:01,2023-05-31 22:44:02,2023-05-31 22:44:02,2023-05-31
"257","PMqrvhGmsv","MOOSPMPSParser",1685573160,0.75,0.75,1.64,1.65,1.65,1.74,1.74,2.18,2.18,1.74,549.57,141.09,3188.74,20.32,13.08,1.54,13.11,13.11,0.73,0.47,13.12,0.48,27.9,37.8,48.696,42,"e00fce68f8f5a1da595c7249",2023-05-31 22:46:02,2023-05-31 22:46:02,2023-05-31 22:46:02,2023-05-31
"258","FznfPNAHt4","MOOSPMPSParser",1685573641,2.18,2.18,1.77,2.88,2.88,1.87,1.87,3.42,3.42,1.87,551.52,159.36,1283934.62,17.26,14.08,1.33,14.11,14.11,0.53,0.31,14.12,0.49,28.1,33.7,42.825,42,"e00fce68a145996ae3d821b8",2023-05-31 22:54:01,2023-05-31 22:54:01,2023-05-31 22:54:01,2023-05-31
"259","VLproCrA8r","MOOSPMPSParser",1685573760,0.7,0.7,1.7,1.54,1.54,1.8,1.8,1.85,1.85,1.8,531.41,138.27,3303.51,18.71,13.55,1.37,13.59,13.59,0.45,0.18,13.59,0.46,28.3,35.2,48.571,42,"e00fce68f8f5a1da595c7249",2023-05-31 22:56:02,2023-05-31 22:56:02,2023-05-31 22:56:02,2023-05-31
"260","wudYm5CMPD","MOOSPMPSParser",1685574241,1.84,1.84,1.82,2.63,2.63,1.93,1.93,2.98,2.98,1.93,550.69,158.17,1284092.75,14.73,14.51,0.99,14.55,14.55,0.38,0.31,14.56,0.49,28,34.3,42.387,42,"e00fce68a145996ae3d821b8",2023-05-31 23:04:02,2023-05-31 23:04:02,2023-05-31 23:04:02,2023-05-31
"261","wauIH9BE4O","MOOSPMPSParser",1685574360,0.85,0.85,1.66,1.71,1.71,1.81,1.86,2.22,2.22,1.88,540.67,143.93,3426.66,19.3,13.19,2.01,13.28,13.29,0.7,0.35,13.29,0.51,28.6,35.3,48.532,42,"e00fce68f8f5a1da595c7249",2023-05-31 23:06:02,2023-05-31 23:06:02,2023-05-31 23:06:02,2023-05-31
"262","BDOu0uCZFX","MOOSPMPSParser",1685574900,2.08,2.08,2.03,2.73,2.73,2.17,2.18,2.97,2.97,2.19,547.07,158.02,1284263.25,16.47,16.16,0.74,16.22,16.23,0.31,0.12,16.23,0.51,27.7,33.9,42.894,42,"e00fce68a145996ae3d821b8",2023-05-31 23:15:00,2023-05-31 23:15:00,2023-05-31 23:15:00,2023-05-31
"263","GVOJBD7e53","MOOSPMPSParser",1685574960,0.88,0.88,1.94,1.87,1.87,2.05,2.05,2.37,2.37,2.05,563.11,148.54,3547.32,22.11,15.44,1.89,15.48,15.48,0.6,0.37,15.48,0.49,28.5,34.7,48.434,42,"e00fce68f8f5a1da595c7249",2023-05-31 23:16:02,2023-05-31 23:16:02,2023-05-31 23:16:02,2023-05-31
"264","ekL3qxfNXv","MOOSPMPSParser",1685575500,1.89,1.89,1.88,2.55,2.55,1.99,1.99,2.99,2.99,1.99,536.52,153.65,1284404.12,15.47,14.97,1.03,15.01,15.01,0.51,0.35,15.02,0.5,28,34.2,42.064,42,"e00fce68a145996ae3d821b8",2023-05-31 23:25:00,2023-05-31 23:25:00,2023-05-31 23:25:00,2023-05-31
"265","HoYj8q9qFQ","MOOSPMPSParser",1685575560,0.76,0.76,1.68,1.51,1.51,1.85,1.91,1.92,1.92,1.94,535.9,139.4,3662.18,19.47,13.3,1.49,13.4,13.42,0.42,0.38,13.42,0.5,28.5,35.8,50.179,42,"e00fce68f8f5a1da595c7249",2023-05-31 23:26:02,2023-05-31 23:26:02,2023-05-31 23:26:02,2023-05-31
"266","AHLbhQMxk3","MOOSPMPSParser",1685576100,1.99,1.99,1.97,2.7,2.7,2.08,2.08,3.09,3.09,2.08,543.78,156.96,1284542.5,16.77,15.66,1.14,15.7,15.71,0.45,0.31,15.71,0.48,28,34,41.377,42,"e00fce68a145996ae3d821b8",2023-05-31 23:35:00,2023-05-31 23:35:00,2023-05-31 23:35:00,2023-05-31
"267","IJ7gax0MYX","MOOSPMPSParser",1685576160,0.74,0.74,1.88,1.74,1.74,2.07,2.13,2.22,2.22,2.16,560.64,144.41,3787.7,21.89,14.91,1.89,15.02,15.04,0.6,0.39,15.04,0.53,29,34.9,48.58,42,"e00fce68f8f5a1da595c7249",2023-05-31 23:36:02,2023-05-31 23:36:02,2023-05-31 23:36:02,2023-05-31
"268","cmeOfpQkbZ","MOOSPMPSParser",1685576700,1.86,1.86,1.78,2.35,2.35,1.89,1.89,2.7,2.7,1.89,514.14,147.68,1284672.62,13.61,14.2,0.89,14.23,14.24,0.24,0.24,14.24,0.5,28,34.1,41.36,42,"e00fce68a145996ae3d821b8",2023-05-31 23:45:00,2023-05-31 23:45:00,2023-05-31 23:45:00,2023-05-31
"269","nOQY33LtQG","MOOSPMPSParser",1685576760,1.34,1.34,1.89,3.62,3.92,2.63,3.15,6.35,5.87,3.41,686.88,183.96,3965.31,42.38,14.33,48.05,14.99,15.09,18.22,2.47,15.1,0.63,28.4,36.9,49.995,42,"e00fce68f8f5a1da595c7249",2023-05-31 23:46:02,2023-05-31 23:46:02,2023-05-31 23:46:02,2023-05-31
"270","duQk1j9WmM","MOOSPMPSParser",1685577300,2.09,2.09,1.71,2.78,2.78,1.82,1.84,3.32,3.32,1.84,543.63,158.83,1284820.88,18.1,13.6,1.35,13.65,13.66,0.49,0.26,13.66,0.51,28.5,33.5,40.992,42,"e00fce68a145996ae3d821b8",2023-05-31 23:55:00,2023-05-31 23:55:01,2023-05-31 23:55:01,2023-05-31
"271","ZvkRJ1Ge8w","MOOSPMPSParser",1685577360,0.82,0.82,2.08,1.6,1.6,2.36,2.48,2.03,2.03,2.54,580.22,149.37,4090.08,18.36,16.41,1.46,16.6,16.63,0.57,0.26,16.63,0.51,28.6,36.4,49.576,42,"e00fce68f8f5a1da595c7249",2023-05-31 23:56:02,2023-05-31 23:56:02,2023-05-31 23:56:02,2023-05-31
