"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"141","R0jg7DKDNy","MOOSPMPSParser",1661154481,0.93,0.93,1.28,1.87,0.2,1.35,1.35,2.19,0.25,1.35,328.14,91.08,817986.94,17.66,10.17,1.23,10.2,10.21,0.47,0.14,10.21,0.43,9.6,90.4,8.215,42,"e00fce68f8f5a1da595c7249",2022-08-22 07:48:01,2022-08-22 07:48:01,2022-08-22 07:48:01,2022-08-22
"142","W827DMDUBw","MOOSPMPSParser",1661154661,0.25,0.25,1.39,0.9,0.04,1.47,1.47,0.98,0.04,1.47,350.17,95.19,715937.31,13.07,11.09,0.69,11.12,11.12,0.09,0,11.12,0.48,7.5,93.6,19.396,42,"e00fce6835b6173deb1a1f49",2022-08-22 07:50:56,2022-08-22 07:50:56,2022-08-22 07:50:56,2022-08-22
"143","QnKd1f3wew","MOOSPMPSParser",1661154840,0.17,0.17,0.86,0.49,0.06,0.91,0.91,0.72,0.06,0.91,210.06,61.74,680160.06,6.54,6.83,0.6,6.84,6.84,0.17,0.17,6.85,0.49,5.9,88.8,12.15,42,"e00fce68a145996ae3d821b8",2022-08-22 07:53:58,2022-08-22 07:53:58,2022-08-22 07:53:58,2022-08-22
"144","wFUzTmsEGu","MOOSPMPSParser",1661155081,0.89,0.89,1.14,1.61,0.19,1.21,1.21,2.09,0.19,1.21,309.28,88.55,818070,15.37,9.11,1.43,9.13,9.14,0.73,0.21,9.14,0.45,9.6,90.4,8.374,42,"e00fce68f8f5a1da595c7249",2022-08-22 07:57:58,2022-08-22 07:57:58,2022-08-22 07:57:58,2022-08-22
"145","zw2ha3sC0f","MOOSPMPSParser",1661155321,0.06,0.06,1.05,0.53,0.03,1.11,1.11,0.6,0.06,1.11,321.55,86.55,716016.88,12.42,8.37,0.46,8.39,8.39,0.12,0.08,8.39,0.46,7.4,92.4,19.266,42,"e00fce6835b6173deb1a1f49",2022-08-22 08:01:56,2022-08-22 08:01:56,2022-08-22 08:01:56,2022-08-22
"146","giKvPg45dX","MOOSPMPSParser",1661155500,0.04,0.04,1.1,0.33,0.04,1.16,1.16,0.44,0.04,1.16,192.42,54.78,680229.62,5.73,8.74,0.25,8.76,8.77,0.09,0.05,8.77,0.49,5.5,89.8,11.566,42,"e00fce68a145996ae3d821b8",2022-08-22 08:04:57,2022-08-22 08:04:58,2022-08-22 08:04:58,2022-08-22
"147","azZPkAMkpy","MOOSPMPSParser",1661155741,0.93,0.93,1.28,1.81,0.14,1.36,1.36,2.07,0.14,1.36,321.53,91.14,818160.38,16.9,10.22,1.47,10.25,10.25,0.33,0.16,10.26,0.45,9.6,90.2,8.784,42,"e00fce68f8f5a1da595c7249",2022-08-22 08:08:58,2022-08-22 08:08:58,2022-08-22 08:08:58,2022-08-22
"148","8rgGq1oEAB","MOOSPMPSParser",1661155921,0.03,0.03,0.83,0.3,0.05,0.88,0.88,0.42,0.05,0.88,273.64,73.05,716074.88,9.28,6.63,0.83,6.65,6.65,0.12,0.12,6.65,0.49,7.4,91.2,17.705,42,"e00fce6835b6173deb1a1f49",2022-08-22 08:11:56,2022-08-22 08:11:56,2022-08-22 08:11:56,2022-08-22
"149","cSErORGJUU","MOOSPMPSParser",1661156100,0.08,0.08,0.66,0.17,0.01,0.7,0.7,0.37,0.01,0.7,181.96,52.81,680284.44,5,5.26,0.3,5.27,5.27,0.21,0.16,5.27,0.5,5.4,88.7,11.613,42,"e00fce68a145996ae3d821b8",2022-08-22 08:14:57,2022-08-22 08:14:58,2022-08-22 08:14:58,2022-08-22
"150","HkBTH252Af","MOOSPMPSParser",1661156341,1.04,1.04,1.35,2.08,0.23,1.43,1.43,2.47,0.23,1.43,340.94,95.52,818253,18.09,10.75,2.08,10.78,10.79,0.61,0.17,10.79,0.46,9.7,90.8,7.63,42,"e00fce68f8f5a1da595c7249",2022-08-22 08:18:58,2022-08-22 08:18:58,2022-08-22 08:18:58,2022-08-22
"151","CvnlhuRXwf","MOOSPMPSParser",1661156521,0.05,0.05,1.13,0.29,0.07,1.21,1.22,0.32,0.07,1.22,275.59,72.7,716142,8.92,9.01,0.75,9.04,9.05,0,0,9.05,0.5,7.3,91.8,17.777,42,"e00fce6835b6173deb1a1f49",2022-08-22 08:21:56,2022-08-22 08:21:56,2022-08-22 08:21:56,2022-08-22
"152","1WHJxCHAVC","MOOSPMPSParser",1661156700,0.01,0.01,0.74,0.09,0,0.78,0.78,0.14,0.02,0.78,149.09,42.46,680332.94,4.69,5.91,0.16,5.92,5.92,0,0,5.92,0.5,5.3,90.9,11.405,42,"e00fce68a145996ae3d821b8",2022-08-22 08:24:57,2022-08-22 08:24:58,2022-08-22 08:24:58,2022-08-22
"153","O54KKxaS7r","MOOSPMPSParser",1661156941,1.13,1.13,1.33,2.23,0.29,1.4,1.4,2.41,0.29,1.4,354.72,98.6,818348.12,19.19,10.55,1.81,10.59,10.59,0.26,0.09,10.59,0.46,9.7,90.8,7.249,42,"e00fce68f8f5a1da595c7249",2022-08-22 08:28:58,2022-08-22 08:28:58,2022-08-22 08:28:58,2022-08-22
"154","QeHezO3F32","MOOSPMPSParser",1661157121,0.04,0.04,1.03,0.53,0.06,1.11,1.12,0.61,0.06,1.13,304.59,82.01,716213.25,12.36,8.2,0.57,8.24,8.24,0.09,0.09,8.25,0.5,6.9,91.3,17.467,42,"e00fce6835b6173deb1a1f49",2022-08-22 08:31:56,2022-08-22 08:31:56,2022-08-22 08:31:56,2022-08-22
"155","XXkKFKoQfq","MOOSPMPSParser",1661157300,0.02,0.02,0.76,0.2,0,0.8,0.8,0.4,0,0.8,172.4,48.07,680383.06,4.89,6.05,0.29,6.06,6.06,0.17,0.17,6.07,0.49,5.3,89.1,11.578,42,"e00fce68a145996ae3d821b8",2022-08-22 08:34:57,2022-08-22 08:34:58,2022-08-22 08:34:58,2022-08-22
"156","Au1lBsppuk","MOOSPMPSParser",1661157541,1.03,1.03,1.38,1.94,0.22,1.46,1.46,2.15,0.22,1.46,339.02,92.48,818436.19,17.03,11.01,1.4,11.04,11.05,0.36,0,11.05,0.44,9.8,90.2,8.493,42,"e00fce68f8f5a1da595c7249",2022-08-22 08:38:58,2022-08-22 08:38:58,2022-08-22 08:38:58,2022-08-22
"157","ups8CUIiSW","MOOSPMPSParser",1661157721,0.06,0.06,0.87,0.5,0,0.92,0.92,0.64,0,0.92,312.45,82.23,716289.38,11.53,6.89,0.81,6.91,6.91,0.17,0.13,6.91,0.46,6.7,91.2,16.049,42,"e00fce6835b6173deb1a1f49",2022-08-22 08:41:56,2022-08-22 08:41:56,2022-08-22 08:41:56,2022-08-22
"158","yCZBp6qfWx","MOOSPMPSParser",1661157900,0.11,0.11,0.82,0.33,0.07,0.87,0.87,0.54,0.12,0.87,198.53,54.05,680440.69,5.44,6.55,0.37,6.57,6.57,0.15,0.15,6.57,0.5,5,91.6,10.544,42,"e00fce68a145996ae3d821b8",2022-08-22 08:44:57,2022-08-22 08:44:58,2022-08-22 08:44:58,2022-08-22
"159","kwvKkvvihK","MOOSPMPSParser",1661158141,1.09,1.09,1.09,1.99,0.2,1.15,1.15,2.39,0.29,1.15,342.21,96.52,818519.56,17.85,8.65,1.52,8.68,8.68,0.67,0.17,8.68,0.43,9.7,89.2,8.433,42,"e00fce68f8f5a1da595c7249",2022-08-22 08:48:58,2022-08-22 08:48:58,2022-08-22 08:48:58,2022-08-22
"160","yLvLPqquKa","MOOSPMPSParser",1661158321,0,0,0.74,0.11,0,0.78,0.78,0.2,0.01,0.78,251.49,66.35,716349.62,8.32,5.86,0.65,5.88,5.88,0.13,0.04,5.88,0.47,6.5,91.4,14.676,42,"e00fce6835b6173deb1a1f49",2022-08-22 08:51:56,2022-08-22 08:51:56,2022-08-22 08:51:56,2022-08-22
"161","l7NHgncoqa","MOOSPMPSParser",1661158500,0,0,0.91,0.17,0.05,0.96,0.96,0.25,0.05,0.96,183.07,48.96,680498.25,5.39,7.22,0.15,7.24,7.24,0.06,0.06,7.24,0.48,5.3,90.2,11.28,42,"e00fce68a145996ae3d821b8",2022-08-22 08:54:57,2022-08-22 08:54:58,2022-08-22 08:54:58,2022-08-22
"162","eONKy02jph","MOOSPMPSParser",1661158741,0.93,0.93,1.19,1.75,0.12,1.26,1.26,2.13,0.12,1.26,323.4,91.28,818599.81,16.8,9.5,1.6,9.53,9.53,0.62,0.25,9.53,0.43,9.4,89.7,8.226,42,"e00fce68f8f5a1da595c7249",2022-08-22 08:58:58,2022-08-22 08:58:58,2022-08-22 08:58:58,2022-08-22
"163","2z08usfNZW","MOOSPMPSParser",1661158921,0,0,0.78,0.02,0.02,0.83,0.83,0.09,0.02,0.83,224.56,58.12,716397.44,7.35,6.23,0.22,6.25,6.25,0.14,0.05,6.25,0.46,6.3,91.2,12.623,42,"e00fce6835b6173deb1a1f49",2022-08-22 09:01:56,2022-08-22 09:01:56,2022-08-22 09:01:56,2022-08-22
"164","LHu0hf0R3D","MOOSPMPSParser",1661159100,0,0,0.69,0.17,0.01,0.73,0.73,0.28,0.01,0.73,182.69,50.73,680547.19,5.48,5.47,0.27,5.48,5.49,0.09,0.04,5.49,0.47,5.2,90,11.042,42,"e00fce68a145996ae3d821b8",2022-08-22 09:04:57,2022-08-22 09:04:58,2022-08-22 09:04:58,2022-08-22
"165","wwdbVTTbcg","MOOSPMPSParser",1661159341,1.04,1.04,1.23,1.91,0.2,1.3,1.3,2.22,0.2,1.3,323.94,90.55,818682.62,16.06,9.77,2.04,9.8,9.8,0.59,0,9.81,0.44,9.2,90,8.762,42,"e00fce68f8f5a1da595c7249",2022-08-22 09:08:58,2022-08-22 09:08:58,2022-08-22 09:08:58,2022-08-22
"166","AssDGp3EJV","MOOSPMPSParser",1661159521,0,0,0.79,0.08,0.02,0.84,0.84,0.29,0.02,0.84,256.15,65.98,716449.56,7.24,6.3,0.56,6.31,6.31,0.26,0.04,6.31,0.46,6.1,91.5,11.959,42,"e00fce6835b6173deb1a1f49",2022-08-22 09:11:56,2022-08-22 09:11:56,2022-08-22 09:11:56,2022-08-22
"167","p3pdbLU2Up","MOOSPMPSParser",1661159700,0.01,0.01,0.88,0.05,0,0.93,0.93,0.18,0,0.93,178.87,45.53,680602.62,4.76,7,0.25,7.02,7.02,0.17,0.09,7.02,0.49,5.4,90,11.266,42,"e00fce68a145996ae3d821b8",2022-08-22 09:14:57,2022-08-22 09:14:58,2022-08-22 09:14:58,2022-08-22
"168","soTLm0T9Xs","MOOSPMPSParser",1661159941,0.86,0.86,1.1,2.01,0.15,1.16,1.16,2.33,0.22,1.16,319.72,88.33,818767.19,18.85,8.73,2.66,8.75,8.75,0.49,0,8.76,0.44,9.2,90.1,8.764,42,"e00fce68f8f5a1da595c7249",2022-08-22 09:18:58,2022-08-22 09:18:58,2022-08-22 09:18:58,2022-08-22
"169","zpn9Lc1clP","MOOSPMPSParser",1661160121,0,0,0.66,0.01,0,0.7,0.7,0.07,0,0.7,230.81,62.36,716497.19,5.92,5.28,0.34,5.29,5.29,0.17,0.04,5.29,0.46,6.2,92.3,10.482,42,"e00fce6835b6173deb1a1f49",2022-08-22 09:21:56,2022-08-22 09:21:56,2022-08-22 09:21:56,2022-08-22
"170","un3Mut17PF","MOOSPMPSParser",1661160300,0.05,0.05,0.73,0.39,0.02,0.78,0.78,0.45,0.02,0.79,218.78,54.71,680650.88,6.05,5.77,0.17,5.8,5.8,0.08,0,5.8,0.51,5.7,88.9,12.257,42,"e00fce68a145996ae3d821b8",2022-08-22 09:24:57,2022-08-22 09:24:58,2022-08-22 09:24:58,2022-08-22
"171","lr02UdNjKJ","MOOSPMPSParser",1661160541,0.97,0.97,1.13,1.74,0.2,1.19,1.19,1.8,0.2,1.19,307.39,88.28,818847.12,15.19,8.99,1.02,9.01,9.02,0.12,0,9.02,0.45,9,89.9,9.543,42,"e00fce68f8f5a1da595c7249",2022-08-22 09:28:58,2022-08-22 09:28:58,2022-08-22 09:28:58,2022-08-22
"172","vMxJnYbYfM","MOOSPMPSParser",1661160721,0,0,0.69,0.09,0.01,0.73,0.73,0.13,0.01,0.73,255.35,66.63,716549.31,7.41,5.52,0.25,5.54,5.54,0.04,0,5.54,0.48,6.4,92.6,11.193,42,"e00fce6835b6173deb1a1f49",2022-08-22 09:31:56,2022-08-22 09:31:56,2022-08-22 09:31:56,2022-08-22
"173","nyPkblgWLd","MOOSPMPSParser",1661160900,0.02,0.02,0.78,0.21,0.01,0.82,0.82,0.42,0.07,0.82,178.83,49.32,680699.75,5.54,6.19,0.48,6.21,6.21,0.22,0.08,6.21,0.5,5.5,88.9,11.069,42,"e00fce68a145996ae3d821b8",2022-08-22 09:34:58,2022-08-22 09:34:58,2022-08-22 09:34:58,2022-08-22
"174","P0GdbkGPBj","MOOSPMPSParser",1661161141,0.87,0.87,1.13,1.79,0.26,1.2,1.2,2.02,0.26,1.2,303.23,86.38,818926.12,15.87,9.02,1.62,9.05,9.05,0.36,0.09,9.06,0.45,8.8,90.6,8.142,42,"e00fce68f8f5a1da595c7249",2022-08-22 09:38:59,2022-08-22 09:38:59,2022-08-22 09:38:59,2022-08-22
"175","YL4ZCvFFO2","MOOSPMPSParser",1661161321,0.07,0.07,1.52,0.49,0.07,1.63,1.65,0.87,0.11,1.66,296.29,80.07,716634.69,12.07,12.1,1.31,12.15,12.16,0.39,0.17,12.16,0.51,6.5,93.1,11.337,42,"e00fce6835b6173deb1a1f49",2022-08-22 09:41:56,2022-08-22 09:41:56,2022-08-22 09:41:56,2022-08-22
"176","4qaD3y6H6u","MOOSPMPSParser",1661161500,0,0,0.73,0.18,0,0.77,0.77,0.26,0,0.77,165.06,45.66,680744.44,5.12,5.83,0.17,5.84,5.84,0.09,0.09,5.85,0.5,4.7,89.6,10.534,42,"e00fce68a145996ae3d821b8",2022-08-22 09:44:57,2022-08-22 09:44:58,2022-08-22 09:44:58,2022-08-22
"177","SDYFnvHUek","MOOSPMPSParser",1661161741,0.93,0.93,1.25,1.72,0.22,1.33,1.33,1.93,0.22,1.33,312.44,87.96,819010.56,16.37,9.97,0.95,10,10,0.34,0.09,10.01,0.45,8.7,91,8.328,42,"e00fce68f8f5a1da595c7249",2022-08-22 09:48:58,2022-08-22 09:48:58,2022-08-22 09:48:58,2022-08-22
"178","aHUqHFszAg","MOOSPMPSParser",1661161921,0.08,0.08,1.51,0.83,0.08,1.86,2.08,1.57,0.21,2.19,327.05,86.01,716745.38,17.27,11.74,2.24,12.03,12.07,1.27,0.62,12.08,0.61,6.3,92.9,11.083,42,"e00fce6835b6173deb1a1f49",2022-08-22 09:51:56,2022-08-22 09:51:56,2022-08-22 09:51:56,2022-08-22
"179","0PMWWheFHn","MOOSPMPSParser",1661162100,0.04,0.04,0.76,0.11,0.01,0.8,0.8,0.14,0.01,0.8,167.53,43.95,680785.81,3.43,6.03,0.22,6.05,6.05,0,0,6.05,0.49,4.8,89.8,10.76,42,"e00fce68a145996ae3d821b8",2022-08-22 09:54:57,2022-08-22 09:54:58,2022-08-22 09:54:58,2022-08-22
"180","KmBiEgrVxE","MOOSPMPSParser",1661162341,1.08,1.08,1.55,2.11,0.26,1.63,1.63,2.35,0.39,1.63,333.54,96.28,819102.62,18.69,12.29,1.53,12.33,12.33,0.43,0,12.34,0.47,8.9,91.5,9.389,42,"e00fce68f8f5a1da595c7249",2022-08-22 09:58:58,2022-08-22 09:58:58,2022-08-22 09:58:58,2022-08-22
"181","V8oG9NZ8zO","MOOSPMPSParser",1661162521,0.06,0.06,1.33,0.9,0.08,1.81,2.14,1.31,0.11,2.31,325.43,88.05,716849.44,14.38,10.09,1.55,10.52,10.59,0.6,0.32,10.59,0.67,6.2,93.5,10.379,42,"e00fce6835b6173deb1a1f49",2022-08-22 10:01:56,2022-08-22 10:01:56,2022-08-22 10:01:56,2022-08-22
"182","leBqTXWDEv","MOOSPMPSParser",1661162700,0.32,0.32,0.78,0.45,0.03,0.83,0.83,0.58,0.04,0.83,401.44,66.69,680832.38,5.5,6.25,0.33,6.26,6.27,0.04,0,6.27,0.47,4.9,91.2,10.515,42,"e00fce68a145996ae3d821b8",2022-08-22 10:04:57,2022-08-22 10:04:58,2022-08-22 10:04:58,2022-08-22
"183","x4vO683uO1","MOOSPMPSParser",1661162941,1.19,1.19,1.33,2.31,0.22,1.41,1.41,2.49,0.22,1.41,356.88,101.29,819208.44,19.46,10.58,2.09,10.61,10.61,0.34,0,10.62,0.46,8.9,90,7.29,42,"e00fce68f8f5a1da595c7249",2022-08-22 10:08:58,2022-08-22 10:08:58,2022-08-22 10:08:58,2022-08-22
"184","FFZMwUCrcA","MOOSPMPSParser",1661163121,0.01,0.01,1.27,0.3,0.03,1.61,1.82,0.65,0.04,1.93,270.05,73.34,716932.25,9.51,9.8,1.02,10.09,10.13,0.44,0.22,10.14,0.62,6,93.4,11.137,42,"e00fce6835b6173deb1a1f49",2022-08-22 10:11:56,2022-08-22 10:11:56,2022-08-22 10:11:56,2022-08-22
"185","WBj61JKxcT","MOOSPMPSParser",1661163300,0.21,0.21,0.81,0.47,0.06,0.86,0.86,0.54,0.06,0.86,290.63,60.42,680885.38,5.28,6.47,0.32,6.49,6.49,0.02,0.02,6.49,0.46,5.4,90.7,11.491,42,"e00fce68a145996ae3d821b8",2022-08-22 10:14:57,2022-08-22 10:14:58,2022-08-22 10:14:58,2022-08-22
"186","qIhFRsszpz","MOOSPMPSParser",1661163541,1.02,1.02,1.37,2.19,0.16,1.45,1.45,2.46,0.16,1.45,347.48,95.95,819293.56,18.84,10.89,2.21,10.93,10.93,0.51,0,10.93,0.45,8.4,91.5,7.098,42,"e00fce68f8f5a1da595c7249",2022-08-22 10:18:58,2022-08-22 10:18:58,2022-08-22 10:18:58,2022-08-22
"187","Da2QLgoqUr","MOOSPMPSParser",1661163721,0.04,0.04,1.13,0.5,0,1.28,1.35,0.86,0.14,1.39,294.88,80.04,717015.88,13.4,8.92,1.21,9.03,9.04,0.47,0.13,9.05,0.57,6.2,94.3,13.036,42,"e00fce6835b6173deb1a1f49",2022-08-22 10:21:56,2022-08-22 10:21:56,2022-08-22 10:21:56,2022-08-22
"188","hFlNZEacu5","MOOSPMPSParser",1661163900,0.02,0.02,0.71,0.17,0.06,0.75,0.75,0.34,0.08,0.75,217.41,49.66,680936.69,4.85,5.63,0.42,5.64,5.64,0.08,0.08,5.64,0.48,5.7,89.5,11.752,42,"e00fce68a145996ae3d821b8",2022-08-22 10:24:58,2022-08-22 10:24:58,2022-08-22 10:24:58,2022-08-22
"189","ibXhA2CF2w","MOOSPMPSParser",1661164141,1.13,1.13,1.18,2.42,0.26,1.25,1.25,2.98,0.26,1.25,355.39,100.95,819388.75,19.19,9.41,3.26,9.44,9.45,0.91,0.25,9.45,0.45,8.5,92,6.837,42,"e00fce68f8f5a1da595c7249",2022-08-22 10:28:58,2022-08-22 10:28:58,2022-08-22 10:28:58,2022-08-22
"190","Q2y0qtIk01","MOOSPMPSParser",1661164321,0.03,0.03,1.05,0.47,0.08,1.13,1.15,0.87,0.08,1.16,292.2,79.93,717106.38,12.01,8.29,1.22,8.34,8.34,0.55,0.18,8.35,0.54,6.2,93.1,12.774,42,"e00fce6835b6173deb1a1f49",2022-08-22 10:31:56,2022-08-22 10:31:56,2022-08-22 10:31:56,2022-08-22
"191","WkSIJEqthL","MOOSPMPSParser",1661164501,0.01,0.01,0.61,0.15,0,0.65,0.65,0.3,0,0.65,193.72,49.96,680979.88,4.51,4.89,0.38,4.91,4.91,0.17,0.08,4.91,0.48,5.8,88.6,12.143,42,"e00fce68a145996ae3d821b8",2022-08-22 10:34:57,2022-08-22 10:34:58,2022-08-22 10:34:58,2022-08-22
"192","7Cws6Rw6xv","MOOSPMPSParser",1661164741,1.04,1.04,1.18,2.1,0.19,1.25,1.25,2.24,0.24,1.25,341.4,97.17,819475.81,18.97,9.41,1.4,9.44,9.44,0.26,0,9.44,0.48,8.5,90.9,8.183,42,"e00fce68f8f5a1da595c7249",2022-08-22 10:38:58,2022-08-22 10:38:58,2022-08-22 10:38:58,2022-08-22
"193","TDNFZVLshD","MOOSPMPSParser",1661164921,0.13,0.13,1.21,0.66,0.06,1.28,1.28,0.85,0.06,1.28,303.73,82.61,717202.88,12.81,9.62,0.95,9.65,9.65,0.22,0.09,9.65,0.49,6.4,94,12.285,42,"e00fce6835b6173deb1a1f49",2022-08-22 10:41:56,2022-08-22 10:41:56,2022-08-22 10:41:56,2022-08-22
"194","ZFd766X4hF","MOOSPMPSParser",1661165101,0,0,0.67,0.22,0,0.71,0.71,0.31,0.05,0.71,185.47,52.75,681026.88,4.73,5.31,0.27,5.33,5.33,0.05,0.05,5.33,0.49,6,88.7,12.432,42,"e00fce68a145996ae3d821b8",2022-08-22 10:44:57,2022-08-22 10:44:58,2022-08-22 10:44:58,2022-08-22
"195","FAlk792g6K","MOOSPMPSParser",1661165341,0.8,0.8,1,1.6,0.15,1.06,1.06,1.7,0.15,1.06,286.75,81.12,819557.25,13.76,7.98,1.21,8,8.01,0.17,0.09,8.01,0.45,8.4,90.4,6.664,42,"e00fce68f8f5a1da595c7249",2022-08-22 10:48:58,2022-08-22 10:48:59,2022-08-22 10:48:59,2022-08-22
"196","wTPpeIxG6g","MOOSPMPSParser",1661165521,0.12,0.12,1.05,0.74,0.09,1.11,1.11,0.78,0.09,1.11,327.17,89.62,717294.62,12.61,8.34,0.62,8.36,8.37,0.09,0.04,8.37,0.48,6.5,93.4,9.562,42,"e00fce6835b6173deb1a1f49",2022-08-22 10:51:56,2022-08-22 10:51:56,2022-08-22 10:51:56,2022-08-22
"197","4ho2AMHGHA","MOOSPMPSParser",1661165701,0.04,0.04,0.82,0.15,0,0.87,0.87,0.29,0,0.87,173.76,47.81,681071.88,4,6.52,0.25,6.53,6.53,0.13,0.13,6.53,0.49,5.5,89.6,9.576,42,"e00fce68a145996ae3d821b8",2022-08-22 10:54:57,2022-08-22 10:54:58,2022-08-22 10:54:58,2022-08-22
"198","00nrybcMUj","MOOSPMPSParser",1661166000,0.92,0.92,1.39,2.09,0.21,1.47,1.47,2.28,0.21,1.47,329.51,92.28,819656.38,19.21,11.07,1.56,11.11,11.11,0.33,0.09,11.11,0.46,8.5,91.8,7.011,42,"e00fce68f8f5a1da595c7249",2022-08-22 10:59:57,2022-08-22 10:59:57,2022-08-22 10:59:57,2022-08-22
"199","av393dZ37O","MOOSPMPSParser",1661166121,0.02,0.02,0.94,0.41,0.07,1,1,0.56,0.07,1.01,298.94,79.39,717364.44,11.33,7.49,0.77,7.51,7.51,0.19,0.09,7.52,0.5,6.4,92.8,10.143,42,"e00fce6835b6173deb1a1f49",2022-08-22 11:01:56,2022-08-22 11:01:56,2022-08-22 11:01:56,2022-08-22
"200","R0MB9pApQf","MOOSPMPSParser",1661166301,0,0,0.79,0.16,0.07,0.84,0.84,0.18,0.09,0.84,159.19,45.01,681121.19,4.74,6.32,0.23,6.33,6.34,0,0,6.34,0.46,5.5,89.9,9.841,42,"e00fce68a145996ae3d821b8",2022-08-22 11:04:57,2022-08-22 11:04:58,2022-08-22 11:04:58,2022-08-22
"201","FCMlIaX5tj","MOOSPMPSParser",1661166600,1.15,1.15,1.58,2.4,0.27,1.67,1.67,2.65,0.32,1.67,367.38,104.15,819755.56,21.02,12.54,1.76,12.58,12.59,0.44,0,12.59,0.43,8.5,92.3,6.34,42,"e00fce68f8f5a1da595c7249",2022-08-22 11:09:57,2022-08-22 11:09:57,2022-08-22 11:09:57,2022-08-22
"202","XGbiBdskS6","MOOSPMPSParser",1661166721,0.04,0.04,1.24,0.41,0.1,1.31,1.31,0.56,0.12,1.31,288.57,77.84,717440.38,11.02,9.9,0.74,9.92,9.92,0.2,0.05,9.93,0.47,6.5,92,9.805,42,"e00fce6835b6173deb1a1f49",2022-08-22 11:11:56,2022-08-22 11:11:56,2022-08-22 11:11:56,2022-08-22
"203","inhk5Pq2Ot","MOOSPMPSParser",1661166901,0.01,0.01,0.82,0.15,0,0.86,0.86,0.26,0.02,0.86,167.64,45.07,681177.31,5.07,6.49,0.31,6.51,6.51,0.13,0.13,6.51,0.49,5.5,90.3,8.573,42,"e00fce68a145996ae3d821b8",2022-08-22 11:14:58,2022-08-22 11:14:58,2022-08-22 11:14:58,2022-08-22
"204","gIx4GW3q3e","MOOSPMPSParser",1661167200,1.1,1.1,1.34,2.06,0.19,1.42,1.42,2.19,0.19,1.42,354.63,99.74,819845.56,17.11,10.68,1.42,10.71,10.72,0.25,0,10.72,0.47,8.6,91.8,6.355,42,"e00fce68f8f5a1da595c7249",2022-08-22 11:19:57,2022-08-22 11:19:57,2022-08-22 11:19:57,2022-08-22
"205","TR4ytJO18F","MOOSPMPSParser",1661167321,0,0,1.17,0.23,0.05,1.24,1.24,0.35,0.05,1.24,279.14,74.72,717516.06,9.92,9.34,0.59,9.37,9.37,0.17,0,9.37,0.48,6.5,91.6,11.757,42,"e00fce6835b6173deb1a1f49",2022-08-22 11:21:56,2022-08-22 11:21:56,2022-08-22 11:21:56,2022-08-22
"206","KEWD65e9PV","MOOSPMPSParser",1661167501,0.05,0.05,0.74,0.14,0,0.78,0.78,0.2,0,0.78,171.95,49.26,681235.69,4.15,5.91,0.19,5.92,5.92,0.08,0,5.93,0.47,5.7,90.4,9.216,42,"e00fce68a145996ae3d821b8",2022-08-22 11:24:57,2022-08-22 11:24:58,2022-08-22 11:24:58,2022-08-22
"207","CBSFspCxYb","MOOSPMPSParser",1661167800,1.04,1.04,1.32,2.36,0.25,1.39,1.39,2.74,0.3,1.39,346.6,97.59,819935.44,18.87,10.47,3.2,10.5,10.5,0.7,0,10.51,0.46,9,91.5,7.532,42,"e00fce68f8f5a1da595c7249",2022-08-22 11:29:57,2022-08-22 11:29:57,2022-08-22 11:29:57,2022-08-22
"208","KhLW2MKwiG","MOOSPMPSParser",1661167980,0,0,0.78,0.2,0.03,0.83,0.83,0.24,0.03,0.83,278.88,73.66,717593.25,8.7,6.24,0.33,6.26,6.26,0.04,0,6.26,0.46,6.4,90.6,14.252,42,"e00fce6835b6173deb1a1f49",2022-08-22 11:32:55,2022-08-22 11:32:55,2022-08-22 11:32:55,2022-08-22
"209","EDT0TTuPOy","MOOSPMPSParser",1661168101,0.05,0.05,0.72,0.21,0,0.76,0.76,0.34,0,0.76,172.99,48.94,681280.25,5.46,5.73,0.3,5.74,5.74,0.09,0.04,5.74,0.48,5.8,90,8.571,42,"e00fce68a145996ae3d821b8",2022-08-22 11:34:57,2022-08-22 11:34:58,2022-08-22 11:34:58,2022-08-22
"210","mAR3sQB3zN","MOOSPMPSParser",1661168400,0.97,0.97,1.38,2.2,0.23,1.46,1.46,2.42,0.33,1.46,358.55,100.84,820029.94,18.56,11,1.95,11.04,11.04,0.36,0.08,11.04,0.43,9.1,90.9,7.196,42,"e00fce68f8f5a1da595c7249",2022-08-22 11:39:57,2022-08-22 11:39:57,2022-08-22 11:39:57,2022-08-22
"211","QIu4NPpdpz","MOOSPMPSParser",1661168580,0.02,0.02,1.3,0.24,0.05,1.37,1.37,0.31,0.06,1.37,263.99,70.14,717667,10.26,10.34,0.49,10.37,10.37,0.09,0.04,10.38,0.46,6.4,91.2,16.728,42,"e00fce6835b6173deb1a1f49",2022-08-22 11:42:55,2022-08-22 11:42:55,2022-08-22 11:42:55,2022-08-22
