"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"611","Qmm2npgF6i","MOOSPMPSParser",1661361061,1.68,1.68,2.2,2.61,0.25,2.33,2.33,2.99,0.28,2.33,707.39,183.65,453.49,22.98,17.5,1.39,17.55,17.55,0.49,0.22,17.56,0.43,27.9,35.7,36.987,42,"e00fce6835b6173deb1a1f49",2022-08-24 17:11:03,2022-08-24 17:11:03,2022-08-24 17:11:03,2022-08-24
"612","GWaDrA1BsY","MOOSPMPSParser",1661361241,2.43,2.43,1.46,3.84,0.31,1.55,1.55,4.35,0.42,1.55,630.26,173.05,17319.14,31.29,11.63,2.33,11.66,11.67,0.85,0.08,11.67,0.42,29.1,33.9,53.373,42,"e00fce68f8f5a1da595c7249",2022-08-24 17:14:01,2022-08-24 17:14:01,2022-08-24 17:14:01,2022-08-24
"613","8AnoJC75t3","MOOSPMPSParser",1661361241,3.11,3.11,2.3,3.9,0.32,2.43,2.43,4.12,0.36,2.43,761.11,221.26,19207.78,18.9,18.28,0.61,18.33,18.33,0.18,0.09,18.34,0.45,27.4,36.1,41.283,42,"e00fce68a145996ae3d821b8",2022-08-24 17:14:02,2022-08-24 17:14:02,2022-08-24 17:14:02,2022-08-24
"614","alXSsMVJrD","MOOSPMPSParser",1661361661,1.61,1.61,1.97,2.57,0.19,2.08,2.08,2.83,0.2,2.08,747.24,196.31,586.35,24.3,15.68,1.08,15.72,15.72,0.39,0.14,15.72,0.43,28.6,34.3,36.811,42,"e00fce6835b6173deb1a1f49",2022-08-24 17:21:03,2022-08-24 17:21:03,2022-08-24 17:21:03,2022-08-24
"615","KE3zTfWyRZ","MOOSPMPSParser",1661361841,1.9,1.9,1.58,3.34,0.31,1.67,1.67,3.75,0.31,1.67,614.74,168.56,17438.13,26.81,12.6,2.29,12.64,12.64,0.68,0.09,12.64,0.4,29.3,32.4,53.727,42,"e00fce68f8f5a1da595c7249",2022-08-24 17:24:01,2022-08-24 17:24:01,2022-08-24 17:24:01,2022-08-24
"616","GBRTBsKBN7","MOOSPMPSParser",1661361841,3.17,3.17,2.49,3.82,0.37,2.63,2.63,4.09,0.38,2.63,809.51,221.27,19376.19,19.71,19.81,0.65,19.86,19.86,0.26,0.12,19.87,0.44,27.8,36.1,41.922,42,"e00fce68a145996ae3d821b8",2022-08-24 17:24:01,2022-08-24 17:24:02,2022-08-24 17:24:02,2022-08-24
"617","C8xmvCHimV","MOOSPMPSParser",1661362261,1.22,1.22,1.83,2.14,0.18,1.93,1.93,2.36,0.18,1.93,756.32,195.38,722.02,24.05,14.56,0.95,14.59,14.6,0.33,0.12,14.6,0.42,29.2,32.8,38.469,42,"e00fce6835b6173deb1a1f49",2022-08-24 17:31:03,2022-08-24 17:31:03,2022-08-24 17:31:03,2022-08-24
"618","4UwT0GLNvj","MOOSPMPSParser",1661362441,1.56,1.56,1.67,2.99,0.28,1.76,1.76,3.85,0.29,1.76,606.71,168.12,17554.14,27.72,13.27,3.02,13.31,13.31,1.44,0.52,13.32,0.4,30.1,31.4,56.132,42,"e00fce68f8f5a1da595c7249",2022-08-24 17:34:01,2022-08-24 17:34:01,2022-08-24 17:34:01,2022-08-24
"619","3VwFbbTele","MOOSPMPSParser",1661362441,3.21,3.21,2.11,3.89,0.49,2.23,2.23,4.23,0.55,2.23,777.29,219.97,19529.77,19.7,16.79,1.07,16.83,16.84,0.35,0.16,16.84,0.43,28.5,33.6,42.23,42,"e00fce68a145996ae3d821b8",2022-08-24 17:34:01,2022-08-24 17:34:02,2022-08-24 17:34:02,2022-08-24
"620","bp6sxPIZzx","MOOSPMPSParser",1661362861,1.21,1.21,1.97,2.17,0.23,2.08,2.08,2.36,0.3,2.08,760.12,195.94,857.62,23.32,15.66,1.03,15.7,15.7,0.22,0.13,15.7,0.42,30.1,32.7,39.021,42,"e00fce6835b6173deb1a1f49",2022-08-24 17:41:03,2022-08-24 17:41:03,2022-08-24 17:41:03,2022-08-24
"621","zuasfJ1apA","MOOSPMPSParser",1661363041,1.62,1.62,1.63,2.88,0.25,1.73,1.73,3.21,0.3,1.73,621.26,170.77,17672.9,24.45,13.01,1.8,13.04,13.05,0.51,0.08,13.05,0.39,30.5,32.5,55.705,42,"e00fce68f8f5a1da595c7249",2022-08-24 17:44:01,2022-08-24 17:44:01,2022-08-24 17:44:01,2022-08-24
"622","DimWBg9Lt7","MOOSPMPSParser",1661363041,3.12,3.12,2.17,3.78,0.37,2.3,2.3,4.07,0.38,2.3,761.29,220.99,19679.71,16.93,17.31,1,17.35,17.35,0.33,0.09,17.36,0.44,29,33.8,43.251,42,"e00fce68a145996ae3d821b8",2022-08-24 17:44:01,2022-08-24 17:44:02,2022-08-24 17:44:02,2022-08-24
"623","0isGuagmeQ","MOOSPMPSParser",1661363160,2.89,2.89,2.23,4.25,0.48,2.36,2.36,4.58,0.51,2.36,705.89,209.76,157.94,23.67,17.73,2.55,17.77,17.78,0.5,0.34,17.78,0.42,31.3,30.9,53.602,43,"e00fce6856818e5885f65487",2022-08-24 17:46:03,2022-08-24 17:46:03,2022-08-24 17:46:03,2022-08-24
"624","3kCRxrIqbU","MOOSPMPSParser",1661363461,1.11,1.11,1.86,1.85,0.23,1.97,1.97,2.29,0.25,1.97,719.98,185.54,992.91,22.54,14.81,1.33,14.85,14.85,0.54,0.17,14.85,0.41,29.9,32,38.958,42,"e00fce6835b6173deb1a1f49",2022-08-24 17:51:03,2022-08-24 17:51:03,2022-08-24 17:51:03,2022-08-24
"625","AkfG1foSnq","MOOSPMPSParser",1661363641,1.73,15.76,1.68,66.55,0.35,1.78,1.78,97.01,0.38,1.78,633.78,175.81,17792.24,116.06,13.37,40.38,13.41,13.41,14.71,1.16,13.41,0.4,30.7,32.4,56.232,42,"e00fce68f8f5a1da595c7249",2022-08-24 17:54:01,2022-08-24 17:54:01,2022-08-24 17:54:01,2022-08-24
"626","7cuGNQibqQ","MOOSPMPSParser",1661363641,3.02,3.02,2.13,3.81,0.43,2.26,2.26,3.99,0.43,2.26,784.46,220.85,19829.05,18.32,16.98,0.79,17.03,17.03,0.21,0.09,17.04,0.43,29.1,34.7,42.929,42,"e00fce68a145996ae3d821b8",2022-08-24 17:54:02,2022-08-24 17:54:02,2022-08-24 17:54:02,2022-08-24
"627","Wxahpn4eig","MOOSPMPSParser",1661363760,2.98,2.98,2.14,4.27,0.39,2.26,2.26,4.39,0.43,2.26,734.82,211.9,308.36,24.23,17.03,2.21,17.07,17.07,0.08,0.01,17.08,0.43,32.2,28.6,62.317,43,"e00fce6856818e5885f65487",2022-08-24 17:56:03,2022-08-24 17:56:03,2022-08-24 17:56:03,2022-08-24
"628","vNLBzq5qQX","MOOSPMPSParser",1661364061,1.6,1.6,1.87,2.8,0.25,1.98,1.98,3.05,0.25,1.98,808.06,214.39,1128.63,27.5,14.9,1.8,14.94,14.94,0.26,0.18,14.94,0.42,30.7,30.4,39.539,42,"e00fce6835b6173deb1a1f49",2022-08-24 18:01:03,2022-08-24 18:01:03,2022-08-24 18:01:03,2022-08-24
"629","twU1RApEdg","MOOSPMPSParser",1661364241,1.92,1.92,1.51,3.1,0.22,1.59,1.59,3.37,0.28,1.59,653.13,180.7,17914.77,25.86,11.98,1.54,12.02,12.02,0.41,0.16,12.02,0.39,32.1,25.9,56.638,42,"e00fce68f8f5a1da595c7249",2022-08-24 18:04:01,2022-08-24 18:04:01,2022-08-24 18:04:01,2022-08-24
"630","EwABSUuV8k","MOOSPMPSParser",1661364241,3.35,3.35,1.98,4.05,0.37,2.09,2.09,4.43,0.45,2.09,796.23,227.91,19982.28,19.43,15.74,0.87,15.78,15.79,0.35,0.22,15.79,0.42,30.5,28.4,43.195,42,"e00fce68a145996ae3d821b8",2022-08-24 18:04:01,2022-08-24 18:04:02,2022-08-24 18:04:02,2022-08-24
"631","R4fiE7Rc5W","MOOSPMPSParser",1661364360,2.77,2.77,1.96,4,0.37,2.07,2.07,4.31,0.43,2.07,720.46,206.86,450.81,21.71,15.6,1.43,15.64,15.65,0.32,0.32,15.65,0.43,33.7,24.3,63.667,43,"e00fce6856818e5885f65487",2022-08-24 18:06:03,2022-08-24 18:06:03,2022-08-24 18:06:03,2022-08-24
"632","D0DC8DTgeQ","MOOSPMPSParser",1661364661,1.23,1.23,1.55,2.24,0.25,1.64,1.64,2.42,0.26,1.64,749.67,194.97,1248.33,27.26,12.38,1.45,12.41,12.41,0.26,0.11,12.41,0.42,31.6,28.6,39.1,42,"e00fce6835b6173deb1a1f49",2022-08-24 18:11:03,2022-08-24 18:11:03,2022-08-24 18:11:03,2022-08-24
"633","oYpIz3hcQr","MOOSPMPSParser",1661364841,3.06,3.06,1.9,3.61,0.39,2,2,3.75,0.39,2,800.05,209.47,20118.61,17.65,15.09,0.51,15.13,15.13,0.13,0.04,15.14,0.41,30.3,30.5,43.399,42,"e00fce68a145996ae3d821b8",2022-08-24 18:14:02,2022-08-24 18:14:02,2022-08-24 18:14:02,2022-08-24
"634","vIFG920L5p","MOOSPMPSParser",1661364841,1.33,1.33,1.38,2.6,0.26,1.46,1.46,2.78,0.3,1.46,572.95,156.08,18020.48,25.53,10.97,1.66,11,11.01,0.34,0,11.01,0.41,31.6,28,57.725,42,"e00fce68f8f5a1da595c7249",2022-08-24 18:14:02,2022-08-24 18:14:02,2022-08-24 18:14:02,2022-08-24
"635","rXcRAzR6mT","MOOSPMPSParser",1661364960,2.56,2.56,1.83,3.53,0.29,1.94,1.94,3.6,0.29,1.94,680.65,193.42,577.4,18.97,14.6,0.98,14.63,14.64,0.08,0,14.64,0.41,34,25.1,64.105,43,"e00fce6856818e5885f65487",2022-08-24 18:16:03,2022-08-24 18:16:03,2022-08-24 18:16:03,2022-08-24
"636","SQNp4iVfz7","MOOSPMPSParser",1661365261,1.11,1.11,2,1.99,0.16,2.12,2.12,2.34,0.18,2.12,734.97,191.18,1374.85,22.36,15.95,1.07,15.99,16,0.44,0.27,16,0.43,31.2,28.2,40.563,42,"e00fce6835b6173deb1a1f49",2022-08-24 18:21:03,2022-08-24 18:21:03,2022-08-24 18:21:03,2022-08-24
"637","eY3oPrCQnw","MOOSPMPSParser",1661365441,1.37,1.37,1.52,2.64,0.24,1.61,1.61,3.21,0.24,1.61,592.54,163.61,18130.29,24.59,12.11,2.13,12.15,12.15,0.94,0.26,12.16,0.41,32,27.7,57.422,42,"e00fce68f8f5a1da595c7249",2022-08-24 18:24:01,2022-08-24 18:24:02,2022-08-24 18:24:02,2022-08-24
"638","o0bj3SDCHH","MOOSPMPSParser",1661365441,3.05,3.05,1.66,3.73,0.34,1.76,1.76,3.92,0.37,1.76,699.22,201.76,20257.43,18.21,13.25,0.53,13.28,13.29,0.31,0.12,13.29,0.4,30.2,29.6,44.117,42,"e00fce68a145996ae3d821b8",2022-08-24 18:24:02,2022-08-24 18:24:02,2022-08-24 18:24:02,2022-08-24
"639","aaHvwCI2xb","MOOSPMPSParser",1661365560,2.39,2.39,1.54,3.27,0.34,1.63,1.63,3.38,0.34,1.63,637.25,182.16,701.27,16.39,12.24,1.46,12.27,12.28,0.16,0.08,12.28,0.42,34.3,22.2,65.032,43,"e00fce6856818e5885f65487",2022-08-24 18:26:03,2022-08-24 18:26:03,2022-08-24 18:26:03,2022-08-24
"640","eLDJOdhZWC","MOOSPMPSParser",1661365861,1.05,1.05,1.52,1.77,0.18,1.6,1.6,1.89,0.18,1.6,706.24,183.19,1481.6,20.71,12.06,0.71,12.09,12.1,0.18,0.09,12.1,0.41,31.9,26.1,39.159,42,"e00fce6835b6173deb1a1f49",2022-08-24 18:31:03,2022-08-24 18:31:03,2022-08-24 18:31:03,2022-08-24
"641","JqC8CY6F2t","MOOSPMPSParser",1661366041,1.31,1.31,1.65,2.27,0.21,1.74,1.74,2.69,0.21,1.74,567.99,153.56,18230.3,19.87,13.09,1.91,13.13,13.14,0.68,0.18,13.14,0.4,32.6,26.1,56.283,42,"e00fce68f8f5a1da595c7249",2022-08-24 18:34:01,2022-08-24 18:34:01,2022-08-24 18:34:01,2022-08-24
"642","z7L6vDYXxb","MOOSPMPSParser",1661366041,2.67,2.67,1.76,3.26,0.36,1.86,1.86,3.36,0.37,1.86,717.18,199.51,20381.92,15.54,14.03,0.38,14.07,14.07,0.15,0.08,14.08,0.43,31.1,27.6,43.204,42,"e00fce68a145996ae3d821b8",2022-08-24 18:34:02,2022-08-24 18:34:02,2022-08-24 18:34:02,2022-08-24
"643","wkEq9kRwpK","MOOSPMPSParser",1661366160,2.38,2.38,1.64,3.33,0.29,1.74,1.74,3.59,0.37,1.74,646.27,186.14,815.75,19.5,13.08,1,13.11,13.12,0.35,0.26,13.12,0.42,35.2,22.8,62.876,43,"e00fce6856818e5885f65487",2022-08-24 18:36:03,2022-08-24 18:36:03,2022-08-24 18:36:03,2022-08-24
"644","gGOH1HPKpE","MOOSPMPSParser",1661366461,1.06,1.06,1.42,1.83,0.22,1.5,1.5,1.92,0.25,1.5,723.28,185.63,1591.9,20.08,11.31,0.86,11.33,11.34,0.13,0.08,11.34,0.41,32.3,27.6,39.65,42,"e00fce6835b6173deb1a1f49",2022-08-24 18:41:03,2022-08-24 18:41:03,2022-08-24 18:41:03,2022-08-24
"645","BXcNAGcZqq","MOOSPMPSParser",1661366641,1.34,1.34,1.4,2.7,0.3,1.49,1.49,3.09,0.3,1.49,582.71,157.15,18336.61,26.47,11.18,2.07,11.21,11.21,0.61,0.27,11.22,0.4,32.5,25.8,57.303,42,"e00fce68f8f5a1da595c7249",2022-08-24 18:44:01,2022-08-24 18:44:02,2022-08-24 18:44:02,2022-08-24
"646","bPuGvifH7O","MOOSPMPSParser",1661366641,2.77,2.77,1.76,3.37,0.36,1.86,1.86,3.69,0.43,1.86,722.12,197.13,20507.1,15.46,14.02,0.71,14.06,14.06,0.34,0.18,14.06,0.4,30.8,28.4,44.243,42,"e00fce68a145996ae3d821b8",2022-08-24 18:44:01,2022-08-24 18:44:02,2022-08-24 18:44:02,2022-08-24
"647","QKGOeKSXLb","MOOSPMPSParser",1661366760,2.25,2.25,1.52,3.07,0.3,1.61,1.61,3.15,0.3,1.61,624.11,176.87,932.21,17.64,12.09,0.8,12.12,12.13,0.09,0.09,12.13,0.38,35.1,23,57.896,43,"e00fce6856818e5885f65487",2022-08-24 18:46:03,2022-08-24 18:46:03,2022-08-24 18:46:03,2022-08-24
"648","fLQ7UBr5B6","MOOSPMPSParser",1661367061,0.87,0.87,1.64,1.75,0.14,1.73,1.73,1.95,0.16,1.73,685.1,179.17,1706.51,21.76,13.06,0.98,13.09,13.09,0.21,0.13,13.09,0.41,31.1,28.6,41.127,42,"e00fce6835b6173deb1a1f49",2022-08-24 18:51:03,2022-08-24 18:51:03,2022-08-24 18:51:03,2022-08-24
"649","4YJBHwMpcn","MOOSPMPSParser",1661367241,1.39,1.39,1.79,2.53,0.24,1.89,1.89,2.85,0.24,1.89,588.44,161.81,18441.97,24.16,14.23,1.5,14.28,14.28,0.52,0,14.29,0.39,31.8,29.4,58.146,42,"e00fce68f8f5a1da595c7249",2022-08-24 18:54:01,2022-08-24 18:54:01,2022-08-24 18:54:01,2022-08-24
"650","zD7Lwidq6E","MOOSPMPSParser",1661367241,2.84,2.84,2.1,3.41,0.43,2.22,2.22,3.62,0.48,2.22,695.38,197.48,20637.79,15,16.73,0.46,16.77,16.77,0.2,0.08,16.78,0.44,30.8,29.8,44.861,42,"e00fce68a145996ae3d821b8",2022-08-24 18:54:01,2022-08-24 18:54:01,2022-08-24 18:54:01,2022-08-24
"651","Jf18IV3hW1","MOOSPMPSParser",1661367360,2.22,2.22,1.7,3.05,0.29,1.8,1.8,3.38,0.29,1.8,604.62,171.68,1042.58,17.02,13.52,1.67,13.56,13.56,0.44,0.35,13.56,0.4,35,24.5,63.916,43,"e00fce6856818e5885f65487",2022-08-24 18:56:03,2022-08-24 18:56:03,2022-08-24 18:56:03,2022-08-24
"652","TMKE2wVH3c","MOOSPMPSParser",1661367661,1.32,1.32,1.84,2.2,0.2,1.95,1.95,2.32,0.22,1.95,769.4,199.28,1839.27,24.8,14.66,0.6,14.7,14.7,0.18,0.13,14.71,0.4,31.4,29,39.791,42,"e00fce6835b6173deb1a1f49",2022-08-24 19:01:03,2022-08-24 19:01:03,2022-08-24 19:01:03,2022-08-24
"653","xEOgByaPdC","MOOSPMPSParser",1661367841,1.38,1.38,1.84,2.86,0.16,1.94,1.94,3.21,0.16,1.94,592.53,163.11,18554.04,26.19,14.6,2.85,14.65,14.65,0.57,0.12,14.65,0.42,32.2,28.1,57.524,42,"e00fce68f8f5a1da595c7249",2022-08-24 19:04:01,2022-08-24 19:04:01,2022-08-24 19:04:01,2022-08-24
"654","SBHvRPspKb","MOOSPMPSParser",1661367841,2.89,2.89,2.16,3.46,0.29,2.28,2.28,3.71,0.29,2.28,861.27,206.49,20770.53,17.01,17.2,0.62,17.24,17.25,0.31,0.04,17.25,0.43,31.1,29.5,43.353,42,"e00fce68a145996ae3d821b8",2022-08-24 19:04:01,2022-08-24 19:04:02,2022-08-24 19:04:02,2022-08-24
"655","AhJ1lKYeNe","MOOSPMPSParser",1661367960,2.36,2.36,1.56,3.59,0.33,1.64,1.64,3.88,0.38,1.64,635.35,180.47,1157.86,21.24,12.38,2.23,12.41,12.42,0.33,0.33,12.42,0.4,35.4,21.2,62.552,43,"e00fce6856818e5885f65487",2022-08-24 19:06:03,2022-08-24 19:06:03,2022-08-24 19:06:03,2022-08-24
"656","MyadEwXuWm","MOOSPMPSParser",1661368261,1.06,1.06,1.86,1.82,0.17,1.97,1.97,2.13,0.22,1.97,717.96,185.41,1957.53,22.19,14.8,0.74,14.83,14.84,0.41,0.21,14.84,0.41,32.3,26.7,38.425,42,"e00fce6835b6173deb1a1f49",2022-08-24 19:11:03,2022-08-24 19:11:03,2022-08-24 19:11:03,2022-08-24
"657","E73YcEva2g","MOOSPMPSParser",1661368441,1.08,1.08,1.34,2.17,0.25,1.42,1.42,2.54,0.32,1.42,533.48,145.53,18653.99,22.61,10.65,1.81,10.68,10.69,0.56,0.08,10.69,0.39,32.5,24.2,56.974,42,"e00fce68f8f5a1da595c7249",2022-08-24 19:14:01,2022-08-24 19:14:01,2022-08-24 19:14:01,2022-08-24
"658","aJmqORiXH9","MOOSPMPSParser",1661368441,2.57,2.57,1.4,3.24,0.26,1.48,1.48,3.45,0.3,1.48,761.63,192.24,20886.32,15.17,11.15,0.69,11.18,11.18,0.26,0,11.19,0.42,31.8,24.7,43.175,42,"e00fce68a145996ae3d821b8",2022-08-24 19:14:02,2022-08-24 19:14:02,2022-08-24 19:14:02,2022-08-24
"659","Fx3tNcoYz2","MOOSPMPSParser",1661368560,2.17,2.17,1.65,3.1,0.37,1.74,1.74,3.22,0.37,1.74,599.12,170.25,1266.95,17.02,13.12,1.54,13.15,13.16,0.17,0.08,13.16,0.4,35.5,20.8,56.433,43,"e00fce6856818e5885f65487",2022-08-24 19:16:03,2022-08-24 19:16:03,2022-08-24 19:16:03,2022-08-24
"660","FyIJVZJjHA","MOOSPMPSParser",1661368861,1.1,1.1,1.32,1.85,0.19,1.4,1.4,2.01,0.22,1.4,699.21,184.95,2060.59,21.5,10.54,0.69,10.57,10.57,0.23,0.15,10.57,0.43,32.3,24.5,40.967,42,"e00fce6835b6173deb1a1f49",2022-08-24 19:21:03,2022-08-24 19:21:03,2022-08-24 19:21:03,2022-08-24
"661","nw5iaw2CTq","MOOSPMPSParser",1661369041,1.17,1.17,1.49,2.32,0.19,1.58,1.58,2.63,0.25,1.58,559.34,151.7,18752.69,22.11,11.89,1.67,11.93,11.93,0.46,0.08,11.94,0.4,33,24.3,59.392,42,"e00fce68f8f5a1da595c7249",2022-08-24 19:24:01,2022-08-24 19:24:01,2022-08-24 19:24:01,2022-08-24
"662","YhV5oPvJr4","MOOSPMPSParser",1661369041,2.71,2.71,1.7,3.35,0.34,1.8,1.8,3.6,0.35,1.8,683.91,191.22,21004.41,17.19,13.55,0.69,13.59,13.59,0.26,0.17,13.59,0.43,32.2,25,45.559,42,"e00fce68a145996ae3d821b8",2022-08-24 19:24:01,2022-08-24 19:24:02,2022-08-24 19:24:02,2022-08-24
"663","tfEwCkCbA2","MOOSPMPSParser",1661369160,2.07,2.07,1.21,2.81,0.23,1.28,1.28,3.03,0.29,1.28,598.27,168.79,1370.56,15.21,9.64,0.92,9.66,9.66,0.32,0.24,9.66,0.4,36.6,19.7,64.943,43,"e00fce6856818e5885f65487",2022-08-24 19:26:03,2022-08-24 19:26:03,2022-08-24 19:26:03,2022-08-24
"664","8ZwqA96THU","MOOSPMPSParser",1661369461,0.81,0.81,1.49,1.57,0.16,1.57,1.57,1.95,0.19,1.57,683.52,176.89,2168.76,19.37,11.84,1.13,11.87,11.88,0.44,0.25,11.88,0.43,32.9,26.7,41.244,42,"e00fce6835b6173deb1a1f49",2022-08-24 19:31:03,2022-08-24 19:31:03,2022-08-24 19:31:03,2022-08-24
"665","kwIWqrp7oG","MOOSPMPSParser",1661369641,1.31,1.31,1.67,2.54,0.23,1.77,1.77,2.83,0.24,1.77,577.27,156.47,18854.75,22.52,13.32,2.41,13.36,13.37,0.48,0.17,13.37,0.4,33,26.8,60.687,42,"e00fce68f8f5a1da595c7249",2022-08-24 19:34:01,2022-08-24 19:34:01,2022-08-24 19:34:01,2022-08-24
"666","DpjKzmsOtH","MOOSPMPSParser",1661369641,2.78,2.78,1.85,3.23,0.37,1.96,1.96,3.49,0.38,1.96,673.11,189.82,21119.25,13.81,14.73,0.6,14.77,14.77,0.18,0.09,14.78,0.42,32,26.9,46.473,42,"e00fce68a145996ae3d821b8",2022-08-24 19:34:01,2022-08-24 19:34:02,2022-08-24 19:34:02,2022-08-24
"667","X0cXoOC7xm","MOOSPMPSParser",1661369761,2.24,2.24,1.67,3.08,0.29,1.77,1.77,3.12,0.29,1.77,614.96,175.84,1478.43,16.49,13.3,0.95,13.33,13.34,0.09,0,13.34,0.39,36.6,20.7,64.703,43,"e00fce6856818e5885f65487",2022-08-24 19:36:03,2022-08-24 19:36:03,2022-08-24 19:36:03,2022-08-24
"668","6p0ojRKC6r","MOOSPMPSParser",1661370061,1.04,1.04,1.66,1.82,0.24,1.75,1.75,1.97,0.25,1.75,724.27,189.16,2284.89,20.79,13.21,0.72,13.24,13.25,0.16,0.09,13.25,0.42,32.2,25.7,42.137,42,"e00fce6835b6173deb1a1f49",2022-08-24 19:41:03,2022-08-24 19:41:03,2022-08-24 19:41:03,2022-08-24
"669","1gNpboiKRP","MOOSPMPSParser",1661370241,1.23,1.23,1.41,2.39,0.24,1.49,1.49,2.92,0.29,1.49,558.27,150.08,18961.69,23.47,11.19,2.42,11.22,11.22,0.87,0.09,11.23,0.39,32.8,24.6,61.373,42,"e00fce68f8f5a1da595c7249",2022-08-24 19:44:01,2022-08-24 19:44:01,2022-08-24 19:44:01,2022-08-24
"670","cYHijPYfBI","MOOSPMPSParser",1661370241,2.56,2.56,1.83,3.17,0.3,1.94,1.94,3.3,0.3,1.94,745.67,193.54,21244.29,14.22,14.59,0.44,14.63,14.63,0.13,0.05,14.63,0.42,32,25.7,46.883,42,"e00fce68a145996ae3d821b8",2022-08-24 19:44:01,2022-08-24 19:44:02,2022-08-24 19:44:02,2022-08-24
"671","KZmAQ8C2yi","MOOSPMPSParser",1661370361,2.2,2.2,1.54,3.02,0.31,1.63,1.63,3.14,0.31,1.63,618.61,173.01,1594.49,15.68,12.3,1.2,12.33,12.33,0.18,0.09,12.33,0.41,36.7,19.3,67.469,43,"e00fce6856818e5885f65487",2022-08-24 19:46:03,2022-08-24 19:46:03,2022-08-24 19:46:03,2022-08-24
"672","1Q4Uj6CU2q","MOOSPMPSParser",1661370661,1.14,1.14,1.83,1.97,0.2,1.93,1.93,2.26,0.27,1.93,715.16,188.83,2392.45,21.58,14.54,1.31,14.57,14.58,0.35,0.21,14.58,0.41,33.3,23.8,41.21,42,"e00fce6835b6173deb1a1f49",2022-08-24 19:51:03,2022-08-24 19:51:03,2022-08-24 19:51:03,2022-08-24
"673","13CPrWwMTl","MOOSPMPSParser",1661370841,1.45,1.45,1.68,2.66,0.27,1.78,1.78,2.86,0.27,1.78,583.22,159.97,19065.73,24.11,13.41,1.35,13.45,13.45,0.33,0.08,13.45,0.38,34,22.2,60.619,42,"e00fce68f8f5a1da595c7249",2022-08-24 19:54:01,2022-08-24 19:54:02,2022-08-24 19:54:02,2022-08-24
"674","zdDnkENWPG","MOOSPMPSParser",1661370841,2.84,2.84,1.96,3.3,0.39,2.08,2.08,3.38,0.39,2.08,704.81,197.79,21367.84,13.87,15.63,0.43,15.67,15.67,0.04,0.04,15.67,0.42,33.2,23.1,45.956,42,"e00fce68a145996ae3d821b8",2022-08-24 19:54:02,2022-08-24 19:54:02,2022-08-24 19:54:02,2022-08-24
"675","wyAqHyshZI","MOOSPMPSParser",1661370961,2.21,2.21,1.64,3.18,0.27,1.73,1.73,3.33,0.35,1.73,628.5,175.02,1702.61,16.29,13.05,1.55,13.08,13.08,0.17,0.08,13.08,0.42,37.5,18.7,67.698,43,"e00fce6856818e5885f65487",2022-08-24 19:56:03,2022-08-24 19:56:03,2022-08-24 19:56:03,2022-08-24
"676","DXFUIHNYuo","MOOSPMPSParser",1661371261,0.99,0.99,1.8,1.78,0.21,1.9,1.9,2.02,0.21,1.9,722.76,186.58,2512.63,20.64,14.32,1,14.35,14.36,0.3,0.17,14.36,0.42,33.6,23.2,42.402,42,"e00fce6835b6173deb1a1f49",2022-08-24 20:01:03,2022-08-24 20:01:03,2022-08-24 20:01:03,2022-08-24
"677","Hx56FgmZPc","MOOSPMPSParser",1661371441,1.38,1.38,1.72,2.48,0.28,1.81,1.81,2.98,0.28,1.81,578.49,158.58,19176.36,24.28,13.65,2.03,13.7,13.7,0.84,0.33,13.7,0.4,33.6,23.2,61.982,42,"e00fce68f8f5a1da595c7249",2022-08-24 20:04:02,2022-08-24 20:04:02,2022-08-24 20:04:02,2022-08-24
"678","GJLjltdFcd","MOOSPMPSParser",1661371441,2.82,2.82,1.91,3.45,0.32,2.02,2.02,3.68,0.32,2.02,686.82,196.05,21495.85,15.02,15.2,0.55,15.24,15.24,0.3,0.08,15.25,0.41,32.9,24.6,47.878,42,"e00fce68a145996ae3d821b8",2022-08-24 20:04:02,2022-08-24 20:04:02,2022-08-24 20:04:02,2022-08-24
"679","DlFeF6XFu1","MOOSPMPSParser",1661371561,2.67,2.67,1.46,3.59,0.35,1.55,1.55,4.14,0.35,1.55,681.61,195.46,1808.71,19.39,11.63,2.05,11.66,11.67,0.71,0.44,11.67,0.4,37.6,18.5,68.531,43,"e00fce6856818e5885f65487",2022-08-24 20:06:03,2022-08-24 20:06:03,2022-08-24 20:06:03,2022-08-24
"680","eeYP8J2l5X","MOOSPMPSParser",1661371861,1.23,1.23,1.65,1.96,0.12,1.74,1.74,2.11,0.12,1.74,740,191.67,2629.89,22.18,13.13,0.98,13.16,13.17,0.22,0.09,13.17,0.43,33.1,22.3,43.673,42,"e00fce6835b6173deb1a1f49",2022-08-24 20:11:03,2022-08-24 20:11:03,2022-08-24 20:11:03,2022-08-24
