"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","cr7a4soZLz","MOOSPMPSParser",1662529621,7.23,7.23,5.61,12.73,1.05,5.94,5.94,14.85,1.07,5.94,1459.32,414.73,26239.24,85.16,44.67,13.18,44.8,44.82,3.29,0.94,44.83,0.47,23.7,33.2,37.69,42,"e00fce68f8f5a1da595c7249",2022-09-07 05:47:02,2022-09-07 05:47:02,2022-09-07 05:47:02,2022-09-07
"140","vBVqLTmMJM","MOOSPMPSParser",1662529741,8.41,8.41,5.57,12.25,1.03,5.89,5.89,13.79,1.07,5.89,1635.77,481.32,379893.69,66.64,44.32,7.77,44.44,44.45,1.9,1.05,44.46,0.46,24.4,31.5,39.39,43,"e00fce6856818e5885f65487",2022-09-07 05:49:00,2022-09-07 05:49:01,2022-09-07 05:49:01,2022-09-07
"141","1IdWPXdWDi","MOOSPMPSParser",1662530040,8.59,8.59,6.71,10.98,1.22,7.09,7.09,11.91,1.33,7.09,1579.17,462.11,28374.38,58.84,53.39,3.06,53.53,53.54,0.9,0.61,53.55,0.5,23.4,34.5,28.805,42,"e00fce68a145996ae3d821b8",2022-09-07 05:54:02,2022-09-07 05:54:02,2022-09-07 05:54:02,2022-09-07
"142","Rarb8fXfFc","MOOSPMPSParser",1662530100,6.92,6.92,6.16,10.22,1.02,6.52,6.52,10.93,1.13,6.52,1584.43,427.15,27309.31,74.81,49.07,3.83,49.2,49.21,0.96,0.46,49.22,0.45,23.9,34.1,29.205,42,"e00fce6835b6173deb1a1f49",2022-09-07 05:55:01,2022-09-07 05:55:01,2022-09-07 05:55:01,2022-09-07
"143","JPwfMsCnMc","MOOSPMPSParser",1662530221,6.66,6.66,5.46,10.81,1.01,5.78,5.78,12.29,1.06,5.78,1342.83,380.4,26616.21,71.93,43.48,7.79,43.61,43.63,2.2,0.92,43.64,0.47,23.4,37.2,41.294,42,"e00fce68f8f5a1da595c7249",2022-09-07 05:57:02,2022-09-07 05:57:02,2022-09-07 05:57:02,2022-09-07
"144","Rj5D2q7PBZ","MOOSPMPSParser",1662530341,7.99,7.99,5.93,11.51,1.02,6.27,6.27,12.21,1.09,6.27,1508.53,442.06,380293.66,63.32,47.2,5.16,47.32,47.33,0.9,0.7,47.34,0.45,24,31.9,41.88,43,"e00fce6856818e5885f65487",2022-09-07 05:59:01,2022-09-07 05:59:01,2022-09-07 05:59:01,2022-09-07
"145","ekvkdyIFfn","MOOSPMPSParser",1662530640,8.5,8.5,6.52,10.79,1.09,6.9,6.9,11.64,1.2,6.9,1557.52,462.41,28804.68,57.2,51.92,2.53,52.06,52.07,1.01,0.62,52.08,0.49,23.1,34.9,28.929,42,"e00fce68a145996ae3d821b8",2022-09-07 06:04:02,2022-09-07 06:04:02,2022-09-07 06:04:02,2022-09-07
"146","l9ck2GuI52","MOOSPMPSParser",1662530700,6.82,6.82,5.65,10.22,1.06,5.97,5.97,11.02,1.16,5.97,1573.01,426.14,27702.05,72.9,44.96,4.41,45.07,45.08,1.05,0.45,45.09,0.48,23.3,35.9,29.227,42,"e00fce6835b6173deb1a1f49",2022-09-07 06:05:01,2022-09-07 06:05:01,2022-09-07 06:05:01,2022-09-07
"147","Tn8L0ynV2O","MOOSPMPSParser",1662530821,6.69,6.69,5.67,10.22,1.03,6,6,11.55,1.2,6,1308.73,372.45,26993.95,68.02,45.11,6.04,45.25,45.26,2.04,0.68,45.27,0.43,22.9,37.3,40.628,42,"e00fce68f8f5a1da595c7249",2022-09-07 06:07:02,2022-09-07 06:07:02,2022-09-07 06:07:02,2022-09-07
"148","yBUhzFx2Ue","MOOSPMPSParser",1662530941,7.75,7.75,5.75,10.89,1.16,6.09,6.09,11.92,1.27,6.09,1475.32,429.44,380692.78,57,45.81,5.83,45.93,45.94,1.37,1.01,45.95,0.44,23.7,33.4,41.6,43,"e00fce6856818e5885f65487",2022-09-07 06:09:01,2022-09-07 06:09:01,2022-09-07 06:09:01,2022-09-07
"149","FovEPNOtCe","MOOSPMPSParser",1662531240,8.23,8.23,6.26,10.5,0.92,6.62,6.62,11.34,1.09,6.62,1532.34,449.72,29230.97,54.93,49.84,2.08,49.97,49.98,0.97,0.59,49.99,0.5,22.1,37.3,28.181,42,"e00fce68a145996ae3d821b8",2022-09-07 06:14:02,2022-09-07 06:14:02,2022-09-07 06:14:02,2022-09-07
"150","haqDwTmy7K","MOOSPMPSParser",1662531300,6.91,6.91,5.55,10.46,1.05,5.87,5.87,11.12,1.11,5.87,1601.05,430.99,28095.81,76.09,44.16,4.57,44.28,44.29,0.88,0.39,44.3,0.47,22.8,36.6,28.593,42,"e00fce6835b6173deb1a1f49",2022-09-07 06:15:01,2022-09-07 06:15:02,2022-09-07 06:15:02,2022-09-07
"151","h4Kjzjulub","MOOSPMPSParser",1662531421,7.01,7.01,5.55,11.48,1.21,5.87,5.87,12.7,1.37,5.87,1396.11,393.04,27386.98,76.74,44.14,8.34,44.28,44.29,2,0.17,44.3,0.46,22.2,37.7,39.268,42,"e00fce68f8f5a1da595c7249",2022-09-07 06:17:02,2022-09-07 06:17:02,2022-09-07 06:17:02,2022-09-07
"152","z1gyltTwtT","MOOSPMPSParser",1662531541,8.09,8.09,5.73,11.78,1.15,6.06,6.06,12.62,1.19,6.06,1545.58,450.85,381089.72,62.4,45.61,5.85,45.72,45.74,1.14,0.6,45.75,0.44,23,35.2,40.365,43,"e00fce6856818e5885f65487",2022-09-07 06:19:00,2022-09-07 06:19:01,2022-09-07 06:19:01,2022-09-07
"153","5FkQ04ECvA","MOOSPMPSParser",1662531840,8.45,8.45,5.98,10.88,1,6.32,6.32,11.54,1.06,6.32,1556.06,458.91,29653.02,59.94,47.61,2.25,47.73,47.74,0.58,0.26,47.75,0.49,21.9,37,27.16,42,"e00fce68a145996ae3d821b8",2022-09-07 06:24:02,2022-09-07 06:24:02,2022-09-07 06:24:02,2022-09-07
"154","sjdG9Ahfwt","MOOSPMPSParser",1662531900,6.76,6.76,5.84,9.86,0.94,6.18,6.18,10.56,0.99,6.18,1540.8,419.96,28489.75,67.6,46.49,3.59,46.61,46.62,1.03,0.23,46.63,0.48,22.4,36.4,27.93,42,"e00fce6835b6173deb1a1f49",2022-09-07 06:25:01,2022-09-07 06:25:02,2022-09-07 06:25:02,2022-09-07
"155","CTRHCNl5YI","MOOSPMPSParser",1662532021,6.7,6.7,5.4,10.82,0.99,5.71,5.71,12.11,1.15,5.71,1343.54,378.9,27767.88,74.21,42.93,7.18,43.06,43.07,2.03,0.55,43.08,0.46,22,37.1,38.554,42,"e00fce68f8f5a1da595c7249",2022-09-07 06:27:02,2022-09-07 06:27:02,2022-09-07 06:27:02,2022-09-07
"156","bl3CAthGGA","MOOSPMPSParser",1662532141,7.57,7.57,5.29,11.06,1.02,5.59,5.59,11.55,1.15,5.59,1496.27,432.65,381466.34,58.25,42.12,4.64,42.23,42.24,0.59,0.32,42.25,0.47,22.7,35,39.896,43,"e00fce6856818e5885f65487",2022-09-07 06:29:01,2022-09-07 06:29:01,2022-09-07 06:29:01,2022-09-07
"157","ppOfASbR0U","MOOSPMPSParser",1662532440,7.99,7.99,5.18,9.96,0.99,5.51,5.53,10.86,1.2,5.55,1484.09,433.99,30054.69,51.27,41.18,1.88,41.31,41.33,1.12,0.74,41.34,0.53,21.5,37.6,26.515,42,"e00fce68a145996ae3d821b8",2022-09-07 06:34:02,2022-09-07 06:34:02,2022-09-07 06:34:02,2022-09-07
"158","MeTKlqylMD","MOOSPMPSParser",1662532500,6.61,6.61,5.57,9.55,1,5.89,5.89,10.57,1.26,5.89,1538.86,415.32,28881.12,69.41,44.34,3.95,44.45,44.46,1.48,0.55,44.47,0.48,22,37.1,27.374,42,"e00fce6835b6173deb1a1f49",2022-09-07 06:35:01,2022-09-07 06:35:02,2022-09-07 06:35:02,2022-09-07
"159","7WEr2o8EPS","MOOSPMPSParser",1662532621,6.43,6.43,5.06,10.42,1.01,5.35,5.35,12.41,1.15,5.35,1280.45,364.9,28133.76,67.65,40.24,8.78,40.36,40.38,2.9,1.17,40.38,0.43,21.6,38,37.427,42,"e00fce68f8f5a1da595c7249",2022-09-07 06:37:02,2022-09-07 06:37:02,2022-09-07 06:37:02,2022-09-07
"160","VcqD7b9qYa","MOOSPMPSParser",1662532741,7.49,7.49,4.74,10.66,0.87,5.01,5.01,11.51,0.9,5.01,1463.56,423.73,381831.66,56.98,37.75,5.37,37.85,37.86,1.06,0.61,37.87,0.45,22.4,34.8,38.192,43,"e00fce6856818e5885f65487",2022-09-07 06:39:00,2022-09-07 06:39:01,2022-09-07 06:39:01,2022-09-07
"161","tSOuAxLlHw","MOOSPMPSParser",1662533040,7.51,7.51,5.54,9.46,0.85,5.86,5.86,10.24,0.88,5.86,1390.04,410.64,30443.82,49.46,44.11,1.88,44.22,44.23,0.94,0.59,44.24,0.5,21.3,36.9,25.918,42,"e00fce68a145996ae3d821b8",2022-09-07 06:44:02,2022-09-07 06:44:02,2022-09-07 06:44:02,2022-09-07
"162","GVwjBwezHJ","MOOSPMPSParser",1662533100,5.68,5.68,4.62,8.38,0.87,4.89,4.89,8.94,0.9,4.89,1379.62,369.47,29229.6,61.22,36.78,3.34,36.88,36.89,0.81,0.34,36.9,0.46,21.7,38,26.929,42,"e00fce6835b6173deb1a1f49",2022-09-07 06:45:01,2022-09-07 06:45:01,2022-09-07 06:45:01,2022-09-07
"163","dxtUqxTFps","MOOSPMPSParser",1662533221,5.88,5.88,4.45,10.15,1.03,4.71,4.71,11.08,1.2,4.71,1211.74,339.97,28481.51,67.91,35.41,8.56,35.52,35.53,1.46,0.3,35.54,0.48,21.3,38.8,36.982,42,"e00fce68f8f5a1da595c7249",2022-09-07 06:47:03,2022-09-07 06:47:03,2022-09-07 06:47:03,2022-09-07
"164","A8q1xSunzh","MOOSPMPSParser",1662533341,6.76,6.76,4.5,9.28,1.03,4.76,4.76,10.15,1.21,4.76,1312.62,383.98,382186.78,46.43,35.81,4.54,35.9,35.91,1.15,0.64,35.91,0.47,22.1,34.3,37.947,43,"e00fce6856818e5885f65487",2022-09-07 06:49:01,2022-09-07 06:49:01,2022-09-07 06:49:01,2022-09-07
"165","1hsHoGYmvD","MOOSPMPSParser",1662533640,6.56,6.56,4.89,8.24,0.82,5.17,5.17,9.2,0.92,5.17,1242.39,366.72,30792.91,42.65,38.96,2.68,39.06,39.07,1.03,0.5,39.08,0.48,21.1,37.2,25.417,42,"e00fce68a145996ae3d821b8",2022-09-07 06:54:02,2022-09-07 06:54:02,2022-09-07 06:54:02,2022-09-07
"166","drpLatlOH1","MOOSPMPSParser",1662533700,5.08,5.08,4.64,7.71,0.67,4.9,4.9,8.23,0.74,4.9,1288.76,345.26,29549.64,56.68,36.92,3,37.01,37.02,0.78,0.34,37.03,0.48,21.4,37,26.851,42,"e00fce6835b6173deb1a1f49",2022-09-07 06:55:01,2022-09-07 06:55:01,2022-09-07 06:55:01,2022-09-07
"167","Aa0zesXgrZ","MOOSPMPSParser",1662533821,5.64,5.64,4.27,9.43,1.07,4.51,4.51,10.48,1.23,4.51,1110.03,317.85,28795.64,63.98,33.94,8.57,34.05,34.06,1.71,0.39,34.06,0.46,21,37.6,36.457,42,"e00fce68f8f5a1da595c7249",2022-09-07 06:57:02,2022-09-07 06:57:02,2022-09-07 06:57:02,2022-09-07
"168","dJdaqDaIaG","MOOSPMPSParser",1662533941,6.2,6.2,4.32,9,0.84,4.57,4.57,9.53,0.95,4.57,1231.53,359,382500.19,49.28,34.4,4.43,34.49,34.5,0.6,0.28,34.51,0.45,21.9,34.6,36.739,43,"e00fce6856818e5885f65487",2022-09-07 06:59:00,2022-09-07 06:59:01,2022-09-07 06:59:01,2022-09-07
"169","KjF3MjQtB7","MOOSPMPSParser",1662534240,6.49,6.49,4.68,8.27,0.83,4.95,4.95,8.82,0.86,4.95,1239.16,363.66,31117.57,41.64,37.24,1.74,37.33,37.34,0.6,0.3,37.35,0.5,21,36.7,25.464,42,"e00fce68a145996ae3d821b8",2022-09-07 07:04:02,2022-09-07 07:04:02,2022-09-07 07:04:02,2022-09-07
"170","yjMig7bykV","MOOSPMPSParser",1662534300,4.45,4.45,4.28,6.59,0.69,4.53,4.53,7.09,0.77,4.53,1173.2,312.62,29856.33,48.95,34.03,3.25,34.12,34.13,0.51,0.18,34.14,0.5,21.2,36.7,26.505,42,"e00fce6835b6173deb1a1f49",2022-09-07 07:05:01,2022-09-07 07:05:01,2022-09-07 07:05:01,2022-09-07
"171","ACI8GNFFUi","MOOSPMPSParser",1662534421,4.84,4.84,4.41,7.84,0.99,4.66,4.66,9.06,1.14,4.66,1022.76,289.5,29089.54,53.89,35.07,6.64,35.17,35.19,1.99,0.43,35.19,0.46,20.9,37.5,36.418,42,"e00fce68f8f5a1da595c7249",2022-09-07 07:07:02,2022-09-07 07:07:02,2022-09-07 07:07:02,2022-09-07
"172","OmhvfYp2Mc","MOOSPMPSParser",1662534541,5.42,5.42,3.81,7.6,0.74,4.03,4.03,8.06,0.8,4.03,1110.73,323.98,382792.47,38.23,30.35,3.55,30.43,30.43,0.45,0.27,30.44,0.43,21.8,34.2,37.614,43,"e00fce6856818e5885f65487",2022-09-07 07:09:01,2022-09-07 07:09:01,2022-09-07 07:09:01,2022-09-07
"173","Giog6JHQ4n","MOOSPMPSParser",1662534840,5.8,5.8,4.71,7.27,0.68,4.98,4.98,8.03,0.68,4.98,1121.21,327.93,31420,39.5,37.46,1.96,37.56,37.57,0.64,0.55,37.57,0.5,21.1,37.1,25.62,42,"e00fce68a145996ae3d821b8",2022-09-07 07:14:02,2022-09-07 07:14:02,2022-09-07 07:14:02,2022-09-07
"174","q4EMnFt4tv","MOOSPMPSParser",1662534900,4.16,4.16,3.57,6.27,0.66,3.78,3.78,6.88,0.7,3.78,1090.51,294.66,30133.28,47.93,28.45,3.01,28.52,28.53,0.97,0.3,28.54,0.49,21.2,38.8,26.918,42,"e00fce6835b6173deb1a1f49",2022-09-07 07:15:02,2022-09-07 07:15:02,2022-09-07 07:15:02,2022-09-07
"175","a4emcT5uTw","MOOSPMPSParser",1662535021,4.64,4.64,3.95,7.6,0.79,4.18,4.18,9.21,0.97,4.18,972.81,273.98,29362.15,51.25,31.42,6.84,31.52,31.53,2.42,0.77,31.53,0.46,20.8,40.2,36.519,42,"e00fce68f8f5a1da595c7249",2022-09-07 07:17:02,2022-09-07 07:17:02,2022-09-07 07:17:02,2022-09-07
"176","ic9wicdB5y","MOOSPMPSParser",1662535141,5.31,5.31,3.62,7.64,0.68,3.83,3.83,8.42,0.74,3.83,1078.22,310.23,383059.66,41.66,28.83,4.43,28.9,28.91,1.08,0.58,28.92,0.46,21.7,35.2,37.427,43,"e00fce6856818e5885f65487",2022-09-07 07:19:00,2022-09-07 07:19:01,2022-09-07 07:19:01,2022-09-07
"177","T0iBw0YzrD","MOOSPMPSParser",1662535440,5.29,5.29,3.74,6.65,0.66,3.95,3.95,7.2,0.74,3.95,1046,301.15,31702.58,33.7,29.76,1.66,29.84,29.84,0.64,0.3,29.85,0.47,21.1,37.2,25.866,42,"e00fce68a145996ae3d821b8",2022-09-07 07:24:02,2022-09-07 07:24:02,2022-09-07 07:24:02,2022-09-07
"178","CYNODcbO2k","MOOSPMPSParser",1662535500,4.12,4.12,3.68,6.38,0.49,3.91,3.92,7.08,0.63,3.93,1109.5,297.47,30392.55,49.31,29.25,3.84,29.35,29.36,0.9,0.28,29.36,0.5,21.2,38.1,26.672,42,"e00fce6835b6173deb1a1f49",2022-09-07 07:25:01,2022-09-07 07:25:01,2022-09-07 07:25:01,2022-09-07
"179","NeGilMGClj","MOOSPMPSParser",1662535621,4.16,4.16,3.32,6.95,0.65,3.51,3.51,7.71,0.76,3.51,911.85,257.69,29625.38,50.3,26.39,5.03,26.47,26.47,1.25,0.38,26.48,0.45,21.2,38.4,36.55,42,"e00fce68f8f5a1da595c7249",2022-09-07 07:27:02,2022-09-07 07:27:02,2022-09-07 07:27:02,2022-09-07
"180","7Bg9UJnPhG","MOOSPMPSParser",1662535741,4.76,4.76,3.57,7.05,0.67,3.78,3.78,7.57,0.72,3.78,976.03,288.28,383315.62,40.9,28.44,3.7,28.51,28.52,0.63,0.37,28.52,0.44,22,34.2,36.432,43,"e00fce6856818e5885f65487",2022-09-07 07:29:00,2022-09-07 07:29:01,2022-09-07 07:29:01,2022-09-07
"181","LWmtAyAFcX","MOOSPMPSParser",1662536040,5.01,5.01,3.88,6.25,0.61,4.11,4.11,6.96,0.68,4.12,985.06,289.39,31980.01,32.1,30.91,1.94,30.99,31,0.75,0.41,31.01,0.51,21.6,36.5,26.401,42,"e00fce68a145996ae3d821b8",2022-09-07 07:34:02,2022-09-07 07:34:02,2022-09-07 07:34:02,2022-09-07
"182","FgcFf2ayid","MOOSPMPSParser",1662536100,3.72,3.72,3.22,5.62,0.55,3.4,3.4,6.41,0.62,3.4,1065.32,284.3,30641.72,44.17,25.62,2.86,25.68,25.69,1.1,0.57,25.69,0.48,21.8,37.5,27.204,42,"e00fce6835b6173deb1a1f49",2022-09-07 07:35:01,2022-09-07 07:35:02,2022-09-07 07:35:02,2022-09-07
"183","N8BHnBObx4","MOOSPMPSParser",1662536221,3.85,3.85,3.69,6.5,0.58,3.9,3.9,7.54,0.8,3.9,839.82,236.28,29873.91,44.93,29.36,5.68,29.45,29.46,1.72,0.53,29.47,0.47,21.7,37.8,38.228,42,"e00fce68f8f5a1da595c7249",2022-09-07 07:37:02,2022-09-07 07:37:02,2022-09-07 07:37:02,2022-09-07
"184","tWaNCX1LYX","MOOSPMPSParser",1662536341,4.16,4.16,3.8,6.04,0.7,4.01,4.01,6.43,0.72,4.01,881.89,257.58,383560,32.82,30.22,3,30.29,30.3,0.52,0.35,30.31,0.46,22.4,34,39.214,43,"e00fce6856818e5885f65487",2022-09-07 07:39:00,2022-09-07 07:39:01,2022-09-07 07:39:01,2022-09-07
"185","UU8RdW6h6y","MOOSPMPSParser",1662536640,4.72,4.72,3.78,5.88,0.56,4.02,4.03,6.38,0.63,4.04,934.66,273.68,32244.37,29.52,30.1,1.31,30.19,30.2,0.54,0.37,30.21,0.51,21.8,35.5,27.803,42,"e00fce68a145996ae3d821b8",2022-09-07 07:44:02,2022-09-07 07:44:02,2022-09-07 07:44:02,2022-09-07
"186","2qJ3KKC8VV","MOOSPMPSParser",1662536700,3.8,3.8,3.99,5.98,0.57,4.22,4.22,6.41,0.61,4.22,1021.69,276.93,30879.58,46.41,31.75,3.25,31.83,31.84,0.56,0.2,31.84,0.46,22.1,35.4,28.249,42,"e00fce6835b6173deb1a1f49",2022-09-07 07:45:02,2022-09-07 07:45:03,2022-09-07 07:45:03,2022-09-07
"187","WMcnkLvGjW","MOOSPMPSParser",1662536821,3.8,3.8,3.54,6.62,0.56,3.74,3.74,7.72,0.63,3.74,864.32,245.73,30115.85,47.31,28.14,5.47,28.23,28.24,1.7,0.74,28.24,0.45,21.6,36.6,39.205,42,"e00fce68f8f5a1da595c7249",2022-09-07 07:47:02,2022-09-07 07:47:02,2022-09-07 07:47:02,2022-09-07
"188","aqSGDeXpfK","MOOSPMPSParser",1662536941,4.16,4.16,3.48,6.17,0.6,3.68,3.68,7.14,0.64,3.68,896.86,259.56,383802.59,34.03,27.69,4.04,27.76,27.77,1.23,0.72,27.78,0.44,22.3,33.5,39.688,43,"e00fce6856818e5885f65487",2022-09-07 07:49:00,2022-09-07 07:49:01,2022-09-07 07:49:01,2022-09-07
"189","t5y9eJbPNu","MOOSPMPSParser",1662537240,4.75,4.75,3.84,5.98,0.64,4.06,4.06,6.77,0.79,4.06,965.48,277.05,32517.44,31.79,30.56,1.93,30.63,30.64,0.71,0.5,30.65,0.48,21.6,35.8,27.587,42,"e00fce68a145996ae3d821b8",2022-09-07 07:54:02,2022-09-07 07:54:02,2022-09-07 07:54:02,2022-09-07
"190","uTcyXo3ePm","MOOSPMPSParser",1662537300,3.67,3.67,3.54,5.83,0.55,3.75,3.75,6.65,0.56,3.76,1028.04,277.85,31123.01,46.17,28.19,3.2,28.27,28.28,1.2,0.43,28.28,0.49,21.8,35.7,28.122,42,"e00fce6835b6173deb1a1f49",2022-09-07 07:55:01,2022-09-07 07:55:02,2022-09-07 07:55:02,2022-09-07
"191","Vep18KjyPR","MOOSPMPSParser",1662537421,3.87,3.87,3.54,6.37,0.63,3.74,3.74,7.38,0.84,3.74,850.45,240.74,30357.1,45.4,28.14,4.77,28.23,28.24,1.61,0.39,28.24,0.44,21.5,36.2,38.824,42,"e00fce68f8f5a1da595c7249",2022-09-07 07:57:02,2022-09-07 07:57:02,2022-09-07 07:57:02,2022-09-07
"192","knPZMbH8BH","MOOSPMPSParser",1662537541,4.45,4.45,3.75,6.17,0.51,3.97,3.97,6.63,0.52,3.97,931.58,269.52,384045.31,32.37,29.89,2.94,29.96,29.97,0.67,0.39,29.98,0.46,22.3,34.5,39.193,43,"e00fce6856818e5885f65487",2022-09-07 07:59:00,2022-09-07 07:59:01,2022-09-07 07:59:01,2022-09-07
"193","vf9bHfCgK9","MOOSPMPSParser",1662537900,5.06,5.06,4.4,6.29,0.66,4.66,4.66,6.9,0.72,4.66,982.45,287.07,32806.2,33.17,35.06,1.98,35.14,35.15,0.55,0.22,35.16,0.49,21.5,36.8,27.481,42,"e00fce68a145996ae3d821b8",2022-09-07 08:05:02,2022-09-07 08:05:02,2022-09-07 08:05:02,2022-09-07
"194","FbTZ7AncmF","MOOSPMPSParser",1662537961,3.71,3.71,3.8,5.78,0.64,4.01,4.01,6.62,0.74,4.01,1053.09,282.79,31395.8,48.03,30.22,2.99,30.3,30.3,1.18,0.4,30.31,0.47,21.8,35.3,27.535,42,"e00fce6835b6173deb1a1f49",2022-09-07 08:06:01,2022-09-07 08:06:01,2022-09-07 08:06:01,2022-09-07
"195","Y7hbdKuBVZ","MOOSPMPSParser",1662538081,3.74,3.74,3.67,6.3,0.52,3.88,3.88,7.41,0.67,3.88,873.06,242.93,30616.9,42.86,29.2,6.06,29.29,29.3,1.82,0.48,29.3,0.45,21.5,36.3,38.314,42,"e00fce68f8f5a1da595c7249",2022-09-07 08:08:02,2022-09-07 08:08:02,2022-09-07 08:08:02,2022-09-07
"196","QGklfS3hQk","MOOSPMPSParser",1662538201,4.57,4.57,4,6.5,0.64,4.23,4.23,7.13,0.77,4.23,959.98,280,384320.91,36.35,31.83,3.11,31.91,31.92,0.7,0.61,31.92,0.47,22.2,33.7,39.385,43,"e00fce6856818e5885f65487",2022-09-07 08:10:01,2022-09-07 08:10:01,2022-09-07 08:10:01,2022-09-07
"197","uOULNspno4","MOOSPMPSParser",1662538500,5.23,5.23,4.53,6.59,0.75,4.79,4.79,7.26,0.78,4.79,1031.46,299.76,33097.89,35.06,36.05,1.73,36.14,36.15,0.66,0.46,36.16,0.49,21.6,36,27.912,42,"e00fce68a145996ae3d821b8",2022-09-07 08:15:02,2022-09-07 08:15:02,2022-09-07 08:15:02,2022-09-07
"198","BMx1rBqCFx","MOOSPMPSParser",1662538561,4.02,4.02,4.05,5.9,0.52,4.28,4.28,6.19,0.53,4.28,1102.09,295.5,31672.38,44.63,32.21,2.09,32.29,32.3,0.42,0.17,32.31,0.48,22.2,35.9,28.356,42,"e00fce6835b6173deb1a1f49",2022-09-07 08:16:01,2022-09-07 08:16:01,2022-09-07 08:16:01,2022-09-07
"199","FLL0gtyyzP","MOOSPMPSParser",1662538681,4.06,4.06,3.97,7.32,0.64,4.19,4.19,8.24,0.83,4.19,951.03,264.23,30877.55,48.83,31.55,7.2,31.65,31.66,1.37,0.47,31.66,0.48,21.9,35.9,39.355,42,"e00fce68f8f5a1da595c7249",2022-09-07 08:18:02,2022-09-07 08:18:02,2022-09-07 08:18:02,2022-09-07
"200","rOFHXJLdhS","MOOSPMPSParser",1662538801,4.76,4.76,4.31,6.9,0.83,4.56,4.56,7.41,0.92,4.56,1008.84,295.4,384602.34,38.7,34.32,3.54,34.41,34.42,0.62,0.3,34.43,0.46,22.2,34.2,40.183,43,"e00fce6856818e5885f65487",2022-09-07 08:20:00,2022-09-07 08:20:01,2022-09-07 08:20:01,2022-09-07
"201","THznUHHnin","MOOSPMPSParser",1662539100,5.67,5.67,4.57,7.21,0.77,4.83,4.83,7.74,0.78,4.83,1106.75,323,33411.11,38.36,36.35,1.65,36.44,36.45,0.58,0.22,36.46,0.47,21.6,37.1,27.743,42,"e00fce68a145996ae3d821b8",2022-09-07 08:25:02,2022-09-07 08:25:02,2022-09-07 08:25:02,2022-09-07
"202","RyVzdlibhN","MOOSPMPSParser",1662539161,4.51,4.51,4.2,6.75,0.78,4.45,4.45,7.29,0.82,4.45,1163.01,313.67,31960.62,50.85,33.47,3.32,33.56,33.56,0.82,0.17,33.57,0.46,22.2,36.1,28.302,42,"e00fce6835b6173deb1a1f49",2022-09-07 08:26:01,2022-09-07 08:26:02,2022-09-07 08:26:02,2022-09-07
"203","ciubOLYsRp","MOOSPMPSParser",1662539281,4.4,4.4,4.41,7.82,1.07,4.66,4.66,8.8,1.24,4.66,976.41,274.31,31172.49,50.7,35.06,7.92,35.17,35.18,1.57,0.36,35.18,0.47,21.8,37.6,39.571,42,"e00fce68f8f5a1da595c7249",2022-09-07 08:28:03,2022-09-07 08:28:03,2022-09-07 08:28:03,2022-09-07
"204","HoPBp2rhMw","MOOSPMPSParser",1662539401,5.41,5.41,4.84,7.86,0.85,5.12,5.12,8.2,0.85,5.12,1087.98,317.78,384919.59,43.27,38.54,3.2,38.64,38.65,0.43,0.34,38.66,0.46,22.2,36.6,40.35,43,"e00fce6856818e5885f65487",2022-09-07 08:30:01,2022-09-07 08:30:01,2022-09-07 08:30:01,2022-09-07
"205","2byxmmGq9c","MOOSPMPSParser",1662539701,6.44,6.44,5.03,8.08,0.79,5.32,5.32,8.72,0.93,5.32,1228.11,356.45,33753.98,44.68,40.06,1.79,40.16,40.17,0.61,0.35,40.18,0.49,21.7,38.7,27.659,42,"e00fce68a145996ae3d821b8",2022-09-07 08:35:02,2022-09-07 08:35:02,2022-09-07 08:35:02,2022-09-07
"206","v7BRz8IM7T","MOOSPMPSParser",1662539761,4.99,4.99,4.69,7.67,0.79,4.97,4.97,8.2,0.8,4.97,1245.55,341.07,32286.78,56.26,37.36,3.86,37.45,37.46,0.67,0.22,37.47,0.49,22.2,36.8,28.13,42,"e00fce6835b6173deb1a1f49",2022-09-07 08:36:01,2022-09-07 08:36:01,2022-09-07 08:36:01,2022-09-07
"207","LnZ9xZBaF5","MOOSPMPSParser",1662539881,5.19,5.19,4.98,8.86,0.98,5.27,5.27,10.12,1.21,5.27,1090.43,310.01,31494.37,58.72,39.66,7.77,39.78,39.8,1.89,0.85,39.8,0.44,21.8,38.7,39.259,42,"e00fce68f8f5a1da595c7249",2022-09-07 08:38:02,2022-09-07 08:38:02,2022-09-07 08:38:02,2022-09-07
"208","e89alvqfZF","MOOSPMPSParser",1662540060,5.84,5.84,5.2,8.76,0.92,5.5,5.5,9.43,1.06,5.5,1187.3,346.65,385299.72,50.3,41.42,4.31,41.53,41.54,0.85,0.21,41.55,0.45,22.3,36.8,39.862,43,"e00fce6856818e5885f65487",2022-09-07 08:41:00,2022-09-07 08:41:00,2022-09-07 08:41:00,2022-09-07
