"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","yf34AXDv5U","MOOSPMPSParser",1666526881,0.97,0.97,0,2.39,0.14,0,0,3.28,0.24,0,495.1,135.89,0,30.92,0,3.38,0,0,1.23,0.59,0,0,0,0,17.089,42,"e00fce6835b6173deb1a1f49",2022-10-23 12:07:58,2022-10-23 12:07:59,2022-10-23 12:07:59,2022-10-23
"220","V0EQjMbv8n","MOOSPMPSParser",1666527241,1.77,1.77,2.18,3.61,0.33,3.13,3.78,5.5,0.49,4.14,473.56,134.04,2732931,32.03,16.42,5.8,17.35,17.51,3.07,0.76,17.56,0.75,11.1,66.4,16.756,42,"e00fce68f8f5a1da595c7249",2022-10-23 12:13:59,2022-10-23 12:13:59,2022-10-23 12:13:59,2022-10-23
"221","6tfnmvqZcU","MOOSPMPSParser",1666527300,1.91,1.91,2.08,3.01,0.35,2.24,2.26,3.32,0.35,2.28,486.38,140.99,24511.85,19.1,16.54,2.43,16.62,16.63,0.43,0.18,16.63,0.52,9.7,51.6,14.916,43,"e00fce6856818e5885f65487",2022-10-23 12:15:01,2022-10-23 12:15:01,2022-10-23 12:15:01,2022-10-23
"222","vhC4bm4Vin","MOOSPMPSParser",1666527481,0.64,0.64,0,1.85,0.24,0,0,2.78,0.41,0,448.2,120.93,0,23.36,0,3.19,0,0,1.13,0.61,0,0,0,0,14.524,42,"e00fce6835b6173deb1a1f49",2022-10-23 12:17:58,2022-10-23 12:17:59,2022-10-23 12:17:59,2022-10-23
"223","41jpHvnUzS","MOOSPMPSParser",1666527841,1.76,1.76,2.92,3.91,0.43,3.9,4.54,6.13,0.56,4.89,503.36,140.74,2733091,35.91,22.33,7.08,23.26,23.42,3.47,1.01,23.47,0.69,11,66.4,15.939,42,"e00fce68f8f5a1da595c7249",2022-10-23 12:23:59,2022-10-23 12:24:00,2022-10-23 12:24:00,2022-10-23
"224","5MsxHlKdny","MOOSPMPSParser",1666527900,1.65,1.65,1.51,2.31,0.22,1.6,1.61,2.69,0.28,1.61,437.44,124.91,24620.82,14.69,11.99,1.51,12.03,12.03,0.42,0.17,12.03,0.49,9.9,46.9,15.906,43,"e00fce6856818e5885f65487",2022-10-23 12:25:00,2022-10-23 12:25:00,2022-10-23 12:25:00,2022-10-23
"225","18oBzU3Tgg","MOOSPMPSParser",1666528081,1.01,1.01,0,2.59,0.21,0,0,3.42,0.29,0,521.31,142.9,0,29.98,0,3.25,0,0,1.19,0.6,0,0,0,0,14.343,42,"e00fce6835b6173deb1a1f49",2022-10-23 12:27:59,2022-10-23 12:27:59,2022-10-23 12:27:59,2022-10-23
"226","GgoeKLhY8g","MOOSPMPSParser",1666528441,1.87,1.87,2.7,3.98,0.34,3.54,4.08,5.13,0.48,4.38,504.21,143.29,2733251,33.56,20.71,5.5,21.49,21.64,1.91,0.52,21.67,0.68,10.9,66.6,16.675,42,"e00fce68f8f5a1da595c7249",2022-10-23 12:34:00,2022-10-23 12:34:00,2022-10-23 12:34:00,2022-10-23
"227","C3IbEWjQ8d","MOOSPMPSParser",1666528500,1.49,1.49,1.46,2.41,0.21,1.56,1.56,2.83,0.29,1.57,415.02,121.14,24727.17,15.95,11.65,2.08,11.68,11.69,0.46,0.41,11.69,0.52,9.9,45.2,17.634,43,"e00fce6856818e5885f65487",2022-10-23 12:35:00,2022-10-23 12:35:01,2022-10-23 12:35:01,2022-10-23
"228","JIxq6frrjK","MOOSPMPSParser",1666528681,1.2,1.2,0,2.89,0.22,0,0,4.12,0.35,0,565.88,153.63,0,31.95,0,4.73,0,0,1.67,0.52,0,0,0,0,15.17,42,"e00fce6835b6173deb1a1f49",2022-10-23 12:37:59,2022-10-23 12:37:59,2022-10-23 12:37:59,2022-10-23
"229","rwoR6ZeoUn","MOOSPMPSParser",1666529041,1.97,1.97,2.74,4.39,0.49,3.64,4.24,5.97,0.62,4.56,528.54,147.7,2733411,35.58,20.94,7.03,21.8,21.96,2.59,0.52,22,0.69,10.8,67,17.735,42,"e00fce68f8f5a1da595c7249",2022-10-23 12:43:59,2022-10-23 12:44:00,2022-10-23 12:44:00,2022-10-23
"230","79F56uRs70","MOOSPMPSParser",1666529100,1.55,1.55,1.81,2.56,0.2,1.93,1.95,3.66,0.4,1.95,443.31,128.38,24847.57,18.05,14.43,2.76,14.48,14.49,1.43,1.12,14.49,0.5,9.5,50.5,12.566,43,"e00fce6856818e5885f65487",2022-10-23 12:45:00,2022-10-23 12:45:00,2022-10-23 12:45:00,2022-10-23
"231","qH7xWUG0ke","MOOSPMPSParser",1666529281,1.47,1.47,0,3.03,0.38,0,0,4.03,0.46,0,609.63,163.43,0,29.41,0,3.79,0,0,1.35,0.67,0,0,0,0,16.445,42,"e00fce6835b6173deb1a1f49",2022-10-23 12:47:59,2022-10-23 12:47:59,2022-10-23 12:47:59,2022-10-23
"232","ZeBM8hVgvo","MOOSPMPSParser",1666529641,2.77,2.77,3.46,5.42,0.57,3.98,4.25,7.18,0.71,4.39,677.5,188.01,2733577,40.17,27.11,7.5,27.54,27.62,2.79,0.97,27.64,0.6,10.8,66.5,17.855,42,"e00fce68f8f5a1da595c7249",2022-10-23 12:53:59,2022-10-23 12:54:00,2022-10-23 12:54:00,2022-10-23
"233","gk1dkJkQMh","MOOSPMPSParser",1666529700,1.51,1.51,1.27,2.73,0.26,1.34,1.34,3.36,0.35,1.34,434.38,125.76,24959.95,17.95,10.12,2.57,10.14,10.15,0.94,0.53,10.15,0.48,9.3,49.3,16.019,43,"e00fce6856818e5885f65487",2022-10-23 12:55:01,2022-10-23 12:55:01,2022-10-23 12:55:01,2022-10-23
"234","D626gPYAV7","MOOSPMPSParser",1666529881,2.43,2.43,0,4.33,0.49,0,0,5.39,0.6,0,785.71,210.48,0,37.08,0,4.52,0,0,1.4,0.79,0,0,0,0,15.865,42,"e00fce6835b6173deb1a1f49",2022-10-23 12:57:58,2022-10-23 12:57:59,2022-10-23 12:57:59,2022-10-23
"235","pHamlvIYfq","MOOSPMPSParser",1666530241,3.59,3.59,3.06,6.24,0.72,3.46,3.63,9.13,1.41,3.72,802.94,227.75,2733741.5,49.17,24.11,8.71,24.41,24.46,4.6,1.13,24.48,0.57,10.8,66.3,17.225,42,"e00fce68f8f5a1da595c7249",2022-10-23 13:04:00,2022-10-23 13:04:00,2022-10-23 13:04:00,2022-10-23
"236","UGWyWurwP8","MOOSPMPSParser",1666530300,1.31,1.31,1.55,2.14,0.21,1.64,1.64,2.55,0.31,1.64,394.61,114.51,25060,13,12.31,1.93,12.35,12.35,0.54,0.26,12.35,0.48,9.2,51.2,15.295,43,"e00fce6856818e5885f65487",2022-10-23 13:05:00,2022-10-23 13:05:00,2022-10-23 13:05:00,2022-10-23
"237","RavXjEnvUT","MOOSPMPSParser",1666530481,2.59,2.59,0,4.82,0.6,0,0,5.63,0.7,0,834.22,222.55,0,42.09,0,4.13,0,0,1.11,0.42,0,0,0,0,15.299,42,"e00fce6835b6173deb1a1f49",2022-10-23 13:07:58,2022-10-23 13:07:59,2022-10-23 13:07:59,2022-10-23
"238","tFiJf99CKA","MOOSPMPSParser",1666530841,3.52,3.52,3.6,6.04,0.61,4.05,4.24,7.97,0.86,4.34,803.26,224.5,2733983.5,43.96,28.35,6.38,28.7,28.75,3.02,1.11,28.77,0.58,10.6,66.5,16.667,42,"e00fce68f8f5a1da595c7249",2022-10-23 13:14:00,2022-10-23 13:14:00,2022-10-23 13:14:00,2022-10-23
"239","OuNHta5fSm","MOOSPMPSParser",1666530900,1.29,1.29,1.46,2.14,0.14,1.54,1.55,2.26,0.14,1.55,391.97,113.29,25162.28,13.81,11.6,1.21,11.63,11.64,0.17,0,11.64,0.49,8.9,49.9,15.65,43,"e00fce6856818e5885f65487",2022-10-23 13:15:01,2022-10-23 13:15:01,2022-10-23 13:15:01,2022-10-23
"240","kDYa7CdEpz","MOOSPMPSParser",1666531081,2.96,2.96,0,5.18,0.66,0,0,6.22,0.79,0,907.69,240.99,0,40.7,0,4.31,0,0,1.47,0.46,0,0,0,0,14.454,42,"e00fce6835b6173deb1a1f49",2022-10-23 13:17:58,2022-10-23 13:17:59,2022-10-23 13:17:59,2022-10-23
"241","WNpXRmZz1o","MOOSPMPSParser",1666531441,4.15,4.15,3.93,7.23,0.86,4.34,4.48,8.44,0.97,4.56,919.39,257.61,2734265.75,48.58,31.05,6.72,31.34,31.39,1.88,0.66,31.41,0.54,10.4,67.3,15.535,42,"e00fce68f8f5a1da595c7249",2022-10-23 13:23:59,2022-10-23 13:23:59,2022-10-23 13:23:59,2022-10-23
"242","6vaJzTdxIc","MOOSPMPSParser",1666531500,0.93,0.93,1.26,1.56,0.17,1.35,1.36,1.88,0.21,1.36,331.22,94.21,25257.18,12.53,10.01,1.7,10.05,10.05,0.38,0.3,10.05,0.49,9.3,45,18.896,43,"e00fce6856818e5885f65487",2022-10-23 13:25:00,2022-10-23 13:25:00,2022-10-23 13:25:00,2022-10-23
"243","g2Mz0oyQEM","MOOSPMPSParser",1666531681,3.81,3.81,0,6.8,0.74,0,0,7.76,0.88,0,1053.87,282.2,0,54.85,0,5.95,0,0,1.37,0.41,0,0,0,0,13.475,42,"e00fce6835b6173deb1a1f49",2022-10-23 13:27:59,2022-10-23 13:27:59,2022-10-23 13:27:59,2022-10-23
"244","33oAW3exgB","MOOSPMPSParser",1666532041,5.06,5.06,4.78,8.74,0.91,5.27,5.44,12.06,1.51,5.54,1073.06,301.73,2734583,62.33,37.81,10.66,38.15,38.21,5.61,0.87,38.22,0.55,10,68.7,14.379,42,"e00fce68f8f5a1da595c7249",2022-10-23 13:34:00,2022-10-23 13:34:00,2022-10-23 13:34:00,2022-10-23
"245","gJ6oArRdJE","MOOSPMPSParser",1666532100,1.15,1.15,1.84,1.96,0.32,1.95,1.95,2.37,0.32,1.95,360.93,104.98,25352.38,12.91,14.64,2.26,14.68,14.68,0.48,0.31,14.69,0.48,9.9,48.5,20.859,43,"e00fce6856818e5885f65487",2022-10-23 13:35:01,2022-10-23 13:35:01,2022-10-23 13:35:01,2022-10-23
"246","b5Gu4M2q47","MOOSPMPSParser",1666532281,5,5,0,8.49,0.81,0,0,9.88,1.04,0,1262.42,336.45,0,63.71,0,8.02,0,0,1.76,0.66,0,0,0,0,12.702,42,"e00fce6835b6173deb1a1f49",2022-10-23 13:37:58,2022-10-23 13:37:59,2022-10-23 13:37:59,2022-10-23
"247","C3wGhvp9gO","MOOSPMPSParser",1666532641,5.81,5.81,5.62,10.04,1.11,6.03,6.1,13.31,1.31,6.14,1197.8,338.47,2734904,68.85,44.59,12.38,44.82,44.85,5.18,1.05,44.87,0.52,9.8,69.7,13.798,42,"e00fce68f8f5a1da595c7249",2022-10-23 13:43:59,2022-10-23 13:44:00,2022-10-23 13:44:00,2022-10-23
"248","LkfvHP5TiP","MOOSPMPSParser",1666532700,1.04,1.04,1.35,1.84,0.18,1.43,1.43,2.3,0.18,1.43,349.47,102.62,25448.19,12.55,10.77,1.99,10.79,10.8,0.6,0.52,10.8,0.47,9.4,45.2,18.547,43,"e00fce6856818e5885f65487",2022-10-23 13:45:00,2022-10-23 13:45:00,2022-10-23 13:45:00,2022-10-23
"249","UH5fYCi0Pm","MOOSPMPSParser",1666532881,5.58,5.58,0,8.91,1.01,0,0,10.17,1.24,0,1354.89,363.33,0,64.86,0,6.69,0,0,1.81,0.76,0,0,0,0,12.465,42,"e00fce6835b6173deb1a1f49",2022-10-23 13:47:58,2022-10-23 13:47:59,2022-10-23 13:47:59,2022-10-23
"250","W6s6vd8dkF","MOOSPMPSParser",1666533241,6.52,6.52,4.53,10.72,0.95,4.85,4.91,13.84,1.18,4.94,1327.44,373.2,2735231.5,73.79,35.93,10.66,36.11,36.13,5.12,1.05,36.14,0.53,10.1,68.9,13.866,42,"e00fce68f8f5a1da595c7249",2022-10-23 13:53:59,2022-10-23 13:54:00,2022-10-23 13:54:00,2022-10-23
"251","CL1A9qOckT","MOOSPMPSParser",1666533300,0.9,0.9,1.3,1.49,0.1,1.38,1.39,1.63,0.15,1.39,330.88,93.19,25537.52,9.74,10.35,1.15,10.38,10.39,0.24,0.18,10.39,0.49,9.8,43.2,20.552,43,"e00fce6856818e5885f65487",2022-10-23 13:55:00,2022-10-23 13:55:00,2022-10-23 13:55:00,2022-10-23
"252","a2YTET0kCI","MOOSPMPSParser",1666533481,5.21,5.21,0,8.56,0.72,0,0,9.7,0.82,0,1310.08,351.57,0,63.73,0,5.71,0,0,1.37,0.66,0,0,0,0,11.818,42,"e00fce6835b6173deb1a1f49",2022-10-23 13:57:59,2022-10-23 13:57:59,2022-10-23 13:57:59,2022-10-23
"253","8X5W4SDfRP","MOOSPMPSParser",1666533841,5.27,5.27,4.46,9.01,0.88,4.99,5.2,11.85,1.12,5.32,1102.72,310.39,2735570.75,63.05,35.21,10.17,35.6,35.67,4.55,1.08,35.69,0.58,9.9,69.5,12.446,42,"e00fce68f8f5a1da595c7249",2022-10-23 14:03:59,2022-10-23 14:03:59,2022-10-23 14:03:59,2022-10-23
"254","E64tGKRNW4","MOOSPMPSParser",1666533900,1.04,1.04,1.09,1.81,0.17,1.15,1.15,2.17,0.17,1.15,354.03,101.52,25626.18,13.5,8.69,1.45,8.71,8.72,0.53,0.08,8.72,0.48,10.2,41.8,20.475,43,"e00fce6856818e5885f65487",2022-10-23 14:05:00,2022-10-23 14:05:00,2022-10-23 14:05:00,2022-10-23
"255","k2vPxI2zkB","MOOSPMPSParser",1666534081,4.62,4.62,0,7.79,0.58,0,0,9.22,0.88,0,1192.27,319.45,0,60.15,0,6.47,0,0,1.96,0.77,0,0,0,0,10.491,42,"e00fce6835b6173deb1a1f49",2022-10-23 14:07:58,2022-10-23 14:07:58,2022-10-23 14:07:58,2022-10-23
"256","G5aQC7vggq","MOOSPMPSParser",1666534441,5.42,5.42,5.8,10.27,1.21,6.55,6.89,12.64,1.59,7.07,1143.25,321.66,2735941.75,71.69,45.66,11.82,46.25,46.35,3.68,1.21,46.38,0.61,9.8,70.2,11.975,42,"e00fce68f8f5a1da595c7249",2022-10-23 14:13:59,2022-10-23 14:14:00,2022-10-23 14:14:00,2022-10-23
"257","xoVP8RpKcM","MOOSPMPSParser",1666534500,0.98,0.98,1.21,1.7,0.22,1.28,1.28,2,0.31,1.28,334.67,95.4,25713.13,10.9,9.61,1.64,9.64,9.64,0.38,0.3,9.64,0.45,11.1,39.5,21.158,43,"e00fce6856818e5885f65487",2022-10-23 14:15:01,2022-10-23 14:15:01,2022-10-23 14:15:01,2022-10-23
"258","CcHWflqy6A","MOOSPMPSParser",1666534681,4.6,4.6,0,8.22,0.4,0,0,9.95,0.49,0,1176.32,319.87,0,65.23,0,8.59,0,0,2.44,0.92,0,0,0,0,9.842,42,"e00fce6835b6173deb1a1f49",2022-10-23 14:17:58,2022-10-23 14:17:59,2022-10-23 14:17:59,2022-10-23
"259","Pbiu2EDZw2","MOOSPMPSParser",1666535041,2.95,2.95,2.73,5.67,0.5,3.26,3.55,7.76,0.59,3.71,700.86,198.21,2736152.25,43.43,21.33,7.88,21.79,21.87,3.32,0.81,21.89,0.62,9.5,71.4,11.366,42,"e00fce68f8f5a1da595c7249",2022-10-23 14:23:59,2022-10-23 14:24:00,2022-10-23 14:24:00,2022-10-23
"260","qvkgVQpPxE","MOOSPMPSParser",1666535100,1,1,1.14,1.69,0.18,1.2,1.2,1.92,0.23,1.2,348.22,100.11,25798.39,10.98,9.07,1.43,9.09,9.1,0.23,0.23,9.1,0.47,11.9,39,20.913,43,"e00fce6856818e5885f65487",2022-10-23 14:25:00,2022-10-23 14:25:00,2022-10-23 14:25:00,2022-10-23
"261","yDxdxdHDkB","MOOSPMPSParser",1666535281,1.57,1.57,0,3.35,0.4,0,0,4.28,0.47,0,656.83,174.31,0,31.87,0,4.35,0,0,1.08,0.48,0,0,0,0,10.128,42,"e00fce6835b6173deb1a1f49",2022-10-23 14:27:58,2022-10-23 14:27:59,2022-10-23 14:27:59,2022-10-23
"262","8dLu5ArLeG","MOOSPMPSParser",1666535641,2.34,2.34,2.83,4.89,0.58,3.67,4.21,6.72,0.76,4.51,594.88,167.59,2736312.25,37.4,21.73,7.37,22.52,22.66,3.06,0.51,22.69,0.67,9.8,69.8,11.267,42,"e00fce68f8f5a1da595c7249",2022-10-23 14:33:59,2022-10-23 14:34:00,2022-10-23 14:34:00,2022-10-23
"263","RYeIkd7iqn","MOOSPMPSParser",1666535700,1.19,1.19,1.3,1.95,0.17,1.39,1.4,2.26,0.24,1.4,372,106.96,25885.2,11.92,10.34,1.76,10.38,10.38,0.36,0.36,10.39,0.5,11.9,42.5,18.139,43,"e00fce6856818e5885f65487",2022-10-23 14:35:00,2022-10-23 14:35:00,2022-10-23 14:35:00,2022-10-23
"264","RBDOBfId2F","MOOSPMPSParser",1666535881,1.4,1.4,0,3.43,0.27,0,0,4.62,0.32,0,614.92,167.33,0,33.83,0,4.71,0,0,1.72,0.81,0,0,0,0,9.829,42,"e00fce6835b6173deb1a1f49",2022-10-23 14:37:59,2022-10-23 14:37:59,2022-10-23 14:37:59,2022-10-23
"265","u9JKdh45eG","MOOSPMPSParser",1666536241,2.27,2.27,2.91,4.59,0.4,3.67,4.14,6.96,0.59,4.4,568.26,162.26,2736472.25,37.62,22.48,7.58,23.17,23.3,3.86,0.83,23.33,0.67,10.4,67.4,12.299,42,"e00fce68f8f5a1da595c7249",2022-10-23 14:43:59,2022-10-23 14:43:59,2022-10-23 14:43:59,2022-10-23
"266","KHCwNmSui9","MOOSPMPSParser",1666536300,1.49,1.49,1.49,2.4,0.28,1.58,1.58,2.77,0.28,1.58,432.42,123.32,25995.38,16.6,11.87,1.77,11.9,11.9,0.51,0.17,11.9,0.48,12.7,36.2,19.077,43,"e00fce6856818e5885f65487",2022-10-23 14:45:00,2022-10-23 14:45:00,2022-10-23 14:45:00,2022-10-23
"267","eN3u61A2FM","MOOSPMPSParser",1666536481,1.46,1.46,0,3.2,0.37,0,0,4.4,0.49,0,604.39,164.12,0,34.81,0,3.91,0,0,1.6,0.72,0,0,0,0,11.452,42,"e00fce6835b6173deb1a1f49",2022-10-23 14:47:58,2022-10-23 14:47:59,2022-10-23 14:47:59,2022-10-23
"268","Q7UoM9hJMa","MOOSPMPSParser",1666536841,2.25,2.25,2.66,4.66,0.48,3.39,3.85,6.56,0.72,4.11,580.69,161.53,2736632.25,35.44,20.48,8.16,21.16,21.28,3.17,3.94,21.31,0.69,10.6,66.5,13.434,42,"e00fce68f8f5a1da595c7249",2022-10-23 14:53:59,2022-10-23 14:54:00,2022-10-23 14:54:00,2022-10-23
"269","Lw3O1XwCD6","MOOSPMPSParser",1666536900,1.68,1.68,1.84,2.42,0.32,1.95,1.95,2.66,0.32,1.95,463.45,130.72,26111.39,13.77,14.65,1.39,14.69,14.69,0.34,0.17,14.7,0.48,13.2,36.6,19.424,43,"e00fce6856818e5885f65487",2022-10-23 14:55:01,2022-10-23 14:55:01,2022-10-23 14:55:01,2022-10-23
"270","aaJWeQbUZ7","MOOSPMPSParser",1666537081,1.41,1.41,0,3.06,0.34,0,0,4.02,0.36,0,600.89,161.21,0,31.88,0,3.59,0,0,1.21,0.42,0,0,0,0,12.069,42,"e00fce6835b6173deb1a1f49",2022-10-23 14:57:58,2022-10-23 14:57:59,2022-10-23 14:57:59,2022-10-23
"271","nvp12Wqr1v","MOOSPMPSParser",1666537441,1.98,1.98,2.51,4.18,0.51,3.42,4.03,6.21,0.75,4.36,522.18,145.51,2736792.25,34.44,19.06,7.98,19.94,20.1,3.29,0.81,20.14,0.71,10.9,65,14.59,42,"e00fce68f8f5a1da595c7249",2022-10-23 15:03:59,2022-10-23 15:04:00,2022-10-23 15:04:00,2022-10-23
"272","FjIKUQFHIc","MOOSPMPSParser",1666537500,1.61,1.61,1.38,2.64,0.25,1.47,1.47,2.94,0.29,1.47,446.56,129.48,26208.91,15.68,10.99,2.15,11.02,11.03,0.43,0.09,11.03,0.49,13.7,37.1,18.388,43,"e00fce6856818e5885f65487",2022-10-23 15:05:00,2022-10-23 15:05:01,2022-10-23 15:05:01,2022-10-23
"273","kMOY7B7IVL","MOOSPMPSParser",1666537681,1.1,1.1,0,2.72,0.18,0,0,3.55,0.21,0,549.21,146.66,0,26.95,0,4.29,0,0,1.14,0.21,0,0,0,0,13.476,42,"e00fce6835b6173deb1a1f49",2022-10-23 15:07:58,2022-10-23 15:07:59,2022-10-23 15:07:59,2022-10-23
"274","19mEvWqgcD","MOOSPMPSParser",1666538041,2.29,2.29,2.64,4.48,0.49,3.49,4.05,6.66,0.67,4.36,576.77,161.78,2736952.25,36.76,20.22,6.95,21.03,21.17,3.4,1.34,21.21,0.69,11.2,63.1,15.449,42,"e00fce68f8f5a1da595c7249",2022-10-23 15:13:59,2022-10-23 15:14:00,2022-10-23 15:14:00,2022-10-23
"275","vO10yc7v7i","MOOSPMPSParser",1666538100,1.23,1.23,1.3,1.76,0.15,1.37,1.37,1.94,0.15,1.37,373.42,108.13,26303.41,10.38,10.31,1.06,10.34,10.34,0.26,0.18,10.34,0.48,14.1,33.2,21.209,43,"e00fce6856818e5885f65487",2022-10-23 15:15:00,2022-10-23 15:15:00,2022-10-23 15:15:00,2022-10-23
"276","x3ne9vnIHw","MOOSPMPSParser",1666538281,1.34,1.34,0,2.99,0.21,0,0,3.97,0.35,0,593.85,159.04,0,31.48,0,3.8,0,0,1.29,0.81,0,0,0,0,14.107,42,"e00fce6835b6173deb1a1f49",2022-10-23 15:17:59,2022-10-23 15:17:59,2022-10-23 15:17:59,2022-10-23
"277","dUb5uwwA9h","MOOSPMPSParser",1666538641,1.69,1.69,2.2,3.83,0.33,2.93,3.41,5.4,0.56,3.68,499.09,135.03,2737112.25,32.17,16.76,6.09,17.46,17.59,2.29,1.1,17.62,0.69,11.5,61.7,17.364,42,"e00fce68f8f5a1da595c7249",2022-10-23 15:23:59,2022-10-23 15:24:00,2022-10-23 15:24:00,2022-10-23
"278","HCZVEbbtG5","MOOSPMPSParser",1666538700,0.98,0.98,1.12,1.81,0.18,1.18,1.18,1.93,0.18,1.18,354.33,100.87,26387.15,12.75,8.91,1.53,8.94,8.94,0.17,0.09,8.94,0.46,14.6,36.4,23.164,43,"e00fce6856818e5885f65487",2022-10-23 15:25:00,2022-10-23 15:25:00,2022-10-23 15:25:00,2022-10-23
"279","xlmzC1QiZd","MOOSPMPSParser",1666538881,0.75,0.75,0,2.01,0.17,0,0,2.95,0.21,0,482.13,129.86,0,25.45,0,2.99,0,0,1.27,0.62,0,0,0,0,16.603,42,"e00fce6835b6173deb1a1f49",2022-10-23 15:27:58,2022-10-23 15:27:59,2022-10-23 15:27:59,2022-10-23
"280","34m9AmYEK4","MOOSPMPSParser",1666539241,1.46,1.46,2.4,3.4,0.26,3.39,4.07,5.48,0.67,4.45,480.04,126.62,2737272.25,30.49,18.14,6.22,19.11,19.28,3.38,0.93,19.33,0.74,11.9,59.7,19.396,42,"e00fce68f8f5a1da595c7249",2022-10-23 15:34:00,2022-10-23 15:34:00,2022-10-23 15:34:00,2022-10-23
"281","92abSXvg0o","MOOSPMPSParser",1666539300,0.4,0.4,1.15,0.91,0.18,1.22,1.22,1.16,0.18,1.22,313.04,89.06,26460.47,10.47,9.17,0.97,9.19,9.2,0.36,0.26,9.2,0.47,15.1,32.3,26.887,43,"e00fce6856818e5885f65487",2022-10-23 15:35:01,2022-10-23 15:35:01,2022-10-23 15:35:01,2022-10-23
"282","uF5TcFc5cT","MOOSPMPSParser",1666539481,0.72,0.72,0,2,0.28,0,0,2.94,0.46,0,458.24,123.93,0,22.23,0,4.18,0,0,1.3,0.72,0,0,0,0,18.035,42,"e00fce6835b6173deb1a1f49",2022-10-23 15:37:58,2022-10-23 15:37:59,2022-10-23 15:37:59,2022-10-23
"283","YNVQLh2zKz","MOOSPMPSParser",1666539841,1.54,1.54,2.01,3.59,0.33,2.79,3.32,5.43,0.55,3.61,455.45,129.35,2737432.25,31.98,15.24,6.32,15.99,16.13,2.94,0.65,16.16,0.72,12.3,57.9,20.415,42,"e00fce68f8f5a1da595c7249",2022-10-23 15:43:59,2022-10-23 15:43:59,2022-10-23 15:43:59,2022-10-23
"284","M1R8HWzt31","MOOSPMPSParser",1666539900,0.77,0.77,1.22,1.48,0.21,1.29,1.29,1.57,0.21,1.29,332.73,96.26,26537.12,10.59,9.69,1.32,9.71,9.72,0.14,0,9.72,0.47,16.2,31.4,28.075,43,"e00fce6856818e5885f65487",2022-10-23 15:45:00,2022-10-23 15:45:00,2022-10-23 15:45:00,2022-10-23
"285","5iOFksuE1x","MOOSPMPSParser",1666540140,0.67,0.67,0,1.95,0.08,0,0,2.6,0.09,0,471.23,126.67,0,23.71,0,3.27,0,0,0.88,0.36,0,0,0,0,18.491,42,"e00fce6835b6173deb1a1f49",2022-10-23 15:48:57,2022-10-23 15:48:58,2022-10-23 15:48:58,2022-10-23
"286","hy8pDkRauS","MOOSPMPSParser",1666540441,1.22,1.22,2.01,2.9,0.27,2.79,3.32,4.75,0.48,3.62,443.41,126.02,2737593,29.8,15.18,6.17,15.95,16.08,3.07,0.48,16.12,0.72,12.5,56.6,21.252,42,"e00fce68f8f5a1da595c7249",2022-10-23 15:53:59,2022-10-23 15:54:00,2022-10-23 15:54:00,2022-10-23
"287","05gJ6rAqjP","MOOSPMPSParser",1666540500,0.85,0.85,1.09,1.42,0.25,1.15,1.15,1.91,0.25,1.15,355.38,101.47,26620.69,10.59,8.64,1.8,8.66,8.67,0.6,0.33,8.67,0.48,17.2,30.3,27.755,43,"e00fce6856818e5885f65487",2022-10-23 15:55:00,2022-10-23 15:55:00,2022-10-23 15:55:00,2022-10-23
"288","nHONFCDn8v","MOOSPMPSParser",1666540740,0.48,0.48,0,1.63,0.2,0,0,2.82,0.3,0,467.8,123.72,0,24.8,0,4.66,0,0,1.6,0.88,0,0,0,0,19.07,42,"e00fce6835b6173deb1a1f49",2022-10-23 15:58:58,2022-10-23 15:58:58,2022-10-23 15:58:58,2022-10-23
"289","UiGnmDFNnS","MOOSPMPSParser",1666541041,1.34,1.34,2.43,2.96,0.27,3.24,3.77,3.97,0.49,4.07,439.23,126.27,2737753,25.54,18.58,4.28,19.35,19.49,1.44,0.79,19.52,0.7,13.1,55.1,21.153,42,"e00fce68f8f5a1da595c7249",2022-10-23 16:03:59,2022-10-23 16:04:00,2022-10-23 16:04:00,2022-10-23
"290","RI0YO2Spgg","MOOSPMPSParser",1666541100,0.75,0.75,1.32,1.53,0.15,1.4,1.4,1.86,0.15,1.4,340.67,97.72,26700.71,12.27,10.54,1.85,10.57,10.57,0.34,0.34,10.58,0.47,18,28.3,30.212,43,"e00fce6856818e5885f65487",2022-10-23 16:05:00,2022-10-23 16:05:00,2022-10-23 16:05:00,2022-10-23
"291","kk4vvWvtwq","MOOSPMPSParser",1666541340,0.56,0.56,0,1.72,0.18,0,0,2.79,0.25,0,476.15,127.55,0,23.15,0,3.62,0,0,1.51,0.51,0,0,0,0,18.418,42,"e00fce6835b6173deb1a1f49",2022-10-23 16:08:57,2022-10-23 16:08:58,2022-10-23 16:08:58,2022-10-23
