"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","EKBVGUIy2W","MOOSPMPSParser",1658994361,4.19,4.19,3.79,5.48,0.59,4.01,4.01,6.63,0.64,4.01,871.52,251.79,24347.31,27.28,30.15,1.73,30.23,30.24,0.69,0.36,30.24,0.47,11.5,68.4,23.557,42,"e00fce68a145996ae3d821b8",2022-07-28 07:46:02,2022-07-28 07:46:02,2022-07-28 07:46:02,2022-07-28
"141","b9c7goojDZ","MOOSPMPSParser",1658994420,5.56,5.56,5,9.65,0.95,5.28,5.28,10.35,0.99,5.28,1150.21,323.78,187423.72,63.53,39.75,7.19,39.87,39.88,1.15,0.21,39.89,0.44,15.1,65.4,15.716,42,"e00fce68f8f5a1da595c7249",2022-07-28 07:47:02,2022-07-28 07:47:02,2022-07-28 07:47:02,2022-07-28
"142","p8s4BSghOv","MOOSPMPSParser",1658994661,3.33,3.33,2.92,4.9,0.53,3.08,3.08,5.22,0.56,3.08,937.19,249.16,147720.83,35.9,23.22,2.35,23.28,23.28,0.37,0.18,23.29,0.49,12,71,18.588,42,"e00fce6835b6173deb1a1f49",2022-07-28 07:50:58,2022-07-28 07:50:58,2022-07-28 07:50:58,2022-07-28
"143","QOI2ED52oo","MOOSPMPSParser",1658994961,4.22,4.22,3.81,5.67,0.58,4.03,4.03,6.45,0.69,4.03,855.46,251.51,24600.18,26.6,30.36,1.44,30.43,30.44,0.8,0.59,30.45,0.47,11.1,71.3,23.034,42,"e00fce68a145996ae3d821b8",2022-07-28 07:56:02,2022-07-28 07:56:02,2022-07-28 07:56:02,2022-07-28
"144","Fow8ESfotb","MOOSPMPSParser",1658995020,5.32,5.32,4.65,9.31,0.67,4.92,4.92,10.15,0.86,4.92,1102.49,314.65,187756.86,60.69,37.01,7.52,37.12,37.14,1.27,0.42,37.14,0.45,14.8,65.1,17.702,42,"e00fce68f8f5a1da595c7249",2022-07-28 07:57:02,2022-07-28 07:57:02,2022-07-28 07:57:02,2022-07-28
"145","dqBS1vMvuB","MOOSPMPSParser",1658995321,3.34,3.34,2.82,4.9,0.52,2.98,2.98,5.21,0.54,2.98,933.89,252.28,147932.2,37.66,22.42,1.57,22.48,22.49,0.46,0.2,22.49,0.45,11.7,72,16.755,42,"e00fce6835b6173deb1a1f49",2022-07-28 08:01:59,2022-07-28 08:01:59,2022-07-28 08:01:59,2022-07-28
"146","4BFHdtHlR0","MOOSPMPSParser",1658995620,4.41,4.41,4.03,6.02,0.59,4.26,4.26,6.54,0.62,4.26,889.75,259.47,24862.01,27.13,32.08,1.11,32.16,32.17,0.36,0.23,32.18,0.47,11.3,70.6,23.535,42,"e00fce68a145996ae3d821b8",2022-07-28 08:07:01,2022-07-28 08:07:01,2022-07-28 08:07:01,2022-07-28
"147","oTlBJ1Y7WV","MOOSPMPSParser",1658995680,5.09,5.09,4.91,8.57,0.81,5.19,5.19,9.14,0.84,5.19,1073.95,304.6,188099.11,55.26,39.04,5.91,39.16,39.17,1.01,0.04,39.18,0.48,14.8,64.5,20.436,42,"e00fce68f8f5a1da595c7249",2022-07-28 08:08:02,2022-07-28 08:08:02,2022-07-28 08:08:02,2022-07-28
"148","u9pVM505RD","MOOSPMPSParser",1658995980,3.49,3.49,3.02,5.1,0.44,3.2,3.2,5.22,0.45,3.2,945.27,254.8,148172.31,38.46,24.08,1.56,24.14,24.15,0.16,0.04,24.15,0.47,11.9,70.8,16.533,42,"e00fce6835b6173deb1a1f49",2022-07-28 08:12:57,2022-07-28 08:12:57,2022-07-28 08:12:57,2022-07-28
"149","isB3FIvWeB","MOOSPMPSParser",1658996220,5.08,5.08,3.78,6.75,0.69,4,4,7.22,0.72,4,921.21,267.46,25128.61,29.13,30.08,1.44,30.15,30.16,0.46,0.2,30.17,0.47,11.3,71.1,21.276,42,"e00fce68a145996ae3d821b8",2022-07-28 08:17:01,2022-07-28 08:17:01,2022-07-28 08:17:01,2022-07-28
"150","05ii0d22z3","MOOSPMPSParser",1658996280,5.27,5.27,4.96,9.22,0.93,5.26,5.26,10.13,1.07,5.27,1115.19,315.04,188435.58,65.51,39.47,6.71,39.6,39.62,1.42,0.46,39.63,0.49,14.8,65.1,18.905,42,"e00fce68f8f5a1da595c7249",2022-07-28 08:18:02,2022-07-28 08:18:02,2022-07-28 08:18:02,2022-07-28
"151","aydyqwXUER","MOOSPMPSParser",1658996580,3.59,3.59,3.13,5.25,0.59,3.31,3.31,5.53,0.59,3.31,958.27,261.33,148382.58,37.18,24.94,2.12,25,25.01,0.41,0.12,25.01,0.48,11.8,71.6,15.328,42,"e00fce6835b6173deb1a1f49",2022-07-28 08:22:57,2022-07-28 08:22:57,2022-07-28 08:22:57,2022-07-28
"152","GC7BmYIlB5","MOOSPMPSParser",1658996820,5.43,5.43,3.62,6.94,0.66,3.83,3.83,7.55,0.72,3.83,953.89,277.39,25398.99,28.54,28.85,1.86,28.93,28.93,0.68,0.39,28.94,0.49,10.8,72.1,19.978,42,"e00fce68a145996ae3d821b8",2022-07-28 08:27:01,2022-07-28 08:27:01,2022-07-28 08:27:01,2022-07-28
"153","nklTZuhwFv","MOOSPMPSParser",1658996880,5.23,5.23,4.75,9.13,0.99,5.03,5.03,10.17,1.06,5.03,1108.32,311.99,188764.19,62.13,37.83,8.07,37.95,37.96,1.75,0.25,37.97,0.44,14.5,66.6,18.461,42,"e00fce68f8f5a1da595c7249",2022-07-28 08:28:02,2022-07-28 08:28:02,2022-07-28 08:28:02,2022-07-28
"154","WCHIqvJ1YE","MOOSPMPSParser",1658997180,3.57,3.57,2.82,4.95,0.48,2.99,2.99,5.22,0.53,2.99,956.17,257.58,148587.45,35.79,22.48,1.46,22.54,22.55,0.22,0.13,22.55,0.47,11.8,69.8,17.684,42,"e00fce6835b6173deb1a1f49",2022-07-28 08:32:57,2022-07-28 08:32:57,2022-07-28 08:32:57,2022-07-28
"155","xn0cZdn5uZ","MOOSPMPSParser",1658997420,5.36,5.36,3.54,7.18,0.6,3.74,3.74,7.63,0.68,3.74,965.66,279.38,25671.44,33.08,28.19,1.68,28.26,28.27,0.45,0.28,28.28,0.49,11.7,68.9,21.914,42,"e00fce68a145996ae3d821b8",2022-07-28 08:37:01,2022-07-28 08:37:01,2022-07-28 08:37:01,2022-07-28
"156","NMsun7HjMO","MOOSPMPSParser",1658997480,5.13,5.13,4.81,9,0.78,5.09,5.09,9.97,0.84,5.09,1083.54,306.22,189093.89,59.46,38.3,7.74,38.42,38.43,1.5,0.35,38.44,0.47,14.5,66.9,18.033,42,"e00fce68f8f5a1da595c7249",2022-07-28 08:38:02,2022-07-28 08:38:02,2022-07-28 08:38:02,2022-07-28
"157","LKibBN136D","MOOSPMPSParser",1658997780,3.2,3.2,2.87,4.67,0.41,3.03,3.03,4.95,0.41,3.03,926.48,244.65,148797.66,34.81,22.84,1.88,22.89,22.9,0.4,0.04,22.9,0.46,11.8,70,19.022,42,"e00fce6835b6173deb1a1f49",2022-07-28 08:42:57,2022-07-28 08:42:57,2022-07-28 08:42:57,2022-07-28
"158","y1kI5C3FRf","MOOSPMPSParser",1658998020,5.25,5.25,3.88,7.02,0.69,4.11,4.11,7.78,0.78,4.11,958.8,279.15,25951.43,33.39,30.91,2.01,30.99,31,0.66,0.44,31.01,0.49,12.1,67.3,22.531,42,"e00fce68a145996ae3d821b8",2022-07-28 08:47:01,2022-07-28 08:47:01,2022-07-28 08:47:01,2022-07-28
"159","BujK6VG9SE","MOOSPMPSParser",1658998080,5.61,5.61,5.17,9.13,0.99,5.47,5.47,10.15,1.19,5.47,1142.45,326.22,189439,60.89,41.14,6.08,41.26,41.28,1.64,0.43,41.29,0.49,14.8,65.7,18.799,42,"e00fce68f8f5a1da595c7249",2022-07-28 08:48:02,2022-07-28 08:48:02,2022-07-28 08:48:02,2022-07-28
"160","UsKbDYDaX6","MOOSPMPSParser",1658998380,3.22,3.22,3.15,5.01,0.54,3.33,3.33,5.38,0.62,3.33,903.71,244.21,148994.81,37.7,25.1,2.48,25.16,25.17,0.33,0.17,25.17,0.44,11.8,69.9,19.917,42,"e00fce6835b6173deb1a1f49",2022-07-28 08:52:57,2022-07-28 08:52:57,2022-07-28 08:52:57,2022-07-28
"161","Dml4dni7cH","MOOSPMPSParser",1658998620,4.78,4.78,4.12,6.92,0.8,4.36,4.36,7.56,0.84,4.36,977.75,280.37,26232.36,32.15,32.84,1.86,32.92,32.93,0.5,0.33,32.94,0.46,11.7,68.7,22.082,42,"e00fce68a145996ae3d821b8",2022-07-28 08:57:01,2022-07-28 08:57:01,2022-07-28 08:57:01,2022-07-28
"162","mXCQuTskWP","MOOSPMPSParser",1658998681,5.79,5.79,5.27,9.84,0.87,5.57,5.57,10.76,0.94,5.57,1187.99,339.73,189777.11,66.16,41.95,7.67,42.07,42.09,1.34,0.35,42.1,0.47,14.6,67.5,17.298,42,"e00fce68f8f5a1da595c7249",2022-07-28 08:58:02,2022-07-28 08:58:02,2022-07-28 08:58:02,2022-07-28
"163","Cnar1CHkOc","MOOSPMPSParser",1658998980,2.98,2.98,2.8,4.41,0.39,2.96,2.96,4.65,0.41,2.96,863,232.22,149189.92,33.37,22.29,1.78,22.35,22.36,0.35,0.09,22.36,0.47,11.5,71,18.41,42,"e00fce6835b6173deb1a1f49",2022-07-28 09:02:57,2022-07-28 09:02:57,2022-07-28 09:02:57,2022-07-28
"164","zEqTiU7DVm","MOOSPMPSParser",1658999220,5.17,5.17,4.06,7.2,0.77,4.29,4.29,7.89,0.83,4.29,986.91,287.42,26510.47,31.37,32.32,1.94,32.4,32.41,0.69,0.47,32.41,0.47,11.7,68.4,21.612,42,"e00fce68a145996ae3d821b8",2022-07-28 09:07:01,2022-07-28 09:07:01,2022-07-28 09:07:01,2022-07-28
"165","RQheJLtH1Q","MOOSPMPSParser",1658999281,5.64,5.64,5.07,9.7,0.87,5.37,5.37,10.77,0.96,5.37,1145.42,326.92,190132.09,63.73,40.37,8.21,40.49,40.5,1.7,0.32,40.51,0.47,14.6,66.5,16.298,42,"e00fce68f8f5a1da595c7249",2022-07-28 09:08:02,2022-07-28 09:08:02,2022-07-28 09:08:02,2022-07-28
"166","vM4KYuhlUn","MOOSPMPSParser",1658999580,3.17,3.17,2.88,4.75,0.47,3.05,3.05,5.13,0.58,3.05,907.48,242.74,149386.27,34.52,22.93,2.36,22.99,22.99,0.42,0.04,23,0.48,11.2,71.8,17.727,42,"e00fce6835b6173deb1a1f49",2022-07-28 09:12:57,2022-07-28 09:12:57,2022-07-28 09:12:57,2022-07-28
"167","09z6CZZU0v","MOOSPMPSParser",1658999820,4.77,4.77,4.27,6.77,0.7,4.52,4.52,7.21,0.72,4.52,951.35,279.87,26792.71,30.17,34.02,1.2,34.1,34.11,0.35,0.18,34.12,0.5,11.6,68.7,21.8,42,"e00fce68a145996ae3d821b8",2022-07-28 09:17:01,2022-07-28 09:17:01,2022-07-28 09:17:01,2022-07-28
"168","2fOvy0pwVa","MOOSPMPSParser",1658999881,5.56,5.56,4.63,9.1,0.85,4.89,4.89,9.94,0.98,4.89,1165.99,328.04,190486.91,63.85,36.81,6.03,36.92,36.93,1.39,0.19,36.94,0.45,14.8,65.8,19.171,42,"e00fce68f8f5a1da595c7249",2022-07-28 09:18:02,2022-07-28 09:18:02,2022-07-28 09:18:02,2022-07-28
"169","IJxuXZTGnA","MOOSPMPSParser",1659000180,3.15,3.15,2.64,4.58,0.5,2.79,2.79,4.63,0.51,2.79,895.47,239.75,149581.27,33.63,20.99,1.45,21.04,21.04,0.04,0,21.05,0.46,11,72,18.337,42,"e00fce6835b6173deb1a1f49",2022-07-28 09:22:57,2022-07-28 09:22:57,2022-07-28 09:22:57,2022-07-28
"170","ivzEnCrO3U","MOOSPMPSParser",1659000420,5.1,5.1,4.06,7.02,0.64,4.29,4.29,7.88,0.69,4.29,971.72,283.09,27067.95,33.3,32.3,2,32.38,32.39,0.87,0.43,32.4,0.49,11.8,67.3,22.617,42,"e00fce68a145996ae3d821b8",2022-07-28 09:27:01,2022-07-28 09:27:01,2022-07-28 09:27:01,2022-07-28
"171","5enU1wQmmd","MOOSPMPSParser",1659000481,5.53,5.53,5.18,9.29,0.89,5.48,5.48,10.29,1.08,5.48,1156.49,328.15,190822.94,63.13,41.24,7.12,41.37,41.38,1.66,0.33,41.39,0.46,14.3,70.8,17.033,42,"e00fce68f8f5a1da595c7249",2022-07-28 09:28:02,2022-07-28 09:28:02,2022-07-28 09:28:02,2022-07-28
"172","m15lAnguc2","MOOSPMPSParser",1659000780,3.33,3.33,3.09,4.78,0.46,3.28,3.29,5.03,0.49,3.29,927.02,243.71,149791.08,35.06,24.59,1.77,24.66,24.67,0.4,0.13,24.68,0.48,11.3,71.1,19.812,42,"e00fce6835b6173deb1a1f49",2022-07-28 09:32:57,2022-07-28 09:32:57,2022-07-28 09:32:57,2022-07-28
"173","7J4Lb80iyX","MOOSPMPSParser",1659001020,4.87,4.87,3.87,6.78,0.65,4.1,4.1,7.49,0.66,4.1,964.54,277.47,27352.45,29.72,30.84,1.45,30.91,30.92,0.64,0.43,30.93,0.49,11.7,67.8,22.003,42,"e00fce68a145996ae3d821b8",2022-07-28 09:37:01,2022-07-28 09:37:01,2022-07-28 09:37:01,2022-07-28
"174","rwP1Aqbrgr","MOOSPMPSParser",1659001081,5.46,5.46,4.93,9.89,0.87,5.21,5.21,10.67,0.94,5.21,1164.95,328.75,191173.94,65.73,39.22,8.99,39.34,39.36,1.29,0.25,39.36,0.43,14,71.8,12.741,42,"e00fce68f8f5a1da595c7249",2022-07-28 09:38:02,2022-07-28 09:38:02,2022-07-28 09:38:02,2022-07-28
"175","7OWAxRN4M9","MOOSPMPSParser",1659001380,3.38,3.38,3.01,4.93,0.51,3.18,3.18,5.23,0.52,3.18,935.93,249.97,149998.91,36.92,23.93,2,23.99,23.99,0.42,0.09,24,0.48,11.6,69.1,19.483,42,"e00fce6835b6173deb1a1f49",2022-07-28 09:42:57,2022-07-28 09:42:57,2022-07-28 09:42:57,2022-07-28
"176","ZYfAAXmYws","MOOSPMPSParser",1659001620,4.92,4.92,4.16,7.14,0.77,4.4,4.4,7.73,0.83,4.4,971.11,283.88,27644.49,32.88,33.11,1.69,33.2,33.21,0.52,0.35,33.21,0.47,11.7,68.3,22.012,42,"e00fce68a145996ae3d821b8",2022-07-28 09:47:01,2022-07-28 09:47:01,2022-07-28 09:47:01,2022-07-28
"177","vBswm76bZu","MOOSPMPSParser",1659001681,5.45,5.45,4.81,9.53,1.13,5.09,5.09,10.42,1.32,5.09,1171.67,327.09,191524.73,61.14,38.27,8.09,38.39,38.4,1.53,0.13,38.41,0.47,14.4,69.9,15.185,42,"e00fce68f8f5a1da595c7249",2022-07-28 09:48:02,2022-07-28 09:48:02,2022-07-28 09:48:02,2022-07-28
"178","HEZwomzTTe","MOOSPMPSParser",1659001980,3.35,3.35,3.3,4.91,0.61,3.49,3.49,5.16,0.64,3.49,908.59,248.2,150215.84,36.85,26.24,2.01,26.3,26.31,0.21,0.08,26.32,0.47,11.7,69.2,19.719,42,"e00fce6835b6173deb1a1f49",2022-07-28 09:52:57,2022-07-28 09:52:57,2022-07-28 09:52:57,2022-07-28
"179","dOJxiZAcOT","MOOSPMPSParser",1659002220,5.13,5.13,3.99,6.81,0.69,4.22,4.22,7.71,0.81,4.22,975.37,277.74,27926.03,29.4,31.77,2.05,31.85,31.86,0.9,0.49,31.87,0.47,10.4,72.8,19.995,42,"e00fce68a145996ae3d821b8",2022-07-28 09:57:01,2022-07-28 09:57:01,2022-07-28 09:57:01,2022-07-28
"180","F38BGxEhuU","MOOSPMPSParser",1659002281,5.59,5.59,5.17,9.45,0.81,5.46,5.46,10.24,0.99,5.46,1145.56,326.64,191877.8,65.12,41.1,6.29,41.23,41.24,1.31,0.34,41.25,0.46,14.5,67.6,15.4,42,"e00fce68f8f5a1da595c7249",2022-07-28 09:58:02,2022-07-28 09:58:02,2022-07-28 09:58:02,2022-07-28
"181","zEFzAQ5pMA","MOOSPMPSParser",1659002580,3.44,3.44,3.2,5.07,0.46,3.38,3.38,5.18,0.5,3.38,944.54,253.49,150431.06,37.03,25.45,1.78,25.51,25.52,0.14,0,25.52,0.47,11.5,69.8,18.376,42,"e00fce6835b6173deb1a1f49",2022-07-28 10:02:57,2022-07-28 10:02:57,2022-07-28 10:02:57,2022-07-28
"182","3VllmWfmAE","MOOSPMPSParser",1659002820,6.08,6.08,4.13,7.55,0.68,4.36,4.36,8.18,0.74,4.36,1249.56,305.45,28211.7,34.21,32.85,1.44,32.93,32.94,0.66,0.36,32.95,0.46,10.7,71.9,20.334,42,"e00fce68a145996ae3d821b8",2022-07-28 10:07:01,2022-07-28 10:07:01,2022-07-28 10:07:01,2022-07-28
"183","NB50EmCto0","MOOSPMPSParser",1659002881,5.67,5.67,5.38,9.48,1.02,5.69,5.69,10.61,1.25,5.69,1180.83,333.55,192241.36,63.05,42.81,7.26,42.94,42.95,1.73,0.24,42.96,0.48,14.9,66.2,14.36,42,"e00fce68f8f5a1da595c7249",2022-07-28 10:08:02,2022-07-28 10:08:02,2022-07-28 10:08:02,2022-07-28
"184","prwSVZLn5Q","MOOSPMPSParser",1659003180,3.2,3.2,2.98,5.16,0.59,3.17,3.19,5.39,0.61,3.2,918.63,247.55,150640.58,39.25,23.68,2.86,23.76,23.77,0.3,0.17,23.78,0.49,11.6,70.7,17.517,42,"e00fce6835b6173deb1a1f49",2022-07-28 10:12:57,2022-07-28 10:12:57,2022-07-28 10:12:57,2022-07-28
"185","ta6P3jmZdi","MOOSPMPSParser",1659003420,5.72,5.72,4.4,7.07,0.72,4.66,4.66,7.54,0.81,4.66,974.04,284.23,28493.73,30.51,35.05,1.32,35.14,35.15,0.48,0.23,35.16,0.47,10.8,72.4,19.421,42,"e00fce68a145996ae3d821b8",2022-07-28 10:17:01,2022-07-28 10:17:01,2022-07-28 10:17:01,2022-07-28
"186","bgv9CvJVm8","MOOSPMPSParser",1659003481,5.85,5.85,5.44,10.58,1.02,5.75,5.75,11.37,1.02,5.75,1219.32,351.44,192596.05,68.22,43.26,9.62,43.39,43.41,1.36,0.17,43.42,0.45,14.7,67,16.325,42,"e00fce68f8f5a1da595c7249",2022-07-28 10:18:02,2022-07-28 10:18:02,2022-07-28 10:18:02,2022-07-28
"187","hzFAbZxhZM","MOOSPMPSParser",1659003780,3.42,3.42,2.96,5.03,0.51,3.13,3.13,5.24,0.56,3.13,932.35,251.19,150853.84,37.85,23.56,1.75,23.62,23.62,0.21,0.13,23.63,0.48,11.4,71.7,15.412,42,"e00fce6835b6173deb1a1f49",2022-07-28 10:22:57,2022-07-28 10:22:57,2022-07-28 10:22:57,2022-07-28
"188","H3yDSggHIz","MOOSPMPSParser",1659004020,5.46,5.46,3.97,7.03,0.75,4.2,4.2,7.62,0.87,4.2,963.43,279.38,28776.39,31.8,31.64,1.81,31.72,31.73,0.52,0.26,31.73,0.46,10.7,72.1,18.973,42,"e00fce68a145996ae3d821b8",2022-07-28 10:27:01,2022-07-28 10:27:01,2022-07-28 10:27:01,2022-07-28
"189","Wa7q1YtIio","MOOSPMPSParser",1659004081,5.64,5.64,4.79,9.24,0.82,5.06,5.06,10.16,0.9,5.06,1164.46,328.61,192933.34,60.68,38.11,6.41,38.22,38.23,1.51,0.26,38.24,0.42,15,64.6,17.754,42,"e00fce68f8f5a1da595c7249",2022-07-28 10:28:02,2022-07-28 10:28:02,2022-07-28 10:28:02,2022-07-28
"190","mBvDJY1zDq","MOOSPMPSParser",1659004380,3.15,3.15,2.73,4.79,0.41,2.88,2.88,5.14,0.5,2.88,901.94,242.8,151073.17,35.5,21.69,2.73,21.75,21.75,0.38,0.12,21.76,0.49,11.2,71.5,14.873,42,"e00fce6835b6173deb1a1f49",2022-07-28 10:32:57,2022-07-28 10:32:57,2022-07-28 10:32:57,2022-07-28
"191","AmtmmOmuW9","MOOSPMPSParser",1659004620,5.42,5.42,3.89,7.03,0.76,4.11,4.11,7.75,0.83,4.11,973.18,283.24,29050.84,32.14,30.93,1.6,31.01,31.01,0.86,0.47,31.02,0.5,11.3,70.4,20.68,42,"e00fce68a145996ae3d821b8",2022-07-28 10:37:01,2022-07-28 10:37:01,2022-07-28 10:37:01,2022-07-28
"192","cRuGgMTVp8","MOOSPMPSParser",1659004681,5.18,5.18,4.75,8.28,0.78,5.02,5.02,9.09,0.87,5.02,1094.03,308.8,193261.41,53.56,37.79,5.61,37.91,37.92,1.25,0.37,37.93,0.45,14.7,66.1,19.098,42,"e00fce68f8f5a1da595c7249",2022-07-28 10:38:02,2022-07-28 10:38:02,2022-07-28 10:38:02,2022-07-28
"193","8IwIoyBsB5","MOOSPMPSParser",1659004980,3.27,3.27,3.15,4.88,0.48,3.33,3.33,5.28,0.5,3.33,925.08,248.89,151287.02,33.49,25.07,2.14,25.13,25.14,0.43,0.17,25.14,0.48,11.3,72.2,17.043,42,"e00fce6835b6173deb1a1f49",2022-07-28 10:42:57,2022-07-28 10:42:57,2022-07-28 10:42:57,2022-07-28
"194","mfjAh2MuFk","MOOSPMPSParser",1659005220,4.91,4.91,3.85,6.7,0.74,4.07,4.07,7.16,0.82,4.07,924.16,268.38,29325.67,30.47,30.64,1.12,30.72,30.73,0.42,0.26,30.73,0.48,11.4,70.1,20.784,42,"e00fce68a145996ae3d821b8",2022-07-28 10:47:01,2022-07-28 10:47:01,2022-07-28 10:47:01,2022-07-28
"195","V6Pgz7EIIP","MOOSPMPSParser",1659005281,5.17,5.17,4.9,8.39,0.86,5.18,5.18,9.04,0.86,5.18,1102.27,307.94,193600.42,53.47,39.01,5.4,39.12,39.14,0.96,0.18,39.15,0.45,14.5,67.9,19.543,42,"e00fce68f8f5a1da595c7249",2022-07-28 10:48:02,2022-07-28 10:48:02,2022-07-28 10:48:02,2022-07-28
"196","aDjVD1FmFy","MOOSPMPSParser",1659005580,3.58,3.58,2.9,5.32,0.56,3.06,3.06,5.5,0.56,3.06,953.42,260.58,151504.02,41.24,23.06,1.83,23.12,23.12,0.26,0,23.13,0.47,11.4,71.2,15.737,42,"e00fce6835b6173deb1a1f49",2022-07-28 10:52:57,2022-07-28 10:52:57,2022-07-28 10:52:57,2022-07-28
"197","fevUYMgEI2","MOOSPMPSParser",1659005820,5.13,5.13,3.81,6.81,0.72,4.03,4.03,7.45,0.76,4.03,924.79,270.9,29591.3,30.31,30.36,1.73,30.44,30.44,0.67,0.43,30.45,0.49,11,71.9,19.58,42,"e00fce68a145996ae3d821b8",2022-07-28 10:57:01,2022-07-28 10:57:01,2022-07-28 10:57:01,2022-07-28
"198","xPFjIdVWLA","MOOSPMPSParser",1659005881,5.29,5.29,4.91,9.1,1,5.2,5.2,10.25,1.12,5.2,1150.78,325.41,193945.72,60.55,39.11,6.81,39.23,39.24,1.71,0.62,39.25,0.47,14.8,66.9,16.703,42,"e00fce68f8f5a1da595c7249",2022-07-28 10:58:02,2022-07-28 10:58:03,2022-07-28 10:58:03,2022-07-28
"199","tMi7TjMHYS","MOOSPMPSParser",1659006180,3.5,3.5,3.29,5.27,0.52,3.48,3.48,5.51,0.52,3.48,955.16,256.86,151734.22,38.68,26.16,1.87,26.23,26.23,0.26,0.13,26.24,0.48,11.4,71.5,16.722,42,"e00fce6835b6173deb1a1f49",2022-07-28 11:02:57,2022-07-28 11:02:57,2022-07-28 11:02:57,2022-07-28
"200","EHqK2EQ4m3","MOOSPMPSParser",1659006420,5.43,5.43,4.32,7.08,0.63,4.57,4.57,7.82,0.76,4.57,962.01,279.54,29868.64,32.57,34.38,1.85,34.46,34.47,0.67,0.42,34.48,0.49,10.8,72.8,17.879,42,"e00fce68a145996ae3d821b8",2022-07-28 11:07:01,2022-07-28 11:07:01,2022-07-28 11:07:01,2022-07-28
"201","3685Buj47k","MOOSPMPSParser",1659006481,5.71,5.71,5.16,9.69,0.93,5.46,5.46,10.59,1.02,5.46,1173.19,330.52,194291.22,64.95,41.07,7.49,41.19,41.2,1.27,0.35,41.21,0.49,14.5,68.9,15.194,42,"e00fce68f8f5a1da595c7249",2022-07-28 11:08:02,2022-07-28 11:08:02,2022-07-28 11:08:02,2022-07-28
"202","vU7jNEN7M7","MOOSPMPSParser",1659006780,3.6,3.6,3.41,5.47,0.54,3.6,3.6,5.75,0.54,3.6,978.94,263.02,151953.72,42.34,27.13,2.18,27.2,27.21,0.43,0.04,27.21,0.45,11.4,71.1,16.794,42,"e00fce6835b6173deb1a1f49",2022-07-28 11:12:57,2022-07-28 11:12:57,2022-07-28 11:12:57,2022-07-28
"203","O0u8vcPK4S","MOOSPMPSParser",1659007020,5.41,5.41,3.89,6.99,0.69,4.11,4.11,7.71,0.7,4.11,954.97,278.84,30149.13,30.31,30.93,1.93,31.01,31.02,0.8,0.45,31.03,0.48,10.9,72.9,18.075,42,"e00fce68a145996ae3d821b8",2022-07-28 11:17:01,2022-07-28 11:17:01,2022-07-28 11:17:01,2022-07-28
"204","EiProzgr4q","MOOSPMPSParser",1659007081,5.28,5.28,5.02,9.11,0.74,5.31,5.31,10,0.74,5.31,1151.17,320.56,194637.91,59.96,39.92,6.96,40.04,40.05,1.48,0.31,40.06,0.46,14.2,72.3,14.634,42,"e00fce68f8f5a1da595c7249",2022-07-28 11:18:01,2022-07-28 11:18:02,2022-07-28 11:18:02,2022-07-28
"205","R4rYEn9dB6","MOOSPMPSParser",1659007380,3.18,3.18,3.24,4.91,0.5,3.42,3.42,5.13,0.61,3.42,921.86,245.25,152182.09,37.37,25.77,1.82,25.83,25.84,0.35,0.17,25.85,0.47,11.3,71.4,15.14,42,"e00fce6835b6173deb1a1f49",2022-07-28 11:22:57,2022-07-28 11:22:57,2022-07-28 11:22:57,2022-07-28
"206","tldtmg9f0s","MOOSPMPSParser",1659007620,5.12,5.12,4.05,6.82,0.65,4.29,4.29,7.54,0.68,4.29,932.76,271.34,30417,28.86,32.27,1.85,32.35,32.36,0.73,0.56,32.37,0.49,10.9,72.9,18.015,42,"e00fce68a145996ae3d821b8",2022-07-28 11:27:01,2022-07-28 11:27:01,2022-07-28 11:27:01,2022-07-28
"207","4zYPrxiVwe","MOOSPMPSParser",1659007681,5.64,5.64,5.01,9.04,0.9,5.3,5.3,9.86,0.98,5.3,1158.57,326.12,194986.69,61.36,39.85,5.67,39.97,39.98,1.4,0.17,39.99,0.47,14.5,67.6,15.14,42,"e00fce68f8f5a1da595c7249",2022-07-28 11:28:01,2022-07-28 11:28:02,2022-07-28 11:28:02,2022-07-28
"208","4cdQnCSgUB","MOOSPMPSParser",1659007980,3.39,3.39,3.02,5.02,0.53,3.19,3.19,5.29,0.54,3.19,944.99,252.69,152406.2,37.5,24.04,1.86,24.1,24.1,0.31,0.04,24.11,0.48,11.3,72.4,16.515,42,"e00fce6835b6173deb1a1f49",2022-07-28 11:32:57,2022-07-28 11:32:57,2022-07-28 11:32:57,2022-07-28
"209","X8oyLhd9cl","MOOSPMPSParser",1659008220,5.29,5.29,4.13,7.04,0.72,4.37,4.37,7.84,0.85,4.37,955.22,277.96,30697.01,32.88,32.91,2.11,32.99,33,0.83,0.37,33.01,0.46,11.5,70.5,19.128,42,"e00fce68a145996ae3d821b8",2022-07-28 11:37:01,2022-07-28 11:37:01,2022-07-28 11:37:01,2022-07-28
