"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","mvpMzSGGcu","MOOSPMPSParser",1660362721,1.69,1.69,1.46,2.62,0.23,1.54,1.54,3,0.31,1.54,700.8,186.75,473259.12,20.37,11.61,1.49,11.64,11.65,0.56,0.17,11.65,0.44,14.4,57.4,25.94,42,"e00fce6835b6173deb1a1f49",2022-08-13 03:52:00,2022-08-13 03:52:00,2022-08-13 03:52:00,2022-08-13
"71","8Uin3Qvlpz","MOOSPMPSParser",1660362841,1.61,1.61,1.34,2.31,0.2,1.42,1.42,2.77,0.21,1.42,447.79,123.53,566614.56,16.7,10.7,1.54,10.73,10.73,0.77,0.17,10.73,0.43,20.8,48.6,35.583,42,"e00fce68f8f5a1da595c7249",2022-08-13 03:53:58,2022-08-13 03:53:59,2022-08-13 03:53:59,2022-08-13
"72","HAiwFiScls","MOOSPMPSParser",1660363080,6.91,6.91,3.71,8.63,0.9,3.92,3.92,9.35,0.99,3.92,1203.13,349.92,423906.81,37.79,29.51,1.96,29.59,29.59,0.7,0.35,29.6,0.47,12.3,89.5,19.922,42,"e00fce68a145996ae3d821b8",2022-08-13 03:58:01,2022-08-13 03:58:02,2022-08-13 03:58:02,2022-08-13
"73","wqVmPIceX0","MOOSPMPSParser",1660363321,2.02,2.02,1.79,3,0.25,1.89,1.89,3.24,0.29,1.89,757.34,198.36,473387.59,21.62,14.27,1.18,14.3,14.31,0.34,0.13,14.31,0.46,14.1,56.6,25.563,42,"e00fce6835b6173deb1a1f49",2022-08-13 04:02:00,2022-08-13 04:02:01,2022-08-13 04:02:01,2022-08-13
"74","MWlCvbndk3","MOOSPMPSParser",1660363441,1.39,1.39,1.33,2.39,0.25,1.4,1.4,2.59,0.25,1.4,445.31,124.5,566698.69,18.06,10.54,1.55,10.58,10.58,0.38,0,10.58,0.41,20.6,47.8,34.36,42,"e00fce68f8f5a1da595c7249",2022-08-13 04:03:58,2022-08-13 04:03:58,2022-08-13 04:03:58,2022-08-13
"75","s86M0EBcT0","MOOSPMPSParser",1660363680,7.13,7.13,3.8,8.54,0.86,4.02,4.02,9.24,0.93,4.02,1203.8,350.45,424164.66,34.79,30.24,1.75,30.32,30.33,0.81,0.33,30.33,0.45,12.2,88.7,19.566,42,"e00fce68a145996ae3d821b8",2022-08-13 04:08:01,2022-08-13 04:08:02,2022-08-13 04:08:02,2022-08-13
"76","X85Afmytzh","MOOSPMPSParser",1660363921,2.34,2.34,2.17,3.42,0.41,2.3,2.3,3.72,0.44,2.3,811.62,212.9,473531.5,24.15,17.3,1.4,17.35,17.35,0.47,0.18,17.36,0.43,14.1,56.7,26.075,42,"e00fce6835b6173deb1a1f49",2022-08-13 04:12:00,2022-08-13 04:12:01,2022-08-13 04:12:01,2022-08-13
"77","Z5tT49kAHF","MOOSPMPSParser",1660364041,1.59,1.59,1.47,2.57,0.27,1.56,1.56,3,0.28,1.56,448.9,125.31,566786.88,18.96,11.72,2.21,11.75,11.76,0.7,0.17,11.76,0.42,20.5,48.3,36.387,42,"e00fce68f8f5a1da595c7249",2022-08-13 04:13:59,2022-08-13 04:13:59,2022-08-13 04:13:59,2022-08-13
"78","uB8kB1qzMQ","MOOSPMPSParser",1660364280,6.51,6.51,3.61,8.06,0.82,3.82,3.82,8.68,0.84,3.82,1156.83,334.47,424401.5,32.98,28.73,1.77,28.8,28.81,0.67,0.36,28.82,0.44,12.2,87.6,21.084,42,"e00fce68a145996ae3d821b8",2022-08-13 04:18:02,2022-08-13 04:18:02,2022-08-13 04:18:02,2022-08-13
"79","ApuNtTXW6e","MOOSPMPSParser",1660364521,1.84,1.84,1.5,2.65,0.19,1.59,1.59,2.72,0.21,1.59,716.36,186.14,473652.53,19.36,11.97,0.82,12,12,0.14,0,12.01,0.46,14.3,52.1,27.893,42,"e00fce6835b6173deb1a1f49",2022-08-13 04:22:00,2022-08-13 04:22:00,2022-08-13 04:22:00,2022-08-13
"80","120fZ554DK","MOOSPMPSParser",1660364641,1.34,1.34,0.97,2.25,0.17,1.02,1.02,2.45,0.22,1.02,446.52,122.76,566868,18.21,7.71,1.46,7.73,7.74,0.34,0,7.74,0.41,20.3,49.2,34.863,42,"e00fce68f8f5a1da595c7249",2022-08-13 04:23:58,2022-08-13 04:23:58,2022-08-13 04:23:58,2022-08-13
"81","4lO6idiciP","MOOSPMPSParser",1660364880,5.91,5.91,3.37,7.54,0.75,3.57,3.57,8.31,0.78,3.57,1102.15,316.16,424634.81,29.96,26.85,1.6,26.92,26.93,0.8,0.5,26.93,0.45,12,89.2,21.646,42,"e00fce68a145996ae3d821b8",2022-08-13 04:28:01,2022-08-13 04:28:02,2022-08-13 04:28:02,2022-08-13
"82","7rWQe9rLuQ","MOOSPMPSParser",1660365121,1.52,1.52,1.45,2.38,0.23,1.54,1.54,2.56,0.23,1.54,635.74,168.18,473761.56,19.02,11.58,1.3,11.61,11.61,0.18,0.04,11.61,0.48,14.2,49.3,28.43,42,"e00fce6835b6173deb1a1f49",2022-08-13 04:32:00,2022-08-13 04:32:01,2022-08-13 04:32:01,2022-08-13
"83","V2WxV5T731","MOOSPMPSParser",1660365241,1.48,1.48,1.33,2.63,0.48,1.41,1.41,2.79,0.49,1.41,464.77,125.86,566954.75,20.29,10.61,2,10.64,10.64,0.29,0,10.64,0.4,19.9,50.9,33.731,42,"e00fce68f8f5a1da595c7249",2022-08-13 04:33:58,2022-08-13 04:33:58,2022-08-13 04:33:58,2022-08-13
"84","zkYa8GXGhJ","MOOSPMPSParser",1660365480,6.66,6.66,3.64,8,0.78,3.84,3.84,8.6,0.83,3.84,1168.87,334.62,424887.12,32.27,28.94,1.42,29.01,29.02,0.58,0.21,29.03,0.47,12,89.1,19.705,42,"e00fce68a145996ae3d821b8",2022-08-13 04:38:01,2022-08-13 04:38:02,2022-08-13 04:38:02,2022-08-13
"85","CvNg2DWtox","MOOSPMPSParser",1660365721,1.08,1.08,1.29,1.73,0.2,1.36,1.36,1.84,0.23,1.36,552.67,146.79,473862.72,16.68,10.26,1.08,10.29,10.29,0.17,0.09,10.29,0.48,14,49.8,28.947,42,"e00fce6835b6173deb1a1f49",2022-08-13 04:42:00,2022-08-13 04:42:00,2022-08-13 04:42:00,2022-08-13
"86","cB95Gx85VT","MOOSPMPSParser",1660365900,1.42,1.42,1.38,2.29,0.15,1.46,1.46,2.58,0.21,1.46,444.25,121.15,567049.94,17.81,10.95,1.18,10.99,10.99,0.46,0.15,10.99,0.44,19.9,51.1,32.703,42,"e00fce68f8f5a1da595c7249",2022-08-13 04:44:57,2022-08-13 04:44:58,2022-08-13 04:44:58,2022-08-13
"87","oGJuG6jwg8","MOOSPMPSParser",1660366080,7.13,7.13,3.37,8.57,0.86,3.56,3.56,9.17,0.92,3.56,1231.91,355.3,425147.56,34.36,26.8,1.75,26.87,26.87,0.62,0.35,26.88,0.45,12.2,88.4,19.951,42,"e00fce68a145996ae3d821b8",2022-08-13 04:48:01,2022-08-13 04:48:02,2022-08-13 04:48:02,2022-08-13
"88","XHmO5YgC5u","MOOSPMPSParser",1660366321,0.88,0.88,1.4,1.57,0.18,1.48,1.48,1.74,0.18,1.48,527.29,139.78,473961.44,15.5,11.14,1.31,11.17,11.17,0.25,0,11.17,0.47,13.4,51.6,27.433,42,"e00fce6835b6173deb1a1f49",2022-08-13 04:52:00,2022-08-13 04:52:01,2022-08-13 04:52:01,2022-08-13
"89","CffC2h0qa8","MOOSPMPSParser",1660366500,1.39,1.39,1.13,2.39,0.26,1.19,1.19,2.5,0.26,1.19,433.76,118.56,567131.69,17.32,8.99,1.51,9.01,9.02,0.18,0.08,9.02,0.45,20.1,48.4,33.828,42,"e00fce68f8f5a1da595c7249",2022-08-13 04:54:57,2022-08-13 04:54:57,2022-08-13 04:54:57,2022-08-13
"90","um05UMoTx4","MOOSPMPSParser",1660366680,7.6,7.6,3.97,9.07,0.87,4.2,4.2,9.77,0.91,4.2,1291.07,374.37,425408.06,38.81,31.59,1.71,31.67,31.68,0.72,0.38,31.69,0.47,12.1,88.5,18.291,42,"e00fce68a145996ae3d821b8",2022-08-13 04:58:01,2022-08-13 04:58:02,2022-08-13 04:58:02,2022-08-13
"91","KcOceFcnQT","MOOSPMPSParser",1660366921,0.9,0.9,1.36,1.62,0.17,1.43,1.43,1.77,0.2,1.43,534.71,138.75,474055.16,15.94,10.8,1.07,10.82,10.83,0.13,0.04,10.83,0.47,12.5,53,27.108,42,"e00fce6835b6173deb1a1f49",2022-08-13 05:02:00,2022-08-13 05:02:01,2022-08-13 05:02:01,2022-08-13
"92","3o0Lg3JGUi","MOOSPMPSParser",1660367100,1.39,1.39,1.35,2.3,0.23,1.43,1.43,2.58,0.23,1.43,434.42,118.5,567214.81,17.84,10.74,1.09,10.78,10.78,0.54,0,10.78,0.42,20,50,32.892,42,"e00fce68f8f5a1da595c7249",2022-08-13 05:04:57,2022-08-13 05:04:57,2022-08-13 05:04:57,2022-08-13
"93","OI6nM4yJ4n","MOOSPMPSParser",1660367280,7.23,7.23,3.84,8.72,0.78,4.06,4.06,9.39,0.83,4.06,1245.53,360.12,425679.19,34.71,30.59,1.97,30.67,30.68,0.68,0.26,30.69,0.45,12.1,88.3,18.433,42,"e00fce68a145996ae3d821b8",2022-08-13 05:08:01,2022-08-13 05:08:02,2022-08-13 05:08:02,2022-08-13
"94","NuxDRIpprT","MOOSPMPSParser",1660367521,0.79,0.79,1.36,1.49,0.18,1.44,1.44,1.65,0.23,1.44,517.65,135.83,474145.88,17.06,10.83,0.99,10.85,10.86,0.15,0.11,10.86,0.46,12.3,52.3,26.922,42,"e00fce6835b6173deb1a1f49",2022-08-13 05:12:00,2022-08-13 05:12:00,2022-08-13 05:12:00,2022-08-13
"95","54kKvk8lHo","MOOSPMPSParser",1660367700,1.5,1.5,1.39,2.52,0.18,1.47,1.47,2.89,0.23,1.47,460.89,127.13,567298.19,20.01,11.07,1.37,11.11,11.11,0.53,0.25,11.11,0.4,19.6,50.7,32.665,42,"e00fce68f8f5a1da595c7249",2022-08-13 05:14:57,2022-08-13 05:14:57,2022-08-13 05:14:57,2022-08-13
"96","oxdnLfGcih","MOOSPMPSParser",1660367880,7.18,7.18,3.39,8.5,0.87,3.58,3.58,8.94,0.95,3.58,1236.34,353.73,425924.97,32.19,26.98,1.13,27.05,27.05,0.46,0.34,27.06,0.43,11.8,88.2,17.001,42,"e00fce68a145996ae3d821b8",2022-08-13 05:18:01,2022-08-13 05:18:02,2022-08-13 05:18:02,2022-08-13
"97","MJgGoTJBUG","MOOSPMPSParser",1660368121,0.84,0.84,1.31,1.33,0.11,1.38,1.38,1.56,0.11,1.38,513.46,135.29,474234.91,14,10.42,0.75,10.44,10.44,0.28,0.15,10.45,0.47,13,48.5,28.663,42,"e00fce6835b6173deb1a1f49",2022-08-13 05:22:00,2022-08-13 05:22:00,2022-08-13 05:22:00,2022-08-13
"98","5swR6PAhAJ","MOOSPMPSParser",1660368300,1.33,1.33,1.15,2.32,0.21,1.21,1.21,2.49,0.21,1.21,455.24,124.1,567382.12,18.74,9.13,1.37,9.15,9.16,0.26,0.17,9.16,0.42,19.5,51.2,32.153,42,"e00fce68f8f5a1da595c7249",2022-08-13 05:24:57,2022-08-13 05:24:57,2022-08-13 05:24:57,2022-08-13
"99","CfWcx8v9Mj","MOOSPMPSParser",1660368480,6.25,6.25,3.38,7.94,0.81,3.57,3.57,8.41,0.85,3.57,1140.79,329.1,426171.34,32.5,26.88,1.6,26.95,26.95,0.53,0.23,26.96,0.46,11.5,91,16.053,42,"e00fce68a145996ae3d821b8",2022-08-13 05:28:01,2022-08-13 05:28:02,2022-08-13 05:28:02,2022-08-13
"100","DyG0E5Y5aE","MOOSPMPSParser",1660368721,0.74,0.74,1.19,1.2,0.09,1.26,1.26,1.24,0.09,1.26,506.97,131.19,474319.03,14.44,9.49,0.59,9.52,9.52,0,0,9.52,0.46,13.5,46.6,30.657,42,"e00fce6835b6173deb1a1f49",2022-08-13 05:32:00,2022-08-13 05:32:00,2022-08-13 05:32:00,2022-08-13
"101","cSFV23sK5V","MOOSPMPSParser",1660368900,1.36,1.36,1.26,2.4,0.27,1.34,1.34,2.78,0.27,1.34,462.11,124.88,567468.75,22.07,10.06,2.01,10.09,10.09,0.61,0.17,10.09,0.43,19.2,54.6,29.337,42,"e00fce68f8f5a1da595c7249",2022-08-13 05:34:57,2022-08-13 05:34:57,2022-08-13 05:34:57,2022-08-13
"102","fJz34XdCPx","MOOSPMPSParser",1660369080,6.74,6.74,3.45,8.05,0.74,3.65,3.65,8.51,0.75,3.65,1229.77,340.4,426414.44,30.41,27.46,1.35,27.53,27.53,0.39,0.22,27.54,0.44,11.6,89.9,17.271,42,"e00fce68a145996ae3d821b8",2022-08-13 05:38:01,2022-08-13 05:38:02,2022-08-13 05:38:02,2022-08-13
"103","ZoDDHwerh2","MOOSPMPSParser",1660369321,0.68,0.68,1.4,1.21,0.05,1.48,1.48,1.34,0.09,1.48,491.38,130.79,474410.12,14.67,11.13,1.12,11.16,11.16,0.17,0.04,11.17,0.46,13.9,45.2,30.858,42,"e00fce6835b6173deb1a1f49",2022-08-13 05:42:00,2022-08-13 05:42:00,2022-08-13 05:42:00,2022-08-13
"104","J6vnM49VBd","MOOSPMPSParser",1660369500,1.6,1.6,1.41,2.74,0.36,1.49,1.49,3.01,0.36,1.49,499.94,136.04,567559.75,21.63,11.21,1.87,11.24,11.25,0.43,0.09,11.25,0.41,19.3,51.6,28.29,42,"e00fce68f8f5a1da595c7249",2022-08-13 05:44:57,2022-08-13 05:44:57,2022-08-13 05:44:57,2022-08-13
"105","Q7rM3zpSO6","MOOSPMPSParser",1660369680,7.35,7.35,3.3,8.67,0.92,3.49,3.49,9.39,1.08,3.49,1361.61,368.16,426655.59,31.22,26.31,1.7,26.38,26.38,0.74,0.61,26.39,0.46,11.5,88.9,18.32,42,"e00fce68a145996ae3d821b8",2022-08-13 05:48:01,2022-08-13 05:48:02,2022-08-13 05:48:02,2022-08-13
"106","O36lXUykgM","MOOSPMPSParser",1660369921,0.44,0.44,1.13,0.94,0.08,1.19,1.19,0.98,0.08,1.19,466.64,120.61,474499.34,13.22,8.99,0.55,9.02,9.02,0,0,9.02,0.45,13.8,46.9,29.811,42,"e00fce6835b6173deb1a1f49",2022-08-13 05:52:00,2022-08-13 05:52:00,2022-08-13 05:52:00,2022-08-13
"107","KpB1R9Jmce","MOOSPMPSParser",1660370100,1.62,1.62,1.39,2.63,0.16,1.47,1.47,2.89,0.16,1.47,469.14,130.18,567643.81,20.11,11.03,1.52,11.07,11.07,0.42,0.17,11.07,0.43,19.2,52.2,29.64,42,"e00fce68f8f5a1da595c7249",2022-08-13 05:54:57,2022-08-13 05:54:57,2022-08-13 05:54:57,2022-08-13
"108","IHHb3PXLjA","MOOSPMPSParser",1660370280,8.41,8.41,3.58,9.91,1.12,3.78,3.78,10.65,1.32,3.78,1631.46,426.94,426903.28,33.5,28.49,1.77,28.56,28.57,0.71,0.36,28.58,0.45,11.3,89,17.396,42,"e00fce68a145996ae3d821b8",2022-08-13 05:58:01,2022-08-13 05:58:02,2022-08-13 05:58:02,2022-08-13
"109","W5j24s3XZ5","MOOSPMPSParser",1660370521,0.76,0.76,1.56,1.29,0.22,1.65,1.65,1.44,0.23,1.65,493.8,130.71,474587.78,16.34,12.44,0.76,12.47,12.47,0.13,0.04,12.48,0.45,13.4,50.6,28.629,42,"e00fce6835b6173deb1a1f49",2022-08-13 06:02:00,2022-08-13 06:02:00,2022-08-13 06:02:00,2022-08-13
"110","UXDEVUVBLL","MOOSPMPSParser",1660370700,1.53,1.53,1.31,2.65,0.18,1.39,1.39,2.9,0.2,1.39,475.55,131.91,567730.56,20.13,10.44,2.53,10.47,10.48,0.44,0,10.48,0.44,19,51.5,30.335,42,"e00fce68f8f5a1da595c7249",2022-08-13 06:04:57,2022-08-13 06:04:58,2022-08-13 06:04:58,2022-08-13
"111","0yi0HkU9BT","MOOSPMPSParser",1660370880,16.06,15.79,3.19,17.41,2.15,3.37,3.37,17.94,2.24,3.37,3241.59,816.02,427141.78,31.47,25.4,1.23,25.46,25.47,0.62,0.32,25.47,0.46,10.7,88.2,15.75,42,"e00fce68a145996ae3d821b8",2022-08-13 06:08:02,2022-08-13 06:08:02,2022-08-13 06:08:02,2022-08-13
"112","zptCrp7Fha","MOOSPMPSParser",1660371121,1.13,1.13,1.53,1.96,0.13,1.62,1.62,2.1,0.13,1.62,595.56,156.04,474703.53,19.32,12.2,0.9,12.23,12.24,0.17,0.04,12.24,0.49,12.9,50.9,26.751,42,"e00fce6835b6173deb1a1f49",2022-08-13 06:12:00,2022-08-13 06:12:00,2022-08-13 06:12:00,2022-08-13
"113","XEVhyYHKbG","MOOSPMPSParser",1660371300,1.59,1.59,1.3,2.53,0.29,1.37,1.37,2.8,0.39,1.37,489.94,133.42,567819.31,18.59,10.3,1.46,10.34,10.34,0.42,0.18,10.34,0.42,19.5,50.7,32.993,42,"e00fce68f8f5a1da595c7249",2022-08-13 06:14:57,2022-08-13 06:14:57,2022-08-13 06:14:57,2022-08-13
"114","BCyclKHRSw","MOOSPMPSParser",1660371480,6.01,6.01,3.53,7.13,0.69,3.73,3.73,7.49,0.77,3.73,1046.4,301.39,427351.69,26.07,28.11,1.09,28.18,28.19,0.33,0.25,28.2,0.45,10,90.8,15.136,42,"e00fce68a145996ae3d821b8",2022-08-13 06:18:01,2022-08-13 06:18:02,2022-08-13 06:18:02,2022-08-13
"115","POFJDITthD","MOOSPMPSParser",1660371780,1.07,1.07,1.75,1.65,0.14,1.85,1.85,2,0.18,1.85,553.87,146.19,474826.59,15.95,13.94,1.21,13.98,13.98,0.41,0.08,13.98,0.45,12.4,53,25.754,42,"e00fce6835b6173deb1a1f49",2022-08-13 06:22:59,2022-08-13 06:22:59,2022-08-13 06:22:59,2022-08-13
"116","Orz1CI0wQY","MOOSPMPSParser",1660371900,1.93,1.93,1.32,3,0.26,1.4,1.4,3.47,0.26,1.4,537.77,147.19,567913.38,19.69,10.54,2.27,10.57,10.58,0.7,0.28,10.58,0.42,19.6,49.9,29.954,42,"e00fce68f8f5a1da595c7249",2022-08-13 06:24:57,2022-08-13 06:24:57,2022-08-13 06:24:57,2022-08-13
"117","QkEr6IUCNL","MOOSPMPSParser",1660372080,6.39,6.39,2.99,7.51,0.75,3.16,3.16,8.04,0.83,3.16,1072.9,309.17,427570.72,30.39,23.82,1.57,23.88,23.89,0.53,0.31,23.9,0.44,10,90.3,16.264,42,"e00fce68a145996ae3d821b8",2022-08-13 06:28:01,2022-08-13 06:28:02,2022-08-13 06:28:02,2022-08-13
"118","Q9qatMcDnW","MOOSPMPSParser",1660372380,1.07,1.07,1.46,1.97,0.16,1.54,1.54,2.21,0.22,1.54,592.97,153.65,474936.34,19.05,11.63,1.37,11.66,11.66,0.25,0.09,11.66,0.45,11.9,57.4,24.199,42,"e00fce6835b6173deb1a1f49",2022-08-13 06:32:59,2022-08-13 06:32:59,2022-08-13 06:32:59,2022-08-13
"119","qmL46EJH52","MOOSPMPSParser",1660372500,1.49,1.49,1.13,2.29,0.2,1.2,1.2,2.57,0.2,1.2,443.39,119.05,567998.56,17.38,9.01,1.74,9.04,9.04,0.43,0.18,9.05,0.41,19.2,50.3,31.523,42,"e00fce68f8f5a1da595c7249",2022-08-13 06:34:57,2022-08-13 06:34:57,2022-08-13 06:34:57,2022-08-13
"120","r7itINUUcR","MOOSPMPSParser",1660372680,6.73,6.73,3.34,7.98,0.76,3.53,3.53,8.41,0.76,3.53,1130.59,325.7,427807.47,32.03,26.57,1.2,26.64,26.65,0.31,0.27,26.65,0.44,10.3,90.4,16.721,42,"e00fce68a145996ae3d821b8",2022-08-13 06:38:01,2022-08-13 06:38:02,2022-08-13 06:38:02,2022-08-13
"121","l22AKvWPDO","MOOSPMPSParser",1660372980,1.19,1.19,1.57,1.83,0.19,1.66,1.66,1.97,0.2,1.66,565.4,150.38,475051.81,16.14,12.51,0.92,12.54,12.54,0.16,0.09,12.55,0.49,11.5,55.3,23.459,42,"e00fce6835b6173deb1a1f49",2022-08-13 06:42:59,2022-08-13 06:42:59,2022-08-13 06:42:59,2022-08-13
"122","YmA1rcKDl1","MOOSPMPSParser",1660373100,1.57,1.57,1.28,2.57,0.27,1.35,1.35,2.83,0.27,1.35,453.09,125.25,568088.06,18.9,10.18,1.95,10.21,10.22,0.42,0.17,10.22,0.4,18.8,52.7,29.111,42,"e00fce68f8f5a1da595c7249",2022-08-13 06:44:57,2022-08-13 06:44:57,2022-08-13 06:44:57,2022-08-13
"123","CWVwzg27HD","MOOSPMPSParser",1660373280,6.7,6.7,3.34,7.76,0.75,3.53,3.53,8.44,0.79,3.53,1117.09,320.77,428034.03,27.82,26.59,1.71,26.66,26.67,0.63,0.35,26.67,0.46,10.3,88.5,17.654,42,"e00fce68a145996ae3d821b8",2022-08-13 06:48:01,2022-08-13 06:48:02,2022-08-13 06:48:02,2022-08-13
"124","FJGrYmx2N0","MOOSPMPSParser",1660373580,1.21,1.21,1.49,1.98,0.21,1.58,1.58,2.17,0.22,1.58,570.54,149.54,475156.5,17.95,11.9,1.12,11.93,11.93,0.25,0.04,11.93,0.48,11.1,57.4,24.49,42,"e00fce6835b6173deb1a1f49",2022-08-13 06:52:59,2022-08-13 06:52:59,2022-08-13 06:52:59,2022-08-13
"125","6aBwH408Tg","MOOSPMPSParser",1660373700,1.7,1.7,1.4,2.48,0.27,1.48,1.48,2.69,0.31,1.48,491.02,133.6,568180.31,18.07,11.15,1.15,11.18,11.19,0.35,0.09,11.19,0.41,18.5,52.6,29.073,42,"e00fce68f8f5a1da595c7249",2022-08-13 06:54:57,2022-08-13 06:54:57,2022-08-13 06:54:57,2022-08-13
"126","pQQCC2CZvO","MOOSPMPSParser",1660373880,5.92,5.92,2.79,7.07,0.69,2.95,2.95,7.47,0.76,2.95,1023.8,294.09,428245.44,26.14,22.2,1.19,22.26,22.26,0.49,0.23,22.27,0.44,10.2,88.3,17.587,42,"e00fce68a145996ae3d821b8",2022-08-13 06:58:01,2022-08-13 06:58:02,2022-08-13 06:58:02,2022-08-13
"127","dAl0kw0VQ0","MOOSPMPSParser",1660374180,1.17,1.17,1.67,1.92,0.14,1.76,1.76,2.11,0.18,1.76,563.02,152.19,475261.88,16.27,13.28,1.05,13.31,13.31,0.21,0.05,13.32,0.48,10.7,58.8,24.545,42,"e00fce6835b6173deb1a1f49",2022-08-13 07:02:59,2022-08-13 07:02:59,2022-08-13 07:02:59,2022-08-13
"128","K4JJgbP71w","MOOSPMPSParser",1660374300,1.82,1.82,1.32,2.66,0.25,1.39,1.39,2.81,0.25,1.39,502.34,136.78,568271.88,17.61,10.48,1.39,10.52,10.52,0.25,0,10.52,0.43,18.4,53.8,28.856,42,"e00fce68f8f5a1da595c7249",2022-08-13 07:04:57,2022-08-13 07:04:57,2022-08-13 07:04:57,2022-08-13
"129","GjR8FD8FmG","MOOSPMPSParser",1660374480,5.58,5.58,3.27,6.97,0.74,3.45,3.45,7.53,0.78,3.45,1021.06,290.55,428459.28,27.67,26.01,1.46,26.07,26.08,0.51,0.28,26.09,0.43,10,89,17.318,42,"e00fce68a145996ae3d821b8",2022-08-13 07:08:01,2022-08-13 07:08:02,2022-08-13 07:08:02,2022-08-13
"130","gmAHiVc6Nq","MOOSPMPSParser",1660374780,1.05,1.05,1.41,1.66,0.14,1.49,1.49,1.83,0.14,1.49,529.09,139.27,475366.19,15.44,11.19,0.88,11.22,11.22,0.22,0.09,11.22,0.47,10.3,59.8,23.636,42,"e00fce6835b6173deb1a1f49",2022-08-13 07:12:59,2022-08-13 07:12:59,2022-08-13 07:12:59,2022-08-13
"131","SsHBs2P7bB","MOOSPMPSParser",1660374900,1.83,1.83,1.42,2.85,0.25,1.5,1.5,2.9,0.25,1.5,500.37,136.28,568373.56,21.27,11.32,1.2,11.35,11.36,0.09,0,11.36,0.41,17.7,55.7,26.338,42,"e00fce68f8f5a1da595c7249",2022-08-13 07:14:57,2022-08-13 07:14:57,2022-08-13 07:14:57,2022-08-13
"132","RF5mciSRkS","MOOSPMPSParser",1660375080,5.68,5.68,3.13,6.95,0.67,3.3,3.3,7.3,0.72,3.3,1007.28,290.17,428675.41,25.45,24.88,1.03,24.94,24.95,0.39,0.21,24.95,0.46,9.8,88.8,16.853,42,"e00fce68a145996ae3d821b8",2022-08-13 07:18:01,2022-08-13 07:18:02,2022-08-13 07:18:02,2022-08-13
"133","dIl7xP0CSv","MOOSPMPSParser",1660375380,1.16,1.16,1.25,1.85,0.18,1.33,1.33,1.96,0.18,1.33,565.85,147.08,475461.03,14.86,9.98,0.82,10.01,10.01,0.12,0,10.01,0.48,10.3,60.4,24.589,42,"e00fce6835b6173deb1a1f49",2022-08-13 07:22:59,2022-08-13 07:22:59,2022-08-13 07:22:59,2022-08-13
"134","DgFhhIno0C","MOOSPMPSParser",1660375500,1.75,1.75,1.34,2.73,0.25,1.42,1.42,2.95,0.25,1.42,500.47,135.34,568460,18.86,10.65,1.35,10.68,10.69,0.35,0.09,10.69,0.42,17.4,56.7,27.677,42,"e00fce68f8f5a1da595c7249",2022-08-13 07:24:57,2022-08-13 07:24:58,2022-08-13 07:24:58,2022-08-13
"135","2qqzKB3k4a","MOOSPMPSParser",1660375680,5.89,5.89,3.01,7.14,0.71,3.18,3.18,7.72,0.86,3.18,1027.1,295.27,428891.16,28.38,23.93,1.43,23.99,24,0.47,0.34,24,0.46,9.5,89.5,16.182,42,"e00fce68a145996ae3d821b8",2022-08-13 07:28:01,2022-08-13 07:28:02,2022-08-13 07:28:02,2022-08-13
"136","SP2gZWXv2H","MOOSPMPSParser",1660375980,1.06,1.06,1.52,1.75,0.13,1.6,1.6,1.96,0.14,1.6,555.82,143.22,475568.03,17.65,12.08,0.98,12.11,12.11,0.22,0.09,12.11,0.47,9.7,60.6,24.271,42,"e00fce6835b6173deb1a1f49",2022-08-13 07:32:59,2022-08-13 07:32:59,2022-08-13 07:32:59,2022-08-13
"137","CCRhPWQZgH","MOOSPMPSParser",1660376100,1.67,1.67,1.39,2.78,0.2,1.47,1.47,2.97,0.2,1.47,500.2,136.61,568549.94,19.96,11.08,1.91,11.11,11.11,0.34,0,11.12,0.42,17.2,56.7,28.747,42,"e00fce68f8f5a1da595c7249",2022-08-13 07:34:57,2022-08-13 07:34:57,2022-08-13 07:34:57,2022-08-13
"138","Th1HYky0Ta","MOOSPMPSParser",1660376280,5.8,5.8,3,6.98,0.66,3.17,3.17,7.41,0.71,3.17,1012.39,288.95,429103.97,26.36,23.85,1.22,23.91,23.92,0.44,0.22,23.93,0.44,9.3,89.9,15.61,42,"e00fce68a145996ae3d821b8",2022-08-13 07:38:01,2022-08-13 07:38:02,2022-08-13 07:38:02,2022-08-13
"139","Vq3RZHDT4r","MOOSPMPSParser",1660376580,1.03,1.03,1.44,1.72,0.16,1.52,1.52,1.81,0.16,1.52,551.91,141.37,475669.09,15.68,11.44,0.82,11.47,11.47,0.08,0.04,11.48,0.45,9.6,61.3,25.387,42,"e00fce6835b6173deb1a1f49",2022-08-13 07:42:59,2022-08-13 07:43:00,2022-08-13 07:43:00,2022-08-13
