"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","JXh6mgaOab","MOOSPMPSParser",1659440400,2.23,2.23,2.69,4.06,0.47,2.85,2.85,4.82,0.52,2.85,594.61,166.6,327515.47,32.84,21.43,3.01,21.49,21.5,1.2,0.33,21.5,0.48,11.1,81.6,20.531,42,"e00fce68f8f5a1da595c7249",2022-08-02 11:40:01,2022-08-02 11:40:01,2022-08-02 11:40:01,2022-08-02
"211","1SKNMt4sMt","MOOSPMPSParser",1659440940,0.64,0.64,1.12,1.33,0.17,1.18,1.18,1.54,0.21,1.18,476.45,122.6,279841.53,15.59,8.89,1.04,8.91,8.91,0.27,0.09,8.91,0.47,8.7,88.4,19.653,42,"e00fce6835b6173deb1a1f49",2022-08-02 11:49:01,2022-08-02 11:49:01,2022-08-02 11:49:01,2022-08-02
"212","ydzo2G9aWM","MOOSPMPSParser",1659441001,2.42,2.42,2.9,3.35,0.27,3.11,3.15,3.88,0.27,3.17,560.18,162.53,190540.94,18.22,23,0.88,23.11,23.12,0.29,0.17,23.13,0.52,7.7,91.1,11.019,42,"e00fce68a145996ae3d821b8",2022-08-02 11:49:59,2022-08-02 11:49:59,2022-08-02 11:49:59,2022-08-02
"213","7DhQcF2tFo","MOOSPMPSParser",1659441000,2.1,2.1,2.68,4.45,0.39,2.91,2.96,4.93,0.42,2.99,576.78,162.46,327707.59,35.62,21.26,4.57,21.4,21.42,0.8,0.1,21.43,0.52,10.8,82.5,16.693,42,"e00fce68f8f5a1da595c7249",2022-08-02 11:50:01,2022-08-02 11:50:01,2022-08-02 11:50:01,2022-08-02
"214","sfbvTmUny5","MOOSPMPSParser",1659441541,0.65,0.65,1.03,1.15,0.12,1.09,1.09,1.24,0.14,1.09,437.51,115.31,279929.62,14.49,8.22,0.6,8.24,8.24,0.16,0.04,8.24,0.48,8.4,89.9,19.363,42,"e00fce6835b6173deb1a1f49",2022-08-02 11:59:01,2022-08-02 11:59:01,2022-08-02 11:59:01,2022-08-02
"215","D0x1BsbF7B","MOOSPMPSParser",1659441601,2.51,2.51,2.97,3.8,0.36,3.18,3.21,4.2,0.36,3.23,573.41,167.81,190738.25,20.94,23.6,0.92,23.7,23.71,0.21,0.17,23.72,0.52,7.9,90.7,11.49,42,"e00fce68a145996ae3d821b8",2022-08-02 11:59:59,2022-08-02 11:59:59,2022-08-02 11:59:59,2022-08-02
"216","JLilLV2BSB","MOOSPMPSParser",1659441600,2.05,2.05,2.62,4.17,0.4,2.77,2.77,4.47,0.4,2.77,572.87,159.59,327894.28,31.86,20.87,4.16,20.93,20.94,0.55,0,20.95,0.45,10.8,83.1,17.461,42,"e00fce68f8f5a1da595c7249",2022-08-02 12:00:01,2022-08-02 12:00:01,2022-08-02 12:00:01,2022-08-02
"217","CpGxRYXc5K","MOOSPMPSParser",1659442141,0.31,0.31,1.18,0.95,0.1,1.24,1.25,1.04,0.1,1.25,387.32,101.71,280009.09,13.57,9.37,0.99,9.39,9.39,0.17,0.04,9.4,0.49,8.5,90.2,19.019,42,"e00fce6835b6173deb1a1f49",2022-08-02 12:09:01,2022-08-02 12:09:01,2022-08-02 12:09:01,2022-08-02
"218","PSsiIiEtdk","MOOSPMPSParser",1659442201,2.23,2.23,2.81,3.38,0.43,2.97,2.97,3.95,0.51,2.97,548.16,158.96,190936.28,17.92,22.36,1.23,22.42,22.42,0.43,0.34,22.43,0.49,7.7,90.5,10.403,42,"e00fce68a145996ae3d821b8",2022-08-02 12:09:59,2022-08-02 12:09:59,2022-08-02 12:09:59,2022-08-02
"219","fENVcCc1Ed","MOOSPMPSParser",1659442200,1.99,1.99,2.58,3.74,0.33,2.72,2.72,4.51,0.36,2.72,547.3,154.75,328083.47,29.89,20.49,3.65,20.55,20.56,1.31,0.09,20.56,0.47,11.3,81.2,18.971,42,"e00fce68f8f5a1da595c7249",2022-08-02 12:10:01,2022-08-02 12:10:01,2022-08-02 12:10:01,2022-08-02
"220","wT1AF6xHkW","MOOSPMPSParser",1659442741,0.13,0.13,1.08,0.61,0.07,1.14,1.14,0.7,0.07,1.14,349.39,93.09,280086.59,9.79,8.57,0.6,8.6,8.6,0.09,0,8.6,0.47,8.5,89.4,20.53,42,"e00fce6835b6173deb1a1f49",2022-08-02 12:19:01,2022-08-02 12:19:01,2022-08-02 12:19:01,2022-08-02
"221","cKhZLoo2CC","MOOSPMPSParser",1659442801,2.37,2.37,2.54,3.49,0.28,2.69,2.69,4.43,0.41,2.69,567.48,164.31,191124.33,19.32,20.25,1.53,20.31,20.31,0.86,0.34,20.32,0.5,7.5,90,11.255,42,"e00fce68a145996ae3d821b8",2022-08-02 12:20:00,2022-08-02 12:20:00,2022-08-02 12:20:00,2022-08-02
"222","VgqTb4zlRX","MOOSPMPSParser",1659442800,2.31,2.31,2.74,4.5,0.49,2.91,2.91,5.26,0.52,2.91,595.11,167.51,328265.31,34.61,21.83,4.72,21.9,21.91,1.3,0.09,21.92,0.49,11.4,81.2,18.897,42,"e00fce68f8f5a1da595c7249",2022-08-02 12:20:01,2022-08-02 12:20:01,2022-08-02 12:20:01,2022-08-02
"223","o6XGAqpdPK","MOOSPMPSParser",1659443341,0.15,0.15,1.11,0.57,0.08,1.17,1.17,0.66,0.08,1.17,335.52,89.79,280160.69,12.14,8.8,0.43,8.82,8.82,0.08,0.08,8.82,0.47,8.3,90.7,17.711,42,"e00fce6835b6173deb1a1f49",2022-08-02 12:29:01,2022-08-02 12:29:01,2022-08-02 12:29:01,2022-08-02
"224","1F087I6QUe","MOOSPMPSParser",1659443401,2.21,2.21,2.94,3.21,0.31,3.11,3.11,4.01,0.33,3.11,554.95,159.77,191315.39,17.11,23.37,1.04,23.43,23.44,0.52,0.3,23.44,0.5,7.6,90.3,11.107,42,"e00fce68a145996ae3d821b8",2022-08-02 12:29:59,2022-08-02 12:29:59,2022-08-02 12:29:59,2022-08-02
"225","zFDISYPgu4","MOOSPMPSParser",1659443400,2.08,2.08,2.47,4.26,0.4,2.63,2.64,4.77,0.52,2.65,609.45,170.61,328446.5,35.68,19.65,4.32,19.72,19.73,0.74,0.26,19.74,0.5,11.7,80.5,18.451,42,"e00fce68f8f5a1da595c7249",2022-08-02 12:30:01,2022-08-02 12:30:02,2022-08-02 12:30:02,2022-08-02
"226","LxeEhmpNiX","MOOSPMPSParser",1659443941,0.34,0.34,1.15,0.77,0.1,1.21,1.21,0.91,0.1,1.21,372.25,98.3,280243.94,12.67,9.14,0.47,9.16,9.17,0.18,0.18,9.17,0.48,8.1,91.1,18.042,42,"e00fce6835b6173deb1a1f49",2022-08-02 12:39:01,2022-08-02 12:39:01,2022-08-02 12:39:01,2022-08-02
"227","r0K5oAJ9Io","MOOSPMPSParser",1659444001,2.33,2.33,2.64,3.62,0.33,2.81,2.82,4.63,0.52,2.83,568.1,166.27,191506.17,20.79,21.02,1.64,21.09,21.1,0.63,0.34,21.1,0.51,7.3,91.9,9.369,42,"e00fce68a145996ae3d821b8",2022-08-02 12:39:59,2022-08-02 12:39:59,2022-08-02 12:39:59,2022-08-02
"228","LqcErxT3OM","MOOSPMPSParser",1659444000,2.17,2.17,2.65,4.16,0.42,2.8,2.8,4.9,0.42,2.8,604.71,170.3,328624.59,32.93,21.08,4.07,21.14,21.15,1.3,0.09,21.15,0.48,11.7,80.6,18.031,42,"e00fce68f8f5a1da595c7249",2022-08-02 12:40:01,2022-08-02 12:40:01,2022-08-02 12:40:01,2022-08-02
"229","I4qLxwyyvf","MOOSPMPSParser",1659444541,0.8,0.8,1.7,1.34,0.1,1.8,1.8,1.65,0.14,1.8,448.09,119.41,280351.31,15.33,13.54,1.2,13.57,13.58,0.31,0.09,13.58,0.49,8.7,90.2,17.627,42,"e00fce6835b6173deb1a1f49",2022-08-02 12:49:01,2022-08-02 12:49:01,2022-08-02 12:49:01,2022-08-02
"230","WHpvGmkc9Y","MOOSPMPSParser",1659444601,2.36,2.36,2.7,3.79,0.38,2.9,2.93,4.55,0.42,2.95,591.01,170.56,191695.2,20.58,21.48,1.47,21.57,21.58,0.47,0.28,21.59,0.52,7.6,91.3,9.695,42,"e00fce68a145996ae3d821b8",2022-08-02 12:49:59,2022-08-02 12:49:59,2022-08-02 12:49:59,2022-08-02
"231","XEwym7yzAu","MOOSPMPSParser",1659444600,2.15,2.15,2.52,4.21,0.42,2.67,2.67,4.75,0.51,2.67,563.35,159.9,328806.34,34.47,20.08,3.94,20.14,20.15,0.94,0.09,20.15,0.47,12,79.9,17.837,42,"e00fce68f8f5a1da595c7249",2022-08-02 12:50:01,2022-08-02 12:50:01,2022-08-02 12:50:01,2022-08-02
"232","1Aaaud9U0E","MOOSPMPSParser",1659445141,3.46,3.39,2.4,5.97,0.29,2.57,2.59,6.37,0.32,2.61,974.09,261.81,280611.69,42.85,19.03,5.34,19.11,19.12,0.51,0.26,19.13,0.52,9.4,87,15.862,42,"e00fce6835b6173deb1a1f49",2022-08-02 12:59:01,2022-08-02 12:59:01,2022-08-02 12:59:01,2022-08-02
"233","etmtqqzO2p","MOOSPMPSParser",1659445201,2.48,2.48,2.95,3.58,0.48,3.15,3.17,4.42,0.5,3.18,573.49,168.81,191896.16,19.86,23.41,1.23,23.5,23.51,0.53,0.35,23.52,0.53,7.9,90.5,9.705,42,"e00fce68a145996ae3d821b8",2022-08-02 13:00:00,2022-08-02 13:00:00,2022-08-02 13:00:00,2022-08-02
"234","GSBFlxXQQf","MOOSPMPSParser",1659445200,2.55,2.55,2.62,4.71,0.45,2.77,2.77,5.07,0.49,2.77,883.41,183.46,328996.53,32.47,20.83,4.11,20.89,20.9,0.58,0.14,20.9,0.47,12.2,79.5,17.997,42,"e00fce68f8f5a1da595c7249",2022-08-02 13:00:01,2022-08-02 13:00:01,2022-08-02 13:00:01,2022-08-02
"235","BjGCJS5hlf","MOOSPMPSParser",1659445741,1.29,1.29,1.64,2.32,0.22,1.73,1.74,2.54,0.22,1.74,587.63,156.1,280732,20.72,13.04,1.87,13.07,13.08,0.19,0.1,13.08,0.49,10,85.6,15.171,42,"e00fce6835b6173deb1a1f49",2022-08-02 13:09:01,2022-08-02 13:09:01,2022-08-02 13:09:01,2022-08-02
"236","rj92hslt8a","MOOSPMPSParser",1659445801,2.38,2.38,3.11,3.52,0.43,3.36,3.43,4.33,0.49,3.46,564.62,163.39,192101.78,21.19,24.68,1.49,24.81,24.83,0.41,0.32,24.84,0.54,8.6,91.3,9.232,42,"e00fce68a145996ae3d821b8",2022-08-02 13:09:59,2022-08-02 13:09:59,2022-08-02 13:09:59,2022-08-02
"237","R4umSuZZX8","MOOSPMPSParser",1659445800,2.49,2.49,2.62,4.56,0.4,2.77,2.77,4.94,0.4,2.77,1132.31,188.49,329180.66,32.32,20.85,3.56,20.91,20.92,0.6,0.09,20.93,0.47,12.2,79.7,15.227,42,"e00fce68f8f5a1da595c7249",2022-08-02 13:10:01,2022-08-02 13:10:01,2022-08-02 13:10:01,2022-08-02
"238","oD0CyzFS1b","MOOSPMPSParser",1659446341,0.84,0.84,1.33,1.55,0.17,1.42,1.42,1.65,0.17,1.42,486.05,128.62,280827.66,16.88,10.61,0.98,10.64,10.64,0.14,0.05,10.64,0.5,10.7,84.2,16.894,42,"e00fce6835b6173deb1a1f49",2022-08-02 13:19:01,2022-08-02 13:19:01,2022-08-02 13:19:01,2022-08-02
"239","qnuHUndkb8","MOOSPMPSParser",1659446401,2.57,2.57,2.69,3.74,0.28,2.87,2.9,4.46,0.35,2.91,591.71,171.21,192297.64,20.38,21.37,1.28,21.45,21.47,0.47,0.17,21.47,0.52,8.8,88.7,9.686,42,"e00fce68a145996ae3d821b8",2022-08-02 13:19:59,2022-08-02 13:19:59,2022-08-02 13:19:59,2022-08-02
"240","USPtAASjXL","MOOSPMPSParser",1659446400,2.09,2.09,2.86,3.93,0.33,3.02,3.02,4.38,0.38,3.02,609.19,161.63,329362.81,32.58,22.73,2.75,22.8,22.81,0.67,0.33,22.82,0.44,13.3,75.9,18.078,42,"e00fce68f8f5a1da595c7249",2022-08-02 13:20:01,2022-08-02 13:20:01,2022-08-02 13:20:01,2022-08-02
"241","B4FiftzGBU","MOOSPMPSParser",1659446941,0.23,0.23,1.35,0.55,0.09,1.44,1.45,0.72,0.09,1.45,409.63,109.99,280909.16,12.78,10.75,0.84,10.79,10.79,0.22,0.13,10.79,0.5,11,82.5,16.275,42,"e00fce6835b6173deb1a1f49",2022-08-02 13:29:01,2022-08-02 13:29:01,2022-08-02 13:29:01,2022-08-02
"242","PE8SXgDepT","MOOSPMPSParser",1659447001,2.5,2.5,2.8,3.64,0.46,3.02,3.06,4.74,0.47,3.09,581.94,169.58,192496.73,20.02,22.21,1.67,22.32,22.34,0.77,0.51,22.34,0.52,9,89.9,10.212,42,"e00fce68a145996ae3d821b8",2022-08-02 13:29:59,2022-08-02 13:29:59,2022-08-02 13:29:59,2022-08-02
"243","z9ymThX59X","MOOSPMPSParser",1659447000,2.12,2.12,2.46,4.12,0.41,2.6,2.6,4.37,0.41,2.6,593.94,168.53,329547.28,32.41,19.6,3.17,19.66,19.67,0.44,0.09,19.67,0.46,14.3,73,19.755,42,"e00fce68f8f5a1da595c7249",2022-08-02 13:30:01,2022-08-02 13:30:01,2022-08-02 13:30:01,2022-08-02
"244","IfBoreEnm2","MOOSPMPSParser",1659447541,0.31,0.31,1.1,0.68,0.06,1.18,1.19,0.86,0.06,1.19,405.13,107.2,280992.03,10.87,8.77,0.79,8.8,8.8,0.25,0.08,8.8,0.5,11.9,82.2,15.724,42,"e00fce6835b6173deb1a1f49",2022-08-02 13:39:01,2022-08-02 13:39:01,2022-08-02 13:39:01,2022-08-02
"245","vqTst6CbhA","MOOSPMPSParser",1659447601,2.72,2.72,3.07,4.27,0.34,3.24,3.24,4.98,0.41,3.24,625.36,181.28,192696.47,24.19,24.4,1.3,24.46,24.47,0.52,0.35,24.48,0.5,9.5,88.3,9.316,42,"e00fce68a145996ae3d821b8",2022-08-02 13:40:00,2022-08-02 13:40:00,2022-08-02 13:40:00,2022-08-02
"246","hj7UnGyzJy","MOOSPMPSParser",1659447600,1.86,1.86,2.35,3.68,0.37,2.49,2.49,4.45,0.5,2.49,545.14,153.6,329724.09,30.5,18.71,3.73,18.77,18.78,1.26,0.45,18.78,0.48,14.7,72.8,17.525,42,"e00fce68f8f5a1da595c7249",2022-08-02 13:40:01,2022-08-02 13:40:01,2022-08-02 13:40:01,2022-08-02
"247","ZYhI16XlNj","MOOSPMPSParser",1659448141,0.33,0.33,1.38,0.95,0.11,1.45,1.45,0.98,0.11,1.45,424.54,111.7,281077.56,15.31,10.95,0.81,10.97,10.98,0,0,10.98,0.45,11.6,82.6,15.864,42,"e00fce6835b6173deb1a1f49",2022-08-02 13:49:01,2022-08-02 13:49:01,2022-08-02 13:49:01,2022-08-02
"248","dP4V7fFdRq","MOOSPMPSParser",1659448201,2.57,2.57,2.9,3.61,0.35,3.07,3.07,4.39,0.38,3.07,720.11,177.8,192894.53,21.96,23.05,1.77,23.11,23.12,0.48,0.32,23.13,0.5,10.5,87.8,10.455,42,"e00fce68a145996ae3d821b8",2022-08-02 13:49:59,2022-08-02 13:49:59,2022-08-02 13:49:59,2022-08-02
"249","G6f68vCFRO","MOOSPMPSParser",1659448200,2.08,2.08,2.83,4.21,0.46,2.99,2.99,4.73,0.52,2.99,609.92,169.98,329902.94,32.56,22.53,4.25,22.59,22.6,0.9,0.07,22.61,0.47,16.1,64.9,17.782,42,"e00fce68f8f5a1da595c7249",2022-08-02 13:50:01,2022-08-02 13:50:01,2022-08-02 13:50:01,2022-08-02
"250","tPbg14d0Wj","MOOSPMPSParser",1659448741,0.24,0.24,1.17,0.62,0.1,1.24,1.24,0.72,0.14,1.24,425.04,109.74,281162.56,11.54,9.31,0.6,9.33,9.33,0.13,0,9.33,0.46,11.7,82.6,17.762,42,"e00fce6835b6173deb1a1f49",2022-08-02 13:59:01,2022-08-02 13:59:01,2022-08-02 13:59:01,2022-08-02
"251","bwoYrD0KwS","MOOSPMPSParser",1659448801,2.87,2.87,2.88,3.93,0.38,3.06,3.08,4.76,0.46,3.09,653.07,187.92,193099.55,22.22,22.88,1.46,22.96,22.97,0.67,0.31,22.97,0.5,11.8,80.8,12.61,42,"e00fce68a145996ae3d821b8",2022-08-02 13:59:59,2022-08-02 13:59:59,2022-08-02 13:59:59,2022-08-02
"252","QUWAfiZVww","MOOSPMPSParser",1659448800,2.5,2.5,2.67,4.58,0.37,2.82,2.82,4.75,0.37,2.82,615.08,176.19,330088.41,34.51,21.22,2.91,21.29,21.3,0.31,0,21.3,0.49,15.4,69.3,17.407,42,"e00fce68f8f5a1da595c7249",2022-08-02 14:00:01,2022-08-02 14:00:01,2022-08-02 14:00:01,2022-08-02
"253","vChEyDYOHg","MOOSPMPSParser",1659449341,0.41,0.41,1.4,0.85,0.04,1.48,1.48,0.96,0.06,1.48,448.06,119.96,281252.47,12.93,11.15,0.83,11.18,11.18,0.08,0.04,11.19,0.47,13.4,74.5,18.535,42,"e00fce6835b6173deb1a1f49",2022-08-02 14:09:01,2022-08-02 14:09:01,2022-08-02 14:09:01,2022-08-02
"254","EthgSakeFO","MOOSPMPSParser",1659449401,3.12,3.12,2.91,4.1,0.41,3.09,3.11,4.71,0.42,3.11,690.06,199.16,193303.69,21.24,23.14,1.1,23.21,23.22,0.41,0.14,23.23,0.52,12.6,79.5,12.094,42,"e00fce68a145996ae3d821b8",2022-08-02 14:09:59,2022-08-02 14:09:59,2022-08-02 14:09:59,2022-08-02
"255","usdSVwyL3S","MOOSPMPSParser",1659449400,2.23,2.23,2.81,4.25,0.48,2.97,2.97,4.76,0.48,2.97,609.95,170.65,330281.62,34.28,22.38,3.18,22.45,22.46,0.85,0.16,22.46,0.49,14.9,69.6,16.643,42,"e00fce68f8f5a1da595c7249",2022-08-02 14:10:01,2022-08-02 14:10:01,2022-08-02 14:10:01,2022-08-02
"256","bqrCOWwQE2","MOOSPMPSParser",1659449941,0.49,0.49,1.32,0.89,0.11,1.4,1.4,1.02,0.11,1.4,451.46,119.9,281344.84,12.17,10.51,0.87,10.54,10.54,0.22,0.08,10.54,0.49,14.4,73.7,18.317,42,"e00fce6835b6173deb1a1f49",2022-08-02 14:19:01,2022-08-02 14:19:01,2022-08-02 14:19:01,2022-08-02
"257","41Xw5YNKcu","MOOSPMPSParser",1659450001,6.25,6.12,2.54,7.15,0.32,2.69,2.69,7.81,0.37,2.69,1591.43,366.16,193494.72,18.7,20.23,1.42,20.28,20.29,0.54,0.41,20.29,0.5,13.4,75.1,13.649,42,"e00fce68a145996ae3d821b8",2022-08-02 14:20:00,2022-08-02 14:20:00,2022-08-02 14:20:00,2022-08-02
"258","LxoJhOsGnM","MOOSPMPSParser",1659450000,2.16,2.16,2.53,4.34,0.49,2.67,2.67,5.07,0.68,2.67,625.37,180.3,330473.06,35.49,20.11,3.63,20.17,20.18,1.15,0.32,20.19,0.47,15.1,70.1,17.854,42,"e00fce68f8f5a1da595c7249",2022-08-02 14:20:01,2022-08-02 14:20:01,2022-08-02 14:20:01,2022-08-02
"259","mjw8xG6EVF","MOOSPMPSParser",1659450541,0.37,0.37,1.07,0.89,0.11,1.13,1.13,0.95,0.12,1.13,435.77,116.65,281431.31,13.57,8.5,0.56,8.52,8.53,0.06,0.05,8.53,0.5,15.3,67.2,19.945,42,"e00fce6835b6173deb1a1f49",2022-08-02 14:29:01,2022-08-02 14:29:01,2022-08-02 14:29:01,2022-08-02
"260","rdOkv8uMnZ","MOOSPMPSParser",1659450601,2.86,2.86,2.62,3.78,0.39,2.8,2.81,4.18,0.41,2.82,776,190.81,193677.58,20,20.85,1.41,20.92,20.93,0.38,0.21,20.94,0.52,14.1,74,15.997,42,"e00fce68a145996ae3d821b8",2022-08-02 14:29:59,2022-08-02 14:29:59,2022-08-02 14:29:59,2022-08-02
"261","OrsHPuwlNN","MOOSPMPSParser",1659450600,2.13,2.13,2.79,4.43,0.48,2.95,2.95,4.95,0.55,2.95,607.55,170.37,330652.03,34.16,22.18,3.97,22.25,22.26,0.91,0.2,22.26,0.48,15.9,66,20.299,42,"e00fce68f8f5a1da595c7249",2022-08-02 14:30:01,2022-08-02 14:30:01,2022-08-02 14:30:01,2022-08-02
"262","7FlxuEROOR","MOOSPMPSParser",1659451141,0.25,0.25,1.09,0.79,0.06,1.16,1.16,0.97,0.06,1.16,401.91,104.6,281508.53,12.81,8.69,0.93,8.71,8.72,0.17,0.04,8.72,0.5,15.1,69.7,20.927,42,"e00fce6835b6173deb1a1f49",2022-08-02 14:39:01,2022-08-02 14:39:01,2022-08-02 14:39:01,2022-08-02
"263","GXnovIqZTz","MOOSPMPSParser",1659451201,2.97,2.97,2.71,3.77,0.37,2.87,2.87,3.97,0.37,2.87,658.46,190.32,193872.41,20.08,21.59,0.7,21.64,21.65,0.12,0.12,21.65,0.47,14.8,70.3,15.858,42,"e00fce68a145996ae3d821b8",2022-08-02 14:39:59,2022-08-02 14:39:59,2022-08-02 14:39:59,2022-08-02
"264","hsiwFelGGD","MOOSPMPSParser",1659451200,2.07,2.07,2.64,3.99,0.35,2.79,2.79,4.75,0.4,2.79,612.01,169.27,330832.91,32.56,20.97,3.36,21.03,21.04,1.14,0.45,21.04,0.48,16.3,65.4,21.947,42,"e00fce68f8f5a1da595c7249",2022-08-02 14:40:01,2022-08-02 14:40:01,2022-08-02 14:40:01,2022-08-02
"265","fUah1T5Bsq","MOOSPMPSParser",1659451741,0.18,0.18,0.85,0.61,0.01,0.91,0.92,0.76,0.01,0.92,366.29,93.79,281577.81,11.89,6.79,0.72,6.82,6.82,0.13,0.13,6.82,0.51,14.6,68.2,20.367,42,"e00fce6835b6173deb1a1f49",2022-08-02 14:49:01,2022-08-02 14:49:01,2022-08-02 14:49:01,2022-08-02
"266","KP6IoVk9qs","MOOSPMPSParser",1659451801,2.81,2.81,2.26,3.68,0.37,2.39,2.39,3.95,0.41,2.39,632.61,185.11,194044.67,19.27,17.97,0.99,18.01,18.02,0.26,0.13,18.02,0.46,15.8,63.8,19.799,42,"e00fce68a145996ae3d821b8",2022-08-02 14:49:59,2022-08-02 14:49:59,2022-08-02 14:49:59,2022-08-02
"267","v4BZ4gGIz0","MOOSPMPSParser",1659451800,2.37,2.37,2.48,4.58,0.65,2.63,2.63,4.91,0.7,2.63,624.27,177.75,331017.5,35.98,19.77,3.73,19.83,19.83,0.59,0,19.84,0.48,17.3,62.6,23.621,42,"e00fce68f8f5a1da595c7249",2022-08-02 14:50:01,2022-08-02 14:50:01,2022-08-02 14:50:01,2022-08-02
"268","H5WcPjxtO0","MOOSPMPSParser",1659452341,0.01,0.01,0.94,0.18,0.03,1,1.01,0.19,0.03,1.01,325.57,85.72,281639.69,9.69,7.51,0.34,7.53,7.53,0,0,7.54,0.51,16.2,64,20.724,42,"e00fce6835b6173deb1a1f49",2022-08-02 14:59:01,2022-08-02 14:59:01,2022-08-02 14:59:01,2022-08-02
"269","XEepY39RGD","MOOSPMPSParser",1659452401,2.81,2.81,2.32,3.56,0.37,2.45,2.45,3.89,0.47,2.45,625.32,181.63,194231.14,19.09,18.45,1,18.49,18.5,0.35,0.17,18.5,0.5,16,61.8,20.16,42,"e00fce68a145996ae3d821b8",2022-08-02 15:00:00,2022-08-02 15:00:00,2022-08-02 15:00:00,2022-08-02
"270","rts9Jr1PyQ","MOOSPMPSParser",1659452400,1.94,1.94,2.72,4.01,0.44,2.88,2.88,4.29,0.44,2.88,599.71,166.3,331204.56,31.12,21.65,3.39,21.71,21.72,0.44,0,21.73,0.46,19,55.7,26.407,42,"e00fce68f8f5a1da595c7249",2022-08-02 15:00:01,2022-08-02 15:00:01,2022-08-02 15:00:01,2022-08-02
"271","fYgTAY7Kj2","MOOSPMPSParser",1659452941,0,0,0.59,0,0,0.63,0.64,0.08,0,0.64,218.05,55.77,281685.84,5.71,4.72,0.4,4.73,4.73,0.09,0.04,4.74,0.51,17.5,52.8,25.732,42,"e00fce6835b6173deb1a1f49",2022-08-02 15:09:01,2022-08-02 15:09:01,2022-08-02 15:09:01,2022-08-02
"272","xuLXPdITTW","MOOSPMPSParser",1659453001,2.78,2.78,2.33,3.75,0.4,2.46,2.46,4.14,0.43,2.46,647.69,188.54,194399.5,22.81,18.53,1.21,18.58,18.58,0.39,0.18,18.59,0.49,16.5,61.2,23.095,42,"e00fce68a145996ae3d821b8",2022-08-02 15:09:59,2022-08-02 15:09:59,2022-08-02 15:09:59,2022-08-02
"273","D1KeVW54zg","MOOSPMPSParser",1659453000,2.15,2.15,2.64,4.09,0.32,2.79,2.79,4.43,0.35,2.79,591.25,165.8,331385.28,32.82,21.02,3.35,21.08,21.09,0.59,0.08,21.09,0.48,19.7,54,28.514,42,"e00fce68f8f5a1da595c7249",2022-08-02 15:10:01,2022-08-02 15:10:01,2022-08-02 15:10:01,2022-08-02
"274","qjnQLGbieA","MOOSPMPSParser",1659453541,0,0,0.74,0,0,0.79,0.79,0,0,0.79,190.62,49.45,281725.19,6.04,5.86,0.48,5.88,5.88,0.09,0,5.88,0.5,18,52.3,30.26,42,"e00fce6835b6173deb1a1f49",2022-08-02 15:19:01,2022-08-02 15:19:01,2022-08-02 15:19:01,2022-08-02
"275","lDQ6FjSVHe","MOOSPMPSParser",1659453601,3.16,3.16,2.21,3.87,0.35,2.34,2.34,4.18,0.36,2.34,684.92,197.75,194561.98,20.25,17.61,0.7,17.66,17.66,0.35,0.17,17.66,0.49,17.5,59.9,21.99,42,"e00fce68a145996ae3d821b8",2022-08-02 15:19:59,2022-08-02 15:19:59,2022-08-02 15:19:59,2022-08-02
"276","kbvso4FiCa","MOOSPMPSParser",1659453600,2.1,2.1,2.47,4.02,0.38,2.62,2.62,4.24,0.38,2.62,561.29,160.03,331555.16,31.7,19.69,2.93,19.75,19.76,0.37,0,19.76,0.45,20.5,54,32.242,42,"e00fce68f8f5a1da595c7249",2022-08-02 15:20:01,2022-08-02 15:20:01,2022-08-02 15:20:01,2022-08-02
"277","uh00fp1yXv","MOOSPMPSParser",1659454141,0,0,0.69,0,0,0.73,0.73,0,0,0.73,200.05,51.08,281761.56,5.36,5.47,0.17,5.48,5.48,0,0,5.49,0.48,18,53.1,30.438,42,"e00fce6835b6173deb1a1f49",2022-08-02 15:29:01,2022-08-02 15:29:01,2022-08-02 15:29:01,2022-08-02
"278","ExE0rB12QS","MOOSPMPSParser",1659454201,2.97,2.97,2.65,3.77,0.4,2.8,2.8,4.06,0.4,2.8,663.48,192.73,194735.22,18.76,21.11,1.03,21.16,21.17,0.27,0.14,21.17,0.5,18.2,57.4,24.331,42,"e00fce68a145996ae3d821b8",2022-08-02 15:29:59,2022-08-02 15:29:59,2022-08-02 15:29:59,2022-08-02
"279","m25CCI5qWD","MOOSPMPSParser",1659454200,1.82,1.82,1.87,3.55,0.36,1.98,1.98,3.87,0.36,1.98,525.65,146.01,331706.03,27.91,14.87,2.77,14.92,14.92,0.51,0.09,14.93,0.44,21.1,48.7,33.273,42,"e00fce68f8f5a1da595c7249",2022-08-02 15:30:01,2022-08-02 15:30:01,2022-08-02 15:30:01,2022-08-02
