"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","OFL4MsnFGw","MOOSPMPSParser",1666008601,20.18,19.67,0,37.61,3.47,0,0,40.32,4.17,0,4118.8,1150.57,0,298,0,30.2,0,0,3.74,1.45,0,0,0,0,7.29,42,"e00fce6835b6173deb1a1f49",2022-10-17 12:09:58,2022-10-17 12:09:59,2022-10-17 12:09:59,2022-10-17
"220","glb9XK19Gn","MOOSPMPSParser",1666008721,5.56,5.56,4.02,8.3,0.8,4.28,4.3,9.29,0.95,4.31,935.81,275.08,42824.74,39.63,31.96,4.87,32.06,32.08,0.85,0.62,32.09,0.51,0.7,79.1,5.092,43,"e00fce6856818e5885f65487",2022-10-17 12:12:00,2022-10-17 12:12:00,2022-10-17 12:12:00,2022-10-17
"221","8Rt3MFPSKm","MOOSPMPSParser",1666009080,19.03,18.92,22.04,39.21,3.31,23.39,23.46,43.66,4.03,23.5,3538.37,1026.48,1881011.25,280.34,175.22,39.61,175.85,175.93,7,1.52,175.97,0.5,14.8,80.3,9.761,42,"e00fce68f8f5a1da595c7249",2022-10-17 12:17:59,2022-10-17 12:18:00,2022-10-17 12:18:00,2022-10-17
"222","BitzmgVzqf","MOOSPMPSParser",1666009201,19.84,19.51,0,37.44,3.5,0,0,40.37,4.11,0,4027.7,1132.45,0,291.41,0,32.19,0,0,3.94,1.61,0,0,0,0,6.565,42,"e00fce6835b6173deb1a1f49",2022-10-17 12:19:58,2022-10-17 12:19:59,2022-10-17 12:19:59,2022-10-17
"223","YZXDTDwy9x","MOOSPMPSParser",1666009321,5.68,5.68,4.57,8.9,0.89,4.85,4.86,10.94,1.06,4.86,975.39,285.34,43141.57,44.17,36.39,6.95,36.49,36.5,2.21,1.33,36.51,0.5,0.5,81.2,2.926,43,"e00fce6856818e5885f65487",2022-10-17 12:22:00,2022-10-17 12:22:00,2022-10-17 12:22:00,2022-10-17
"224","YpPcoH7Ka7","MOOSPMPSParser",1666009680,18.76,18.67,22.43,40.33,3.54,24.17,24.53,45.44,4.44,24.72,3510.64,1019.13,1882510.12,289.39,177.94,44.97,178.96,179.11,8.11,1.74,179.17,0.53,14.5,81.4,10.517,42,"e00fce68f8f5a1da595c7249",2022-10-17 12:27:59,2022-10-17 12:28:00,2022-10-17 12:28:00,2022-10-17
"225","eO5g2A9LxZ","MOOSPMPSParser",1666009801,19.92,19.65,0,36.7,3.37,0,0,39.3,3.79,0,4030.57,1126.99,0,287.57,0,29.61,0,0,3.39,1.02,0,0,0,0,7.701,42,"e00fce6835b6173deb1a1f49",2022-10-17 12:29:59,2022-10-17 12:29:59,2022-10-17 12:29:59,2022-10-17
"226","elYQjZIOKy","MOOSPMPSParser",1666009921,5.88,5.88,5.08,8.94,0.81,5.38,5.38,10.26,0.99,5.38,1008.87,297.09,43483.08,42.21,40.48,4.96,40.58,40.59,1.33,1.04,40.6,0.48,0.4,80.1,2.301,43,"e00fce6856818e5885f65487",2022-10-17 12:32:00,2022-10-17 12:32:00,2022-10-17 12:32:00,2022-10-17
"227","dZyZqMXlvL","MOOSPMPSParser",1666010280,18.44,18.35,21.82,39.87,3.61,23.58,23.98,43.92,4.35,24.2,3475.04,1005.95,1883984,283.05,173.02,41.69,174.08,174.24,6.34,1.58,174.3,0.52,14.4,81.9,10.895,42,"e00fce68f8f5a1da595c7249",2022-10-17 12:37:59,2022-10-17 12:38:00,2022-10-17 12:38:00,2022-10-17
"228","oJoY42Gp1a","MOOSPMPSParser",1666010401,19.46,19.16,0,36.36,3.29,0,0,38.79,3.79,0,3967.48,1114.34,0,293.83,0,29.33,0,0,3.15,1.41,0,0,0,0,8.663,42,"e00fce6835b6173deb1a1f49",2022-10-17 12:39:59,2022-10-17 12:39:59,2022-10-17 12:39:59,2022-10-17
"229","E6gVSe2jUo","MOOSPMPSParser",1666010521,5.54,5.54,4.41,8.59,0.99,4.66,4.66,9.28,1.05,4.66,933.85,275.08,43796.04,41.63,35.07,5.28,35.16,35.17,0.6,0.46,35.18,0.47,0.4,79.5,2.325,43,"e00fce6856818e5885f65487",2022-10-17 12:42:00,2022-10-17 12:42:00,2022-10-17 12:42:00,2022-10-17
"230","Ur1NDc5Ktv","MOOSPMPSParser",1666010880,18.09,18.03,21.26,40.06,3.68,23,23.41,44.49,4.54,23.64,3440.36,998.25,1885433.25,290.91,168.56,45.57,169.63,169.79,7.02,1.39,169.85,0.55,14.3,82.4,10.535,42,"e00fce68f8f5a1da595c7249",2022-10-17 12:47:59,2022-10-17 12:48:00,2022-10-17 12:48:00,2022-10-17
"231","EzEgxNMTg8","MOOSPMPSParser",1666011001,19.23,19.03,0,36.57,3.24,0,0,38.9,3.74,0,3917.08,1101.32,0,294.7,0,30.88,0,0,3.03,1.21,0,0,0,0,7.77,42,"e00fce6835b6173deb1a1f49",2022-10-17 12:49:58,2022-10-17 12:49:59,2022-10-17 12:49:59,2022-10-17
"232","mveHUx0r06","MOOSPMPSParser",1666011121,5.65,5.65,4.9,8.68,0.97,5.18,5.18,10.16,1.06,5.18,959.64,281.72,44123.42,43.46,38.98,5.45,39.08,39.09,1.56,0.69,39.1,0.49,0.4,81.3,2.761,43,"e00fce6856818e5885f65487",2022-10-17 12:52:00,2022-10-17 12:52:00,2022-10-17 12:52:00,2022-10-17
"233","8b6yQ5X0bO","MOOSPMPSParser",1666011480,17.71,17.68,21.77,39.41,3.33,23.51,23.9,43.8,4.12,24.12,3377.14,984.56,1886898,287.26,172.62,44.77,173.67,173.82,7.03,1.24,173.88,0.52,14.2,82.6,10.334,42,"e00fce68f8f5a1da595c7249",2022-10-17 12:57:59,2022-10-17 12:57:59,2022-10-17 12:57:59,2022-10-17
"234","7wmDQH6fNm","MOOSPMPSParser",1666011601,19.07,18.93,0,36.67,3.2,0,0,39.28,3.56,0,3909.09,1095.38,0,291.49,0,31.09,0,0,3.61,1.31,0,0,0,0,7.205,42,"e00fce6835b6173deb1a1f49",2022-10-17 12:59:59,2022-10-17 12:59:59,2022-10-17 12:59:59,2022-10-17
"235","JffpBoYuCA","MOOSPMPSParser",1666011721,5.69,5.69,4.75,8.61,0.8,5.04,5.04,9.76,0.93,5.05,963.7,281.26,44454.94,39.64,37.82,4.48,37.93,37.94,1.11,0.68,37.95,0.49,0.1,81.4,3.844,43,"e00fce6856818e5885f65487",2022-10-17 13:02:00,2022-10-17 13:02:00,2022-10-17 13:02:00,2022-10-17
"236","yrepegLNMA","MOOSPMPSParser",1666012080,18.34,18.29,21.49,39.87,3.64,23.03,23.28,45.11,4.55,23.42,3444.1,998.42,1888345.62,285.26,170.6,45.1,171.45,171.57,8.04,2.39,171.62,0.52,14.1,82.8,9.987,42,"e00fce68f8f5a1da595c7249",2022-10-17 13:07:59,2022-10-17 13:07:59,2022-10-17 13:07:59,2022-10-17
"237","m993zTgPke","MOOSPMPSParser",1666012201,19.3,19.13,0,36.24,3.35,0,0,39.31,3.94,0,3911.57,1099.5,0,285.78,0,33.53,0,0,4.05,1.33,0,0,0,0,7.332,42,"e00fce6835b6173deb1a1f49",2022-10-17 13:09:59,2022-10-17 13:09:59,2022-10-17 13:09:59,2022-10-17
"238","DjzBtfJjie","MOOSPMPSParser",1666012321,5.47,5.47,4.88,8.6,0.74,5.16,5.16,9.72,0.87,5.16,934.49,272.72,44777.83,44.06,38.82,4.76,38.92,38.93,1.28,0.53,38.94,0.48,0.4,80.9,4.175,43,"e00fce6856818e5885f65487",2022-10-17 13:12:00,2022-10-17 13:12:00,2022-10-17 13:12:00,2022-10-17
"239","DML1gjfAkW","MOOSPMPSParser",1666012680,17.83,17.78,21.16,38.24,3.56,22.71,22.99,42.78,4.41,23.14,3399.61,988.82,1889803.12,277.4,167.93,39.97,168.8,168.93,7.31,1.26,168.98,0.53,14,82.6,9.486,42,"e00fce68f8f5a1da595c7249",2022-10-17 13:17:59,2022-10-17 13:17:59,2022-10-17 13:17:59,2022-10-17
"240","JLmZd3RUoB","MOOSPMPSParser",1666012801,19.59,19.33,0,36.32,3.4,0,0,39.18,3.98,0,3934.37,1106.01,0,290.65,0,30.09,0,0,3.84,1.62,0,0,0,0,6.681,42,"e00fce6835b6173deb1a1f49",2022-10-17 13:19:58,2022-10-17 13:19:59,2022-10-17 13:19:59,2022-10-17
"241","X0tLxlnjPJ","MOOSPMPSParser",1666012921,5.62,5.62,4.15,8.26,0.76,4.4,4.4,9.52,0.97,4.41,951.31,279.83,45094.42,39.99,33.02,4.14,33.12,33.13,1.19,0.5,33.13,0.51,0.5,77.6,4.873,43,"e00fce6856818e5885f65487",2022-10-17 13:22:00,2022-10-17 13:22:00,2022-10-17 13:22:00,2022-10-17
"242","pifGexFYji","MOOSPMPSParser",1666013280,17.91,17.9,20.16,38.08,3.59,21.52,21.69,42.9,4.44,21.78,3340.51,971.43,1891246,274.7,160.13,40.14,160.84,160.93,7.37,2.01,160.98,0.52,14,82.7,9.442,42,"e00fce68f8f5a1da595c7249",2022-10-17 13:27:59,2022-10-17 13:28:00,2022-10-17 13:28:00,2022-10-17
"243","HhBC3zt0vM","MOOSPMPSParser",1666013401,19.07,18.93,0,34.76,3.31,0,0,37.4,3.81,0,3833.83,1074.98,0,282.77,0,25.42,0,0,3.72,1.23,0,0,0,0,6.644,42,"e00fce6835b6173deb1a1f49",2022-10-17 13:29:58,2022-10-17 13:29:59,2022-10-17 13:29:59,2022-10-17
"244","2CTZ0SWrFH","MOOSPMPSParser",1666013521,5.25,5.25,4.97,8.03,0.83,5.27,5.28,9.27,0.98,5.29,901.39,264.43,45422.89,39.66,39.58,5.26,39.69,39.7,1.12,0.2,39.71,0.49,0.7,76.1,5.75,43,"e00fce6856818e5885f65487",2022-10-17 13:32:00,2022-10-17 13:32:01,2022-10-17 13:32:01,2022-10-17
"245","cwcBZnfigz","MOOSPMPSParser",1666013880,17.69,17.68,20.25,38.66,3.4,21.49,21.55,42.98,4.13,21.58,3360.3,979.23,1892664.25,278.29,161.05,42.2,161.62,161.69,6.93,1.51,161.73,0.5,14,82.7,9.24,42,"e00fce68f8f5a1da595c7249",2022-10-17 13:37:59,2022-10-17 13:37:59,2022-10-17 13:37:59,2022-10-17
"246","9KgsyCSsuy","MOOSPMPSParser",1666014001,19.31,19.1,0,36.02,3.06,0,0,38.59,3.52,0,3979.69,1109.58,0,284.68,0,30.5,0,0,3.32,1.05,0,0,0,0,5.925,42,"e00fce6835b6173deb1a1f49",2022-10-17 13:39:59,2022-10-17 13:39:59,2022-10-17 13:39:59,2022-10-17
"247","wwoRHNo3Gt","MOOSPMPSParser",1666014121,5.61,5.61,4.68,8.26,0.99,4.95,4.95,9.19,1.1,4.95,943.7,278.33,45747.33,41.86,37.25,4.55,37.35,37.36,0.85,0.57,37.37,0.48,0.7,75.9,5.889,43,"e00fce6856818e5885f65487",2022-10-17 13:42:00,2022-10-17 13:42:00,2022-10-17 13:42:00,2022-10-17
"248","We600TQj36","MOOSPMPSParser",1666014480,17.25,17.23,18.71,37.44,3.14,19.97,20.12,41.62,3.67,20.2,3278.98,950.17,1894039.38,270.37,148.68,41.23,149.33,149.41,6.59,1.54,149.46,0.52,13.9,82.4,9.122,42,"e00fce68f8f5a1da595c7249",2022-10-17 13:47:59,2022-10-17 13:48:00,2022-10-17 13:48:00,2022-10-17
"249","zRAMK7oY80","MOOSPMPSParser",1666014601,18.84,18.7,0,35.44,3.2,0,0,37.65,3.69,0,3820.03,1071.2,0,278.93,0,31.44,0,0,2.7,1.03,0,0,0,0,6.653,42,"e00fce6835b6173deb1a1f49",2022-10-17 13:49:58,2022-10-17 13:49:59,2022-10-17 13:49:59,2022-10-17
"250","iCNJ8cFDFy","MOOSPMPSParser",1666014721,5.72,5.72,4.83,8.89,1.09,5.11,5.12,10.02,1.16,5.13,985.93,290.78,46081.66,40.43,38.42,5.36,38.52,38.54,1.2,0.61,38.55,0.49,1,76.1,7.12,43,"e00fce6856818e5885f65487",2022-10-17 13:52:00,2022-10-17 13:52:00,2022-10-17 13:52:00,2022-10-17
"251","y3iaW5qUyD","MOOSPMPSParser",1666015080,16.96,16.96,17.47,35.48,3.03,18.61,18.71,39.11,3.35,18.77,3183.64,922.25,1895356.88,253.8,138.87,35.48,139.43,139.5,5.53,1.62,139.54,0.51,13.8,82.2,9.131,42,"e00fce68f8f5a1da595c7249",2022-10-17 13:58:00,2022-10-17 13:58:00,2022-10-17 13:58:00,2022-10-17
"252","HrdhvLNouv","MOOSPMPSParser",1666015201,18.09,18.04,0,32.58,3.2,0,0,35.07,3.49,0,3644.04,1020.47,0,259.68,0,23.1,0,0,3.27,1.13,0,0,0,0,6.575,42,"e00fce6835b6173deb1a1f49",2022-10-17 13:59:58,2022-10-17 13:59:59,2022-10-17 13:59:59,2022-10-17
"253","HFCFlIa2Jg","MOOSPMPSParser",1666015321,5.96,5.96,4.63,9.13,0.91,4.9,4.9,10.38,1.03,4.9,1012.64,297.94,46424.27,42.65,36.86,5.55,36.95,36.96,1.33,0.67,36.97,0.48,1.7,74.6,8.248,43,"e00fce6856818e5885f65487",2022-10-17 14:02:00,2022-10-17 14:02:00,2022-10-17 14:02:00,2022-10-17
"254","4dboqZ3MiB","MOOSPMPSParser",1666015681,15.39,15.39,15.74,32.59,3.07,16.66,16.67,36.37,3.81,16.67,2943.63,855.43,1896537.25,233.98,125.25,34.18,125.64,125.68,5.55,1.56,125.71,0.49,13.8,82,10.453,42,"e00fce68f8f5a1da595c7249",2022-10-17 14:07:59,2022-10-17 14:08:00,2022-10-17 14:08:00,2022-10-17
"255","aICDEPNEIx","MOOSPMPSParser",1666015801,16.48,16.48,0,29.25,2.94,0,0,31.5,3.29,0,3335.77,931.39,0,233.87,0,22.01,0,0,3.03,1.19,0,0,0,0,8.221,42,"e00fce6835b6173deb1a1f49",2022-10-17 14:09:59,2022-10-17 14:09:59,2022-10-17 14:09:59,2022-10-17
"256","4wDKPtVtIQ","MOOSPMPSParser",1666015921,5.98,5.98,4.61,9.25,0.91,4.89,4.89,10.45,0.97,4.9,1025.37,303.27,46765.76,46.13,36.72,5.87,36.82,36.83,1.09,0.53,36.84,0.49,2.1,72.4,6.019,43,"e00fce6856818e5885f65487",2022-10-17 14:12:00,2022-10-17 14:12:00,2022-10-17 14:12:00,2022-10-17
"257","s5RZhichx7","MOOSPMPSParser",1666016281,14.48,14.48,15.5,30.44,2.97,16.44,16.48,34.53,3.38,16.5,2785.07,803.11,1897628.75,218.78,123.27,33.68,123.7,123.75,6.14,1.93,123.78,0.5,13.7,81.8,11.153,42,"e00fce68f8f5a1da595c7249",2022-10-17 14:17:59,2022-10-17 14:18:00,2022-10-17 14:18:00,2022-10-17
"258","AqXCbPjL6x","MOOSPMPSParser",1666016401,15.57,15.57,0,27.76,2.57,0,0,30.09,2.73,0,3186.41,891.56,0,223.44,0,20.37,0,0,3.2,1.33,0,0,0,0,8.785,42,"e00fce6835b6173deb1a1f49",2022-10-17 14:20:06,2022-10-17 14:20:06,2022-10-17 14:20:06,2022-10-17
"259","bMw4to6bFz","MOOSPMPSParser",1666016521,6.4,6.4,4.96,9.27,1.11,5.24,5.24,10.19,1.15,5.24,1086.13,318.71,47110.43,44.95,39.47,3.86,39.57,39.58,0.94,0.35,39.59,0.47,2.6,70.9,9.484,43,"e00fce6856818e5885f65487",2022-10-17 14:22:00,2022-10-17 14:22:00,2022-10-17 14:22:00,2022-10-17
"260","JziDgZ7BMW","MOOSPMPSParser",1666016881,13.56,13.56,15.26,28.25,2.91,16.22,16.29,31.84,3.32,16.33,2593.73,750.3,1898666.12,199.35,121.29,30.48,121.75,121.81,5.34,2.17,121.84,0.51,13.6,82,12.094,42,"e00fce68f8f5a1da595c7249",2022-10-17 14:27:59,2022-10-17 14:27:59,2022-10-17 14:27:59,2022-10-17
"261","N2cOobPGnG","MOOSPMPSParser",1666017001,14.7,14.7,0,26.48,2.4,0,0,28.88,2.7,0,3045.24,846.39,0,209.13,0,22.42,0,0,3.21,1.22,0,0,0,0,10.176,42,"e00fce6835b6173deb1a1f49",2022-10-17 14:29:58,2022-10-17 14:29:59,2022-10-17 14:29:59,2022-10-17
"262","hBoAUyjqrA","MOOSPMPSParser",1666017481,14.12,14.12,14.65,29.61,2.91,15.57,15.63,33.28,3.57,15.66,2670.91,774.96,1899710,214.09,116.49,31.56,116.92,116.98,5.86,1.51,117.01,0.52,13.8,81.3,11.821,42,"e00fce68f8f5a1da595c7249",2022-10-17 14:38:00,2022-10-17 14:38:00,2022-10-17 14:38:00,2022-10-17
"263","9YJjXNHKQz","MOOSPMPSParser",1666017601,14.6,14.6,0,26.48,2.69,0,0,28.75,2.89,0,3016.22,845.8,0,214.24,0,20.83,0,0,2.99,1.41,0,0,0,0,8.968,42,"e00fce6835b6173deb1a1f49",2022-10-17 14:39:59,2022-10-17 14:39:59,2022-10-17 14:39:59,2022-10-17
"264","p2fsyYay3D","MOOSPMPSParser",1666018081,13.7,13.7,14.3,28.67,2.87,15.28,15.4,32.68,3.26,15.47,2622.15,758.63,1900734.88,204.69,113.56,30.84,114.07,114.14,6.12,1.99,114.18,0.52,14,80.3,12.186,42,"e00fce68f8f5a1da595c7249",2022-10-17 14:47:59,2022-10-17 14:47:59,2022-10-17 14:47:59,2022-10-17
"265","YC8CE78u65","MOOSPMPSParser",1666018201,15,15,0,26.61,2.52,0,0,28.82,2.66,0,3060.17,856.84,0,210.66,0,21.3,0,0,2.89,1.33,0,0,0,0,10.011,42,"e00fce6835b6173deb1a1f49",2022-10-17 14:49:58,2022-10-17 14:49:59,2022-10-17 14:49:59,2022-10-17
"266","6V6Sm9iXUr","MOOSPMPSParser",1666018681,13.4,13.4,15.66,28.84,3.08,16.63,16.68,32.4,3.45,16.71,2588.83,747.16,1901769.88,206.29,124.53,33.22,124.98,125.03,5.66,1.19,125.06,0.51,14.2,79.3,11.953,42,"e00fce68f8f5a1da595c7249",2022-10-17 14:57:59,2022-10-17 14:57:59,2022-10-17 14:57:59,2022-10-17
"267","sO3tEk0o73","MOOSPMPSParser",1666018801,14.94,14.94,0,24.96,2.53,0,0,27.11,2.78,0,3002.66,832.82,0,199.43,0,16.55,0,0,2.57,1.3,0,0,0,0,9.355,42,"e00fce6835b6173deb1a1f49",2022-10-17 14:59:59,2022-10-17 14:59:59,2022-10-17 14:59:59,2022-10-17
"268","o4mt1IBWT8","MOOSPMPSParser",1666019281,13.72,13.72,15.12,28.43,2.72,16.11,16.2,32.39,3.14,16.25,2643.23,764.97,1902810.38,202.87,120.15,29.83,120.64,120.7,6.14,1.71,120.74,0.51,14.5,78.7,11.306,42,"e00fce68f8f5a1da595c7249",2022-10-17 15:08:02,2022-10-17 15:08:02,2022-10-17 15:08:02,2022-10-17
"269","4w3IAELkUx","MOOSPMPSParser",1666019401,14.6,14.6,0,25.46,2.55,0,0,27.61,2.95,0,2983.49,828.07,0,203,0,19.26,0,0,2.99,1.06,0,0,0,0,8.782,42,"e00fce6835b6173deb1a1f49",2022-10-17 15:09:58,2022-10-17 15:09:59,2022-10-17 15:09:59,2022-10-17
"270","AZflm5f96u","MOOSPMPSParser",1666019881,13.84,13.84,16.15,30.27,2.97,17.08,17.08,33.9,3.3,17.08,2655.78,769.5,1903874,218.06,128.48,34.72,128.87,128.92,5.64,1.41,128.94,0.48,14.9,77.3,11.851,42,"e00fce68f8f5a1da595c7249",2022-10-17 15:17:59,2022-10-17 15:18:00,2022-10-17 15:18:00,2022-10-17
"271","xPRDAbakXs","MOOSPMPSParser",1666020001,14.8,14.8,0,26.04,2.8,0,0,28.08,2.95,0,3020.87,846.17,0,205.84,0,20.95,0,0,2.62,1.23,0,0,0,0,9.392,42,"e00fce6835b6173deb1a1f49",2022-10-17 15:19:59,2022-10-17 15:19:59,2022-10-17 15:19:59,2022-10-17
"272","kPEUSFAIPK","MOOSPMPSParser",1666020481,14.13,14.13,15.47,29.47,2.75,16.44,16.51,33.2,3.16,16.55,2703.42,780.35,1904947.25,210.24,123,32.18,123.47,123.52,5.79,1.57,123.56,0.5,15.5,75,12.319,42,"e00fce68f8f5a1da595c7249",2022-10-17 15:27:59,2022-10-17 15:27:59,2022-10-17 15:27:59,2022-10-17
"273","4D2bdUopwW","MOOSPMPSParser",1666020601,15.28,15.28,0,26.16,2.84,0,0,28.55,3.06,0,3094.36,866.59,0,215.71,0,17.2,0,0,3.29,1.35,0,0,0,0,10.032,42,"e00fce6835b6173deb1a1f49",2022-10-17 15:29:59,2022-10-17 15:29:59,2022-10-17 15:29:59,2022-10-17
"274","AwsZRKyfBh","MOOSPMPSParser",1666021081,14.39,14.39,16.73,29.49,2.97,17.92,18.1,32.6,3.27,18.2,2760.01,801.22,1906045.25,207.08,132.86,28.88,133.51,133.59,4.76,1.35,133.63,0.52,15.6,75.1,12.41,42,"e00fce68f8f5a1da595c7249",2022-10-17 15:37:59,2022-10-17 15:37:59,2022-10-17 15:37:59,2022-10-17
"275","Ia1R2CbhbB","MOOSPMPSParser",1666021201,15,15,0,25.98,2.72,0,0,27.97,2.93,0,3107.73,854.94,0,203.36,0,19.07,0,0,2.59,0.83,0,0,0,0,10.016,42,"e00fce6835b6173deb1a1f49",2022-10-17 15:39:59,2022-10-17 15:39:59,2022-10-17 15:39:59,2022-10-17
"276","xIIFY8djDe","MOOSPMPSParser",1666021681,14.65,14.65,15.78,30.33,2.89,16.74,16.78,34.15,3.44,16.8,2784.46,805.53,1907155.62,213.68,125.46,32.94,125.9,125.95,6.08,1.22,125.98,0.49,16.6,72,13.015,42,"e00fce68f8f5a1da595c7249",2022-10-17 15:48:05,2022-10-17 15:48:05,2022-10-17 15:48:05,2022-10-17
"277","flzGr1OV4P","MOOSPMPSParser",1666021801,14.94,14.94,0,26.08,2.4,0,0,28.15,2.56,0,3100.77,854.67,0,209.9,0,19.54,0,0,2.85,1.05,0,0,0,0,10.509,42,"e00fce6835b6173deb1a1f49",2022-10-17 15:49:59,2022-10-17 15:49:59,2022-10-17 15:49:59,2022-10-17
"278","Su8K12DSht","MOOSPMPSParser",1666022281,14.3,14.3,14.96,29.23,2.96,15.84,15.86,32.55,3.42,15.87,2717.35,787.44,1908248.5,204.93,118.99,30.54,119.38,119.42,5.27,1.14,119.45,0.5,17.3,69.1,13.684,42,"e00fce68f8f5a1da595c7249",2022-10-17 15:57:59,2022-10-17 15:57:59,2022-10-17 15:57:59,2022-10-17
"279","PIV7swAoXH","MOOSPMPSParser",1666022401,14.88,14.88,0,26.29,2.78,0,0,28.41,3.01,0,3048.05,848.21,0,208.63,0,21.22,0,0,2.76,1.03,0,0,0,0,10.934,42,"e00fce6835b6173deb1a1f49",2022-10-17 15:59:59,2022-10-17 15:59:59,2022-10-17 15:59:59,2022-10-17
"280","TJCpEDFvNo","MOOSPMPSParser",1666022881,14.73,14.73,15.48,30.13,3.09,16.37,16.37,32.87,3.38,16.37,2775.62,801.42,1909313.5,210.1,123.15,31.69,123.53,123.57,4.4,0.74,123.6,0.48,17.9,67,14.106,42,"e00fce68f8f5a1da595c7249",2022-10-17 16:07:59,2022-10-17 16:07:59,2022-10-17 16:07:59,2022-10-17
"281","N858TCUEn2","MOOSPMPSParser",1666023001,15.13,15.13,0,25.57,2.73,0,0,27.74,2.91,0,3047.97,846.89,0,200.69,0,17.99,0,0,2.91,1.63,0,0,0,0,11.478,42,"e00fce6835b6173deb1a1f49",2022-10-17 16:09:59,2022-10-17 16:09:59,2022-10-17 16:09:59,2022-10-17
"282","cWnQVHyU4m","MOOSPMPSParser",1666023481,15.21,15.21,16.58,30.33,2.97,17.53,17.53,33.88,3.3,17.53,2821.81,819.09,1910408.25,211.89,131.92,29.83,132.33,132.37,5.52,1.75,132.4,0.48,17.6,67.9,14.634,42,"e00fce68f8f5a1da595c7249",2022-10-17 16:17:59,2022-10-17 16:17:59,2022-10-17 16:17:59,2022-10-17
"283","r2TBv4NGji","MOOSPMPSParser",1666023601,15.63,15.63,0,26.25,2.33,0,0,27.86,2.46,0,3180.08,876.91,0,202.34,0,16.43,0,0,2.35,0.84,0,0,0,0,12.463,42,"e00fce6835b6173deb1a1f49",2022-10-17 16:19:58,2022-10-17 16:19:59,2022-10-17 16:19:59,2022-10-17
"284","Iz2IlXxWKD","MOOSPMPSParser",1666024081,15.01,15.01,16.16,30.57,2.97,17.09,17.09,33,3.18,17.09,2814.17,816.4,1911528.75,217.1,128.6,30.49,128.99,129.03,3.95,0.76,129.06,0.48,19.2,62.6,15.111,42,"e00fce68f8f5a1da595c7249",2022-10-17 16:27:59,2022-10-17 16:28:00,2022-10-17 16:28:00,2022-10-17
"285","XU69dc81BA","MOOSPMPSParser",1666024201,15.33,15.33,0,25.89,2.5,0,0,28.86,2.66,0,3118.82,865.86,0,202.33,0,19.78,0,0,4.04,1.4,0,0,0,0,12.923,42,"e00fce6835b6173deb1a1f49",2022-10-17 16:29:59,2022-10-17 16:29:59,2022-10-17 16:29:59,2022-10-17
"286","5285PZfcWD","MOOSPMPSParser",1666024681,15.76,15.76,16.61,30.8,3.13,17.57,17.59,34.11,3.64,17.59,2914.62,844.54,1912668.5,218.36,132.12,28.54,132.53,132.58,5.05,1.65,132.61,0.48,19.7,61.4,16.377,42,"e00fce68f8f5a1da595c7249",2022-10-17 16:37:59,2022-10-17 16:37:59,2022-10-17 16:37:59,2022-10-17
"287","qpycQhY1An","MOOSPMPSParser",1666024801,15.07,15.07,0,26.15,2.72,0,0,28.03,3.02,0,3090.72,860.6,0,207.81,0,18.65,0,0,2.61,0.79,0,0,0,0,14.309,42,"e00fce6835b6173deb1a1f49",2022-10-17 16:39:59,2022-10-17 16:39:59,2022-10-17 16:39:59,2022-10-17
"288","Nf73ZNrWlD","MOOSPMPSParser",1666025281,15.68,15.68,16.83,31.59,2.95,17.8,17.8,35.06,3.35,17.8,2929.73,846.92,1913798.62,224.14,133.91,31.69,134.32,134.36,5.73,1.22,134.39,0.48,19.4,62.5,17.255,42,"e00fce68f8f5a1da595c7249",2022-10-17 16:47:59,2022-10-17 16:47:59,2022-10-17 16:47:59,2022-10-17
"289","x03DcPVoQ4","MOOSPMPSParser",1666025460,16.07,16.07,0,26.68,4.57,0,0,28.55,4.85,0,3249.47,899.74,0,208.66,0,15.96,0,0,2.38,1.16,0,0,0,0,14.66,42,"e00fce6835b6173deb1a1f49",2022-10-17 16:50:57,2022-10-17 16:50:58,2022-10-17 16:50:58,2022-10-17
"290","Ly3UMOnLfJ","MOOSPMPSParser",1666025881,16.09,16.09,16.56,32.48,3.09,17.51,17.51,35.6,3.47,17.51,3007.9,867.01,1914951.5,227.62,131.75,32.92,132.15,132.19,4.82,1.06,132.22,0.47,19.9,60.8,16.759,42,"e00fce68f8f5a1da595c7249",2022-10-17 16:57:59,2022-10-17 16:58:00,2022-10-17 16:58:00,2022-10-17
"291","SVCxNbn1X9","MOOSPMPSParser",1666026060,16.15,16.15,0,27.54,2.72,0,0,29.24,2.84,0,3278.08,907.1,0,213.47,0,18.54,0,0,1.94,0.99,0,0,0,0,15.614,42,"e00fce6835b6173deb1a1f49",2022-10-17 17:00:58,2022-10-17 17:00:58,2022-10-17 17:00:58,2022-10-17
