"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"282","zzjn4XctWq","MOOSPMPSParser",1657800300,4.43,4.43,3.1,7.06,0.8,3.28,3.28,7.62,0.83,3.28,964.55,268.98,39924.18,47.77,24.65,4.55,24.73,24.74,0.81,0.47,24.74,0.45,17.5,72.2,10.434,42,"e00fce68f8f5a1da595c7249",2022-07-14 12:04:58,2022-07-14 12:04:59,2022-07-14 12:04:59,2022-07-14
"283","6BFlQ2ZXkj","MOOSPMPSParser",1657800481,5.62,5.62,3.31,6.84,0.61,3.5,3.5,7.3,0.61,3.5,1123.95,322.22,12301.13,30.71,26.33,1.29,26.4,26.41,0.53,0.22,26.41,0.49,18.1,69.5,4.045,42,"e00fce6856818e5885f65487",2022-07-14 12:08:01,2022-07-14 12:08:02,2022-07-14 12:08:02,2022-07-14
"284","DsXJUrATwq","MOOSPMPSParser",1657800840,4.3,4.3,3.48,5.96,0.67,3.68,3.68,6.34,0.71,3.68,1125.96,297.85,36681.41,38.98,27.74,2.66,27.81,27.82,0.54,0.28,27.82,0.45,17.6,72.2,0.29,42,"e00fce6835b6173deb1a1f49",2022-07-14 12:14:00,2022-07-14 12:14:00,2022-07-14 12:14:00,2022-07-14
"285","PxmdS8Wc1F","MOOSPMPSParser",1657800900,4.52,4.52,3.12,6.84,0.62,3.3,3.3,7.92,0.66,3.3,986.55,272.74,40139.5,43.44,24.8,4.83,24.88,24.89,1.73,0.44,24.89,0.44,17.7,71.5,9.769,42,"e00fce68f8f5a1da595c7249",2022-07-14 12:14:58,2022-07-14 12:14:59,2022-07-14 12:14:59,2022-07-14
"286","zOqbsfL4h6","MOOSPMPSParser",1657801081,5.4,5.4,3.25,6.87,0.64,3.43,3.43,7.59,0.72,3.43,1099.22,317.36,12536.76,32.9,25.83,1.65,25.9,25.91,0.82,0.57,25.91,0.47,18.2,68.5,4.143,42,"e00fce6856818e5885f65487",2022-07-14 12:18:01,2022-07-14 12:18:02,2022-07-14 12:18:02,2022-07-14
"287","7tACLILlXS","MOOSPMPSParser",1657801440,4.25,4.25,3.26,6.15,0.63,3.44,3.44,6.62,0.66,3.44,1147.05,303.76,36900.89,46.3,25.91,2.4,25.98,25.98,0.59,0.28,25.99,0.46,17.9,70.6,0.417,42,"e00fce6835b6173deb1a1f49",2022-07-14 12:24:00,2022-07-14 12:24:00,2022-07-14 12:24:00,2022-07-14
"288","4suXdOQwgU","MOOSPMPSParser",1657801500,4.4,4.4,3.19,6.68,0.73,3.37,3.37,7.21,0.74,3.37,952.74,265.73,40350.95,43.79,25.38,3.94,25.46,25.47,0.78,0.43,25.47,0.42,18,70,11.079,42,"e00fce68f8f5a1da595c7249",2022-07-14 12:24:58,2022-07-14 12:24:59,2022-07-14 12:24:59,2022-07-14
"289","FEYlWXeEok","MOOSPMPSParser",1657801681,6.06,6.06,3.86,7.26,0.89,4.08,4.08,7.74,0.96,4.08,1194.89,345.34,12789.6,31.68,30.7,1.5,30.78,30.79,0.53,0.32,30.79,0.47,18.6,67.4,5.026,42,"e00fce6856818e5885f65487",2022-07-14 12:28:02,2022-07-14 12:28:02,2022-07-14 12:28:02,2022-07-14
"290","Qa5WOKBFE1","MOOSPMPSParser",1657802040,5.15,5.15,3.37,7.27,0.67,3.57,3.57,7.88,0.7,3.57,1300.16,345.32,37142.81,47.62,26.86,2.86,26.92,26.93,0.89,0.31,26.94,0.43,18.6,67.7,0.254,42,"e00fce6835b6173deb1a1f49",2022-07-14 12:34:00,2022-07-14 12:34:00,2022-07-14 12:34:00,2022-07-14
"291","FllrozVvcm","MOOSPMPSParser",1657802100,4.65,4.65,3.1,7.26,0.67,3.28,3.28,7.7,0.71,3.28,1029.33,283.46,40575.2,44.49,24.69,4.84,24.76,24.77,0.69,0.23,24.77,0.43,18.8,67.1,10.371,42,"e00fce68f8f5a1da595c7249",2022-07-14 12:34:58,2022-07-14 12:34:59,2022-07-14 12:34:59,2022-07-14
"292","FHuuJZKlV6","MOOSPMPSParser",1657802281,6.09,6.09,3.33,7.34,0.71,3.52,3.52,7.83,0.8,3.52,1206.34,347.69,13035.65,32.57,26.52,1.53,26.59,26.6,0.52,0.17,26.6,0.46,19.2,64.9,4.975,42,"e00fce6856818e5885f65487",2022-07-14 12:38:01,2022-07-14 12:38:02,2022-07-14 12:38:02,2022-07-14
"293","T1w0KFonAJ","MOOSPMPSParser",1657802641,4.29,4.29,2.88,6.02,0.54,3.05,3.05,6.43,0.56,3.05,1154.51,306.85,37366.92,40.4,22.96,2.45,23.01,23.02,0.45,0.06,23.03,0.45,19.3,64.4,0.247,42,"e00fce6835b6173deb1a1f49",2022-07-14 12:44:00,2022-07-14 12:44:00,2022-07-14 12:44:00,2022-07-14
"294","6kRIUkGWb0","MOOSPMPSParser",1657802700,4.28,4.28,3.04,6.74,0.62,3.22,3.22,7.29,0.62,3.22,942.36,265.53,40785.29,44.03,24.2,3.96,24.27,24.28,0.99,0.12,24.28,0.43,19.4,64.8,12.96,42,"e00fce68f8f5a1da595c7249",2022-07-14 12:44:58,2022-07-14 12:44:59,2022-07-14 12:44:59,2022-07-14
"295","n3EOEoq5Xs","MOOSPMPSParser",1657802881,5.36,5.36,3.17,6.59,0.72,3.36,3.36,7.25,0.79,3.36,1094.86,315.27,13261.52,30.06,25.26,1.48,25.32,25.33,0.77,0.42,25.34,0.46,19.8,62.4,6.688,42,"e00fce6856818e5885f65487",2022-07-14 12:48:01,2022-07-14 12:48:02,2022-07-14 12:48:02,2022-07-14
"296","ozcVeVs32v","MOOSPMPSParser",1657803241,3.86,3.86,3.18,5.4,0.52,3.37,3.37,5.7,0.57,3.37,1081.83,289.16,37580.73,35.64,25.34,1.92,25.41,25.41,0.4,0.22,25.42,0.43,20,61.9,0.242,42,"e00fce6835b6173deb1a1f49",2022-07-14 12:54:00,2022-07-14 12:54:00,2022-07-14 12:54:00,2022-07-14
"297","zL3kbVCeWk","MOOSPMPSParser",1657803300,3.88,3.88,2.73,6.15,0.67,2.89,2.89,6.63,0.74,2.89,877.92,244.56,40984.33,41.22,21.76,3.41,21.82,21.83,0.84,0,21.84,0.46,19.8,62.7,14.675,42,"e00fce68f8f5a1da595c7249",2022-07-14 12:54:58,2022-07-14 12:54:59,2022-07-14 12:54:59,2022-07-14
"298","QuU7SzUZx0","MOOSPMPSParser",1657803481,5.38,5.38,3.25,6.32,0.6,3.44,3.44,6.8,0.63,3.44,1061.44,304.98,13482.44,27.72,25.91,1.38,25.97,25.98,0.51,0.25,25.99,0.46,20.2,60.2,7.261,42,"e00fce6856818e5885f65487",2022-07-14 12:58:01,2022-07-14 12:58:02,2022-07-14 12:58:02,2022-07-14
"299","B6Zrtj1Oa2","MOOSPMPSParser",1657803841,3.9,3.9,3.18,5.56,0.54,3.37,3.37,6.05,0.61,3.37,1092.38,286.62,37798.61,38.14,25.33,2.28,25.4,25.41,0.61,0.35,25.41,0.45,20.6,62.6,0.372,42,"e00fce6835b6173deb1a1f49",2022-07-14 13:04:00,2022-07-14 13:04:00,2022-07-14 13:04:00,2022-07-14
"300","7wqZV253gy","MOOSPMPSParser",1657803900,4.08,4.08,2.74,6.26,0.56,2.9,2.9,6.96,0.64,2.9,898.78,253.76,41169.09,39.84,21.82,3.65,21.88,21.89,1.11,0.34,21.89,0.44,19.9,63.6,13.844,42,"e00fce68f8f5a1da595c7249",2022-07-14 13:04:58,2022-07-14 13:04:59,2022-07-14 13:04:59,2022-07-14
"301","FjYiFd0DdB","MOOSPMPSParser",1657804140,4.98,4.98,2.82,5.91,0.54,2.98,2.98,6.43,0.57,2.98,1015.03,291.63,13711.67,25.26,22.44,1.28,22.49,22.5,0.6,0.3,22.51,0.47,20.5,60.4,8.224,42,"e00fce6856818e5885f65487",2022-07-14 13:09:00,2022-07-14 13:09:01,2022-07-14 13:09:01,2022-07-14
"302","XfqiXh5ZZH","MOOSPMPSParser",1657804441,3.61,3.61,2.62,5.03,0.38,2.77,2.77,5.21,0.38,2.77,1032.76,272.78,37993.82,33.77,20.88,1.7,20.93,20.94,0.14,0.05,20.94,0.44,20.7,61.3,0.528,42,"e00fce6835b6173deb1a1f49",2022-07-14 13:14:00,2022-07-14 13:14:00,2022-07-14 13:14:00,2022-07-14
"303","zzmnQwhM3F","MOOSPMPSParser",1657804500,3.44,3.44,2.5,5.23,0.42,2.64,2.64,6.23,0.61,2.64,819.16,223.08,41347.54,33.78,19.89,4.44,19.96,19.96,1.59,0.57,19.97,0.44,20.7,60.7,16.884,42,"e00fce68f8f5a1da595c7249",2022-07-14 13:14:58,2022-07-14 13:14:59,2022-07-14 13:14:59,2022-07-14
"304","ODw2DUx5a5","MOOSPMPSParser",1657804740,4.85,4.85,2.75,5.84,0.57,2.91,2.91,6.31,0.6,2.91,991.8,285.72,13909.03,25.24,21.93,1.5,21.98,21.99,0.44,0.26,22,0.44,21.1,58.6,9.535,42,"e00fce6856818e5885f65487",2022-07-14 13:19:00,2022-07-14 13:19:01,2022-07-14 13:19:01,2022-07-14
"305","sObyYw0LpM","MOOSPMPSParser",1657805041,3.34,3.34,2.41,4.85,0.4,2.55,2.55,5.28,0.46,2.55,988.09,260.27,38184.41,34.7,19.21,2.33,19.26,19.27,0.55,0.09,19.27,0.45,21,60,1.546,42,"e00fce6835b6173deb1a1f49",2022-07-14 13:24:00,2022-07-14 13:24:00,2022-07-14 13:24:00,2022-07-14
"306","u3Yilob6AZ","MOOSPMPSParser",1657805100,3.28,3.28,2.29,5.08,0.52,2.43,2.43,5.66,0.67,2.43,785.59,216.6,41508.94,33.77,18.25,3.03,18.3,18.31,0.95,0.17,18.31,0.45,21.1,60.1,18.196,42,"e00fce68f8f5a1da595c7249",2022-07-14 13:24:59,2022-07-14 13:24:59,2022-07-14 13:24:59,2022-07-14
"307","qqOrzjku7n","MOOSPMPSParser",1657805340,4.66,4.66,2.77,5.62,0.59,2.92,2.92,5.94,0.61,2.92,961.55,274.68,14103.39,22.82,22.01,1.05,22.07,22.07,0.38,0.21,22.08,0.44,21.6,60.1,10.473,42,"e00fce6856818e5885f65487",2022-07-14 13:29:00,2022-07-14 13:29:01,2022-07-14 13:29:01,2022-07-14
"308","QM6znRBymN","MOOSPMPSParser",1657805641,3.68,3.68,2.53,5.02,0.48,2.67,2.67,5.29,0.48,2.67,1010.64,271.68,38374.5,30.77,20.11,2.03,20.16,20.17,0.36,0.22,20.17,0.43,21.2,64.2,1.265,42,"e00fce6835b6173deb1a1f49",2022-07-14 13:34:00,2022-07-14 13:34:00,2022-07-14 13:34:00,2022-07-14
"309","waONOBDw0l","MOOSPMPSParser",1657805700,3.39,3.39,2.57,5.49,0.56,2.72,2.72,6.23,0.56,2.72,802.68,224.21,41684.86,36.8,20.45,4.04,20.52,20.52,1.1,0.52,20.53,0.44,21.3,63.3,15.922,42,"e00fce68f8f5a1da595c7249",2022-07-14 13:34:58,2022-07-14 13:34:59,2022-07-14 13:34:59,2022-07-14
"310","dTYAzkBOKN","MOOSPMPSParser",1657805940,5.18,5.18,3.05,6.19,0.64,3.23,3.23,6.57,0.65,3.23,1052.68,303.1,14305.69,27.39,24.31,1.17,24.37,24.38,0.3,0.17,24.39,0.45,21.9,60.5,8.921,42,"e00fce6856818e5885f65487",2022-07-14 13:39:00,2022-07-14 13:39:01,2022-07-14 13:39:01,2022-07-14
"311","e8YZGVk3en","MOOSPMPSParser",1657806241,3.6,3.6,2.72,5.14,0.47,2.88,2.88,5.41,0.5,2.88,1022.92,271.13,38558.48,34.92,21.66,2.04,21.72,21.72,0.5,0.09,21.73,0.47,21.6,63,0.885,42,"e00fce6835b6173deb1a1f49",2022-07-14 13:44:00,2022-07-14 13:44:00,2022-07-14 13:44:00,2022-07-14
"312","eGmPvEN7vm","MOOSPMPSParser",1657806300,3.65,3.65,2.24,5.55,0.53,2.37,2.37,6.06,0.58,2.37,835.44,234.02,41860.01,34.28,17.84,3.39,17.89,17.9,0.78,0.08,17.9,0.44,21.5,61.7,16.736,42,"e00fce68f8f5a1da595c7249",2022-07-14 13:44:58,2022-07-14 13:44:59,2022-07-14 13:44:59,2022-07-14
"313","2icZIGQLp5","MOOSPMPSParser",1657806540,5,5,2.57,6.02,0.58,2.72,2.72,6.49,0.63,2.72,1013.79,291.26,14494.41,26.17,20.47,1.23,20.52,20.52,0.6,0.35,20.53,0.45,22.3,56.5,9.846,42,"e00fce6856818e5885f65487",2022-07-14 13:49:00,2022-07-14 13:49:01,2022-07-14 13:49:01,2022-07-14
"314","06CtsaNoH4","MOOSPMPSParser",1657806841,2.69,2.69,2.31,3.96,0.37,2.44,2.44,4.3,0.45,2.44,901.75,237.43,38728,28.31,18.37,1.63,18.42,18.43,0.57,0.12,18.43,0.42,23.3,53,2.616,42,"e00fce6835b6173deb1a1f49",2022-07-14 13:54:00,2022-07-14 13:54:00,2022-07-14 13:54:00,2022-07-14
"315","u9FGVBC5lp","MOOSPMPSParser",1657806900,3.25,3.25,2.46,5,0.51,2.6,2.6,6.01,0.62,2.6,761.4,211.48,42025.01,34.91,19.58,3.36,19.64,19.65,1.6,0.56,19.65,0.46,22.5,53.2,18.777,42,"e00fce68f8f5a1da595c7249",2022-07-14 13:54:58,2022-07-14 13:54:59,2022-07-14 13:54:59,2022-07-14
"316","AzjNvc1ODV","MOOSPMPSParser",1657807140,4.4,4.4,2.47,5.35,0.55,2.61,2.61,5.7,0.59,2.61,929.23,266.58,14671.84,23.56,19.67,1.09,19.72,19.73,0.38,0.12,19.73,0.45,23.1,51,12.008,42,"e00fce6856818e5885f65487",2022-07-14 13:59:00,2022-07-14 13:59:01,2022-07-14 13:59:01,2022-07-14
"317","5rVg9BKaNj","MOOSPMPSParser",1657807441,3,3,2.28,4.17,0.42,2.41,2.41,4.56,0.43,2.41,914.75,242.62,38893.81,30.32,18.18,1.74,18.23,18.23,0.52,0.13,18.23,0.48,24.7,46.4,4.785,42,"e00fce6835b6173deb1a1f49",2022-07-14 14:04:00,2022-07-14 14:04:00,2022-07-14 14:04:00,2022-07-14
"318","JSN5KnOeJ0","MOOSPMPSParser",1657807500,3.34,3.34,2.14,4.98,0.5,2.26,2.26,5.7,0.53,2.26,781.25,210.87,42184.22,28.43,17.04,3.96,17.09,17.1,1.12,0.48,17.1,0.44,23.4,50,20.394,42,"e00fce68f8f5a1da595c7249",2022-07-14 14:04:58,2022-07-14 14:04:59,2022-07-14 14:04:59,2022-07-14
"319","ePHXHnDkZf","MOOSPMPSParser",1657807740,4.46,4.46,2.7,5.43,0.67,2.86,2.86,5.7,0.72,2.86,949.4,271.2,14849.06,22.8,21.5,1.13,21.56,21.56,0.33,0.17,21.57,0.45,24,47.7,14.621,42,"e00fce6856818e5885f65487",2022-07-14 14:09:00,2022-07-14 14:09:01,2022-07-14 14:09:01,2022-07-14
"320","6rV4nH8zAU","MOOSPMPSParser",1657808041,3.13,3.13,2.37,4.8,0.43,2.51,2.51,5.19,0.48,2.51,967.31,255.22,39058.09,34.47,18.88,2.46,18.93,18.93,0.6,0.34,18.94,0.45,26.2,46.6,6.556,42,"e00fce6835b6173deb1a1f49",2022-07-14 14:14:00,2022-07-14 14:14:00,2022-07-14 14:14:00,2022-07-14
"321","R2yfpNX3sg","MOOSPMPSParser",1657808100,2.98,2.98,2.41,4.92,0.41,2.55,2.55,5.45,0.42,2.55,769.18,209.4,42345.34,33.42,19.17,3.44,19.23,19.23,0.72,0.27,19.24,0.42,23.8,53,22.94,42,"e00fce68f8f5a1da595c7249",2022-07-14 14:14:59,2022-07-14 14:14:59,2022-07-14 14:14:59,2022-07-14
"322","mNPnTmuGYn","MOOSPMPSParser",1657808340,4.56,4.56,2.44,5.38,0.52,2.58,2.58,5.76,0.54,2.58,956.14,274.47,15031.19,23.57,19.42,0.87,19.47,19.48,0.47,0.3,19.48,0.44,24.7,50.7,15.563,42,"e00fce6856818e5885f65487",2022-07-14 14:19:00,2022-07-14 14:19:01,2022-07-14 14:19:01,2022-07-14
"323","dyALz1J9UD","MOOSPMPSParser",1657808641,2.34,2.34,2.18,3.64,0.41,2.3,2.3,3.9,0.43,2.3,841.16,221.61,39205.73,28.19,17.32,1.38,17.36,17.37,0.47,0.3,17.37,0.45,26.9,44.6,7.468,42,"e00fce6835b6173deb1a1f49",2022-07-14 14:24:00,2022-07-14 14:24:00,2022-07-14 14:24:00,2022-07-14
"324","pTsszUv58G","MOOSPMPSParser",1657808700,2.91,2.91,1.82,4.47,0.39,1.92,1.92,5.2,0.52,1.92,727.78,202.4,42489.46,31.43,14.46,2.96,14.51,14.51,1.09,0.35,14.52,0.43,24.4,49.5,23.849,42,"e00fce68f8f5a1da595c7249",2022-07-14 14:24:58,2022-07-14 14:24:59,2022-07-14 14:24:59,2022-07-14
"325","ZgeG4GiCNj","MOOSPMPSParser",1657808940,3.48,3.48,2.24,4.34,0.32,2.37,2.37,4.63,0.37,2.37,946.88,251.22,15196.36,21.65,17.86,1.05,17.91,17.91,0.35,0.2,17.92,0.47,25.4,47,17.217,42,"e00fce6856818e5885f65487",2022-07-14 14:29:00,2022-07-14 14:29:01,2022-07-14 14:29:01,2022-07-14
"326","Dijm9JaTfq","MOOSPMPSParser",1657809241,1.95,1.95,1.95,2.66,0.26,2.09,2.12,2.89,0.26,2.13,741.58,194.07,39346.13,20.65,15.46,0.99,15.53,15.54,0.31,0.13,15.54,0.5,27.6,42.4,9.188,42,"e00fce6835b6173deb1a1f49",2022-07-14 14:34:00,2022-07-14 14:34:00,2022-07-14 14:34:00,2022-07-14
"327","QlSSIB5ATJ","MOOSPMPSParser",1657809300,2.48,2.48,1.78,4.28,0.45,1.88,1.88,5.25,0.48,1.88,639.01,178.71,42618.12,32.04,14.16,4.24,14.21,14.21,1.42,0.52,14.21,0.43,25,49,28.138,42,"e00fce68f8f5a1da595c7249",2022-07-14 14:34:58,2022-07-14 14:34:59,2022-07-14 14:34:59,2022-07-14
"328","GSDT4Kc1SQ","MOOSPMPSParser",1657809540,3.38,3.38,2.22,4.2,0.38,2.35,2.35,4.57,0.38,2.35,804.18,228.23,15351.6,20.2,17.71,0.84,17.76,17.76,0.45,0.26,17.77,0.46,26,46.2,19.662,42,"e00fce6856818e5885f65487",2022-07-14 14:39:00,2022-07-14 14:39:01,2022-07-14 14:39:01,2022-07-14
"329","HqMERu4RDK","MOOSPMPSParser",1657809841,1.84,1.84,1.6,2.53,0.22,1.69,1.69,2.78,0.24,1.69,721.46,183.5,39466.52,19.24,12.7,1.12,12.73,12.74,0.3,0.13,12.74,0.45,27.3,42.4,10.662,42,"e00fce6835b6173deb1a1f49",2022-07-14 14:44:00,2022-07-14 14:44:00,2022-07-14 14:44:00,2022-07-14
"330","XLBnvblHkY","MOOSPMPSParser",1657809900,2.34,2.34,1.67,3.7,0.39,1.77,1.77,4.33,0.45,1.77,605.95,168.46,42738.48,24.87,13.31,2.71,13.35,13.35,1,0.25,13.35,0.43,25.5,46.8,29.084,42,"e00fce68f8f5a1da595c7249",2022-07-14 14:44:58,2022-07-14 14:44:59,2022-07-14 14:44:59,2022-07-14
"331","257GNu208h","MOOSPMPSParser",1657810140,3.04,3.04,2.03,3.77,0.35,2.14,2.14,4.12,0.37,2.14,791.21,226.31,15490.75,18.22,16.14,0.96,16.19,16.19,0.33,0.25,16.19,0.45,26.6,41.5,20.749,42,"e00fce6856818e5885f65487",2022-07-14 14:49:00,2022-07-14 14:49:01,2022-07-14 14:49:01,2022-07-14
"332","Q4khIqtFFK","MOOSPMPSParser",1657810441,1.73,1.73,2.1,2.55,0.21,2.22,2.22,2.74,0.23,2.22,698.63,180.88,39595.7,20.76,16.71,1.21,16.75,16.76,0.29,0.12,16.76,0.45,26.9,44,11.618,42,"e00fce6835b6173deb1a1f49",2022-07-14 14:54:00,2022-07-14 14:54:00,2022-07-14 14:54:00,2022-07-14
"333","yIScaBrgC0","MOOSPMPSParser",1657810500,2.19,2.19,2.06,3.62,0.44,2.18,2.18,4.05,0.53,2.18,623.26,168.69,42866.29,26.67,16.42,2.15,16.47,16.48,0.7,0.09,16.48,0.47,25.6,46.9,29.522,42,"e00fce68f8f5a1da595c7249",2022-07-14 14:54:58,2022-07-14 14:54:59,2022-07-14 14:54:59,2022-07-14
"334","dZVrhTkwVj","MOOSPMPSParser",1657810740,3.33,3.33,2.32,4.1,0.45,2.45,2.45,4.64,0.46,2.45,809.47,231.37,15652.07,18.96,18.46,1.22,18.5,18.51,0.51,0.35,18.51,0.48,26.7,43.9,20.344,42,"e00fce6856818e5885f65487",2022-07-14 14:59:01,2022-07-14 14:59:01,2022-07-14 14:59:01,2022-07-14
"335","WxYYeD8XpV","MOOSPMPSParser",1657811041,1.62,1.62,0.6,2.34,0,0.63,0.63,2.49,0,0.63,670.61,170.91,39713.16,18.88,4.78,0.89,4.79,4.79,0.26,0.13,4.79,0.47,26.1,45.1,8.215,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:04:00,2022-07-14 15:04:00,2022-07-14 15:04:00,2022-07-14
"336","AEnLenfC5e","MOOSPMPSParser",1657811100,2.58,2.58,3.16,4.53,0.59,3.59,3.79,5.71,0.81,3.9,682.02,187.58,43028.88,32.88,24.89,4.67,25.23,25.29,1.86,0.6,25.3,0.55,25.6,47.8,29.315,42,"e00fce68f8f5a1da595c7249",2022-07-14 15:04:58,2022-07-14 15:04:59,2022-07-14 15:04:59,2022-07-14
"337","LiArgc1rV1","MOOSPMPSParser",1657811340,3.91,3.91,3.41,5.13,0.48,4.1,4.51,5.6,0.53,4.72,895.91,258.25,15861.51,27.35,26.54,1.54,27.1,27.18,0.47,0.22,27.19,0.59,26.8,45,19.158,42,"e00fce6856818e5885f65487",2022-07-14 15:09:01,2022-07-14 15:09:01,2022-07-14 15:09:01,2022-07-14
"338","xZyXFNhWHF","MOOSPMPSParser",1657811700,3.75,3.75,2.42,6.32,0.49,2.79,2.97,7.53,0.67,3.07,856.32,236.54,43221.16,41.8,18.95,6.18,19.26,19.31,1.96,0.5,19.33,0.55,26,47.2,21.756,42,"e00fce68f8f5a1da595c7249",2022-07-14 15:14:58,2022-07-14 15:14:58,2022-07-14 15:14:58,2022-07-14
"339","v8VPtPuIkp","MOOSPMPSParser",1657811940,4.23,4.23,2.28,5.08,0.46,2.41,2.41,5.59,0.49,2.41,945.66,269.79,16046.59,23.54,18.13,1.17,18.17,18.18,0.55,0.24,18.18,0.49,27.2,42.9,14.557,42,"e00fce6856818e5885f65487",2022-07-14 15:19:01,2022-07-14 15:19:01,2022-07-14 15:19:01,2022-07-14
"340","3iHLpOjDKG","MOOSPMPSParser",1657812300,2.86,2.86,1.79,4.47,0.42,1.89,1.89,5.19,0.54,1.89,687.52,190.63,43342.32,31.39,14.24,3.19,14.29,14.29,1.03,0.43,14.3,0.44,26,46.9,29.934,42,"e00fce68f8f5a1da595c7249",2022-07-14 15:24:59,2022-07-14 15:24:59,2022-07-14 15:24:59,2022-07-14
"341","fsRrzGpsUa","MOOSPMPSParser",1657812540,3.7,3.7,2.22,4.49,0.49,2.35,2.35,4.65,0.49,2.35,908.88,244.82,16195.76,18.36,17.68,0.56,17.72,17.73,0.16,0.12,17.73,0.42,27.5,42.2,21.974,42,"e00fce6856818e5885f65487",2022-07-14 15:29:01,2022-07-14 15:29:01,2022-07-14 15:29:01,2022-07-14
"342","dMGNAbW3HC","MOOSPMPSParser",1657812900,2.58,2.58,2.08,4.16,0.49,2.2,2.2,4.8,0.67,2.2,704.99,194.58,43477.7,28.93,16.59,3.04,16.64,16.64,1.03,0.42,16.65,0.43,27.2,44.2,32.687,42,"e00fce68f8f5a1da595c7249",2022-07-14 15:34:58,2022-07-14 15:34:59,2022-07-14 15:34:59,2022-07-14
"343","lM4np9nTFV","MOOSPMPSParser",1657813140,3.87,3.87,2.38,4.63,0.44,2.51,2.51,4.9,0.44,2.51,1029.02,262.41,16359.75,19.49,18.93,0.86,18.98,18.98,0.22,0.13,18.98,0.43,28.8,40.9,22.324,42,"e00fce6856818e5885f65487",2022-07-14 15:39:01,2022-07-14 15:39:01,2022-07-14 15:39:01,2022-07-14
"344","tlAgY8o928","MOOSPMPSParser",1657813500,3,3,1.91,4.75,0.42,2.02,2.02,5.22,0.42,2.02,747.56,207.7,43611.86,30.94,15.19,3.14,15.24,15.24,0.77,0,15.25,0.41,27.6,44.6,32.784,42,"e00fce68f8f5a1da595c7249",2022-07-14 15:44:58,2022-07-14 15:44:58,2022-07-14 15:44:58,2022-07-14
"345","Iunt0LMDD0","MOOSPMPSParser",1657813740,4.49,4.49,2.17,5.35,0.52,2.3,2.3,5.58,0.54,2.3,994.82,275.01,16520.41,21.4,17.29,0.67,17.34,17.34,0.32,0.17,17.35,0.45,29.1,40.5,21.964,42,"e00fce6856818e5885f65487",2022-07-14 15:49:01,2022-07-14 15:49:01,2022-07-14 15:49:01,2022-07-14
"346","FixkyuR0sd","MOOSPMPSParser",1657813980,0,0,0.73,0,0,0.77,0.77,0.24,0.24,0.77,288.98,78.16,5.07,7.79,5.78,0.49,5.79,5.79,0.27,0.27,5.8,0.44,26,45.4,0.206,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:53:02,2022-07-14 15:53:02,2022-07-14 15:53:02,2022-07-14
"347","1OxkATR2rd","MOOSPMPSParser",1657814040,0,0,0.75,0.24,0.24,0.79,0.79,0.24,0.24,0.79,352.56,89.54,13.85,6.58,5.97,0,5.98,5.98,0,0,5.98,0.44,26,45.4,0.21,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:54:02,2022-07-14 15:54:02,2022-07-14 15:54:02,2022-07-14
"348","edKwdoXabF","MOOSPMPSParser",1657814100,3.3,3.3,2.25,5.18,0.55,2.38,2.38,5.56,0.55,2.38,790.13,216.57,43754.77,32.92,17.89,2.67,17.95,17.95,0.67,0.16,17.96,0.43,27.3,43.9,31.917,42,"e00fce68f8f5a1da595c7249",2022-07-14 15:54:58,2022-07-14 15:54:59,2022-07-14 15:54:59,2022-07-14
"349","VFjSFT1lF4","MOOSPMPSParser",1657814100,0.08,0.08,1.01,0.21,0.21,1.07,1.07,0.21,0.21,1.07,345.63,92.85,20.92,6.35,8.07,0.19,8.09,8.09,0,0,8.09,0.44,26,46,0.057,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:55:04,2022-07-14 15:55:04,2022-07-14 15:55:04,2022-07-14
"350","p6ugnBjuBL","MOOSPMPSParser",1657814160,1.58,1.58,1.79,2.08,2.08,1.89,1.89,2.12,2.12,1.89,687.72,180.62,33.44,14.48,14.27,0.26,14.3,14.31,0.04,0,14.31,0.45,25.9,46.1,0.984,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:56:02,2022-07-14 15:56:02,2022-07-14 15:56:02,2022-07-14
"351","fZ8d0iytpA","MOOSPMPSParser",1657814220,3.69,3.69,2.69,4.82,4.82,2.84,2.84,5.49,5.49,2.84,1083.41,283.45,52.19,29.51,21.38,1.49,21.44,21.44,1.06,0.47,21.45,0.45,26.1,46.5,2.643,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:57:02,2022-07-14 15:57:02,2022-07-14 15:57:02,2022-07-14
