"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"218","lr5cAlhXOY","MOOSPMPSParser",1655867821,0.02,0.02,0.74,0.51,0.04,0.96,1.1,1.11,0.1,1.17,169.58,48.87,1861.31,10.39,5.69,1.89,5.89,5.93,0.98,0.17,5.94,0.62,22.9,26.7,36.251,42,"e00fce68f8f5a1da595c7249",2022-06-22 03:17:02,2022-06-22 03:17:03,2022-06-22 03:17:03,2022-06-22
"219","faEMAGZ9c3","MOOSPMPSParser",1655867880,0.06,0.06,0.83,0.75,0.75,1.12,1.32,0.75,0.75,1.42,161.18,42.94,2128.46,8,6.32,1.45,6.58,6.61,0,0,6.62,0.67,19.6,32.4,5.602,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:18:02,2022-06-22 03:18:02,2022-06-22 03:18:02,2022-06-22
"220","quytk596Vw","MOOSPMPSParser",1655867940,0,0,0.71,0.2,0.2,0.96,1.13,0.31,0.31,1.22,162.53,48.8,2132.89,6.27,5.44,1.33,5.66,5.69,0,0,5.7,0.68,19.5,34.5,5.587,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:19:02,2022-06-22 03:19:02,2022-06-22 03:19:02,2022-06-22
"221","hrh1IpJd3N","MOOSPMPSParser",1655868000,0,0,0.76,0.06,0.06,1.04,1.23,0.31,0.31,1.33,126.53,38.94,2137.61,3.65,5.81,1.33,6.06,6.09,0,0,6.1,0.68,19.4,31.7,5.572,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:20:02,2022-06-22 03:20:02,2022-06-22 03:20:02,2022-06-22
"222","6lbf9CLbar","MOOSPMPSParser",1655868060,0,0,0.78,0.17,0.17,1.05,1.23,0.17,0.17,1.32,144,38.19,2142.44,4.79,5.92,0.42,6.16,6.2,0,0,6.2,0.67,19.3,31,5.577,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:21:02,2022-06-22 03:21:02,2022-06-22 03:21:02,2022-06-22
"223","hOJfMaWZOT","MOOSPMPSParser",1655868120,0,0,0.86,0.31,0.31,1.14,1.34,0.31,0.31,1.43,152.35,44.71,2147.83,5.33,6.58,0.63,6.83,6.87,0,0,6.87,0.67,19.3,30.6,5.602,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:22:02,2022-06-22 03:22:02,2022-06-22 03:22:02,2022-06-22
"224","goe0G0awmn","MOOSPMPSParser",1655868180,0,0,0.65,0.58,0.58,0.86,1.01,0.86,0.86,1.08,179.22,47.56,2151.91,7.28,4.98,0.88,5.17,5.2,0,0,5.2,0.66,19.3,30.3,5.598,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:23:02,2022-06-22 03:23:02,2022-06-22 03:23:02,2022-06-22
"225","6onMdqKELD","MOOSPMPSParser",1655868240,0,0,0.7,0,0,0.92,1.08,0,0,1.15,141.94,38.69,2156.29,4.2,5.34,0,5.54,5.56,0,0,5.57,0.66,19.3,31.3,5.57,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:24:02,2022-06-22 03:24:02,2022-06-22 03:24:02,2022-06-22
"226","QSZPmYfphH","MOOSPMPSParser",1655868300,0,0,0.63,0.62,0.62,0.84,0.98,1.1,1.1,1.05,184.33,56.37,2160.22,6.23,4.81,0.85,4.99,5.02,0.85,0.85,5.02,0.67,19.3,31.9,5.585,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:25:02,2022-06-22 03:25:02,2022-06-22 03:25:02,2022-06-22
"227","G7meKgG8Wi","MOOSPMPSParser",1655868360,0,0,0.67,0,0,0.89,1.04,0,0,1.12,131.82,37.18,2164.39,2.59,5.1,0,5.29,5.32,0,0,5.33,0.67,19.2,30.2,5.573,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:26:02,2022-06-22 03:26:02,2022-06-22 03:26:02,2022-06-22
"228","fE1rZeLxiV","MOOSPMPSParser",1655868420,0,0,0.59,0.41,0.41,0.78,0.91,2.49,2.49,0.98,114.65,34.14,2168.13,6.98,4.55,3.69,4.71,4.74,2.82,2.82,4.74,0.66,19.2,30.8,5.547,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:27:02,2022-06-22 03:27:02,2022-06-22 03:27:02,2022-06-22
"229","XiL1mwFhMc","MOOSPMPSParser",1655868421,0,0,0.68,0.42,0.03,0.83,0.92,1.05,0.08,0.97,165.5,45.83,1907.46,9.47,5.3,1.98,5.44,5.46,1.03,0.36,5.47,0.58,22.5,26,35.734,42,"e00fce68f8f5a1da595c7249",2022-06-22 03:27:02,2022-06-22 03:27:02,2022-06-22 03:27:02,2022-06-22
"230","tzR9PTc39F","MOOSPMPSParser",1655868480,0,0,0.61,0.52,0.52,0.8,0.93,1.04,1.04,1,154.68,46.5,2172.01,6,4.72,1,4.88,4.91,0.64,0.64,4.91,0.66,19.2,30.8,5.56,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:28:02,2022-06-22 03:28:02,2022-06-22 03:28:02,2022-06-22
"231","ABtWLIQkVB","MOOSPMPSParser",1655868540,0,0,0.88,0.31,0.31,1.16,1.35,0.31,0.31,1.44,131.65,36.73,2177.58,5.69,6.77,1.37,7.01,7.04,0,0,7.05,0.66,19.2,30.7,5.568,NA,"e00fce6835b6173deb1a1f49",2022-06-22 03:29:02,2022-06-22 03:29:02,2022-06-22 03:29:02,2022-06-22
"232","dR68M19MA2","MOOSPMPSParser",1655869021,0.12,0.12,0.81,0.71,0.1,0.99,1.11,1.11,0.24,1.17,201.56,55.54,1961.07,10.42,6.24,1.74,6.41,6.44,0.62,0,6.45,0.61,22.4,25.8,34.868,42,"e00fce68f8f5a1da595c7249",2022-06-22 03:37:02,2022-06-22 03:37:02,2022-06-22 03:37:02,2022-06-22
"233","PvsIe6pqqx","MOOSPMPSParser",1655869621,0.12,0.12,1.04,0.78,0.03,1.35,1.55,1.21,0.03,1.66,190.53,54.18,2026.06,10.62,7.97,2.15,8.26,8.31,0.76,0.09,8.33,0.64,22,27.1,33.504,42,"e00fce68f8f5a1da595c7249",2022-06-22 03:47:02,2022-06-22 03:47:02,2022-06-22 03:47:02,2022-06-22
"234","8RrM3ciBk0","MOOSPMPSParser",1655870221,0.23,0.23,1.16,0.89,0.12,1.57,1.84,1.57,0.21,1.99,217.54,60.07,2088.34,11.07,8.82,2.74,9.22,9.29,1.1,0.25,9.31,0.66,21.7,29.4,33.289,42,"e00fce68f8f5a1da595c7249",2022-06-22 03:57:02,2022-06-22 03:57:02,2022-06-22 03:57:02,2022-06-22
"235","gACes61SDH","MOOSPMPSParser",1655870821,0.11,0.11,1.11,0.97,0.06,1.4,1.58,1.61,0.06,1.68,213.81,59.49,2153.46,13.66,8.57,2.26,8.84,8.89,1.08,0.26,8.9,0.63,21.5,29.1,33.437,42,"e00fce68f8f5a1da595c7249",2022-06-22 04:07:02,2022-06-22 04:07:02,2022-06-22 04:07:02,2022-06-22
"236","cvosy0UnSa","MOOSPMPSParser",1655871421,0.19,0.19,0.9,0.99,0.16,1.14,1.29,1.36,0.16,1.38,209.93,59.68,2214.92,11.64,6.92,1.96,7.15,7.19,0.61,0.16,7.2,0.62,21.1,27.4,33.439,42,"e00fce68f8f5a1da595c7249",2022-06-22 04:17:02,2022-06-22 04:17:02,2022-06-22 04:17:02,2022-06-22
"237","2xALyEjaLM","MOOSPMPSParser",1655872021,0.08,0.08,0.88,0.8,0.07,1.09,1.21,1.33,0.22,1.28,195.53,54.58,2272.24,10.81,6.8,2.14,6.99,7.02,0.97,0.25,7.03,0.61,21.1,28.1,34.023,42,"e00fce68f8f5a1da595c7249",2022-06-22 04:27:02,2022-06-22 04:27:02,2022-06-22 04:27:02,2022-06-22
"238","IFJu5sqeEq","MOOSPMPSParser",1655872621,0.36,0.36,0.98,1.17,0.1,1.26,1.43,1.93,0.16,1.53,251.77,70.08,2334.34,12.15,7.54,2.92,7.8,7.85,1.33,0.35,7.86,0.64,21,28.3,32.902,42,"e00fce68f8f5a1da595c7249",2022-06-22 04:37:02,2022-06-22 04:37:02,2022-06-22 04:37:02,2022-06-22
"239","LnLAHPW21Y","MOOSPMPSParser",1655873221,0.58,0.58,0.91,1.57,0.13,1.21,1.4,2.35,0.13,1.51,286.62,78.83,2406.92,16.65,6.95,2.95,7.23,7.28,1.19,0.43,7.3,0.67,20.7,30.4,31.669,42,"e00fce68f8f5a1da595c7249",2022-06-22 04:47:02,2022-06-22 04:47:02,2022-06-22 04:47:02,2022-06-22
"240","yRdAEacurO","MOOSPMPSParser",1655873821,0.25,0.25,0.93,1.1,0.09,1.25,1.47,1.95,0.19,1.58,237.88,65.28,2474.55,14.21,7.12,3.13,7.43,7.48,1.38,0.38,7.5,0.68,20.2,37.1,28.71,42,"e00fce68f8f5a1da595c7249",2022-06-22 04:57:02,2022-06-22 04:57:02,2022-06-22 04:57:02,2022-06-22
"241","NyxWN5kb0s","MOOSPMPSParser",1655874421,0.3,0.3,1.03,1.25,0.19,1.34,1.54,1.84,0.25,1.65,245.58,67.79,2541.34,14.12,7.94,3.08,8.23,8.28,0.91,0.48,8.29,0.64,19.9,36.3,29.094,42,"e00fce68f8f5a1da595c7249",2022-06-22 05:07:02,2022-06-22 05:07:02,2022-06-22 05:07:02,2022-06-22
"242","upJxVorPFc","MOOSPMPSParser",1655875021,0.25,0.25,0.83,0.92,0.09,1.09,1.27,1.53,0.09,1.36,229.29,65.77,2609.67,12.06,6.35,1.87,6.6,6.65,0.87,0.61,6.66,0.64,19.2,36.4,27.66,42,"e00fce68f8f5a1da595c7249",2022-06-22 05:17:02,2022-06-22 05:17:02,2022-06-22 05:17:02,2022-06-22
"243","XQewstFwAf","MOOSPMPSParser",1655875621,0.47,0.47,1.5,1.52,0.27,1.98,2.29,2.33,0.32,2.47,269.1,75.78,2682.95,16.56,11.46,3.98,11.91,12,1.24,0.44,12.02,0.68,19,36.7,21.598,42,"e00fce68f8f5a1da595c7249",2022-06-22 05:27:02,2022-06-22 05:27:02,2022-06-22 05:27:02,2022-06-22
"244","iuNqFFsmlC","MOOSPMPSParser",1655876221,0.73,0.73,1.13,2.02,0.21,1.8,2.28,3.23,0.21,2.55,322.93,92.8,2775.35,20.68,8.31,4.18,8.98,9.1,1.89,0.76,9.13,0.8,18.9,38.5,19.875,42,"e00fce68f8f5a1da595c7249",2022-06-22 05:37:02,2022-06-22 05:37:02,2022-06-22 05:37:02,2022-06-22
"245","RYh2Kls9Um","MOOSPMPSParser",1655876821,0.3,0.3,0.97,1.32,0.1,1.44,1.78,2.44,0.1,1.96,258.29,73.12,2842.25,15.61,7.22,3.89,7.68,7.77,1.8,0.69,7.79,0.73,18.3,37.4,25.824,42,"e00fce68f8f5a1da595c7249",2022-06-22 05:47:02,2022-06-22 05:47:02,2022-06-22 05:47:02,2022-06-22
"246","txBx8BLFCD","MOOSPMPSParser",1655877421,0.24,0.24,1.11,1.27,0.18,1.48,1.73,1.99,0.23,1.86,229.17,65.9,2910.38,14.34,8.51,2.72,8.86,8.93,1.29,0.09,8.94,0.68,17.9,39.5,22.953,42,"e00fce68f8f5a1da595c7249",2022-06-22 05:57:02,2022-06-22 05:57:02,2022-06-22 05:57:02,2022-06-22
"247","gXA4XVVt3Y","MOOSPMPSParser",1655878021,0.69,0.69,1.7,1.59,0.11,2.2,2.52,2.86,0.26,2.69,331.31,93.27,2996.28,18.36,13.06,3.21,13.53,13.62,2,0.51,13.64,0.65,17.9,44.9,22.32,42,"e00fce68f8f5a1da595c7249",2022-06-22 06:07:02,2022-06-22 06:07:02,2022-06-22 06:07:02,2022-06-22
"248","ari7aUyh5Z","MOOSPMPSParser",1655878621,0.9,0.9,1.24,2.07,0.24,1.5,1.65,2.95,0.41,1.73,367.27,102.62,3093.38,18.92,9.62,3.58,9.85,9.89,1.35,0.7,9.91,0.62,17.6,40.8,20.735,42,"e00fce68f8f5a1da595c7249",2022-06-22 06:17:02,2022-06-22 06:17:02,2022-06-22 06:17:02,2022-06-22
"249","7bv0xk6COX","MOOSPMPSParser",1655879221,0.78,0.78,1.26,2.11,0.17,1.61,1.83,3.38,0.27,1.96,346.54,97.68,3182.06,19.21,9.74,4.67,10.07,10.13,1.97,0.59,10.14,0.66,17.3,42.6,19.519,42,"e00fce68f8f5a1da595c7249",2022-06-22 06:27:02,2022-06-22 06:27:02,2022-06-22 06:27:02,2022-06-22
"250","K7H7pdMmEN","MOOSPMPSParser",1655879821,0.59,0.59,1.15,1.95,0.13,1.51,1.74,2.68,0.28,1.87,330.28,90.42,3265.7,19.24,8.85,4.08,9.18,9.24,1.12,0.4,9.26,0.67,17.1,41.7,17.851,42,"e00fce68f8f5a1da595c7249",2022-06-22 06:37:02,2022-06-22 06:37:02,2022-06-22 06:37:02,2022-06-22
"251","IZmcvvvN1B","MOOSPMPSParser",1655880421,0.68,0.68,1.39,1.47,0.16,1.77,2,2.38,0.25,2.13,287.88,81.29,3348.97,17.49,10.75,2.95,11.1,11.16,1.22,0.56,11.18,0.64,16,42.7,19.208,42,"e00fce68f8f5a1da595c7249",2022-06-22 06:47:02,2022-06-22 06:47:02,2022-06-22 06:47:02,2022-06-22
"252","4ACV9lkDJZ","MOOSPMPSParser",1655881021,0.83,0.83,1.28,1.7,0.12,1.54,1.69,2.14,0.26,1.77,316.2,89.89,3435.5,16.12,10,2.34,10.23,10.27,0.7,0.09,10.28,0.63,15.5,49.7,22.191,42,"e00fce68f8f5a1da595c7249",2022-06-22 06:57:02,2022-06-22 06:57:03,2022-06-22 06:57:03,2022-06-22
"253","OcqU6hMpz5","MOOSPMPSParser",1655881621,0.78,0.78,1.32,1.75,0.14,1.51,1.61,3.17,0.19,1.66,339.25,96.4,3525.24,18.11,10.33,3.61,10.49,10.52,2.06,0.97,10.53,0.59,15.2,52,20.834,42,"e00fce68f8f5a1da595c7249",2022-06-22 07:07:02,2022-06-22 07:07:02,2022-06-22 07:07:02,2022-06-22
"254","hPTIugZPh0","MOOSPMPSParser",1655882221,0.73,0.73,1.18,1.74,0.14,1.41,1.54,2.36,0.14,1.61,344.49,95.07,3604.27,17.04,9.17,2.63,9.38,9.41,0.96,0.16,9.42,0.62,15.1,49.3,20.431,42,"e00fce68f8f5a1da595c7249",2022-06-22 07:17:02,2022-06-22 07:17:03,2022-06-22 07:17:03,2022-06-22
"255","zv5vymRTEN","MOOSPMPSParser",1655882880,0.74,0.74,1.09,1.67,0.12,1.31,1.44,2.15,0.23,1.52,320.44,88.76,3689.76,16,8.48,2.31,8.68,8.71,0.82,0.16,8.72,0.64,14.8,46.9,20.77,42,"e00fce68f8f5a1da595c7249",2022-06-22 07:28:01,2022-06-22 07:28:01,2022-06-22 07:28:01,2022-06-22
"256","JnDY226qFB","MOOSPMPSParser",1655883480,0.68,0.68,0.95,1.53,0.1,1.15,1.27,2.23,0.2,1.34,321.94,86.39,3766.13,14.88,7.38,2.34,7.56,7.59,1.11,0.35,7.6,0.6,14.4,46,22.422,42,"e00fce68f8f5a1da595c7249",2022-06-22 07:38:01,2022-06-22 07:38:01,2022-06-22 07:38:01,2022-06-22
"257","LMqi2xoE7S","MOOSPMPSParser",1655884080,0.64,0.64,1.12,1.68,0.17,1.29,1.37,2.25,0.42,1.42,317.29,82.38,3837.18,16.61,8.79,3.17,8.93,8.96,0.94,0.16,8.96,0.56,14.4,44.9,24.29,42,"e00fce68f8f5a1da595c7249",2022-06-22 07:48:01,2022-06-22 07:48:01,2022-06-22 07:48:01,2022-06-22
"258","8mN1mPiXF0","MOOSPMPSParser",1655884680,0.78,0.78,1.1,1.77,0.2,1.26,1.33,2.73,0.32,1.37,343.36,88.64,3911.35,17.75,8.65,3.61,8.78,8.8,1.49,0.69,8.8,0.57,14.3,45.6,24.065,42,"e00fce68f8f5a1da595c7249",2022-06-22 07:58:01,2022-06-22 07:58:01,2022-06-22 07:58:01,2022-06-22
"259","5ephhDRrXt","MOOSPMPSParser",1655885340,0.83,0.83,1.15,1.89,0.36,1.33,1.41,2.86,0.51,1.46,325.31,88.32,3991.46,17.49,9.03,3.59,9.18,9.2,1.56,0.5,9.21,0.59,13.9,46.8,22.874,42,"e00fce68f8f5a1da595c7249",2022-06-22 08:09:01,2022-06-22 08:09:02,2022-06-22 08:09:02,2022-06-22
"260","QSP5lK5wND","MOOSPMPSParser",1655885940,0.68,0.68,1.14,1.57,0.19,1.27,1.31,2.55,0.3,1.34,295.66,80.98,4064.08,15.24,9.03,3.01,9.12,9.13,1.54,0.6,9.13,0.56,13.8,48.1,22.546,42,"e00fce68f8f5a1da595c7249",2022-06-22 08:19:01,2022-06-22 08:19:02,2022-06-22 08:19:02,2022-06-22
"261","3UI2mx3EAH","MOOSPMPSParser",1655886540,0.6,0.6,1.05,1.74,0.32,1.22,1.3,2.37,0.32,1.35,273.7,76.41,4138.9,16.51,8.26,3.76,8.4,8.42,0.95,0.26,8.43,0.59,13.7,49.2,21.961,42,"e00fce68f8f5a1da595c7249",2022-06-22 08:29:01,2022-06-22 08:29:01,2022-06-22 08:29:01,2022-06-22
"262","SZvCOMA9jC","MOOSPMPSParser",1655887140,0.69,0.69,1.05,1.53,0.12,1.22,1.31,1.97,0.17,1.36,281.98,79.62,4209.89,14.41,8.25,2.1,8.39,8.41,0.77,0.08,8.42,0.59,13.7,48.9,22.608,42,"e00fce68f8f5a1da595c7249",2022-06-22 08:39:01,2022-06-22 08:39:01,2022-06-22 08:39:01,2022-06-22
"263","Z49HJBXhXc","MOOSPMPSParser",1655887740,0.47,0.47,0.93,1.53,0.1,1.09,1.17,2.16,0.12,1.22,261.68,72.44,4278.9,14.7,7.25,2.81,7.38,7.41,0.91,0.54,7.42,0.6,13.8,48.7,23.21,42,"e00fce68f8f5a1da595c7249",2022-06-22 08:49:01,2022-06-22 08:49:01,2022-06-22 08:49:01,2022-06-22
"264","28voeiWxoM","MOOSPMPSParser",1655888340,0.44,0.44,1.05,1.39,0.19,1.25,1.36,2.08,0.19,1.42,255.67,69.46,4339.22,14.86,8.17,2.4,8.35,8.38,0.96,0.52,8.39,0.6,13.7,50.3,23.145,42,"e00fce68f8f5a1da595c7249",2022-06-22 08:59:01,2022-06-22 08:59:01,2022-06-22 08:59:01,2022-06-22
"265","JTMec3H0zJ","MOOSPMPSParser",1655888940,0.73,0.73,0.93,1.76,0.12,1.11,1.22,2.19,0.17,1.28,286.93,81.36,4404.58,16.23,7.25,2.89,7.41,7.44,0.68,0.21,7.44,0.6,13.5,50.8,22.591,42,"e00fce68f8f5a1da595c7249",2022-06-22 09:09:01,2022-06-22 09:09:01,2022-06-22 09:09:01,2022-06-22
"266","HftVvo2zsI","MOOSPMPSParser",1655889540,0.57,0.57,0.99,1.59,0.14,1.21,1.34,2.12,0.17,1.42,292.61,80.63,4469.72,15.64,7.65,2.18,7.85,7.89,0.89,0.15,7.9,0.62,13.5,50.6,23.044,42,"e00fce68f8f5a1da595c7249",2022-06-22 09:19:01,2022-06-22 09:19:02,2022-06-22 09:19:02,2022-06-22
"267","jWS8FDpcdT","MOOSPMPSParser",1655890140,0.56,0.56,1.07,1.46,0.14,1.28,1.41,2.03,0.29,1.47,269.66,75.43,4536.19,14.93,8.34,2.31,8.53,8.56,0.81,0.33,8.57,0.6,13.5,48.8,23.108,42,"e00fce68f8f5a1da595c7249",2022-06-22 09:29:01,2022-06-22 09:29:01,2022-06-22 09:29:01,2022-06-22
"268","cfGSJTkGEq","MOOSPMPSParser",1655890740,0.46,0.46,1.03,1.35,0.17,1.24,1.36,1.77,0.25,1.43,248.17,68.13,4598.89,14.16,8,1.83,8.18,8.22,0.7,0.25,8.23,0.61,13.4,48.1,23.621,42,"e00fce68f8f5a1da595c7249",2022-06-22 09:39:01,2022-06-22 09:39:01,2022-06-22 09:39:01,2022-06-22
"269","E4tMtC98km","MOOSPMPSParser",1655891340,0.36,0.36,0.85,1.25,0.07,1.04,1.15,1.82,0.11,1.21,243.13,67.23,4661.28,13.1,6.58,1.88,6.75,6.78,0.94,0.15,6.79,0.62,13.5,47.8,24.167,42,"e00fce68f8f5a1da595c7249",2022-06-22 09:49:01,2022-06-22 09:49:01,2022-06-22 09:49:01,2022-06-22
"270","ud9USSqLEw","MOOSPMPSParser",1655891940,0.55,0.55,1.06,1.46,0.15,1.29,1.43,2.13,0.2,1.5,256.67,71.52,4721.38,14.15,8.2,2.68,8.41,8.45,1.06,0.27,8.45,0.63,13.6,47.4,23.977,42,"e00fce68f8f5a1da595c7249",2022-06-22 09:59:01,2022-06-22 09:59:01,2022-06-22 09:59:01,2022-06-22
"271","1lYPy6U26o","MOOSPMPSParser",1655892540,0.49,0.49,0.95,1.43,0.12,1.15,1.26,2.25,0.15,1.32,250.79,71.23,4785.78,15,7.43,3.19,7.6,7.63,1.19,0.33,7.63,0.62,13.6,47.3,21.77,42,"e00fce68f8f5a1da595c7249",2022-06-22 10:09:01,2022-06-22 10:09:01,2022-06-22 10:09:01,2022-06-22
"272","Cp1pGKxG7z","MOOSPMPSParser",1655893140,0.48,0.48,1.22,1.37,0.1,1.47,1.6,1.98,0.15,1.68,261.21,71.72,4853.08,14.74,9.51,2.23,9.72,9.76,0.91,0.25,9.77,0.61,13.6,47.3,20.732,42,"e00fce68f8f5a1da595c7249",2022-06-22 10:19:01,2022-06-22 10:19:01,2022-06-22 10:19:01,2022-06-22
"273","WN3Ppgd2rG","MOOSPMPSParser",1655893740,0.78,0.78,1.27,1.79,0.16,1.44,1.51,1.95,0.18,1.55,300.48,83.76,4925.42,15.21,10.03,2.11,10.15,10.17,0.29,0.08,10.18,0.55,13.9,46.7,20.629,42,"e00fce68f8f5a1da595c7249",2022-06-22 10:29:01,2022-06-22 10:29:01,2022-06-22 10:29:01,2022-06-22
"274","2hPBxm5MUL","MOOSPMPSParser",1655894340,0.87,0.87,1.19,1.57,0.17,1.35,1.43,2.45,0.24,1.47,309.64,86.41,5003.18,14.09,9.36,2.46,9.49,9.51,1.35,0.43,9.52,0.55,13.5,46.4,22.31,42,"e00fce68f8f5a1da595c7249",2022-06-22 10:39:01,2022-06-22 10:39:01,2022-06-22 10:39:01,2022-06-22
"275","aDylGcUMpy","MOOSPMPSParser",1655894940,0.85,0.85,1.04,1.56,0.18,1.17,1.23,2.24,0.29,1.26,289.7,80.46,5071.24,14.65,8.21,2.69,8.31,8.32,1.05,0.31,8.33,0.55,13.3,47.3,23.647,42,"e00fce68f8f5a1da595c7249",2022-06-22 10:49:01,2022-06-22 10:49:01,2022-06-22 10:49:01,2022-06-22
"276","hpHbs8fZYj","MOOSPMPSParser",1655895540,0.59,0.59,0.94,1.49,0.08,1.06,1.11,1.79,0.08,1.14,270.68,74.69,5139.66,12.55,7.44,2.71,7.53,7.54,0.5,0.09,7.55,0.55,13.3,47.8,21.798,42,"e00fce68f8f5a1da595c7249",2022-06-22 10:59:01,2022-06-22 10:59:01,2022-06-22 10:59:01,2022-06-22
"277","q2LUIzipS0","MOOSPMPSParser",1655896140,0.6,0.6,1.21,1.5,0.1,1.4,1.49,2.03,0.14,1.54,280.7,76.96,5216.7,12.72,9.53,2.58,9.68,9.7,0.87,0.27,9.71,0.55,13.2,48.3,21.714,42,"e00fce68f8f5a1da595c7249",2022-06-22 11:09:01,2022-06-22 11:09:05,2022-06-22 11:09:05,2022-06-22
"278","QZamRuvw7h","MOOSPMPSParser",1655896740,0.69,0.69,1.02,1.66,0.18,1.2,1.29,2.32,0.21,1.34,280.34,78.7,5287.43,15.06,8.02,2.72,8.16,8.19,1.02,0.42,8.2,0.57,12.9,49,20.621,42,"e00fce68f8f5a1da595c7249",2022-06-22 11:19:01,2022-06-22 11:19:01,2022-06-22 11:19:01,2022-06-22
"279","w0AyUwXvSr","MOOSPMPSParser",1655897340,0.5,0.5,1.22,1.43,0.19,1.43,1.55,1.84,0.23,1.62,268.17,73.97,5358.78,15.36,9.51,1.93,9.69,9.73,0.75,0,9.74,0.55,12.9,49.2,21.299,42,"e00fce68f8f5a1da595c7249",2022-06-22 11:29:01,2022-06-22 11:29:01,2022-06-22 11:29:01,2022-06-22
"280","SCzn3cssuz","MOOSPMPSParser",1655897940,0.59,0.59,1.14,1.24,0.11,1.32,1.4,1.69,0.19,1.45,262.86,73.63,5426.2,11.12,8.96,1.94,9.11,9.13,0.67,0.27,9.14,0.54,12.9,47.9,21.243,42,"e00fce68f8f5a1da595c7249",2022-06-22 11:39:01,2022-06-22 11:39:01,2022-06-22 11:39:01,2022-06-22
"281","QzNyIQC44W","MOOSPMPSParser",1655898540,0.7,0.7,1.12,1.63,0.16,1.35,1.48,2.26,0.16,1.55,285.91,79.78,5502.36,14.23,8.71,3.13,8.92,8.95,1.06,0.26,8.96,0.6,12.9,49.3,19.826,42,"e00fce68f8f5a1da595c7249",2022-06-22 11:49:01,2022-06-22 11:49:01,2022-06-22 11:49:01,2022-06-22
"282","Es82zeyKEM","MOOSPMPSParser",1655899140,0.9,0.9,1.18,1.71,0.18,1.49,1.67,2.51,0.26,1.78,307.92,86.67,5578.79,15.77,9.12,2.47,9.4,9.45,1.11,0.61,9.46,0.65,13,52.3,17.794,42,"e00fce68f8f5a1da595c7249",2022-06-22 11:59:01,2022-06-22 11:59:01,2022-06-22 11:59:01,2022-06-22
"283","2UlRCyWVQS","MOOSPMPSParser",1655899740,0.69,0.69,1.71,1.53,0.2,2.19,2.48,2.01,0.3,2.65,285.49,78.84,5653.6,14.25,13.19,1.9,13.63,13.71,0.79,0.36,13.73,0.65,12.8,52,18.937,42,"e00fce68f8f5a1da595c7249",2022-06-22 12:09:01,2022-06-22 12:09:01,2022-06-22 12:09:01,2022-06-22
"284","TD6r5gA1Qj","MOOSPMPSParser",1655900340,0.88,0.88,1.17,1.77,0.19,1.51,1.72,2.32,0.24,1.84,310.95,85.65,5737.51,17.86,9.03,2.26,9.34,9.4,0.95,0.08,9.41,0.65,13.1,56.2,16.09,42,"e00fce68f8f5a1da595c7249",2022-06-22 12:19:01,2022-06-22 12:19:01,2022-06-22 12:19:01,2022-06-22
"285","RdAuuX1XBZ","MOOSPMPSParser",1655900940,0.78,0.78,1.32,1.7,0.13,1.62,1.8,2.36,0.13,1.9,309.29,86.06,5810.47,14.95,10.25,2.37,10.52,10.57,1.12,0.35,10.58,0.62,13.6,54.9,15.131,42,"e00fce68f8f5a1da595c7249",2022-06-22 12:29:01,2022-06-22 12:29:05,2022-06-22 12:29:05,2022-06-22
"286","aZ1IPHFHfh","MOOSPMPSParser",1655901540,0.89,0.89,1.14,1.82,0.09,1.43,1.61,2.7,0.09,1.7,338.71,93.09,5895.19,15.78,8.84,2.78,9.11,9.15,1.3,0.43,9.17,0.62,14.1,55,15.778,42,"e00fce68f8f5a1da595c7249",2022-06-22 12:39:01,2022-06-22 12:39:01,2022-06-22 12:39:01,2022-06-22
"287","kWZ3kJy3A0","MOOSPMPSParser",1655902140,1.19,1.19,1.31,2.1,0.24,1.59,1.76,2.58,0.32,1.85,872.76,135.55,5975.4,16.09,10.17,2.75,10.42,10.47,0.84,0.09,10.48,0.58,14.7,53.3,16.507,42,"e00fce68f8f5a1da595c7249",2022-06-22 12:49:01,2022-06-22 12:49:01,2022-06-22 12:49:01,2022-06-22
