"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","std85GW3wG","MOOSPMPSParser",1657215541,2.9,2.9,1.51,4.24,4.24,1.59,1.59,4.24,4.24,1.59,742.29,213.94,76.18,22.55,11.99,2.51,12.02,12.02,0,0,12.03,0.43,33.9,34.1,5.338,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:39:03,2022-07-07 17:39:04,2022-07-07 17:39:04,2022-07-07
"141","9fc0YDSaPn","MOOSPMPSParser",1657215601,3.5,3.5,1.55,4.46,4.46,1.64,1.64,4.9,4.9,1.64,832.1,228.17,86.98,13.31,12.31,2.62,12.34,12.35,0.88,0,12.35,0.43,34,34.2,5.398,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:40:03,2022-07-07 17:40:03,2022-07-07 17:40:03,2022-07-07
"142","n86sGdBEtC","MOOSPMPSParser",1657215661,3.31,3.31,1.55,4.27,4.27,1.64,1.64,4.31,4.31,1.64,817.78,223.88,97.79,16.9,12.33,1.02,12.36,12.36,0.08,0,12.36,0.42,34.1,33.7,5.42,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:41:03,2022-07-07 17:41:03,2022-07-07 17:41:03,2022-07-07
"143","66fJqSgjLN","MOOSPMPSParser",1657215721,3.5,3.5,1.84,4.48,4.48,1.95,1.95,4.69,4.69,1.95,883.67,239.5,110.66,16.19,14.66,2.38,14.7,14.7,0.42,0.42,14.71,0.43,34.2,34.3,5.422,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:42:03,2022-07-07 17:42:03,2022-07-07 17:42:03,2022-07-07
"144","43IoqOrKYl","MOOSPMPSParser",1657215781,3.39,3.39,1.7,4.37,4.37,1.8,1.8,4.78,4.78,1.8,894.06,248.67,122.54,23.57,13.55,0.63,13.59,13.59,0.51,0.51,13.59,0.42,34.3,33.1,5.458,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:43:03,2022-07-07 17:43:03,2022-07-07 17:43:03,2022-07-07
"145","PZEPlWe0kB","MOOSPMPSParser",1657215841,3.59,3.59,1.55,4.75,4.75,1.63,1.63,4.75,4.75,1.63,856.94,245.96,133.33,19.25,12.3,0.08,12.33,12.34,0,0,12.34,0.43,34.5,33.5,5.478,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:44:03,2022-07-07 17:44:03,2022-07-07 17:44:03,2022-07-07
"146","d6FA8GdAKZ","MOOSPMPSParser",1657215901,3,3,1.51,3.69,3.69,1.59,1.59,3.69,3.69,1.59,766.18,204.61,143.85,16.67,11.99,0.71,12.02,12.02,0,0,12.02,0.42,34.7,32.9,5.438,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:45:03,2022-07-07 17:45:03,2022-07-07 17:45:03,2022-07-07
"147","Q0z4SmSNlA","MOOSPMPSParser",1657215961,2.77,2.77,1.81,3.99,0.42,1.92,1.92,4.27,0.43,1.92,708.82,192.6,25978.56,24.03,14.41,1.79,14.46,14.46,0.48,0.12,14.46,0.43,30.7,41.5,44.533,42,"e00fce68f8f5a1da595c7249",2022-07-07 17:46:01,2022-07-07 17:46:01,2022-07-07 17:46:01,2022-07-07
"148","YAO38pgn9k","MOOSPMPSParser",1657215961,3.87,3.87,1.66,4.45,4.45,1.75,1.75,5.23,5.23,1.75,875.36,245.23,155.42,19.87,13.19,0.98,13.22,13.22,0.98,0.98,13.23,0.42,34.9,32.4,5.445,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:46:03,2022-07-07 17:46:03,2022-07-07 17:46:03,2022-07-07
"149","lK2zvGdBDo","MOOSPMPSParser",1657216021,2.87,2.87,1.44,3.88,3.88,1.52,1.52,3.88,3.88,1.52,790.9,215.27,165.48,18.5,11.48,0.88,11.51,11.51,0,0,11.51,0.42,35.1,30.9,5.46,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:47:03,2022-07-07 17:47:03,2022-07-07 17:47:03,2022-07-07
"150","8dQZYH0byl","MOOSPMPSParser",1657216081,2.48,2.48,1.19,3.06,3.06,1.26,1.26,3.06,3.06,1.26,657.12,176.64,173.82,15.68,9.5,0.88,9.53,9.53,0,0,9.53,0.41,35.3,30,5.438,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:48:03,2022-07-07 17:48:03,2022-07-07 17:48:03,2022-07-07
"151","PNsmRUcCOL","MOOSPMPSParser",1657216141,2.25,2.25,1.47,3.61,3.61,1.55,1.55,3.61,3.61,1.55,664.76,184.04,184.07,19,11.69,1.69,11.72,11.72,0,0,11.72,0.4,35.5,30.5,5.428,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:49:03,2022-07-07 17:49:03,2022-07-07 17:49:03,2022-07-07
"152","x93DX8wRWT","MOOSPMPSParser",1657216201,3.12,3.12,1.29,3.7,3.7,1.36,1.36,3.7,3.7,1.36,784.44,210.26,193.08,21.04,10.27,0,10.3,10.3,0,0,10.3,0.39,35.6,30.4,5.465,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:50:03,2022-07-07 17:50:03,2022-07-07 17:50:03,2022-07-07
"153","CIwRaFQOKy","MOOSPMPSParser",1657216261,3.06,3.06,1.39,3.63,3.63,1.47,1.47,3.63,3.63,1.47,784.38,211.69,202.77,15.58,11.05,0,11.07,11.08,0,0,11.08,0.39,35.7,30,5.522,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:51:03,2022-07-07 17:51:03,2022-07-07 17:51:03,2022-07-07
"154","Gzy4LzDFSc","MOOSPMPSParser",1657216321,2.9,2.9,1.29,3.48,3.48,1.36,1.36,4.08,4.08,1.36,750.23,205.13,211.78,16.96,10.27,0.85,10.3,10.3,0.85,0,10.3,0.39,35.9,30.1,5.522,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:52:03,2022-07-07 17:52:03,2022-07-07 17:52:03,2022-07-07
"155","K7GdDGwq4W","MOOSPMPSParser",1657216381,2.65,2.65,1.44,3.61,3.61,1.52,1.52,3.61,3.61,1.52,674.69,193.67,221.81,17.55,11.43,0,11.46,11.46,0,0,11.46,0.4,36,29.4,5.533,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:53:03,2022-07-07 17:53:03,2022-07-07 17:53:03,2022-07-07
"156","YcHpN657O8","MOOSPMPSParser",1657216441,2.33,2.33,1.32,3.02,3.02,1.4,1.4,3.43,3.43,1.4,598,169.76,231.05,13.57,10.53,1.49,10.56,10.56,0.67,0.67,10.57,0.4,36.1,29.1,5.535,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:54:03,2022-07-07 17:54:03,2022-07-07 17:54:03,2022-07-07
"157","wXx8mWvggw","MOOSPMPSParser",1657216501,2.57,2.57,1.19,2.98,2.98,1.26,1.26,3.06,3.06,1.26,633.91,177.53,239.36,14.94,9.48,0.15,9.5,9.5,0.15,0.15,9.51,0.4,36.1,28.5,5.523,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:55:03,2022-07-07 17:55:04,2022-07-07 17:55:04,2022-07-07
"158","zUNqP3yQtB","MOOSPMPSParser",1657216561,2.3,2.3,1.4,3.48,0.33,1.48,1.48,3.84,0.33,1.48,616.33,170.23,26084.16,22.11,11.14,1.87,11.17,11.18,0.49,0.31,11.18,0.42,31.9,37.2,45.379,42,"e00fce68f8f5a1da595c7249",2022-07-07 17:56:01,2022-07-07 17:56:01,2022-07-07 17:56:01,2022-07-07
"159","xbul4DqY2h","MOOSPMPSParser",1657216561,1.94,1.94,1.22,2.8,2.8,1.29,1.29,2.8,2.8,1.29,571.84,155.04,247.89,13.82,9.72,0.9,9.75,9.75,0,0,9.75,0.41,36.1,29.5,5.557,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:56:03,2022-07-07 17:56:03,2022-07-07 17:56:03,2022-07-07
"160","XDzcOGxoAk","MOOSPMPSParser",1657216621,2.36,2.36,1.13,2.84,2.84,1.19,1.19,2.84,2.84,1.19,667.5,192.88,255.76,11.12,8.98,0,9,9,0,0,9,0.41,36.1,28.3,5.565,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:57:03,2022-07-07 17:57:03,2022-07-07 17:57:03,2022-07-07
"161","wY4m5GMEFz","MOOSPMPSParser",1657216681,2.66,2.66,1.15,3.46,3.46,1.21,1.21,3.46,3.46,1.21,692.94,190.18,263.76,15.82,9.12,1,9.14,9.14,0,0,9.14,0.42,36.3,28.9,5.542,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:58:03,2022-07-07 17:58:03,2022-07-07 17:58:03,2022-07-07
"162","zxl7czJvDg","MOOSPMPSParser",1657216741,2.18,2.18,1.07,3.16,3.16,1.13,1.13,3.16,3.16,1.13,594.82,170,271.25,16.49,8.54,1.84,8.56,8.56,0,0,8.56,0.42,36.5,29.4,5.593,NA,"e00fce68a145996ae3d821b8",2022-07-07 17:59:03,2022-07-07 17:59:03,2022-07-07 17:59:03,2022-07-07
"163","gf09mnWqW1","MOOSPMPSParser",1657216801,1.88,1.88,1.17,2.84,2.84,1.24,1.24,2.96,2.96,1.24,618.06,169.35,279.42,12.78,9.32,2.57,9.34,9.34,0,0,9.35,0.42,36.7,27.7,5.537,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:00:03,2022-07-07 18:00:03,2022-07-07 18:00:03,2022-07-07
"164","DjHHQWz8mN","MOOSPMPSParser",1657216861,2.15,2.15,1.15,2.94,2.94,1.21,1.21,2.94,2.94,1.21,640.85,172.06,287.43,12.48,9.13,1.15,9.15,9.15,0,0,9.16,0.42,36.8,28.2,5.54,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:01:03,2022-07-07 18:01:03,2022-07-07 18:01:03,2022-07-07
"165","CBzTKQ98bN","MOOSPMPSParser",1657216921,2.5,2.5,1.29,3.66,3.66,1.36,1.36,3.66,3.66,1.36,680.52,187.6,296.42,19.96,10.25,2.28,10.28,10.28,0,0,10.28,0.42,37,28.7,5.593,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:02:03,2022-07-07 18:02:03,2022-07-07 18:02:03,2022-07-07
"166","RaiFECjV7h","MOOSPMPSParser",1657216981,2.5,2.5,1.4,3.13,3.13,1.48,1.48,3.23,3.23,1.48,594.58,176.88,306.21,16.04,11.16,0.62,11.19,11.19,0.19,0.19,11.2,0.42,37.1,27.8,5.562,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:03:03,2022-07-07 18:03:03,2022-07-07 18:03:03,2022-07-07
"167","B5ZZDYHtoW","MOOSPMPSParser",1657217041,3.27,3.27,1.41,4.1,4.1,1.49,1.49,4.88,4.88,1.49,771.41,218.06,316.06,17.29,11.23,2.2,11.26,11.27,0.63,0.63,11.27,0.42,37,27.6,5.552,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:04:03,2022-07-07 18:04:03,2022-07-07 18:04:03,2022-07-07
"168","vu4SJSdUgJ","MOOSPMPSParser",1657217101,2.92,2.92,1.15,3.69,3.69,1.21,1.21,3.69,3.69,1.21,699.98,200.35,324.07,16.65,9.13,0.85,9.15,9.15,0,0,9.16,0.42,36.8,27.9,5.59,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:05:03,2022-07-07 18:05:03,2022-07-07 18:05:03,2022-07-07
"169","yxEz5uKpeY","MOOSPMPSParser",1657217161,2.16,2.16,1.38,3.06,0.27,1.46,1.46,3.48,0.31,1.46,582.96,159.47,26178.27,19.65,11.02,1.82,11.05,11.05,0.76,0.09,11.06,0.41,32.2,36,46.391,42,"e00fce68f8f5a1da595c7249",2022-07-07 18:06:01,2022-07-07 18:06:01,2022-07-07 18:06:01,2022-07-07
"170","51GJSoCOB3","MOOSPMPSParser",1657217161,3.25,3.25,1.55,3.76,3.76,1.64,1.64,3.76,3.76,1.64,725.88,207.12,334.87,15.18,12.31,0,12.34,12.35,0,0,12.35,0.42,36.8,27.5,5.602,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:06:03,2022-07-07 18:06:03,2022-07-07 18:06:03,2022-07-07
"171","Ro4HMdbQvc","MOOSPMPSParser",1657217221,2.85,2.85,0.98,3.38,3.38,1.03,1.03,3.75,3.75,1.03,680.94,193.98,341.7,13.62,7.79,1.35,7.81,7.81,0.46,0.46,7.81,0.41,36.7,27.7,5.538,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:07:03,2022-07-07 18:07:03,2022-07-07 18:07:03,2022-07-07
"172","mY5vhqubFj","MOOSPMPSParser",1657217281,3.12,3.12,1.1,3.82,3.82,1.16,1.16,4.34,4.34,1.16,738.12,209.36,349.35,17.14,8.72,1.6,8.74,8.75,0.72,0.72,8.75,0.41,36.6,27.9,5.61,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:08:03,2022-07-07 18:08:03,2022-07-07 18:08:03,2022-07-07
"173","GWO5HhcGjy","MOOSPMPSParser",1657217341,3.75,3.75,1.5,4.94,4.94,1.58,1.58,5.45,5.45,1.58,838,238.76,359.81,23.41,11.93,1.65,11.96,11.96,0.47,0.47,11.96,0.41,36.4,28.1,5.525,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:09:03,2022-07-07 18:09:03,2022-07-07 18:09:03,2022-07-07
"174","F7SvHHv2Ou","MOOSPMPSParser",1657217401,3.38,3.38,1.37,4.02,4.02,1.45,1.45,4.86,4.86,1.45,860.46,235.56,369.36,18.1,10.89,1.6,10.91,10.92,0.92,0,10.92,0.41,36.2,28.2,5.467,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:10:03,2022-07-07 18:10:03,2022-07-07 18:10:03,2022-07-07
"175","bdq7UjRLul","MOOSPMPSParser",1657217461,2.63,2.63,1.24,2.88,2.88,1.31,1.31,2.88,2.88,1.31,713.83,192.46,378,8.58,9.84,0,9.87,9.87,0,0,9.87,0.41,36,28.4,5.47,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:11:03,2022-07-07 18:11:04,2022-07-07 18:11:04,2022-07-07
"176","jmbOZ3K2bo","MOOSPMPSParser",1657217521,2.29,2.29,1.26,3.22,3.22,1.33,1.33,3.78,3.78,1.33,654.59,178.84,386.81,16.84,10.05,1.76,10.07,10.08,0.86,0.86,10.08,0.41,35.9,28.2,5.527,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:12:03,2022-07-07 18:12:03,2022-07-07 18:12:03,2022-07-07
"177","jAixON3IEu","MOOSPMPSParser",1657217581,1.72,1.72,1.53,2.3,2.3,1.62,1.62,2.3,2.3,1.62,561.6,147.72,397.51,11.48,12.2,0,12.23,12.24,0,0,12.24,0.41,35.7,29,5.573,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:13:03,2022-07-07 18:13:03,2022-07-07 18:13:03,2022-07-07
"178","2wVRFLkZTx","MOOSPMPSParser",1657217641,2.29,2.29,1.07,3.1,3.1,1.13,1.13,3.1,3.1,1.13,609.52,178.06,404.99,11.4,8.53,0.88,8.55,8.55,0,0,8.55,0.41,35.5,28.8,5.568,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:14:03,2022-07-07 18:14:03,2022-07-07 18:14:03,2022-07-07
"179","3fzz1ZVjyC","MOOSPMPSParser",1657217701,2.7,2.7,1.01,3.44,3.44,1.07,1.07,3.44,3.44,1.07,668.46,194.82,412.03,13.52,8.03,0,8.05,8.05,0,0,8.05,0.42,35.3,29.3,5.617,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:15:03,2022-07-07 18:15:03,2022-07-07 18:15:03,2022-07-07
"180","fAQKCBBai7","MOOSPMPSParser",1657217761,2.15,2.15,1.53,3.16,0.31,1.62,1.62,3.7,0.41,1.62,583.95,158.41,26275.94,20.7,12.16,1.84,12.2,12.2,0.77,0.33,12.2,0.43,30.1,38.8,46.158,42,"e00fce68f8f5a1da595c7249",2022-07-07 18:16:01,2022-07-07 18:16:01,2022-07-07 18:16:01,2022-07-07
"181","7m0VHMfIxa","MOOSPMPSParser",1657217761,2.87,2.87,0.96,3.29,3.29,1.02,1.02,3.29,3.29,1.02,656.65,193.92,418.76,16.83,7.67,0,7.69,7.69,0,0,7.69,0.42,35.2,30.1,5.538,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:16:03,2022-07-07 18:16:03,2022-07-07 18:16:03,2022-07-07
"182","H0fQ101Y76","MOOSPMPSParser",1657217821,1.51,1.51,1.08,2.08,2.08,1.14,1.14,2.92,2.92,1.14,555.18,151.82,426.29,15.14,8.59,1.69,8.61,8.61,0.78,0.78,8.61,0.41,35,30.2,5.478,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:17:03,2022-07-07 18:17:03,2022-07-07 18:17:03,2022-07-07
"183","mgZK8n8GY6","MOOSPMPSParser",1657217881,2.26,2.26,1.13,3.02,3.02,1.2,1.2,3.02,3.02,1.2,657.91,185.25,434.19,13.77,9.01,1.36,9.03,9.03,0,0,9.04,0.42,34.8,30.2,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:18:03,2022-07-07 18:18:03,2022-07-07 18:18:03,2022-07-07
"184","TGC5ZsOPeU","MOOSPMPSParser",1657217941,2.31,2.31,1.29,3.27,3.27,1.37,1.37,3.27,3.27,1.37,625.96,176.63,443.21,21.14,10.28,0.86,10.31,10.31,0,0,10.31,0.42,34.7,29.9,5.38,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:19:03,2022-07-07 18:19:03,2022-07-07 18:19:03,2022-07-07
"185","PCEuOxNQ3H","MOOSPMPSParser",1657218001,2.46,2.46,1.11,3.46,3.46,1.18,1.18,3.46,3.46,1.18,696.75,187.9,450.99,16.81,8.87,1.12,8.9,8.9,0,0,8.9,0.42,34.6,30.2,5.522,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:20:03,2022-07-07 18:20:03,2022-07-07 18:20:03,2022-07-07
"186","UzjwNPngnJ","MOOSPMPSParser",1657218061,2.56,2.56,1.3,3.32,3.32,1.38,1.38,3.32,3.32,1.38,653.76,187.26,460.08,14.16,10.36,0.84,10.39,10.39,0,0,10.39,0.41,34.5,30,5.548,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:21:03,2022-07-07 18:21:03,2022-07-07 18:21:03,2022-07-07
"187","P1QtDYhIGq","MOOSPMPSParser",1657218121,2.24,2.24,1.19,2.76,2.76,1.26,1.26,2.76,2.76,1.26,616.8,174.12,468.39,9.48,9.47,0,9.49,9.49,0,0,9.5,0.4,34.4,30.1,5.495,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:22:04,2022-07-07 18:22:04,2022-07-07 18:22:04,2022-07-07
"188","oZOl7LPI5H","MOOSPMPSParser",1657218181,2.39,2.39,0.99,2.88,2.88,1.05,1.05,2.88,2.88,1.05,673.82,187.37,475.33,18.78,7.92,0.27,7.94,7.94,0,0,7.94,0.41,34.2,31.5,5.583,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:23:03,2022-07-07 18:23:03,2022-07-07 18:23:03,2022-07-07
"189","KNJiijd77V","MOOSPMPSParser",1657218241,2.33,2.33,1.16,3.22,3.22,1.22,1.22,3.22,3.22,1.22,628.18,175.08,483.41,15.73,9.21,0.55,9.24,9.24,0,0,9.24,0.41,34,30.7,5.542,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:24:03,2022-07-07 18:24:03,2022-07-07 18:24:03,2022-07-07
"190","CA1yztlffJ","MOOSPMPSParser",1657218301,2.25,2.25,1.07,3.29,3.29,1.13,1.13,3.29,3.29,1.13,654.63,188.38,490.9,17.23,8.54,0.85,8.56,8.56,0,0,8.56,0.41,33.9,31.3,5.503,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:25:03,2022-07-07 18:25:03,2022-07-07 18:25:03,2022-07-07
"191","djaTqn7ihu","MOOSPMPSParser",1657218361,1.97,1.97,1.38,3.02,0.25,1.46,1.46,3.29,0.25,1.46,544.8,148.29,26368.02,21.06,10.96,1.69,10.99,10.99,0.42,0.17,11,0.45,29.6,39.2,45.027,42,"e00fce68f8f5a1da595c7249",2022-07-07 18:26:01,2022-07-07 18:26:01,2022-07-07 18:26:01,2022-07-07
"192","avEa4JB374","MOOSPMPSParser",1657218361,2.33,2.33,1.1,2.78,2.78,1.17,1.17,2.78,2.78,1.17,632.24,174.1,498.6,16.04,8.78,0,8.8,8.81,0,0,8.81,0.41,33.8,30.8,5.555,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:26:03,2022-07-07 18:26:03,2022-07-07 18:26:03,2022-07-07
"193","spZdbGRavH","MOOSPMPSParser",1657218421,2.63,2.63,1.15,3.22,3.22,1.22,1.22,3.22,3.22,1.22,661.47,189.59,506.66,15.27,9.19,0.24,9.21,9.21,0,0,9.21,0.41,33.7,31.2,5.565,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:27:03,2022-07-07 18:27:04,2022-07-07 18:27:04,2022-07-07
"194","RhLSMjQQUs","MOOSPMPSParser",1657218481,2.81,2.81,1.06,3.73,3.73,1.12,1.12,3.73,3.73,1.12,734.02,213,514.09,14.65,8.47,1.38,8.49,8.49,0,0,8.49,0.41,33.6,30.3,5.527,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:28:03,2022-07-07 18:28:03,2022-07-07 18:28:03,2022-07-07
"195","zHW912FyCF","MOOSPMPSParser",1657218541,2.49,2.49,1.34,3.2,3.2,1.41,1.41,3.2,3.2,1.41,655.35,178.61,523.41,10.86,10.63,1.73,10.66,10.66,0,0,10.66,0.41,33.4,32.1,5.53,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:29:03,2022-07-07 18:29:03,2022-07-07 18:29:03,2022-07-07
"196","XoN3IeMNKK","MOOSPMPSParser",1657218601,2.38,2.38,1.21,3,3,1.28,1.28,3.08,3.08,1.28,671.58,186.54,531.84,12.84,9.61,1.12,9.63,9.64,0.16,0,9.64,0.41,33.3,34.3,5.595,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:30:03,2022-07-07 18:30:03,2022-07-07 18:30:03,2022-07-07
"197","SmBDqoF1G0","MOOSPMPSParser",1657218661,2.17,2.17,1.25,2.92,2.92,1.33,1.33,3.47,3.47,1.33,623.89,169.45,540.6,18.3,9.98,1.66,10.01,10.01,0.75,0,10.01,0.42,33.1,32.1,5.582,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:31:03,2022-07-07 18:31:03,2022-07-07 18:31:03,2022-07-07
"198","0OM7CKtfiN","MOOSPMPSParser",1657218721,1.92,1.92,0.96,2.9,2.9,1.02,1.02,2.9,2.9,1.02,608.31,172.4,547.31,14.04,7.65,1.77,7.67,7.67,0,0,7.67,0.42,32.9,30.6,5.407,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:32:03,2022-07-07 18:32:03,2022-07-07 18:32:03,2022-07-07
"199","AcTZnLy7Dn","MOOSPMPSParser",1657218781,2.04,2.04,1.3,2.98,2.98,1.37,1.37,3.58,3.58,1.37,647.7,177.72,556.36,18.56,10.32,1.72,10.35,10.35,0.8,0.8,10.35,0.43,32.7,31.1,5.583,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:33:03,2022-07-07 18:33:03,2022-07-07 18:33:03,2022-07-07
"200","vQDRUL7gFs","MOOSPMPSParser",1657218841,2.29,2.29,1.38,3.08,3.08,1.46,1.46,3.58,3.58,1.46,657.06,183.06,566,14.42,10.98,1,11.01,11.01,0.69,0.69,11.02,0.43,32.6,32.6,5.497,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:34:03,2022-07-07 18:34:03,2022-07-07 18:34:03,2022-07-07
"201","uIIYsU3xsq","MOOSPMPSParser",1657218901,1.9,1.9,1.12,2.88,2.88,1.18,1.18,3,3,1.18,558.65,161.47,573.81,16.51,8.91,1.57,8.93,8.93,0.16,0.16,8.94,0.43,32.4,32.5,5.463,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:35:03,2022-07-07 18:35:03,2022-07-07 18:35:03,2022-07-07
"202","wOzy6zlVHH","MOOSPMPSParser",1657218961,1.78,1.78,1.29,2.72,0.18,1.36,1.36,3.1,0.23,1.36,523.29,139.98,26463.68,18.09,10.26,1.4,10.29,10.29,0.52,0.25,10.29,0.44,28.6,40.4,45.955,42,"e00fce68f8f5a1da595c7249",2022-07-07 18:36:01,2022-07-07 18:36:01,2022-07-07 18:36:01,2022-07-07
"203","TxMampxd0t","MOOSPMPSParser",1657218961,2.13,2.13,1.03,2.77,2.77,1.09,1.09,2.77,2.77,1.09,619.96,169.12,580.98,15.15,8.17,1.12,8.2,8.2,0,0,8.2,0.44,32.2,32.6,5.627,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:36:03,2022-07-07 18:36:03,2022-07-07 18:36:03,2022-07-07
"204","1bzeP81vRh","MOOSPMPSParser",1657219021,2.49,2.49,1.24,2.76,2.76,1.32,1.32,2.76,2.76,1.32,614.47,179.82,589.67,11.88,9.9,0.55,9.93,9.93,0,0,9.93,0.45,32.1,33.8,5.62,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:37:03,2022-07-07 18:37:03,2022-07-07 18:37:03,2022-07-07
"205","3QYOYSZuV1","MOOSPMPSParser",1657219081,2.42,2.42,1.35,2.87,2.87,1.43,1.43,2.87,2.87,1.43,669.69,191.37,599.08,12.62,10.73,0,10.76,10.76,0,0,10.76,0.45,31.9,34.6,5.605,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:38:03,2022-07-07 18:38:03,2022-07-07 18:38:03,2022-07-07
"206","3KvXt1o56f","MOOSPMPSParser",1657219141,2.56,2.56,1.06,3.29,3.29,1.12,1.12,3.29,3.29,1.12,660.12,183.83,606.49,13.19,8.45,0.81,8.47,8.47,0,0,8.47,0.44,31.7,35.5,5.502,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:39:03,2022-07-07 18:39:03,2022-07-07 18:39:03,2022-07-07
"207","OBbDaKOTyu","MOOSPMPSParser",1657219201,2.67,2.67,1.43,3.08,3.08,1.52,1.52,3.08,3.08,1.52,702.67,200.45,616.5,11.43,11.41,0,11.44,11.44,0,0,11.44,0.45,31.5,36.3,5.477,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:40:03,2022-07-07 18:40:03,2022-07-07 18:40:03,2022-07-07
"208","P5e5S3FHcD","MOOSPMPSParser",1657219261,2.56,2.56,1.08,3.48,3.48,1.14,1.14,3.48,3.48,1.14,711.12,204.6,624.02,15.6,8.58,0.92,8.6,8.6,0,0,8.6,0.43,31.3,36.6,5.492,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:41:03,2022-07-07 18:41:03,2022-07-07 18:41:03,2022-07-07
"209","gBILXp739h","MOOSPMPSParser",1657219321,2.67,2.67,1.17,3.82,3.82,1.24,1.24,4.31,4.31,1.24,656.29,187.71,632.22,16.14,9.35,4.04,9.37,9.38,0.86,0,9.38,0.42,31,37,5.513,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:42:03,2022-07-07 18:42:03,2022-07-07 18:42:03,2022-07-07
"210","RukZAmNfwv","MOOSPMPSParser",1657219381,2.61,2.61,1.2,3.76,3.76,1.27,1.27,3.76,3.76,1.27,704.88,195.33,640.6,18.35,9.56,2.35,9.58,9.58,0,0,9.59,0.43,30.8,37.1,5.507,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:43:03,2022-07-07 18:43:03,2022-07-07 18:43:03,2022-07-07
