"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"71","iRl5NInnPf","MOOSPMPSParser",1667161860,2.65,2.65,1.82,3.68,0.45,1.92,1.92,3.92,0.45,1.92,661.52,191.04,2583.37,18.57,14.48,1.68,14.51,14.52,0.24,0.24,14.52,0.4,23.9,13.1,46.54,43,"e00fce6856818e5885f65487",2022-10-30 20:31:02,2022-10-30 20:31:02,2022-10-30 20:31:02,2022-10-30
"72","NAiYpYAWaD","MOOSPMPSParser",1667162460,2.48,2.48,1.74,3.6,0.33,1.84,1.84,3.81,0.36,1.84,633.26,180.19,2704.96,20.45,13.86,1.59,13.89,13.9,0.25,0.09,13.9,0.44,24,13.3,47.528,43,"e00fce6856818e5885f65487",2022-10-30 20:41:02,2022-10-30 20:41:02,2022-10-30 20:41:02,2022-10-30
"73","CZc0xzzRjx","MOOSPMPSParser",1667163060,3.09,3.09,2.31,4.05,0.43,2.44,2.44,4.45,0.43,2.44,728.09,209.49,2842.55,21.07,18.38,1.52,18.43,18.43,0.53,0.26,18.44,0.44,24.3,13.2,47.405,43,"e00fce6856818e5885f65487",2022-10-30 20:51:02,2022-10-30 20:51:02,2022-10-30 20:51:02,2022-10-30
"74","f8rzAEStQ0","MOOSPMPSParser",1667163660,2.9,2.9,2.02,3.98,0.44,2.13,2.13,4.22,0.44,2.13,687.95,199.68,2976.21,20.73,16.05,1.49,16.09,16.09,0.27,0.18,16.1,0.42,24.5,14,47.311,43,"e00fce6856818e5885f65487",2022-10-30 21:01:02,2022-10-30 21:01:02,2022-10-30 21:01:02,2022-10-30
"75","69Lw25tNP4","MOOSPMPSParser",1667164260,2.81,2.81,2.21,3.65,0.36,2.34,2.34,3.83,0.43,2.34,668.33,191.72,3118.83,18.78,17.63,1,17.67,17.68,0.25,0.1,17.68,0.4,24.3,12.8,47.206,43,"e00fce6856818e5885f65487",2022-10-30 21:11:02,2022-10-30 21:11:02,2022-10-30 21:11:02,2022-10-30
"76","vU2EVnZA51","MOOSPMPSParser",1667164860,3.19,3.19,2.71,4.45,0.49,2.86,2.86,4.76,0.49,2.86,733.29,210.61,3275.71,22.67,21.54,2.01,21.6,21.6,0.25,0.08,21.61,0.43,23.4,13.4,45.233,43,"e00fce6856818e5885f65487",2022-10-30 21:21:02,2022-10-30 21:21:02,2022-10-30 21:21:02,2022-10-30
"77","qnNTCEdGZ8","MOOSPMPSParser",1667165460,3.37,3.37,2.32,4.67,0.61,2.45,2.45,4.99,0.61,2.45,772.14,223.82,3434.77,22.86,18.46,1.95,18.5,18.51,0.52,0.17,18.51,0.46,23.1,13.6,45.29,43,"e00fce6856818e5885f65487",2022-10-30 21:31:02,2022-10-30 21:31:02,2022-10-30 21:31:02,2022-10-30
"78","iRNuJLUAea","MOOSPMPSParser",1667166060,3.42,3.42,2.31,4.54,0.48,2.44,2.44,4.83,0.53,2.44,773.72,221.49,3595.4,23.91,18.4,1.46,18.44,18.45,0.26,0.26,18.45,0.42,23.5,13.2,47.581,43,"e00fce6856818e5885f65487",2022-10-30 21:41:02,2022-10-30 21:41:02,2022-10-30 21:41:02,2022-10-30
"79","KjL2FpRkiS","MOOSPMPSParser",1667166660,3.31,3.31,2.14,4.53,0.43,2.26,2.26,4.69,0.43,2.26,750.55,216.87,3747.17,22.31,17.05,1.94,17.09,17.1,0.25,0.09,17.1,0.42,24.2,13,47.963,43,"e00fce6856818e5885f65487",2022-10-30 21:51:02,2022-10-30 21:51:02,2022-10-30 21:51:02,2022-10-30
"80","yLfLNhF0ix","MOOSPMPSParser",1667167260,3.47,3.47,2.12,4.49,0.49,2.24,2.24,4.79,0.53,2.24,769.68,221.35,3904.55,22.72,16.88,1.37,16.93,16.93,0.48,0.25,16.94,0.43,23.6,14.6,47.883,43,"e00fce6856818e5885f65487",2022-10-30 22:01:02,2022-10-30 22:01:02,2022-10-30 22:01:02,2022-10-30
"81","zkD1cDuIYU","MOOSPMPSParser",1667167860,3.56,3.56,2.4,5.28,0.43,2.54,2.54,5.78,0.43,2.54,805.54,234.03,4072.65,27.39,19.12,3.44,19.17,19.17,0.78,0.26,19.18,0.44,23.6,13.5,46.811,43,"e00fce6856818e5885f65487",2022-10-30 22:11:02,2022-10-30 22:11:02,2022-10-30 22:11:02,2022-10-30
"82","AUYk9PKCuZ","MOOSPMPSParser",1667168460,3.53,3.53,2.39,4.85,0.56,2.53,2.53,5.19,0.61,2.53,811.24,232.88,4239.86,23.74,19.06,2.27,19.11,19.11,0.43,0.18,19.12,0.41,23.4,13.2,47.555,43,"e00fce6856818e5885f65487",2022-10-30 22:21:02,2022-10-30 22:21:02,2022-10-30 22:21:02,2022-10-30
"83","4mir8XkgQO","MOOSPMPSParser",1667169060,3.87,3.87,2.56,5.12,0.55,2.71,2.71,5.4,0.58,2.71,825.74,241.43,4409.35,23.96,20.39,1.91,20.44,20.45,0.36,0.34,20.45,0.4,23.7,13.7,47.695,43,"e00fce6856818e5885f65487",2022-10-30 22:31:02,2022-10-30 22:31:02,2022-10-30 22:31:02,2022-10-30
"84","2CEsRJFnFK","MOOSPMPSParser",1667169660,3.54,3.54,2.33,4.94,0.57,2.47,2.47,5.04,0.6,2.47,784.45,227.98,4578.86,23.06,18.58,1.74,18.63,18.64,0.11,0.11,18.64,0.42,23,13.6,47.078,43,"e00fce6856818e5885f65487",2022-10-30 22:41:02,2022-10-30 22:41:02,2022-10-30 22:41:02,2022-10-30
"85","h1XOPjgOZN","MOOSPMPSParser",1667170260,3.94,3.94,2.43,5.38,0.55,2.57,2.57,5.86,0.62,2.57,866.55,248.31,4756.49,27.16,19.37,2.32,19.42,19.43,0.49,0.32,19.43,0.46,22.4,14.2,45.295,43,"e00fce6856818e5885f65487",2022-10-30 22:51:02,2022-10-30 22:51:02,2022-10-30 22:51:02,2022-10-30
"86","TCN2eNJTN2","MOOSPMPSParser",1667170860,4.19,4.19,2.63,5.54,0.55,2.79,2.79,5.9,0.55,2.79,876.15,254.73,4938.91,24.58,20.97,2.65,21.02,21.03,0.44,0.09,21.04,0.44,21.8,15,47.008,43,"e00fce6856818e5885f65487",2022-10-30 23:01:02,2022-10-30 23:01:02,2022-10-30 23:01:02,2022-10-30
"87","cNmdeGbNW9","MOOSPMPSParser",1667171460,3.94,3.94,2.43,5.55,0.56,2.57,2.57,5.82,0.56,2.57,854.07,249.61,5121.02,27.8,19.33,2.17,19.38,19.39,0.27,0.18,19.39,0.43,21.6,15.2,45.929,43,"e00fce6856818e5885f65487",2022-10-30 23:11:02,2022-10-30 23:11:02,2022-10-30 23:11:02,2022-10-30
"88","CNsopuGjfP","MOOSPMPSParser",1667172060,3.86,3.86,2.58,5.4,0.51,2.73,2.73,5.55,0.51,2.73,846.82,243.26,5297.67,26.25,20.55,2.35,20.61,20.61,0.17,0.09,20.62,0.45,21.1,15.4,45.926,43,"e00fce6856818e5885f65487",2022-10-30 23:21:02,2022-10-30 23:21:02,2022-10-30 23:21:02,2022-10-30
"89","pobVR6xt2P","MOOSPMPSParser",1667172660,3.6,3.6,2.28,4.84,0.5,2.41,2.41,5.12,0.61,2.41,794.92,229.78,5465.86,24.57,18.17,1.87,18.21,18.22,0.24,0.24,18.22,0.43,19.5,16.5,45.559,43,"e00fce6856818e5885f65487",2022-10-30 23:31:02,2022-10-30 23:31:02,2022-10-30 23:31:02,2022-10-30
"90","owexF9UXYl","MOOSPMPSParser",1667173260,3.45,3.45,2.06,4.65,0.49,2.18,2.18,5.1,0.53,2.18,785.18,224.85,5617.17,22.98,16.4,2.14,16.44,16.45,0.55,0.29,16.45,0.43,17.4,18.7,45.181,43,"e00fce6856818e5885f65487",2022-10-30 23:41:02,2022-10-30 23:41:02,2022-10-30 23:41:02,2022-10-30
"91","D0YdN9egZ6","MOOSPMPSParser",1667173860,3.19,3.19,2.11,4.51,0.54,2.23,2.23,4.86,0.66,2.23,725.47,210.06,5760.6,23.14,16.82,2.46,16.86,16.86,0.43,0.25,16.87,0.44,16.1,20,43.961,43,"e00fce6856818e5885f65487",2022-10-30 23:51:02,2022-10-30 23:51:02,2022-10-30 23:51:02,2022-10-30
