"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","jME5e0i2gj","MOOSPMPSParser",1659598981,19.69,17.13,2.88,20.74,0.5,3.07,3.09,21.53,0.56,3.09,6119.33,1044.22,232375.25,21.03,22.94,1.56,23.02,23.03,0.63,0.4,23.03,0.51,9.8,83.6,19.475,42,"e00fce68a145996ae3d821b8",2022-08-04 07:43:01,2022-08-04 07:43:01,2022-08-04 07:43:01,2022-08-04
"141","Gb368G8B5M","MOOSPMPSParser",1659599040,3.4,3.4,3.44,5.46,0.45,3.63,3.63,5.82,0.5,3.63,965.49,260.59,311413.91,42.06,27.36,2.46,27.43,27.44,0.5,0.15,27.44,0.46,9.5,89.6,16.077,42,"e00fce6835b6173deb1a1f49",2022-08-04 07:43:56,2022-08-04 07:43:56,2022-08-04 07:43:56,2022-08-04
"142","o8UQvgVe1B","MOOSPMPSParser",1659599581,6.88,6.88,6.87,12.63,1.51,7.27,7.27,13.72,1.51,7.27,1385.73,395.89,376743.53,89.5,54.67,11.15,54.84,54.86,1.73,0.33,54.87,0.46,14.9,66.1,27.576,42,"e00fce68f8f5a1da595c7249",2022-08-04 07:52:58,2022-08-04 07:52:58,2022-08-04 07:52:58,2022-08-04
"143","WwUinhHp8V","MOOSPMPSParser",1659599581,2.92,2.92,3.32,4.14,0.42,3.52,3.53,4.97,0.49,3.53,661.34,193.09,232598.28,23.18,26.39,1.27,26.47,26.48,0.6,0.43,26.48,0.5,10.6,81.4,23.163,42,"e00fce68a145996ae3d821b8",2022-08-04 07:53:01,2022-08-04 07:53:01,2022-08-04 07:53:01,2022-08-04
"144","VDdILwrzsQ","MOOSPMPSParser",1659599640,3.52,3.52,3.55,5.36,0.54,3.78,3.8,5.57,0.54,3.81,949.55,255.98,311654.72,42.03,28.23,2.24,28.32,28.33,0.26,0,28.34,0.5,9.4,89.2,16.234,42,"e00fce6835b6173deb1a1f49",2022-08-04 07:53:56,2022-08-04 07:53:56,2022-08-04 07:53:56,2022-08-04
"145","2XO4MfFDUD","MOOSPMPSParser",1659600241,6.53,6.53,6.34,11.65,1.07,6.7,6.7,12.48,1.13,6.7,1333.65,383.24,377213.97,79.62,50.45,8.51,50.6,50.62,1.31,0.32,50.63,0.46,14.6,68.5,27.236,42,"e00fce68f8f5a1da595c7249",2022-08-04 08:03:59,2022-08-04 08:03:59,2022-08-04 08:03:59,2022-08-04
"146","vLqkqRXgR7","MOOSPMPSParser",1659600241,3.18,3.18,3.56,4.69,0.43,3.76,3.76,5.36,0.48,3.76,701.59,205.88,232852.2,25.55,28.32,1.34,28.39,28.4,0.4,0.2,28.41,0.49,10.8,80.5,23.002,42,"e00fce68a145996ae3d821b8",2022-08-04 08:04:01,2022-08-04 08:04:01,2022-08-04 08:04:01,2022-08-04
"147","Cdjhht4s2X","MOOSPMPSParser",1659600300,3.53,3.53,3.35,5.76,0.51,3.54,3.54,6.11,0.57,3.54,990.1,266.97,311905.34,45.62,26.64,3.08,26.71,26.72,0.41,0.05,26.73,0.49,9.3,89.2,17.077,42,"e00fce6835b6173deb1a1f49",2022-08-04 08:04:56,2022-08-04 08:04:57,2022-08-04 08:04:57,2022-08-04
"148","laDPmJ1j5D","MOOSPMPSParser",1659600841,6.68,6.68,6.3,11.73,1.05,6.67,6.67,13.1,1.24,6.67,1361.94,386.66,377650,79.66,50.15,9.78,50.3,50.32,2.13,0.62,50.33,0.47,14.5,69.3,26.678,42,"e00fce68f8f5a1da595c7249",2022-08-04 08:13:58,2022-08-04 08:13:58,2022-08-04 08:13:58,2022-08-04
"149","7okhNX21FU","MOOSPMPSParser",1659600841,3.16,3.16,3.41,4.63,0.41,3.69,3.75,5.79,0.58,3.79,703.87,204.03,233087.23,25.26,27.05,2.03,27.2,27.22,0.84,0.42,27.23,0.54,10.8,80.7,21.594,42,"e00fce68a145996ae3d821b8",2022-08-04 08:14:01,2022-08-04 08:14:01,2022-08-04 08:14:01,2022-08-04
"150","hg7IONhMFs","MOOSPMPSParser",1659600900,3.46,3.46,3.66,5.4,0.56,3.93,3.99,5.75,0.63,4.02,950.89,256.08,312147.31,40.23,29.04,2.23,29.17,29.19,0.44,0.12,29.2,0.51,9.3,89.2,16.354,42,"e00fce6835b6173deb1a1f49",2022-08-04 08:14:56,2022-08-04 08:14:56,2022-08-04 08:14:56,2022-08-04
"151","BUHxrVordS","MOOSPMPSParser",1659601441,3.28,3.28,2.95,4.59,0.46,3.12,3.12,5.36,0.46,3.12,708.11,207.84,233314.58,24.8,23.5,1.09,23.56,23.56,0.68,0.31,23.57,0.49,10.7,81,20.997,42,"e00fce68a145996ae3d821b8",2022-08-04 08:24:01,2022-08-04 08:24:01,2022-08-04 08:24:01,2022-08-04
"152","XE3FSTqVW2","MOOSPMPSParser",1659601500,3.49,3.49,3.89,5.52,0.56,4.17,4.22,6,0.59,4.24,956.77,258.99,312395.12,45.15,30.9,2.72,31.04,31.06,0.59,0.13,31.06,0.51,9.2,88.5,17.064,42,"e00fce6835b6173deb1a1f49",2022-08-04 08:24:56,2022-08-04 08:24:56,2022-08-04 08:24:56,2022-08-04
"153","u1CrKLczAY","MOOSPMPSParser",1659601500,6.63,6.63,6.19,11.29,1.18,6.55,6.55,12.45,1.18,6.55,1343.42,376.68,378129.78,78.09,49.29,8.53,49.44,49.45,1.72,0.71,49.46,0.47,14.4,69.1,26.354,42,"e00fce68f8f5a1da595c7249",2022-08-04 08:24:57,2022-08-04 08:24:57,2022-08-04 08:24:57,2022-08-04
"154","F4wrWfU2w9","MOOSPMPSParser",1659602041,3.16,3.16,3.18,4.38,0.39,3.46,3.54,5.63,0.61,3.58,693.1,203.62,233535.41,24.69,25.21,1.73,25.37,25.39,0.9,0.61,25.4,0.52,10.6,80.5,21.132,42,"e00fce68a145996ae3d821b8",2022-08-04 08:34:01,2022-08-04 08:34:01,2022-08-04 08:34:01,2022-08-04
"155","FsNcZKzBZ6","MOOSPMPSParser",1659602100,3.49,3.49,3.62,5.47,0.54,3.83,3.83,5.8,0.54,3.83,961.19,259.47,312641.62,42.57,28.82,2.8,28.89,28.9,0.39,0.1,28.91,0.46,9,89.2,15.207,42,"e00fce6835b6173deb1a1f49",2022-08-04 08:34:56,2022-08-04 08:34:56,2022-08-04 08:34:56,2022-08-04
"156","UbHQX6NCnq","MOOSPMPSParser",1659602100,7.16,7.16,6.8,12.17,1.19,7.19,7.19,13.11,1.21,7.19,1414.18,402.93,378577.34,79.88,54.09,8.36,54.25,54.27,1.47,0.42,54.28,0.48,14,70,26.125,42,"e00fce68f8f5a1da595c7249",2022-08-04 08:34:57,2022-08-04 08:34:57,2022-08-04 08:34:57,2022-08-04
"157","9TqaJyh2C7","MOOSPMPSParser",1659602641,3.39,3.39,3.16,5.03,0.46,3.37,3.39,5.97,0.5,3.4,727.78,213.14,233757.28,25.81,25.14,1.8,25.23,25.24,0.65,0.4,25.25,0.51,10.7,80.4,20.494,42,"e00fce68a145996ae3d821b8",2022-08-04 08:44:01,2022-08-04 08:44:01,2022-08-04 08:44:01,2022-08-04
"158","4OLFscUbZ1","MOOSPMPSParser",1659602700,3.5,3.5,3.37,5.91,0.81,3.61,3.65,6.41,0.82,3.67,965.58,262.1,312889.47,46.01,26.78,3.64,26.89,26.9,0.66,0.26,26.91,0.5,8.9,89.1,16.156,42,"e00fce6835b6173deb1a1f49",2022-08-04 08:44:56,2022-08-04 08:44:56,2022-08-04 08:44:56,2022-08-04
"159","UF0R2CSTFq","MOOSPMPSParser",1659602700,7.03,7.03,6.57,12.13,1.37,6.94,6.94,13.38,1.45,6.94,1403.03,398.27,379015.41,80.99,52.24,9.43,52.4,52.42,1.91,0.65,52.43,0.48,13.9,69.7,25.21,42,"e00fce68f8f5a1da595c7249",2022-08-04 08:44:57,2022-08-04 08:44:57,2022-08-04 08:44:57,2022-08-04
"160","bfLm9yhAfY","MOOSPMPSParser",1659603241,3.1,3.1,2.73,4.26,0.34,2.9,2.91,5.06,0.35,2.92,680.82,196.47,233969.67,22.62,21.69,1.39,21.76,21.77,0.48,0.26,21.77,0.51,10.6,80.8,20.61,42,"e00fce68a145996ae3d821b8",2022-08-04 08:54:01,2022-08-04 08:54:01,2022-08-04 08:54:01,2022-08-04
"161","JaraNyL0ew","MOOSPMPSParser",1659603300,3.58,3.58,3.32,5.5,0.65,3.58,3.63,5.92,0.7,3.65,961.05,261.75,313132.03,43.02,26.37,2.24,26.5,26.52,0.64,0.13,26.53,0.52,8.8,89.9,15.092,42,"e00fce6835b6173deb1a1f49",2022-08-04 08:54:56,2022-08-04 08:54:57,2022-08-04 08:54:57,2022-08-04
"162","AgKWaga2MU","MOOSPMPSParser",1659603300,6.77,6.77,7,11.94,1.09,7.41,7.41,12.8,1.2,7.41,1392.3,392.53,379471.72,79.18,55.72,9.06,55.89,55.91,1.42,0.25,55.92,0.47,13.8,71.2,26.167,42,"e00fce68f8f5a1da595c7249",2022-08-04 08:54:57,2022-08-04 08:54:58,2022-08-04 08:54:58,2022-08-04
"163","Syq4LdP8tH","MOOSPMPSParser",1659603841,3.18,3.18,3.24,4.3,0.41,3.43,3.43,5.05,0.41,3.43,677.91,199.64,234191.58,23.37,25.8,1.1,25.86,25.87,0.42,0.22,25.88,0.49,10.4,80.9,18.914,42,"e00fce68a145996ae3d821b8",2022-08-04 09:04:01,2022-08-04 09:04:01,2022-08-04 09:04:01,2022-08-04
"164","wHooWZ3qtm","MOOSPMPSParser",1659603900,3.93,3.93,4.78,6.36,0.77,5.06,5.07,6.86,0.8,5.07,1031.14,279.3,313409.78,51.06,38.05,3.51,38.15,38.16,0.64,0.08,38.17,0.49,8.6,89.2,15.613,42,"e00fce6835b6173deb1a1f49",2022-08-04 09:04:56,2022-08-04 09:04:57,2022-08-04 09:04:57,2022-08-04
"165","WFX8XmGpoA","MOOSPMPSParser",1659603900,6.89,6.89,6.21,11.72,1.34,6.57,6.57,12.82,1.4,6.57,1351.13,388.01,379937.94,77.32,49.4,8.35,49.55,49.57,1.57,0.56,49.58,0.48,13.7,70.9,25.365,42,"e00fce68f8f5a1da595c7249",2022-08-04 09:04:57,2022-08-04 09:04:57,2022-08-04 09:04:57,2022-08-04
"166","8C7ShdmP73","MOOSPMPSParser",1659604441,2.94,2.94,3.47,4.19,0.41,3.68,3.68,5.31,0.55,3.69,652.19,192.64,234408,24.83,27.63,1.86,27.71,27.72,0.81,0.51,27.73,0.51,10,82.2,17.089,42,"e00fce68a145996ae3d821b8",2022-08-04 09:14:01,2022-08-04 09:14:01,2022-08-04 09:14:01,2022-08-04
"167","8eGMhAfyRD","MOOSPMPSParser",1659604500,3.66,3.66,3.21,5.64,0.54,3.45,3.49,6.02,0.54,3.52,979.56,269.03,313666.19,41.59,25.51,2.41,25.62,25.64,0.56,0.27,25.65,0.51,8.6,89.4,14.815,42,"e00fce6835b6173deb1a1f49",2022-08-04 09:14:56,2022-08-04 09:14:57,2022-08-04 09:14:57,2022-08-04
"168","ZvOjauEmjZ","MOOSPMPSParser",1659604500,6.91,6.91,6.38,13.58,1.3,6.75,6.75,15.2,1.4,6.75,1425.81,408.34,380384.81,92.35,50.78,16.66,50.93,50.95,2.53,0.54,50.96,0.48,13.7,71.9,24.527,42,"e00fce68f8f5a1da595c7249",2022-08-04 09:14:57,2022-08-04 09:14:57,2022-08-04 09:14:57,2022-08-04
"169","XadxMG5WCn","MOOSPMPSParser",1659605041,3.05,3.05,3.17,4.34,0.39,3.35,3.35,5.36,0.55,3.35,668.09,196.87,234623.34,24.42,25.24,1.76,25.31,25.31,0.65,0.34,25.32,0.49,9.9,82.4,16.518,42,"e00fce68a145996ae3d821b8",2022-08-04 09:24:01,2022-08-04 09:24:01,2022-08-04 09:24:01,2022-08-04
"170","ZEcbmuiivi","MOOSPMPSParser",1659605100,3.71,3.71,3.62,5.64,0.58,3.86,3.89,6.09,0.59,3.9,984.55,266.08,313924.94,42.4,28.78,2.87,28.89,28.9,0.55,0.16,28.91,0.51,8.6,89.3,15.624,42,"e00fce6835b6173deb1a1f49",2022-08-04 09:24:56,2022-08-04 09:24:57,2022-08-04 09:24:57,2022-08-04
"171","6aeOLKqv7U","MOOSPMPSParser",1659605100,7.16,7.16,6.49,11.78,1.08,6.87,6.87,12.67,1.43,6.87,1405.31,401.98,380845.44,81.19,51.67,7.33,51.83,51.85,1.4,0.34,51.86,0.49,13.3,72.5,23.278,42,"e00fce68f8f5a1da595c7249",2022-08-04 09:24:57,2022-08-04 09:24:57,2022-08-04 09:24:57,2022-08-04
"172","nTb34vGPiV","MOOSPMPSParser",1659605641,3.12,3.12,3.03,4.13,0.38,3.2,3.2,4.93,0.54,3.2,684.74,200.38,234847.75,22.87,24.11,1.2,24.17,24.18,0.54,0.26,24.19,0.5,9.7,82.3,17.463,42,"e00fce68a145996ae3d821b8",2022-08-04 09:34:01,2022-08-04 09:34:01,2022-08-04 09:34:01,2022-08-04
"173","iPPI6J03oL","MOOSPMPSParser",1659605700,3.34,3.34,3.76,5.29,0.55,4.01,4.03,5.56,0.6,4.05,947.12,253.43,314177.44,41.35,29.9,2.42,30.01,30.02,0.45,0.09,30.03,0.52,8.3,89,12.897,42,"e00fce6835b6173deb1a1f49",2022-08-04 09:34:56,2022-08-04 09:34:56,2022-08-04 09:34:56,2022-08-04
"174","zdZZfGMtLp","MOOSPMPSParser",1659605700,7.03,7.03,6.37,12.77,1.44,6.74,6.74,14.24,1.78,6.74,1374.02,396.88,381306.09,84.17,50.69,12.29,50.84,50.86,2.42,0.32,50.87,0.48,12.7,74.7,23.205,42,"e00fce68f8f5a1da595c7249",2022-08-04 09:34:57,2022-08-04 09:34:57,2022-08-04 09:34:57,2022-08-04
"175","LJigpzz7FH","MOOSPMPSParser",1659606241,2.93,2.93,3.31,4.24,0.39,3.52,3.52,5.13,0.5,3.53,675.37,194.22,235067.84,23.94,26.37,1.22,26.45,26.46,0.69,0.56,26.47,0.51,9.5,83.1,16.611,42,"e00fce68a145996ae3d821b8",2022-08-04 09:44:01,2022-08-04 09:44:01,2022-08-04 09:44:01,2022-08-04
"176","j0N3q37lf8","MOOSPMPSParser",1659606300,3.81,3.81,3.58,6.1,0.65,3.78,3.78,6.77,0.71,3.78,1004.44,272.5,314448.94,49.04,28.47,4.15,28.54,28.55,0.72,0.13,28.55,0.47,8.2,90.6,12.912,42,"e00fce6835b6173deb1a1f49",2022-08-04 09:44:56,2022-08-04 09:44:57,2022-08-04 09:44:57,2022-08-04
"177","3RfAxxgn6L","MOOSPMPSParser",1659606300,6.99,6.99,6.2,12.06,1.14,6.55,6.55,13.13,1.22,6.55,1387.61,396.7,381761.06,80.01,49.31,9.61,49.46,49.47,1.79,0.05,49.48,0.48,12.8,74.9,23.765,42,"e00fce68f8f5a1da595c7249",2022-08-04 09:44:57,2022-08-04 09:44:57,2022-08-04 09:44:57,2022-08-04
"178","LDuumO06Qw","MOOSPMPSParser",1659606841,3.06,3.06,3.28,4.36,0.54,3.47,3.47,5.32,0.6,3.47,684.75,198.66,235293.22,24.3,26.12,1.65,26.18,26.19,0.67,0.29,26.2,0.49,9.3,84,16.209,42,"e00fce68a145996ae3d821b8",2022-08-04 09:54:01,2022-08-04 09:54:01,2022-08-04 09:54:01,2022-08-04
"179","IMjlBaMOU9","MOOSPMPSParser",1659606900,3.37,3.37,3.38,5.56,0.54,3.59,3.61,6.04,0.61,3.62,930.62,254.85,314700.09,44.45,26.89,3.39,26.98,26.99,0.64,0.13,26.99,0.49,8.2,89.3,14.541,42,"e00fce6835b6173deb1a1f49",2022-08-04 09:54:56,2022-08-04 09:54:56,2022-08-04 09:54:56,2022-08-04
"180","M1Mrbf8pdp","MOOSPMPSParser",1659606900,6.63,6.63,6.23,12.58,1.07,6.59,6.59,13.71,1.13,6.59,1362.68,391.32,382198.22,85.14,49.58,11.94,49.73,49.75,1.84,0.41,49.76,0.46,12.7,75.5,23.826,42,"e00fce68f8f5a1da595c7249",2022-08-04 09:54:57,2022-08-04 09:54:57,2022-08-04 09:54:57,2022-08-04
"181","pzyCEwVnIh","MOOSPMPSParser",1659607441,3.26,3.26,3.37,4.59,0.48,3.56,3.56,5.36,0.56,3.56,696.43,202.69,235524.5,23.57,26.79,1.5,26.86,26.87,0.54,0.19,26.87,0.49,9.3,83.8,15.166,42,"e00fce68a145996ae3d821b8",2022-08-04 10:04:01,2022-08-04 10:04:01,2022-08-04 10:04:01,2022-08-04
"182","HNgOLx5yVL","MOOSPMPSParser",1659607500,3.46,3.46,3.75,5.65,0.57,3.97,3.97,6.06,0.57,3.97,962.72,258.72,314948.41,44.76,29.86,3.25,29.93,29.94,0.51,0.13,29.95,0.49,8,90,12.44,42,"e00fce6835b6173deb1a1f49",2022-08-04 10:04:56,2022-08-04 10:04:56,2022-08-04 10:04:56,2022-08-04
"183","l13uscoHXA","MOOSPMPSParser",1659607500,6.96,6.96,6.41,12.84,1.1,6.78,6.78,13.89,1.32,6.78,1415.58,405.7,382635.31,86.31,51.03,10.42,51.19,51.21,1.66,0.54,51.22,0.45,12.7,74.5,23.738,42,"e00fce68f8f5a1da595c7249",2022-08-04 10:04:57,2022-08-04 10:04:57,2022-08-04 10:04:57,2022-08-04
"184","s8UhYEfWEA","MOOSPMPSParser",1659608041,3.07,3.07,3.57,4.41,0.39,3.86,3.92,5.31,0.49,3.95,672.64,197.24,235766.69,23.89,28.36,1.48,28.51,28.53,0.57,0.32,28.53,0.52,9.2,83.8,14.761,42,"e00fce68a145996ae3d821b8",2022-08-04 10:14:01,2022-08-04 10:14:01,2022-08-04 10:14:01,2022-08-04
"185","0TOMO8pxBv","MOOSPMPSParser",1659608101,3.43,3.43,3.29,5.16,0.5,3.53,3.57,5.5,0.56,3.59,938.11,253.27,315185.31,38.88,26.15,2.45,26.27,26.28,0.42,0.13,26.29,0.51,7.7,90.2,11.577,42,"e00fce6835b6173deb1a1f49",2022-08-04 10:14:57,2022-08-04 10:14:57,2022-08-04 10:14:57,2022-08-04
"186","BcMmHQfFAu","MOOSPMPSParser",1659608100,7.37,7.37,6.66,13.38,1.24,7.05,7.05,14.96,1.46,7.05,1475.5,423.05,383091.94,94.25,53.02,12.12,53.18,53.2,2.61,0.42,53.21,0.49,12.5,74.8,23.72,42,"e00fce68f8f5a1da595c7249",2022-08-04 10:14:57,2022-08-04 10:14:57,2022-08-04 10:14:57,2022-08-04
"187","ywrYkKdqlV","MOOSPMPSParser",1659608641,3.57,3.57,3.61,4.99,0.41,3.82,3.82,5.47,0.48,3.82,693.18,204.27,235997.84,24.79,28.73,1.18,28.8,28.81,0.47,0.13,28.82,0.49,9,84.2,14.65,42,"e00fce68a145996ae3d821b8",2022-08-04 10:24:01,2022-08-04 10:24:01,2022-08-04 10:24:01,2022-08-04
"188","JbDFgmdvRN","MOOSPMPSParser",1659608701,3.5,3.5,3.5,5.8,0.57,3.71,3.71,6.25,0.6,3.71,984.85,265.83,315447.56,44.27,27.89,3.72,27.96,27.97,0.61,0.09,27.98,0.48,7.8,90.8,12.415,42,"e00fce6835b6173deb1a1f49",2022-08-04 10:24:56,2022-08-04 10:24:56,2022-08-04 10:24:56,2022-08-04
"189","lBYJzoGJxN","MOOSPMPSParser",1659608700,7.29,7.29,7.02,13.61,1.43,7.43,7.43,14.96,1.51,7.43,1459.37,415.91,383559.12,91.64,55.89,12.33,56.06,56.07,2.07,0.67,56.09,0.48,12.3,77.9,20.622,42,"e00fce68f8f5a1da595c7249",2022-08-04 10:24:57,2022-08-04 10:24:57,2022-08-04 10:24:57,2022-08-04
"190","9fCpZIa1cA","MOOSPMPSParser",1659609241,3.75,3.75,3.4,5.48,0.53,3.66,3.71,6.38,0.61,3.73,726.47,212.18,236241.36,28.56,26.99,1.85,27.12,27.14,1.01,0.57,27.15,0.52,8.8,85.3,14.81,42,"e00fce68a145996ae3d821b8",2022-08-04 10:34:01,2022-08-04 10:34:01,2022-08-04 10:34:01,2022-08-04
"191","MtD0IeYLy1","MOOSPMPSParser",1659609301,3.64,3.64,3.67,5.7,0.59,3.91,3.94,5.97,0.61,3.96,982.94,266.15,315698.12,43.5,29.15,2.41,29.26,29.27,0.34,0,29.28,0.51,7.9,90.3,13.676,42,"e00fce6835b6173deb1a1f49",2022-08-04 10:34:56,2022-08-04 10:34:56,2022-08-04 10:34:56,2022-08-04
"192","ZHV1KosVH3","MOOSPMPSParser",1659609300,7.11,7.11,6.94,11.94,1.13,7.34,7.34,13.49,1.13,7.34,1437.24,402.27,384028.16,82.91,55.2,9.22,55.36,55.38,2.42,0.49,55.39,0.46,11.9,77.5,20.168,42,"e00fce68f8f5a1da595c7249",2022-08-04 10:34:57,2022-08-04 10:34:57,2022-08-04 10:34:57,2022-08-04
"193","hnRUpolwR4","MOOSPMPSParser",1659609841,3.65,3.65,3.67,5.26,0.46,3.97,4.04,6.08,0.51,4.08,706.78,207.7,236486.41,26.21,29.12,1.89,29.28,29.31,0.69,0.48,29.31,0.52,8.5,84.3,12.801,42,"e00fce68a145996ae3d821b8",2022-08-04 10:44:01,2022-08-04 10:44:01,2022-08-04 10:44:01,2022-08-04
"194","GByd0zlwXT","MOOSPMPSParser",1659609901,4.17,4.17,3.89,6.66,0.62,4.11,4.11,7.25,0.65,4.11,1077.78,292.39,315991.53,51.28,30.96,3.25,31.04,31.05,0.92,0.13,31.05,0.49,8,89.9,14.23,42,"e00fce6835b6173deb1a1f49",2022-08-04 10:44:56,2022-08-04 10:44:56,2022-08-04 10:44:56,2022-08-04
"195","RwairBThUI","MOOSPMPSParser",1659609900,7.45,7.45,6.9,12.86,1.25,7.3,7.3,13.84,1.33,7.3,1485.28,416.49,384494.09,86.42,54.92,10.14,55.09,55.11,1.6,0.26,55.12,0.48,11.8,78.8,21.112,42,"e00fce68f8f5a1da595c7249",2022-08-04 10:44:57,2022-08-04 10:44:57,2022-08-04 10:44:57,2022-08-04
"196","C53lj2hLEx","MOOSPMPSParser",1659610441,3.86,3.86,3.64,5.56,0.52,3.9,3.94,6.18,0.57,3.96,734.88,216.07,236730.7,25.79,28.93,1.74,29.05,29.07,0.49,0.4,29.07,0.51,8.5,86.1,12.984,42,"e00fce68a145996ae3d821b8",2022-08-04 10:54:01,2022-08-04 10:54:01,2022-08-04 10:54:01,2022-08-04
"197","NB8OOgzc2j","MOOSPMPSParser",1659610501,4.56,4.56,3.83,7.34,0.65,4.11,4.15,8.03,0.68,4.17,1141.07,314,316293.16,55.15,30.44,4.6,30.57,30.58,0.72,0.3,30.59,0.51,8,90.1,13.902,42,"e00fce6835b6173deb1a1f49",2022-08-04 10:54:56,2022-08-04 10:54:57,2022-08-04 10:54:57,2022-08-04
"198","32r1wOwcqp","MOOSPMPSParser",1659610500,6.97,6.97,6.71,12.5,1.29,7.09,7.09,13.82,1.38,7.09,1437.88,403.89,384958.69,86.22,53.38,10.84,53.54,53.56,2.24,0.18,53.57,0.47,11.8,78,21.562,42,"e00fce68f8f5a1da595c7249",2022-08-04 10:54:57,2022-08-04 10:54:57,2022-08-04 10:54:57,2022-08-04
"199","EbYrXKJYx3","MOOSPMPSParser",1659611041,4.28,4.28,3.94,5.7,0.61,4.22,4.27,6.41,0.68,4.29,760.96,223.25,236990.97,26.9,31.33,1.87,31.46,31.48,0.78,0.44,31.49,0.52,8.5,84.4,13.311,42,"e00fce68a145996ae3d821b8",2022-08-04 11:04:01,2022-08-04 11:04:01,2022-08-04 11:04:01,2022-08-04
"200","14BsHzE0Pr","MOOSPMPSParser",1659611101,4.06,4.06,4.1,6.61,0.69,4.34,4.34,7.02,0.75,4.35,1043.11,286.26,316561.47,50.51,32.65,3.89,32.74,32.75,0.57,0.13,32.76,0.49,8,90.5,14.321,42,"e00fce6835b6173deb1a1f49",2022-08-04 11:04:56,2022-08-04 11:04:56,2022-08-04 11:04:56,2022-08-04
"201","TENN8qklA0","MOOSPMPSParser",1659611100,7.38,7.38,6.79,13.38,1.57,7.18,7.18,14.39,1.65,7.18,1461.84,418.52,385435.56,89.42,54.01,11.41,54.18,54.19,1.54,0.43,54.21,0.49,11.5,78.6,20.488,42,"e00fce68f8f5a1da595c7249",2022-08-04 11:04:57,2022-08-04 11:04:57,2022-08-04 11:04:57,2022-08-04
"202","Gj92z1V4dJ","MOOSPMPSParser",1659611641,4.45,4.45,4.04,5.99,0.61,4.28,4.28,6.6,0.65,4.28,777.81,227.22,237248.5,29.85,32.18,1.85,32.26,32.27,0.56,0.4,32.28,0.48,8.2,86.9,13.072,42,"e00fce68a145996ae3d821b8",2022-08-04 11:14:01,2022-08-04 11:14:01,2022-08-04 11:14:01,2022-08-04
"203","DvAyLJHZ9T","MOOSPMPSParser",1659611701,4.09,4.09,3.75,6.27,0.5,3.96,3.96,6.63,0.52,3.96,1056.21,286.74,316825,46.99,29.83,2.76,29.9,29.91,0.46,0.05,29.92,0.49,7.8,89.7,13.565,42,"e00fce6835b6173deb1a1f49",2022-08-04 11:14:56,2022-08-04 11:14:56,2022-08-04 11:14:56,2022-08-04
"204","hF3qpWnPNw","MOOSPMPSParser",1659611700,7.39,7.39,6.95,12.96,1.15,7.43,7.49,14.47,1.31,7.52,1447.38,416.52,385908.03,88.81,55.21,9.94,55.46,55.49,2.2,1.01,55.51,0.51,11.5,78.9,20.641,42,"e00fce68f8f5a1da595c7249",2022-08-04 11:14:57,2022-08-04 11:14:57,2022-08-04 11:14:57,2022-08-04
"205","dggme9a5DC","MOOSPMPSParser",1659612241,4.15,4.15,3.97,5.86,0.51,4.2,4.2,6.57,0.57,4.2,771.06,226.4,237510.73,28.44,31.63,2.25,31.71,31.72,0.65,0.18,31.73,0.49,8.2,86.4,12.528,42,"e00fce68a145996ae3d821b8",2022-08-04 11:24:01,2022-08-04 11:24:01,2022-08-04 11:24:01,2022-08-04
"206","8xmgpB4uHf","MOOSPMPSParser",1659612301,3.79,3.79,3.89,6.39,0.63,4.15,4.18,6.65,0.63,4.2,1015.29,275.22,317112.38,51.27,30.93,3.98,31.05,31.06,0.28,0.07,31.07,0.52,7.6,90.7,11.632,42,"e00fce6835b6173deb1a1f49",2022-08-04 11:24:56,2022-08-04 11:24:56,2022-08-04 11:24:56,2022-08-04
"207","0uEWGR4zs3","MOOSPMPSParser",1659612300,6.95,6.95,6.88,12.27,1.37,7.28,7.28,13.29,1.46,7.28,1416.81,403.47,386384.69,80.76,54.76,9.84,54.93,54.95,1.53,0.43,54.96,0.47,11.7,78.3,21.899,42,"e00fce68f8f5a1da595c7249",2022-08-04 11:24:57,2022-08-04 11:24:57,2022-08-04 11:24:57,2022-08-04
"208","M2TYiQRWuj","MOOSPMPSParser",1659612841,4.13,4.13,3.75,5.66,0.45,4.03,4.09,6.23,0.52,4.11,763.95,223.81,237779.94,28.17,29.77,1.48,29.91,29.93,0.41,0.28,29.93,0.53,8.1,87.1,11.815,42,"e00fce68a145996ae3d821b8",2022-08-04 11:34:01,2022-08-04 11:34:01,2022-08-04 11:34:01,2022-08-04
"209","Sg6U2FDO97","MOOSPMPSParser",1659612901,3.7,3.7,3.84,6.12,0.6,4.11,4.16,6.73,0.6,4.18,1053.72,273.96,317378.31,48.03,30.51,4.06,30.64,30.66,0.66,0.14,30.67,0.51,7.5,90.1,11.794,42,"e00fce6835b6173deb1a1f49",2022-08-04 11:34:56,2022-08-04 11:34:56,2022-08-04 11:34:56,2022-08-04
