"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"71","w5K8NEnnGF","MOOSPMPSParser",1659498661,1.64,1.64,1.3,1.92,0.18,1.38,1.38,2.02,0.18,1.38,444.7,125.91,198888.03,10.21,10.37,0.46,10.4,10.4,0.12,0.08,10.41,0.49,15,73.4,14.684,42,"e00fce68a145996ae3d821b8",2022-08-03 03:50:58,2022-08-03 03:50:58,2022-08-03 03:50:58,2022-08-03
"72","OQOHvqVHDC","MOOSPMPSParser",1659498660,0.3,0.3,0.92,0.99,0.06,0.97,0.97,1.31,0.06,0.97,239.14,66.85,335261.34,10.78,7.32,1.46,7.34,7.34,0.51,0.18,7.35,0.46,20.1,58.6,26.733,42,"e00fce68f8f5a1da595c7249",2022-08-03 03:50:59,2022-08-03 03:51:00,2022-08-03 03:51:00,2022-08-03
"73","ajXzU0Deth","MOOSPMPSParser",1659499201,0.12,0.12,0.82,0.52,0.03,0.87,0.87,0.58,0.03,0.87,368.83,96.1,284810.59,9.28,6.57,0.7,6.58,6.59,0.06,0.06,6.59,0.48,14.6,60.2,22.228,42,"e00fce6835b6173deb1a1f49",2022-08-03 04:00:00,2022-08-03 04:00:00,2022-08-03 04:00:00,2022-08-03
"74","vPGIxUd5qL","MOOSPMPSParser",1659499261,1.65,1.65,1.36,2.05,0.21,1.44,1.44,2.3,0.25,1.44,464.79,131.03,198978.55,10.83,10.86,0.67,10.89,10.89,0.14,0.14,10.9,0.45,14.6,75,14.579,42,"e00fce68a145996ae3d821b8",2022-08-03 04:00:58,2022-08-03 04:00:58,2022-08-03 04:00:58,2022-08-03
"75","cOJrenbe9G","MOOSPMPSParser",1659499260,0.46,0.46,0.7,1.04,0.1,0.74,0.74,1.44,0.1,0.74,264.53,74.22,335315.69,12.24,5.6,1.48,5.62,5.62,0.59,0.33,5.62,0.49,19.6,62.6,26.684,42,"e00fce68f8f5a1da595c7249",2022-08-03 04:01:00,2022-08-03 04:01:00,2022-08-03 04:01:00,2022-08-03
"76","eY6XEBlsED","MOOSPMPSParser",1659499801,0.12,0.12,1,0.28,0.05,1.06,1.06,0.34,0.05,1.06,352.06,92.18,284878.62,10.1,7.96,0.35,7.98,7.98,0.09,0.04,7.99,0.48,14.5,61,21.086,42,"e00fce6835b6173deb1a1f49",2022-08-03 04:10:00,2022-08-03 04:10:00,2022-08-03 04:10:00,2022-08-03
"77","8OF5AfhiWd","MOOSPMPSParser",1659499861,1.69,1.69,1.32,2.05,0.18,1.4,1.4,2.33,0.19,1.4,466.43,132.81,199068.02,10.74,10.53,0.57,10.56,10.56,0.3,0.13,10.56,0.46,14.5,75.6,14.001,42,"e00fce68a145996ae3d821b8",2022-08-03 04:10:58,2022-08-03 04:10:58,2022-08-03 04:10:58,2022-08-03
"78","DDwXJw9yKv","MOOSPMPSParser",1659499860,0.41,0.41,0.9,0.99,0.14,0.96,0.96,1.29,0.14,0.96,270.11,74.25,335370.56,12.41,7.19,1.2,7.21,7.22,0.52,0.09,7.22,0.47,20,60.8,29.16,42,"e00fce68f8f5a1da595c7249",2022-08-03 04:11:00,2022-08-03 04:11:00,2022-08-03 04:11:00,2022-08-03
"79","7KOsAqisvt","MOOSPMPSParser",1659500401,0.23,0.23,1.09,0.63,0.07,1.16,1.16,0.76,0.07,1.16,385.2,101.68,284945.66,10.4,8.72,0.55,8.74,8.74,0.23,0.05,8.74,0.47,14.8,60.8,22.388,42,"e00fce6835b6173deb1a1f49",2022-08-03 04:20:00,2022-08-03 04:20:00,2022-08-03 04:20:00,2022-08-03
"80","fKZP6eC5jp","MOOSPMPSParser",1659500461,1.46,1.46,1.2,1.88,0.22,1.27,1.27,2.19,0.23,1.27,438.24,123.49,199151.59,9.47,9.55,0.63,9.57,9.57,0.37,0.27,9.58,0.45,14.7,74.4,13.904,42,"e00fce68a145996ae3d821b8",2022-08-03 04:20:58,2022-08-03 04:20:58,2022-08-03 04:20:58,2022-08-03
"81","wO5eBRUUwO","MOOSPMPSParser",1659500460,0.8,0.8,0.96,1.41,0.18,1.01,1.01,1.7,0.18,1.01,300.73,84.57,335440.44,13.96,7.63,0.94,7.65,7.66,0.43,0.09,7.66,0.45,19.9,62.8,33.737,42,"e00fce68f8f5a1da595c7249",2022-08-03 04:21:00,2022-08-03 04:21:00,2022-08-03 04:21:00,2022-08-03
"82","Zqc6Hnz72j","MOOSPMPSParser",1659501001,0.49,0.49,1.33,1.06,0.12,1.41,1.41,1.25,0.12,1.41,439.42,116.66,285020.34,13.09,10.6,1.13,10.62,10.62,0.27,0.18,10.63,0.46,14.8,62.1,20.801,42,"e00fce6835b6173deb1a1f49",2022-08-03 04:30:00,2022-08-03 04:30:00,2022-08-03 04:30:00,2022-08-03
"83","PijEzrCVqt","MOOSPMPSParser",1659501061,1.58,1.58,1.22,1.92,0.23,1.29,1.29,2.14,0.25,1.29,445.97,126.62,199242.14,10.19,9.69,0.52,9.72,9.72,0.17,0.09,9.72,0.48,15,75.6,14.959,42,"e00fce68a145996ae3d821b8",2022-08-03 04:30:58,2022-08-03 04:30:58,2022-08-03 04:30:58,2022-08-03
"84","7wyrOHWU8J","MOOSPMPSParser",1659501060,0.56,76.65,0.77,0.97,0.13,0.82,0.82,1.27,0.13,0.82,282.95,78.28,335497.12,11.08,6.13,0.94,6.15,6.15,0.42,0.27,6.15,0.44,19.5,65.6,37.296,42,"e00fce68f8f5a1da595c7249",2022-08-03 04:30:59,2022-08-03 04:31:00,2022-08-03 04:31:00,2022-08-03
"85","nIW9BD99ue","MOOSPMPSParser",1659501601,0.38,0.38,1.07,0.78,0.09,1.13,1.13,0.91,0.1,1.13,435.74,112.07,285102.41,11.33,8.52,0.79,8.54,8.54,0.1,0.1,8.54,0.48,14.4,62.8,19.14,42,"e00fce6835b6173deb1a1f49",2022-08-03 04:40:00,2022-08-03 04:40:00,2022-08-03 04:40:00,2022-08-03
"86","6ut5et9Xck","MOOSPMPSParser",1659501661,1.59,1.59,1.28,1.98,0.21,1.36,1.36,2.26,0.23,1.36,451.79,128.87,199327.08,9.82,10.2,0.68,10.23,10.23,0.34,0.13,10.23,0.44,15.6,75.6,28.53,42,"e00fce68a145996ae3d821b8",2022-08-03 04:40:58,2022-08-03 04:40:58,2022-08-03 04:40:58,2022-08-03
"87","96ge8478nn","MOOSPMPSParser",1659501660,0.5,0.5,0.9,1.03,0.08,0.95,0.95,1.1,0.09,0.95,258.12,71.46,335558.34,11.5,7.17,0.56,7.2,7.2,0.1,0.09,7.2,0.45,19,67,36.524,42,"e00fce68f8f5a1da595c7249",2022-08-03 04:41:00,2022-08-03 04:41:00,2022-08-03 04:41:00,2022-08-03
"88","VnKN3aNq4p","MOOSPMPSParser",1659502201,0.2,0.2,1.03,0.75,0.08,1.09,1.09,0.84,0.09,1.09,393.05,99.87,285174.81,11.3,8.19,0.77,8.21,8.21,0.05,0,8.21,0.48,14.1,62.7,18.465,42,"e00fce6835b6173deb1a1f49",2022-08-03 04:50:00,2022-08-03 04:50:00,2022-08-03 04:50:00,2022-08-03
"89","5uGBTzkivC","MOOSPMPSParser",1659502261,1.65,1.65,1.13,2.16,0.23,1.19,1.19,2.46,0.24,1.19,464.62,132.96,199416.66,12.12,9,0.79,9.02,9.02,0.44,0.18,9.02,0.41,15.6,75.8,30.011,42,"e00fce68a145996ae3d821b8",2022-08-03 04:50:58,2022-08-03 04:50:58,2022-08-03 04:50:58,2022-08-03
"90","Xse9YWGx30","MOOSPMPSParser",1659502260,0.44,0.44,0.93,1.14,0.17,0.98,0.98,1.23,0.17,0.98,274.86,76.59,335614.34,11.62,7.41,1.28,7.43,7.43,0.16,0,7.43,0.44,18.7,68.5,35.912,42,"e00fce68f8f5a1da595c7249",2022-08-03 04:51:00,2022-08-03 04:51:00,2022-08-03 04:51:00,2022-08-03
"91","GGG0u9KwGs","MOOSPMPSParser",1659502801,0.15,0.15,0.9,0.51,0.04,0.95,0.95,0.65,0.09,0.95,365.76,94.64,285237.81,9.62,7.19,0.4,7.2,7.21,0.18,0.09,7.21,0.47,13.9,65.1,19.011,42,"e00fce6835b6173deb1a1f49",2022-08-03 05:00:00,2022-08-03 05:00:00,2022-08-03 05:00:00,2022-08-03
"92","2Pic0dCkmv","MOOSPMPSParser",1659502861,1.8,1.8,1.34,2.21,0.19,1.42,1.42,2.31,0.24,1.42,482.6,138.39,199506.56,10.89,10.7,0.52,10.73,10.73,0.09,0.04,10.73,0.45,15.6,74.6,30.043,42,"e00fce68a145996ae3d821b8",2022-08-03 05:00:58,2022-08-03 05:00:58,2022-08-03 05:00:58,2022-08-03
"93","7Pd11AMqxX","MOOSPMPSParser",1659502860,0.61,0.61,0.71,1.21,0.18,0.75,0.75,1.38,0.22,0.75,290.04,80.07,335672.66,12.86,5.66,0.75,5.67,5.68,0.24,0,5.68,0.43,18.2,70.1,33.854,42,"e00fce68f8f5a1da595c7249",2022-08-03 05:01:00,2022-08-03 05:01:00,2022-08-03 05:01:00,2022-08-03
"94","TG9OZGLqVQ","MOOSPMPSParser",1659503401,0.1,0.1,1.22,0.34,0.04,1.29,1.29,0.72,0.04,1.29,345.47,92.14,285299.12,8.95,9.7,0.93,9.73,9.73,0.54,0.37,9.73,0.48,13.8,66.3,18.296,42,"e00fce6835b6173deb1a1f49",2022-08-03 05:10:00,2022-08-03 05:10:00,2022-08-03 05:10:00,2022-08-03
"95","WtyQCQEnNk","MOOSPMPSParser",1659503461,1.22,1.22,1.13,1.68,0.15,1.19,1.19,1.92,0.18,1.19,412.6,114.37,199587.7,8.78,8.99,0.55,9.01,9.01,0.29,0.16,9.01,0.45,15.9,73.2,30.284,42,"e00fce68a145996ae3d821b8",2022-08-03 05:10:58,2022-08-03 05:10:58,2022-08-03 05:10:58,2022-08-03
"96","imBPUHKUJw","MOOSPMPSParser",1659503460,0.59,0.59,0.96,1.18,0.17,1.01,1.01,1.6,0.17,1.01,299.65,84.33,335733.84,12.43,7.61,1.18,7.64,7.64,0.61,0.34,7.64,0.42,18.3,69.9,34.72,42,"e00fce68f8f5a1da595c7249",2022-08-03 05:11:00,2022-08-03 05:11:00,2022-08-03 05:11:00,2022-08-03
"97","yTVWFPeNiz","MOOSPMPSParser",1659504061,1.17,1.17,1.06,1.67,0.13,1.12,1.12,1.9,0.15,1.12,406.13,114.29,199668.56,8.74,8.42,0.6,8.44,8.44,0.34,0.23,8.45,0.46,15.6,75.9,31.195,42,"e00fce68a145996ae3d821b8",2022-08-03 05:20:58,2022-08-03 05:20:58,2022-08-03 05:20:58,2022-08-03
"98","4O6JKv8KOA","MOOSPMPSParser",1659504060,0.04,0.04,0.78,0.22,0,0.83,0.83,0.36,0,0.83,317.89,83.58,285361.34,7.21,6.25,0.63,6.26,6.26,0.25,0.12,6.26,0.46,13.9,65.6,18.591,42,"e00fce6835b6173deb1a1f49",2022-08-03 05:20:59,2022-08-03 05:20:59,2022-08-03 05:20:59,2022-08-03
"99","nUwjmw5iRp","MOOSPMPSParser",1659504060,0.63,0.63,0.97,1.37,0.14,1.02,1.02,1.59,0.17,1.02,298.2,83.05,335802.56,13.86,7.71,1.11,7.73,7.73,0.39,0.09,7.73,0.43,18.2,70.2,33.629,42,"e00fce68f8f5a1da595c7249",2022-08-03 05:20:59,2022-08-03 05:21:00,2022-08-03 05:21:00,2022-08-03
"100","KMEKdrVXEO","MOOSPMPSParser",1659504661,1.45,1.45,1.21,1.92,0.19,1.28,1.28,2.08,0.21,1.28,433.46,123.79,199749.19,9.73,9.62,0.48,9.64,9.65,0.15,0.09,9.65,0.45,15.2,80.6,30.853,42,"e00fce68a145996ae3d821b8",2022-08-03 05:30:58,2022-08-03 05:30:58,2022-08-03 05:30:58,2022-08-03
"101","XyygR0rUDt","MOOSPMPSParser",1659504660,0.06,0.06,0.65,0.21,0.03,0.69,0.69,0.35,0.12,0.69,324.88,84.9,285412.03,8.31,5.21,0.72,5.23,5.23,0.21,0.08,5.23,0.46,13.9,66.1,18.831,42,"e00fce6835b6173deb1a1f49",2022-08-03 05:30:59,2022-08-03 05:30:59,2022-08-03 05:30:59,2022-08-03
"102","5co3hC1DWx","MOOSPMPSParser",1659504660,0.73,0.73,0.9,1.36,0.12,0.95,0.95,1.53,0.12,0.95,300.04,84.34,335863.59,11.62,7.16,0.82,7.18,7.19,0.21,0.16,7.19,0.43,18.1,70.9,32.904,42,"e00fce68f8f5a1da595c7249",2022-08-03 05:30:59,2022-08-03 05:31:00,2022-08-03 05:31:00,2022-08-03
"103","40MZEvNQAS","MOOSPMPSParser",1659505261,1.56,1.56,1.31,2.01,0.21,1.39,1.39,2.13,0.21,1.39,445.77,126.92,199834.73,8.97,10.44,0.44,10.46,10.47,0.17,0.05,10.47,0.46,14.7,81,28.86,42,"e00fce68a145996ae3d821b8",2022-08-03 05:40:58,2022-08-03 05:40:58,2022-08-03 05:40:58,2022-08-03
"104","om5koVoS50","MOOSPMPSParser",1659505260,0.01,0.01,0.71,0.15,0.04,0.75,0.75,0.26,0.04,0.75,306.11,79.71,285468.19,7.42,5.64,0.65,5.65,5.65,0.18,0.05,5.65,0.47,13.8,66.1,18.241,42,"e00fce6835b6173deb1a1f49",2022-08-03 05:40:59,2022-08-03 05:40:59,2022-08-03 05:40:59,2022-08-03
"105","AKkCgYlpUo","MOOSPMPSParser",1659505260,0.76,0.76,1.09,1.47,0.12,1.15,1.15,1.73,0.2,1.15,327.1,92.86,335930.84,13.71,8.67,1.54,8.7,8.7,0.41,0.16,8.7,0.46,17.7,73.9,30.326,42,"e00fce68f8f5a1da595c7249",2022-08-03 05:41:04,2022-08-03 05:41:05,2022-08-03 05:41:05,2022-08-03
"106","FZ86VF04oo","MOOSPMPSParser",1659505861,1.6,1.6,1.43,2.07,0.2,1.51,1.51,2.14,0.2,1.51,443.81,127.42,199918.3,8.68,11.36,0.36,11.39,11.39,0.09,0.09,11.39,0.47,14.4,82.6,29.062,42,"e00fce68a145996ae3d821b8",2022-08-03 05:50:58,2022-08-03 05:50:58,2022-08-03 05:50:58,2022-08-03
"107","DEDzgwMY4t","MOOSPMPSParser",1659505860,0.05,0.05,1.04,0.2,0.01,1.1,1.1,0.3,0.01,1.1,312.37,82.59,285525.12,8.28,8.31,0.34,8.33,8.33,0.09,0.04,8.33,0.48,13.9,67.3,17.871,42,"e00fce6835b6173deb1a1f49",2022-08-03 05:50:59,2022-08-03 05:50:59,2022-08-03 05:50:59,2022-08-03
"108","CN3Op1jPSC","MOOSPMPSParser",1659505860,0.7,0.7,0.86,1.44,0.08,0.91,0.91,1.64,0.12,0.91,308.86,86.72,336002.12,14.62,6.84,1.11,6.86,6.86,0.34,0.08,6.86,0.48,17.4,75.5,29.25,42,"e00fce68f8f5a1da595c7249",2022-08-03 05:50:59,2022-08-03 05:51:00,2022-08-03 05:51:00,2022-08-03
"109","mQ8REYDbWs","MOOSPMPSParser",1659506461,1.63,1.63,1.17,2.01,0.18,1.24,1.24,2.23,0.18,1.24,437.35,127.3,200003.05,9.59,9.32,0.71,9.35,9.35,0.19,0.1,9.35,0.46,14.2,83.1,27.537,42,"e00fce68a145996ae3d821b8",2022-08-03 06:00:58,2022-08-03 06:00:58,2022-08-03 06:00:58,2022-08-03
"110","5Cg5n1HkX1","MOOSPMPSParser",1659506460,0,0,0.88,0.28,0.01,0.93,0.93,0.32,0.01,0.93,309.55,80.33,285582.06,7.04,6.98,0.2,7,7,0.04,0.04,7,0.48,14.1,65.9,18.275,42,"e00fce6835b6173deb1a1f49",2022-08-03 06:00:59,2022-08-03 06:00:59,2022-08-03 06:00:59,2022-08-03
"111","cMyuHRqHCi","MOOSPMPSParser",1659506460,0.73,0.73,0.99,1.44,0.08,1.05,1.05,1.88,0.16,1.05,314.9,86.18,336070.66,17.1,7.89,1.48,7.91,7.92,0.69,0.27,7.92,0.48,17.3,76.1,28.874,42,"e00fce68f8f5a1da595c7249",2022-08-03 06:00:59,2022-08-03 06:01:00,2022-08-03 06:01:00,2022-08-03
"112","9rxZ2sWUnN","MOOSPMPSParser",1659507061,1.67,1.67,1.16,2.02,0.18,1.23,1.23,2.25,0.2,1.23,443.95,128.03,200088.73,9.07,9.25,0.47,9.27,9.27,0.3,0.13,9.27,0.48,14.1,83.3,27.939,42,"e00fce68a145996ae3d821b8",2022-08-03 06:10:58,2022-08-03 06:10:58,2022-08-03 06:10:58,2022-08-03
"113","bWImlQXHSt","MOOSPMPSParser",1659507060,0.03,0.03,0.8,0.16,0,0.85,0.85,0.2,0.01,0.85,315.18,81.6,285638.84,8.99,6.39,0.26,6.4,6.41,0.05,0,6.41,0.47,14,66.8,18.292,42,"e00fce6835b6173deb1a1f49",2022-08-03 06:10:59,2022-08-03 06:10:59,2022-08-03 06:10:59,2022-08-03
"114","A1yCAoPOB8","MOOSPMPSParser",1659507060,0.65,0.65,1.27,1.44,0.17,1.34,1.34,1.89,0.25,1.34,309.32,86.14,336149.66,14.93,10.08,1.79,10.11,10.12,0.7,0.27,10.12,0.47,17.3,77.4,29.072,42,"e00fce68f8f5a1da595c7249",2022-08-03 06:10:59,2022-08-03 06:11:00,2022-08-03 06:11:00,2022-08-03
"115","JBpYr1FqgQ","MOOSPMPSParser",1659507661,1.41,1.41,1.14,1.79,0.2,1.2,1.2,2.07,0.2,1.2,425.42,120.15,200173.81,10.19,9.04,0.56,9.07,9.07,0.35,0.17,9.07,0.46,13.9,84.5,22.954,42,"e00fce68a145996ae3d821b8",2022-08-03 06:20:58,2022-08-03 06:20:58,2022-08-03 06:20:58,2022-08-03
"116","MonLcl3c11","MOOSPMPSParser",1659507660,0.03,0.03,0.92,0.32,0.06,0.97,0.97,0.36,0.06,0.97,330,86.81,285695.59,7.72,7.28,0.56,7.3,7.3,0.04,0,7.31,0.47,13.7,69.1,16.468,42,"e00fce6835b6173deb1a1f49",2022-08-03 06:20:59,2022-08-03 06:20:59,2022-08-03 06:20:59,2022-08-03
"117","tx6K0dGvvG","MOOSPMPSParser",1659507660,1.05,1.05,1.7,2.47,0.33,1.97,2.1,3.22,0.35,2.17,394.17,111.28,336259.38,22.68,13.34,3.37,13.56,13.6,1.2,0.33,13.61,0.55,16.4,84.1,25.919,42,"e00fce68f8f5a1da595c7249",2022-08-03 06:21:00,2022-08-03 06:21:00,2022-08-03 06:21:00,2022-08-03
"118","YLmEjBt0yz","MOOSPMPSParser",1659508261,1.65,1.65,1.57,2.03,0.24,1.66,1.66,2.26,0.24,1.66,451.64,128.45,200260.19,9.86,12.51,0.56,12.54,12.54,0.26,0.17,12.55,0.47,13.8,84.1,21.329,42,"e00fce68a145996ae3d821b8",2022-08-03 06:30:58,2022-08-03 06:30:58,2022-08-03 06:30:58,2022-08-03
"119","Smf7qWVQOJ","MOOSPMPSParser",1659508260,0.06,0.06,0.83,0.31,0.04,0.88,0.88,0.4,0.04,0.88,328.02,88.68,285758.88,7.67,6.6,0.51,6.62,6.62,0.13,0.04,6.62,0.47,13.3,68.6,14.807,42,"e00fce6835b6173deb1a1f49",2022-08-03 06:30:59,2022-08-03 06:30:59,2022-08-03 06:30:59,2022-08-03
"120","RaNL8wkNN1","MOOSPMPSParser",1659508260,1.24,1.24,1.31,2.5,0.24,1.44,1.49,3.3,0.38,1.51,404.42,113.46,336361.66,21.13,10.34,2.82,10.44,10.45,1.29,0.24,10.46,0.5,16,87.3,22.919,42,"e00fce68f8f5a1da595c7249",2022-08-03 06:30:59,2022-08-03 06:31:00,2022-08-03 06:31:00,2022-08-03
"121","ZlZJt4W556","MOOSPMPSParser",1659508861,1.46,1.46,1.18,1.99,0.18,1.25,1.25,2.21,0.21,1.25,443.71,124.56,200345.7,10.52,9.37,0.51,9.4,9.4,0.21,0.05,9.4,0.47,14.1,83.3,23.063,42,"e00fce68a145996ae3d821b8",2022-08-03 06:40:58,2022-08-03 06:40:58,2022-08-03 06:40:58,2022-08-03
"122","avMkUwqyyz","MOOSPMPSParser",1659508860,0.13,0.13,0.9,0.53,0.09,0.96,0.96,0.61,0.09,0.96,364.13,97.48,285818.94,10.73,7.2,0.53,7.22,7.22,0.17,0.08,7.22,0.46,13.6,68.7,16.77,42,"e00fce6835b6173deb1a1f49",2022-08-03 06:40:59,2022-08-03 06:40:59,2022-08-03 06:40:59,2022-08-03
"123","OCGTkBEgm5","MOOSPMPSParser",1659508860,1.34,1.34,1.31,2.66,0.29,1.38,1.38,2.94,0.32,1.38,426.64,120.73,336459.66,20.61,10.41,2.82,10.44,10.45,0.44,0.09,10.45,0.5,15.9,87.7,22.567,42,"e00fce68f8f5a1da595c7249",2022-08-03 06:40:59,2022-08-03 06:41:00,2022-08-03 06:41:00,2022-08-03
"124","VneCovt2oG","MOOSPMPSParser",1659509461,1.65,1.65,1.12,2,0.22,1.18,1.18,2.22,0.25,1.18,453.46,127.58,200433.41,10.3,8.91,0.48,8.93,8.94,0.16,0.16,8.94,0.46,14.2,82.7,22.84,42,"e00fce68a145996ae3d821b8",2022-08-03 06:50:58,2022-08-03 06:50:58,2022-08-03 06:50:58,2022-08-03
"125","C1ctfFXSUx","MOOSPMPSParser",1659509460,0.11,0.11,0.98,0.42,0.03,1.04,1.04,0.5,0.04,1.04,357.3,91.87,285884,8.87,7.83,0.42,7.85,7.85,0.12,0.04,7.86,0.49,13.5,69.5,14.782,42,"e00fce6835b6173deb1a1f49",2022-08-03 06:50:59,2022-08-03 06:50:59,2022-08-03 06:50:59,2022-08-03
"126","JKGYmKQT7C","MOOSPMPSParser",1659509460,1.41,1.41,1.49,2.64,0.24,1.57,1.57,3.24,0.24,1.57,447.65,125.41,336557.44,21.12,11.84,2.64,11.88,11.88,0.93,0.25,11.88,0.49,15.7,88.2,21.328,42,"e00fce68f8f5a1da595c7249",2022-08-03 06:50:59,2022-08-03 06:51:00,2022-08-03 06:51:00,2022-08-03
"127","poGFRxN3Uz","MOOSPMPSParser",1659510061,1.62,1.62,1.36,1.95,0.2,1.44,1.44,2.16,0.26,1.44,441.64,125.73,200511.91,9.48,10.8,0.47,10.83,10.83,0.18,0.14,10.84,0.46,13.9,83.5,17.242,42,"e00fce68a145996ae3d821b8",2022-08-03 07:00:58,2022-08-03 07:00:58,2022-08-03 07:00:58,2022-08-03
"128","NiJjGRg2uA","MOOSPMPSParser",1659510060,0.23,0.23,0.79,0.6,0.08,0.84,0.84,0.73,0.1,0.84,379.98,100.64,285949.69,8.69,6.29,0.54,6.31,6.31,0.13,0.04,6.31,0.49,13.3,71.8,15.501,42,"e00fce6835b6173deb1a1f49",2022-08-03 07:00:58,2022-08-03 07:00:59,2022-08-03 07:00:59,2022-08-03
"129","popWaVGAbG","MOOSPMPSParser",1659510060,1.53,1.53,1.33,2.75,0.26,1.41,1.41,3.31,0.36,1.41,465.79,127.63,336658.91,22.49,10.61,2.67,10.65,10.65,0.91,0.26,10.65,0.48,15.6,88.4,19.232,42,"e00fce68f8f5a1da595c7249",2022-08-03 07:00:59,2022-08-03 07:01:00,2022-08-03 07:01:00,2022-08-03
"130","LXJDFKDmuI","MOOSPMPSParser",1659510661,1.28,1.28,1.17,1.75,0.18,1.24,1.24,1.88,0.18,1.24,410.68,115.07,200589.72,9.43,9.3,0.59,9.33,9.33,0.09,0.04,9.33,0.46,14,82.8,17.865,42,"e00fce68a145996ae3d821b8",2022-08-03 07:10:58,2022-08-03 07:10:58,2022-08-03 07:10:58,2022-08-03
"131","FxuHEnqdNL","MOOSPMPSParser",1659510660,0.17,0.17,0.87,0.52,0.07,0.92,0.92,0.64,0.07,0.92,374.62,97.83,286008.81,9.88,6.92,0.51,6.93,6.94,0.16,0.12,6.94,0.46,12.9,75.2,17.719,42,"e00fce6835b6173deb1a1f49",2022-08-03 07:10:59,2022-08-03 07:10:59,2022-08-03 07:10:59,2022-08-03
"132","UxUY08FFJd","MOOSPMPSParser",1659510660,1.74,1.74,1.48,2.91,0.25,1.57,1.57,3.49,0.29,1.57,502.89,139.55,336762.38,21.96,11.81,2.5,11.85,11.85,0.98,0.18,11.85,0.42,15.3,89.3,18.117,42,"e00fce68f8f5a1da595c7249",2022-08-03 07:10:59,2022-08-03 07:11:00,2022-08-03 07:11:00,2022-08-03
"133","ZjujTnuA43","MOOSPMPSParser",1659511261,1.53,1.53,1.15,1.94,0.21,1.21,1.21,2.16,0.26,1.21,429.46,121.96,200674.39,10.68,9.14,0.51,9.16,9.16,0.26,0.13,9.17,0.47,14.1,81.5,21.361,42,"e00fce68a145996ae3d821b8",2022-08-03 07:20:58,2022-08-03 07:20:58,2022-08-03 07:20:58,2022-08-03
"134","s0dsokzXRQ","MOOSPMPSParser",1659511260,0.26,0.26,0.96,0.77,0.03,1.01,1.01,0.9,0.03,1.01,392.12,100.75,286074.69,11.98,7.63,0.94,7.65,7.65,0.2,0.09,7.65,0.47,12.7,76.7,19.201,42,"e00fce6835b6173deb1a1f49",2022-08-03 07:20:59,2022-08-03 07:20:59,2022-08-03 07:20:59,2022-08-03
"135","BLqmiSxYc7","MOOSPMPSParser",1659511260,2.08,2.08,1.37,3.37,0.3,1.45,1.45,3.66,0.39,1.45,544.54,150.16,336864.81,22.48,10.88,1.92,10.91,10.91,0.52,0.09,10.91,0.45,15.2,88.9,18.19,42,"e00fce68f8f5a1da595c7249",2022-08-03 07:20:59,2022-08-03 07:21:00,2022-08-03 07:21:00,2022-08-03
"136","mGhFyk6UUj","MOOSPMPSParser",1659511861,1.49,1.49,1.39,1.84,0.21,1.47,1.47,2.09,0.23,1.47,438.15,123.34,200760.09,9.25,11.1,0.48,11.13,11.13,0.27,0.19,11.13,0.46,14.2,83.5,19.528,42,"e00fce68a145996ae3d821b8",2022-08-03 07:30:58,2022-08-03 07:30:58,2022-08-03 07:30:58,2022-08-03
"137","pCR6TGB3SG","MOOSPMPSParser",1659511860,0.34,0.34,0.89,0.75,0.07,0.94,0.94,0.84,0.07,0.94,411.56,106.5,286142.06,10.9,7.11,0.64,7.13,7.13,0.13,0.08,7.13,0.48,12.8,76.8,18.447,42,"e00fce6835b6173deb1a1f49",2022-08-03 07:30:59,2022-08-03 07:30:59,2022-08-03 07:30:59,2022-08-03
"138","ErXdRGcpzv","MOOSPMPSParser",1659511860,2.21,2.21,1.51,3.74,0.43,1.6,1.6,4.09,0.44,1.6,577.36,160.58,336970.38,29.11,12.05,2.19,12.09,12.09,0.51,0.26,12.09,0.43,14.9,90.2,15.569,42,"e00fce68f8f5a1da595c7249",2022-08-03 07:30:59,2022-08-03 07:31:00,2022-08-03 07:31:00,2022-08-03
"139","lD3hZHQXTQ","MOOSPMPSParser",1659512461,1.88,1.88,1.31,2.42,0.25,1.39,1.39,2.61,0.31,1.39,499.51,142.74,200851.16,12.17,10.45,0.66,10.47,10.48,0.16,0.07,10.48,0.43,14,83.6,17.128,42,"e00fce68a145996ae3d821b8",2022-08-03 07:40:58,2022-08-03 07:40:58,2022-08-03 07:40:58,2022-08-03
"140","gemPKnruhO","MOOSPMPSParser",1659512460,0.28,0.28,0.97,0.74,0.07,1.03,1.03,0.92,0.07,1.03,409.81,106.48,286209.69,9.52,7.74,0.83,7.76,7.77,0.22,0.04,7.77,0.48,12.8,76,17.212,42,"e00fce6835b6173deb1a1f49",2022-08-03 07:40:59,2022-08-03 07:40:59,2022-08-03 07:40:59,2022-08-03
