"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"73","KV4CNkJVzS","MOOSPMPSParser",1666757041,0.12,0.12,0.61,0.53,0,0.64,0.64,0.77,0,0.64,192.98,55.67,3377.53,6.09,4.82,0.97,4.83,4.83,0.34,0.25,4.83,0.43,7.3,39.8,30.984,43,"e00fce6856818e5885f65487",2022-10-26 04:04:02,2022-10-26 04:04:02,2022-10-26 04:04:02,2022-10-26
"74","VsAYW3JiBH","MOOSPMPSParser",1666757220,5.66,5.66,0,8.6,0.85,0,0,9.65,0.99,0,1448.75,379.47,0,58.28,0,5.67,0,0,1.26,0.69,0,0,0,0,18.466,42,"e00fce6835b6173deb1a1f49",2022-10-26 04:07:02,2022-10-26 04:07:02,2022-10-26 04:07:02,2022-10-26
"75","NzMVYVr5MR","MOOSPMPSParser",1666757401,6.14,6.14,4.72,10.48,1.06,5.45,5.82,14.74,1.37,6.02,1332.95,365.24,2802715.75,71.2,37.03,13.66,37.63,37.74,6.81,1.66,37.77,0.58,19,37.7,19.366,42,"e00fce68f8f5a1da595c7249",2022-10-26 04:10:00,2022-10-26 04:10:00,2022-10-26 04:10:00,2022-10-26
"76","DZ3u1smZEX","MOOSPMPSParser",1666757820,6.33,6.33,0,9.69,0.84,0,0,10.96,0.93,0,1593.7,418.73,0,64.96,0,6.33,0,0,1.68,1.05,0,0,0,0,13.743,42,"e00fce6835b6173deb1a1f49",2022-10-26 04:17:02,2022-10-26 04:17:02,2022-10-26 04:17:02,2022-10-26
"77","HQjnBbs6xa","MOOSPMPSParser",1666758001,6.22,6.22,5.38,10.1,1.08,6,6.24,13.95,1.88,6.37,1339.49,366.71,2803035.75,68.65,42.48,11.83,42.94,43.01,6.18,1.5,43.04,0.55,18.3,39.7,14.489,42,"e00fce68f8f5a1da595c7249",2022-10-26 04:20:00,2022-10-26 04:20:01,2022-10-26 04:20:01,2022-10-26
"78","QPW7M28TN0","MOOSPMPSParser",1666758420,6.31,6.31,0,9.8,0.85,0,0,11.36,1.07,0,1557.61,413.02,0,64.96,0,8.59,0,0,2.3,0.98,0,0,0,0,11.882,42,"e00fce6835b6173deb1a1f49",2022-10-26 04:27:02,2022-10-26 04:27:02,2022-10-26 04:27:02,2022-10-26
"79","duU75cnReY","MOOSPMPSParser",1666758601,6.3,6.3,4.91,10.04,0.93,5.52,5.79,12.89,1.27,5.93,1326.7,363.52,2803355.75,63.38,38.65,9.98,39.13,39.21,4.35,1.37,39.23,0.55,18,40.4,12.838,42,"e00fce68f8f5a1da595c7249",2022-10-26 04:30:00,2022-10-26 04:30:01,2022-10-26 04:30:01,2022-10-26
"80","RKQoeofEFr","MOOSPMPSParser",1666759020,6.71,6.71,0,10.36,1.23,0,0,12.49,1.4,0,1690.89,442.31,0,69.84,0,8.68,0,0,3.19,1.24,0,0,0,0,11.812,42,"e00fce6835b6173deb1a1f49",2022-10-26 04:37:02,2022-10-26 04:37:02,2022-10-26 04:37:02,2022-10-26
"81","zQ1c9CpHxs","MOOSPMPSParser",1666759201,7.31,7.31,6.66,12.04,1.54,7.19,7.31,15.96,1.99,7.37,1541.95,423.92,2803740,77.91,52.85,13.58,53.17,53.21,6.25,1.43,53.23,0.53,17.4,41.8,12.882,42,"e00fce68f8f5a1da595c7249",2022-10-26 04:40:00,2022-10-26 04:40:00,2022-10-26 04:40:00,2022-10-26
"82","G8RnGEjxDd","MOOSPMPSParser",1666759620,7.76,7.76,0,11.69,1.02,0,0,13.48,1.2,0,1802.23,481.63,0,76.1,0,8.1,0,0,2.6,1.14,0,0,0,0,9.548,42,"e00fce6835b6173deb1a1f49",2022-10-26 04:47:02,2022-10-26 04:47:02,2022-10-26 04:47:02,2022-10-26
"83","B6PovthBE1","MOOSPMPSParser",1666759801,7.74,7.74,6.81,13.18,1.35,7.7,8.09,18.35,1.76,8.31,1626.66,449.57,2804189.75,93.14,53.6,17.16,54.3,54.41,8.41,1.52,54.45,0.55,16.9,43.5,10.273,42,"e00fce68f8f5a1da595c7249",2022-10-26 04:50:00,2022-10-26 04:50:01,2022-10-26 04:50:01,2022-10-26
"84","7q0XdacKcR","MOOSPMPSParser",1666760220,9.37,9.37,0,14.68,1.5,0,0,16.75,1.77,0,2092.7,571.11,0,100.47,0,10.35,0,0,2.83,1.33,0,0,0,0,8.649,42,"e00fce6835b6173deb1a1f49",2022-10-26 04:57:02,2022-10-26 04:57:02,2022-10-26 04:57:02,2022-10-26
"85","0cXMjAfjez","MOOSPMPSParser",1666760401,10.54,10.54,10.84,18.45,2.14,12.21,12.82,27.41,3.42,13.15,2137.65,593.08,2804816.5,131.43,85.34,25.98,86.41,86.58,14.91,1.37,86.64,0.62,17.1,43.5,9.721,42,"e00fce68f8f5a1da595c7249",2022-10-26 05:00:00,2022-10-26 05:00:00,2022-10-26 05:00:00,2022-10-26
"86","ByCExrMfrq","MOOSPMPSParser",1666760820,12.29,12.29,0,18.85,2.14,0,0,21.58,2.36,0,2639.92,711.76,0,128.56,0,14.72,0,0,3.73,1.49,0,0,0,0,6.847,42,"e00fce6835b6173deb1a1f49",2022-10-26 05:07:02,2022-10-26 05:07:02,2022-10-26 05:07:02,2022-10-26
"87","ZugYtZFwFs","MOOSPMPSParser",1666761001,12.07,12.07,9.96,20.41,1.93,10.97,11.31,28.19,2.77,11.5,2378.91,663.05,2805494.75,138.51,78.75,24.66,79.45,79.57,12.86,1.42,79.6,0.58,17.1,43.3,9.402,42,"e00fce68f8f5a1da595c7249",2022-10-26 05:10:00,2022-10-26 05:10:00,2022-10-26 05:10:00,2022-10-26
"88","AoO2DFxw60","MOOSPMPSParser",1666761420,12.6,12.6,0,19.1,1.62,0,0,21.76,1.82,0,2692.87,724.95,0,127.09,0,14.73,0,0,3.79,1.39,0,0,0,0,8.81,42,"e00fce6835b6173deb1a1f49",2022-10-26 05:17:02,2022-10-26 05:17:02,2022-10-26 05:17:02,2022-10-26
"89","H5OSCuveov","MOOSPMPSParser",1666761601,11.66,11.66,8.39,19.76,1.82,9.22,9.49,27.65,2.92,9.64,2324.03,645.1,2806143.5,132.03,66.39,24.67,66.96,67.05,12.82,1.75,67.08,0.57,16.4,45.9,9.326,42,"e00fce68f8f5a1da595c7249",2022-10-26 05:20:00,2022-10-26 05:20:01,2022-10-26 05:20:01,2022-10-26
"90","0wYpp5XYtn","MOOSPMPSParser",1666762020,11.21,11.21,0,17.34,1.7,0,0,19.82,1.86,0,2479.94,657.86,0,112.15,0,13.78,0,0,3.49,1.59,0,0,0,0,7.14,42,"e00fce6835b6173deb1a1f49",2022-10-26 05:27:02,2022-10-26 05:27:02,2022-10-26 05:27:02,2022-10-26
"91","v5ng3lcsm6","MOOSPMPSParser",1666762201,10.91,10.91,9.12,18.4,1.89,9.8,9.92,26.28,2.32,9.98,2214.2,616.19,2806767,122.2,72.39,24.69,72.77,72.82,13.12,1.15,72.85,0.53,16.2,46.5,8.741,42,"e00fce68f8f5a1da595c7249",2022-10-26 05:30:00,2022-10-26 05:30:01,2022-10-26 05:30:01,2022-10-26
"92","FhULywzNjg","MOOSPMPSParser",1666762620,11.8,11.8,0,18.06,1.99,0,0,20.04,2.16,0,2526.69,680.96,0,118.62,0,13.09,0,0,2.71,1.16,0,0,0,0,6.514,42,"e00fce6835b6173deb1a1f49",2022-10-26 05:37:02,2022-10-26 05:37:02,2022-10-26 05:37:02,2022-10-26
"93","ID9PUnoDOX","MOOSPMPSParser",1666762801,11.43,11.43,7.39,18.87,1.67,8.16,8.44,26.02,1.99,8.59,2264.17,633.82,2807365.75,120.94,58.42,22.99,58.97,59.05,11.54,1.49,59.08,0.58,16.1,46.7,7.433,42,"e00fce68f8f5a1da595c7249",2022-10-26 05:40:00,2022-10-26 05:40:00,2022-10-26 05:40:00,2022-10-26
"94","jf0aA46NFs","MOOSPMPSParser",1666763220,11.01,11.01,0,16.11,1.29,0,0,17.73,1.52,0,2406.77,636.69,0,99.29,0,10.84,0,0,2.4,0.98,0,0,0,0,6.127,42,"e00fce6835b6173deb1a1f49",2022-10-26 05:47:02,2022-10-26 05:47:02,2022-10-26 05:47:02,2022-10-26
"95","GiRuSuH1qa","MOOSPMPSParser",1666763401,10.13,10.13,6.9,15.94,1.41,7.54,7.72,20.6,1.82,7.83,2038.34,563.91,2807850.75,97.41,54.65,16.08,55.07,55.14,7.32,1.42,55.16,0.54,16,46.6,8.49,42,"e00fce68f8f5a1da595c7249",2022-10-26 05:50:00,2022-10-26 05:50:01,2022-10-26 05:50:01,2022-10-26
"96","rv4n82xKhs","MOOSPMPSParser",1666763820,10.07,10.07,0,14.18,1.24,0,0,16.22,1.42,0,2232.36,588.38,0,90.62,0,8.18,0,0,2.85,1.36,0,0,0,0,6.828,42,"e00fce6835b6173deb1a1f49",2022-10-26 05:57:02,2022-10-26 05:57:02,2022-10-26 05:57:02,2022-10-26
"97","DUVpkwExmZ","MOOSPMPSParser",1666764001,9.15,9.15,5.67,14.04,1.38,6.25,6.44,19.28,1.74,6.55,1835.08,505.27,2808297.75,85.67,44.86,16.05,45.26,45.33,8.25,1.88,45.35,0.54,15.6,48.2,8.381,42,"e00fce68f8f5a1da595c7249",2022-10-26 06:00:00,2022-10-26 06:00:01,2022-10-26 06:00:01,2022-10-26
"98","fX0HLVXJ6e","MOOSPMPSParser",1666764420,8.64,8.64,0,12.63,1.48,0,0,14.22,1.65,0,1978.94,526.02,0,78.98,0,7.31,0,0,2.31,1.2,0,0,0,0,6.486,42,"e00fce6835b6173deb1a1f49",2022-10-26 06:07:02,2022-10-26 06:07:02,2022-10-26 06:07:02,2022-10-26
"99","LPssltd0x4","MOOSPMPSParser",1666764601,7.8,7.8,5.78,12.65,1.29,6.29,6.43,17.03,1.65,6.5,1689.2,459.92,2808661.75,79.04,45.79,14.31,46.12,46.17,7.06,1.5,46.19,0.53,15.7,48.9,8.804,42,"e00fce68f8f5a1da595c7249",2022-10-26 06:10:00,2022-10-26 06:10:00,2022-10-26 06:10:00,2022-10-26
"100","EcR5qRZnIK","MOOSPMPSParser",1666765020,8.84,8.84,0,12.66,1.08,0,0,14.03,1.2,0,1981.35,524.27,0,78.43,0,7.85,0,0,1.76,0.94,0,0,0,0,5.459,42,"e00fce6835b6173deb1a1f49",2022-10-26 06:17:02,2022-10-26 06:17:02,2022-10-26 06:17:02,2022-10-26
"101","Z2fQRk2MHH","MOOSPMPSParser",1666765201,8.38,8.38,6.7,13.3,1.37,7.37,7.6,16.58,1.58,7.73,1733.13,472.63,2809076,82.39,52.98,11.6,53.44,53.52,4.99,1.76,53.54,0.56,15.4,49.9,6.68,42,"e00fce68f8f5a1da595c7249",2022-10-26 06:20:00,2022-10-26 06:20:00,2022-10-26 06:20:00,2022-10-26
"102","P31K31R1YH","MOOSPMPSParser",1666765620,10.18,10.18,0,14.84,1.66,0,0,16.59,1.77,0,2277.79,598.91,0,95.45,0,9.68,0,0,2.42,1.03,0,0,0,0,4.389,42,"e00fce6835b6173deb1a1f49",2022-10-26 06:27:02,2022-10-26 06:27:02,2022-10-26 06:27:02,2022-10-26
"103","C3vVf531a5","MOOSPMPSParser",1666765801,10.61,10.61,7.39,16.43,1.92,7.96,8.07,22.04,2.43,8.13,2113.53,584.43,2809555.5,101.48,58.67,17.1,59,59.05,9.13,1.22,59.07,0.53,15.3,49.5,6.766,42,"e00fce68f8f5a1da595c7249",2022-10-26 06:30:00,2022-10-26 06:30:00,2022-10-26 06:30:00,2022-10-26
"104","n545v4SD46","MOOSPMPSParser",1666766220,11.94,11.94,0,17.08,1.86,0,0,19.24,2.1,0,2584.66,686.69,0,108.68,0,10.81,0,0,3.03,1.54,0,0,0,0,4.619,42,"e00fce6835b6173deb1a1f49",2022-10-26 06:37:02,2022-10-26 06:37:02,2022-10-26 06:37:02,2022-10-26
"105","Q40qKY4vCi","MOOSPMPSParser",1666766401,11.87,11.87,7.84,18.5,1.86,8.47,8.61,25.02,2.2,8.69,2326.4,642.29,2810055.5,111.73,62.16,20.96,62.54,62.6,10.77,1.39,62.62,0.52,15.3,49.9,6.882,42,"e00fce68f8f5a1da595c7249",2022-10-26 06:40:00,2022-10-26 06:40:01,2022-10-26 06:40:01,2022-10-26
"106","VwEbG0qxgn","MOOSPMPSParser",1666766820,12.44,12.44,0,17.51,1.66,0,0,19.38,1.81,0,2668.41,705.38,0,105.98,0,10.48,0,0,2.59,1.35,0,0,0,0,5.712,42,"e00fce6835b6173deb1a1f49",2022-10-26 06:47:02,2022-10-26 06:47:02,2022-10-26 06:47:02,2022-10-26
"107","OxhGOpe1GD","MOOSPMPSParser",1666767001,11.72,11.72,7.65,18.04,1.84,8.13,8.17,23.99,1.99,8.19,2315.86,635.43,2810547.75,109.19,60.78,19.24,61.02,61.05,9.47,1.71,61.06,0.51,15.2,49.8,7.549,42,"e00fce68f8f5a1da595c7249",2022-10-26 06:50:00,2022-10-26 06:50:00,2022-10-26 06:50:00,2022-10-26
"108","uGQhP6FQ1u","MOOSPMPSParser",1666767420,11.97,11.97,0,17.17,1.75,0,0,18.72,1.96,0,2564.63,677.7,0,104.79,0,10.97,0,0,1.93,1.27,0,0,0,0,5.678,42,"e00fce6835b6173deb1a1f49",2022-10-26 06:57:02,2022-10-26 06:57:02,2022-10-26 06:57:02,2022-10-26
"109","13Um7IxCxC","MOOSPMPSParser",1666767601,11.49,11.49,8.11,18.07,2.01,8.67,8.74,25.04,2.74,8.77,2289.7,631.27,2811098.5,114.03,64.43,20.34,64.72,64.76,11.3,1.61,64.78,0.52,15.3,49.1,9.189,42,"e00fce68f8f5a1da595c7249",2022-10-26 07:00:00,2022-10-26 07:00:01,2022-10-26 07:00:01,2022-10-26
"110","R8fXdXB3vs","MOOSPMPSParser",1666768020,11.8,11.8,0,16.91,1.61,0,0,18.52,1.66,0,2584.87,682.9,0,105.67,0,8.82,0,0,2.38,0.83,0,0,0,0,10.507,42,"e00fce6835b6173deb1a1f49",2022-10-26 07:07:02,2022-10-26 07:07:02,2022-10-26 07:07:02,2022-10-26
"111","cMZ1xiE4qz","MOOSPMPSParser",1666768201,10.75,10.75,7.51,17.19,1.55,8.05,8.14,24.39,1.77,8.19,2170.34,595.31,2811592.75,111.68,59.58,21.36,59.89,59.93,11.89,1.34,59.95,0.53,15.4,49.3,12.436,42,"e00fce68f8f5a1da595c7249",2022-10-26 07:10:00,2022-10-26 07:10:00,2022-10-26 07:10:00,2022-10-26
"112","Veu9Ox5f6G","MOOSPMPSParser",1666768620,12.16,12.16,0,17.57,1.82,0,0,19.45,2.15,0,2600.18,690,0,107.13,0,11.31,0,0,2.55,1.26,0,0,0,0,8.867,42,"e00fce6835b6173deb1a1f49",2022-10-26 07:17:02,2022-10-26 07:17:02,2022-10-26 07:17:02,2022-10-26
"113","b1hgpiKAix","MOOSPMPSParser",1666768801,11.28,11.28,8.84,17.56,1.83,9.52,9.65,23.13,2.86,9.72,2206.6,613.25,2812151.25,108.83,70.18,17.18,70.57,70.63,9.06,1.13,70.65,0.56,14,54.5,9.037,42,"e00fce68f8f5a1da595c7249",2022-10-26 07:20:00,2022-10-26 07:20:00,2022-10-26 07:20:00,2022-10-26
"114","QGJm58Vo0P","MOOSPMPSParser",1666769220,12.03,12.03,0,18.06,1.88,0,0,20.71,2.07,0,2611.73,690.1,0,114.14,0,13.78,0,0,3.76,1.86,0,0,0,0,3.514,42,"e00fce6835b6173deb1a1f49",2022-10-26 07:27:02,2022-10-26 07:27:02,2022-10-26 07:27:02,2022-10-26
"115","6FPOIhH9ck","MOOSPMPSParser",1666769401,11.36,11.36,8.26,18.31,1.82,8.86,8.96,24.6,2.56,9.01,2256.72,628.8,2812767.25,117.82,65.54,20.03,65.88,65.92,10.01,1.62,65.94,0.54,13.2,58.9,5.82,42,"e00fce68f8f5a1da595c7249",2022-10-26 07:30:00,2022-10-26 07:30:00,2022-10-26 07:30:00,2022-10-26
"116","1b9G3YDlBr","MOOSPMPSParser",1666769820,11.59,11.59,0,16.54,34.65,0,0,18.19,1.67,0,2452.18,659.41,0,106.03,0,9.07,0,0,2.36,0.98,0,0,0,0,2.339,42,"e00fce6835b6173deb1a1f49",2022-10-26 07:37:02,2022-10-26 07:37:02,2022-10-26 07:37:02,2022-10-26
"117","ahbCMXyTV0","MOOSPMPSParser",1666770001,10.65,10.65,7.46,17.19,1.58,8.08,8.24,22.76,1.86,8.33,2122.35,585.44,2813290.25,107.03,59.09,18.8,59.48,59.54,8.73,1.94,59.57,0.57,12.9,59.7,5.734,42,"e00fce68f8f5a1da595c7249",2022-10-26 07:40:00,2022-10-26 07:40:01,2022-10-26 07:40:01,2022-10-26
"118","hHKFeDsctd","MOOSPMPSParser",1666770420,10.9,10.9,0,16.18,1.53,0,0,18.28,1.71,0,2374.49,636.66,0,102.29,0,10.61,0,0,3.2,1.1,0,0,0,0,2.935,42,"e00fce6835b6173deb1a1f49",2022-10-26 07:47:02,2022-10-26 07:47:02,2022-10-26 07:47:02,2022-10-26
"119","qJtEQjrGxN","MOOSPMPSParser",1666770601,10.44,10.44,7.62,16.65,1.75,8.23,8.37,23.01,2.02,8.44,2135.37,586.72,2813793,104.01,60.44,19.73,60.81,60.86,10.47,1.22,60.88,0.55,12.5,62.2,4.753,42,"e00fce68f8f5a1da595c7249",2022-10-26 07:50:00,2022-10-26 07:50:00,2022-10-26 07:50:00,2022-10-26
"120","A7SoEWguYx","MOOSPMPSParser",1666771020,11.04,11.04,0,16.17,1.64,0,0,18.14,1.79,0,2380.06,636.33,0,102.71,0,9.88,0,0,2.72,1.35,0,0,0,0,2.164,42,"e00fce6835b6173deb1a1f49",2022-10-26 07:57:02,2022-10-26 07:57:02,2022-10-26 07:57:02,2022-10-26
"121","s6PHqXb2ab","MOOSPMPSParser",1666771261,13.64,13.63,8.17,20.31,2.91,8.69,8.73,26.35,4,8.76,3471.76,762.99,1876239.25,109.72,64.94,19.31,65.19,65.23,9.8,1.55,65.24,0.51,12.2,63,4.674,42,"e00fce68f8f5a1da595c7249",2022-10-26 08:01:00,2022-10-26 08:01:01,2022-10-26 08:01:01,2022-10-26
"122","i3drfneCCO","MOOSPMPSParser",1666771680,11.48,11.48,0,16.89,1.42,0,0,18.78,1.63,0,2437.88,654.4,0,108.6,0,11.08,0,0,2.36,0.97,0,0,0,0,1.451,42,"e00fce6835b6173deb1a1f49",2022-10-26 08:08:02,2022-10-26 08:08:02,2022-10-26 08:08:02,2022-10-26
"123","eqTrAWUgiv","MOOSPMPSParser",1666771861,13.5,13.22,7.78,20.34,1.92,8.3,8.36,28.34,2.99,8.39,3540.15,761.45,2814897.5,114.53,61.78,23.45,62.05,62.08,13.23,1.33,62.1,0.53,12.2,62.6,4.383,42,"e00fce68f8f5a1da595c7249",2022-10-26 08:11:00,2022-10-26 08:11:00,2022-10-26 08:11:00,2022-10-26
"124","p0UC29wV3W","MOOSPMPSParser",1666772280,11.31,11.31,0,16.03,1.64,0,0,17.94,1.81,0,2403.55,641.73,0,99.77,0,9.28,0,0,2.58,1.04,0,0,0,0,1.7,42,"e00fce6835b6173deb1a1f49",2022-10-26 08:18:02,2022-10-26 08:18:02,2022-10-26 08:18:02,2022-10-26
"125","H6u3SRRGoM","MOOSPMPSParser",1666772461,20.69,19,7.47,27.16,3.26,7.99,8.07,33.23,3.81,8.11,6484.56,1178.45,2815392.5,108.79,59.36,18.99,59.64,59.68,9.82,1.56,59.7,0.54,12.4,61.5,4.506,42,"e00fce68f8f5a1da595c7249",2022-10-26 08:21:00,2022-10-26 08:21:00,2022-10-26 08:21:00,2022-10-26
"126","t2BVCkMHEB","MOOSPMPSParser",1666772881,11.26,11.26,0,17.33,1.51,0,0,19.08,1.65,0,2460.33,654.17,0,110.35,0,12.6,0,0,2.22,1.04,0,0,0,0,2.081,42,"e00fce6835b6173deb1a1f49",2022-10-26 08:28:02,2022-10-26 08:28:02,2022-10-26 08:28:02,2022-10-26
"127","rxysYJvFwk","MOOSPMPSParser",1666773061,16.44,15.47,6.38,22.65,1.59,6.85,6.93,31.07,2.18,6.97,4790.54,942.1,2815914.5,109.37,50.64,22.92,50.9,50.93,13.83,1.54,50.95,0.54,13.4,57.6,6.358,42,"e00fce68f8f5a1da595c7249",2022-10-26 08:31:00,2022-10-26 08:31:00,2022-10-26 08:31:00,2022-10-26
"128","6tSv2bOSZQ","MOOSPMPSParser",1666773481,9.46,9.46,0,13.79,1.44,0,0,15.43,1.54,0,2095.26,555.86,0,87.69,0,7.8,0,0,2.3,1.2,0,0,0,0,7.999,42,"e00fce6835b6173deb1a1f49",2022-10-26 08:38:02,2022-10-26 08:38:02,2022-10-26 08:38:02,2022-10-26
"129","Ot6JXXbKga","MOOSPMPSParser",1666773661,14.63,13.83,6.28,19.85,2.57,6.77,6.87,26.23,2.95,6.92,4331.33,839.87,2816386.5,92.62,49.84,18.59,50.13,50.17,10.78,1.15,50.18,0.51,13.6,56.7,9.459,42,"e00fce68f8f5a1da595c7249",2022-10-26 08:41:00,2022-10-26 08:41:01,2022-10-26 08:41:01,2022-10-26
"130","ET9Ngby0aD","MOOSPMPSParser",1666774081,9.23,9.23,0,13.4,1.52,0,0,15.45,1.81,0,2044,545.5,0,82.8,0,9.3,0,0,2.94,1.02,0,0,0,0,9.463,42,"e00fce6835b6173deb1a1f49",2022-10-26 08:48:02,2022-10-26 08:48:02,2022-10-26 08:48:02,2022-10-26
"131","Cb4CjMw0qJ","MOOSPMPSParser",1666774261,13.74,13.23,5.82,18.64,1.83,6.19,6.22,23.5,2.35,6.24,4298.8,800.99,2816839,83.82,46.24,15.57,46.42,46.45,8.16,0.91,46.46,0.51,13.1,58,11.105,42,"e00fce68f8f5a1da595c7249",2022-10-26 08:51:00,2022-10-26 08:51:00,2022-10-26 08:51:00,2022-10-26
"132","A3uqLzbbi5","MOOSPMPSParser",1666774681,9.13,9.13,0,13.52,1.2,0,0,14.89,1.28,0,2028.21,539,0,85.46,0,8.6,0,0,1.98,0.78,0,0,0,0,9.808,42,"e00fce6835b6173deb1a1f49",2022-10-26 08:58:02,2022-10-26 08:58:02,2022-10-26 08:58:02,2022-10-26
"133","FOiLuvuiMZ","MOOSPMPSParser",1666774861,12.26,12.24,6.21,17.36,1.74,6.64,6.69,21.41,2.3,6.73,3808.07,707.08,2817248.75,84.99,49.29,14.58,49.52,49.55,6.61,0.97,49.57,0.52,12.8,59.7,10.423,42,"e00fce68f8f5a1da595c7249",2022-10-26 09:01:00,2022-10-26 09:01:00,2022-10-26 09:01:00,2022-10-26
"134","MeXCNTHxQP","MOOSPMPSParser",1666775281,9.22,9.22,0,13.15,1.29,0,0,14.74,1.37,0,2063.81,545.92,0,80.36,0,6.9,0,0,2.23,1.21,0,0,0,0,7.732,42,"e00fce6835b6173deb1a1f49",2022-10-26 09:08:02,2022-10-26 09:08:02,2022-10-26 09:08:02,2022-10-26
"135","3x6BmB1CQ9","MOOSPMPSParser",1666775461,11.09,11.09,5.82,16.15,1.43,6.28,6.39,20.44,1.59,6.45,2982.72,625.88,2817692,89.53,46.11,13.22,46.4,46.44,6.93,1.23,46.46,0.53,12.6,60.5,9.014,42,"e00fce68f8f5a1da595c7249",2022-10-26 09:11:00,2022-10-26 09:11:00,2022-10-26 09:11:00,2022-10-26
"136","GaACfumbrH","MOOSPMPSParser",1666775881,9.6,9.6,0,13.14,1.34,0,0,14.35,1.44,0,2130.47,557.83,0,76.97,0,6.18,0,0,1.62,0.92,0,0,0,0,7.101,42,"e00fce6835b6173deb1a1f49",2022-10-26 09:18:02,2022-10-26 09:18:02,2022-10-26 09:18:02,2022-10-26
"137","omIKp7Segp","MOOSPMPSParser",1666776061,10.87,10.87,5.87,15.9,1.47,6.31,6.38,20.74,1.68,6.43,2904.55,601.85,2818114.5,92.34,46.62,15.05,46.86,46.9,7.9,1.01,46.91,0.53,12.6,60.5,9.043,42,"e00fce68f8f5a1da595c7249",2022-10-26 09:21:00,2022-10-26 09:21:00,2022-10-26 09:21:00,2022-10-26
"138","hT7dF2zVYR","MOOSPMPSParser",1666776481,8.97,8.97,0,12.85,1.32,0,0,14.03,1.47,0,2011.32,531.28,0,76.84,0,7.14,0,0,1.61,0.8,0,0,0,0,8.52,42,"e00fce6835b6173deb1a1f49",2022-10-26 09:28:02,2022-10-26 09:28:02,2022-10-26 09:28:02,2022-10-26
"139","tcB6KlGBSo","MOOSPMPSParser",1666776661,8.9,8.9,5.46,13.48,1.31,5.77,5.77,17.66,1.54,5.77,2107.32,500.31,2818476.25,83.16,43.4,13.14,43.54,43.55,6.82,0.99,43.56,0.48,13,59.7,10.138,42,"e00fce68f8f5a1da595c7249",2022-10-26 09:31:00,2022-10-26 09:31:00,2022-10-26 09:31:00,2022-10-26
"140","Z8jWLVP3QF","MOOSPMPSParser",1666777081,8.57,8.57,0,11.84,1.06,0,0,13.07,1.12,0,1930.88,508.05,0,70.87,0,5.66,0,0,1.7,0.5,0,0,0,0,9.695,42,"e00fce6835b6173deb1a1f49",2022-10-26 09:38:02,2022-10-26 09:38:02,2022-10-26 09:38:02,2022-10-26
"141","tF9kRXzYr6","MOOSPMPSParser",1666777261,8.14,8.14,4.88,12.49,1.07,5.28,5.37,16.77,1.15,5.42,1977.75,474.32,2818802.5,76.2,38.71,13.1,38.95,38.98,7.14,0.7,39,0.53,13.4,59,11.135,42,"e00fce68f8f5a1da595c7249",2022-10-26 09:41:00,2022-10-26 09:41:00,2022-10-26 09:41:00,2022-10-26
"142","mLQDBSivfA","MOOSPMPSParser",1666777681,8.24,8.24,0,11.57,1.16,0,0,12.26,1.24,0,1873.62,489.87,0,71.19,0,4.68,0,0,0.89,0.4,0,0,0,0,9.42,42,"e00fce6835b6173deb1a1f49",2022-10-26 09:48:02,2022-10-26 09:48:02,2022-10-26 09:48:02,2022-10-26
"143","6JJFxsXZ2L","MOOSPMPSParser",1666777861,7.96,7.96,5.26,12.04,1.36,5.57,5.57,13.79,1.43,5.57,1613.5,445.07,2819125.5,70.82,41.89,8.46,42.02,42.03,2.5,0.97,42.04,0.49,13.2,59.9,10.118,42,"e00fce68f8f5a1da595c7249",2022-10-26 09:51:00,2022-10-26 09:51:01,2022-10-26 09:51:01,2022-10-26
"144","ZOIVroUc2Y","MOOSPMPSParser",1666778281,8.55,8.55,0,12.23,1.15,0,0,13.65,1.33,0,1913.53,511.71,0,75.1,0,7.26,0,0,2.08,0.87,0,0,0,0,7.644,42,"e00fce6835b6173deb1a1f49",2022-10-26 09:58:02,2022-10-26 09:58:02,2022-10-26 09:58:02,2022-10-26
"145","ii1Oyxqurk","MOOSPMPSParser",1666778461,8.13,8.13,4.7,12.36,1.25,5.02,5.05,16.32,1.72,5.07,1717.58,455.87,2819448.25,76.32,37.34,12.91,37.5,37.52,6.38,1.21,37.53,0.52,13.1,60,9.44,42,"e00fce68f8f5a1da595c7249",2022-10-26 10:01:00,2022-10-26 10:01:00,2022-10-26 10:01:00,2022-10-26
"146","XqSYhFtiSG","MOOSPMPSParser",1666778881,8.47,8.47,0,12.57,1.23,0,0,14.01,1.46,0,1896.88,507.75,0,78.69,0,8.04,0,0,2.1,0.89,0,0,0,0,8.91,42,"e00fce6835b6173deb1a1f49",2022-10-26 10:08:04,2022-10-26 10:08:04,2022-10-26 10:08:04,2022-10-26
