"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"142","qN6YBLyQLO","MOOSPMPSParser",1683051300,0.04,0.04,0.77,0.14,0.14,1.8,2.62,0.41,0.41,3.02,84.28,24.48,304478.53,5.2,4.98,1,5.98,6.13,0.34,0.22,6.14,1.1,17.2,43.6,30.35,42,"e00fce68a145996ae3d821b8",2023-05-02 18:15:00,2023-05-02 18:15:01,2023-05-02 18:15:01,2023-05-02
"143","NnEeGPkQ6t","MOOSPMPSParser",1683051300,0,0,0.41,0,0,0.64,0.81,0.13,0.13,0.89,81.84,22.34,208.38,4.41,3.04,0.94,3.25,3.28,0.43,0.21,3.28,0.75,16,50.3,39.497,42,"e00fce68f8f5a1da595c7249",2023-05-02 18:15:03,2023-05-02 18:15:03,2023-05-02 18:15:03,2023-05-02
"144","piNJxoFZhZ","MOOSPMPSParser",1683051900,0.46,0.46,0.8,1.45,1.45,2.29,3.48,2.86,2.84,4.07,204.79,58.99,304559.59,19.24,4.7,3.15,6.15,6.37,1.51,0.98,6.38,1.37,17.7,41.6,30.243,42,"e00fce68a145996ae3d821b8",2023-05-02 18:25:00,2023-05-02 18:25:01,2023-05-02 18:25:01,2023-05-02
"145","aTwGpQvmOt","MOOSPMPSParser",1683051900,0,0,0.19,0,0,0.31,0.4,0.22,0.22,0.45,76.01,20.05,235.54,4.49,1.38,1.27,1.5,1.51,0.46,0.26,1.51,0.78,16.3,48.1,39.794,42,"e00fce68f8f5a1da595c7249",2023-05-02 18:25:03,2023-05-02 18:25:03,2023-05-02 18:25:03,2023-05-02
"146","QGdazF5gHM","MOOSPMPSParser",1683052500,0.01,0.01,0.65,0.14,0.14,1.83,2.76,0.82,0.82,3.23,95.62,28.13,304584.72,6.27,3.89,1.59,5.03,5.2,1,0.52,5.21,1.33,17.9,42.4,30.761,42,"e00fce68a145996ae3d821b8",2023-05-02 18:35:00,2023-05-02 18:35:01,2023-05-02 18:35:01,2023-05-02
"147","az2svmrjCk","MOOSPMPSParser",1683052560,0,0,0.23,0,0,0.41,0.55,0,0,0.61,58.36,14.06,254.39,1.91,1.66,0.36,1.83,1.85,0.24,0.12,1.85,0.82,16.4,47.8,41.08,42,"e00fce68f8f5a1da595c7249",2023-05-02 18:36:03,2023-05-02 18:36:03,2023-05-02 18:36:03,2023-05-02
"148","DJdU8nCZoP","MOOSPMPSParser",1683053100,0.07,0.07,2.88,0.48,0.48,8.22,12.49,1.26,1.26,14.61,147.64,42.73,304632.38,9.6,16.99,1.84,22.17,22.95,0.91,0.48,23,1.36,18.4,40.6,31.176,42,"e00fce68a145996ae3d821b8",2023-05-02 18:45:00,2023-05-02 18:45:01,2023-05-02 18:45:01,2023-05-02
"149","5lOBA6iNAI","MOOSPMPSParser",1683053160,0,0,0.63,0,0,1.13,1.51,0.16,0.16,1.7,53.95,13.83,272.73,2.73,4.48,0.61,4.95,5.02,0.37,0.25,5.03,0.83,16.7,46.8,41.151,42,"e00fce68f8f5a1da595c7249",2023-05-02 18:46:03,2023-05-02 18:46:03,2023-05-02 18:46:03,2023-05-02
"150","tunfcY9HO7","MOOSPMPSParser",1683053700,0.01,0.01,0.85,0.37,0.37,2.43,3.69,0.92,0.92,4.32,114.75,33.04,304662.47,9.68,4.99,1.59,6.53,6.76,0.57,0.44,6.78,1.36,18.6,39.9,31.279,42,"e00fce68a145996ae3d821b8",2023-05-02 18:55:00,2023-05-02 18:55:01,2023-05-02 18:55:01,2023-05-02
"151","hSXxlcAVxd","MOOSPMPSParser",1683053760,0,0,0.63,0.03,0.03,1.2,1.63,0.16,0.16,1.85,53.56,13.33,294.72,2.96,4.45,0.77,4.98,5.06,0.46,0.26,5.07,0.88,17.5,44.8,40.962,42,"e00fce68f8f5a1da595c7249",2023-05-02 18:56:03,2023-05-02 18:56:03,2023-05-02 18:56:03,2023-05-02
"152","eqZXVKIq41","MOOSPMPSParser",1683054300,0,0,0.41,0,0,1.12,1.69,0.15,0.15,1.97,52.78,13.86,304678.56,2.72,2.48,0.55,3.17,3.27,0.34,0.26,3.28,1.31,17.5,42.9,30.869,42,"e00fce68a145996ae3d821b8",2023-05-02 19:05:00,2023-05-02 19:05:01,2023-05-02 19:05:01,2023-05-02
"153","nLUlZQwmsR","MOOSPMPSParser",1683054360,0,0,0.39,0.16,0.16,0.95,1.4,0.62,0.62,1.62,90.89,24.49,330.63,5.84,2.48,1.82,3.03,3.11,0.95,0.65,3.12,1.09,18.3,40.8,41.14,42,"e00fce68f8f5a1da595c7249",2023-05-02 19:06:02,2023-05-02 19:06:03,2023-05-02 19:06:03,2023-05-02
"154","ALS1b9yWsr","MOOSPMPSParser",1683054900,0,0,0.78,0,0,2.05,3.07,0.06,0.06,3.57,43,12.14,304689.06,2.06,4.8,0.32,6.04,6.22,0.28,0.28,6.23,1.26,17.6,41.9,30.745,42,"e00fce68a145996ae3d821b8",2023-05-02 19:15:00,2023-05-02 19:15:01,2023-05-02 19:15:01,2023-05-02
"155","QCeGPoGLmZ","MOOSPMPSParser",1683054960,0,0,0.49,0.03,0.03,1.24,1.84,0.04,0.04,2.14,66.84,16.21,350.8,3.27,3.09,0.82,3.82,3.93,0.34,0.25,3.93,1.12,18.6,42.9,41.829,42,"e00fce68f8f5a1da595c7249",2023-05-02 19:16:03,2023-05-02 19:16:03,2023-05-02 19:16:03,2023-05-02
"156","KS2q3caG4B","MOOSPMPSParser",1683055500,0,0,0.34,0.08,0.08,0.89,1.33,0.4,0.4,1.54,83.15,23.88,304711.81,4.53,2.13,0.99,2.66,2.74,0.35,0.22,2.75,1.24,17.5,41.8,31.258,42,"e00fce68a145996ae3d821b8",2023-05-02 19:25:00,2023-05-02 19:25:01,2023-05-02 19:25:01,2023-05-02
"157","lfFVy1rK00","MOOSPMPSParser",1683055560,0,0,0.48,0.03,0.03,1.02,1.45,0.21,0.21,1.66,163.93,42.89,374.59,5.12,3.23,1.26,3.75,3.83,0.58,0.4,3.83,0.94,18.1,41.8,41.719,42,"e00fce68f8f5a1da595c7249",2023-05-02 19:26:03,2023-05-02 19:26:03,2023-05-02 19:26:03,2023-05-02
"158","0io8LNBR3c","MOOSPMPSParser",1683056100,0.37,0.37,2.93,0.69,0.69,7.88,11.82,1.51,1.51,13.78,209.23,60.04,304770.69,8.31,17.89,1.9,22.69,23.4,1.06,0.62,23.46,1.28,17,49.8,28.753,42,"e00fce68a145996ae3d821b8",2023-05-02 19:35:00,2023-05-02 19:35:01,2023-05-02 19:35:01,2023-05-02
"159","STsLL0VGZ0","MOOSPMPSParser",1683056160,0,0,0.47,0,0,0.91,1.25,0.04,0.04,1.41,88.24,23.11,397.69,4.14,3.24,0.68,3.66,3.72,0.29,0.17,3.72,0.87,18.5,40.5,42.265,42,"e00fce68f8f5a1da595c7249",2023-05-02 19:36:03,2023-05-02 19:36:03,2023-05-02 19:36:03,2023-05-02
"160","kVMUoWDH1o","MOOSPMPSParser",1683056700,0.17,0.17,3.14,0.85,0.85,9.2,14.05,1.8,1.8,16.47,184.7,53.15,304836.19,13.18,18.27,2.64,24.16,25.04,1.06,0.61,25.11,1.39,15.7,51.1,24.504,42,"e00fce68a145996ae3d821b8",2023-05-02 19:45:00,2023-05-02 19:45:01,2023-05-02 19:45:01,2023-05-02
"161","DUK10VzZX1","MOOSPMPSParser",1683056820,0,0,0.3,0.03,0.03,0.57,0.77,0.07,0.07,0.87,67.39,17.39,212.74,2.75,2.11,0.42,2.36,2.4,0.19,0.11,2.4,0.85,18.1,40.7,41.95,42,"e00fce68f8f5a1da595c7249",2023-05-02 19:47:03,2023-05-02 19:47:03,2023-05-02 19:47:03,2023-05-02
"162","EVvi0gjEU4","MOOSPMPSParser",1683057300,0,0,1.01,0,0,2.75,4.14,0.03,0.03,4.83,66.12,18.27,304856.12,3.33,6.09,0.43,7.78,8.03,0.23,0.06,8.05,1.28,16,48.1,27.133,42,"e00fce68a145996ae3d821b8",2023-05-02 19:55:00,2023-05-02 19:55:00,2023-05-02 19:55:00,2023-05-02
"163","lF01y4eDdO","MOOSPMPSParser",1683057420,0,0,1.21,0.07,0.07,2.4,3.32,0.61,0.61,3.78,149.03,37.68,463.43,7.19,8.36,1.68,9.5,9.67,1.04,0.6,9.68,0.91,17,51.2,39.7,42,"e00fce68f8f5a1da595c7249",2023-05-02 19:57:03,2023-05-02 19:57:03,2023-05-02 19:57:03,2023-05-02
"164","sr0MZwBMDN","MOOSPMPSParser",1683057900,0,0,0.2,0,0,0.49,0.73,0.08,0.08,0.85,55.25,14.86,304865.91,2.09,1.22,0.3,1.51,1.56,0.12,0.12,1.56,1.18,16.6,47.4,29.249,42,"e00fce68a145996ae3d821b8",2023-05-02 20:05:00,2023-05-02 20:05:00,2023-05-02 20:05:00,2023-05-02
"165","1iRlkbXS3H","MOOSPMPSParser",1683058020,0,0,0.68,0.04,0.04,1.62,2.36,0.36,0.36,2.73,131.43,33.47,497.79,6.14,4.4,1.63,5.31,5.44,0.7,0.39,5.45,1.04,16.3,54.1,38.839,42,"e00fce68f8f5a1da595c7249",2023-05-02 20:07:03,2023-05-02 20:07:03,2023-05-02 20:07:03,2023-05-02
"166","E7CWKpjqg5","MOOSPMPSParser",1683058500,0,0,0.47,0,0,1.12,1.63,0.01,0.01,1.88,64.65,18.42,304884.16,2.42,3.07,0.39,3.69,3.79,0.13,0.05,3.79,1.08,16.4,49.2,29.134,42,"e00fce68a145996ae3d821b8",2023-05-02 20:15:01,2023-05-02 20:15:01,2023-05-02 20:15:01,2023-05-02
"167","NfBMM6Gbcg","MOOSPMPSParser",1683058620,0,0,0.47,0,0,1.02,1.45,0.14,0.14,1.67,112.78,28.07,517.55,3.54,3.17,0.92,3.7,3.78,0.49,0.23,3.79,0.96,16.3,51.5,39.738,42,"e00fce68f8f5a1da595c7249",2023-05-02 20:17:05,2023-05-02 20:17:05,2023-05-02 20:17:05,2023-05-02
"168","cJfqCIgV3K","MOOSPMPSParser",1683059100,0,0,0.88,0,0,1.83,2.57,0.21,0.21,2.93,88.07,24.82,304905.59,3.12,5.94,0.56,6.85,6.99,0.3,0.08,7,0.95,17.7,43.3,30.559,42,"e00fce68a145996ae3d821b8",2023-05-02 20:25:00,2023-05-02 20:25:01,2023-05-02 20:25:01,2023-05-02
"169","qT8tfyKP3k","MOOSPMPSParser",1683059220,0,0,0.73,0,0,1.57,2.23,0.21,0.21,2.56,119.55,30.57,541.21,4.24,4.9,0.91,5.71,5.83,0.47,0.26,5.84,0.96,17.1,46.4,42.753,42,"e00fce68f8f5a1da595c7249",2023-05-02 20:27:02,2023-05-02 20:27:03,2023-05-02 20:27:03,2023-05-02
"170","EWTs4MYdtH","MOOSPMPSParser",1683059700,0.01,0.01,0.29,0.04,0.04,0.58,0.8,0.04,0.04,0.92,84.43,23.06,304929.12,2.71,1.96,0.32,2.24,2.28,0.16,0.08,2.29,0.93,18.3,40.6,31.966,42,"e00fce68a145996ae3d821b8",2023-05-02 20:35:00,2023-05-02 20:35:01,2023-05-02 20:35:01,2023-05-02
"171","MZV1l7BKiW","MOOSPMPSParser",1683059820,0,0,0.53,0.06,0.06,1.17,1.67,0.38,0.38,1.92,93.41,21.85,568.32,4.41,3.51,1.29,4.12,4.21,0.75,0.48,4.22,1,17.6,46.4,43.061,42,"e00fce68f8f5a1da595c7249",2023-05-02 20:37:03,2023-05-02 20:37:03,2023-05-02 20:37:03,2023-05-02
"172","zMeBrvKKBW","MOOSPMPSParser",1683060300,0.67,0.67,1.24,0.93,0.93,1.77,2.14,1.25,1.25,2.33,230.09,65.43,304993.06,8.41,9.38,0.68,9.85,9.92,0.39,0.34,9.93,0.69,18.9,40.1,32.026,42,"e00fce68a145996ae3d821b8",2023-05-02 20:45:00,2023-05-02 20:45:00,2023-05-02 20:45:00,2023-05-02
"173","JHZADhjDZd","MOOSPMPSParser",1683060420,0.05,0.05,1.11,0.33,0.33,1.75,2.22,0.49,0.49,2.46,258.11,67.92,605.55,8.82,8.22,0.99,8.8,8.89,0.28,0.18,8.9,0.73,17.5,47,42.13,42,"e00fce68f8f5a1da595c7249",2023-05-02 20:47:03,2023-05-02 20:47:03,2023-05-02 20:47:03,2023-05-02
"174","bafrercAl0","MOOSPMPSParser",1683060900,3.63,3.63,2.56,4.27,4.27,2.73,2.76,4.74,4.74,2.77,762.8,216.25,305161.16,17.93,20.32,0.93,20.4,20.41,0.53,0.25,20.42,0.51,18.8,39.9,31.769,42,"e00fce68a145996ae3d821b8",2023-05-02 20:55:00,2023-05-02 20:55:01,2023-05-02 20:55:01,2023-05-02
"175","qcD1PaBiKS","MOOSPMPSParser",1683061020,1.15,1.15,1.71,1.69,1.69,1.89,1.95,1.91,1.91,1.99,597.99,155.05,690.85,13.31,13.5,1,13.62,13.63,0.3,0.04,13.64,0.5,18.5,43.4,43.36,42,"e00fce68f8f5a1da595c7249",2023-05-02 20:57:03,2023-05-02 20:57:03,2023-05-02 20:57:03,2023-05-02
"176","4PGFbUG1k4","MOOSPMPSParser",1683061500,0.53,0.53,0.31,0.71,0.71,0.35,0.36,0.8,0.8,0.37,192.97,53.36,305217.16,5.54,2.47,0.32,2.5,2.5,0.15,0.06,2.5,0.53,18,40.7,32.127,42,"e00fce68a145996ae3d821b8",2023-05-02 21:05:00,2023-05-02 21:05:00,2023-05-02 21:05:00,2023-05-02
"177","HwtDX0N1gY","MOOSPMPSParser",1683061680,0.41,0.41,0.44,0.57,0.57,0.46,0.46,0.95,0.95,0.46,376.85,98.95,761.81,9.38,3.48,1.04,3.49,3.49,0.58,0.27,3.49,0.47,19.1,44.2,43.376,42,"e00fce68f8f5a1da595c7249",2023-05-02 21:08:02,2023-05-02 21:08:03,2023-05-02 21:08:03,2023-05-02
"178","ldrKr2bA5d","MOOSPMPSParser",1683062100,0,0,0.21,0,0,0.24,0.26,0.04,0.04,0.27,38.7,11.13,305230.81,1.2,1.61,0.08,1.64,1.64,0.08,0.04,1.64,0.57,17.9,41.3,31.98,42,"e00fce68a145996ae3d821b8",2023-05-02 21:15:00,2023-05-02 21:15:01,2023-05-02 21:15:01,2023-05-02
"179","X3XWQVnV3p","MOOSPMPSParser",1683062280,0,0,0.52,0,0,0.62,0.68,0,0,0.71,130.12,32.1,793.64,3.14,4.06,0.31,4.14,4.15,0.13,0.04,4.16,0.54,19.6,40.9,43.956,42,"e00fce68f8f5a1da595c7249",2023-05-02 21:18:02,2023-05-02 21:18:03,2023-05-02 21:18:03,2023-05-02
"180","6NkR44zJ8U","MOOSPMPSParser",1683062700,0,0,0.14,0,0,0.16,0.17,0.03,0.03,0.18,58.41,16.74,305247.41,1.53,1.07,0.08,1.09,1.1,0,0,1.1,0.56,18.7,40.8,32.4,42,"e00fce68a145996ae3d821b8",2023-05-02 21:25:00,2023-05-02 21:25:01,2023-05-02 21:25:01,2023-05-02
"181","HFl1mnFGHf","MOOSPMPSParser",1683062880,0,0,0.47,0,0,0.69,0.85,0.07,0.07,0.93,114.43,28.63,827.39,3.66,3.51,0.38,3.71,3.74,0.18,0.18,3.75,0.68,20.2,37.5,43.322,42,"e00fce68f8f5a1da595c7249",2023-05-02 21:28:02,2023-05-02 21:28:03,2023-05-02 21:28:03,2023-05-02
"182","RWliellzxk","MOOSPMPSParser",1683063300,0,0,0.2,0,0,0.24,0.26,0.03,0.03,0.27,52.61,14.04,305264.28,1.2,1.55,0.21,1.58,1.58,0.08,0.04,1.58,0.59,18.9,40.1,32.034,42,"e00fce68a145996ae3d821b8",2023-05-02 21:35:00,2023-05-02 21:35:01,2023-05-02 21:35:01,2023-05-02
"183","iD4SQh372R","MOOSPMPSParser",1683063481,0,0,0.37,0.04,0.04,0.58,0.73,0.06,0.06,0.81,91.16,22.99,856.04,3.47,2.73,0.66,2.92,2.95,0.18,0.13,2.95,0.74,19.1,41.8,43.307,42,"e00fce68f8f5a1da595c7249",2023-05-02 21:38:03,2023-05-02 21:38:03,2023-05-02 21:38:03,2023-05-02
"184","Ir7f1a0aBG","MOOSPMPSParser",1683063900,0,0,0.3,0.1,0.1,0.37,0.42,0.25,0.25,0.44,89.47,25.31,305299.53,3.42,2.32,0.46,2.38,2.39,0.24,0.12,2.39,0.64,19,38.8,32.024,42,"e00fce68a145996ae3d821b8",2023-05-02 21:45:00,2023-05-02 21:45:00,2023-05-02 21:45:00,2023-05-02
"185","wP5TFb4koq","MOOSPMPSParser",1683064081,0,0,0.25,0,0,0.42,0.54,0.04,0.04,0.61,59.98,15.94,873.57,2.36,1.79,0.4,1.95,1.97,0.23,0.19,1.97,0.79,20.6,37.2,42.988,42,"e00fce68f8f5a1da595c7249",2023-05-02 21:48:02,2023-05-02 21:48:03,2023-05-02 21:48:03,2023-05-02
"186","6ITmIsUB5D","MOOSPMPSParser",1683064500,0,0,0.45,0,0,0.64,0.77,0.06,0.06,0.83,74.86,20.36,305325.41,2.36,3.41,0.22,3.58,3.6,0.1,0.06,3.6,0.7,18.3,42.2,31.451,42,"e00fce68a145996ae3d821b8",2023-05-02 21:55:00,2023-05-02 21:55:00,2023-05-02 21:55:00,2023-05-02
"187","FeiMQqLtEV","MOOSPMPSParser",1683064681,0,0,0.43,0,0,0.76,1.02,0,0,1.15,73.79,19.26,892.2,2.25,3.06,0.24,3.38,3.43,0.11,0.07,3.43,0.81,20.6,37.6,43.667,42,"e00fce68f8f5a1da595c7249",2023-05-02 21:58:02,2023-05-02 21:58:03,2023-05-02 21:58:03,2023-05-02
"188","Bsi0BDZbCk","MOOSPMPSParser",1683065100,0,0,0.39,0.07,0.07,0.76,1.06,0.39,0.39,1.2,104.97,30.29,305371.84,4.2,2.66,0.48,3.02,3.08,0.39,0.3,3.08,0.92,17.9,42.6,30.59,42,"e00fce68a145996ae3d821b8",2023-05-02 22:05:00,2023-05-02 22:05:01,2023-05-02 22:05:01,2023-05-02
"189","FiKrTpq0SO","MOOSPMPSParser",1683065281,0,0,0.6,0,0,1.07,1.42,0.02,0.02,1.6,81.65,21.9,910.51,3.2,4.32,0.67,4.75,4.82,0.18,0.04,4.83,0.83,19.6,39.1,43.803,42,"e00fce68f8f5a1da595c7249",2023-05-02 22:08:03,2023-05-02 22:08:03,2023-05-02 22:08:03,2023-05-02
"190","w8Y0nOf53G","MOOSPMPSParser",1683065700,0,0,0.42,0.01,0.01,0.78,1.06,0.02,0.02,1.2,82.56,23.43,305393.22,3.1,2.94,0.25,3.29,3.34,0.04,0,3.34,0.86,17.1,45.7,30.003,42,"e00fce68a145996ae3d821b8",2023-05-02 22:15:00,2023-05-02 22:15:01,2023-05-02 22:15:01,2023-05-02
"191","TmWoCjA8eG","MOOSPMPSParser",1683065941,0,0,0.21,0,0,0.39,0.52,0.1,0.1,0.59,83.15,21.46,936.02,3.13,1.5,0.58,1.67,1.69,0.35,0.23,1.69,0.85,18.5,41.9,44.34,42,"e00fce68f8f5a1da595c7249",2023-05-02 22:19:03,2023-05-02 22:19:03,2023-05-02 22:19:03,2023-05-02
"192","KABK69kZni","MOOSPMPSParser",1683066300,0,0,0.44,0,0,0.77,1.02,0,0,1.14,68.48,18.63,305416.56,2.05,3.18,0.13,3.49,3.53,0.04,0.04,3.54,0.82,17.2,44.6,31.476,42,"e00fce68a145996ae3d821b8",2023-05-02 22:25:00,2023-05-02 22:25:01,2023-05-02 22:25:01,2023-05-02
"193","bLQOlG9SYc","MOOSPMPSParser",1683066541,0,0,0.3,0,0,0.52,0.69,0,0,0.78,82.06,21.05,951.79,2.35,2.15,0.47,2.36,2.39,0.13,0.04,2.39,0.82,18.3,43.4,44.536,42,"e00fce68f8f5a1da595c7249",2023-05-02 22:29:03,2023-05-02 22:29:03,2023-05-02 22:29:03,2023-05-02
"194","jYv56dh1ia","MOOSPMPSParser",1683066900,0,0,0.27,0,0,0.45,0.59,0,0,0.66,57.19,16.44,305429.03,1.88,1.92,0.16,2.09,2.12,0.04,0,2.12,0.8,18,41.4,31.979,42,"e00fce68a145996ae3d821b8",2023-05-02 22:35:00,2023-05-02 22:35:01,2023-05-02 22:35:01,2023-05-02
"195","VS15ti8i7i","MOOSPMPSParser",1683067141,0,0,1.2,0.01,0.01,1.99,2.59,0.01,0.01,2.88,135.01,26.42,975.81,3.74,8.71,0.34,9.45,9.56,0.13,0,9.57,0.78,18.5,43.2,43.95,42,"e00fce68f8f5a1da595c7249",2023-05-02 22:39:03,2023-05-02 22:39:03,2023-05-02 22:39:03,2023-05-02
"196","1RWP5VluNu","MOOSPMPSParser",1683067500,0,0,0.55,0,0,0.91,1.18,0,0,1.31,60.3,17.06,305449.06,1.68,4.01,0.13,4.35,4.4,0,0,4.4,0.78,18.2,41,32.186,42,"e00fce68a145996ae3d821b8",2023-05-02 22:45:00,2023-05-02 22:45:01,2023-05-02 22:45:01,2023-05-02
"197","bnufw1A81c","MOOSPMPSParser",1683067741,0,0,0.27,0.02,0.02,0.39,0.49,0.07,0.07,0.53,134.05,27.99,1004.13,3.78,2,0.44,2.11,2.13,0.17,0.04,2.13,0.7,18.9,41.6,44.428,42,"e00fce68f8f5a1da595c7249",2023-05-02 22:49:03,2023-05-02 22:49:03,2023-05-02 22:49:03,2023-05-02
"198","8TG6hfpZDc","MOOSPMPSParser",1683068100,0,0,0.3,0,0,0.48,0.62,0,0,0.69,53.79,15.02,305466.47,1.37,2.18,0.08,2.35,2.38,0.08,0.08,2.38,0.77,18.6,38.8,33.297,42,"e00fce68a145996ae3d821b8",2023-05-02 22:55:00,2023-05-02 22:55:01,2023-05-02 22:55:01,2023-05-02
"199","Bh7RA21SCk","MOOSPMPSParser",1683068341,0,0,0.32,0.01,0.01,0.54,0.7,0.18,0.18,0.78,91.76,24.12,1036.41,4.47,2.35,0.83,2.55,2.58,0.4,0.13,2.58,0.77,18.6,41.2,44.1,42,"e00fce68f8f5a1da595c7249",2023-05-02 22:59:03,2023-05-02 22:59:03,2023-05-02 22:59:03,2023-05-02
"200","TrnI0rH1NV","MOOSPMPSParser",1683068700,0,0,0.33,0,0,0.51,0.65,0.01,0.01,0.71,71.13,20.35,305488.22,1.89,2.43,0.38,2.6,2.62,0.11,0.07,2.62,0.73,18.1,38.9,33.839,42,"e00fce68a145996ae3d821b8",2023-05-02 23:05:00,2023-05-02 23:05:01,2023-05-02 23:05:01,2023-05-02
"201","i8QOxcmVv2","MOOSPMPSParser",1683068941,0.22,0.22,0.34,0.24,0.24,0.58,0.76,0.24,0.24,0.85,685.97,56.96,1053.73,1.42,2.47,0.35,2.69,2.72,0.09,0.04,2.72,0.79,17.9,41.4,45.737,42,"e00fce68f8f5a1da595c7249",2023-05-02 23:09:02,2023-05-02 23:09:03,2023-05-02 23:09:03,2023-05-02
"202","bXpq1CEUt6","MOOSPMPSParser",1683069300,0,0,0.48,0,0,0.72,0.9,0.11,0.11,0.98,88.54,25.43,305509.28,2.51,3.6,0.35,3.82,3.85,0.14,0.05,3.85,0.71,17.9,43.6,32.36,42,"e00fce68a145996ae3d821b8",2023-05-02 23:15:00,2023-05-02 23:15:01,2023-05-02 23:15:01,2023-05-02
"203","9nBiPKZwHI","MOOSPMPSParser",1683069541,0,0,0.22,0,0,0.38,0.51,0,0,0.57,87.71,17.72,1066.97,1.79,1.61,0.39,1.76,1.78,0.09,0,1.78,0.8,17.7,42,47.632,42,"e00fce68f8f5a1da595c7249",2023-05-02 23:19:03,2023-05-02 23:19:03,2023-05-02 23:19:03,2023-05-02
"204","eqAecitAeL","MOOSPMPSParser",1683069900,0,0,0.81,0.05,0.05,1.22,1.51,0.17,0.17,1.66,99.36,27.63,305537.53,3.18,6.08,0.32,6.45,6.5,0.17,0.08,6.51,0.7,18.8,41.3,32.016,42,"e00fce68a145996ae3d821b8",2023-05-02 23:25:00,2023-05-02 23:25:01,2023-05-02 23:25:01,2023-05-02
"205","b48U6ooOOl","MOOSPMPSParser",1683070201,0,0,0.26,0,0,0.44,0.58,0.06,0.06,0.64,87.23,22.33,547.62,2.45,1.86,0.6,2.03,2.06,0.37,0.16,2.06,0.79,18,43.2,46.772,42,"e00fce68f8f5a1da595c7249",2023-05-02 23:30:03,2023-05-02 23:30:03,2023-05-02 23:30:03,2023-05-02
"206","PufTnvx4wl","MOOSPMPSParser",1683070500,0,0,0.65,0.01,0.01,1.02,1.29,0.08,0.08,1.43,85.31,24.11,305563.09,2.95,4.77,0.24,5.12,5.17,0.04,0.04,5.17,0.77,19.4,38.4,33.725,42,"e00fce68a145996ae3d821b8",2023-05-02 23:35:00,2023-05-02 23:35:00,2023-05-02 23:35:00,2023-05-02
"207","zsoK8QH8z9","MOOSPMPSParser",1683070801,0,0,0.37,0,0,0.59,0.75,0.02,0.02,0.83,113.94,28.51,1106.29,3.14,2.74,0.33,2.94,2.97,0.16,0.12,2.98,0.74,18,44.6,46.304,42,"e00fce68f8f5a1da595c7249",2023-05-02 23:40:03,2023-05-02 23:40:03,2023-05-02 23:40:03,2023-05-02
"208","hBHBwE6xRy","MOOSPMPSParser",1683071100,0.03,0.03,0.44,0.07,0.07,0.71,0.92,0.33,0.33,1.02,98.19,27.38,305593.62,3.53,3.23,0.61,3.48,3.52,0.35,0.22,3.52,0.78,19.2,38.1,33.05,42,"e00fce68a145996ae3d821b8",2023-05-02 23:45:00,2023-05-02 23:45:01,2023-05-02 23:45:01,2023-05-02
"209","KasxU4tFd9","MOOSPMPSParser",1683071401,0,0,0.57,0.02,0.02,0.77,0.91,0.07,0.07,0.98,133.63,34.23,1134.49,4.39,4.35,0.48,4.53,4.56,0.13,0.08,4.56,0.64,17.9,44.1,45.704,42,"e00fce68f8f5a1da595c7249",2023-05-02 23:50:02,2023-05-02 23:50:03,2023-05-02 23:50:03,2023-05-02
"210","37xccnk0BL","MOOSPMPSParser",1683071701,0,0,0.48,0,0,0.74,0.93,0.09,0.09,1.02,92.66,26.98,305621.44,3.26,3.57,0.22,3.8,3.84,0.13,0.09,3.84,0.76,18.9,39.5,35.122,42,"e00fce68a145996ae3d821b8",2023-05-02 23:55:00,2023-05-02 23:55:00,2023-05-02 23:55:00,2023-05-02
