"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","bgf7uuoxst","MOOSPMPSParser",1662118441,5.74,5.74,4.02,7.81,0.83,4.25,4.25,8.36,0.93,4.25,1171.2,340.96,120808.13,35.07,31.97,3.83,32.05,32.06,0.83,0.17,32.07,0.45,16.9,55,25.88,43,"e00fce6856818e5885f65487",2022-09-02 11:34:01,2022-09-02 11:34:01,2022-09-02 11:34:01,2022-09-02
"71","3859pQCZSb","MOOSPMPSParser",1662119041,6.05,6.05,3.07,8.29,0.68,3.25,3.25,8.76,0.84,3.25,1229.74,359.42,121072.85,41.03,24.47,3.59,24.53,24.54,0.55,0.34,24.54,0.46,16.6,51.7,19.307,43,"e00fce6856818e5885f65487",2022-09-02 11:44:01,2022-09-02 11:44:01,2022-09-02 11:44:01,2022-09-02
"72","R0poT5llE7","MOOSPMPSParser",1662119641,5.06,5.06,3.63,7,0.78,3.84,3.84,7.56,0.78,3.84,1047.15,302.26,121315.64,37.4,28.93,2.99,29,29.01,0.62,0.36,29.02,0.44,17.2,54.7,25.14,43,"e00fce6856818e5885f65487",2022-09-02 11:54:01,2022-09-02 11:54:01,2022-09-02 11:54:01,2022-09-02
"73","Wr2NewJwqi","MOOSPMPSParser",1662120241,5.66,5.66,3.31,7.56,0.73,3.5,3.5,8.12,0.8,3.5,1157.42,334.91,121563.64,36.26,26.32,3.22,26.39,26.4,0.64,0.31,26.4,0.45,16.9,54.1,17.745,43,"e00fce6856818e5885f65487",2022-09-02 12:04:01,2022-09-02 12:04:01,2022-09-02 12:04:01,2022-09-02
"74","YABNArUZkp","MOOSPMPSParser",1662120841,5.52,5.52,3.91,7.69,0.71,4.13,4.13,8.25,0.74,4.13,1117.28,325.78,121819.24,38.17,31.1,3.65,31.18,31.19,0.74,0.49,31.19,0.46,17,58.3,21.098,43,"e00fce6856818e5885f65487",2022-09-02 12:14:01,2022-09-02 12:14:01,2022-09-02 12:14:01,2022-09-02
"75","Nvd8EhdAAO","MOOSPMPSParser",1662121441,5.88,5.88,4.16,8.05,0.86,4.4,4.4,8.67,0.93,4.4,1198.81,344.59,122089.07,39.88,33.15,3.55,33.23,33.24,0.69,0.25,33.25,0.47,16.3,58.7,13.334,43,"e00fce6856818e5885f65487",2022-09-02 12:24:01,2022-09-02 12:24:01,2022-09-02 12:24:01,2022-09-02
"76","faBzfhqTd1","MOOSPMPSParser",1662122041,5.47,5.47,3.66,7.44,0.78,3.87,3.87,8.03,0.78,3.87,1113.77,323.55,122330.26,35.95,29.16,2.59,29.24,29.24,0.85,0.52,29.25,0.43,16.5,55.3,18.896,43,"e00fce6856818e5885f65487",2022-09-02 12:34:01,2022-09-02 12:34:01,2022-09-02 12:34:01,2022-09-02
"77","mq2mC7mezs","MOOSPMPSParser",1662122641,5.61,5.61,3.63,7.99,0.8,3.84,3.84,8.58,0.86,3.84,1155.52,334.56,122581.49,40.57,28.94,4.24,29.01,29.02,0.73,0.35,29.02,0.46,16.7,57.8,16.521,43,"e00fce6856818e5885f65487",2022-09-02 12:44:01,2022-09-02 12:44:01,2022-09-02 12:44:01,2022-09-02
"78","Nj47BGb76o","MOOSPMPSParser",1662123241,5.42,5.42,3.83,7.45,0.77,4.05,4.05,8.22,0.82,4.05,1127.87,324.29,122826.28,38.75,30.48,3.44,30.55,30.56,0.84,0.52,30.57,0.45,17.1,56.9,19.755,43,"e00fce6856818e5885f65487",2022-09-02 12:54:01,2022-09-02 12:54:01,2022-09-02 12:54:01,2022-09-02
"79","KwgqWlfjKg","MOOSPMPSParser",1662123841,5.32,5.32,3.59,7.39,0.8,3.8,3.8,7.79,0.94,3.8,1093.49,314.24,123075.73,34.65,28.6,3.96,28.67,28.68,0.43,0.17,28.68,0.46,17.5,55,15,43,"e00fce6856818e5885f65487",2022-09-02 13:04:01,2022-09-02 13:04:02,2022-09-02 13:04:02,2022-09-02
"80","NM8A8ZzHsL","MOOSPMPSParser",1662124441,5.64,5.64,3.79,7.69,0.72,4.01,4.01,8.27,0.72,4.01,1160.68,339.61,123327.79,35.67,30.2,4.02,30.27,30.28,0.53,0.27,30.29,0.46,17.8,52.4,12.875,43,"e00fce6856818e5885f65487",2022-09-02 13:14:01,2022-09-02 13:14:01,2022-09-02 13:14:01,2022-09-02
"81","jbgAFaW6Hf","MOOSPMPSParser",1662125041,5.19,5.19,4.12,7.26,0.87,4.36,4.36,7.73,0.94,4.36,1099.01,314.88,123566.77,35.77,32.83,3.27,32.91,32.92,0.69,0.09,32.93,0.47,18.4,47.6,15.703,43,"e00fce6856818e5885f65487",2022-09-02 13:24:01,2022-09-02 13:24:02,2022-09-02 13:24:02,2022-09-02
"82","UlwNCyXubD","MOOSPMPSParser",1662125641,3.91,3.91,2.58,5.49,0.61,2.73,2.73,6.15,0.71,2.73,892.09,254.51,123759.59,26.85,20.55,3.63,20.6,20.6,0.75,0.45,20.61,0.48,19.8,43.5,20.021,43,"e00fce6856818e5885f65487",2022-09-02 13:34:01,2022-09-02 13:34:01,2022-09-02 13:34:01,2022-09-02
"83","FRqwEF6MSb","MOOSPMPSParser",1662126241,3.38,3.38,1.94,4.94,0.38,2.05,2.05,5.78,0.43,2.05,839.55,240.1,123930.08,26.88,15.47,2.96,15.51,15.51,0.97,0.61,15.51,0.44,21.2,38.8,22.422,43,"e00fce6856818e5885f65487",2022-09-02 13:44:01,2022-09-02 13:44:01,2022-09-02 13:44:01,2022-09-02
"84","HSLwhx9Yei","MOOSPMPSParser",1662126841,2.42,2.42,1.91,3.48,0.37,2.02,2.02,3.82,0.37,2.02,662.61,187.82,124061,19.24,15.21,1.85,15.25,15.25,0.42,0.09,15.25,0.45,22.8,36.6,34.937,43,"e00fce6856818e5885f65487",2022-09-02 13:54:01,2022-09-02 13:54:02,2022-09-02 13:54:02,2022-09-02
"85","3A8SZVHa5R","MOOSPMPSParser",1662127441,2.06,2.06,1.47,2.97,0.24,1.56,1.56,3.34,0.25,1.56,584.57,167.51,124182.3,17.18,11.72,1.54,11.75,11.75,0.53,0.29,11.75,0.45,24,35.8,39.198,43,"e00fce6856818e5885f65487",2022-09-02 14:04:01,2022-09-02 14:04:01,2022-09-02 14:04:01,2022-09-02
"86","GUHGxN2iRl","MOOSPMPSParser",1662128041,2.21,2.21,1.46,3.17,0.33,1.55,1.55,3.45,0.33,1.55,590.32,169.46,124302.95,18.47,11.63,1.62,11.66,11.67,0.27,0.17,11.67,0.45,24.7,35.3,36.692,43,"e00fce6856818e5885f65487",2022-09-02 14:14:01,2022-09-02 14:14:02,2022-09-02 14:14:02,2022-09-02
"87","2gYn1giMBr","MOOSPMPSParser",1662128641,2.46,2.46,1.94,3.52,0.46,2.05,2.05,3.92,0.51,2.05,637.1,181.2,124420.74,17.71,15.43,1.89,15.47,15.48,0.52,0.26,15.48,0.44,25.2,37.1,33.475,43,"e00fce6856818e5885f65487",2022-09-02 14:24:01,2022-09-02 14:24:02,2022-09-02 14:24:02,2022-09-02
"88","lc7CJkeZoX","MOOSPMPSParser",1662129241,2.39,2.39,1.59,3.23,0.35,1.68,1.68,3.55,0.43,1.68,646.48,180.45,124539.74,17.91,12.64,1.43,12.67,12.67,0.35,0.35,12.68,0.46,25.9,33.3,36.213,43,"e00fce6856818e5885f65487",2022-09-02 14:34:01,2022-09-02 14:34:02,2022-09-02 14:34:02,2022-09-02
"89","Ib6foTcJpS","MOOSPMPSParser",1662129841,2.11,2.11,1.26,3.06,0.28,1.33,1.33,3.06,0.28,1.33,575.88,166.82,124645.66,16,10.04,1.23,10.07,10.07,0,0,10.07,0.45,26.5,29.4,38.985,43,"e00fce6856818e5885f65487",2022-09-02 14:44:01,2022-09-02 14:44:01,2022-09-02 14:44:01,2022-09-02
"90","coa5GFrVEw","MOOSPMPSParser",1662130441,2.06,2.06,1.57,3.02,0.32,1.66,1.66,3.38,0.32,1.66,579.52,165.76,124748.57,16.74,12.49,1.36,12.52,12.53,0.57,38.77,12.53,0.45,26.7,30.1,41.516,43,"e00fce6856818e5885f65487",2022-09-02 14:54:01,2022-09-02 14:54:02,2022-09-02 14:54:02,2022-09-02
"91","03Fhux8yq4","MOOSPMPSParser",1662131041,2.12,2.12,1.54,3.04,0.29,1.62,1.62,3.21,0.29,1.62,564.32,161.5,124855.48,15.09,12.23,1.72,12.26,12.26,0.18,0.09,12.27,0.45,26.9,31.7,40.438,43,"e00fce6856818e5885f65487",2022-09-02 15:04:01,2022-09-02 15:04:02,2022-09-02 15:04:02,2022-09-02
"92","IGTTebxA32","MOOSPMPSParser",1662131641,2.28,2.28,1.98,3.18,0.34,2.09,2.09,3.5,0.4,2.09,600.36,169.77,124974.97,15.23,15.73,2.09,15.77,15.77,0.43,0.24,15.78,0.46,27.2,30,40.859,43,"e00fce6856818e5885f65487",2022-09-02 15:14:01,2022-09-02 15:14:02,2022-09-02 15:14:02,2022-09-02
"93","4nKdtWuQgW","MOOSPMPSParser",1662132241,2.4,2.4,1.82,3.39,0.29,1.92,1.92,3.86,0.29,1.92,625.13,178.89,125107.6,17.1,14.46,1.8,14.5,14.5,0.59,0.44,14.51,0.48,27.4,29.4,41.224,43,"e00fce6856818e5885f65487",2022-09-02 15:24:01,2022-09-02 15:24:02,2022-09-02 15:24:02,2022-09-02
"94","ubAaScE90s","MOOSPMPSParser",1662132841,2.23,2.23,1.77,3.27,0.29,1.88,1.88,3.44,0.36,1.88,598.25,171.82,125229.8,17.87,14.13,1.91,14.16,14.17,0.17,0.08,14.17,0.47,27.5,26.4,43.359,43,"e00fce6856818e5885f65487",2022-09-02 15:34:02,2022-09-02 15:34:02,2022-09-02 15:34:02,2022-09-02
"95","W9KDzDE2Jm","MOOSPMPSParser",1662133441,2.3,2.3,1.79,3.26,0.27,1.89,1.89,3.5,0.32,1.89,627.69,179.74,125362.3,17.4,14.24,1.5,14.27,14.28,0.32,0.23,14.28,0.45,28.3,30.2,43.744,43,"e00fce6856818e5885f65487",2022-09-02 15:44:01,2022-09-02 15:44:02,2022-09-02 15:44:02,2022-09-02
"96","7sw1MmuiCX","MOOSPMPSParser",1662134041,2.65,2.65,2.23,3.79,0.39,2.36,2.36,4.44,0.53,2.36,665.8,191.77,125495.05,20.56,17.74,2.33,17.78,17.79,0.91,0.49,17.79,0.42,29.3,22.4,45.735,43,"e00fce6856818e5885f65487",2022-09-02 15:54:01,2022-09-02 15:54:02,2022-09-02 15:54:02,2022-09-02
"97","zxLODrixdT","MOOSPMPSParser",1662134641,2.41,2.41,1.92,3.54,0.46,2.03,2.03,3.86,0.46,2.03,633.66,183.24,125630.84,20.42,15.3,2.18,15.34,15.35,0.47,0.21,15.35,0.44,29.9,21.1,50.354,43,"e00fce6856818e5885f65487",2022-09-02 16:04:01,2022-09-02 16:04:02,2022-09-02 16:04:02,2022-09-02
"98","twPvFGXpVK","MOOSPMPSParser",1662135241,2.93,2.93,1.86,3.9,0.35,1.97,1.97,4.15,0.35,1.97,694.43,199.23,125764.92,18.89,14.82,1.49,14.86,14.86,0.42,0.17,14.87,0.44,30.1,22.3,49.5,43,"e00fce6856818e5885f65487",2022-09-02 16:14:02,2022-09-02 16:14:02,2022-09-02 16:14:02,2022-09-02
"99","V8la7ya90K","MOOSPMPSParser",1662135900,3.35,3.35,2.84,4.48,0.45,3,3,4.82,0.53,3,772.46,220.8,125944.74,23.26,22.59,1.73,22.65,22.66,0.39,0.22,22.66,0.43,30.7,21.3,51.124,43,"e00fce6856818e5885f65487",2022-09-02 16:25:00,2022-09-02 16:25:00,2022-09-02 16:25:00,2022-09-02
"100","N0BxdVtdpN","MOOSPMPSParser",1662136500,4.15,4.15,3.84,6.05,0.61,4.06,4.06,6.34,0.7,4.06,932.83,263.82,126158.7,33.07,30.59,2.65,30.67,30.68,0.33,0.26,30.69,0.41,31,19.7,52.546,43,"e00fce6856818e5885f65487",2022-09-02 16:35:00,2022-09-02 16:35:01,2022-09-02 16:35:01,2022-09-02
"101","9vjpiADmwd","MOOSPMPSParser",1662137100,5.65,5.65,4.06,7.99,0.77,4.3,4.3,8.28,0.8,4.3,1175.04,341.01,126424.95,39.37,32.34,3.46,32.42,32.43,0.33,0.18,32.44,0.43,31.2,22.5,54.625,43,"e00fce6856818e5885f65487",2022-09-02 16:45:00,2022-09-02 16:45:01,2022-09-02 16:45:01,2022-09-02
"102","mmjuEVp6BU","MOOSPMPSParser",1662137700,6.18,6.18,4.13,8.65,1.05,4.37,4.37,9.25,1.16,4.37,1238.62,357.27,126711.92,41.4,32.91,4.2,32.99,33,0.78,0.44,33.01,0.42,31.2,21.3,55.381,43,"e00fce6856818e5885f65487",2022-09-02 16:55:00,2022-09-02 16:55:00,2022-09-02 16:55:00,2022-09-02
"103","Fp84lj45cH","MOOSPMPSParser",1662138300,6.1,6.1,4.36,8.72,0.87,4.61,4.61,8.92,0.87,4.61,1253.5,361,127009.65,44.91,34.72,2.98,34.81,34.82,0.26,0.03,34.82,0.43,31.5,20.7,54.729,43,"e00fce6856818e5885f65487",2022-09-02 17:05:00,2022-09-02 17:05:01,2022-09-02 17:05:01,2022-09-02
"104","jFAbAvMmQr","MOOSPMPSParser",1662138900,6.98,6.98,4.43,9.69,1.02,4.68,4.68,10.28,1.02,4.68,1368.05,399.17,127330.02,48.86,35.27,3.9,35.36,35.37,0.77,0.6,35.38,0.41,32.1,20.2,53.859,43,"e00fce6856818e5885f65487",2022-09-02 17:15:00,2022-09-02 17:15:00,2022-09-02 17:15:00,2022-09-02
"105","vlySOgSedm","MOOSPMPSParser",1662139500,6.38,6.38,4.16,8.84,0.9,4.4,4.4,9.34,0.96,4.4,1284.62,370.63,127634.52,49.07,33.1,2.84,33.18,33.19,0.68,0.52,33.2,0.45,32.8,18.8,57.823,43,"e00fce6856818e5885f65487",2022-09-02 17:25:00,2022-09-02 17:25:01,2022-09-02 17:25:01,2022-09-02
"106","DcdM2S2svV","MOOSPMPSParser",1662140100,6.49,6.49,4.82,8.94,0.86,5.1,5.1,9.81,0.9,5.1,1334.99,386.54,127953.09,45.95,38.41,4.02,38.51,38.52,1.1,0.59,38.53,0.41,33.4,19.2,56.057,43,"e00fce6856818e5885f65487",2022-09-02 17:35:00,2022-09-02 17:35:01,2022-09-02 17:35:01,2022-09-02
"107","xyZZ81OTUa","MOOSPMPSParser",1662140700,6.95,6.95,4.51,9.7,1.03,4.77,4.77,10.33,1.1,4.77,1389.96,403.66,128261.71,49.41,35.93,3.68,36.02,36.03,0.74,0.5,36.04,0.39,34.2,20.9,51.098,43,"e00fce6856818e5885f65487",2022-09-02 17:45:00,2022-09-02 17:45:01,2022-09-02 17:45:01,2022-09-02
"108","doNcBEwcyh","MOOSPMPSParser",1662141300,7.24,7.24,4.47,9.56,0.8,4.72,4.72,10.09,0.84,4.72,1433.84,411.29,128583.11,46,35.57,2.9,35.66,35.67,0.58,0.5,35.67,0.41,34.7,17.9,57.401,43,"e00fce6856818e5885f65487",2022-09-02 17:55:00,2022-09-02 17:55:01,2022-09-02 17:55:01,2022-09-02
"109","mVJ5yKOuoO","MOOSPMPSParser",1662141900,7.3,7.3,4.07,10,0.97,4.3,4.3,10.88,1.18,4.3,1454.95,417.7,128911.42,49.3,32.37,4.58,32.46,32.46,1.05,0.8,32.47,0.41,35,18.4,51.698,43,"e00fce6856818e5885f65487",2022-09-02 18:05:00,2022-09-02 18:05:00,2022-09-02 18:05:00,2022-09-02
"110","VSZWJMCeQq","MOOSPMPSParser",1662142500,6.85,6.85,4.1,9.37,0.87,4.34,4.34,9.91,0.96,4.34,1346.79,392.91,129204.67,49.11,32.64,3.6,32.72,32.73,0.69,0.42,32.74,0.41,34.9,18.5,58.427,43,"e00fce6856818e5885f65487",2022-09-02 18:15:00,2022-09-02 18:15:01,2022-09-02 18:15:01,2022-09-02
"111","iegTxtV5a6","MOOSPMPSParser",1662143100,6.29,6.29,4.72,8.59,0.88,4.99,4.99,9.03,0.88,4.99,1282.3,364.38,129504.89,44.34,37.58,3.37,37.67,37.68,0.67,0.25,37.69,0.41,34.9,19.2,57.197,43,"e00fce6856818e5885f65487",2022-09-02 18:25:00,2022-09-02 18:25:01,2022-09-02 18:25:01,2022-09-02
"112","dNsaQLE5VT","MOOSPMPSParser",1662143700,6.6,6.6,4.48,8.77,0.85,4.74,4.74,9.19,0.87,4.74,1325.91,381.98,129800.62,42.17,35.68,3.04,35.77,35.78,0.47,0.24,35.78,0.4,35.4,17.9,59.161,43,"e00fce6856818e5885f65487",2022-09-02 18:35:00,2022-09-02 18:35:01,2022-09-02 18:35:01,2022-09-02
"113","E5CmxKahzg","MOOSPMPSParser",1662144300,6.06,6.06,4.55,8.24,0.78,4.81,4.81,8.76,0.92,4.81,1260.27,363.7,130082.99,41.88,36.23,3.13,36.32,36.33,0.66,0.34,36.34,0.43,35.9,17.9,58.583,43,"e00fce6856818e5885f65487",2022-09-02 18:45:00,2022-09-02 18:45:01,2022-09-02 18:45:01,2022-09-02
"114","DgnezPGzdv","MOOSPMPSParser",1662144900,6.34,6.34,3.68,8.78,0.78,3.89,3.89,9.22,0.83,3.89,1348.83,389.43,130368.2,46.15,29.31,3.27,29.38,29.39,0.52,0.27,29.4,0.42,35.9,17.6,60.364,43,"e00fce6856818e5885f65487",2022-09-02 18:55:00,2022-09-02 18:55:01,2022-09-02 18:55:01,2022-09-02
"115","PnLPXXeErB","MOOSPMPSParser",1662145500,6.1,6.1,3.95,8.43,0.87,4.17,4.17,8.92,0.94,4.17,1345.48,385.54,130653.27,46.74,31.42,3.21,31.5,31.5,0.76,0.08,31.51,0.41,36.3,17.2,61.557,43,"e00fce6856818e5885f65487",2022-09-02 19:05:00,2022-09-02 19:05:01,2022-09-02 19:05:01,2022-09-02
"116","CbtgEb2Pwe","MOOSPMPSParser",1662146100,5.76,5.76,3.52,8.19,0.75,3.73,3.73,8.7,0.79,3.73,1317.33,382.18,130927.3,42.87,28.05,3.81,28.12,28.13,0.56,0.26,28.14,0.39,36.6,16.7,60.723,43,"e00fce6856818e5885f65487",2022-09-02 19:15:00,2022-09-02 19:15:01,2022-09-02 19:15:01,2022-09-02
"117","GjcoskYLaL","MOOSPMPSParser",1662146700,5.69,5.69,3.57,7.98,0.67,3.77,3.77,8.51,0.68,3.77,1294.17,375.16,131198.48,42.56,28.42,3.46,28.49,28.49,0.69,0.34,28.5,0.41,36.9,17.8,56.854,43,"e00fce6856818e5885f65487",2022-09-02 19:25:00,2022-09-02 19:25:01,2022-09-02 19:25:01,2022-09-02
"118","UEMuxFJVFZ","MOOSPMPSParser",1662147300,4.69,4.69,3.82,6.7,0.76,4.04,4.04,6.94,0.83,4.04,1153.41,325.77,131445.47,37.45,30.41,2.83,30.49,30.5,0.18,0.18,30.5,0.4,36.5,17.1,60.328,43,"e00fce6856818e5885f65487",2022-09-02 19:35:00,2022-09-02 19:35:01,2022-09-02 19:35:01,2022-09-02
"119","h0PIdDFmI5","MOOSPMPSParser",1662147900,5.11,5.11,3.47,7.19,0.63,3.67,3.67,7.7,0.72,3.67,1203.6,347.29,131692.62,38.24,27.64,2.77,27.71,27.72,0.67,0.23,27.72,0.39,36.9,15.5,59.708,43,"e00fce6856818e5885f65487",2022-09-02 19:45:00,2022-09-02 19:45:01,2022-09-02 19:45:01,2022-09-02
"120","V1Wxi0tkVj","MOOSPMPSParser",1662148500,4.97,4.97,3.77,6.9,0.73,3.99,3.99,7.1,0.73,3.99,1181.98,338.11,131942.48,35.44,30.03,2.89,30.11,30.11,0.28,0.2,30.12,0.41,36.9,16.2,59.609,43,"e00fce6856818e5885f65487",2022-09-02 19:55:00,2022-09-02 19:55:01,2022-09-02 19:55:01,2022-09-02
"121","U7YCKnnwZA","MOOSPMPSParser",1662149100,5.04,5.04,3.31,7.03,0.7,3.5,3.5,7.3,0.7,3.5,1197.5,342.76,132180.31,38.24,26.36,2.74,26.42,26.43,0.34,0.16,26.43,0.41,37.2,16.8,59.364,43,"e00fce6856818e5885f65487",2022-09-02 20:05:00,2022-09-02 20:05:01,2022-09-02 20:05:01,2022-09-02
"122","AWDX7uJNe8","MOOSPMPSParser",1662149700,4.6,4.6,3.79,6.72,0.8,4,4,7.11,0.8,4,1105.24,319.48,132423.56,38.18,30.15,3.05,30.22,30.23,0.51,0.34,30.24,0.39,36.8,16.4,60.187,43,"e00fce6856818e5885f65487",2022-09-02 20:15:00,2022-09-02 20:15:01,2022-09-02 20:15:01,2022-09-02
"123","NsNCp9lSrG","MOOSPMPSParser",1662150300,4.8,4.8,3.56,6.95,0.75,3.77,3.77,7.38,0.81,3.77,1168.62,335.69,132664.44,38.89,28.35,3.01,28.43,28.43,0.59,0.26,28.44,0.4,37.1,16.6,59.583,43,"e00fce6856818e5885f65487",2022-09-02 20:25:00,2022-09-02 20:25:01,2022-09-02 20:25:01,2022-09-02
"124","JKzGcLHu1l","MOOSPMPSParser",1662150900,4.99,4.99,2.95,6.78,0.67,3.12,3.12,7.22,0.79,3.12,1180.05,338.55,132896.67,34.13,23.49,2.69,23.55,23.56,0.41,0.32,23.56,0.41,37.3,15.1,59.744,43,"e00fce6856818e5885f65487",2022-09-02 20:35:00,2022-09-02 20:35:01,2022-09-02 20:35:01,2022-09-02
"125","c6GokBgxlE","MOOSPMPSParser",1662151500,5.45,5.45,3.34,7.3,0.76,3.54,3.54,7.69,0.84,3.54,1246.22,359.42,133136.3,38.78,26.62,2.72,26.69,26.69,0.54,0.36,26.7,0.4,38,17.1,60.14,43,"e00fce6856818e5885f65487",2022-09-02 20:45:00,2022-09-02 20:45:01,2022-09-02 20:45:01,2022-09-02
"126","707uy4RfVz","MOOSPMPSParser",1662152100,5.1,5.1,3.49,7.23,0.72,3.69,3.69,7.5,0.72,3.69,1200.46,344.17,133379.83,41.96,27.81,2.64,27.88,27.89,0.23,0.23,27.9,0.41,38.2,16,59.551,43,"e00fce6856818e5885f65487",2022-09-02 20:55:00,2022-09-02 20:55:01,2022-09-02 20:55:01,2022-09-02
"127","4ckzK8TeJQ","MOOSPMPSParser",1662152700,5.09,5.09,3.39,6.97,0.66,3.58,3.58,7.36,0.67,3.58,1187.31,342.93,133615.55,37.08,26.97,3.08,27.04,27.04,0.52,0.17,27.05,0.39,38.1,17.1,61.072,43,"e00fce6856818e5885f65487",2022-09-02 21:05:00,2022-09-02 21:05:01,2022-09-02 21:05:01,2022-09-02
"128","LA6cPxLIHg","MOOSPMPSParser",1662153300,4.92,4.92,3.52,6.76,0.71,3.72,3.72,7.44,0.71,3.72,1199.82,343.51,133861.05,35.41,28.03,2.83,28.1,28.11,0.86,0.35,28.11,0.39,38.2,14.2,60.541,43,"e00fce6856818e5885f65487",2022-09-02 21:15:00,2022-09-02 21:15:01,2022-09-02 21:15:01,2022-09-02
"129","JaZkh9AO6u","MOOSPMPSParser",1662153900,5.35,5.35,3.46,7.16,0.56,3.66,3.66,7.58,0.71,3.66,1255.14,360.7,134104.45,37.84,27.58,2.24,27.65,27.66,0.4,0.4,27.66,0.4,38.6,15.9,59.817,43,"e00fce6856818e5885f65487",2022-09-02 21:25:00,2022-09-02 21:25:01,2022-09-02 21:25:01,2022-09-02
"130","92mKSmsB21","MOOSPMPSParser",1662154500,5.11,5.11,3.34,7,0.74,3.53,3.53,7.27,0.78,3.53,1147.52,330.49,134338.58,34.62,26.59,2.76,26.66,26.66,0.42,0.09,26.67,0.41,36.9,17,59.833,43,"e00fce6856818e5885f65487",2022-09-02 21:35:00,2022-09-02 21:35:01,2022-09-02 21:35:01,2022-09-02
"131","iZWpTu4Uwl","MOOSPMPSParser",1662155100,5.85,5.85,3.65,7.96,0.72,3.86,3.86,8.25,0.72,3.86,1230.62,355.85,134590.59,39.44,29.03,2.69,29.1,29.11,0.35,0.09,29.11,0.39,36.1,15.6,59.172,43,"e00fce6856818e5885f65487",2022-09-02 21:45:00,2022-09-02 21:45:01,2022-09-02 21:45:01,2022-09-02
"132","Y8P5T8b656","MOOSPMPSParser",1662155700,6.29,6.29,3.67,8.87,0.76,3.88,3.88,9.09,0.78,3.88,1263.26,367.53,134842.36,45.76,29.2,3.68,29.27,29.28,0.25,0.17,29.29,0.42,35.8,19.1,54.787,43,"e00fce6856818e5885f65487",2022-09-02 21:55:00,2022-09-02 21:55:01,2022-09-02 21:55:01,2022-09-02
"133","hbpezF8Uts","MOOSPMPSParser",1662156300,6.14,6.14,4.09,8.58,0.83,4.32,4.32,8.82,0.87,4.32,1244.23,360.31,135099.08,43.27,32.54,3.39,32.62,32.63,0.22,0.09,32.64,0.41,35.3,18.9,59.505,43,"e00fce6856818e5885f65487",2022-09-02 22:05:00,2022-09-02 22:05:01,2022-09-02 22:05:01,2022-09-02
"134","wk8Z26SSnB","MOOSPMPSParser",1662156900,5.61,5.61,3.54,7.46,0.68,3.74,3.74,7.94,0.72,3.74,1161.71,333.77,135360.12,34.81,28.17,2.57,28.24,28.25,0.75,0.35,28.25,0.42,35.4,19.1,58.812,43,"e00fce6856818e5885f65487",2022-09-02 22:15:00,2022-09-02 22:15:01,2022-09-02 22:15:01,2022-09-02
"135","WakCyrglIg","MOOSPMPSParser",1662157500,5.63,5.63,3.44,7.96,0.71,3.64,3.64,8.4,0.71,3.64,1178.74,339.09,135611.28,41.33,27.37,3.32,27.44,27.44,0.61,0.17,27.45,0.41,36.1,17.6,57.093,43,"e00fce6856818e5885f65487",2022-09-02 22:25:00,2022-09-02 22:25:01,2022-09-02 22:25:01,2022-09-02
"136","2xNh0Pw3zw","MOOSPMPSParser",1662158101,5.74,5.74,3.42,7.76,0.83,3.62,3.62,8.04,0.91,3.62,1165.15,337.96,135861.38,35.31,27.26,2.94,27.33,27.33,0.36,0.13,27.34,0.42,35.6,18.2,58.046,43,"e00fce6856818e5885f65487",2022-09-02 22:35:00,2022-09-02 22:35:01,2022-09-02 22:35:01,2022-09-02
"137","HVomOLKO3f","MOOSPMPSParser",1662158701,5.72,5.72,3.33,7.57,0.77,3.53,3.53,7.79,0.77,3.53,1183.2,337.63,136114.19,34.08,26.55,2.65,26.61,26.62,0.32,0.13,26.63,0.42,36.1,20,58.224,43,"e00fce6856818e5885f65487",2022-09-02 22:45:00,2022-09-02 22:45:01,2022-09-02 22:45:01,2022-09-02
"138","93hNymrT4m","MOOSPMPSParser",1662159301,5.26,5.26,3.5,7.2,0.77,3.7,3.7,7.78,0.85,3.7,1101.18,318.01,136349.8,36.06,27.86,3.4,27.93,27.94,0.71,0.34,27.95,0.41,35,20.1,58.921,43,"e00fce6856818e5885f65487",2022-09-02 22:55:00,2022-09-02 22:55:01,2022-09-02 22:55:01,2022-09-02
"139","AdHshF6DIr","MOOSPMPSParser",1662159901,4.99,4.99,3.44,6.73,0.71,3.64,3.64,7.1,0.78,3.64,1039.9,297.88,136587.45,33.65,27.41,2.66,27.48,27.49,0.45,0.19,27.5,0.41,34.4,20.2,59.838,43,"e00fce6856818e5885f65487",2022-09-02 23:05:00,2022-09-02 23:05:01,2022-09-02 23:05:01,2022-09-02
"140","o8c1Blrs03","MOOSPMPSParser",1662160501,5.33,5.33,3.38,7.24,0.62,3.57,3.57,7.55,0.62,3.57,1103.61,316.72,136824.8,37.04,26.87,2.46,26.94,26.95,0.44,0.08,26.95,0.4,34,20,58.922,43,"e00fce6856818e5885f65487",2022-09-02 23:15:00,2022-09-02 23:15:01,2022-09-02 23:15:01,2022-09-02
