"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","WD8NoQBA2F","MOOSPMPSParser",1669921380,8.24,8.24,5.93,12.11,1.2,6.27,6.27,13.01,1.4,6.27,1605.38,461.62,1252.27,59.5,47.2,5.23,47.32,47.34,0.6,0.52,47.35,0.45,10.8,30.7,23.508,43,"e00fce6856818e5885f65487",2022-12-01 19:03:02,2022-12-01 19:03:02,2022-12-01 19:03:02,2022-12-01
"71","Fz8buniXth","MOOSPMPSParser",1669921980,8.42,8.42,6.27,12.23,1.19,6.63,6.63,13.44,1.26,6.63,1626.87,472.44,1670.99,57.16,49.94,5.72,50.07,50.08,1.2,0.81,50.09,0.47,10.8,32.4,25.031,43,"e00fce6856818e5885f65487",2022-12-01 19:13:02,2022-12-01 19:13:02,2022-12-01 19:13:02,2022-12-01
"72","vHaxccsCue","MOOSPMPSParser",1669922580,8.44,8.44,6.51,12.03,1.25,6.88,6.88,13.02,1.28,6.88,1619.14,468.38,2120.28,59.85,51.79,4.43,51.92,51.94,1.2,0.5,51.95,0.46,10.8,30.6,26.987,43,"e00fce6856818e5885f65487",2022-12-01 19:23:02,2022-12-01 19:23:02,2022-12-01 19:23:02,2022-12-01
"73","DAvwTzKy8h","MOOSPMPSParser",1669923180,9.67,9.67,7.45,13.8,1.55,7.88,7.88,15.01,1.81,7.88,1833.58,533.25,2571.77,67.84,59.29,6.98,59.44,59.45,1.2,0.41,59.47,0.46,11.1,30.7,26.711,43,"e00fce6856818e5885f65487",2022-12-01 19:33:02,2022-12-01 19:33:02,2022-12-01 19:33:02,2022-12-01
"74","Aero5ThHP5","MOOSPMPSParser",1669923780,9.48,9.48,6.58,13.28,1.37,6.96,6.96,14.31,1.58,6.96,1765.95,513.07,3039.57,61.78,52.42,6.73,52.55,52.56,1.13,0.65,52.57,0.45,11.6,32,25.031,43,"e00fce6856818e5885f65487",2022-12-01 19:43:02,2022-12-01 19:43:02,2022-12-01 19:43:02,2022-12-01
"75","uQ57zTjhMX","MOOSPMPSParser",1669924380,8.41,8.41,5.62,12.1,1.3,5.94,5.94,13.05,1.44,5.94,1639.01,473.43,3448.13,59.69,44.74,6.04,44.85,44.86,1.4,0.56,44.87,0.47,12.8,30.7,25.703,43,"e00fce6856818e5885f65487",2022-12-01 19:53:02,2022-12-01 19:53:02,2022-12-01 19:53:02,2022-12-01
"76","O7xG52JPEM","MOOSPMPSParser",1669924980,7.7,7.7,4.37,10.72,0.9,4.62,4.62,11.32,0.91,4.62,1493.76,430.36,3820.49,52.39,34.75,4.73,34.84,34.85,0.81,0.42,34.86,0.47,14,27.7,26.478,43,"e00fce6856818e5885f65487",2022-12-01 20:03:02,2022-12-01 20:03:02,2022-12-01 20:03:02,2022-12-01
"77","ywPO6XswSW","MOOSPMPSParser",1669925580,6.98,6.98,4.72,9.79,0.9,4.99,4.99,10.56,0.96,4.99,1358.89,395.69,4137.29,47.59,37.58,5.03,37.67,37.69,1.14,0.43,37.69,0.47,14.6,26,30.025,43,"e00fce6856818e5885f65487",2022-12-01 20:13:02,2022-12-01 20:13:02,2022-12-01 20:13:02,2022-12-01
"78","FWC8Qb949A","MOOSPMPSParser",1669926180,6.19,6.19,4.16,8.69,1.06,4.4,4.4,9.23,1.4,4.4,1228.8,354.24,4430.36,44.41,33.09,4.08,33.17,33.18,0.7,0.27,33.19,0.47,14.6,25.6,32.386,43,"e00fce6856818e5885f65487",2022-12-01 20:23:02,2022-12-01 20:23:02,2022-12-01 20:23:02,2022-12-01
"79","wdRCPoqUos","MOOSPMPSParser",1669926780,6.5,6.5,4.99,9.26,0.94,5.27,5.27,9.77,1.14,5.27,1313.6,377.17,4752.95,45.53,39.71,4.15,39.81,39.82,0.59,0.43,39.83,0.47,14.9,26.7,33.031,43,"e00fce6856818e5885f65487",2022-12-01 20:33:02,2022-12-01 20:33:02,2022-12-01 20:33:02,2022-12-01
"80","RidvHsKlg3","MOOSPMPSParser",1669927380,7.53,7.53,5.42,10.39,1.15,5.74,5.76,10.94,1.22,5.77,1475.27,425.63,5091.52,50.42,43.1,4.74,43.22,43.24,0.75,0.45,43.25,0.48,15.6,25.6,31.216,43,"e00fce6856818e5885f65487",2022-12-01 20:43:02,2022-12-01 20:43:02,2022-12-01 20:43:02,2022-12-01
"81","JjElOllNQ5","MOOSPMPSParser",1669927980,7.82,7.82,5.08,11.06,1.14,5.37,5.37,11.96,1.21,5.37,1549.22,452.73,5444.86,54.8,40.45,5.84,40.55,40.57,1.22,0.61,40.58,0.45,16.9,24.5,32.859,43,"e00fce6856818e5885f65487",2022-12-01 20:53:02,2022-12-01 20:53:02,2022-12-01 20:53:02,2022-12-01
"82","sxA0CTIsg3","MOOSPMPSParser",1669928580,7.77,7.77,5.03,10.57,1.18,5.31,5.31,11.59,1.28,5.31,1511.36,438.51,5799.92,50.48,40,5.03,40.1,40.12,1.11,0.71,40.12,0.47,16.9,23.4,32.664,43,"e00fce6856818e5885f65487",2022-12-01 21:03:02,2022-12-01 21:03:02,2022-12-01 21:03:02,2022-12-01
"83","m22gFjrk7J","MOOSPMPSParser",1669929180,7.85,7.85,5.09,10.66,1.16,5.38,5.38,10.86,1.19,5.38,1554.75,443.49,6153.79,48.19,40.48,4.04,40.58,40.6,0.3,0.12,40.6,0.44,16.6,24.1,32.278,43,"e00fce6856818e5885f65487",2022-12-01 21:13:02,2022-12-01 21:13:02,2022-12-01 21:13:02,2022-12-01
"84","7qs6dAJ7KB","MOOSPMPSParser",1669929780,8.59,8.59,5.41,11.61,1.04,5.72,5.72,11.97,1.14,5.72,1657,480.46,6535.83,52.77,43.05,4.19,43.16,43.18,0.32,0.23,43.18,0.46,15.9,25.3,30.047,43,"e00fce6856818e5885f65487",2022-12-01 21:23:02,2022-12-01 21:23:02,2022-12-01 21:23:02,2022-12-01
"85","zZEHu1GHdO","MOOSPMPSParser",1669930380,8.78,8.78,5.48,12,1.35,5.8,5.8,12.82,1.38,5.8,1683.53,490.8,6914.87,59.91,43.63,4.84,43.74,43.75,0.99,0.45,43.76,0.45,15,26.8,31.409,43,"e00fce6856818e5885f65487",2022-12-01 21:33:02,2022-12-01 21:33:02,2022-12-01 21:33:02,2022-12-01
"86","skzgKsmzIy","MOOSPMPSParser",1669930980,8.42,8.42,5.17,11.16,1.06,5.46,5.46,11.74,1.18,5.46,1644.52,468.13,7278.14,49.79,41.12,4.19,41.22,41.24,0.7,0.19,41.24,0.47,12.7,30.2,26.423,43,"e00fce6856818e5885f65487",2022-12-01 21:43:02,2022-12-01 21:43:02,2022-12-01 21:43:02,2022-12-01
"87","LcgmPgjP1I","MOOSPMPSParser",1669931581,8.84,8.84,5.01,12.07,1.01,5.3,5.3,12.88,1.14,5.3,1688.79,485.74,7639.98,56.07,39.91,4.46,40.01,40.03,0.91,0.56,40.03,0.45,11,34,25.987,43,"e00fce6856818e5885f65487",2022-12-01 21:53:02,2022-12-01 21:53:02,2022-12-01 21:53:02,2022-12-01
"88","5zwZ7eZAVU","MOOSPMPSParser",1669932181,8.07,8.07,5.28,11.29,1.25,5.58,5.58,12.63,1.35,5.58,1558.33,450.45,7989.86,50.75,42.03,5.34,42.13,42.15,1.39,0.96,42.16,0.46,10.3,35.8,24.141,43,"e00fce6856818e5885f65487",2022-12-01 22:03:02,2022-12-01 22:03:02,2022-12-01 22:03:02,2022-12-01
"89","oIpoT29fI3","MOOSPMPSParser",1669932781,8.03,8.03,5.35,11.54,1.23,5.65,5.65,13.2,1.45,5.65,1561.84,450.26,8346.86,52.52,42.57,5.61,42.68,42.69,1.81,1.01,42.7,0.47,11,35,19.898,43,"e00fce6856818e5885f65487",2022-12-01 22:13:02,2022-12-01 22:13:02,2022-12-01 22:13:02,2022-12-01
"90","3IQLwCoTaY","MOOSPMPSParser",1669933381,8.92,8.92,4.79,11.98,1.28,5.06,5.06,13.11,1.33,5.06,1694.57,491.25,8695.22,53.67,38.11,5.3,38.21,38.22,0.94,0.67,38.23,0.48,13.2,32,20.299,43,"e00fce6856818e5885f65487",2022-12-01 22:23:02,2022-12-01 22:23:02,2022-12-01 22:23:02,2022-12-01
"91","5Dw08NMSP5","MOOSPMPSParser",1669933981,8.13,8.13,4.49,10.87,1.03,4.75,4.75,11.43,1.03,4.75,1582.4,454.82,9024.83,48.27,35.73,4.15,35.82,35.83,0.51,0.42,35.84,0.47,13.6,30.1,22.125,43,"e00fce6856818e5885f65487",2022-12-01 22:33:02,2022-12-01 22:33:02,2022-12-01 22:33:02,2022-12-01
"92","BTTSa4haCI","MOOSPMPSParser",1669934581,7.84,7.84,4.17,10.41,1.11,4.41,4.41,10.9,1.14,4.41,1527.56,439.75,9323.07,43.53,33.22,4.21,33.3,33.31,0.46,0.34,33.32,0.46,13.4,32.4,25.005,43,"e00fce6856818e5885f65487",2022-12-01 22:43:02,2022-12-01 22:43:02,2022-12-01 22:43:02,2022-12-01
"93","OIGiLydfXW","MOOSPMPSParser",1669935181,8.03,8.03,4.8,10.95,1.07,5.07,5.07,12.06,1.1,5.07,1579.75,451.37,9649.42,48.25,38.17,4.99,38.27,38.28,1.2,0.34,38.29,0.44,11.2,36.4,18.436,43,"e00fce6856818e5885f65487",2022-12-01 22:53:02,2022-12-01 22:53:02,2022-12-01 22:53:02,2022-12-01
"94","hveJPxnAcm","MOOSPMPSParser",1669935781,7.66,7.66,3.92,10.78,1.11,4.14,4.14,11.82,1.21,4.14,1492.86,431.54,9944.81,44.51,31.18,5.09,31.26,31.27,1.1,0.82,31.27,0.43,9.3,42.5,21.291,43,"e00fce6856818e5885f65487",2022-12-01 23:03:02,2022-12-01 23:03:02,2022-12-01 23:03:02,2022-12-01
"95","J1nEtIArDx","MOOSPMPSParser",1669936381,8.39,8.39,5.1,11.42,1.21,5.39,5.39,12.02,1.21,5.39,1566.49,445.25,10264.08,45.06,40.6,4.03,40.71,40.72,0.77,0.6,40.73,0.46,8.3,44.6,15.256,43,"e00fce6856818e5885f65487",2022-12-01 23:13:02,2022-12-01 23:13:02,2022-12-01 23:13:02,2022-12-01
"96","OgT1ShbSPn","MOOSPMPSParser",1669936981,9.13,9.13,5.34,12.28,1.37,5.65,5.65,13.19,1.47,5.65,1611.48,462.18,10608.4,52.6,42.53,5.52,42.64,42.65,0.99,0.65,42.66,0.48,7.7,45.6,12.972,43,"e00fce6856818e5885f65487",2022-12-01 23:23:02,2022-12-01 23:23:02,2022-12-01 23:23:02,2022-12-01
"97","3xVR9bbR4n","MOOSPMPSParser",1669937581,8.89,8.89,4.56,12.26,1.19,4.83,4.83,13.99,1.41,4.83,1552.96,449.36,10950.9,54.11,36.34,6.68,36.43,36.44,1.74,0.94,36.45,0.44,7.1,47.1,17.692,43,"e00fce6856818e5885f65487",2022-12-01 23:33:02,2022-12-01 23:33:02,2022-12-01 23:33:02,2022-12-01
"98","HNXu7x4b0d","MOOSPMPSParser",1669938181,7.73,7.73,3.42,10.59,0.72,3.62,3.62,11.59,0.83,3.62,1359.06,391.59,11268.5,48.32,27.22,4.76,27.29,27.3,0.84,0.59,27.3,0.45,7,34.2,19.553,43,"e00fce6856818e5885f65487",2022-12-01 23:43:02,2022-12-01 23:43:02,2022-12-01 23:43:02,2022-12-01
"99","aEd2Bc9GkI","MOOSPMPSParser",1669938781,6.92,6.92,3.8,9.49,0.99,4.02,4.02,10.04,1.03,4.02,1228.98,353.99,11559.69,39.05,30.25,4.32,30.33,30.33,0.59,0.51,30.34,0.44,6.4,48.7,21.341,43,"e00fce6856818e5885f65487",2022-12-01 23:53:02,2022-12-01 23:53:02,2022-12-01 23:53:02,2022-12-01
