"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","xJYPKS74g6","MOOSPMPSParser",1684669260,3.31,3.31,3.55,5.17,5.17,3.76,3.76,5.69,5.69,3.76,969.32,260.84,12904.88,44.52,28.27,2.42,28.34,28.35,0.68,0.26,28.36,0.48,16.7,73.9,16.497,42,"e00fce68f8f5a1da595c7249",2023-05-21 11:41:01,2023-05-21 11:41:01,2023-05-21 11:41:01,2023-05-21
"141","Nap6AZZWHf","MOOSPMPSParser",1684669560,4.72,4.72,3.89,6.25,6.25,4.11,4.11,7.33,7.33,4.11,955.88,280.59,876293.12,35.84,30.97,2.41,31.05,31.06,0.92,0.49,31.06,0.48,16.6,71.8,8.278,42,"e00fce68a145996ae3d821b8",2023-05-21 11:46:00,2023-05-21 11:46:00,2023-05-21 11:46:00,2023-05-21
"142","u66T1rXDAu","MOOSPMPSParser",1684669860,3.82,3.82,3.75,5.99,5.99,3.97,3.98,6.42,6.42,3.99,1070,285.64,13174.02,47.27,29.82,3.21,29.91,29.92,0.46,0.01,29.93,0.5,16.7,73.9,16.208,42,"e00fce68f8f5a1da595c7249",2023-05-21 11:51:01,2023-05-21 11:51:01,2023-05-21 11:51:01,2023-05-21
"143","CujeRUNMUW","MOOSPMPSParser",1684670160,4.35,4.35,4.1,5.82,5.82,4.33,4.34,6.56,6.56,4.34,882.64,260.74,876570.31,34.22,32.6,1.58,32.69,32.7,0.64,0.4,32.71,0.49,16.4,73.1,9.196,42,"e00fce68a145996ae3d821b8",2023-05-21 11:56:00,2023-05-21 11:56:00,2023-05-21 11:56:00,2023-05-21
"144","FqnoOeSIgV","MOOSPMPSParser",1684670460,3.95,3.95,3.92,6.07,6.07,4.16,4.17,6.72,6.72,4.17,1093.75,293.55,13469.23,48.24,31.23,2.7,31.32,31.33,0.85,0.43,31.34,0.5,16.6,74.2,16.203,42,"e00fce68f8f5a1da595c7249",2023-05-21 12:01:01,2023-05-21 12:01:01,2023-05-21 12:01:01,2023-05-21
"145","JQkTUvnMbE","MOOSPMPSParser",1684670760,4.74,4.74,4.05,6.43,6.43,4.28,4.28,7.68,7.68,4.29,943.38,277.84,876858.75,37.88,32.25,2.57,32.34,32.34,0.96,0.42,32.35,0.5,16.1,74.7,7.423,42,"e00fce68a145996ae3d821b8",2023-05-21 12:06:00,2023-05-21 12:06:00,2023-05-21 12:06:00,2023-05-21
"146","AykDMyF9WN","MOOSPMPSParser",1684671060,3.89,3.89,4.27,6.44,6.44,4.52,4.52,6.94,6.94,4.53,1108.08,294.24,13755.02,52.12,34,2.98,34.09,34.1,0.55,0.25,34.11,0.5,16.6,74.6,15.82,42,"e00fce68f8f5a1da595c7249",2023-05-21 12:11:01,2023-05-21 12:11:01,2023-05-21 12:11:01,2023-05-21
"147","rObox8J7r1","MOOSPMPSParser",1684671360,4.86,4.86,4.09,6.72,6.72,4.33,4.34,7.67,7.67,4.35,969.55,284.01,877156.69,39.84,32.56,2.24,32.65,32.66,0.7,0.4,32.66,0.52,16.1,75.2,8.139,42,"e00fce68a145996ae3d821b8",2023-05-21 12:16:00,2023-05-21 12:16:00,2023-05-21 12:16:00,2023-05-21
"148","oJQCuVYwyC","MOOSPMPSParser",1684671660,4.19,4.19,4.35,6.67,6.67,4.61,4.61,7.52,7.52,4.61,1138.7,304.22,14054.96,54.09,34.66,3.6,34.75,34.76,1.07,0.54,34.77,0.49,16.5,74.5,16.319,42,"e00fce68f8f5a1da595c7249",2023-05-21 12:21:01,2023-05-21 12:21:01,2023-05-21 12:21:01,2023-05-21
"149","7XP9iWfqh5","MOOSPMPSParser",1684671960,4.91,4.91,4.22,6.6,6.6,4.46,4.46,7.81,7.81,4.46,995.5,289.57,877458.25,37.14,33.58,2.19,33.67,33.68,0.88,0.48,33.68,0.48,16.1,75.7,8.561,42,"e00fce68a145996ae3d821b8",2023-05-21 12:26:00,2023-05-21 12:26:00,2023-05-21 12:26:00,2023-05-21
"150","D4yL70yEGo","MOOSPMPSParser",1684672260,4.45,4.45,4.44,6.88,6.88,4.7,4.7,7.59,7.59,4.7,1162.51,313.39,14371.18,53.83,35.37,3.23,35.45,35.46,0.83,0.39,35.47,0.48,16.5,74.5,17.081,42,"e00fce68f8f5a1da595c7249",2023-05-21 12:31:01,2023-05-21 12:31:01,2023-05-21 12:31:01,2023-05-21
"151","FTH3ZWKldj","MOOSPMPSParser",1684672560,4.97,4.97,4.39,6.91,6.91,4.67,4.69,8.2,8.2,4.7,991.5,290.67,877749.44,39.95,34.93,2.64,35.04,35.06,1,0.48,35.06,0.53,16.1,75.9,7.445,42,"e00fce68a145996ae3d821b8",2023-05-21 12:36:00,2023-05-21 12:36:00,2023-05-21 12:36:00,2023-05-21
"152","JuDvkBW8uw","MOOSPMPSParser",1684672860,4.81,4.81,4.6,7.41,7.41,4.86,4.86,7.99,7.99,4.86,1240.88,336.19,14693.82,53.61,36.62,3.28,36.71,36.72,0.89,0.36,36.73,0.48,16.4,74.6,17.383,42,"e00fce68f8f5a1da595c7249",2023-05-21 12:41:01,2023-05-21 12:41:01,2023-05-21 12:41:01,2023-05-21
"153","gCCILQhDDn","MOOSPMPSParser",1684673160,5.55,5.55,4.37,7.96,7.96,4.65,4.67,9.3,9.3,4.68,1076.39,317.63,878075,45.3,34.78,3.13,34.9,34.91,0.99,0.65,34.92,0.53,16.1,76.1,6.828,42,"e00fce68a145996ae3d821b8",2023-05-21 12:46:00,2023-05-21 12:46:00,2023-05-21 12:46:00,2023-05-21
"154","exCrLGQ9oL","MOOSPMPSParser",1684673460,4.61,4.61,4.44,7.26,7.26,4.69,4.69,8.07,8.07,4.69,1203.31,324.02,15010.29,57.04,35.31,3.89,35.4,35.41,1.14,0.47,35.42,0.48,16.5,74.3,17.686,42,"e00fce68f8f5a1da595c7249",2023-05-21 12:51:01,2023-05-21 12:51:01,2023-05-21 12:51:01,2023-05-21
"155","cBWhFpcY64","MOOSPMPSParser",1684673760,5.8,5.8,4.74,8.38,8.38,5.04,5.06,9.34,9.34,5.07,1121.14,327.97,878408.44,45.49,37.72,2.56,37.84,37.85,0.84,0.46,37.86,0.53,16,76,7.203,42,"e00fce68a145996ae3d821b8",2023-05-21 12:56:00,2023-05-21 12:56:00,2023-05-21 12:56:00,2023-05-21
"156","23lV0bv2Bd","MOOSPMPSParser",1684674060,4.47,4.47,4.25,7.06,7.06,4.5,4.5,7.75,7.75,4.5,1174.79,313.42,15319.95,55.81,33.84,3.33,33.93,33.94,1,0.39,33.94,0.48,16.5,74,18.401,42,"e00fce68f8f5a1da595c7249",2023-05-21 13:01:01,2023-05-21 13:01:01,2023-05-21 13:01:01,2023-05-21
"157","mT16Y0Yo7i","MOOSPMPSParser",1684674360,6.6,6.6,4.47,9.48,9.48,4.75,4.77,10.74,10.74,4.77,1230.71,360.07,878759,50.17,35.55,3.13,35.66,35.67,1.5,0.91,35.68,0.51,15.9,75.7,6.524,42,"e00fce68a145996ae3d821b8",2023-05-21 13:06:00,2023-05-21 13:06:00,2023-05-21 13:06:00,2023-05-21
"158","3FBfzM35fc","MOOSPMPSParser",1684674660,4.62,4.62,4.72,7.02,7.02,4.99,4.99,7.78,7.78,4.99,1193.19,318.77,15633.12,50.75,37.59,3.66,37.68,37.7,1.08,0.44,37.7,0.47,16.4,74.4,18.571,42,"e00fce68f8f5a1da595c7249",2023-05-21 13:11:01,2023-05-21 13:11:01,2023-05-21 13:11:01,2023-05-21
"159","TNJAgPog0Q","MOOSPMPSParser",1684674960,5.58,5.58,5.3,8.34,8.34,5.62,5.62,9.34,9.34,5.63,1109.82,324.92,879102.62,46.27,42.2,2.19,42.31,42.33,0.76,0.36,42.34,0.51,16.2,75.1,6.586,42,"e00fce68a145996ae3d821b8",2023-05-21 13:16:00,2023-05-21 13:16:00,2023-05-21 13:16:00,2023-05-21
"160","Hl2lwLYUsq","MOOSPMPSParser",1684675260,4.61,4.61,4.26,7.27,7.27,4.51,4.51,7.8,7.8,4.51,1191.27,321.89,15937.44,57.84,33.93,2.76,34.02,34.03,0.69,0.33,34.04,0.49,16.4,74.4,18.006,42,"e00fce68f8f5a1da595c7249",2023-05-21 13:21:01,2023-05-21 13:21:01,2023-05-21 13:21:01,2023-05-21
"161","iJ5QeUkWSo","MOOSPMPSParser",1684675560,6.98,6.98,5.16,9.74,9.74,5.45,5.46,11.48,11.48,5.46,1305.31,381.33,879491.75,53.88,41.04,3.45,41.14,41.16,1.64,1.02,41.16,0.5,16.2,75.5,6.307,42,"e00fce68a145996ae3d821b8",2023-05-21 13:26:00,2023-05-21 13:26:00,2023-05-21 13:26:00,2023-05-21
"162","BtkfmyTOti","MOOSPMPSParser",1684675860,4.5,4.5,4.32,7.24,7.24,4.57,4.57,8.09,8.09,4.57,1170.67,316.09,16242.63,58.75,34.42,3.9,34.51,34.52,1.18,0.77,34.52,0.47,16.5,74.1,17.869,42,"e00fce68f8f5a1da595c7249",2023-05-21 13:31:01,2023-05-21 13:31:01,2023-05-21 13:31:01,2023-05-21
"163","BgmDJ7w3pt","MOOSPMPSParser",1684676160,5.92,5.92,4.77,8.91,8.91,5.06,5.08,10.1,10.1,5.08,1176.22,336.54,879830.38,51.75,37.95,3.09,38.06,38.08,0.94,0.61,38.08,0.52,16.5,74.5,7.252,42,"e00fce68a145996ae3d821b8",2023-05-21 13:36:00,2023-05-21 13:36:00,2023-05-21 13:36:00,2023-05-21
"164","S0NhXoAfxr","MOOSPMPSParser",1684676460,4.41,4.41,4.58,7.23,7.23,4.84,4.84,7.85,7.85,4.84,1152.99,311.39,16547.22,56.15,36.46,4.72,36.56,36.57,0.86,0.42,36.57,0.48,16.7,73.4,18.468,42,"e00fce68f8f5a1da595c7249",2023-05-21 13:41:01,2023-05-21 13:41:02,2023-05-21 13:41:02,2023-05-21
"165","L1r1OGIRa4","MOOSPMPSParser",1684676760,5.84,5.84,4.43,8.33,8.33,4.68,4.68,9.54,9.54,4.68,1144.24,334.17,880187.31,46.6,35.23,2.75,35.32,35.33,0.92,0.58,35.34,0.47,16.8,72.9,8.591,42,"e00fce68a145996ae3d821b8",2023-05-21 13:45:59,2023-05-21 13:46:00,2023-05-21 13:46:00,2023-05-21
"166","7qOz8SyZGD","MOOSPMPSParser",1684677060,4.79,4.79,4.38,7.02,7.02,4.63,4.63,7.7,7.7,4.63,1221.91,326.58,16857.4,52.14,34.83,3.05,34.92,34.93,0.86,0.24,34.93,0.48,17,72.5,18.892,42,"e00fce68f8f5a1da595c7249",2023-05-21 13:51:01,2023-05-21 13:51:01,2023-05-21 13:51:01,2023-05-21
"167","mjy33gqobP","MOOSPMPSParser",1684677360,5.67,5.67,4.77,7.42,7.42,5.05,5.05,8.78,8.78,5.05,1088.87,319.94,880523.62,42.4,38,2.59,38.1,38.11,1.06,0.55,38.11,0.49,17.2,71.2,9.657,42,"e00fce68a145996ae3d821b8",2023-05-21 13:56:00,2023-05-21 13:56:00,2023-05-21 13:56:00,2023-05-21
"168","xHF3HQ1syo","MOOSPMPSParser",1684677660,4.38,4.38,4.71,7.02,7.02,4.98,4.98,7.63,7.63,4.98,1176.31,317.29,17176.58,54.12,37.46,3.38,37.56,37.57,0.89,0.27,37.58,0.46,17.4,70.6,19.22,42,"e00fce68f8f5a1da595c7249",2023-05-21 14:01:01,2023-05-21 14:01:01,2023-05-21 14:01:01,2023-05-21
"169","OAA6Kw0XTJ","MOOSPMPSParser",1684677960,5.27,5.27,4.65,7.26,7.26,4.91,4.91,8.33,8.33,4.91,1072.35,310.23,880844.31,43.48,36.99,2.54,37.08,37.09,0.93,0.58,37.1,0.5,17.6,69.3,11.084,42,"e00fce68a145996ae3d821b8",2023-05-21 14:06:00,2023-05-21 14:06:00,2023-05-21 14:06:00,2023-05-21
"170","6Ylu5Jlscw","MOOSPMPSParser",1684678260,4.54,4.54,4.71,7.27,7.27,4.98,4.98,7.91,7.91,4.98,1217.41,324.16,17497.95,57.42,37.51,3.37,37.61,37.62,0.93,0.37,37.63,0.46,17.8,68.4,20.248,42,"e00fce68f8f5a1da595c7249",2023-05-21 14:11:01,2023-05-21 14:11:01,2023-05-21 14:11:01,2023-05-21
"171","9lO4biWurt","MOOSPMPSParser",1684678560,5.08,5.08,4.59,6.79,6.79,4.86,4.87,7.49,7.49,4.87,1026.04,296.89,881162.19,39.64,36.55,2.34,36.65,36.66,0.74,0.35,36.67,0.51,18.1,66.4,12.201,42,"e00fce68a145996ae3d821b8",2023-05-21 14:16:00,2023-05-21 14:16:00,2023-05-21 14:16:00,2023-05-21
"172","AgGLJFZADx","MOOSPMPSParser",1684678860,4.5,4.5,4.26,7.06,7.06,4.53,4.55,7.64,7.64,4.56,1177.44,315.84,17818.87,55.29,33.91,3.35,34.02,34.03,0.79,0.44,34.04,0.51,18,66.9,22.22,42,"e00fce68f8f5a1da595c7249",2023-05-21 14:21:01,2023-05-21 14:21:02,2023-05-21 14:21:02,2023-05-21
"173","cS0N4CIeTY","MOOSPMPSParser",1684679160,4.82,4.82,4.05,6.4,6.4,4.29,4.29,7.23,7.23,4.29,977.17,282.93,881463.94,38.94,32.26,2.22,32.34,32.35,0.79,0.38,32.36,0.5,18.5,63.9,13.893,42,"e00fce68a145996ae3d821b8",2023-05-21 14:26:00,2023-05-21 14:26:00,2023-05-21 14:26:00,2023-05-21
"174","wD53spokYE","MOOSPMPSParser",1684679460,4.71,4.71,4.69,7.1,7.1,4.96,4.96,7.84,7.84,4.96,1222.68,326.33,18128.94,54.52,37.34,3.08,37.44,37.45,0.98,0.44,37.46,0.48,18.2,65.4,22.933,42,"e00fce68f8f5a1da595c7249",2023-05-21 14:31:01,2023-05-21 14:31:01,2023-05-21 14:31:01,2023-05-21
"175","d0PHyM2Tzt","MOOSPMPSParser",1684679760,5.11,5.11,4.42,6.66,6.66,4.67,4.67,7.5,7.5,4.67,1010.63,295.14,881749.31,39.2,35.16,1.88,35.25,35.26,0.85,0.5,35.26,0.49,18.7,62.4,15.432,42,"e00fce68a145996ae3d821b8",2023-05-21 14:36:00,2023-05-21 14:36:00,2023-05-21 14:36:00,2023-05-21
"176","7kxQJyMT0Y","MOOSPMPSParser",1684680060,4.67,4.67,4.49,7.24,7.24,4.75,4.75,7.81,7.81,4.75,1201.26,325.81,18444.94,54.37,35.77,3.56,35.86,35.87,0.66,0.36,35.88,0.48,18.6,64.3,22.794,42,"e00fce68f8f5a1da595c7249",2023-05-21 14:41:01,2023-05-21 14:41:01,2023-05-21 14:41:01,2023-05-21
"177","hHbQzkfHAK","MOOSPMPSParser",1684680360,5.25,5.25,4.72,7.02,7.02,4.99,4.99,7.86,7.86,4.99,1045.25,304.76,882059.88,39.01,37.6,2.61,37.69,37.7,1.04,0.6,37.71,0.48,19.1,60.4,16.127,42,"e00fce68a145996ae3d821b8",2023-05-21 14:46:00,2023-05-21 14:46:00,2023-05-21 14:46:00,2023-05-21
"178","nIYL6cx1VK","MOOSPMPSParser",1684680660,4.97,4.97,4.62,7.96,7.96,4.88,4.89,8.44,8.44,4.89,1276.87,343.75,18775.56,59.9,36.76,3.89,36.85,36.86,0.59,0.16,36.87,0.49,18.8,63.5,23.851,42,"e00fce68f8f5a1da595c7249",2023-05-21 14:51:01,2023-05-21 14:51:01,2023-05-21 14:51:01,2023-05-21
"179","EP4ZS6D7kK","MOOSPMPSParser",1684680960,5.59,5.59,4.82,7.38,7.38,5.09,5.09,8.2,8.2,5.09,1112.37,322.63,882390.94,43.6,38.34,2.16,38.44,38.45,0.8,0.52,38.46,0.49,19.3,60.7,16.619,42,"e00fce68a145996ae3d821b8",2023-05-21 14:56:00,2023-05-21 14:56:00,2023-05-21 14:56:00,2023-05-21
"180","ypfjy0JiCn","MOOSPMPSParser",1684681260,4.75,4.75,4.63,7.3,7.3,4.89,4.89,7.82,7.82,4.89,1219.43,329.58,19099.5,54.41,36.82,3.45,36.92,36.93,0.64,0.34,36.93,0.46,19.3,60.2,24.338,42,"e00fce68f8f5a1da595c7249",2023-05-21 15:01:01,2023-05-21 15:01:01,2023-05-21 15:01:01,2023-05-21
"181","LVmt2HqRlG","MOOSPMPSParser",1684681560,6.05,6.05,4.55,7.86,7.86,4.81,4.81,8.85,8.85,4.81,1164.45,340.7,882725.56,43.99,36.23,2.71,36.32,36.33,1.21,0.56,36.34,0.5,19.6,58.4,17.238,42,"e00fce68a145996ae3d821b8",2023-05-21 15:06:00,2023-05-21 15:06:00,2023-05-21 15:06:00,2023-05-21
"182","pgLanCgyDd","MOOSPMPSParser",1684681860,4.44,4.44,4.04,6.79,6.79,4.28,4.28,7.47,7.47,4.28,1184.7,316.4,19410.46,52.53,32.19,2.61,32.27,32.28,0.9,0.44,32.29,0.47,19.3,60.3,25.256,42,"e00fce68f8f5a1da595c7249",2023-05-21 15:11:01,2023-05-21 15:11:01,2023-05-21 15:11:01,2023-05-21
"183","FIrmMcjtF0","MOOSPMPSParser",1684682161,5.53,5.53,4.99,7.3,7.3,5.28,5.28,7.74,7.74,5.28,1089.36,316.18,883072.19,41.7,39.75,1.78,39.85,39.86,0.4,0.18,39.87,0.47,19.6,59.5,18.083,42,"e00fce68a145996ae3d821b8",2023-05-21 15:16:00,2023-05-21 15:16:00,2023-05-21 15:16:00,2023-05-21
"184","AGMOuIcO2A","MOOSPMPSParser",1684682460,4.98,4.98,4.76,7.33,7.33,5.04,5.04,7.77,7.77,5.04,1301.32,338.67,19728.09,57.21,37.9,2.88,38,38.01,0.58,0.27,38.02,0.49,19.6,61.3,24.402,42,"e00fce68f8f5a1da595c7249",2023-05-21 15:21:01,2023-05-21 15:21:01,2023-05-21 15:21:01,2023-05-21
"185","Z990SwW0Ta","MOOSPMPSParser",1684682761,6.46,6.46,4.88,8.27,8.27,5.16,5.16,9.35,9.35,5.16,1221.53,355.73,883425.75,47.29,38.84,2.77,38.94,38.95,1.15,0.85,38.96,0.5,20,57.4,17.529,42,"e00fce68a145996ae3d821b8",2023-05-21 15:26:00,2023-05-21 15:26:00,2023-05-21 15:26:00,2023-05-21
"186","Nvtuv5fZiD","MOOSPMPSParser",1684683060,5.76,5.76,4.38,8.4,8.4,4.63,4.63,8.69,8.69,4.63,2280.87,387.48,20052.42,56.2,34.84,2.97,34.93,34.93,0.35,0.18,34.94,0.48,20,60.1,23.983,42,"e00fce68f8f5a1da595c7249",2023-05-21 15:31:01,2023-05-21 15:31:01,2023-05-21 15:31:01,2023-05-21
"187","8iEn7Z4hwI","MOOSPMPSParser",1684683361,6.48,6.48,5.2,8.51,8.51,5.5,5.5,9.24,9.24,5.5,1255.77,365.78,883793.31,46.29,41.43,2.16,41.54,41.55,0.72,0.38,41.56,0.49,20.5,57.7,18.44,42,"e00fce68a145996ae3d821b8",2023-05-21 15:36:00,2023-05-21 15:36:00,2023-05-21 15:36:00,2023-05-21
"188","TCmyGpb02h","MOOSPMPSParser",1684683660,4.48,4.48,4.84,6.88,6.88,5.11,5.11,7.59,7.59,5.11,1285.88,318.15,20368.16,56,38.5,3.06,38.6,38.61,0.87,0.35,38.62,0.48,20.4,58.6,24.99,42,"e00fce68f8f5a1da595c7249",2023-05-21 15:41:01,2023-05-21 15:41:01,2023-05-21 15:41:01,2023-05-21
"189","bN1lFG3VPA","MOOSPMPSParser",1684683961,5.91,5.91,4.58,7.78,7.78,4.84,4.84,8.61,8.61,4.84,1141.44,336.72,884117.12,43.71,36.46,2.28,36.55,36.56,0.77,0.57,36.57,0.48,20.9,56.1,18.845,42,"e00fce68a145996ae3d821b8",2023-05-21 15:46:00,2023-05-21 15:46:00,2023-05-21 15:46:00,2023-05-21
"190","DIb2EiWGot","MOOSPMPSParser",1684684260,4.38,4.38,4.41,6.9,6.9,4.66,4.66,7.36,7.36,4.66,1161.46,311.45,20688.25,55.39,35.09,3.26,35.18,35.19,0.56,0.25,35.2,0.47,20.6,58.7,25.635,42,"e00fce68f8f5a1da595c7249",2023-05-21 15:51:01,2023-05-21 15:51:01,2023-05-21 15:51:01,2023-05-21
"191","CUHCBF0PTA","MOOSPMPSParser",1684684561,5.15,5.15,4.73,6.81,6.81,5,5,7.86,7.86,5,1031.19,301.05,884431.62,40.5,37.66,2.6,37.76,37.77,1.23,0.5,37.78,0.5,21.4,54.6,19.893,42,"e00fce68a145996ae3d821b8",2023-05-21 15:56:00,2023-05-21 15:56:00,2023-05-21 15:56:00,2023-05-21
"192","cWsh7ZFBIg","MOOSPMPSParser",1684685161,6.15,6.15,5.07,7.83,7.83,5.36,5.36,8.65,8.65,5.36,1172.61,344.55,884759.81,42.35,40.37,2.32,40.47,40.48,0.89,0.59,40.49,0.48,21.4,54.9,20.737,42,"e00fce68a145996ae3d821b8",2023-05-21 16:06:00,2023-05-21 16:06:00,2023-05-21 16:06:00,2023-05-21
"193","IHpQWW7I5X","MOOSPMPSParser",1684685761,6.11,6.11,4.61,8.11,8.11,4.88,4.88,9.07,9.07,4.88,1182.49,346.21,885105.06,48.39,36.73,2.79,36.82,36.84,0.97,0.75,36.84,0.5,21.8,53.5,20.976,42,"e00fce68a145996ae3d821b8",2023-05-21 16:16:00,2023-05-21 16:16:00,2023-05-21 16:16:00,2023-05-21
"194","xys6xoRMSr","MOOSPMPSParser",1684686361,6.31,6.31,4.71,8.27,8.27,4.99,4.99,8.92,8.92,4.99,1220.45,357.26,885455,46.95,37.53,1.92,37.63,37.64,0.82,0.49,37.65,0.47,22.2,51,21.666,42,"e00fce68a145996ae3d821b8",2023-05-21 16:26:00,2023-05-21 16:26:00,2023-05-21 16:26:00,2023-05-21
"195","wEm4LwXgbo","MOOSPMPSParser",1684686961,5.94,5.94,4.63,7.79,7.79,4.9,4.9,8.28,8.28,4.9,1237.43,360.06,885793.62,45.13,36.88,1.84,36.97,36.98,0.5,0.26,36.99,0.48,22.5,51.1,22.907,42,"e00fce68a145996ae3d821b8",2023-05-21 16:36:00,2023-05-21 16:36:00,2023-05-21 16:36:00,2023-05-21
"196","0saTCf5KgU","MOOSPMPSParser",1684687561,6.24,6.24,4.89,8.11,8.11,5.17,5.17,8.77,8.77,5.17,1233.59,361.55,886143.25,45.05,38.95,1.69,39.05,39.06,0.68,0.41,39.07,0.46,23.2,51.1,23.677,42,"e00fce68a145996ae3d821b8",2023-05-21 16:46:00,2023-05-21 16:46:00,2023-05-21 16:46:00,2023-05-21
"197","gWwBY92wpp","MOOSPMPSParser",1684688161,6.43,6.43,5.2,8.2,8.2,5.5,5.5,8.81,8.81,5.5,1306.92,378.49,886497.38,44.4,41.41,2,41.51,41.53,0.6,0.22,41.53,0.47,23.8,49.8,23.235,42,"e00fce68a145996ae3d821b8",2023-05-21 16:56:00,2023-05-21 16:56:00,2023-05-21 16:56:00,2023-05-21
"198","976DgP0oA1","MOOSPMPSParser",1684688761,6.11,6.11,4.55,7.66,7.66,4.81,4.81,8.22,8.22,4.81,1236.7,357.73,886828.94,41.84,36.2,1.3,36.29,36.3,0.56,0.33,36.31,0.48,24.3,47.4,24.617,42,"e00fce68a145996ae3d821b8",2023-05-21 17:06:00,2023-05-21 17:06:00,2023-05-21 17:06:00,2023-05-21
"199","3bn9bEHdB9","MOOSPMPSParser",1684689361,5.29,5.29,4.78,6.86,6.86,5.05,5.05,7.68,7.68,5.05,1130.61,322.88,887138.38,38.57,38.04,2.12,38.14,38.15,0.82,0.43,38.16,0.49,24.4,48.2,26.759,42,"e00fce68a145996ae3d821b8",2023-05-21 17:16:00,2023-05-21 17:16:00,2023-05-21 17:16:00,2023-05-21
"200","Ten2zoGbif","MOOSPMPSParser",1684689961,5.49,5.49,4.02,7.26,7.26,4.25,4.25,7.88,7.88,4.25,1114.69,322.55,887442.06,44.93,31.97,2.11,32.05,32.06,0.59,0.25,32.07,0.47,24.6,45.4,27.121,42,"e00fce68a145996ae3d821b8",2023-05-21 17:26:00,2023-05-21 17:26:00,2023-05-21 17:26:00,2023-05-21
"201","SjAq206LR8","MOOSPMPSParser",1684690561,5.3,5.3,4.41,6.8,6.8,4.66,4.66,7.48,7.48,4.66,1089.44,317.13,887749.62,36.62,35.1,1.81,35.19,35.2,0.64,0.38,35.2,0.49,24.9,45.6,27.989,42,"e00fce68a145996ae3d821b8",2023-05-21 17:36:00,2023-05-21 17:36:00,2023-05-21 17:36:00,2023-05-21
"202","SQjJw2NcHL","MOOSPMPSParser",1684691161,5.57,5.57,4.6,7.35,7.35,4.87,4.87,7.85,7.85,4.87,1175.23,341.49,888076.06,44.16,36.64,1.87,36.73,36.74,0.49,0.27,36.75,0.47,25.7,44.1,27.686,42,"e00fce68a145996ae3d821b8",2023-05-21 17:46:00,2023-05-21 17:46:00,2023-05-21 17:46:00,2023-05-21
"203","obNYybAqwr","MOOSPMPSParser",1684691761,5.46,5.46,4.19,6.98,6.98,4.44,4.44,7.56,7.56,4.44,1139.4,319.28,888378.62,38.51,33.39,1.7,33.48,33.49,0.69,0.26,33.5,0.48,26.1,43.4,29.494,42,"e00fce68a145996ae3d821b8",2023-05-21 17:56:00,2023-05-21 17:56:00,2023-05-21 17:56:00,2023-05-21
"204","G6SiqoxSdl","MOOSPMPSParser",1684692361,5.73,5.73,4.67,7.39,7.39,4.94,4.94,8.1,8.1,4.94,1194.2,337.04,888679.25,42.02,37.19,1.72,37.29,37.3,0.88,0.53,37.3,0.47,26.3,42.8,29.796,42,"e00fce68a145996ae3d821b8",2023-05-21 18:06:00,2023-05-21 18:06:00,2023-05-21 18:06:00,2023-05-21
"205","GtXavsxJb7","MOOSPMPSParser",1684692961,5.05,5.05,3.22,6.67,6.67,3.4,3.4,7.3,7.3,3.4,1046.73,304.61,888944.25,40.62,25.6,1.69,25.66,25.67,0.68,0.34,25.68,0.49,27.1,39.3,30.466,42,"e00fce68a145996ae3d821b8",2023-05-21 18:16:00,2023-05-21 18:16:00,2023-05-21 18:16:00,2023-05-21
"206","TvJYsRxSr3","MOOSPMPSParser",1684693561,4.81,4.81,3.49,5.98,5.98,3.69,3.69,6.47,6.47,3.69,1008.01,295.79,889199.31,32.91,27.76,1.25,27.83,27.83,0.45,0.37,27.84,0.45,27,41.2,32.253,42,"e00fce68a145996ae3d821b8",2023-05-21 18:26:00,2023-05-21 18:26:00,2023-05-21 18:26:00,2023-05-21
"207","M7EUWS1g8X","MOOSPMPSParser",1684694161,3.84,3.84,3.71,4.85,4.85,3.92,3.92,5.48,5.48,3.92,862.45,247.98,889407.81,24.1,29.54,1.53,29.62,29.63,0.77,0.43,29.63,0.47,27.4,38.6,33.886,42,"e00fce68a145996ae3d821b8",2023-05-21 18:36:00,2023-05-21 18:36:00,2023-05-21 18:36:00,2023-05-21
"208","R8i1hXxtiJ","MOOSPMPSParser",1684694761,3.55,3.55,2.27,4.55,4.55,2.4,2.4,4.84,4.84,2.4,843.17,242.16,889599.38,24.94,18.05,0.95,18.1,18.1,0.32,0.17,18.11,0.47,27.7,36.1,34.758,42,"e00fce68a145996ae3d821b8",2023-05-21 18:46:00,2023-05-21 18:46:00,2023-05-21 18:46:00,2023-05-21
"209","juquqHXChP","MOOSPMPSParser",1684695361,3.73,3.73,2.47,4.62,4.62,2.61,2.61,4.82,4.82,2.61,812.12,237.02,889780.38,23.42,19.68,0.72,19.73,19.74,0.16,0.12,19.74,0.46,28,36.8,35.95,42,"e00fce68a145996ae3d821b8",2023-05-21 18:56:00,2023-05-21 18:56:00,2023-05-21 18:56:00,2023-05-21
