"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"73","qplYcpVByZ","MOOSPMPSParser",1664424060,3.92,3.92,2.7,5.39,0.66,2.86,2.86,5.88,0.66,2.86,890.01,254.66,11245.3,23.9,21.5,2.81,21.55,21.56,0.63,0.38,21.56,0.47,16.7,55,27.422,43,"e00fce6856818e5885f65487",2022-09-29 04:01:01,2022-09-29 04:01:01,2022-09-29 04:01:01,2022-09-29
"74","22g4ajGHyw","MOOSPMPSParser",1664424361,5.89,5.89,0,8.72,0.74,0,0,10.35,0.95,0,1435.25,382.14,0,59.71,0,6.37,0,0,2.24,1.15,0,0,0,0,27.921,42,"e00fce6835b6173deb1a1f49",2022-09-29 04:06:02,2022-09-29 04:06:02,2022-09-29 04:06:02,2022-09-29
"75","8fl9rb8ebN","MOOSPMPSParser",1664424481,6.02,6.02,4.34,10.24,0.92,4.94,5.21,12.88,1.25,5.37,1265.59,352.62,84649.35,67.54,34.1,11.95,34.58,34.66,4.18,0.99,34.68,0.54,28.4,37.6,35.679,42,"e00fce68f8f5a1da595c7249",2022-09-29 04:08:01,2022-09-29 04:08:01,2022-09-29 04:08:01,2022-09-29
"76","iYuR1EHtac","MOOSPMPSParser",1664424660,3.95,3.95,1.98,5.52,0.52,2.1,2.1,5.88,0.56,2.1,879.81,252.1,11411.44,25.75,15.77,2.84,15.81,15.82,0.49,0.23,15.82,0.46,16.7,50.6,27.849,43,"e00fce6856818e5885f65487",2022-09-29 04:11:01,2022-09-29 04:11:01,2022-09-29 04:11:01,2022-09-29
"77","NqQbXeLwhR","MOOSPMPSParser",1664424961,5.18,5.18,0,7.97,0.81,0,0,9.16,0.97,0,1334.15,351.85,0,58.43,0,4.86,0,0,1.72,0.8,0,0,0,0,27.495,42,"e00fce6835b6173deb1a1f49",2022-09-29 04:16:02,2022-09-29 04:16:02,2022-09-29 04:16:02,2022-09-29
"78","jfBIqZE0ZQ","MOOSPMPSParser",1664425081,5.44,5.44,4.83,9.35,1.01,5.75,6.25,11.88,1.24,6.53,1139.54,321.69,84933.22,64.53,37.7,10.92,38.5,38.63,4.02,0.81,38.67,0.56,28,38.3,34.664,42,"e00fce68f8f5a1da595c7249",2022-09-29 04:18:01,2022-09-29 04:18:01,2022-09-29 04:18:01,2022-09-29
"79","acZLsAboMN","MOOSPMPSParser",1664425260,2.92,2.92,2.16,4,0.41,2.28,2.28,4.21,0.51,2.28,729.29,207.14,11561.16,19.09,17.2,1.58,17.24,17.25,0.23,0.17,17.25,0.46,17,49.2,30.177,43,"e00fce6856818e5885f65487",2022-09-29 04:21:02,2022-09-29 04:21:02,2022-09-29 04:21:02,2022-09-29
"80","55J1VJ3AOv","MOOSPMPSParser",1664425561,6.24,6.24,0,9.07,0.95,0,0,9.93,1.03,0,1487.83,397.43,0,60.82,0,4.74,0,0,1.1,0.62,0,0,0,0,25.239,42,"e00fce6835b6173deb1a1f49",2022-09-29 04:26:01,2022-09-29 04:26:02,2022-09-29 04:26:02,2022-09-29
"81","lhYQ6juBKp","MOOSPMPSParser",1664425681,6.38,6.38,4.59,10.91,1.15,5.44,5.91,13.61,1.41,6.17,1325.04,374.14,85255.38,73.35,35.85,11.01,36.58,36.71,4.23,1.37,36.75,0.58,27.7,39.2,31.806,42,"e00fce68f8f5a1da595c7249",2022-09-29 04:28:08,2022-09-29 04:28:09,2022-09-29 04:28:09,2022-09-29
"82","tRhitntQys","MOOSPMPSParser",1664425860,3.25,3.25,2.29,4.57,0.45,2.42,2.42,5.15,0.55,2.42,755.36,215.86,11709.81,22.8,18.25,2.91,18.29,18.3,0.73,0.17,18.3,0.47,16.6,52.7,25.432,43,"e00fce6856818e5885f65487",2022-09-29 04:31:01,2022-09-29 04:31:01,2022-09-29 04:31:01,2022-09-29
"83","OuMt7QrmjK","MOOSPMPSParser",1664426161,5.96,5.96,0,9.03,0.73,0,0,10.28,0.88,0,1466.28,390,0,61.74,0,6.03,0,0,1.74,0.85,0,0,0,0,22.693,42,"e00fce6835b6173deb1a1f49",2022-09-29 04:36:02,2022-09-29 04:36:02,2022-09-29 04:36:02,2022-09-29
"84","jKx2tAr6zl","MOOSPMPSParser",1664426281,6.21,6.21,5,10.94,0.98,5.82,6.24,13.61,1.31,6.47,1312.61,367.38,85591.7,70.59,39.18,12.51,39.86,39.98,4.16,1.24,40.01,0.58,27.3,40.1,28.863,42,"e00fce68f8f5a1da595c7249",2022-09-29 04:38:01,2022-09-29 04:38:01,2022-09-29 04:38:01,2022-09-29
"85","3b6nIFfNGv","MOOSPMPSParser",1664426460,3.6,3.6,2.46,4.91,0.42,2.63,2.65,5.19,0.43,2.67,830.13,235.64,11872.83,23.38,19.51,2.04,19.59,19.6,0.41,0.1,19.6,0.5,16.2,56.5,22.885,43,"e00fce6856818e5885f65487",2022-09-29 04:41:01,2022-09-29 04:41:01,2022-09-29 04:41:01,2022-09-29
"86","4QGlnLr9hC","MOOSPMPSParser",1664426761,6.05,6.05,0,8.89,0.82,0,0,10.52,0.93,0,1425.7,384.36,0,62.86,0,5.95,0,0,2.25,0.95,0,0,0,0,22.285,42,"e00fce6835b6173deb1a1f49",2022-09-29 04:46:02,2022-09-29 04:46:02,2022-09-29 04:46:02,2022-09-29
"87","PNtBEynJd1","MOOSPMPSParser",1664426881,5.74,5.74,4.13,10.14,0.93,5.12,5.71,12.61,1.06,6.04,1198.58,335.57,85889.4,68.24,32,12.22,32.89,33.05,3.65,1.31,33.1,0.63,27.4,39.1,27.952,42,"e00fce68f8f5a1da595c7249",2022-09-29 04:48:01,2022-09-29 04:48:01,2022-09-29 04:48:01,2022-09-29
"88","vDtA3zMWEv","MOOSPMPSParser",1664427060,3.47,3.47,2.19,5.17,0.51,2.32,2.32,5.49,0.51,2.32,818.61,236.87,12037.85,25,17.46,2.9,17.5,17.51,0.27,0.18,17.51,0.46,15.7,59.2,15.453,43,"e00fce6856818e5885f65487",2022-09-29 04:51:01,2022-09-29 04:51:01,2022-09-29 04:51:01,2022-09-29
"89","pcn4TtiOsA","MOOSPMPSParser",1664427361,4.57,4.57,0,7.17,0.79,0,0,8.8,0.87,0,1232.68,326.84,0,52.85,0,6.3,0,0,2.32,1.13,0,0,0,0,21.722,42,"e00fce6835b6173deb1a1f49",2022-09-29 04:56:02,2022-09-29 04:56:02,2022-09-29 04:56:02,2022-09-29
"90","IhHo7UC1a9","MOOSPMPSParser",1664427481,4.78,4.78,3.66,7.84,0.76,4.59,5.16,10.27,0.85,5.47,1040.39,291.24,86136.62,55.31,28.26,8.31,29.11,29.27,3.79,1.12,29.31,0.63,27.3,38.6,28.538,42,"e00fce68f8f5a1da595c7249",2022-09-29 04:58:00,2022-09-29 04:58:01,2022-09-29 04:58:01,2022-09-29
"91","z85vRxJNDG","MOOSPMPSParser",1664427660,4.16,4.16,2.93,5.56,0.57,3.1,3.1,6.33,0.73,3.1,906.09,259.19,12218.87,26.27,23.31,2.83,23.37,23.37,1.1,0.69,23.38,0.46,15.6,60.3,21.073,43,"e00fce6856818e5885f65487",2022-09-29 05:01:02,2022-09-29 05:01:02,2022-09-29 05:01:02,2022-09-29
"92","Wti7ruHkFY","MOOSPMPSParser",1664427961,4.13,4.13,0,6.78,0.79,0,0,8.17,1.05,0,1130.82,303.89,0,48.29,0,6.42,0,0,2.07,0.91,0,0,0,0,22.956,42,"e00fce6835b6173deb1a1f49",2022-09-29 05:06:01,2022-09-29 05:06:02,2022-09-29 05:06:02,2022-09-29
"93","87e8343vQu","MOOSPMPSParser",1664428081,4.22,4.22,3.17,7.15,0.6,3.85,4.26,10.22,0.85,4.48,942.04,265.87,86366.36,52.35,24.62,9.05,25.24,25.35,4.53,2.13,25.37,0.59,27.1,38.5,29.097,42,"e00fce68f8f5a1da595c7249",2022-09-29 05:08:01,2022-09-29 05:08:01,2022-09-29 05:08:01,2022-09-29
"94","PBFBfaGn1C","MOOSPMPSParser",1664428261,3.9,3.9,2.37,5.32,0.53,2.5,2.5,5.82,0.54,2.5,873.08,249.5,12395.55,23.77,18.84,2.32,18.89,18.89,0.59,0.33,18.9,0.47,15.1,60.2,18.094,43,"e00fce6856818e5885f65487",2022-09-29 05:11:01,2022-09-29 05:11:01,2022-09-29 05:11:01,2022-09-29
"95","TnzMGx0PPN","MOOSPMPSParser",1664428561,3.48,3.48,0,5.37,0.61,0,0,6.39,0.7,0,1004.85,265.52,0,41.39,0,3.29,0,0,1.38,0.66,0,0,0,0,24.215,42,"e00fce6835b6173deb1a1f49",2022-09-29 05:16:01,2022-09-29 05:16:02,2022-09-29 05:16:02,2022-09-29
"96","ZFwtgofF3q","MOOSPMPSParser",1664428681,3.81,3.81,3.43,6.72,0.58,4.24,4.73,8.71,0.77,4.99,864.34,240.55,86581.59,47.58,26.57,7.87,27.31,27.44,3.1,0.88,27.47,0.57,27,38.4,30.273,42,"e00fce68f8f5a1da595c7249",2022-09-29 05:18:01,2022-09-29 05:18:01,2022-09-29 05:18:01,2022-09-29
"97","7E8jdJipDd","MOOSPMPSParser",1664428861,4.01,4.01,2.33,5.58,0.6,2.46,2.46,6.15,0.71,2.46,888.84,259.22,12564.88,28.08,18.53,2.87,18.57,18.58,0.71,0.39,18.58,0.47,15.1,60.5,19.422,43,"e00fce6856818e5885f65487",2022-09-29 05:21:01,2022-09-29 05:21:01,2022-09-29 05:21:01,2022-09-29
"98","izBFmSCvn4","MOOSPMPSParser",1664429161,3.6,3.6,0,5.54,0.56,0,0,6.72,0.65,0,1003.55,269.31,0,42.14,0,3.52,0,0,1.74,0.85,0,0,0,0,23.849,42,"e00fce6835b6173deb1a1f49",2022-09-29 05:26:01,2022-09-29 05:26:02,2022-09-29 05:26:02,2022-09-29
"99","xbFAt5xAn3","MOOSPMPSParser",1664429281,3.85,3.85,3.78,6.78,0.72,4.67,5.22,9.19,1.11,5.52,883.11,247.85,86797.84,48.98,29.24,8.94,30.06,30.21,3.82,1.05,30.24,0.59,26.6,39,30.835,42,"e00fce68f8f5a1da595c7249",2022-09-29 05:28:01,2022-09-29 05:28:01,2022-09-29 05:28:01,2022-09-29
"100","xCfqKC3dxq","MOOSPMPSParser",1664429461,3.93,3.93,2.19,5.36,0.47,2.32,2.32,5.69,0.57,2.32,886.52,248.69,12726.19,25.13,17.47,2.91,17.52,17.52,0.39,0.29,17.52,0.46,15,58.1,20.994,43,"e00fce6856818e5885f65487",2022-09-29 05:31:01,2022-09-29 05:31:01,2022-09-29 05:31:01,2022-09-29
"101","BCF6WoQZS0","MOOSPMPSParser",1664429761,4.29,4.29,0,6.3,0.68,0,0,7.71,0.77,0,1123.18,299.26,0,45.37,0,4.95,0,0,1.98,0.78,0,0,0,0,22.376,42,"e00fce6835b6173deb1a1f49",2022-09-29 05:36:02,2022-09-29 05:36:02,2022-09-29 05:36:02,2022-09-29
"102","slpN6cGYOX","MOOSPMPSParser",1664429881,4.3,4.3,3.26,7.39,0.82,3.96,4.37,9.71,1.15,4.6,955.72,269.1,87021.79,51.6,25.37,8.82,25.99,26.1,3.57,1.3,26.13,0.55,26.4,39.6,28.416,42,"e00fce68f8f5a1da595c7249",2022-09-29 05:38:01,2022-09-29 05:38:01,2022-09-29 05:38:01,2022-09-29
"103","c6AoLtrG6q","MOOSPMPSParser",1664430061,3.46,3.46,2.15,4.91,0.42,2.27,2.27,5.41,0.42,2.27,796.08,227.45,12881.89,24.37,17.11,2.9,17.15,17.15,0.59,0.51,17.16,0.47,15.2,55.9,24.24,43,"e00fce6856818e5885f65487",2022-09-29 05:41:02,2022-09-29 05:41:02,2022-09-29 05:41:02,2022-09-29
"104","vHP4Qxjakq","MOOSPMPSParser",1664430361,4.16,4.16,0,6.55,0.61,0,0,7.98,0.79,0,1172.53,311.26,0,47.52,0,5.29,0,0,2.07,0.9,0,0,0,0,21.857,42,"e00fce6835b6173deb1a1f49",2022-09-29 05:46:02,2022-09-29 05:46:02,2022-09-29 05:46:02,2022-09-29
"105","77al2C8APs","MOOSPMPSParser",1664430481,4.19,4.19,3.01,6.82,0.72,3.69,4.09,8.59,1.15,4.31,947.84,264.35,87241.45,46.19,23.4,6.01,24.01,24.12,2.71,0.93,24.15,0.59,26,41,27.949,42,"e00fce68f8f5a1da595c7249",2022-09-29 05:48:03,2022-09-29 05:48:03,2022-09-29 05:48:03,2022-09-29
"106","xFytZ8P6Dc","MOOSPMPSParser",1664430661,3.71,3.71,1.98,5.14,0.56,2.09,2.09,5.4,0.64,2.09,841.2,238.61,13034,24.91,15.75,2.79,15.79,15.79,0.17,0.08,15.79,0.46,14.9,58,23.073,43,"e00fce6856818e5885f65487",2022-09-29 05:51:01,2022-09-29 05:51:01,2022-09-29 05:51:01,2022-09-29
"107","pgFoMEZvX6","MOOSPMPSParser",1664430961,3.59,3.59,0,5.56,0.63,0,0,6.5,0.72,0,992.38,267.96,0,41.62,0,3.9,0,0,1.32,0.49,0,0,0,0,20.877,42,"e00fce6835b6173deb1a1f49",2022-09-29 05:56:02,2022-09-29 05:56:02,2022-09-29 05:56:02,2022-09-29
"108","jxTNaAfVC6","MOOSPMPSParser",1664431081,3.34,3.34,3.04,6.43,0.54,3.72,4.12,8.77,0.91,4.34,803.53,225.06,87445.96,46.36,23.6,9.47,24.21,24.32,3.59,1.39,24.35,0.59,25.8,41,26.53,42,"e00fce68f8f5a1da595c7249",2022-09-29 05:58:01,2022-09-29 05:58:01,2022-09-29 05:58:01,2022-09-29
"109","Xzrhd4iK2J","MOOSPMPSParser",1664431261,3.41,3.41,2.02,4.77,0.47,2.16,2.18,5.29,0.48,2.19,785.57,224.16,13184.01,23.39,16.08,2.82,16.14,16.15,0.69,0.43,16.16,0.5,15,56.8,23.823,43,"e00fce6856818e5885f65487",2022-09-29 06:01:01,2022-09-29 06:01:01,2022-09-29 06:01:01,2022-09-29
"110","aID7iwyudr","MOOSPMPSParser",1664431561,2.95,2.95,0,4.74,0.4,0,0,5.99,0.51,0,893.81,239.96,0,38.12,0,4.26,0,0,1.61,0.66,0,0,0,0,20.929,42,"e00fce6835b6173deb1a1f49",2022-09-29 06:06:02,2022-09-29 06:06:02,2022-09-29 06:06:02,2022-09-29
"111","GkBcVepG4M","MOOSPMPSParser",1664431681,3.36,3.36,3.07,5.98,0.59,3.82,4.28,7.89,0.66,4.54,795.14,221.48,87646.72,42.67,23.75,6.69,24.44,24.57,3.05,0.96,24.6,0.58,25.8,40.4,27.175,42,"e00fce68f8f5a1da595c7249",2022-09-29 06:08:00,2022-09-29 06:08:01,2022-09-29 06:08:01,2022-09-29
"112","eqPhXIdXf6","MOOSPMPSParser",1664431861,3.42,3.42,1.89,4.66,0.49,2,2,5.24,0.49,2,786.51,224.02,13328.49,22.59,15.02,2.61,15.06,15.07,0.84,0.33,15.07,0.47,14.5,57.9,20.437,43,"e00fce6856818e5885f65487",2022-09-29 06:11:01,2022-09-29 06:11:01,2022-09-29 06:11:01,2022-09-29
"113","QELLj47DcF","MOOSPMPSParser",1664432161,2.99,2.99,0,4.72,0.5,0,0,5.6,0.63,0,931.11,247.59,0,37.56,0,3.8,0,0,1.27,0.69,0,0,0,0,22.036,42,"e00fce6835b6173deb1a1f49",2022-09-29 06:16:01,2022-09-29 06:16:02,2022-09-29 06:16:02,2022-09-29
"114","strVOGEsiC","MOOSPMPSParser",1664432281,3.39,3.39,2.97,6,0.51,3.53,3.83,8.06,0.58,4.01,808.32,224.3,87849.24,43.07,23.15,7.54,23.64,23.72,3.24,1.02,23.75,0.58,25.7,40.2,27.898,42,"e00fce68f8f5a1da595c7249",2022-09-29 06:18:01,2022-09-29 06:18:01,2022-09-29 06:18:01,2022-09-29
"115","3ERKJEFUbw","MOOSPMPSParser",1664432461,3.18,3.18,2.22,4.32,0.47,2.36,2.38,4.92,0.47,2.38,761.48,218.37,13472.89,20.97,17.64,2.02,17.7,17.71,0.7,0.53,17.72,0.49,14.6,54.6,26.26,43,"e00fce6856818e5885f65487",2022-09-29 06:21:02,2022-09-29 06:21:02,2022-09-29 06:21:02,2022-09-29
"116","AdbHtqkm0m","MOOSPMPSParser",1664432761,2.59,2.59,0,4.11,0.43,0,0,5.04,0.56,0,847.73,225.85,0,31.55,0,3.38,0,0,1.13,0.66,0,0,0,0,23.009,42,"e00fce6835b6173deb1a1f49",2022-09-29 06:26:02,2022-09-29 06:26:02,2022-09-29 06:26:02,2022-09-29
"117","1PUGZBE28r","MOOSPMPSParser",1664432881,2.89,2.89,2.86,5.4,0.48,3.59,4.04,6.91,0.68,4.29,736.29,204.95,88027.72,40.52,22.06,6.72,22.73,22.85,2.43,0.81,22.88,0.6,25.8,39.2,28.746,42,"e00fce68f8f5a1da595c7249",2022-09-29 06:28:00,2022-09-29 06:28:01,2022-09-29 06:28:01,2022-09-29
"118","isUIwfmi35","MOOSPMPSParser",1664433061,3.22,3.22,1.9,4.41,0.47,2.01,2.01,4.79,0.47,2.01,752.6,215.18,13605.64,20.94,15.14,2.17,15.18,15.18,0.52,0.19,15.18,0.47,14.4,55.3,25.427,43,"e00fce6856818e5885f65487",2022-09-29 06:31:01,2022-09-29 06:31:01,2022-09-29 06:31:01,2022-09-29
"119","AUO82tiapE","MOOSPMPSParser",1664433361,1.9,1.9,0,3.31,0.27,0,0,3.94,0.27,0,700.5,187.75,0,30.04,0,2.74,0,0,0.82,0.35,0,0,0,0,23.979,42,"e00fce6835b6173deb1a1f49",2022-09-29 06:36:01,2022-09-29 06:36:02,2022-09-29 06:36:02,2022-09-29
"120","ItghlqwP6C","MOOSPMPSParser",1664433481,2.12,2.12,2.42,3.91,0.31,2.98,3.31,5.71,0.38,3.49,597.92,168.03,88190.38,29.92,18.79,5.5,19.29,19.38,2.72,1.04,19.4,0.61,25.6,38.6,30.303,42,"e00fce68f8f5a1da595c7249",2022-09-29 06:38:01,2022-09-29 06:38:01,2022-09-29 06:38:01,2022-09-29
"121","ndcQZBY5Hh","MOOSPMPSParser",1664433661,3.23,3.23,1.95,4.33,0.4,2.06,2.06,5.12,0.42,2.06,732.62,211.8,13750.36,21.79,15.53,2.93,15.57,15.57,1.03,0.61,15.58,0.47,14.2,59.1,25.62,43,"e00fce6856818e5885f65487",2022-09-29 06:41:01,2022-09-29 06:41:01,2022-09-29 06:41:01,2022-09-29
"122","gBFS6bZz31","MOOSPMPSParser",1664433961,1.94,1.94,0,3.24,0.39,0,0,3.95,0.5,0,721.51,191.71,0,28.07,0,2.68,0,0,0.89,0.46,0,0,0,0,24.316,42,"e00fce6835b6173deb1a1f49",2022-09-29 06:46:02,2022-09-29 06:46:02,2022-09-29 06:46:02,2022-09-29
"123","GqI7E9BYUo","MOOSPMPSParser",1664434081,2.44,2.44,2.75,4.87,0.4,3.5,3.97,6.18,0.48,4.22,646.4,179.23,88348.73,36.11,21.17,6.39,21.87,21.99,1.92,0.81,22.03,0.62,25.4,39.4,30.116,42,"e00fce68f8f5a1da595c7249",2022-09-29 06:48:00,2022-09-29 06:48:01,2022-09-29 06:48:01,2022-09-29
"124","WcYASn02X2","MOOSPMPSParser",1664434261,3.76,3.76,2.25,4.99,0.58,2.38,2.38,5.32,0.58,2.38,822.23,234.79,13903.39,23.54,17.93,2.19,17.97,17.98,0.35,0.26,17.98,0.46,13.7,61.8,24.026,43,"e00fce6856818e5885f65487",2022-09-29 06:51:01,2022-09-29 06:51:01,2022-09-29 06:51:01,2022-09-29
"125","qJ2yuHIQJX","MOOSPMPSParser",1664434561,2.21,2.21,0,3.57,0.39,0,0,4.4,0.44,0,789.7,208.76,0,30.49,0,2.9,0,0,1.09,0.53,0,0,0,0,23.559,42,"e00fce6835b6173deb1a1f49",2022-09-29 06:56:02,2022-09-29 06:56:02,2022-09-29 06:56:02,2022-09-29
"126","KT2hdIG4u5","MOOSPMPSParser",1664434681,2.96,2.96,2.73,5.08,0.56,3.26,3.57,6.29,0.78,3.73,722.51,200.25,88518.84,36.21,21.25,5.17,21.72,21.81,1.91,0.5,21.83,0.57,24.9,41.1,28.972,42,"e00fce68f8f5a1da595c7249",2022-09-29 06:58:01,2022-09-29 06:58:01,2022-09-29 06:58:01,2022-09-29
"127","cpXVKVVFzJ","MOOSPMPSParser",1664434861,4.38,4.38,2.57,5.84,0.55,2.72,2.72,6.25,0.55,2.73,931.18,265.8,14074.96,26.01,20.46,2.44,20.52,20.53,0.52,0.26,20.53,0.49,13.4,62.4,21.817,43,"e00fce6856818e5885f65487",2022-09-29 07:01:02,2022-09-29 07:01:02,2022-09-29 07:01:02,2022-09-29
"128","a4MKFxrnoD","MOOSPMPSParser",1664435161,2.18,2.18,0,3.43,0.35,0,0,4.25,0.48,0,762.72,200.79,0,27.96,0,2.95,0,0,1.05,0.4,0,0,0,0,22.062,42,"e00fce6835b6173deb1a1f49",2022-09-29 07:06:02,2022-09-29 07:06:02,2022-09-29 07:06:02,2022-09-29
"129","hMbGn4wDVf","MOOSPMPSParser",1664435281,2.53,2.53,2.62,4.7,0.41,3.14,3.43,6.41,0.49,3.59,637.6,179.93,88687.09,37.17,20.41,6.2,20.87,20.95,2.73,0.82,20.97,0.58,24.4,42.9,27.345,42,"e00fce68f8f5a1da595c7249",2022-09-29 07:08:00,2022-09-29 07:08:01,2022-09-29 07:08:01,2022-09-29
"130","0wed0HjPng","MOOSPMPSParser",1664435461,4.52,4.52,2.56,5.89,0.5,2.7,2.7,6.65,0.56,2.7,958.78,275.61,14253.23,25.14,20.36,2.7,20.41,20.42,0.95,0.79,20.42,0.46,13.1,65.1,19.635,43,"e00fce6856818e5885f65487",2022-09-29 07:11:01,2022-09-29 07:11:01,2022-09-29 07:11:01,2022-09-29
"131","iKwVGem7uu","MOOSPMPSParser",1664435761,1.71,1.71,0,3.33,0.41,0,0,4.38,0.45,0,698.05,184.86,0,28.88,0,4.23,0,0,1.48,0.49,0,0,0,0,22.533,42,"e00fce6835b6173deb1a1f49",2022-09-29 07:16:02,2022-09-29 07:16:02,2022-09-29 07:16:02,2022-09-29
"132","35arpDmtHk","MOOSPMPSParser",1664435881,2.2,2.2,2.25,4.23,0.41,2.75,3.06,6.1,0.54,3.22,587.84,165.17,88843.95,33.71,17.43,6.19,17.88,17.97,3.04,1.13,17.99,0.59,24,43.5,27.694,42,"e00fce68f8f5a1da595c7249",2022-09-29 07:18:01,2022-09-29 07:18:01,2022-09-29 07:18:01,2022-09-29
"133","CeuvEcoB8Y","MOOSPMPSParser",1664436061,4.7,4.7,2.42,6.24,0.69,2.56,2.56,6.45,0.7,2.56,986.35,282.09,14443.76,27.25,19.25,2.68,19.3,19.3,0.17,0.08,19.31,0.48,12.9,62.5,18.521,43,"e00fce6856818e5885f65487",2022-09-29 07:21:01,2022-09-29 07:21:01,2022-09-29 07:21:01,2022-09-29
"134","Fh9BykR8ZC","MOOSPMPSParser",1664436361,1.74,1.74,0,2.92,0.26,0,0,3.82,0.46,0,657.19,176.38,0,26.47,0,2.35,0,0,1.25,0.58,0,0,0,0,22.7,42,"e00fce6835b6173deb1a1f49",2022-09-29 07:26:02,2022-09-29 07:26:02,2022-09-29 07:26:02,2022-09-29
"135","xOiPHSfYl2","MOOSPMPSParser",1664436481,1.88,1.88,2.14,3.61,0.42,2.62,2.91,4.88,0.45,3.06,547.67,150.38,88985.83,30.07,16.58,4.2,17.02,17.1,2.1,0.34,17.12,0.6,23.8,43.3,28.781,42,"e00fce68f8f5a1da595c7249",2022-09-29 07:28:00,2022-09-29 07:28:01,2022-09-29 07:28:01,2022-09-29
"136","uWhslJUdog","MOOSPMPSParser",1664436661,4.82,4.82,2.76,6.31,0.7,2.93,2.95,6.81,0.79,2.95,1005.63,289.48,14631.56,27.38,21.97,2.95,22.04,22.04,0.43,0.18,22.05,0.5,13,63.3,22.443,43,"e00fce6856818e5885f65487",2022-09-29 07:31:01,2022-09-29 07:31:01,2022-09-29 07:31:01,2022-09-29
"137","DjRAzdpd5h","MOOSPMPSParser",1664436961,1.35,1.35,0,3.03,0.23,0,0,3.83,0.29,0,612.46,162.51,0,29.54,0,4.29,0,0,1.04,0.32,0,0,0,0,23.491,42,"e00fce6835b6173deb1a1f49",2022-09-29 07:36:02,2022-09-29 07:36:02,2022-09-29 07:36:02,2022-09-29
"138","NCdGPhlGX6","MOOSPMPSParser",1664437081,1.99,1.99,2.06,3.81,0.44,2.63,2.99,4.75,0.55,3.19,533.08,150.92,89115.34,28.94,15.87,4.46,16.4,16.5,1.43,0.23,16.52,0.64,23.5,43.5,29.472,42,"e00fce68f8f5a1da595c7249",2022-09-29 07:38:00,2022-09-29 07:38:01,2022-09-29 07:38:01,2022-09-29
"139","fShGT8LlBs","MOOSPMPSParser",1664437261,5,5,2.57,6.68,0.71,2.72,2.72,7.25,0.86,2.72,1037.9,295.32,14820.41,30.24,20.45,2.99,20.5,20.51,0.75,0.56,20.51,0.45,12.7,63.8,19.537,43,"e00fce6856818e5885f65487",2022-09-29 07:41:02,2022-09-29 07:41:02,2022-09-29 07:41:02,2022-09-29
"140","G9OzMw4iHh","MOOSPMPSParser",1664437561,1.35,1.35,0,2.59,0.27,0,0,3.54,0.36,0,617.92,164.76,0,25.5,0,3.21,0,0,1.14,0.78,0,0,0,0,22.183,42,"e00fce6835b6173deb1a1f49",2022-09-29 07:46:02,2022-09-29 07:46:02,2022-09-29 07:46:02,2022-09-29
"141","DzVFHMAPDc","MOOSPMPSParser",1664437681,1.47,1.47,1.9,3.23,0.28,2.32,2.56,4.17,0.36,2.7,509.09,141.49,89251.36,27.77,14.75,4.67,15.13,15.19,1.37,0.61,15.21,0.61,23.3,44.1,27.817,42,"e00fce68f8f5a1da595c7249",2022-09-29 07:48:01,2022-09-29 07:48:01,2022-09-29 07:48:01,2022-09-29
"142","dJd1PYS0jd","MOOSPMPSParser",1664437861,4.65,4.65,2.54,6.02,0.52,2.69,2.69,6.6,0.58,2.69,979.38,278.19,15001.28,25.54,20.21,2.65,20.27,20.27,0.74,0.56,20.28,0.43,12.7,63.1,18.911,43,"e00fce6856818e5885f65487",2022-09-29 07:51:01,2022-09-29 07:51:01,2022-09-29 07:51:01,2022-09-29
"143","cI0eYAdDTh","MOOSPMPSParser",1664438161,1.42,1.42,0,2.56,0.3,0,0,3.17,0.32,0,631.87,167.67,0,23.56,0,2.15,0,0,0.81,0.42,0,0,0,0,21.794,42,"e00fce6835b6173deb1a1f49",2022-09-29 07:56:01,2022-09-29 07:56:02,2022-09-29 07:56:02,2022-09-29
"144","gUV7cD8Hpb","MOOSPMPSParser",1664438281,1.75,1.75,2.09,3.36,0.29,2.49,2.71,4.73,0.34,2.84,508.37,140,89385.33,27.46,16.33,4.81,16.68,16.74,2.17,0.72,16.76,0.56,23.2,43.9,26.826,42,"e00fce68f8f5a1da595c7249",2022-09-29 07:58:01,2022-09-29 07:58:01,2022-09-29 07:58:01,2022-09-29
"145","qux9o2NonJ","MOOSPMPSParser",1664438521,4.91,4.91,2.88,6.36,0.73,3.04,3.04,6.67,0.73,3.04,1022.68,293.17,15191.2,28.07,22.89,2.08,22.95,22.95,0.26,0.25,22.96,0.44,12.2,67.5,20.11,43,"e00fce6856818e5885f65487",2022-09-29 08:02:01,2022-09-29 08:02:01,2022-09-29 08:02:01,2022-09-29
