"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","4XR28zBYyc","MOOSPMPSParser",1663844581,6.03,6.03,6.1,9.11,1.03,6.49,6.52,11,1.32,6.54,1010.04,304.8,144941.3,57.78,48.48,4.39,48.64,48.66,1.57,0.81,48.68,0.51,9.8,92.7,17.499,42,"e00fce68a145996ae3d821b8",2022-09-22 11:03:03,2022-09-22 11:03:03,2022-09-22 11:03:03,2022-09-22
"71","lWEMzbwEEy","MOOSPMPSParser",1663845181,6.8,6.8,7.15,10.61,0.93,7.8,8,12.89,1.22,8.1,1115.71,337.27,145440.86,67.65,56.65,4.34,57.03,57.08,2,1.19,57.1,0.54,9.8,92.6,16.78,42,"e00fce68a145996ae3d821b8",2022-09-22 11:13:02,2022-09-22 11:13:02,2022-09-22 11:13:02,2022-09-22
"72","ZsfYhaGwYW","MOOSPMPSParser",1663845781,6.69,6.69,6.86,10.78,0.93,7.58,7.85,13.28,1.16,7.98,1114.3,333.9,145945.25,69.52,54.22,5.77,54.69,54.75,2.08,1.43,54.77,0.56,9.7,92.5,16.434,42,"e00fce68a145996ae3d821b8",2022-09-22 11:23:02,2022-09-22 11:23:02,2022-09-22 11:23:02,2022-09-22
"73","hpRn1RQDFf","MOOSPMPSParser",1663846381,6.16,6.16,6.42,9.24,1.1,7.04,7.24,10.8,1.25,7.34,1025.21,306.18,146371.02,60.3,50.8,3.63,51.18,51.23,1.15,0.43,51.24,0.53,9.7,93.2,16.599,42,"e00fce68a145996ae3d821b8",2022-09-22 11:33:02,2022-09-22 11:33:02,2022-09-22 11:33:02,2022-09-22
"74","pN62kVSVjA","MOOSPMPSParser",1663846981,6.12,6.12,5.54,8.87,0.7,6.09,6.28,10.98,0.91,6.38,1035.07,308.64,146763.41,51.66,43.83,3.69,44.17,44.22,1.91,1.33,44.23,0.53,9.7,92.3,11.48,42,"e00fce68a145996ae3d821b8",2022-09-22 11:43:02,2022-09-22 11:43:02,2022-09-22 11:43:02,2022-09-22
"75","oVtk7UTWiR","MOOSPMPSParser",1663847581,6.79,6.79,7.14,10.69,1.15,7.8,8.01,12.45,1.37,8.11,1127.13,338.15,147217.73,66.26,56.59,4.4,56.98,57.03,1.57,0.9,57.04,0.53,9.8,93.3,15.527,42,"e00fce68a145996ae3d821b8",2022-09-22 11:53:02,2022-09-22 11:53:02,2022-09-22 11:53:02,2022-09-22
"76","WGRAiXDEU9","MOOSPMPSParser",1663848181,7.61,7.61,7.1,12.24,1.24,7.72,7.9,14.35,1.41,7.99,1259.25,379.53,147714.59,76.48,56.29,4.97,56.64,56.69,1.83,1.1,56.7,0.52,9.7,93.3,15.061,42,"e00fce68a145996ae3d821b8",2022-09-22 12:03:02,2022-09-22 12:03:02,2022-09-22 12:03:02,2022-09-22
"77","WCcewXBOxD","MOOSPMPSParser",1663848781,7.51,7.51,6.99,11.84,1.13,7.73,8,13.58,1.25,8.14,1245.05,373.01,148199.91,69.43,55.27,4.62,55.74,55.81,1.73,1.13,55.82,0.54,9.7,92.8,14.647,42,"e00fce68a145996ae3d821b8",2022-09-22 12:13:02,2022-09-22 12:13:02,2022-09-22 12:13:02,2022-09-22
"78","7JS8lEhvV1","MOOSPMPSParser",1663849381,6.8,6.8,5.36,10.26,0.73,5.67,5.67,11.79,0.77,5.67,1116.72,336.3,148626.11,64.04,42.69,3.97,42.79,42.81,1.34,0.8,42.81,0.49,9.8,93.1,14.219,42,"e00fce68a145996ae3d821b8",2022-09-22 12:23:02,2022-09-22 12:23:02,2022-09-22 12:23:02,2022-09-22
"79","BiQtokvRIO","MOOSPMPSParser",1663849981,4.41,4.41,4.15,7.15,0.64,4.5,4.59,8.07,0.73,4.63,832.52,248.16,148932.31,44.76,32.93,2.73,33.12,33.15,0.97,0.47,33.16,0.52,9.8,92.5,14.208,42,"e00fce68a145996ae3d821b8",2022-09-22 12:33:02,2022-09-22 12:33:02,2022-09-22 12:33:02,2022-09-22
"80","Fh2UtdZh7R","MOOSPMPSParser",1663850581,3.74,3.74,3.95,6.31,0.56,4.18,4.18,7.64,0.67,4.18,790.22,230.91,149212.84,37.51,31.46,2.79,31.54,31.55,1.25,1,31.55,0.46,9.9,92.6,13.933,42,"e00fce68a145996ae3d821b8",2022-09-22 12:43:02,2022-09-22 12:43:02,2022-09-22 12:43:02,2022-09-22
"81","d2ouJN43IT","MOOSPMPSParser",1663851181,3.64,3.64,4.09,6.28,0.66,4.32,4.32,7.33,0.78,4.32,779.89,227.65,149492.25,38.96,32.54,2.25,32.63,32.63,1.01,0.6,32.64,0.5,9.9,93.1,13.603,42,"e00fce68a145996ae3d821b8",2022-09-22 12:53:02,2022-09-22 12:53:02,2022-09-22 12:53:02,2022-09-22
"82","HNZrbqlO3b","MOOSPMPSParser",1663851781,3.45,3.45,3.38,5.76,0.62,3.62,3.66,6.85,0.79,3.68,722.56,214.8,149751.27,34.51,26.89,2.6,27,27.01,0.97,0.74,27.02,0.51,10,92,13.598,42,"e00fce68a145996ae3d821b8",2022-09-22 13:03:02,2022-09-22 13:03:02,2022-09-22 13:03:02,2022-09-22
"83","etOHkNQQeQ","MOOSPMPSParser",1663852381,3.02,3.02,3.57,5.1,0.53,3.84,3.9,5.97,0.55,3.93,666.76,197.79,150003.28,34.14,28.34,1.9,28.48,28.5,0.66,0.28,28.5,0.51,10,92,12.919,42,"e00fce68a145996ae3d821b8",2022-09-22 13:13:02,2022-09-22 13:13:02,2022-09-22 13:13:02,2022-09-22
"84","oeNqyVzEBh","MOOSPMPSParser",1663852981,2.97,2.97,3.8,5.06,0.5,4.11,4.19,6.32,0.7,4.23,654.42,194.06,150255.56,35.08,30.17,2.68,30.34,30.36,0.84,0.38,30.37,0.54,10,92.5,12.922,42,"e00fce68a145996ae3d821b8",2022-09-22 13:23:02,2022-09-22 13:23:02,2022-09-22 13:23:02,2022-09-22
"85","uJBx9jjL8y","MOOSPMPSParser",1663853581,4.46,4.46,5.66,7.31,0.77,6.1,6.2,9.01,1.09,6.25,835.69,251.46,150583.16,46.37,44.92,3.59,45.16,45.19,1.42,0.84,45.2,0.51,10,92.9,12.591,42,"e00fce68a145996ae3d821b8",2022-09-22 13:33:02,2022-09-22 13:33:02,2022-09-22 13:33:02,2022-09-22
"86","HAR7l3WEws","MOOSPMPSParser",1663854181,6.04,6.04,6.5,9.27,1.1,7.02,7.15,11.13,1.24,7.21,1009.54,302.92,150994.16,58.97,51.6,4.06,51.88,51.92,1.16,0.71,51.93,0.51,9.9,93.4,13.163,42,"e00fce68a145996ae3d821b8",2022-09-22 13:43:02,2022-09-22 13:43:02,2022-09-22 13:43:02,2022-09-22
"87","Hm9FEdcJh1","MOOSPMPSParser",1663854781,7.39,7.39,7.05,11.68,1.01,7.52,7.57,13.73,1.11,7.6,1217.62,368.02,151486.69,71.35,56.03,5.02,56.24,56.27,1.8,1.05,56.28,0.52,9.9,91.9,12.811,42,"e00fce68a145996ae3d821b8",2022-09-22 13:53:02,2022-09-22 13:53:02,2022-09-22 13:53:02,2022-09-22
"88","x8Vsfv8Bgx","MOOSPMPSParser",1663855381,6.83,6.83,6.18,10.69,0.89,6.74,6.91,12.43,1.17,6.99,1132.83,339.75,151939.3,67.46,48.96,4.47,49.28,49.33,1.39,0.84,49.34,0.55,9.9,92.8,13.29,42,"e00fce68a145996ae3d821b8",2022-09-22 14:03:02,2022-09-22 14:03:02,2022-09-22 14:03:02,2022-09-22
"89","xehPCbSTaJ","MOOSPMPSParser",1663855981,7.18,7.18,6.71,11.23,1.15,7.13,7.16,13.03,1.3,7.17,1188.38,353.99,152402.69,68.46,53.34,4.14,53.51,53.53,1.73,0.98,53.54,0.51,9.9,92.1,13.294,42,"e00fce68a145996ae3d821b8",2022-09-22 14:13:02,2022-09-22 14:13:02,2022-09-22 14:13:02,2022-09-22
"90","f6qzg48Cv9","MOOSPMPSParser",1663856581,7.58,7.58,6.64,11.72,1.3,7.2,7.35,13.68,1.59,7.42,1228.59,369.43,152887.41,70.21,52.64,4.64,52.95,52.99,1.76,1.12,53,0.52,10,92.4,13.048,42,"e00fce68a145996ae3d821b8",2022-09-22 14:23:02,2022-09-22 14:23:02,2022-09-22 14:23:02,2022-09-22
"91","8ontyXDxfk","MOOSPMPSParser",1663857181,7.34,7.34,7.41,11.67,1.13,8.03,8.19,13.73,1.31,8.27,1217.97,364.96,153383.39,72.5,58.78,4.7,59.12,59.16,1.99,1.1,59.18,0.53,9.9,91.8,13.035,42,"e00fce68a145996ae3d821b8",2022-09-22 14:33:02,2022-09-22 14:33:02,2022-09-22 14:33:02,2022-09-22
"92","DPwAv4xFn9","MOOSPMPSParser",1663857781,7.32,7.32,7.09,11.32,1.18,7.73,7.93,13.36,1.29,8.03,1199.95,360.66,153856.22,68.82,56.17,4.54,56.54,56.6,1.86,0.99,56.61,0.53,10.1,91.6,13.269,42,"e00fce68a145996ae3d821b8",2022-09-22 14:43:02,2022-09-22 14:43:02,2022-09-22 14:43:02,2022-09-22
"93","isEzYsgL0F","MOOSPMPSParser",1663858381,7.59,7.59,7.14,12.01,1.25,7.77,7.95,13.73,1.4,8.04,1261.8,374.65,154357.23,70.15,56.62,5.12,56.98,57.03,1.58,0.7,57.04,0.52,10,92.5,12.817,42,"e00fce68a145996ae3d821b8",2022-09-22 14:53:02,2022-09-22 14:53:02,2022-09-22 14:53:02,2022-09-22
"94","ynvRHRDekz","MOOSPMPSParser",1663858981,8.42,8.42,8.32,13.29,1.39,8.96,9.09,16.11,1.71,9.16,1394.09,418,154921.5,85.61,66.06,5.85,66.39,66.43,2.19,1.13,66.45,0.53,10,92.2,12.425,42,"e00fce68a145996ae3d821b8",2022-09-22 15:03:02,2022-09-22 15:03:02,2022-09-22 15:03:02,2022-09-22
"95","QDCJupu6wo","MOOSPMPSParser",1663859581,8.19,8.19,7.04,12.62,1.2,7.65,7.82,14.91,1.43,7.9,1341.97,403.09,155420.61,75.24,55.82,5.19,56.17,56.21,2.06,1.1,56.23,0.53,10.2,92.4,12.671,42,"e00fce68a145996ae3d821b8",2022-09-22 15:13:02,2022-09-22 15:13:02,2022-09-22 15:13:02,2022-09-22
"96","72JJhGzMzG","MOOSPMPSParser",1663860181,7.5,7.5,6,11.4,1.06,6.47,6.57,13.18,1.2,6.62,1234.87,369.37,155861.27,65.37,47.66,4.34,47.9,47.93,1.82,1.12,47.95,0.54,10.1,91.4,13.309,42,"e00fce68a145996ae3d821b8",2022-09-22 15:23:02,2022-09-22 15:23:02,2022-09-22 15:23:02,2022-09-22
"97","xCMZWGJNJN","MOOSPMPSParser",1663860781,7.49,7.49,6.12,10.63,1.23,6.49,6.5,12.33,1.38,6.51,1226.2,364.18,156271.61,57.01,48.72,4.14,48.86,48.88,1.44,0.89,48.89,0.5,10.4,91.8,11.829,42,"e00fce68a145996ae3d821b8",2022-09-22 15:33:02,2022-09-22 15:33:02,2022-09-22 15:33:02,2022-09-22
"98","FYhsJ3MDH2","MOOSPMPSParser",1663861381,6.73,6.73,5.23,9.53,0.83,5.62,5.69,11.2,0.91,5.73,1118.99,331.31,156677.72,55.6,41.51,3.48,41.71,41.73,1.51,0.78,41.74,0.51,10.4,90.5,11.58,42,"e00fce68a145996ae3d821b8",2022-09-22 15:43:02,2022-09-22 15:43:02,2022-09-22 15:43:02,2022-09-22
"99","XsAZD9iuCd","MOOSPMPSParser",1663861981,6.52,6.52,5.34,8.79,0.88,5.65,5.65,10.36,1.04,5.65,1064.95,318.16,157038.81,51.33,42.51,3.39,42.62,42.63,1.17,0.49,42.64,0.47,10.6,91,11.789,42,"e00fce68a145996ae3d821b8",2022-09-22 15:53:02,2022-09-22 15:53:02,2022-09-22 15:53:02,2022-09-22
"100","PnFdkmKMjq","MOOSPMPSParser",1663862581,6.94,6.94,6.19,9.18,0.98,6.65,6.74,10.99,1.21,6.79,1121.2,336.66,157422.73,54.31,49.14,3.46,49.37,49.4,1.25,0.72,49.41,0.51,10.7,90,11.575,42,"e00fce68a145996ae3d821b8",2022-09-22 16:03:02,2022-09-22 16:03:02,2022-09-22 16:03:02,2022-09-22
"101","GKlt4BM62S","MOOSPMPSParser",1663863181,7.13,7.13,5.67,9.92,0.96,6.04,6.07,11.58,1.18,6.08,1171.32,347.77,157817,59.25,45.11,3.78,45.26,45.28,1.35,0.71,45.29,0.51,10.9,88.1,11.732,42,"e00fce68a145996ae3d821b8",2022-09-22 16:13:02,2022-09-22 16:13:02,2022-09-22 16:13:02,2022-09-22
"102","hFG3DEHphH","MOOSPMPSParser",1663863781,7.19,7.19,5.47,9.65,1.01,5.78,5.78,10.77,1.09,5.78,1198.17,349.15,158198.52,53.54,43.52,2.9,43.63,43.65,0.76,0.55,43.65,0.49,10.8,88.9,12.705,42,"e00fce68a145996ae3d821b8",2022-09-22 16:23:02,2022-09-22 16:23:02,2022-09-22 16:23:02,2022-09-22
"103","xvmpveJjhs","MOOSPMPSParser",1663864381,7.3,7.3,5.43,9.56,0.93,5.75,5.75,11.09,1.04,5.75,1286.95,353.48,158587.83,53.4,43.25,2.88,43.36,43.37,1.09,0.68,43.38,0.5,10.7,88.3,12.78,42,"e00fce68a145996ae3d821b8",2022-09-22 16:33:02,2022-09-22 16:33:02,2022-09-22 16:33:02,2022-09-22
"104","K9vCDuBJcS","MOOSPMPSParser",1663865040,6.96,6.96,5.7,9.38,0.8,6.03,6.03,10.84,0.82,6.03,1268.49,340.8,158987.7,50.39,45.39,3.58,45.5,45.52,1.36,0.79,45.53,0.49,10.8,88.2,13.263,42,"e00fce68a145996ae3d821b8",2022-09-22 16:44:01,2022-09-22 16:44:01,2022-09-22 16:44:01,2022-09-22
"105","lMRhndlMQY","MOOSPMPSParser",1663865640,7.29,7.29,5.4,9.55,0.95,5.72,5.73,10.84,1.05,5.74,1618.1,357.55,159359.84,49.21,42.98,2.6,43.1,43.11,0.95,0.65,43.12,0.5,11,86.9,12.591,42,"e00fce68a145996ae3d821b8",2022-09-22 16:54:01,2022-09-22 16:54:02,2022-09-22 16:54:02,2022-09-22
"106","b3HuFetNQQ","MOOSPMPSParser",1663866240,6.85,6.85,5.26,8.75,0.9,5.56,5.56,10.17,0.95,5.56,1240,333.51,159728.73,46.41,41.86,3.02,41.97,41.98,1.35,0.59,41.99,0.49,11.1,86,11.867,42,"e00fce68a145996ae3d821b8",2022-09-22 17:04:01,2022-09-22 17:04:01,2022-09-22 17:04:01,2022-09-22
"107","ti9AOCU0r4","MOOSPMPSParser",1663866840,6.32,6.32,4.92,8.55,0.81,5.2,5.2,9.86,0.94,5.2,1059.03,312.36,160075.81,48.33,39.17,3.01,39.27,39.28,1.05,0.68,39.29,0.47,11.2,86.1,12.772,42,"e00fce68a145996ae3d821b8",2022-09-22 17:14:01,2022-09-22 17:14:01,2022-09-22 17:14:01,2022-09-22
"108","RhhjAILllP","MOOSPMPSParser",1663867440,6.26,6.26,5.01,8.76,0.9,5.3,5.3,9.99,1.05,5.3,1109.79,322.24,160431.41,49.98,39.86,3.23,39.97,39.98,1.19,0.75,39.99,0.5,11.7,85.3,12.804,42,"e00fce68a145996ae3d821b8",2022-09-22 17:24:01,2022-09-22 17:24:01,2022-09-22 17:24:01,2022-09-22
"109","Q5Hin2pCHX","MOOSPMPSParser",1663868040,6.24,6.24,5.7,8.84,0.98,6.06,6.1,9.91,1.09,6.11,1085.69,323.97,160809.83,49.14,45.31,2.94,45.47,45.49,0.97,0.55,45.5,0.51,11.6,84.9,13.061,42,"e00fce68a145996ae3d821b8",2022-09-22 17:34:01,2022-09-22 17:34:01,2022-09-22 17:34:01,2022-09-22
"110","1nVkVWduB2","MOOSPMPSParser",1663868640,6.71,6.71,4.89,9.17,0.83,5.2,5.22,9.83,0.92,5.23,1126.11,333.46,161191.95,53.47,38.9,2.26,39.03,39.04,0.79,0.33,39.05,0.5,12,83.6,13.304,42,"e00fce68a145996ae3d821b8",2022-09-22 17:44:01,2022-09-22 17:44:01,2022-09-22 17:44:01,2022-09-22
"111","6UJlP6zEyR","MOOSPMPSParser",1663869240,6.28,6.28,5.82,8.76,0.99,6.16,6.16,9.82,1.22,6.16,1102.64,325.99,161548.3,47.35,46.35,2.44,46.47,46.48,1.18,0.69,46.49,0.48,12.1,83.6,12.72,42,"e00fce68a145996ae3d821b8",2022-09-22 17:54:01,2022-09-22 17:54:01,2022-09-22 17:54:01,2022-09-22
"112","TCqL6qfSH8","MOOSPMPSParser",1663869840,8.45,8.45,6.45,11.18,1.08,6.83,6.84,12.57,1.2,6.84,1396.14,412.72,161987.98,61.84,51.3,3.56,51.44,51.45,1.34,0.68,51.47,0.5,12.6,82.2,9.401,42,"e00fce68a145996ae3d821b8",2022-09-22 18:04:01,2022-09-22 18:04:01,2022-09-22 18:04:01,2022-09-22
"113","37mHx46wSw","MOOSPMPSParser",1663870440,9.02,9.02,6.13,11.82,1.07,6.48,6.48,13.24,1.1,6.48,1502.89,442.05,162453.47,63.66,48.77,3.31,48.89,48.9,1.2,0.76,48.91,0.48,12.5,81.6,6.287,42,"e00fce68a145996ae3d821b8",2022-09-22 18:14:01,2022-09-22 18:14:01,2022-09-22 18:14:01,2022-09-22
"114","0PAPHqd2vC","MOOSPMPSParser",1663871040,8.18,8.18,5.5,11.27,0.97,5.81,5.81,12.35,0.99,5.81,1392.45,410.71,162888.45,62.4,43.76,2.88,43.87,43.88,0.93,0.66,43.89,0.47,12.4,81.6,7.205,42,"e00fce68a145996ae3d821b8",2022-09-22 18:24:01,2022-09-22 18:24:01,2022-09-22 18:24:01,2022-09-22
"115","dm2CNfv73W","MOOSPMPSParser",1663871640,8.4,8.4,5.83,11.1,1,6.16,6.16,12.96,1.23,6.16,1383.51,410.37,163314.84,61.44,46.38,4.07,46.49,46.51,1.82,0.99,46.52,0.48,12.3,82.6,8.222,42,"e00fce68a145996ae3d821b8",2022-09-22 18:34:01,2022-09-22 18:34:01,2022-09-22 18:34:01,2022-09-22
"116","C90cZn3k1Q","MOOSPMPSParser",1663872240,8.05,8.05,6.14,10.55,1.04,6.49,6.49,12.18,1.26,6.49,1331.68,392.83,163738.61,62.08,48.89,3.61,49.02,49.03,1.52,0.85,49.04,0.46,12,83.2,9.289,42,"e00fce68a145996ae3d821b8",2022-09-22 18:44:01,2022-09-22 18:44:01,2022-09-22 18:44:01,2022-09-22
"117","lZRoVmWDXo","MOOSPMPSParser",1663872600,9.28,9.28,7.11,13.98,1.37,7.52,7.52,14.81,1.49,7.52,1697.27,505.93,533.46,76.33,56.6,7.08,56.74,56.76,0.94,0.2,56.77,0.45,12.4,86.9,10.269,43,"e00fce6856818e5885f65487",2022-09-22 18:50:03,2022-09-22 18:50:03,2022-09-22 18:50:03,2022-09-22
"118","DE69QP3IC5","MOOSPMPSParser",1663873200,10.73,10.73,7.74,15.5,1.67,8.18,8.18,16.11,1.74,8.18,1961.14,576.06,1032.24,81.22,61.59,6.67,61.75,61.76,0.87,0.2,61.78,0.43,13,83.1,8.511,43,"e00fce6856818e5885f65487",2022-09-22 19:00:02,2022-09-22 19:00:03,2022-09-22 19:00:03,2022-09-22
"119","8JDCmYHcbG","MOOSPMPSParser",1663873800,9.44,9.44,6.96,14.65,1.45,7.37,7.37,15.15,1.49,7.37,1811.39,533.08,1505.08,84.97,55.45,7.01,55.59,55.6,0.61,0.17,55.61,0.43,13.4,81.3,15.641,43,"e00fce6856818e5885f65487",2022-09-22 19:10:02,2022-09-22 19:10:03,2022-09-22 19:10:03,2022-09-22
"120","1hHnn8moJ8","MOOSPMPSParser",1663874400,9.05,9.05,6.82,13.69,1.34,7.21,7.21,14.08,1.43,7.21,1713.31,506.38,1974.77,78.06,54.31,5.51,54.45,54.46,0.52,0.32,54.47,0.46,13.8,78.5,18.891,43,"e00fce6856818e5885f65487",2022-09-22 19:20:02,2022-09-22 19:20:03,2022-09-22 19:20:03,2022-09-22
"121","oaIIKF2zFN","MOOSPMPSParser",1663875000,9.37,9.37,6.42,13.91,1.42,6.78,6.78,14.59,1.47,6.78,1739.76,514.23,2430.25,83.58,51.07,5.58,51.2,51.22,0.84,0.48,51.23,0.42,14.3,77.9,19.651,43,"e00fce6856818e5885f65487",2022-09-22 19:30:03,2022-09-22 19:30:03,2022-09-22 19:30:03,2022-09-22
"122","AuEqv1iFw2","MOOSPMPSParser",1663875600,8.73,8.73,6.26,13.41,1.32,6.62,6.62,14,1.32,6.62,1679.03,493.5,2881.47,76.46,49.82,6.83,49.95,49.96,0.7,0.4,49.97,0.43,15,72.7,20.255,43,"e00fce6856818e5885f65487",2022-09-22 19:40:02,2022-09-22 19:40:03,2022-09-22 19:40:03,2022-09-22
"123","aDu7CaWO5G","MOOSPMPSParser",1663876200,8.24,8.24,6.66,12.68,1.19,7.04,7.04,13.06,1.21,7.04,1580.43,464.85,3320.74,72.22,53,6.45,53.13,53.14,0.53,0,53.16,0.43,15.4,71.9,20.812,43,"e00fce6856818e5885f65487",2022-09-22 19:50:02,2022-09-22 19:50:03,2022-09-22 19:50:03,2022-09-22
"124","LFUBHKyRWy","MOOSPMPSParser",1663876800,9.17,9.17,7.25,13.41,1.3,7.67,7.67,13.93,1.3,7.67,1713.74,510.58,3794.17,74.59,57.73,6.07,57.87,57.89,0.66,0.26,57.9,0.44,15.6,68.6,21.057,43,"e00fce6856818e5885f65487",2022-09-22 20:00:02,2022-09-22 20:00:03,2022-09-22 20:00:03,2022-09-22
"125","NeMAsO6Ilg","MOOSPMPSParser",1663877400,9.08,9.08,7.11,13.83,1.38,7.52,7.52,14.5,1.38,7.52,1716.03,508.24,4292.49,81.05,56.59,6.9,56.73,56.74,0.76,0.59,56.76,0.44,15.4,68.8,21.729,43,"e00fce6856818e5885f65487",2022-09-22 20:10:03,2022-09-22 20:10:03,2022-09-22 20:10:03,2022-09-22
"126","v1H61H6osM","MOOSPMPSParser",1663878000,9.22,9.22,8.4,14.39,1.36,8.88,8.88,15.15,1.41,8.88,1721.25,513.85,4828.91,81.3,66.88,7.56,67.05,67.07,0.96,0.53,67.08,0.44,15.5,68.5,22.479,43,"e00fce6856818e5885f65487",2022-09-22 20:20:02,2022-09-22 20:20:03,2022-09-22 20:20:03,2022-09-22
"127","IjjfTr7WPx","MOOSPMPSParser",1663878600,9.77,9.77,7.98,14.97,1.48,8.44,8.44,16.16,1.54,8.44,1843.69,546.56,5377.41,87.48,63.56,8.15,63.72,63.74,1.62,0.48,63.75,0.46,15.8,67.3,23.495,43,"e00fce6856818e5885f65487",2022-09-22 20:30:02,2022-09-22 20:30:03,2022-09-22 20:30:03,2022-09-22
"128","iOkcLT2YAn","MOOSPMPSParser",1663879200,10.84,10.84,8.15,16.26,1.79,8.61,8.61,17.31,1.8,8.61,2017.28,596.16,5951.76,94.96,64.84,7.7,65,65.02,1.4,0.41,65.04,0.44,16.3,66.5,23.015,43,"e00fce6856818e5885f65487",2022-09-22 20:40:03,2022-09-22 20:40:03,2022-09-22 20:40:03,2022-09-22
"129","n3kbLGcRIA","MOOSPMPSParser",1663879800,10.82,10.82,8.59,17.04,1.59,9.08,9.08,17.75,1.66,9.08,1995.79,593.31,6549.23,99.61,68.36,8.53,68.54,68.55,0.99,0.54,68.57,0.46,16.4,65.9,22.745,43,"e00fce6856818e5885f65487",2022-09-22 20:50:02,2022-09-22 20:50:03,2022-09-22 20:50:03,2022-09-22
"130","yUSN9bvYmH","MOOSPMPSParser",1663880400,10.62,10.62,8.32,16.96,1.79,8.8,8.8,17.75,1.85,8.8,1978.66,585.63,7166.1,101.93,66.26,9.51,66.43,66.45,0.81,0.44,66.46,0.44,16.5,66.5,23.594,43,"e00fce6856818e5885f65487",2022-09-22 21:00:02,2022-09-22 21:00:03,2022-09-22 21:00:03,2022-09-22
"131","fOy1slf8qV","MOOSPMPSParser",1663881000,10.57,10.57,9.53,16.67,1.77,10.08,10.08,17.49,1.86,10.08,2009.31,592.17,7793.06,98.51,75.87,8.82,76.06,76.08,0.79,0.36,76.1,0.45,17.3,62.6,24.162,43,"e00fce6856818e5885f65487",2022-09-22 21:10:03,2022-09-22 21:10:03,2022-09-22 21:10:03,2022-09-22
"132","zEohNqByC3","MOOSPMPSParser",1663881600,10.37,10.37,9.29,16.34,1.64,9.83,9.83,17.35,1.79,9.83,1942.99,579.78,8413.12,96.53,73.98,9.42,74.17,74.19,1.13,0.54,74.2,0.45,17.4,61.9,24.521,43,"e00fce6856818e5885f65487",2022-09-22 21:20:02,2022-09-22 21:20:03,2022-09-22 21:20:03,2022-09-22
"133","H16Xcr8rqS","MOOSPMPSParser",1663882200,11.06,11.06,8.66,17.63,1.58,9.16,9.16,18.58,1.72,9.16,2066.37,612.4,9036.77,105.79,68.96,9.86,69.13,69.15,1.01,0.57,69.17,0.45,17,62.6,25.313,43,"e00fce6856818e5885f65487",2022-09-22 21:30:02,2022-09-22 21:30:03,2022-09-22 21:30:03,2022-09-22
"134","NnlMmS72Ay","MOOSPMPSParser",1663882800,11.08,11.08,8.76,17.04,1.86,9.27,9.27,18.04,1.95,9.27,2062.48,610.31,9664.36,98.9,69.77,7.51,69.95,69.97,1.15,0.63,69.98,0.45,16.8,64,25.995,43,"e00fce6856818e5885f65487",2022-09-22 21:40:03,2022-09-22 21:40:03,2022-09-22 21:40:03,2022-09-22
"135","quqdBzEBYp","MOOSPMPSParser",1663883401,11.56,11.56,8.46,18.14,1.67,8.95,8.95,18.93,1.92,8.95,2128.3,633.44,10285.46,109.72,67.36,9.19,67.53,67.55,1.06,0.41,67.57,0.44,16.3,64.6,25.552,43,"e00fce6856818e5885f65487",2022-09-22 21:50:02,2022-09-22 21:50:03,2022-09-22 21:50:03,2022-09-22
"136","yQIFQu0lfV","MOOSPMPSParser",1663884001,11.85,11.85,8.7,18.26,1.75,9.2,9.2,18.92,1.9,9.2,2213.5,652.67,10930.81,108.33,69.29,7.95,69.47,69.49,0.77,0.11,69.5,0.43,16.3,65.1,21.604,43,"e00fce6856818e5885f65487",2022-09-22 22:00:02,2022-09-22 22:00:03,2022-09-22 22:00:03,2022-09-22
"137","RkYWfVZDyl","MOOSPMPSParser",1663884601,11.87,11.87,9.48,18.41,1.69,10.02,10.02,19.1,1.73,10.02,2230.16,661.9,11585.45,107.38,75.46,8.22,75.65,75.67,0.78,0.5,75.69,0.43,17,62.2,22.734,43,"e00fce6856818e5885f65487",2022-09-22 22:10:03,2022-09-22 22:10:03,2022-09-22 22:10:03,2022-09-22
"138","uAOM74Knzz","MOOSPMPSParser",1663885201,12.03,12.03,9.49,18.27,1.73,10.04,10.04,18.77,1.77,10.04,2196.83,650.89,12227.87,108.93,75.55,7.85,75.74,75.76,0.54,0.27,75.78,0.46,17.3,61.6,22.942,43,"e00fce6856818e5885f65487",2022-09-22 22:20:03,2022-09-22 22:20:03,2022-09-22 22:20:03,2022-09-22
"139","qdj6hpiovn","MOOSPMPSParser",1663885801,12.03,12.03,8.73,18.19,1.75,9.23,9.23,19.12,1.81,9.23,2224.2,659.98,12870.48,102.39,69.46,9.07,69.64,69.66,1.11,0.6,69.67,0.44,17.9,61.1,24.86,43,"e00fce6856818e5885f65487",2022-09-22 22:30:03,2022-09-22 22:30:03,2022-09-22 22:30:03,2022-09-22
