"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","hiKuLN6J1o","MOOSPMPSParser",1655847121,0,0,0.67,0.32,0.32,0.94,1.13,0.42,0.42,1.22,135.12,35.46,503.5,3.28,5.07,1.84,5.32,5.35,0.2,0,5.35,0.65,44.4,9.5,5.843,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:32:03,2022-06-21 21:32:03,2022-06-21 21:32:03,2022-06-21
"220","mwVbcmIjsG","MOOSPMPSParser",1655847181,0,0,0.78,0.48,0.48,1.09,1.3,0.48,0.48,1.41,150.54,41.18,508.29,5.88,5.94,1,6.21,6.25,0,0,6.26,0.64,44.8,9.7,5.788,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:33:03,2022-06-21 21:33:03,2022-06-21 21:33:03,2022-06-21
"221","s7LQxwtW9n","MOOSPMPSParser",1655847241,0,0,0.62,0.24,0.24,0.86,1.02,0.24,0.24,1.1,162.35,47.41,512.12,3.61,4.74,0,4.95,4.98,0,0,4.98,0.64,45.3,9.3,5.71,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:34:03,2022-06-21 21:34:03,2022-06-21 21:34:03,2022-06-21
"222","GCtHmX5de4","MOOSPMPSParser",1655847301,0.16,0.16,0.8,1.02,1.02,1.1,1.3,1.36,1.36,1.4,179.88,51.66,517.08,9.96,6.11,2.04,6.37,6.41,0,0,6.41,0.64,45.8,9.2,5.74,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:35:03,2022-06-21 21:35:03,2022-06-21 21:35:03,2022-06-21
"223","O6QW1MhwBB","MOOSPMPSParser",1655847361,0.33,0.33,0.71,0.79,0.79,0.97,1.15,0.83,0.83,1.24,233.02,66.19,521.44,4.65,5.38,1.46,5.61,5.65,0,0,5.65,0.65,46.5,9.7,5.765,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:36:03,2022-06-21 21:36:03,2022-06-21 21:36:03,2022-06-21
"224","MmboY23av7","MOOSPMPSParser",1655847420,0.03,0.03,0.56,0.61,0.05,0.73,0.84,1.25,0.05,0.9,200.53,55.2,218.48,11.41,4.26,1.68,4.42,4.45,1.02,0.32,4.46,0.62,34.2,17.4,37.626,42,"e00fce68f8f5a1da595c7249",2022-06-21 21:37:02,2022-06-21 21:37:02,2022-06-21 21:37:02,2022-06-21
"225","C3wRUSWyDN","MOOSPMPSParser",1655847421,0.18,0.18,0.62,0.45,0.45,0.85,1,0.45,0.45,1.08,178.41,47.9,525.26,4.08,4.71,1.22,4.91,4.94,0,0,4.94,0.65,46.9,9.9,5.735,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:37:03,2022-06-21 21:37:03,2022-06-21 21:37:03,2022-06-21
"226","xuSnHEeBjd","MOOSPMPSParser",1655847481,0,0,0.98,0.27,0.27,1.35,1.6,0.27,0.27,1.73,166.71,43.65,531.31,3.45,7.47,0.71,7.8,7.85,0,0,7.85,0.65,46.9,9.3,5.723,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:38:03,2022-06-21 21:38:03,2022-06-21 21:38:03,2022-06-21
"227","ugpDEDlAJO","MOOSPMPSParser",1655847541,0,0,0.69,0.71,0.71,0.96,1.14,0.71,0.71,1.23,133.41,35.39,535.56,7.45,5.27,2.39,5.5,5.54,0,0,5.54,0.66,45.8,9.6,5.803,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:39:03,2022-06-21 21:39:03,2022-06-21 21:39:03,2022-06-21
"228","5ZsPTgJqX7","MOOSPMPSParser",1655847601,0,0,0.66,0.69,0.69,0.92,1.1,0.69,0.69,1.19,185.45,54.71,539.62,8.33,5.03,0.61,5.26,5.29,0,0,5.3,0.66,44.8,9.4,5.897,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:40:03,2022-06-21 21:40:03,2022-06-21 21:40:03,2022-06-21
"229","dp6FQoBf1m","MOOSPMPSParser",1655847661,0.81,0.81,0.6,0.81,0.81,0.83,0.99,0.81,0.81,1.07,257.77,74,543.29,4.19,4.55,0.27,4.75,4.78,0,0,4.79,0.66,44.5,9.7,5.887,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:41:03,2022-06-21 21:41:03,2022-06-21 21:41:03,2022-06-21
"230","7R4Owl3h5J","MOOSPMPSParser",1655847721,0,0,0.76,0,0,1.05,1.24,0,0,1.34,117.65,32.94,548,3.73,5.82,0,6.07,6.1,0,0,6.11,0.65,44.1,9.4,5.84,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:42:03,2022-06-21 21:42:03,2022-06-21 21:42:03,2022-06-21
"231","aS1S6VN6wX","MOOSPMPSParser",1655847781,0,0,0.52,0,0,0.71,0.84,0,0,0.9,136.47,39.33,551.25,3.65,3.99,0,4.15,4.18,0,0,4.18,0.64,44.1,10.4,5.867,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:43:03,2022-06-21 21:43:03,2022-06-21 21:43:03,2022-06-21
"232","rxfo03H1wa","MOOSPMPSParser",1655847841,0,0,0.76,0.48,0.48,1.02,1.21,0.48,0.48,1.3,163.44,47.42,555.93,5.62,5.76,0.88,6,6.03,0,0,6.03,0.64,44.4,9.8,5.812,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:44:03,2022-06-21 21:44:03,2022-06-21 21:44:03,2022-06-21
"233","V3U03nxIp8","MOOSPMPSParser",1655847901,0.02,0.02,0.85,0.02,0.02,1.16,1.37,0.02,0.02,1.48,167.47,49.53,561.17,6.55,6.46,0,6.73,6.77,0,0,6.78,0.65,44.9,10.1,5.763,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:45:03,2022-06-21 21:45:03,2022-06-21 21:45:03,2022-06-21
"234","a0XuEEKW6h","MOOSPMPSParser",1655847961,0,0,0.6,0.35,0.35,0.83,0.98,0.35,0.35,1.06,146.18,38.41,564.9,6.27,4.6,0,4.8,4.83,0,0,4.83,0.65,45.4,9.7,5.717,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:46:03,2022-06-21 21:46:03,2022-06-21 21:46:03,2022-06-21
"235","wBWZkF9oij","MOOSPMPSParser",1655848020,0.07,0.07,0.74,0.5,0.08,0.93,1.05,0.94,0.12,1.12,177.54,48.63,267.2,9.84,5.71,1.84,5.88,5.92,0.65,0.31,5.92,0.6,34.1,15.7,39.295,42,"e00fce68f8f5a1da595c7249",2022-06-21 21:47:02,2022-06-21 21:47:02,2022-06-21 21:47:02,2022-06-21
"236","E2FzLP6H6X","MOOSPMPSParser",1655848021,0,0,0.57,0.14,0.14,0.78,0.92,0.14,0.14,0.99,113.64,33.28,568.4,8.16,4.32,1,4.51,4.54,0,0,4.54,0.65,45.5,9.7,5.705,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:47:03,2022-06-21 21:47:03,2022-06-21 21:47:03,2022-06-21
"237","NOrvqNoI9h","MOOSPMPSParser",1655848081,0.02,0.02,0.6,0.32,0.32,0.83,0.99,0.44,0.44,1.06,177.42,51.74,572.09,6.08,4.56,0.92,4.76,4.79,0,0,4.8,0.66,45.6,9.5,5.76,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:48:03,2022-06-21 21:48:03,2022-06-21 21:48:03,2022-06-21
"238","jQ2Dh0yNNW","MOOSPMPSParser",1655848141,0,0,0.5,0,0,0.69,0.82,0.1,0.1,0.88,143.08,36.25,575.2,3.54,3.84,0.58,4.01,4.03,0,0,4.03,0.64,45.8,9.3,5.755,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:49:03,2022-06-21 21:49:03,2022-06-21 21:49:03,2022-06-21
"239","i2HmfX2zML","MOOSPMPSParser",1655848201,0,0,0.64,0,0,0.87,1.03,0,0,1.12,129.82,37.47,579.11,3.84,4.83,0,5.04,5.07,0,0,5.07,0.64,45.9,9.2,5.74,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:50:03,2022-06-21 21:50:03,2022-06-21 21:50:03,2022-06-21
"240","37hr67kLkF","MOOSPMPSParser",1655848261,0,0,0.69,0,0,0.94,1.11,0.25,0.25,1.2,135.94,40.96,583.34,4.47,5.22,1.1,5.44,5.47,0.31,0.31,5.48,0.64,46.2,9.3,5.745,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:51:03,2022-06-21 21:51:03,2022-06-21 21:51:03,2022-06-21
"241","ZJOiiy2IPd","MOOSPMPSParser",1655848321,0,0,0.42,0.65,0.65,0.57,0.68,1.69,1.69,0.73,161.24,46.96,585.93,15.02,3.19,4.31,3.33,3.35,1.61,0.67,3.35,0.63,46.1,9.5,5.743,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:52:03,2022-06-21 21:52:03,2022-06-21 21:52:03,2022-06-21
"242","7f73vSOk2Q","MOOSPMPSParser",1655848381,0,0,0.82,0.04,0.04,1.12,1.33,0.61,0.61,1.44,120.49,33.57,590.99,5.67,6.24,1.59,6.51,6.55,0.65,0.65,6.56,0.63,46.2,9.5,5.705,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:53:03,2022-06-21 21:53:03,2022-06-21 21:53:03,2022-06-21
"243","TBoOnNXQBH","MOOSPMPSParser",1655848441,0,0,0.67,0,0,0.92,1.09,0.27,0.27,1.18,163.9,42.44,595.1,7.38,5.08,0.81,5.3,5.33,0.81,0,5.34,0.63,46.5,9.7,5.705,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:54:03,2022-06-21 21:54:03,2022-06-21 21:54:03,2022-06-21
"244","ypxgVcmNJI","MOOSPMPSParser",1655848501,0,0,0.65,0.35,0.35,0.89,1.06,0.35,0.35,1.15,181.33,48.08,599.1,3.58,4.95,0,5.16,5.19,0,0,5.2,0.63,46.7,9.3,5.738,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:55:03,2022-06-21 21:55:03,2022-06-21 21:55:03,2022-06-21
"245","8ysXrDwlJL","MOOSPMPSParser",1655848561,0.02,0.02,0.88,0.42,0.42,1.2,1.43,0.62,0.62,1.54,193.8,61.24,604.49,6.84,6.66,1.2,6.95,6.99,0,0,6.99,0.63,46.5,8.6,5.693,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:56:03,2022-06-21 21:56:03,2022-06-21 21:56:03,2022-06-21
"246","SXTZuy1JGJ","MOOSPMPSParser",1655848620,0.09,0.09,0.64,0.65,0.09,0.79,0.88,1.05,0.11,0.93,191.11,51.55,314.8,10.14,4.99,1.55,5.12,5.15,0.67,0.25,5.15,0.6,34.4,14.9,37.88,42,"e00fce68f8f5a1da595c7249",2022-06-21 21:57:02,2022-06-21 21:57:02,2022-06-21 21:57:02,2022-06-21
"247","sUIRqkqtOG","MOOSPMPSParser",1655848621,0,0,0.78,0.1,0.1,1.06,1.25,0.1,0.1,1.35,120.18,28.25,609.34,2.63,5.97,1.33,6.22,6.25,0,0,6.26,0.62,45.5,9.2,5.697,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:57:03,2022-06-21 21:57:03,2022-06-21 21:57:03,2022-06-21
"248","24ANL6yppf","MOOSPMPSParser",1655848681,0,0,0.75,0.08,0.08,1,1.17,0.73,0.73,1.25,179.08,51.92,614,6.42,5.7,0.92,5.92,5.95,0.92,0.92,5.96,0.61,45,9.1,5.72,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:58:03,2022-06-21 21:58:03,2022-06-21 21:58:03,2022-06-21
"249","8r8aEoCvOT","MOOSPMPSParser",1655848741,0,0,0.85,0.43,0.43,1.15,1.35,0.43,0.43,1.45,146.05,40.05,619.31,6.45,6.51,1.64,6.77,6.81,0,0,6.81,0.62,44.4,9.1,5.77,NA,"e00fce6835b6173deb1a1f49",2022-06-21 21:59:03,2022-06-21 21:59:03,2022-06-21 21:59:03,2022-06-21
"250","ZH01o6E2vr","MOOSPMPSParser",1655848801,0,0,0.81,0.19,0.19,1.09,1.29,0.63,0.63,1.38,189.35,49.98,624.39,5.04,6.22,1.08,6.47,6.5,0.81,0,6.51,0.62,43.7,9.3,5.787,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:00:03,2022-06-21 22:00:03,2022-06-21 22:00:03,2022-06-21
"251","3TOHp6HcGH","MOOSPMPSParser",1655848861,0.12,0.12,0.83,0.35,0.35,1.1,1.29,1.16,1.16,1.39,199.71,54.96,629.57,9.06,6.34,2,6.58,6.61,0.39,0.39,6.62,0.61,43.5,9.5,5.8,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:01:03,2022-06-21 22:01:03,2022-06-21 22:01:03,2022-06-21
"252","3qi3QmgZQN","MOOSPMPSParser",1655848921,0.26,0.26,0.74,0.8,0.8,0.97,1.13,1.28,1.28,1.2,235.32,71.86,634.23,9.66,5.67,1.4,5.87,5.9,0.56,0.56,5.9,0.6,43.7,9.5,5.798,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:02:03,2022-06-21 22:02:03,2022-06-21 22:02:03,2022-06-21
"253","YHJxM2pHQt","MOOSPMPSParser",1655848981,0.15,0.15,0.77,0.31,0.31,1.01,1.18,0.31,0.31,1.26,168.29,47.63,639.1,5.73,5.91,0,6.12,6.16,0,0,6.16,0.59,43.8,10.3,5.797,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:03:03,2022-06-21 22:03:03,2022-06-21 22:03:03,2022-06-21
"254","g3M7y8u1wF","MOOSPMPSParser",1655849041,0,0,0.6,0.26,0.26,0.79,0.91,0.84,0.84,0.98,159.42,41.62,642.86,7.04,4.57,1.88,4.74,4.76,0.96,0.96,4.77,0.59,43.7,10.3,5.807,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:04:03,2022-06-21 22:04:03,2022-06-21 22:04:03,2022-06-21
"255","QN66c3DY4L","MOOSPMPSParser",1655849101,0,0,0.71,0,0,0.94,1.09,0,0,1.17,113.24,32.41,647.33,1.84,5.45,0,5.65,5.68,0,0,5.68,0.6,43.8,10.1,5.853,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:05:03,2022-06-21 22:05:03,2022-06-21 22:05:03,2022-06-21
"256","bYJuOMVmQe","MOOSPMPSParser",1655849161,0,0,0.76,0,0,1.01,1.17,0,0,1.26,106.33,29.73,652.11,3.65,5.82,0,6.04,6.07,0,0,6.07,0.61,44,10.1,5.812,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:06:03,2022-06-21 22:06:03,2022-06-21 22:06:03,2022-06-21
"257","7CZrMTH0fu","MOOSPMPSParser",1655849220,0.1,0.1,0.73,0.78,0.08,0.95,1.1,1.55,0.17,1.18,206.77,56.29,365.2,11.23,5.58,2.51,5.79,5.83,1.29,0.38,5.84,0.62,34.1,15,40.629,42,"e00fce68f8f5a1da595c7249",2022-06-21 22:07:02,2022-06-21 22:07:02,2022-06-21 22:07:02,2022-06-21
"258","8MLeZBurzE","MOOSPMPSParser",1655849221,0,0,0.63,0,0,0.83,0.96,0,0,1.03,126.69,33.71,656.09,5.46,4.84,0,5.01,5.04,0,0,5.04,0.6,44.1,9.7,5.807,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:07:03,2022-06-21 22:07:03,2022-06-21 22:07:03,2022-06-21
"259","C2kRCpQhg2","MOOSPMPSParser",1655849281,0,0,0.7,0,0,0.91,1.05,0,0,1.12,148.85,42.81,660.52,5.27,5.36,0,5.54,5.57,0,0,5.57,0.59,44.3,9.4,5.795,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:08:03,2022-06-21 22:08:03,2022-06-21 22:08:03,2022-06-21
"260","IMQLm9u35x","MOOSPMPSParser",1655849341,0,0,0.83,0,0,1.07,1.22,0.69,0.69,1.3,125.41,31.16,665.86,3.02,6.43,1.73,6.63,6.66,0.9,0.9,6.66,0.58,44.5,9.1,5.777,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:09:03,2022-06-21 22:09:03,2022-06-21 22:09:03,2022-06-21
"261","AZaQw3dBfK","MOOSPMPSParser",1655849401,0,0,0.72,0.36,0.36,0.92,1.05,0.38,0.38,1.12,157.98,44.48,670.49,7.52,5.57,0.88,5.75,5.77,0.04,0.04,5.77,0.59,45,9.1,5.763,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:10:03,2022-06-21 22:10:03,2022-06-21 22:10:03,2022-06-21
"262","L29zrqpzqF","MOOSPMPSParser",1655849461,0,0,0.73,0.02,0.02,0.92,1.05,0.02,0.02,1.11,142.29,37.88,675.2,4.51,5.65,0,5.81,5.83,0,0,5.84,0.58,45.3,9,5.793,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:11:03,2022-06-21 22:11:03,2022-06-21 22:11:03,2022-06-21
"263","WNFKOHztKl","MOOSPMPSParser",1655849521,0.06,0.06,0.58,0.27,0.27,0.73,0.82,0.27,0.27,0.87,192.52,48.27,678.98,4.19,4.52,0,4.64,4.66,0,0,4.66,0.58,45.1,10.8,5.777,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:12:03,2022-06-21 22:12:03,2022-06-21 22:12:03,2022-06-21
"264","l7WgRAu5Yu","MOOSPMPSParser",1655849581,0,0,0.58,0.17,0.17,0.72,0.82,0.17,0.17,0.86,145.15,37.46,682.74,6.54,4.49,0,4.61,4.63,0,0,4.63,0.57,44.6,10.3,5.872,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:13:03,2022-06-21 22:13:03,2022-06-21 22:13:03,2022-06-21
"265","i5qrcwtrKz","MOOSPMPSParser",1655849641,0,0,0.63,0.15,0.15,0.79,0.89,0.15,0.15,0.94,124.44,33.13,686.83,3.58,4.89,0,5.03,5.05,0,0,5.05,0.58,44.6,9.7,5.823,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:14:03,2022-06-21 22:14:03,2022-06-21 22:14:03,2022-06-21
"266","M0z9hYg4MP","MOOSPMPSParser",1655849701,0,0,0.65,0,0,0.81,0.91,0,0,0.96,131.24,33.31,691.03,2.63,5.02,0,5.15,5.17,0,0,5.17,0.58,45.1,10.4,5.757,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:15:03,2022-06-21 22:15:03,2022-06-21 22:15:03,2022-06-21
"267","f8uENoHyuQ","MOOSPMPSParser",1655849761,0,0,0.58,0.04,0.04,0.72,0.8,0.04,0.04,0.85,123.46,33.31,694.81,6.5,4.5,0,4.62,4.63,0,0,4.64,0.57,45.4,9.4,5.787,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:16:03,2022-06-21 22:16:03,2022-06-21 22:16:03,2022-06-21
"268","SR9ZaRcOif","MOOSPMPSParser",1655849820,0.1,0.1,0.59,0.76,0.08,0.77,0.87,1.04,0.13,0.93,182.99,51.24,411.12,10.28,4.57,2.07,4.73,4.76,0.5,0.09,4.77,0.63,34.3,14.8,39.187,42,"e00fce68f8f5a1da595c7249",2022-06-21 22:17:02,2022-06-21 22:17:02,2022-06-21 22:17:02,2022-06-21
"269","iIjSBsI42a","MOOSPMPSParser",1655849821,0,0,0.58,0.29,0.29,0.72,0.8,0.8,0.8,0.85,158,42.18,698.56,5.61,4.47,1.8,4.59,4.6,0.82,0.82,4.61,0.58,45.3,9.2,5.807,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:17:03,2022-06-21 22:17:03,2022-06-21 22:17:03,2022-06-21
"270","ECHt2HwCwy","MOOSPMPSParser",1655849881,0,0,0.72,0.12,0.12,0.9,1,0.12,0.12,1.06,124.44,32.48,703.27,4.64,5.61,0,5.76,5.78,0,0,5.78,0.59,45.2,9.3,5.78,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:18:03,2022-06-21 22:18:03,2022-06-21 22:18:03,2022-06-21
"271","gg2FwrJCLS","MOOSPMPSParser",1655849941,0,0,0.71,0,0,0.89,1,0,0,1.06,119.53,35.02,707.89,2.59,5.52,0,5.67,5.69,0,0,5.7,0.6,45.3,9.4,5.813,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:19:03,2022-06-21 22:19:03,2022-06-21 22:19:03,2022-06-21
"272","UGXNmqiV9P","MOOSPMPSParser",1655850001,0,0,0.78,0.28,0.28,1,1.14,0.6,0.6,1.21,140.88,42,712.84,5.6,5.97,1.68,6.16,6.19,0.8,0,6.19,0.62,45.2,9.1,5.822,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:20:03,2022-06-21 22:20:03,2022-06-21 22:20:03,2022-06-21
"273","XVR2fLxJlW","MOOSPMPSParser",1655850061,0,0,0.69,0,0,0.9,1.03,0,0,1.1,119.83,35.43,717.24,5.4,5.32,0,5.5,5.52,0,0,5.52,0.62,44.6,9.9,4.37,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:21:03,2022-06-21 22:21:03,2022-06-21 22:21:03,2022-06-21
"274","MBSVfCwzwQ","MOOSPMPSParser",1655850121,0,0,0.74,0.04,0.04,0.96,1.1,0.04,0.04,1.18,120.36,33.22,721.97,3.72,5.72,0.88,5.91,5.94,0,0,5.94,0.62,44.2,10.3,5.343,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:22:03,2022-06-21 22:22:03,2022-06-21 22:22:03,2022-06-21
"275","LZrhSTgAZ3","MOOSPMPSParser",1655850181,0,0,0.84,0.06,0.06,1.08,1.24,0.06,0.06,1.32,127.74,33.18,727.31,2.44,6.45,0.8,6.66,6.69,0,0,6.69,0.62,43.7,10.3,5.783,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:23:03,2022-06-21 22:23:03,2022-06-21 22:23:03,2022-06-21
"276","a4925YSgYq","MOOSPMPSParser",1655850241,0,0,0.71,0,0,0.91,1.05,0,0,1.11,125.65,35.65,731.87,4.59,5.49,0,5.67,5.69,0,0,5.69,0.61,43.2,10.2,5.812,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:24:03,2022-06-21 22:24:03,2022-06-21 22:24:03,2022-06-21
"277","GzgOMSMVRF","MOOSPMPSParser",1655850301,0,0,0.67,0.06,0.06,0.86,0.99,0.06,0.06,1.05,112.73,35.23,736.19,3.65,5.2,0.77,5.36,5.39,0,0,5.39,0.62,42.7,10,5.833,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:25:03,2022-06-21 22:25:03,2022-06-21 22:25:03,2022-06-21
"278","6y2BQGLr8m","MOOSPMPSParser",1655850361,0,0,0.7,0.04,0.04,0.9,1.02,0.04,0.04,1.09,122.88,35.62,740.68,4.8,5.41,0.04,5.58,5.61,0,0,5.61,0.62,42.3,10.2,5.83,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:26:03,2022-06-21 22:26:03,2022-06-21 22:26:03,2022-06-21
"279","fyp5OsGAb9","MOOSPMPSParser",1655850420,0.02,0.02,0.92,0.47,0.07,1.28,1.53,1.17,0.15,1.66,183.85,49.91,457.44,9.9,6.99,1.96,7.34,7.4,1.26,0.17,7.42,0.67,33.9,14.5,41.398,42,"e00fce68f8f5a1da595c7249",2022-06-21 22:27:02,2022-06-21 22:27:02,2022-06-21 22:27:02,2022-06-21
"280","jvRUIA4nxC","MOOSPMPSParser",1655850421,0,0,0.8,0.16,0.16,1.02,1.16,0.16,0.16,1.23,151.56,43.68,745.84,4.32,6.19,0.92,6.37,6.4,0,0,6.4,0.61,41.9,10.7,5.907,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:27:03,2022-06-21 22:27:03,2022-06-21 22:27:03,2022-06-21
"281","HNnFeUaapr","MOOSPMPSParser",1655850481,0,0,0.85,0.33,0.33,1.07,1.22,0.33,0.33,1.29,145.71,43,751.28,7.69,6.53,0.55,6.73,6.75,0,0,6.76,0.61,41.9,10.4,5.913,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:28:03,2022-06-21 22:28:03,2022-06-21 22:28:03,2022-06-21
"282","PBvqhbPbJg","MOOSPMPSParser",1655850541,0,0,0.9,0.13,0.13,1.16,1.33,0.13,0.13,1.41,164.77,44.04,757.06,8.6,6.97,1.89,7.19,7.22,0,0,7.22,0.62,41.5,10.1,5.813,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:29:03,2022-06-21 22:29:03,2022-06-21 22:29:03,2022-06-21
"283","XnRifIq31B","MOOSPMPSParser",1655850601,0,0,0.88,0.49,0.49,1.13,1.3,0.49,0.49,1.38,165.76,48.14,762.68,8.04,6.78,2.43,7,7.03,0,0,7.03,0.62,40.9,10.3,5.862,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:30:03,2022-06-21 22:30:03,2022-06-21 22:30:03,2022-06-21
"284","hAgLKQcRlx","MOOSPMPSParser",1655850661,0,0,0.97,0,0,1.25,1.43,0,0,1.52,153.9,42.46,768.89,5.44,7.5,0.16,7.73,7.77,0,0,7.77,0.61,41.2,10.7,5.907,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:31:03,2022-06-21 22:31:03,2022-06-21 22:31:03,2022-06-21
"285","3EZaIwDeuy","MOOSPMPSParser",1655850721,0.23,0.23,1.3,0.23,0.23,1.64,1.86,0.23,0.23,1.97,211.15,62.75,777.29,5.65,10.07,0,10.36,10.4,0,0,10.4,0.59,41.8,11.4,5.87,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:32:03,2022-06-21 22:32:03,2022-06-21 22:32:03,2022-06-21
"286","AlEbabn7ND","MOOSPMPSParser",1655850781,0,0,0.96,0.16,0.16,1.18,1.32,0.16,0.16,1.39,217.5,60.7,783.52,4.2,7.42,0,7.6,7.63,0,0,7.63,0.57,42.3,10.2,5.798,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:33:03,2022-06-21 22:33:03,2022-06-21 22:33:03,2022-06-21
"287","2UNmEIpZnT","MOOSPMPSParser",1655850841,0,0,1.23,0,0,1.53,1.71,0,0,1.8,142.47,41.14,791.53,5.76,9.55,0,9.8,9.84,0,0,9.84,0.57,42.6,10.2,5.798,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:34:03,2022-06-21 22:34:03,2022-06-21 22:34:03,2022-06-21
"288","e48WIXZQ1G","MOOSPMPSParser",1655850901,0,0,0.78,0.24,0.24,0.99,1.12,0.24,0.24,1.19,196.53,53.02,796.53,3.92,6,0,6.18,6.21,0,0,6.21,0.59,42.5,9.8,5.88,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:35:03,2022-06-21 22:35:03,2022-06-21 22:35:03,2022-06-21
"289","PRMTs3t3bK","MOOSPMPSParser",1655850961,0.52,0.52,0.71,0.52,0.52,0.9,1.02,0.69,0.69,1.08,231.23,69.06,801.06,5,5.45,0.35,5.61,5.63,0.35,0.35,5.64,0.59,42.5,9.7,5.857,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:36:03,2022-06-21 22:36:03,2022-06-21 22:36:03,2022-06-21
"290","RBfApuAy88","MOOSPMPSParser",1655851020,0.25,0.25,0.84,0.85,0.04,1.08,1.24,1.74,0.04,1.33,232.13,64.62,515.69,12.3,6.44,2.21,6.67,6.71,1.41,0.44,6.72,0.62,33.8,14.3,42.023,42,"e00fce68f8f5a1da595c7249",2022-06-21 22:37:02,2022-06-21 22:37:02,2022-06-21 22:37:02,2022-06-21
"291","gCgCSH2Wup","MOOSPMPSParser",1655851021,0.16,0.16,0.83,0.3,0.3,1.05,1.19,0.7,0.7,1.26,187.68,54.22,806.38,6.2,6.39,0.56,6.58,6.61,0.56,0.56,6.61,0.59,42.5,10,5.862,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:37:03,2022-06-21 22:37:03,2022-06-21 22:37:03,2022-06-21
