"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","6SXJRmQ98T","MOOSPMPSParser",1686462301,5.38,5.38,4.17,8.32,8.32,4.41,4.41,8.97,8.97,4.41,1366.03,361.8,15907.03,60.57,33.19,4.43,33.28,33.29,0.7,0.26,33.29,0.45,18.8,65.8,24.464,42,"e00fce68f8f5a1da595c7249",2023-06-11 05:45:02,2023-06-11 05:45:02,2023-06-11 05:45:02,2023-06-11
"71","umn9hsQAuD","MOOSPMPSParser",1686462841,4.12,4.12,3.91,5.29,5.29,4.24,4.33,5.87,5.87,4.37,848.12,248.88,1855197.38,29.73,31.03,1.55,31.21,31.24,0.63,0.42,31.24,0.53,20.3,47.5,26.248,42,"e00fce68a145996ae3d821b8",2023-06-11 05:53:58,2023-06-11 05:53:59,2023-06-11 05:53:59,2023-06-11
"72","1QQQjWNkaz","MOOSPMPSParser",1686462901,5.54,5.54,4.64,8.01,8.01,4.91,4.91,8.58,8.58,4.91,1364.54,363.81,16212.68,54.93,36.94,2.78,37.03,37.04,0.66,0.36,37.05,0.47,18.7,65.2,25.093,42,"e00fce68f8f5a1da595c7249",2023-06-11 05:55:01,2023-06-11 05:55:02,2023-06-11 05:55:02,2023-06-11
"73","5Dum5xwELN","MOOSPMPSParser",1686463441,4.01,4.01,3.21,5.34,5.34,3.4,3.4,5.95,5.95,3.4,834.05,245.68,1855440.12,30.94,25.58,1.85,25.64,25.65,0.65,0.35,25.66,0.49,20,46.9,25.185,42,"e00fce68a145996ae3d821b8",2023-06-11 06:03:58,2023-06-11 06:03:58,2023-06-11 06:03:58,2023-06-11
"74","WtWNuR4OpD","MOOSPMPSParser",1686463501,5.85,5.85,4.53,8.33,8.33,4.79,4.79,9.01,9.01,4.79,1420.39,375.49,16521.43,59.07,36.07,3.12,36.16,36.17,0.84,0.5,36.18,0.47,18.5,64.8,24.478,42,"e00fce68f8f5a1da595c7249",2023-06-11 06:05:02,2023-06-11 06:05:02,2023-06-11 06:05:02,2023-06-11
"75","0WpeNhs3cO","MOOSPMPSParser",1686464041,3.24,3.24,3.19,4.17,4.17,3.37,3.37,4.98,4.98,3.37,694.8,203.84,1855633.5,22.65,25.4,2,25.46,25.47,0.73,0.52,25.47,0.48,20.1,44.1,28.521,42,"e00fce68a145996ae3d821b8",2023-06-11 06:13:58,2023-06-11 06:13:58,2023-06-11 06:13:58,2023-06-11
"76","vERQRs3VaL","MOOSPMPSParser",1686464101,5.54,5.54,4.24,8.38,8.38,4.48,4.48,8.88,8.88,4.48,1387.6,367.16,16833.02,57.76,33.75,3.99,33.83,33.84,0.62,0.37,33.85,0.47,18.3,64.2,23.904,42,"e00fce68f8f5a1da595c7249",2023-06-11 06:15:02,2023-06-11 06:15:02,2023-06-11 06:15:02,2023-06-11
"77","rWUCTxCnhR","MOOSPMPSParser",1686464641,2.94,2.94,2.43,3.96,3.96,2.58,2.58,4.64,4.64,2.58,681.59,195.76,1855829.12,21.54,19.37,1.9,19.42,19.43,0.79,0.49,19.43,0.51,19.6,45.7,29.324,42,"e00fce68a145996ae3d821b8",2023-06-11 06:23:58,2023-06-11 06:23:58,2023-06-11 06:23:58,2023-06-11
"78","IAsIHyYqDR","MOOSPMPSParser",1686464701,5.38,5.38,4.31,7.92,7.92,4.56,4.56,8.54,8.54,4.56,1330.97,355.33,17133.06,56.59,34.3,3.49,34.39,34.4,0.84,0.45,34.41,0.47,18.2,63.1,24.718,42,"e00fce68f8f5a1da595c7249",2023-06-11 06:25:02,2023-06-11 06:25:02,2023-06-11 06:25:02,2023-06-11
"79","BoODIFGzL8","MOOSPMPSParser",1686465241,2.85,2.85,2.37,3.64,3.64,2.52,2.53,4.2,4.2,2.54,617.31,182.31,1856000,19.78,18.86,1.71,18.92,18.93,0.65,0.26,18.93,0.51,19.3,45.9,29.006,42,"e00fce68a145996ae3d821b8",2023-06-11 06:33:58,2023-06-11 06:33:59,2023-06-11 06:33:59,2023-06-11
"80","EO5NHR8UcM","MOOSPMPSParser",1686465301,4.77,4.77,3.83,7.38,7.38,4.06,4.06,7.86,7.86,4.06,1242.35,326.95,17421.24,54.21,30.52,3.84,30.6,30.61,0.73,0.29,30.62,0.5,18.1,62.7,25.342,42,"e00fce68f8f5a1da595c7249",2023-06-11 06:35:02,2023-06-11 06:35:02,2023-06-11 06:35:02,2023-06-11
"81","YiB2hGoB8V","MOOSPMPSParser",1686465841,3.07,3.07,2.9,4.04,4.04,3.07,3.07,4.53,4.53,3.07,673.5,196.37,1856198.38,22.76,23.08,1.81,23.14,23.15,0.62,0.31,23.15,0.48,18.9,47.7,28.566,42,"e00fce68a145996ae3d821b8",2023-06-11 06:43:58,2023-06-11 06:43:59,2023-06-11 06:43:59,2023-06-11
"82","hVOzugxYtC","MOOSPMPSParser",1686465901,4.32,4.32,3.84,6.8,6.8,4.06,4.06,7.62,7.62,4.06,1173.64,315.52,17693.62,50.88,30.6,4.09,30.68,30.69,1.04,0.53,30.69,0.47,18.2,61.7,26.508,42,"e00fce68f8f5a1da595c7249",2023-06-11 06:45:02,2023-06-11 06:45:02,2023-06-11 06:45:02,2023-06-11
"83","ueo65UnHRM","MOOSPMPSParser",1686466441,3.37,3.37,2.99,4.42,4.42,3.16,3.16,5.24,5.24,3.16,733.27,214.31,1856398.38,26.19,23.81,1.9,23.87,23.88,0.77,0.35,23.88,0.48,18.5,49.1,27.06,42,"e00fce68a145996ae3d821b8",2023-06-11 06:53:58,2023-06-11 06:53:59,2023-06-11 06:53:59,2023-06-11
"84","tVTubbED7j","MOOSPMPSParser",1686466501,4.42,4.42,4.18,6.6,6.6,4.42,4.42,7.05,7.05,4.42,1175.62,315.11,17959.94,49.58,33.26,2.58,33.34,33.35,0.61,0.12,33.36,0.48,18,63.1,24.907,42,"e00fce68f8f5a1da595c7249",2023-06-11 06:55:02,2023-06-11 06:55:02,2023-06-11 06:55:02,2023-06-11
"85","NQC3VQfeeH","MOOSPMPSParser",1686467041,3.4,3.4,3.14,4.5,4.5,3.34,3.35,5.24,5.24,3.36,730.48,213.76,1856627.62,26.19,25,1.7,25.08,25.09,0.73,0.3,25.09,0.51,18.3,49.5,26.186,42,"e00fce68a145996ae3d821b8",2023-06-11 07:03:58,2023-06-11 07:03:58,2023-06-11 07:03:58,2023-06-11
"86","fDagne6gwZ","MOOSPMPSParser",1686467101,4.73,4.73,4.25,7.02,7.02,4.49,4.49,7.47,7.47,4.49,1206.22,323.02,18242.96,54.17,33.81,2.76,33.89,33.9,0.6,0.26,33.91,0.48,17.8,63,24.772,42,"e00fce68f8f5a1da595c7249",2023-06-11 07:05:02,2023-06-11 07:05:02,2023-06-11 07:05:02,2023-06-11
"87","GAWbsjMQd9","MOOSPMPSParser",1686467641,3.43,3.43,2.79,4.54,4.54,2.95,2.95,4.83,4.83,2.95,734.91,214.35,1856843.62,26,22.23,1.12,22.29,22.3,0.19,0.15,22.3,0.5,17.9,51.3,24.852,42,"e00fce68a145996ae3d821b8",2023-06-11 07:13:58,2023-06-11 07:13:58,2023-06-11 07:13:58,2023-06-11
"88","eMQKu2wQMQ","MOOSPMPSParser",1686467701,4.25,4.25,3.55,6.48,6.48,3.75,3.75,7.04,7.04,3.75,1140.12,304.45,18508.75,48.8,28.25,3.19,28.32,28.32,0.79,0.29,28.33,0.46,17.9,60.9,26.358,42,"e00fce68f8f5a1da595c7249",2023-06-11 07:15:01,2023-06-11 07:15:02,2023-06-11 07:15:02,2023-06-11
"89","SDyHyiMcqe","MOOSPMPSParser",1686468241,3.64,3.64,3.98,4.94,4.94,4.21,4.22,5.33,5.33,4.22,770.35,224.78,1857086.88,29.23,31.67,1.37,31.75,31.76,0.44,0.31,31.77,0.51,17.7,52.1,23.976,42,"e00fce68a145996ae3d821b8",2023-06-11 07:23:58,2023-06-11 07:23:58,2023-06-11 07:23:58,2023-06-11
"90","3G25T3oGcO","MOOSPMPSParser",1686468301,3.69,3.69,3.18,5.7,5.7,3.36,3.36,6.28,6.28,3.36,1039.47,275.77,18745.68,44.87,25.28,2.71,25.35,25.36,0.75,0.5,25.36,0.47,18,60.4,27.144,42,"e00fce68f8f5a1da595c7249",2023-06-11 07:25:01,2023-06-11 07:25:02,2023-06-11 07:25:02,2023-06-11
"91","GJFxIKiGbS","MOOSPMPSParser",1686468841,3.81,3.81,3.74,5.13,5.13,4.01,4.06,5.75,5.75,4.08,807.54,236.06,1857344.5,28.68,29.68,1.91,29.82,29.83,0.56,0.39,29.84,0.52,17.6,52.3,22.366,42,"e00fce68a145996ae3d821b8",2023-06-11 07:33:58,2023-06-11 07:33:59,2023-06-11 07:33:59,2023-06-11
"92","dSifqR2WNa","MOOSPMPSParser",1686468901,3.37,3.37,2.83,5.22,5.22,2.99,2.99,5.47,5.47,2.99,985.9,262.43,18965.94,41.21,22.49,2.09,22.55,22.56,0.39,0.13,22.56,0.44,18.1,58.7,29.197,42,"e00fce68f8f5a1da595c7249",2023-06-11 07:35:02,2023-06-11 07:35:02,2023-06-11 07:35:02,2023-06-11
"93","XoHGjE3avN","MOOSPMPSParser",1686469500,3.73,3.73,3.33,5.13,5.13,3.52,3.52,5.82,5.82,3.52,781.77,229.81,1857610,31.11,26.48,2.26,26.55,26.56,0.66,0.42,26.56,0.48,16.9,55.3,20.119,42,"e00fce68a145996ae3d821b8",2023-06-11 07:44:57,2023-06-11 07:44:57,2023-06-11 07:44:57,2023-06-11
"94","g7VVpB1BzY","MOOSPMPSParser",1686469501,3.16,3.16,3.41,4.9,4.9,3.6,3.6,5.43,5.43,3.6,940.56,248.21,19187.54,37.98,27.11,2.7,27.18,27.18,0.65,0.22,27.19,0.47,18.4,58.4,31.086,42,"e00fce68f8f5a1da595c7249",2023-06-11 07:45:02,2023-06-11 07:45:02,2023-06-11 07:45:02,2023-06-11
"95","PVRhOVj4IB","MOOSPMPSParser",1686470100,3.8,3.8,4.02,5.11,5.11,4.28,4.3,5.89,5.89,4.32,803.41,235.9,1857866.12,29.04,31.96,2.04,32.07,32.08,0.78,0.57,32.09,0.53,16.9,56.9,19.153,42,"e00fce68a145996ae3d821b8",2023-06-11 07:54:57,2023-06-11 07:54:58,2023-06-11 07:54:58,2023-06-11
"96","H9gBlW2rAx","MOOSPMPSParser",1686470101,3.49,3.49,2.99,5.43,5.43,3.16,3.16,6.07,6.07,3.16,1008.95,270.1,19410.64,42.65,23.81,2.46,23.87,23.87,0.82,0.48,23.88,0.47,18.2,59.7,30.71,42,"e00fce68f8f5a1da595c7249",2023-06-11 07:55:02,2023-06-11 07:55:02,2023-06-11 07:55:02,2023-06-11
"97","UWO5nV5lFt","MOOSPMPSParser",1686470760,4.38,4.38,4.24,5.79,5.79,4.56,4.62,6.66,6.66,4.65,895.82,259.95,1858170.5,34.2,33.66,2.12,33.82,33.84,0.78,0.42,33.85,0.53,16.7,56.9,15.402,42,"e00fce68a145996ae3d821b8",2023-06-11 08:05:57,2023-06-11 08:05:57,2023-06-11 08:05:57,2023-06-11
"98","LjxuvA9DO4","MOOSPMPSParser",1686471360,4.61,4.61,3.75,6.13,6.13,4.03,4.07,7.56,7.56,4.1,931.91,269.97,1858464.25,38.73,29.8,2.65,29.94,29.95,1.11,0.63,29.96,0.53,17.1,53.8,15.479,42,"e00fce68a145996ae3d821b8",2023-06-11 08:16:00,2023-06-11 08:16:00,2023-06-11 08:16:00,2023-06-11
"99","QzQ1m68Jad","MOOSPMPSParser",1686471960,3.94,3.94,3.43,5.31,5.31,3.62,3.62,5.93,5.93,3.62,815.04,236.63,1858706.88,31.7,27.28,1.82,27.35,27.36,0.75,0.41,27.37,0.5,17.5,53.5,20.516,42,"e00fce68a145996ae3d821b8",2023-06-11 08:25:57,2023-06-11 08:25:58,2023-06-11 08:25:58,2023-06-11
"100","2YhSKLIjm5","MOOSPMPSParser",1686472560,4.18,4.18,3.4,5.35,5.35,3.59,3.59,5.96,5.96,3.59,834.81,246.56,1858951.5,30.8,27.05,1.65,27.12,27.12,0.54,0.36,27.13,0.5,17.3,54.6,20.997,42,"e00fce68a145996ae3d821b8",2023-06-11 08:35:57,2023-06-11 08:35:57,2023-06-11 08:35:57,2023-06-11
"101","t9BjPuZoV5","MOOSPMPSParser",1686473160,3.95,3.95,3.3,5.11,5.11,3.49,3.49,5.8,5.8,3.49,798.94,238.33,1859188.88,28.05,26.27,1.5,26.34,26.35,0.9,0.64,26.35,0.48,16.9,56.5,21.154,42,"e00fce68a145996ae3d821b8",2023-06-11 08:45:57,2023-06-11 08:45:57,2023-06-11 08:45:57,2023-06-11
"102","oIWSdLvhVe","MOOSPMPSParser",1686473760,3.43,3.43,3.31,4.56,4.56,3.5,3.5,5.22,5.22,3.5,740.19,217.95,1859421.25,25.32,26.35,1.78,26.42,26.43,0.8,0.46,26.44,0.5,17,56.6,21.252,42,"e00fce68a145996ae3d821b8",2023-06-11 08:55:57,2023-06-11 08:55:57,2023-06-11 08:55:57,2023-06-11
"103","VFapYx43FF","MOOSPMPSParser",1686474360,3.75,3.75,3.78,4.84,4.84,4.01,4.02,5.41,5.41,4.03,786.05,231.38,1859657.5,26.79,30.05,1.57,30.14,30.15,0.52,0.43,30.16,0.51,16.8,56.2,19.716,42,"e00fce68a145996ae3d821b8",2023-06-11 09:05:57,2023-06-11 09:05:58,2023-06-11 09:05:58,2023-06-11
"104","odI01XZ1W8","MOOSPMPSParser",1686474960,3.8,3.8,3.04,4.97,4.97,3.21,3.21,5.75,5.75,3.21,769.93,228.11,1859888.38,28.36,24.19,1.97,24.25,24.26,0.79,0.57,24.26,0.5,16.9,56.2,20.299,42,"e00fce68a145996ae3d821b8",2023-06-11 09:15:57,2023-06-11 09:15:57,2023-06-11 09:15:57,2023-06-11
"105","lmpQev66xj","MOOSPMPSParser",1686475560,3.58,3.58,3.23,4.75,4.75,3.44,3.45,5.39,5.39,3.46,768.4,223.54,1860125.25,27.96,25.72,1.81,25.81,25.82,0.49,0.41,25.82,0.53,16.8,56.2,18.976,42,"e00fce68a145996ae3d821b8",2023-06-11 09:25:57,2023-06-11 09:25:57,2023-06-11 09:25:57,2023-06-11
"106","kTL0QZ8qSV","MOOSPMPSParser",1686476160,4.03,4.03,3.5,5.22,5.22,3.71,3.72,5.74,5.74,3.73,820.93,241.67,1860364.12,27.98,27.83,1.83,27.92,27.93,0.31,0.27,27.93,0.53,17,55.9,18.582,42,"e00fce68a145996ae3d821b8",2023-06-11 09:35:57,2023-06-11 09:35:57,2023-06-11 09:35:57,2023-06-11
"107","44PVAirG6I","MOOSPMPSParser",1686476760,4.05,4.05,3.63,5.24,5.24,3.87,3.89,6.28,6.28,3.9,823.78,241.6,1860607.5,30.25,28.88,2.23,28.98,28.99,1.03,0.77,29,0.53,17.1,55.7,15.935,42,"e00fce68a145996ae3d821b8",2023-06-11 09:45:57,2023-06-11 09:45:57,2023-06-11 09:45:57,2023-06-11
"108","EEM4Wedlhj","MOOSPMPSParser",1686477360,4.22,4.22,4.06,5.56,5.56,4.29,4.29,6.53,6.53,4.29,860.98,253.49,1860864.5,30.41,32.29,2.58,32.37,32.38,0.97,0.49,32.39,0.48,17,56.2,14.256,42,"e00fce68a145996ae3d821b8",2023-06-11 09:55:57,2023-06-11 09:55:57,2023-06-11 09:55:57,2023-06-11
"109","q6x1k4re1Y","MOOSPMPSParser",1686477960,4.18,4.18,4.02,5.52,5.52,4.25,4.25,6.28,6.28,4.25,857.57,251.43,1861118.38,33.91,31.99,1.78,32.07,32.08,0.74,0.45,32.08,0.5,16.7,57.3,13.527,42,"e00fce68a145996ae3d821b8",2023-06-11 10:05:57,2023-06-11 10:05:57,2023-06-11 10:05:57,2023-06-11
"110","3mAT3q9DJi","MOOSPMPSParser",1686478560,4.38,4.38,3.43,5.73,5.73,3.63,3.63,6.63,6.63,3.64,888.39,260.36,1861390.62,31.38,27.26,2.15,27.33,27.34,0.84,0.61,27.35,0.51,16.7,57.8,10.917,42,"e00fce68a145996ae3d821b8",2023-06-11 10:15:57,2023-06-11 10:15:57,2023-06-11 10:15:57,2023-06-11
"111","pNf4hYooFN","MOOSPMPSParser",1686479160,4.16,4.16,3.3,5.45,5.45,3.49,3.49,6.1,6.1,3.49,854.82,248.05,1861632.5,29.84,26.28,1.72,26.35,26.35,0.55,0.33,26.36,0.5,16.7,55.7,11.278,42,"e00fce68a145996ae3d821b8",2023-06-11 10:25:57,2023-06-11 10:25:57,2023-06-11 10:25:57,2023-06-11
"112","b48fImRUhx","MOOSPMPSParser",1686479760,3.68,3.68,3.01,4.84,4.84,3.19,3.19,5.68,5.68,3.19,798.09,230.09,1861866.38,27.75,24,2.32,24.06,24.06,0.73,0.48,24.07,0.5,16.4,55.6,12.034,42,"e00fce68a145996ae3d821b8",2023-06-11 10:35:57,2023-06-11 10:35:57,2023-06-11 10:35:57,2023-06-11
"113","KFVhcdgpEC","MOOSPMPSParser",1686480360,3.46,3.46,2.92,4.46,4.46,3.09,3.09,5.05,5.05,3.09,743.69,215.87,1862086.25,24.81,23.24,1.71,23.3,23.3,0.61,0.53,23.31,0.5,16.2,56.3,11.953,42,"e00fce68a145996ae3d821b8",2023-06-11 10:45:57,2023-06-11 10:45:57,2023-06-11 10:45:57,2023-06-11
"114","Wbmk0OCnei","MOOSPMPSParser",1686480960,3.21,3.21,3.28,4.21,4.21,3.49,3.51,4.9,4.9,3.52,687.31,202.75,1862309.12,23.68,26.13,1.71,26.21,26.22,0.73,0.56,26.23,0.53,16,57.5,10.781,42,"e00fce68a145996ae3d821b8",2023-06-11 10:55:57,2023-06-11 10:55:58,2023-06-11 10:55:58,2023-06-11
"115","qjfLSqST6o","MOOSPMPSParser",1686481560,3.49,3.49,4.33,4.61,4.61,4.59,4.6,5.26,5.26,4.61,730.51,214.77,1862551.88,26.66,34.46,1.82,34.56,34.57,0.75,0.51,34.58,0.51,16.4,55,10.101,42,"e00fce68a145996ae3d821b8",2023-06-11 11:05:57,2023-06-11 11:05:58,2023-06-11 11:05:58,2023-06-11
"116","ACkFcvawwC","MOOSPMPSParser",1686482160,4.83,4.83,4.52,6.38,6.38,4.78,4.78,7.18,7.18,4.78,972.12,281.53,1862825.38,34.35,35.97,2.15,36.06,36.07,0.76,0.39,36.07,0.5,17.5,52.8,14.508,42,"e00fce68a145996ae3d821b8",2023-06-11 11:15:57,2023-06-11 11:15:57,2023-06-11 11:15:57,2023-06-11
"117","rz20QxuRWm","MOOSPMPSParser",1686482760,5.06,5.06,4.24,6.43,6.43,4.48,4.48,6.97,6.97,4.48,993.61,290.84,1863141.5,33.21,33.73,1.64,33.81,33.82,0.46,0.29,33.83,0.48,17.7,52.9,15.786,42,"e00fce68a145996ae3d821b8",2023-06-11 11:25:57,2023-06-11 11:25:57,2023-06-11 11:25:57,2023-06-11
"118","GKEEGUm7Xq","MOOSPMPSParser",1686483360,5.22,5.22,4.58,6.79,6.79,4.85,4.85,7.44,7.44,4.85,1019.49,299.12,1863451.62,37.22,36.49,1.8,36.58,36.59,0.74,0.33,36.6,0.48,17.5,56,15.942,42,"e00fce68a145996ae3d821b8",2023-06-11 11:35:57,2023-06-11 11:35:57,2023-06-11 11:35:57,2023-06-11
"119","RB6kBGrRQx","MOOSPMPSParser",1686483960,5.51,5.51,4.86,7.17,7.17,5.14,5.14,8.41,8.41,5.14,1058.46,311.03,1863773.5,41.91,38.72,2.41,38.82,38.83,1.02,0.51,38.83,0.48,17.1,58.9,13.269,42,"e00fce68a145996ae3d821b8",2023-06-11 11:45:57,2023-06-11 11:45:58,2023-06-11 11:45:58,2023-06-11
"120","6JNolGZWbX","MOOSPMPSParser",1686484560,5.9,5.9,4.59,7.72,7.72,4.85,4.85,8.54,8.54,4.85,1118.26,329.02,1864102.88,42.09,36.52,1.65,36.61,36.62,0.68,0.27,36.63,0.45,16.8,61.3,12.278,42,"e00fce68a145996ae3d821b8",2023-06-11 11:55:57,2023-06-11 11:55:58,2023-06-11 11:55:58,2023-06-11
"121","Xlb5K86g6U","MOOSPMPSParser",1686485160,5.69,5.69,4.99,7.54,7.54,5.28,5.28,8.7,8.7,5.28,1087.1,321.05,1864425.88,43.29,39.76,2.39,39.86,39.87,0.97,0.57,39.88,0.48,16.7,61.5,12.334,42,"e00fce68a145996ae3d821b8",2023-06-11 12:05:57,2023-06-11 12:05:57,2023-06-11 12:05:57,2023-06-11
"122","1kkFRYsj2z","MOOSPMPSParser",1686485760,5.73,5.73,5.1,7.5,7.5,5.39,5.39,8.68,8.68,5.39,1098.12,322.84,1864747.25,42.49,40.57,2.06,40.67,40.68,0.92,0.53,40.69,0.48,16.5,62.9,12.243,42,"e00fce68a145996ae3d821b8",2023-06-11 12:15:57,2023-06-11 12:15:57,2023-06-11 12:15:57,2023-06-11
"123","KehGpNSbsV","MOOSPMPSParser",1686486360,6.29,6.29,4.69,8.83,8.83,4.96,4.96,10.11,10.11,4.96,1196.68,350.62,1865111.12,51.36,37.38,2.77,37.47,37.48,1.09,0.74,37.49,0.46,16.5,63.8,11.785,42,"e00fce68a145996ae3d821b8",2023-06-11 12:25:57,2023-06-11 12:25:58,2023-06-11 12:25:58,2023-06-11
"124","rfWMEmhidE","MOOSPMPSParser",1686486960,5.93,5.93,4.68,8.04,8.04,4.95,4.95,8.97,8.97,4.95,1118.6,329.45,1865457.75,44.93,37.26,1.95,37.35,37.36,0.64,0.52,37.37,0.48,16.7,62,12.991,42,"e00fce68a145996ae3d821b8",2023-06-11 12:35:57,2023-06-11 12:35:57,2023-06-11 12:35:57,2023-06-11
"125","bXbSwt9qer","MOOSPMPSParser",1686487560,5.27,5.27,4.52,7.22,7.22,4.78,4.78,8.21,8.21,4.78,1036.1,304.08,1865778.38,41.03,36.02,2.22,36.11,36.12,0.69,0.42,36.12,0.48,16.5,64.1,15.123,42,"e00fce68a145996ae3d821b8",2023-06-11 12:45:57,2023-06-11 12:45:57,2023-06-11 12:45:57,2023-06-11
"126","JCohFRkW2f","MOOSPMPSParser",1686488160,5.09,5.09,4.15,6.63,6.63,4.38,4.38,7.64,7.64,4.38,1004.4,293.13,1866085.88,38.63,33.01,1.93,33.09,33.1,0.92,0.52,33.11,0.48,16.4,64.8,15.495,42,"e00fce68a145996ae3d821b8",2023-06-11 12:56:00,2023-06-11 12:56:00,2023-06-11 12:56:00,2023-06-11
"127","vayL7jj0dF","MOOSPMPSParser",1686488760,5.19,5.19,4.5,6.98,6.98,4.76,4.76,8.24,8.24,4.76,1033.92,298.97,1866388.62,41.45,35.8,2.27,35.89,35.9,1.08,0.64,35.91,0.47,16.3,67.6,15.533,42,"e00fce68a145996ae3d821b8",2023-06-11 13:05:57,2023-06-11 13:05:57,2023-06-11 13:05:57,2023-06-11
"128","9sgoCmJNCL","MOOSPMPSParser",1686489360,6,6,5.32,8.8,8.8,5.63,5.63,9.84,9.84,5.63,1216.4,340.56,1866735.62,49.09,42.36,2.52,42.47,42.48,0.94,0.55,42.49,0.46,16.2,69.3,14.042,42,"e00fce68a145996ae3d821b8",2023-06-11 13:15:57,2023-06-11 13:15:58,2023-06-11 13:15:58,2023-06-11
"129","PJww1DqnN1","MOOSPMPSParser",1686489960,7.22,7.22,5.85,10.45,10.45,6.19,6.19,11.54,11.54,6.19,1481.88,391.21,1867138.5,55.32,46.59,3.27,46.71,46.72,1.13,0.62,46.73,0.47,16.3,69.5,12.48,42,"e00fce68a145996ae3d821b8",2023-06-11 13:25:57,2023-06-11 13:25:57,2023-06-11 13:25:57,2023-06-11
"130","JPClfNnsPR","MOOSPMPSParser",1686490560,7.84,7.84,6.19,11.01,11.01,6.55,6.55,12.24,12.24,6.55,1446.32,410.85,1867565.38,60.39,49.26,3.49,49.39,49.4,1.24,0.79,49.41,0.5,16.3,70.3,11.379,42,"e00fce68a145996ae3d821b8",2023-06-11 13:35:57,2023-06-11 13:35:57,2023-06-11 13:35:57,2023-06-11
"131","5qc0qv1e6S","MOOSPMPSParser",1686491160,20.66,18.81,11.37,25.57,24.69,12.02,12.02,26.96,26.96,12.02,3372.18,976.92,1868289.5,109.14,90.51,4.41,90.74,90.76,1.47,0.89,90.78,0.45,16.4,69.3,10.333,42,"e00fce68a145996ae3d821b8",2023-06-11 13:45:57,2023-06-11 13:45:57,2023-06-11 13:45:57,2023-06-11
"132","4ns8sUGUzu","MOOSPMPSParser",1686491760,24.24,21.65,8.3,32.04,29.58,8.78,8.78,35.41,34.64,8.78,3910.44,1142.84,1869436.38,160.04,66.11,8.98,66.28,66.29,2.93,1.44,66.31,0.49,16.6,68.3,9.511,42,"e00fce68a145996ae3d821b8",2023-06-11 13:55:57,2023-06-11 13:55:57,2023-06-11 13:55:57,2023-06-11
"133","T3p1rlwun3","MOOSPMPSParser",1686492361,7.93,7.93,6.22,11.43,11.43,6.58,6.58,12.61,12.61,6.58,1438.68,424.8,1869893.38,62.94,49.52,3.11,49.65,49.66,1.28,0.82,49.67,0.48,16.6,68.7,13.231,42,"e00fce68a145996ae3d821b8",2023-06-11 14:05:57,2023-06-11 14:05:58,2023-06-11 14:05:58,2023-06-11
"134","LVh8yhYJVR","MOOSPMPSParser",1686492961,11,11,10.06,14.74,14.74,10.64,10.64,16.8,16.8,10.65,1834.99,541.98,1870512.38,83.94,80.07,4.53,80.28,80.3,1.93,1.22,80.32,0.51,16.8,66.1,12.667,42,"e00fce68a145996ae3d821b8",2023-06-11 14:15:57,2023-06-11 14:15:57,2023-06-11 14:15:57,2023-06-11
"135","y8L4UdaCug","MOOSPMPSParser",1686493561,16.73,16.1,7.16,22.36,22.01,7.57,7.57,25.37,25.37,7.57,2745.6,812.83,1871368.25,119.33,56.98,7.21,57.12,57.14,2.67,1.86,57.15,0.49,16.9,67,11.044,42,"e00fce68a145996ae3d821b8",2023-06-11 14:25:57,2023-06-11 14:25:57,2023-06-11 14:25:57,2023-06-11
"136","Ap5LAd96dI","MOOSPMPSParser",1686494161,7.7,7.7,6.33,11.5,11.5,6.78,6.85,12.93,12.93,6.89,1433.81,423.51,1871815.12,70.21,50.32,3.75,50.53,50.56,1.53,0.72,50.57,0.51,17,67.8,14.311,42,"e00fce68a145996ae3d821b8",2023-06-11 14:35:57,2023-06-11 14:35:57,2023-06-11 14:35:57,2023-06-11
"137","pmCLFF0WUY","MOOSPMPSParser",1686494761,7.41,7.41,6.94,10.39,10.39,7.33,7.33,11.81,11.81,7.33,1362.11,402.47,1872265.5,59.05,55.22,3.36,55.36,55.37,1.18,0.64,55.38,0.47,17,68.1,16.523,42,"e00fce68a145996ae3d821b8",2023-06-11 14:45:57,2023-06-11 14:45:57,2023-06-11 14:45:57,2023-06-11
"138","YeE4RqPSYp","MOOSPMPSParser",1686495361,7.63,7.63,7.1,11.02,11.02,7.5,7.5,12.2,12.2,7.5,1396.6,415.03,1872735.88,63.91,56.49,3.01,56.63,56.65,0.91,0.57,56.66,0.46,17.1,68.2,16.163,42,"e00fce68a145996ae3d821b8",2023-06-11 14:55:57,2023-06-11 14:55:57,2023-06-11 14:55:57,2023-06-11
"139","VGnstF09TS","MOOSPMPSParser",1686495961,7.55,7.55,6.29,10.75,10.75,6.65,6.65,12.19,12.19,6.65,1373.43,410.33,1873186.75,64.19,50.04,3.19,50.16,50.18,1.49,0.66,50.19,0.48,17.1,68.1,16.255,42,"e00fce68a145996ae3d821b8",2023-06-11 15:05:57,2023-06-11 15:05:57,2023-06-11 15:05:57,2023-06-11
