"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","KshniazrWe","MOOSPMPSParser",1682941261,1.31,1.31,3.36,2.07,2.07,4.95,6.09,2.93,2.93,6.66,393.32,114.3,291559.91,16.72,25.19,1.58,26.63,26.85,0.7,0.29,26.87,0.73,8.8,72.8,20.635,42,"e00fce68a145996ae3d821b8",2023-05-01 11:40:59,2023-05-01 11:40:59,2023-05-01 11:40:59,2023-05-01
"141","t96U0hVIE5","MOOSPMPSParser",1682941501,0.41,0.41,3.21,1.91,1.91,7.09,10.14,3.24,3.24,11.66,408.68,111.53,10525.49,25.58,21.36,4.47,25.09,25.65,1.75,1.08,25.69,1.02,10,68.8,37.857,42,"e00fce68f8f5a1da595c7249",2023-05-01 11:45:02,2023-05-01 11:45:02,2023-05-01 11:45:02,2023-05-01
"142","D9AZ4mpu7d","MOOSPMPSParser",1682941861,2.97,2.97,4.45,4.94,4.94,5.88,6.85,6.47,6.47,7.34,661.02,193.34,291800.94,28.37,34.1,2.6,35.36,35.54,1.52,0.91,35.56,0.69,8.8,72.8,20.338,42,"e00fce68a145996ae3d821b8",2023-05-01 11:50:58,2023-05-01 11:50:59,2023-05-01 11:50:59,2023-05-01
"143","rw7hisUBOz","MOOSPMPSParser",1682942101,0.41,0.41,2.15,1.53,1.53,3.91,5.27,2.62,2.62,5.94,389.29,105.43,10623.87,23.74,15.21,3.37,16.88,17.13,1.57,0.78,17.15,0.88,9.7,70.2,34.901,42,"e00fce68f8f5a1da595c7249",2023-05-01 11:55:02,2023-05-01 11:55:02,2023-05-01 11:55:02,2023-05-01
"144","wzEkWDhJSO","MOOSPMPSParser",1682942461,4.71,4.71,4.53,6.74,6.74,5.58,6.23,8.36,8.36,6.56,841.32,247.63,292111.06,34.26,35.18,3.37,36.05,36.18,1.31,0.76,36.19,0.63,8.7,73.9,19.575,42,"e00fce68a145996ae3d821b8",2023-05-01 12:00:58,2023-05-01 12:00:59,2023-05-01 12:00:59,2023-05-01
"145","2O7suhSAMM","MOOSPMPSParser",1682942701,0.18,0.18,2.3,1.7,1.7,4.15,5.56,2.85,2.85,6.27,383.29,105.4,10735.29,24.1,16.34,4.12,18.08,18.34,1.49,0.8,18.36,0.89,9.2,72.5,33.595,42,"e00fce68f8f5a1da595c7249",2023-05-01 12:05:02,2023-05-01 12:05:02,2023-05-01 12:05:02,2023-05-01
"146","Pqt3Bsy9cN","MOOSPMPSParser",1682943061,3.23,3.23,4.19,5.33,5.33,5.49,6.36,6.79,6.79,6.8,697.31,199.07,292373.81,31.07,32.16,3.08,33.29,33.46,1.26,0.73,33.47,0.7,8.7,73.5,19.102,42,"e00fce68a145996ae3d821b8",2023-05-01 12:10:59,2023-05-01 12:10:59,2023-05-01 12:10:59,2023-05-01
"147","vUu4JAHRbn","MOOSPMPSParser",1682943301,0.43,0.43,2.06,1.69,1.69,3.56,4.71,2.71,2.71,5.28,401.05,109.12,10843.93,22.52,14.77,3.63,16.19,16.4,1.37,0.7,16.42,0.85,9.1,73,32.046,42,"e00fce68f8f5a1da595c7249",2023-05-01 12:15:02,2023-05-01 12:15:02,2023-05-01 12:15:02,2023-05-01
"148","eoRnCnmn05","MOOSPMPSParser",1682943661,2.35,2.35,3.62,3.97,3.97,4.95,5.87,5.39,5.39,6.33,565.36,165.22,292608.66,24.94,27.51,2.69,28.69,28.87,1.09,0.5,28.88,0.69,8.4,75.4,17.639,42,"e00fce68a145996ae3d821b8",2023-05-01 12:20:59,2023-05-01 12:20:59,2023-05-01 12:20:59,2023-05-01
"149","3sk4M8Ekr9","MOOSPMPSParser",1682943901,0.52,0.52,2.15,1.97,1.97,3.95,5.33,3.04,3.04,6.02,424.78,114.62,10952.28,25.16,15.17,4.61,16.88,17.13,1.47,0.9,17.15,0.9,8.9,74.3,30.679,42,"e00fce68f8f5a1da595c7249",2023-05-01 12:25:02,2023-05-01 12:25:02,2023-05-01 12:25:02,2023-05-01
"150","YLjNUzohzx","MOOSPMPSParser",1682944261,2.21,2.21,3.64,3.69,3.69,5.07,6.08,4.88,4.88,6.59,543.27,157.4,292830.19,23.64,27.55,1.94,28.84,29.03,0.99,0.68,29.05,0.73,8,76.2,19.747,42,"e00fce68a145996ae3d821b8",2023-05-01 12:30:59,2023-05-01 12:30:59,2023-05-01 12:30:59,2023-05-01
"151","cZdryycjJD","MOOSPMPSParser",1682944501,0.51,0.51,2.45,1.66,1.66,4.31,5.73,2.73,2.73,6.44,416.1,113.74,11066.43,22.92,17.54,3.7,19.29,19.55,1.43,0.67,19.58,0.85,8.6,75,30.221,42,"e00fce68f8f5a1da595c7249",2023-05-01 12:35:02,2023-05-01 12:35:02,2023-05-01 12:35:02,2023-05-01
"152","80MinbDcjI","MOOSPMPSParser",1682944861,6.16,6.16,3.16,7.7,7.7,4.56,5.55,9,9,6.05,1261.1,344.85,293030.12,23.61,23.8,2.43,25.06,25.25,1.01,0.68,25.27,0.75,7.5,79.7,18.401,42,"e00fce68a145996ae3d821b8",2023-05-01 12:40:58,2023-05-01 12:40:59,2023-05-01 12:40:59,2023-05-01
"153","AyOphJVUlU","MOOSPMPSParser",1682945101,0.52,0.52,2.29,1.77,1.77,3.81,4.95,3.49,3.49,5.53,442.36,120.84,11183.43,23.62,16.6,4.46,18.02,18.24,2.31,1.53,18.25,0.81,8.4,76.3,29.014,42,"e00fce68f8f5a1da595c7249",2023-05-01 12:45:02,2023-05-01 12:45:02,2023-05-01 12:45:02,2023-05-01
"154","Z8KfkOwcoG","MOOSPMPSParser",1682945461,16.7,16.7,3.18,17.95,17.95,4.75,5.9,19.04,19.04,6.47,3155.05,839.61,293200.78,21.27,23.73,1.86,25.17,25.39,0.92,0.62,25.4,0.74,7.7,78.6,18.822,42,"e00fce68a145996ae3d821b8",2023-05-01 12:50:58,2023-05-01 12:50:59,2023-05-01 12:50:59,2023-05-01
"155","sNu1Ms3wGP","MOOSPMPSParser",1682945701,0.8,0.8,2.64,2.52,2.52,4.94,6.7,4.18,4.18,7.58,496.12,135.63,11319.94,31.46,18.6,5.38,20.77,21.09,2.16,0.92,21.12,0.9,8.2,77.6,24.859,42,"e00fce68f8f5a1da595c7249",2023-05-01 12:55:02,2023-05-01 12:55:02,2023-05-01 12:55:02,2023-05-01
"156","8mMGjWazCf","MOOSPMPSParser",1682946061,37.05,31.83,2.37,38.27,36.75,3.51,4.35,39.16,39.16,4.76,6649.46,1793.82,293351.97,19.97,17.68,2.02,18.73,18.89,0.71,0.34,18.9,0.74,7.6,79.6,18.628,42,"e00fce68a145996ae3d821b8",2023-05-01 13:00:58,2023-05-01 13:00:59,2023-05-01 13:00:59,2023-05-01
"157","B1UOtKMsnH","MOOSPMPSParser",1682946301,1.04,1.04,2.84,2.57,2.57,5.3,7.2,3.91,3.91,8.15,490.96,136.41,11444.94,29.1,19.95,4.79,22.29,22.64,1.93,1.12,22.66,0.9,8.2,77.6,23.162,42,"e00fce68f8f5a1da595c7249",2023-05-01 13:05:02,2023-05-01 13:05:02,2023-05-01 13:05:02,2023-05-01
"158","kc6vTVoWTc","MOOSPMPSParser",1682946661,10.51,10.36,2.84,11.78,11.78,4.63,5.97,12.81,12.81,6.63,2422.33,556.67,293501.16,17.37,20.74,2.14,22.41,22.66,0.88,0.45,22.68,0.84,7.6,79.9,19.218,42,"e00fce68a145996ae3d821b8",2023-05-01 13:10:59,2023-05-01 13:10:59,2023-05-01 13:10:59,2023-05-01
"159","cw2mwcbrF1","MOOSPMPSParser",1682946901,1.06,1.06,3.04,2.85,2.85,5.38,7.16,3.89,3.89,8.05,504.9,140.13,11582.94,31.83,21.72,5.12,23.93,24.26,1.27,0.75,24.28,0.86,8.2,77.6,21.659,42,"e00fce68f8f5a1da595c7249",2023-05-01 13:15:02,2023-05-01 13:15:02,2023-05-01 13:15:02,2023-05-01
"160","QOS1kI6vvE","MOOSPMPSParser",1682947261,1.43,1.43,2.67,2.37,2.37,4.34,5.59,3.31,3.31,6.21,440.15,119.45,293645.53,18.03,19.54,1.74,21.1,21.33,0.64,0.38,21.34,0.84,7.4,80.7,18.615,42,"e00fce68a145996ae3d821b8",2023-05-01 13:20:58,2023-05-01 13:20:59,2023-05-01 13:20:59,2023-05-01
"161","SelZOZVuz5","MOOSPMPSParser",1682947501,1.14,1.14,3.38,3.13,3.13,6.51,8.93,4.79,4.79,10.14,544.7,150.54,11740.66,32.86,23.54,6.18,26.52,26.96,2.25,0.97,27,0.91,8.1,77.8,20.441,42,"e00fce68f8f5a1da595c7249",2023-05-01 13:25:02,2023-05-01 13:25:02,2023-05-01 13:25:02,2023-05-01
"162","MOxQpF4sVY","MOOSPMPSParser",1682947861,1.12,1.12,2.59,1.92,1.92,3.94,4.94,3.11,3.11,5.43,362.34,105.79,293789.72,17.08,19.24,2.44,20.48,20.67,0.98,0.55,20.68,0.79,7.5,80.9,18.329,42,"e00fce68a145996ae3d821b8",2023-05-01 13:30:58,2023-05-01 13:30:59,2023-05-01 13:30:59,2023-05-01
"163","DQ4bW6dHPF","MOOSPMPSParser",1682948101,1.04,1.04,3.41,2.77,2.77,6.81,9.44,4.75,4.75,10.76,533.17,143.67,11888.3,33.62,23.53,5.99,26.77,27.25,2.75,1.3,27.28,0.93,8.4,76.7,17.568,42,"e00fce68f8f5a1da595c7249",2023-05-01 13:35:02,2023-05-01 13:35:02,2023-05-01 13:35:02,2023-05-01
"164","8anWKGxCkZ","MOOSPMPSParser",1682948461,3.91,3.91,2.37,4.85,4.85,3.48,4.28,6.31,6.31,4.68,2163.25,239.56,293941.09,18.56,17.77,2.37,18.78,18.93,1.1,0.76,18.95,0.73,8,78.8,18.044,42,"e00fce68a145996ae3d821b8",2023-05-01 13:40:58,2023-05-01 13:40:59,2023-05-01 13:40:59,2023-05-01
"165","DvcCDcBSFs","MOOSPMPSParser",1682948701,0.63,0.63,2.18,2.2,2.2,3.83,5.09,3.24,3.24,5.72,449.97,120.55,12010.42,25.93,15.59,5.06,17.14,17.38,1.33,0.75,17.39,0.83,8.6,76.3,20.165,42,"e00fce68f8f5a1da595c7249",2023-05-01 13:45:02,2023-05-01 13:45:02,2023-05-01 13:45:02,2023-05-01
"166","aT92Rrwcuy","MOOSPMPSParser",1682949061,3.49,3.49,3.04,4.93,4.93,4.66,5.86,6.36,6.36,6.46,1146.01,221.48,294114.31,22.49,22.51,2.51,24.01,24.23,1.23,0.89,24.25,0.76,8.7,76.8,16.353,42,"e00fce68a145996ae3d821b8",2023-05-01 13:50:58,2023-05-01 13:50:59,2023-05-01 13:50:59,2023-05-01
"167","1hQcWFRHws","MOOSPMPSParser",1682949301,0.5,0.5,2.27,1.86,1.86,3.81,4.96,2.51,2.51,5.53,414.12,112.89,12117.95,23.69,16.51,3.48,17.94,18.15,0.73,0.36,18.17,0.79,8.8,76.7,24.693,42,"e00fce68f8f5a1da595c7249",2023-05-01 13:55:02,2023-05-01 13:55:02,2023-05-01 13:55:02,2023-05-01
"168","wiYF4V42Lg","MOOSPMPSParser",1682949661,1.25,1.25,2.69,2.32,2.32,4.28,5.47,3.54,3.54,6.07,398.88,116.99,294280.06,18.91,19.73,2,21.21,21.43,0.96,0.67,21.45,0.8,9.1,76,15.42,42,"e00fce68a145996ae3d821b8",2023-05-01 14:00:58,2023-05-01 14:00:59,2023-05-01 14:00:59,2023-05-01
"169","Q2n8naDA0h","MOOSPMPSParser",1682949901,0.53,0.53,2.41,1.92,1.92,4.03,5.26,2.8,2.8,5.86,419.34,114.59,12227.77,23.53,17.45,3.66,18.97,19.2,1.3,0.39,19.21,0.81,9.2,75.9,24.179,42,"e00fce68f8f5a1da595c7249",2023-05-01 14:05:01,2023-05-01 14:05:02,2023-05-01 14:05:02,2023-05-01
"170","PlzPpK2aHG","MOOSPMPSParser",1682950261,1.19,1.19,3.08,2.07,2.07,5.11,6.63,2.9,2.9,7.39,364.9,107.69,294436.56,16.69,22.43,1.57,24.33,24.61,0.77,0.58,24.63,0.82,9.5,74.5,16.701,42,"e00fce68a145996ae3d821b8",2023-05-01 14:10:58,2023-05-01 14:10:58,2023-05-01 14:10:58,2023-05-01
"171","Jbt7RA8ou2","MOOSPMPSParser",1682950501,0.6,0.6,2.19,1.76,1.76,3.69,4.83,3.04,3.04,5.39,451.75,122.31,12346.53,22.27,15.85,4.05,17.26,17.46,1.78,0.85,17.48,0.8,9.8,73.9,26.798,42,"e00fce68f8f5a1da595c7249",2023-05-01 14:15:02,2023-05-01 14:15:02,2023-05-01 14:15:02,2023-05-01
"172","Bwr1GR2gF4","MOOSPMPSParser",1682950861,0.86,0.86,2.26,1.62,1.62,3.82,5,2.65,2.65,5.58,321.5,93.44,294575,15.77,16.37,2.19,17.83,18.05,0.96,0.57,18.07,0.82,10,72.3,19.097,42,"e00fce68a145996ae3d821b8",2023-05-01 14:20:58,2023-05-01 14:20:59,2023-05-01 14:20:59,2023-05-01
"173","1kGVqY3sxf","MOOSPMPSParser",1682951101,0.91,0.91,2.25,2.26,2.26,3.54,4.5,3.22,3.22,4.98,501.79,134.09,12475.06,26.16,16.54,3.37,17.75,17.92,1.25,0.61,17.94,0.78,10.4,71.5,28.768,42,"e00fce68f8f5a1da595c7249",2023-05-01 14:25:02,2023-05-01 14:25:02,2023-05-01 14:25:02,2023-05-01
"174","GJqrjx4Bwo","MOOSPMPSParser",1682951461,0.71,0.71,2.52,1.34,1.34,4.25,5.55,2.12,2.12,6.19,276.63,81.72,294701.97,13.57,18.3,1.64,19.91,20.15,0.78,0.48,20.17,0.84,10.5,71.1,20.185,42,"e00fce68a145996ae3d821b8",2023-05-01 14:30:58,2023-05-01 14:30:59,2023-05-01 14:30:59,2023-05-01
"175","ArX9H6pHQA","MOOSPMPSParser",1682951701,0.72,0.72,2.21,2.39,2.39,3.89,5.17,3.54,3.54,5.81,463.8,125.69,12596.84,26.39,15.84,5.35,17.43,17.66,1.52,0.99,17.68,0.84,11,69.7,29.868,42,"e00fce68f8f5a1da595c7249",2023-05-01 14:35:02,2023-05-01 14:35:02,2023-05-01 14:35:02,2023-05-01
"176","2r7thcvzCG","MOOSPMPSParser",1682952061,0.44,0.44,2.08,1.11,1.11,3.5,4.56,1.6,1.6,5.09,243.52,71.48,294811.81,11.94,15.11,1.32,16.43,16.63,0.67,0.31,16.65,0.82,10.9,69.2,21.686,42,"e00fce68a145996ae3d821b8",2023-05-01 14:40:58,2023-05-01 14:40:59,2023-05-01 14:40:59,2023-05-01
"177","NPYTT7ThjL","MOOSPMPSParser",1682952301,0.67,0.67,2.6,2,2,4.7,6.3,3.43,3.43,7.1,451.63,123.43,12715.33,24.68,18.51,4.7,20.49,20.79,2.11,0.84,20.81,0.85,11.5,67.7,30.767,42,"e00fce68f8f5a1da595c7249",2023-05-01 14:45:02,2023-05-01 14:45:02,2023-05-01 14:45:02,2023-05-01
"178","qUCtj1RHvo","MOOSPMPSParser",1682952661,10.01,9.42,2.12,10.68,10.61,3.69,4.89,11.43,11.43,5.48,2481.25,566.01,294916.38,12.13,15.21,1.55,16.69,16.91,0.7,0.3,16.92,0.84,11.6,66,22.19,42,"e00fce68a145996ae3d821b8",2023-05-01 14:50:59,2023-05-01 14:50:59,2023-05-01 14:50:59,2023-05-01
"179","6d67NqFuxp","MOOSPMPSParser",1682952901,0.76,0.76,2.19,1.74,1.74,3.64,4.74,2.8,2.8,5.28,449.12,120.72,12836.22,23.15,15.93,3.07,17.29,17.49,1.64,0.48,17.5,0.8,11.8,66.1,32.865,42,"e00fce68f8f5a1da595c7249",2023-05-01 14:55:02,2023-05-01 14:55:02,2023-05-01 14:55:02,2023-05-01
"180","MR7X6Snzyq","MOOSPMPSParser",1682953261,1.39,1.39,2.05,1.89,1.89,3.56,4.72,2.74,2.74,5.29,468.25,119.36,295027.97,13.09,14.69,1.56,16.12,16.33,0.72,0.6,16.35,0.86,12.1,63.4,24.407,42,"e00fce68a145996ae3d821b8",2023-05-01 15:00:59,2023-05-01 15:00:59,2023-05-01 15:00:59,2023-05-01
"181","UGh2qcTxO2","MOOSPMPSParser",1682953501,0.14,0.14,1.76,1.41,1.41,2.91,3.77,2.2,2.2,4.2,369.54,99.4,12935.69,22.8,12.81,3.11,13.89,14.05,1.14,0.58,14.06,0.8,12.2,65.3,33.949,42,"e00fce68f8f5a1da595c7249",2023-05-01 15:05:02,2023-05-01 15:05:02,2023-05-01 15:05:02,2023-05-01
"182","yMeawsLxTK","MOOSPMPSParser",1682953861,0.64,0.64,2.17,1.08,1.08,3.74,4.93,1.7,1.7,5.52,265.62,76.13,295140.59,11.03,15.64,1.56,17.11,17.33,0.53,0.44,17.35,0.84,12.5,60.2,26.163,42,"e00fce68a145996ae3d821b8",2023-05-01 15:10:59,2023-05-01 15:10:59,2023-05-01 15:10:59,2023-05-01
"183","FuOd2PssBV","MOOSPMPSParser",1682954101,0.15,0.15,1.87,1.13,1.13,3.18,4.17,2,2,4.66,364.51,96.49,13031.54,19.04,13.54,2.84,14.77,14.95,1.16,0.73,14.96,0.83,12.7,63.1,35.096,42,"e00fce68f8f5a1da595c7249",2023-05-01 15:15:02,2023-05-01 15:15:02,2023-05-01 15:15:02,2023-05-01
"184","AyKnO47qQM","MOOSPMPSParser",1682954461,0.28,0.28,2.08,0.81,0.81,3.61,4.77,1.4,1.4,5.34,211.87,62.13,295240,10.28,14.96,1.6,16.4,16.61,0.83,0.22,16.63,0.85,12.7,59.6,27.213,42,"e00fce68a145996ae3d821b8",2023-05-01 15:20:58,2023-05-01 15:20:59,2023-05-01 15:20:59,2023-05-01
"185","7XaHr90ANk","MOOSPMPSParser",1682954701,0.14,0.14,1.42,0.77,0.77,2.59,3.49,1.73,1.73,3.94,349.04,93.78,13126.97,18.72,10.04,3.52,11.15,11.32,1.54,0.81,11.33,0.87,13.2,60.4,35.304,42,"e00fce68f8f5a1da595c7249",2023-05-01 15:25:01,2023-05-01 15:25:02,2023-05-01 15:25:02,2023-05-01
"186","lhtPICu6sX","MOOSPMPSParser",1682955061,0.71,0.71,2.22,1.4,1.4,3.65,4.72,2.24,2.24,5.25,296.84,83.93,295362.62,14.28,16.19,2.07,17.52,17.72,0.77,0.43,17.74,0.83,12.7,59.3,26.073,42,"e00fce68a145996ae3d821b8",2023-05-01 15:30:59,2023-05-01 15:30:59,2023-05-01 15:30:59,2023-05-01
"187","cpo63IJPRR","MOOSPMPSParser",1682955301,0.07,0.07,1.41,0.89,0.89,2.58,3.48,1.83,1.83,3.93,335.96,88.92,13207.16,19,9.98,3.54,11.09,11.25,1.34,0.4,11.27,0.88,13.3,58.6,36.915,42,"e00fce68f8f5a1da595c7249",2023-05-01 15:35:01,2023-05-01 15:35:02,2023-05-01 15:35:02,2023-05-01
"188","K5pFjrvwZS","MOOSPMPSParser",1682955661,0.97,0.97,2.08,1.57,1.57,3.16,3.95,2.07,2.07,4.34,336.7,97.04,295495.41,13.04,15.46,1.32,16.45,16.6,0.6,0.3,16.61,0.78,13.7,52.8,26.902,42,"e00fce68a145996ae3d821b8",2023-05-01 15:40:59,2023-05-01 15:40:59,2023-05-01 15:40:59,2023-05-01
"189","IJ5CHdqA67","MOOSPMPSParser",1682955901,0.04,0.04,1.72,0.85,0.85,3.17,4.29,1.83,1.83,4.84,315.39,81.74,13290.16,16.1,12.17,3.57,13.54,13.75,1.35,0.61,13.76,0.9,13.6,56.7,38.718,42,"e00fce68f8f5a1da595c7249",2023-05-01 15:45:02,2023-05-01 15:45:02,2023-05-01 15:45:02,2023-05-01
"190","CbsusWPtMx","MOOSPMPSParser",1682956320,0.89,0.89,2.4,1.38,1.38,3.79,4.83,2.38,2.38,5.34,317.27,91.12,149052.91,12.48,17.64,2.11,18.93,19.12,1.04,0.73,19.14,0.8,14,52,29.202,42,"e00fce68a145996ae3d821b8",2023-05-01 15:51:57,2023-05-01 15:51:58,2023-05-01 15:51:58,2023-05-01
"191","FV6rjWVgk6","MOOSPMPSParser",1682956501,0.05,0.05,2.03,0.32,0.32,3.77,5.1,0.88,0.88,5.77,272.72,71.71,13363.56,11.95,14.29,1.89,15.94,16.19,0.87,0.65,16.21,0.89,14.2,56.6,39.934,42,"e00fce68f8f5a1da595c7249",2023-05-01 15:55:02,2023-05-01 15:55:02,2023-05-01 15:55:02,2023-05-01
"192","nidequKHwR","MOOSPMPSParser",1682956920,0.78,0.78,2.4,1.3,1.3,3.85,4.94,1.93,1.93,5.48,307.48,87.4,295740.12,12.27,17.57,1.38,18.92,19.12,0.65,0.23,19.14,0.82,14.3,51,27.954,42,"e00fce68a145996ae3d821b8",2023-05-01 16:01:58,2023-05-01 16:01:58,2023-05-01 16:01:58,2023-05-01
"193","N4FuQZxf6s","MOOSPMPSParser",1682957101,0.06,0.06,1.71,0.53,0.53,3.02,4.03,1.08,1.08,4.52,310.42,82.25,13448.96,13.34,12.22,1.98,13.46,13.65,0.76,0.27,13.66,0.84,14,55.6,40.831,42,"e00fce68f8f5a1da595c7249",2023-05-01 16:05:02,2023-05-01 16:05:02,2023-05-01 16:05:02,2023-05-01
"194","um7VvNjlo1","MOOSPMPSParser",1682957520,0.85,0.85,2.07,1.5,1.5,3.15,3.94,2.21,2.21,4.34,321.09,92.76,295857.47,13.82,15.42,1.78,16.41,16.56,0.85,0.64,16.57,0.79,14.5,52.8,27.948,42,"e00fce68a145996ae3d821b8",2023-05-01 16:11:58,2023-05-01 16:11:58,2023-05-01 16:11:58,2023-05-01
"195","bqk46iTuO3","MOOSPMPSParser",1682957701,0.16,0.16,1.45,0.88,0.88,2.51,3.32,1.39,1.39,3.73,338.06,93.49,13528.47,16.15,10.39,2.51,11.39,11.54,0.67,0.38,11.55,0.85,14.3,55.1,42.695,42,"e00fce68f8f5a1da595c7249",2023-05-01 16:15:02,2023-05-01 16:15:02,2023-05-01 16:15:02,2023-05-01
"196","clXGkTG4yd","MOOSPMPSParser",1682958120,0.9,0.9,2.4,1.53,1.53,3.84,4.91,2.08,2.08,5.44,323.14,92.46,295976.44,14.35,17.66,1.53,19,19.19,0.48,0.27,19.21,0.82,14.7,49.9,28.177,42,"e00fce68a145996ae3d821b8",2023-05-01 16:21:58,2023-05-01 16:21:58,2023-05-01 16:21:58,2023-05-01
"197","StzNpzCJ0Z","MOOSPMPSParser",1682958720,1.04,1.04,2.06,1.85,1.85,3.13,3.91,2.55,2.55,4.3,350.86,101.11,296105.5,16.06,15.3,2.19,16.28,16.42,0.77,0.26,16.44,0.77,14.9,50.3,30.127,42,"e00fce68a145996ae3d821b8",2023-05-01 16:31:57,2023-05-01 16:31:58,2023-05-01 16:31:58,2023-05-01
"198","XKFpPHYVHc","MOOSPMPSParser",1682959320,1.35,1.35,2.34,2.27,2.27,3.15,3.7,3,3,3.98,413.03,118.73,296244.78,18.39,17.82,1.76,18.54,18.64,0.82,0.49,18.65,0.72,15.4,48.4,30.092,42,"e00fce68a145996ae3d821b8",2023-05-01 16:41:57,2023-05-01 16:41:58,2023-05-01 16:41:58,2023-05-01
"199","Zm3lQifRut","MOOSPMPSParser",1682959920,1.02,1.02,2.23,1.9,1.9,3.02,3.56,2.35,2.35,3.84,348.86,100.54,296372.72,16.26,16.97,1.39,17.67,17.78,0.52,0.14,17.79,0.71,15.7,47.5,30.292,42,"e00fce68a145996ae3d821b8",2023-05-01 16:51:58,2023-05-01 16:51:58,2023-05-01 16:51:58,2023-05-01
"200","heU8S0fTHi","MOOSPMPSParser",1682960520,0.44,0.44,1.06,0.86,0.86,1.55,1.9,1.6,1.6,2.07,255.56,73.35,296463.91,10.44,7.94,1.53,8.38,8.45,0.64,0.46,8.45,0.75,16.2,46.1,30.404,42,"e00fce68a145996ae3d821b8",2023-05-01 17:01:58,2023-05-01 17:01:58,2023-05-01 17:01:58,2023-05-01
"201","stIfaJTbE4","MOOSPMPSParser",1682961120,0.2,0.2,1.66,0.74,0.74,2.54,3.18,1.44,1.44,3.49,228.95,64.45,296547.34,9.34,12.35,1.4,13.16,13.28,0.81,0.61,13.29,0.76,16.1,46.2,31.249,42,"e00fce68a145996ae3d821b8",2023-05-01 17:11:58,2023-05-01 17:11:58,2023-05-01 17:11:58,2023-05-01
"202","xU4GCVdtNg","MOOSPMPSParser",1682961720,0.17,0.17,1.19,0.64,0.64,1.77,2.19,1.04,1.04,2.4,218.13,61.88,296618.84,8.46,8.89,0.89,9.42,9.5,0.52,0.44,9.5,0.75,16.3,46.5,30.786,42,"e00fce68a145996ae3d821b8",2023-05-01 17:21:58,2023-05-01 17:21:58,2023-05-01 17:21:58,2023-05-01
"203","VsOvCMjhHw","MOOSPMPSParser",1682962320,0.08,0.08,0.82,0.45,0.45,1.21,1.48,0.96,0.96,1.62,183.87,53.66,296687.69,8.53,6.17,1.09,6.52,6.57,0.61,0.22,6.57,0.74,17,45.6,30.674,42,"e00fce68a145996ae3d821b8",2023-05-01 17:31:58,2023-05-01 17:31:58,2023-05-01 17:31:58,2023-05-01
"204","IfRra8lj6D","MOOSPMPSParser",1682962920,0.08,0.08,1.22,0.61,0.61,1.84,2.29,1.22,1.22,2.52,199.02,57.7,296756.81,8.15,9.13,1.4,9.69,9.78,0.67,0.4,9.78,0.77,16.4,46.6,30.926,42,"e00fce68a145996ae3d821b8",2023-05-01 17:41:58,2023-05-01 17:41:58,2023-05-01 17:41:58,2023-05-01
"205","UXfcECBIAv","MOOSPMPSParser",1682963520,0.56,0.56,1.31,1.12,1.12,1.77,2.08,1.38,1.38,2.24,274.75,78.77,296845.44,9.56,10.02,0.77,10.42,10.48,0.26,0.22,10.49,0.71,16.9,45.3,31.619,42,"e00fce68a145996ae3d821b8",2023-05-01 17:51:57,2023-05-01 17:51:58,2023-05-01 17:51:58,2023-05-01
"206","Iz69j9gMeH","MOOSPMPSParser",1682964120,0.31,0.31,1.49,0.79,0.79,2.1,2.54,1.08,1.08,2.75,232.7,66.04,296930.72,8.4,11.28,0.75,11.83,11.91,0.31,0.26,11.92,0.72,17.4,43.2,32.13,42,"e00fce68a145996ae3d821b8",2023-05-01 18:01:58,2023-05-01 18:01:58,2023-05-01 18:01:58,2023-05-01
"207","0ml0aG6Bt1","MOOSPMPSParser",1682964720,0.46,0.46,1.18,0.94,0.94,1.71,2.08,1.57,1.57,2.27,240.87,70.29,297011.72,9.71,8.89,1.31,9.37,9.44,0.76,0.46,9.44,0.74,17.3,43.3,32.313,42,"e00fce68a145996ae3d821b8",2023-05-01 18:11:57,2023-05-01 18:11:58,2023-05-01 18:11:58,2023-05-01
"208","wbMmYcEk6J","MOOSPMPSParser",1682965320,0.27,0.27,1.18,0.94,0.94,1.75,2.18,1.4,1.4,2.39,230.14,66.89,297093.91,10,8.77,1.38,9.3,9.38,0.56,0.38,9.39,0.76,17.4,44,32.859,42,"e00fce68a145996ae3d821b8",2023-05-01 18:21:57,2023-05-01 18:21:58,2023-05-01 18:21:58,2023-05-01
"209","a73QbATR96","MOOSPMPSParser",1682965920,0.47,0.47,1.67,0.86,0.86,2.41,2.93,1.28,1.28,3.19,254.36,71.49,297185.97,9.83,12.61,1.25,13.27,13.37,0.56,0.26,13.38,0.75,17.5,42.8,33.48,42,"e00fce68a145996ae3d821b8",2023-05-01 18:31:58,2023-05-01 18:31:58,2023-05-01 18:31:58,2023-05-01
