"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","1SPDh86qZA","MOOSPMPSParser",1688038260,4.63,4.63,4.19,7.11,7.11,4.44,4.44,7.54,7.54,4.44,1177.54,318.52,28046.66,53.49,33.35,2.69,33.43,33.44,0.67,0.46,33.45,0.49,18,68.1,19.86,42,"e00fce68f8f5a1da595c7249",2023-06-29 11:31:01,2023-06-29 11:31:01,2023-06-29 11:31:01,2023-06-29
"70","Sb1gq5wGnr","MOOSPMPSParser",1688038860,4.97,4.97,4.32,7.25,7.25,4.58,4.59,7.88,7.88,4.6,1235.68,330.87,28351.67,54.41,34.35,3.12,34.45,34.46,0.86,0.21,34.47,0.5,17.7,69.1,18.196,42,"e00fce68f8f5a1da595c7249",2023-06-29 11:41:01,2023-06-29 11:41:01,2023-06-29 11:41:01,2023-06-29
"71","LWAPxcyVRW","MOOSPMPSParser",1688039460,4.99,4.99,5.12,7.85,7.85,5.42,5.43,8.55,8.55,5.43,1265.47,339.5,28672.53,60.92,40.77,3.6,40.88,40.89,0.98,0.63,40.9,0.49,17.2,72.4,16.509,42,"e00fce68f8f5a1da595c7249",2023-06-29 11:51:01,2023-06-29 11:51:01,2023-06-29 11:51:01,2023-06-29
"72","DsjyPyhtgn","MOOSPMPSParser",1688040060,5.22,5.22,5.14,8.1,8.1,5.44,5.44,8.8,8.8,5.44,1330.65,354.41,29017.64,60.81,40.91,3.81,41.01,41.03,0.93,0.56,41.03,0.49,16.9,73.7,13.141,42,"e00fce68f8f5a1da595c7249",2023-06-29 12:01:01,2023-06-29 12:01:02,2023-06-29 12:01:02,2023-06-29
"73","eXG3N6dWh1","MOOSPMPSParser",1688040660,5.74,5.74,6.06,9.45,9.45,6.75,7.03,11.1,11.1,7.16,1416.01,382.48,29413.31,72.05,47.85,7.09,48.31,48.37,2.26,1.19,48.38,0.52,17.1,73.5,12.654,42,"e00fce68f8f5a1da595c7249",2023-06-29 12:11:01,2023-06-29 12:11:01,2023-06-29 12:11:01,2023-06-29
"74","xxLSXfCFA5","MOOSPMPSParser",1688041260,5.85,5.85,5.3,9.39,9.39,5.65,5.68,10.71,10.71,5.69,1426.57,384.3,29799.24,72.87,42.17,5.9,42.31,42.33,1.78,0.96,42.34,0.5,16.7,74.6,11.369,42,"e00fce68f8f5a1da595c7249",2023-06-29 12:21:01,2023-06-29 12:21:01,2023-06-29 12:21:01,2023-06-29
"75","mpci62xZZD","MOOSPMPSParser",1688041860,5.38,5.38,5.46,9,9,5.78,5.78,9.88,9.88,5.78,1338.95,359.01,30165.48,69.09,43.47,6.89,43.58,43.6,1.06,0.45,43.61,0.49,17.1,71.9,11.244,42,"e00fce68f8f5a1da595c7249",2023-06-29 12:31:01,2023-06-29 12:31:02,2023-06-29 12:31:02,2023-06-29
"76","V077ymwkkV","MOOSPMPSParser",1688042460,5.2,5.2,5.44,8.18,8.18,5.76,5.76,9.15,9.15,5.76,1276.66,345.7,30539.17,63.4,43.34,5,43.45,43.46,1.18,0.33,43.47,0.5,17.3,70.1,12.672,42,"e00fce68f8f5a1da595c7249",2023-06-29 12:41:01,2023-06-29 12:41:01,2023-06-29 12:41:01,2023-06-29
"77","W3qQePk818","MOOSPMPSParser",1688043060,5.48,5.48,5.17,8.88,8.88,5.47,5.48,9.83,9.83,5.48,1343.32,362.02,30913.99,68.69,41.12,4.84,41.24,41.25,1.32,0.63,41.26,0.49,17.7,68.3,13.417,42,"e00fce68f8f5a1da595c7249",2023-06-29 12:51:01,2023-06-29 12:51:02,2023-06-29 12:51:02,2023-06-29
"78","gOMmSwZgPl","MOOSPMPSParser",1688043660,4.93,4.93,4.98,8.45,8.45,5.28,5.3,9.17,9.17,5.31,1262.1,341.62,31262.2,68.08,39.58,5.46,39.7,39.72,1.03,0.45,39.73,0.5,17,71,15.369,42,"e00fce68f8f5a1da595c7249",2023-06-29 13:01:01,2023-06-29 13:01:02,2023-06-29 13:01:02,2023-06-29
"79","xAECjghyYo","MOOSPMPSParser",1688044260,4.42,4.42,4.85,7.44,7.44,5.14,5.16,8.33,8.33,5.17,1190.04,316.16,31599.18,60.67,38.56,4.95,38.67,38.69,1.25,0.6,38.7,0.51,16.6,73.5,14.571,42,"e00fce68f8f5a1da595c7249",2023-06-29 13:11:01,2023-06-29 13:11:02,2023-06-29 13:11:02,2023-06-29
"80","KlMoFTVeF1","MOOSPMPSParser",1688061661,3.33,3.33,3.6,5.35,5.35,3.81,3.81,5.77,5.77,3.81,1031.43,269,252.93,43.74,28.68,2.69,28.76,28.76,0.53,0.36,28.77,0.46,28.9,38,28.554,42,"e00fce68f8f5a1da595c7249",2023-06-29 18:01:03,2023-06-29 18:01:03,2023-06-29 18:01:03,2023-06-29
"81","ZshkLx0msK","MOOSPMPSParser",1688062261,3.3,3.3,3.49,5.05,5.05,3.69,3.69,5.59,5.59,3.69,988.96,262.44,489.14,40.25,27.76,2.56,27.83,27.83,0.69,0.16,27.84,0.47,29.1,36.2,42.361,42,"e00fce68f8f5a1da595c7249",2023-06-29 18:11:03,2023-06-29 18:11:03,2023-06-29 18:11:03,2023-06-29
"82","jygO9OA5p1","MOOSPMPSParser",1688062861,3.37,3.37,3.51,5.05,5.05,3.71,3.72,5.4,5.4,3.72,995.99,263.59,716.33,39.76,27.92,1.73,27.99,28,0.5,0.31,28.01,0.49,29.5,36.7,42.644,42,"e00fce68f8f5a1da595c7249",2023-06-29 18:21:03,2023-06-29 18:21:03,2023-06-29 18:21:03,2023-06-29
"83","dGoTT7QN99","MOOSPMPSParser",1688063461,3.31,3.31,3.23,4.88,4.88,3.42,3.42,5.18,5.18,3.42,991.19,259.55,946.85,36.86,25.73,1.78,25.79,25.8,0.43,0.17,25.81,0.46,30.6,34.4,42.219,42,"e00fce68f8f5a1da595c7249",2023-06-29 18:31:03,2023-06-29 18:31:03,2023-06-29 18:31:03,2023-06-29
"84","3STWYv0Bgr","MOOSPMPSParser",1688064061,3.04,3.04,3.14,4.7,4.7,3.32,3.32,5.1,5.1,3.32,956.21,251.16,1166.14,36.5,25.02,1.68,25.08,25.09,0.5,0.25,25.1,0.45,30.2,33.6,45.543,42,"e00fce68f8f5a1da595c7249",2023-06-29 18:41:03,2023-06-29 18:41:03,2023-06-29 18:41:03,2023-06-29
"85","98WgqJqG5L","MOOSPMPSParser",1688064661,3.51,3.51,3.05,5.24,5.24,3.22,3.22,5.69,5.69,3.22,1022.28,267.67,1382.62,40.74,24.26,2.35,24.32,24.33,0.47,0.21,24.33,0.44,30.7,34.9,46.054,42,"e00fce68f8f5a1da595c7249",2023-06-29 18:51:03,2023-06-29 18:51:03,2023-06-29 18:51:03,2023-06-29
"86","Jk1g4sch94","MOOSPMPSParser",1688065261,3.41,3.41,2.97,4.97,4.97,3.14,3.14,5.37,5.37,3.14,1017.95,264.92,1604.32,39.47,23.65,1.99,23.71,23.71,0.5,0.25,23.72,0.46,31.2,31.3,47.074,42,"e00fce68f8f5a1da595c7249",2023-06-29 19:01:03,2023-06-29 19:01:03,2023-06-29 19:01:03,2023-06-29
"87","YkKh38NZ3D","MOOSPMPSParser",1688065861,3.36,3.36,2.79,5.18,5.18,2.95,2.95,5.68,5.68,2.95,1031.72,266,1822.62,41.3,22.2,2.46,22.26,22.27,0.67,0.31,22.27,0.46,31.3,33.7,47.931,42,"e00fce68f8f5a1da595c7249",2023-06-29 19:11:03,2023-06-29 19:11:03,2023-06-29 19:11:03,2023-06-29
"88","V417KpJTGq","MOOSPMPSParser",1688066461,3.5,3.5,2.9,5.05,5.05,3.06,3.06,5.43,5.43,3.06,1018.61,264.77,2036.38,38.22,23.06,1.95,23.12,23.13,0.5,0.22,23.13,0.42,32.3,32.3,45.64,42,"e00fce68f8f5a1da595c7249",2023-06-29 19:21:03,2023-06-29 19:21:03,2023-06-29 19:21:03,2023-06-29
"89","cICHntZIeH","MOOSPMPSParser",1688067061,3.27,3.27,2.99,4.83,4.83,3.16,3.16,5.24,5.24,3.16,968.75,255.68,2250.39,37.28,23.79,1.91,23.85,23.85,0.54,0.28,23.86,0.43,32.4,30.1,46.747,42,"e00fce68f8f5a1da595c7249",2023-06-29 19:31:03,2023-06-29 19:31:03,2023-06-29 19:31:03,2023-06-29
"90","85Nf5VXAo5","MOOSPMPSParser",1688067661,3.21,3.21,3.59,4.92,4.92,3.79,3.79,5.4,5.4,3.79,997.14,260.88,2472.98,39.51,28.56,1.92,28.63,28.64,0.7,0.24,28.64,0.46,32.4,32.4,47.516,42,"e00fce68f8f5a1da595c7249",2023-06-29 19:41:03,2023-06-29 19:41:03,2023-06-29 19:41:03,2023-06-29
"91","NzvT0wzdTo","MOOSPMPSParser",1688068261,3.34,3.34,3.07,4.98,4.98,3.24,3.24,5.34,5.34,3.24,973.93,259.66,2693.02,36.67,24.42,2.21,24.48,24.49,0.43,0.17,24.49,0.44,33,30.9,46.73,42,"e00fce68f8f5a1da595c7249",2023-06-29 19:51:03,2023-06-29 19:51:03,2023-06-29 19:51:03,2023-06-29
"92","OEVqIlmk0L","MOOSPMPSParser",1688068861,3.32,3.32,2.97,4.88,4.88,3.14,3.14,5.18,5.18,3.14,978.8,255.89,2901.19,37.08,23.65,1.96,23.71,23.71,0.37,0.16,23.72,0.46,33.1,28.9,46.931,42,"e00fce68f8f5a1da595c7249",2023-06-29 20:01:03,2023-06-29 20:01:03,2023-06-29 20:01:03,2023-06-29
"93","CmsxX8IMYC","MOOSPMPSParser",1688069461,3.02,3.02,2.75,4.36,4.36,2.91,2.91,4.94,4.94,2.91,956.29,246.09,3112.15,35.47,21.92,1.93,21.98,21.98,0.64,0.34,21.99,0.42,33.2,29.8,47.813,42,"e00fce68f8f5a1da595c7249",2023-06-29 20:11:03,2023-06-29 20:11:03,2023-06-29 20:11:03,2023-06-29
"94","COWmDwrPKh","MOOSPMPSParser",1688070061,3.3,3.3,3.36,5.24,5.24,3.55,3.55,5.92,5.92,3.55,1027.52,266.55,3326.58,40.69,26.76,3.21,26.82,26.83,0.83,0.61,26.84,0.43,33,32.3,48.276,42,"e00fce68f8f5a1da595c7249",2023-06-29 20:21:03,2023-06-29 20:21:03,2023-06-29 20:21:03,2023-06-29
"95","mvMmmnSz4X","MOOSPMPSParser",1688070661,3.58,3.58,3.16,5.41,5.41,3.34,3.34,6.21,6.21,3.34,1032.81,272.1,3553.18,39.07,25.16,3.72,25.22,25.23,1.09,0.49,25.23,0.44,33.6,32.5,48.392,42,"e00fce68f8f5a1da595c7249",2023-06-29 20:31:03,2023-06-29 20:31:03,2023-06-29 20:31:03,2023-06-29
"96","PkoGCkah8S","MOOSPMPSParser",1688071261,3.57,3.57,3.32,5.02,5.02,3.51,3.51,5.45,5.45,3.51,1039.56,273.14,3780,36.03,26.45,1.67,26.51,26.52,0.6,0.17,26.53,0.47,33.4,32,47.796,42,"e00fce68f8f5a1da595c7249",2023-06-29 20:41:03,2023-06-29 20:41:03,2023-06-29 20:41:03,2023-06-29
"97","rvvB1vDqr7","MOOSPMPSParser",1688071861,3.8,3.8,3.39,5.71,5.71,3.58,3.58,6.06,6.06,3.58,1101.99,288.28,4012.21,44.07,26.97,1.92,27.04,27.04,0.43,0.17,27.05,0.44,33.6,32.6,48.605,42,"e00fce68f8f5a1da595c7249",2023-06-29 20:51:03,2023-06-29 20:51:03,2023-06-29 20:51:03,2023-06-29
"98","Gws1yT3uN9","MOOSPMPSParser",1688072461,4.06,60.67,3.54,8.83,26.36,3.75,3.75,9.34,29.37,3.75,1128.82,294.14,4235.25,42.89,28.21,2.69,28.29,28.29,25.41,38.94,28.3,0.44,32.9,34.2,49.48,42,"e00fce68f8f5a1da595c7249",2023-06-29 21:01:03,2023-06-29 21:01:03,2023-06-29 21:01:03,2023-06-29
"99","EKTRQMd5cR","MOOSPMPSParser",1688073061,3.72,3.72,3.29,5.4,5.4,3.48,3.48,5.75,5.75,3.48,1105.58,287.76,4465.59,40.74,26.2,1.79,26.26,26.27,0.45,0.26,26.28,0.44,33.4,33.5,48.944,42,"e00fce68f8f5a1da595c7249",2023-06-29 21:11:03,2023-06-29 21:11:03,2023-06-29 21:11:03,2023-06-29
"100","8dxbCWW4Ov","MOOSPMPSParser",1688073661,3.95,3.95,3.17,6.04,6.04,3.35,3.35,6.55,6.55,3.35,1142.91,295.24,4700.35,48.01,25.24,2.38,25.3,25.31,0.68,0.18,25.32,0.43,33.6,34.3,49.577,42,"e00fce68f8f5a1da595c7249",2023-06-29 21:21:03,2023-06-29 21:21:03,2023-06-29 21:21:03,2023-06-29
"101","RHl6NFFVBy","MOOSPMPSParser",1688074261,4.26,4.26,3.38,5.96,5.96,3.57,3.57,6.43,6.43,3.57,1150.94,300.38,4937.82,42.86,26.88,2.25,26.95,26.96,0.61,0.32,26.96,0.44,33.6,35,48.51,42,"e00fce68f8f5a1da595c7249",2023-06-29 21:31:03,2023-06-29 21:31:03,2023-06-29 21:31:03,2023-06-29
"102","sKqzmrZyHC","MOOSPMPSParser",1688074861,4.18,4.18,3.81,6.15,6.15,4.03,4.03,6.65,6.65,4.03,1178,306.05,5182.84,46.46,30.33,2.33,30.41,30.42,0.69,0.26,30.43,0.47,33.7,34.7,48.22,42,"e00fce68f8f5a1da595c7249",2023-06-29 21:41:03,2023-06-29 21:41:03,2023-06-29 21:41:03,2023-06-29
"103","RsqXoZK5VG","MOOSPMPSParser",1688075461,4.39,4.39,3.6,6.36,6.36,3.81,3.81,6.86,6.86,3.81,1218.81,316.69,5429.42,43.07,28.66,1.98,28.73,28.74,0.64,0.47,28.75,0.45,33.9,33.1,48.884,42,"e00fce68f8f5a1da595c7249",2023-06-29 21:51:03,2023-06-29 21:51:03,2023-06-29 21:51:03,2023-06-29
"104","rZrXkg57NX","MOOSPMPSParser",1688076061,4.68,4.68,3.63,6.82,6.82,3.84,3.84,7.61,7.61,3.84,1243.72,324.82,5671.94,50.17,28.88,3.44,28.96,28.96,1.17,0.47,28.97,0.44,34.6,33.2,48.674,42,"e00fce68f8f5a1da595c7249",2023-06-29 22:01:03,2023-06-29 22:01:03,2023-06-29 22:01:03,2023-06-29
"105","flMQDopoGl","MOOSPMPSParser",1688076661,4.7,4.7,3.65,6.73,6.73,3.86,3.86,7.26,7.26,3.86,1273.17,329.61,5915.45,51.64,29.02,1.93,29.1,29.1,0.83,0.3,29.11,0.46,34.5,33.1,49.216,42,"e00fce68f8f5a1da595c7249",2023-06-29 22:11:03,2023-06-29 22:11:03,2023-06-29 22:11:03,2023-06-29
"106","3mq0dUzmDz","MOOSPMPSParser",1688077261,5.02,5.02,3.79,7.09,7.09,4.01,4.01,7.96,7.96,4.01,1313.04,343.11,6173.3,48.74,30.16,3.09,30.24,30.24,1.16,0.53,30.25,0.45,34.5,33.9,52.829,42,"e00fce68f8f5a1da595c7249",2023-06-29 22:21:03,2023-06-29 22:21:03,2023-06-29 22:21:03,2023-06-29
"107","H6JbT1uB60","MOOSPMPSParser",1688077861,4.75,4.75,3.53,6.83,6.83,3.73,3.73,7.34,7.34,3.73,1291.25,334.94,6430.32,47.76,28.07,2.43,28.15,28.15,0.78,0.48,28.16,0.43,34.7,33,51.098,42,"e00fce68f8f5a1da595c7249",2023-06-29 22:31:03,2023-06-29 22:31:03,2023-06-29 22:31:03,2023-06-29
"108","EzlsHGe3jP","MOOSPMPSParser",1688078461,4.97,4.97,3.77,7.06,7.06,3.98,3.98,7.75,7.75,3.98,1327.74,343.27,6689.87,51.14,29.97,2.83,30.05,30.06,0.83,0.49,30.07,0.44,35,34.4,52.247,42,"e00fce68f8f5a1da595c7249",2023-06-29 22:41:03,2023-06-29 22:41:03,2023-06-29 22:41:03,2023-06-29
"109","Q29sHofCsf","MOOSPMPSParser",1688079061,5.04,5.04,3.89,7.22,7.22,4.11,4.11,7.63,7.63,4.11,1342.56,346.55,6946.73,50.74,30.95,2.67,31.03,31.04,0.57,0.33,31.04,0.43,34.5,34.3,53.746,42,"e00fce68f8f5a1da595c7249",2023-06-29 22:51:03,2023-06-29 22:51:03,2023-06-29 22:51:03,2023-06-29
"110","70EhGRcNSu","MOOSPMPSParser",1688079661,5.3,5.3,4.12,7.39,7.39,4.36,4.36,7.99,7.99,4.36,1370.61,354.3,7219.16,47.86,32.8,3,32.89,32.9,0.81,0.23,32.9,0.44,34.7,33.3,53.332,42,"e00fce68f8f5a1da595c7249",2023-06-29 23:01:03,2023-06-29 23:01:03,2023-06-29 23:01:03,2023-06-29
"111","PqVWCyMmof","MOOSPMPSParser",1688080261,5.26,5.26,3.75,7.42,7.42,3.97,3.97,7.84,7.84,3.97,1354.96,351.85,7487.51,52.11,29.88,2.28,29.96,29.96,0.49,0.3,29.97,0.45,34.8,33.6,54.393,42,"e00fce68f8f5a1da595c7249",2023-06-29 23:11:03,2023-06-29 23:11:03,2023-06-29 23:11:03,2023-06-29
"112","0YEQ3jZ2Lk","MOOSPMPSParser",1688080861,5.59,5.59,4,7.88,7.88,4.23,4.23,8.56,8.56,4.23,1428.86,371.77,7756.78,54.31,31.88,3.03,31.96,31.97,0.89,0.44,31.97,0.45,35.6,31.8,53.506,42,"e00fce68f8f5a1da595c7249",2023-06-29 23:21:03,2023-06-29 23:21:03,2023-06-29 23:21:03,2023-06-29
"113","tq9GNQR8bj","MOOSPMPSParser",1688081461,5.63,5.63,3.8,7.9,7.9,4.02,4.02,8.29,8.29,4.02,1417.52,370.13,8030.75,54.26,30.27,2.58,30.35,30.35,0.52,0.29,30.36,0.42,34.7,34.4,56.425,42,"e00fce68f8f5a1da595c7249",2023-06-29 23:31:03,2023-06-29 23:31:03,2023-06-29 23:31:03,2023-06-29
"114","hL9LCJKOeU","MOOSPMPSParser",1688082061,5.6,5.6,4.24,7.71,7.71,4.49,4.49,8.05,8.05,4.49,1413.63,366.9,8318.71,49.88,33.79,2.27,33.87,33.88,0.47,0.18,33.89,0.43,35.5,32.8,54.656,42,"e00fce68f8f5a1da595c7249",2023-06-29 23:41:03,2023-06-29 23:41:03,2023-06-29 23:41:03,2023-06-29
"115","USQzdMjHmY","MOOSPMPSParser",1688082661,5.56,5.56,3.9,7.84,7.84,4.13,4.13,8.55,8.55,4.13,1407.37,368.19,8600.43,55.7,31.06,2.82,31.13,31.14,1.01,0.47,31.15,0.42,35.8,33.6,55.376,42,"e00fce68f8f5a1da595c7249",2023-06-29 23:51:03,2023-06-29 23:51:03,2023-06-29 23:51:03,2023-06-29
