"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","OrGz6OrEqP","MOOSPMPSParser",1682660941,4.26,4.26,3.33,6.1,6.1,3.67,3.79,6.97,6.97,3.85,1192.59,312.05,8719.51,38.19,26.32,3.6,26.53,26.56,1.16,0.53,26.57,0.53,21.8,56.5,23.026,42,"e00fce68f8f5a1da595c7249",2023-04-28 05:49:02,2023-04-28 05:49:02,2023-04-28 05:49:02,2023-04-28
"70","7snDkjO23m","MOOSPMPSParser",1682661001,10.28,10.28,4.31,12.21,12.21,4.55,4.55,13.22,13.22,4.55,1974.39,561.94,114992.8,50.81,34.28,2.7,34.37,34.38,1.03,0.52,34.38,0.47,21.6,54.3,9.2,42,"e00fce68a145996ae3d821b8",2023-04-28 05:49:59,2023-04-28 05:49:59,2023-04-28 05:49:59,2023-04-28
"71","NiLJTeqiBY","MOOSPMPSParser",1682661541,4.7,4.7,3.17,6.59,6.59,3.43,3.49,7.11,7.11,3.52,1298.03,334.9,8945.62,40.39,25.14,2.78,25.28,25.29,0.69,0.3,25.3,0.52,21,60.7,18.618,42,"e00fce68f8f5a1da595c7249",2023-04-28 05:59:05,2023-04-28 05:59:05,2023-04-28 05:59:05,2023-04-28
"72","CjSRRSyqf8","MOOSPMPSParser",1682661601,10.54,10.54,6.19,12.78,12.78,6.57,6.59,13.97,13.97,6.6,2023.82,578.62,115375.91,50.97,49.27,3.25,49.42,49.44,1.26,0.52,49.45,0.51,21.2,56,8.991,42,"e00fce68a145996ae3d821b8",2023-04-28 05:59:58,2023-04-28 05:59:59,2023-04-28 05:59:59,2023-04-28
"73","Sk7zoJzPFy","MOOSPMPSParser",1682662141,4.99,4.99,3.86,6.96,6.96,4.14,4.19,7.63,7.63,4.22,1337.15,347.35,9189.59,42.58,30.67,3.49,30.81,30.82,0.82,0.58,30.83,0.5,20.6,62,17.233,42,"e00fce68f8f5a1da595c7249",2023-04-28 06:09:02,2023-04-28 06:09:02,2023-04-28 06:09:02,2023-04-28
"74","INK9LICAbH","MOOSPMPSParser",1682662201,13.09,13.09,6.59,15.84,15.84,6.97,6.97,17.26,17.26,6.97,2454.41,699.8,115860.09,66.72,52.5,3.64,52.63,52.65,1.38,0.66,52.66,0.46,20.8,56.3,8.015,42,"e00fce68a145996ae3d821b8",2023-04-28 06:09:59,2023-04-28 06:09:59,2023-04-28 06:09:59,2023-04-28
"75","G4a3Roe829","MOOSPMPSParser",1682662741,6.33,6.33,3.89,8.86,8.86,4.19,4.26,9.55,9.55,4.29,1575.04,412.12,9472.45,56.43,30.87,3.57,31.03,31.05,0.93,0.41,31.06,0.51,20.2,64,19.224,42,"e00fce68f8f5a1da595c7249",2023-04-28 06:19:02,2023-04-28 06:19:02,2023-04-28 06:19:02,2023-04-28
"76","uEs2I8YOJA","MOOSPMPSParser",1682662801,15.13,15.13,8.49,18.62,18.62,9,9.02,20.17,20.17,9.03,2774.74,789.82,116399.92,75.96,67.53,3.53,67.72,67.74,1.61,1.09,67.76,0.51,20.7,54.4,9.2,42,"e00fce68a145996ae3d821b8",2023-04-28 06:19:58,2023-04-28 06:19:59,2023-04-28 06:19:59,2023-04-28
"77","XqgdXmf4PG","MOOSPMPSParser",1682663341,8.79,8.79,5.38,11.72,11.72,5.69,5.69,12.28,12.28,5.69,2007.28,526.08,9818.25,67.32,42.81,4.01,42.92,42.93,0.87,0.39,42.94,0.48,20,65.6,17.901,42,"e00fce68f8f5a1da595c7249",2023-04-28 06:29:02,2023-04-28 06:29:02,2023-04-28 06:29:02,2023-04-28
"78","U6scYMcm2u","MOOSPMPSParser",1682663401,20.04,19.98,9.61,23.83,23.83,10.17,10.17,25.67,25.67,10.18,3494.19,999.01,117083.86,96.06,76.51,4.73,76.71,76.73,1.77,1,76.75,0.51,20.4,53.7,8.859,42,"e00fce68a145996ae3d821b8",2023-04-28 06:29:59,2023-04-28 06:29:59,2023-04-28 06:29:59,2023-04-28
"79","tIu23C8pg3","MOOSPMPSParser",1682663941,10.09,10.09,5.8,13.38,13.38,6.14,6.14,14.31,14.31,6.14,2272.65,591.75,10205.93,73.96,46.19,4.67,46.31,46.32,1.4,0.58,46.33,0.47,19.8,66,17.989,42,"e00fce68f8f5a1da595c7249",2023-04-28 06:39:02,2023-04-28 06:39:02,2023-04-28 06:39:02,2023-04-28
"80","XW1CymSgMK","MOOSPMPSParser",1682664001,21.88,21.3,11.64,25.98,25.98,12.31,12.31,27.45,27.45,12.31,3822,1088.92,117826.5,104.32,92.63,3.88,92.86,92.89,1.45,0.73,92.91,0.49,20.3,52.5,6.319,42,"e00fce68a145996ae3d821b8",2023-04-28 06:39:59,2023-04-28 06:39:59,2023-04-28 06:39:59,2023-04-28
"81","9TMohAKMXF","MOOSPMPSParser",1682664541,10.46,10.46,6.51,13.95,13.95,6.9,6.91,15.07,15.07,6.92,2337.95,611.09,10622.47,80.75,51.79,4.7,51.94,51.96,1.59,0.75,51.97,0.49,19.8,66.5,17.503,42,"e00fce68f8f5a1da595c7249",2023-04-28 06:49:02,2023-04-28 06:49:02,2023-04-28 06:49:02,2023-04-28
"82","ZCuAZgBSPz","MOOSPMPSParser",1682664601,21.62,21.09,9.78,25.99,25.99,10.35,10.36,28.05,28.05,10.36,3781.15,1079.24,118550.71,107.87,77.82,4.69,78.02,78.05,1.97,1.01,78.06,0.51,20.4,50.3,5.642,42,"e00fce68a145996ae3d821b8",2023-04-28 06:49:58,2023-04-28 06:49:59,2023-04-28 06:49:59,2023-04-28
"83","cDTxTsK7aD","MOOSPMPSParser",1682665141,11.1,11.1,6.01,14.81,14.81,6.4,6.44,15.88,15.88,6.46,2433.08,638.41,11034.53,82.6,47.8,5.92,47.96,47.98,1.57,0.92,48,0.5,19.8,66.4,17.44,42,"e00fce68f8f5a1da595c7249",2023-04-28 06:59:02,2023-04-28 06:59:02,2023-04-28 06:59:02,2023-04-28
"84","ARR62JyYf1","MOOSPMPSParser",1682665201,18.69,18.69,9.19,22.12,22.12,9.72,9.72,23.61,23.61,9.72,3233.58,928.45,119198.95,86.43,73.18,3.76,73.37,73.39,1.54,1.1,73.41,0.5,19.7,53.8,5.729,42,"e00fce68a145996ae3d821b8",2023-04-28 06:59:58,2023-04-28 06:59:59,2023-04-28 06:59:59,2023-04-28
"85","0Vz2qUok9z","MOOSPMPSParser",1682665741,10.53,10.53,5.4,14.36,14.36,5.75,5.78,15.32,15.32,5.79,2346.49,616.99,11443.55,83.62,42.92,5.98,43.07,43.08,1.38,0.63,43.09,0.49,19.8,64.5,18.473,42,"e00fce68f8f5a1da595c7249",2023-04-28 07:09:02,2023-04-28 07:09:02,2023-04-28 07:09:02,2023-04-28
"86","OXcZ0V5ktB","MOOSPMPSParser",1682665801,17.85,17.85,9.13,21.33,21.33,9.66,9.66,22.51,22.51,9.67,3103.56,889.8,119803.84,87.64,72.67,3.66,72.86,72.88,1.24,0.77,72.9,0.49,19.3,55.2,1.917,42,"e00fce68a145996ae3d821b8",2023-04-28 07:09:59,2023-04-28 07:09:59,2023-04-28 07:09:59,2023-04-28
"87","9AtH4X7lSy","MOOSPMPSParser",1682666341,9.22,9.22,5.43,12.56,46.08,5.87,5.98,13.87,13.9,6.03,2113.26,552.17,11818.58,72.79,43.09,5.48,43.33,43.36,1.93,0.92,43.37,0.5,19.7,64.9,19.09,42,"e00fce68f8f5a1da595c7249",2023-04-28 07:19:02,2023-04-28 07:19:02,2023-04-28 07:19:02,2023-04-28
"88","P9cuHCatZo","MOOSPMPSParser",1682666401,18.96,18.96,8.92,22.54,22.54,9.44,9.46,24.3,24.3,9.46,3306.44,947.91,120453.63,86.84,70.95,4.7,71.15,71.17,1.58,0.99,71.19,0.51,19.3,53.3,1.97,42,"e00fce68a145996ae3d821b8",2023-04-28 07:19:58,2023-04-28 07:19:59,2023-04-28 07:19:59,2023-04-28
"89","mAoxA3pmRM","MOOSPMPSParser",1682666941,8.79,8.79,4.82,11.94,11.94,5.1,5.1,12.85,12.85,5.1,2050.25,534.75,12174.62,67.83,38.35,4.22,38.45,38.46,1.29,0.63,38.47,0.49,19.7,63.6,19.53,42,"e00fce68f8f5a1da595c7249",2023-04-28 07:29:02,2023-04-28 07:29:02,2023-04-28 07:29:02,2023-04-28
"90","8PPyRNBpGq","MOOSPMPSParser",1682667001,17.26,17.26,8.78,20.31,20.31,9.28,9.28,21.29,21.29,9.28,3015.99,860.26,121028.99,77.74,69.87,3.14,70.04,70.06,0.93,0.51,70.08,0.49,18.8,57,1.54,42,"e00fce68a145996ae3d821b8",2023-04-28 07:29:58,2023-04-28 07:29:59,2023-04-28 07:29:59,2023-04-28
"91","PSFcty51Wz","MOOSPMPSParser",1682667541,8.23,8.23,4.61,10.71,10.71,4.92,4.97,11.49,11.49,4.99,1907.51,497.08,12506.4,60.41,36.63,3.93,36.78,36.79,1,0.37,36.8,0.51,19.9,63.4,20.082,42,"e00fce68f8f5a1da595c7249",2023-04-28 07:39:02,2023-04-28 07:39:02,2023-04-28 07:39:02,2023-04-28
"92","xd1X0pDhnX","MOOSPMPSParser",1682667601,17.4,17.4,9.5,20.69,20.69,10.05,10.05,22.42,22.42,10.05,2999.57,863.75,121632.64,79.94,75.63,3.67,75.82,75.84,1.59,0.9,75.86,0.48,18,60.8,0.289,42,"e00fce68a145996ae3d821b8",2023-04-28 07:39:58,2023-04-28 07:39:59,2023-04-28 07:39:59,2023-04-28
"93","bANUbT6Nsk","MOOSPMPSParser",1682668141,8.65,8.65,4.8,11.56,11.56,5.26,5.42,12.78,12.78,5.49,1956.17,513.5,12847.21,68.53,38,5.47,38.28,38.32,1.81,0.42,38.33,0.55,19.8,62.7,18.391,42,"e00fce68f8f5a1da595c7249",2023-04-28 07:49:02,2023-04-28 07:49:02,2023-04-28 07:49:02,2023-04-28
"94","F2j8OVCUHj","MOOSPMPSParser",1682668201,19.4,19.31,8.89,24,24,9.4,9.4,25.23,25.23,9.4,3353.45,963.98,122300.27,89.48,70.8,4.08,70.97,70.99,1.22,0.51,71.01,0.47,18,60.7,0.264,42,"e00fce68a145996ae3d821b8",2023-04-28 07:49:58,2023-04-28 07:49:59,2023-04-28 07:49:59,2023-04-28
"95","DL37TZwCUr","MOOSPMPSParser",1682668741,8.93,8.93,5.04,11.94,11.94,5.34,5.35,13.15,13.15,5.35,2061.95,538.57,13201.73,68.9,40.13,4.88,40.24,40.25,1.62,0.99,40.26,0.49,19.6,61.9,16.092,42,"e00fce68f8f5a1da595c7249",2023-04-28 07:59:02,2023-04-28 07:59:02,2023-04-28 07:59:02,2023-04-28
"96","wed4Z8exOp","MOOSPMPSParser",1682668861,17.45,17.45,8.71,21.08,21.08,9.21,9.21,22.91,22.91,9.21,3016.24,867.03,81948.22,81.45,69.33,3.98,69.5,69.52,1.78,0.85,69.54,0.48,17.9,59.6,0.245,42,"e00fce68a145996ae3d821b8",2023-04-28 08:00:58,2023-04-28 08:00:59,2023-04-28 08:00:59,2023-04-28
"97","8Cmb5AlTwM","MOOSPMPSParser",1682669401,9.03,9.03,5.66,12.06,12.06,5.99,6,13.08,13.08,6.01,2042.2,532.51,13587.72,69.33,45.01,5.4,45.14,45.15,1.38,0.82,45.16,0.49,19.1,64,13.95,42,"e00fce68f8f5a1da595c7249",2023-04-28 08:10:02,2023-04-28 08:10:02,2023-04-28 08:10:02,2023-04-28
"98","foHyeulTGe","MOOSPMPSParser",1682669461,18.31,18.31,8.49,22.36,22.36,8.97,8.97,23.43,23.43,8.97,3161.65,902.88,123533.76,80.88,67.55,3.62,67.72,67.74,1.28,0.78,67.76,0.48,18.5,58.2,0.25,42,"e00fce68a145996ae3d821b8",2023-04-28 08:10:59,2023-04-28 08:10:59,2023-04-28 08:10:59,2023-04-28
"99","WFRI3ylUU0","MOOSPMPSParser",1682670001,11.37,11.37,6.3,14.82,14.82,6.67,6.68,15.92,15.92,6.68,2519.97,644.36,14017.74,77.61,50.14,5.76,50.27,50.29,1.58,0.72,50.3,0.49,18.7,64.9,10.65,42,"e00fce68f8f5a1da595c7249",2023-04-28 08:20:02,2023-04-28 08:20:02,2023-04-28 08:20:02,2023-04-28
"100","XkmNKzpkim","MOOSPMPSParser",1682670061,17.6,17.6,8.53,21.9,21.9,9.02,9.02,23.43,23.43,9.02,3062.96,877.36,124138.36,84.33,67.92,3.94,68.09,68.11,1.64,0.67,68.12,0.45,17.8,59.7,0.309,42,"e00fce68a145996ae3d821b8",2023-04-28 08:20:59,2023-04-28 08:20:59,2023-04-28 08:20:59,2023-04-28
"101","rOOdq79ZrM","MOOSPMPSParser",1682670601,11.45,11.45,5.92,15.27,15.27,6.27,6.27,16.12,16.12,6.27,2500.73,654.15,14431.23,85.87,47.17,5.19,47.29,47.3,1.27,0.57,47.31,0.48,18.8,64.5,7.443,42,"e00fce68f8f5a1da595c7249",2023-04-28 08:30:02,2023-04-28 08:30:02,2023-04-28 08:30:02,2023-04-28
"102","bY7Y8sQ7Aq","MOOSPMPSParser",1682670661,37.68,29.44,42.76,54.92,43.14,48.72,51.6,66.57,56.25,53.03,6059.81,1796.51,126377,314.3,336.43,28.77,340.75,341.36,10.77,6.02,341.47,0.63,18,58.6,0.243,42,"e00fce68a145996ae3d821b8",2023-04-28 08:30:58,2023-04-28 08:30:59,2023-04-28 08:30:59,2023-04-28
"103","kOFnlGf9bo","MOOSPMPSParser",1682671201,10.02,10.02,4.92,12.81,12.81,5.21,5.21,13.47,13.47,5.21,2192.17,574.55,14786.61,67.41,39.2,4.1,39.3,39.31,0.8,0.18,39.32,0.46,18.6,63.1,6.358,42,"e00fce68f8f5a1da595c7249",2023-04-28 08:40:02,2023-04-28 08:40:02,2023-04-28 08:40:02,2023-04-28
"104","evN5agV9I0","MOOSPMPSParser",1682671261,46.88,34,49.32,71.02,51.82,59.12,64.86,87.38,69.35,67.72,7505.8,2227.03,129402.9,428.42,384.7,42.5,392.59,393.73,15.36,8,393.89,0.68,17.8,59.5,0.336,42,"e00fce68a145996ae3d821b8",2023-04-28 08:40:59,2023-04-28 08:40:59,2023-04-28 08:40:59,2023-04-28
"105","CIlFoIaEJY","MOOSPMPSParser",1682671801,8.68,8.68,4.47,11.24,11.24,4.72,4.72,12.02,12.02,4.72,1987.51,521.17,15095.92,62.02,35.56,3.17,35.65,35.66,1,0.6,35.67,0.48,18.4,63.8,4.389,42,"e00fce68f8f5a1da595c7249",2023-04-28 08:50:02,2023-04-28 08:50:02,2023-04-28 08:50:02,2023-04-28
"106","kWYkSyDS9Q","MOOSPMPSParser",1682671861,28.3,25.02,9.69,37.3,33.79,10.24,10.24,42.6,40.34,10.24,4676.63,1353.38,130608.29,178.7,77.1,12.68,77.3,77.32,5.06,3.01,77.33,0.46,17.3,65.9,0.386,42,"e00fce68a145996ae3d821b8",2023-04-28 08:50:59,2023-04-28 08:50:59,2023-04-28 08:50:59,2023-04-28
"107","6GdVK7UwAJ","MOOSPMPSParser",1682672401,8.98,8.98,4.69,11.63,11.63,4.96,4.96,12.39,12.39,4.96,2020.33,529.21,15407.67,62.15,37.34,3.54,37.44,37.45,1.2,0.4,37.46,0.47,18.6,64.6,6.478,42,"e00fce68f8f5a1da595c7249",2023-04-28 09:00:02,2023-04-28 09:00:02,2023-04-28 09:00:02,2023-04-28
"108","QGEnEt423z","MOOSPMPSParser",1682672520,21.78,21.56,9.17,25.67,25.67,9.69,9.69,27.7,27.7,9.69,3601.74,1033.86,131325.52,91.76,72.96,4.69,73.14,73.16,1.55,1.04,73.18,0.48,17.2,66.5,0.31,42,"e00fce68a145996ae3d821b8",2023-04-28 09:01:57,2023-04-28 09:01:58,2023-04-28 09:01:58,2023-04-28
"109","3rTRmo8OyO","MOOSPMPSParser",1682673001,9.58,9.58,4.87,12.38,12.38,5.15,5.15,13.23,13.23,5.15,2165.07,566.3,15736.3,67.5,38.8,3.96,38.89,38.91,1.2,0.54,38.91,0.47,18.5,66.3,11.121,42,"e00fce68f8f5a1da595c7249",2023-04-28 09:10:02,2023-04-28 09:10:02,2023-04-28 09:10:02,2023-04-28
"110","4e2vwcfP08","MOOSPMPSParser",1682673120,22.81,22.18,9.77,27.5,27.5,10.34,10.34,29.07,29.07,10.34,3798.53,1083.91,132007.83,100.13,77.81,4.02,78.01,78.03,1.44,0.89,78.05,0.45,17.3,65.6,0.353,42,"e00fce68a145996ae3d821b8",2023-04-28 09:11:58,2023-04-28 09:11:58,2023-04-28 09:11:58,2023-04-28
"111","Jjg5ObffG3","MOOSPMPSParser",1682673601,10.35,10.35,5.28,13.07,13.07,5.64,5.68,14.05,14.05,5.7,2307.74,598.35,16080.68,68.76,41.95,3.76,42.11,42.13,1.41,0.79,42.14,0.5,18.1,68.4,11.98,42,"e00fce68f8f5a1da595c7249",2023-04-28 09:20:02,2023-04-28 09:20:02,2023-04-28 09:20:02,2023-04-28
"112","saZlQcxolJ","MOOSPMPSParser",1682673720,22.78,22.14,9.54,27.37,27.37,10.09,10.09,29.38,29.38,10.09,3827.35,1085.81,132675.84,99.39,75.94,4.33,76.13,76.15,1.92,1.27,76.17,0.44,17.1,67.6,2.368,42,"e00fce68a145996ae3d821b8",2023-04-28 09:21:57,2023-04-28 09:21:58,2023-04-28 09:21:58,2023-04-28
"113","OW0gDJgMJn","MOOSPMPSParser",1682674201,11.3,11.3,5.19,14.46,14.46,5.49,5.49,15.08,15.08,5.49,2442.5,636.49,16453.14,76.3,41.29,4.16,41.4,41.41,0.86,0.44,41.42,0.47,17.7,69.6,10.691,42,"e00fce68f8f5a1da595c7249",2023-04-28 09:30:02,2023-04-28 09:30:03,2023-04-28 09:30:03,2023-04-28
"114","EkWnTio3rh","MOOSPMPSParser",1682674320,22.86,22.24,9.68,27.73,27.73,10.24,10.24,29.22,29.22,10.24,3750.7,1078.06,133349.77,104.29,77.07,4.52,77.26,77.29,1.39,0.68,77.3,0.44,16.9,67.1,2.911,42,"e00fce68a145996ae3d821b8",2023-04-28 09:31:58,2023-04-28 09:31:58,2023-04-28 09:31:58,2023-04-28
"115","AeyhKSKYhp","MOOSPMPSParser",1682674801,11.55,11.55,5.48,14.48,14.48,5.8,5.8,15.31,15.31,5.8,2498.55,651.44,16825.69,74.99,43.66,4.02,43.77,43.78,1.1,0.56,43.79,0.46,17.8,69.4,9.437,42,"e00fce68f8f5a1da595c7249",2023-04-28 09:40:02,2023-04-28 09:40:03,2023-04-28 09:40:03,2023-04-28
"116","tNK814Wczo","MOOSPMPSParser",1682674920,33.96,28.39,65.98,44.41,38.56,70.49,71.08,49.73,45.44,71.37,5380.96,1569.56,134823.58,212.72,524.42,13.48,526.45,526.71,4.73,2.55,526.83,0.53,17.1,66.5,1.714,42,"e00fce68a145996ae3d821b8",2023-04-28 09:41:57,2023-04-28 09:41:58,2023-04-28 09:41:58,2023-04-28
"117","1WnpoRqM68","MOOSPMPSParser",1682675401,11.58,11.58,5.85,14.88,14.88,6.18,6.18,15.83,15.83,6.18,2511.19,655.79,17206.3,80.69,46.54,4.75,46.65,46.67,1.36,0.57,46.68,0.48,17.7,69.6,10.667,42,"e00fce68f8f5a1da595c7249",2023-04-28 09:50:02,2023-04-28 09:50:02,2023-04-28 09:50:02,2023-04-28
"118","Ogb4VgTeUn","MOOSPMPSParser",1682675520,85.56,58.9,18.27,133.51,92.82,19.81,20.21,158.36,113.77,20.41,12879.57,3890.85,140645.66,847.57,144.92,66.32,145.77,145.88,22.57,12.14,145.91,0.52,16.6,68.8,1.376,42,"e00fce68a145996ae3d821b8",2023-04-28 09:51:57,2023-04-28 09:51:58,2023-04-28 09:51:58,2023-04-28
"119","sg0j5IEwD6","MOOSPMPSParser",1682676001,11.4,11.4,5.13,14.66,14.66,5.43,5.43,15.48,15.48,5.43,2471.67,642.34,17588.82,82.19,40.87,4.59,40.98,40.99,1.04,0.35,41,0.47,17.4,70.3,9.073,42,"e00fce68f8f5a1da595c7249",2023-04-28 10:00:02,2023-04-28 10:00:02,2023-04-28 10:00:02,2023-04-28
"120","LONMG8zc7Q","MOOSPMPSParser",1682676120,63.49,43.08,52.85,91.47,63.08,57.1,58.1,105.96,77.99,58.59,9643.64,2878.98,144111.36,515.88,419.38,38.98,421.64,421.93,12.99,6.63,422.04,0.56,16.4,67.3,1.964,42,"e00fce68a145996ae3d821b8",2023-04-28 10:01:57,2023-04-28 10:01:58,2023-04-28 10:01:58,2023-04-28
"121","uzKVMM6B9U","MOOSPMPSParser",1682676601,10.73,10.73,6.11,14.17,14.17,6.46,6.46,15.18,15.18,6.46,2363.65,616.5,17961.26,80.86,48.62,4.86,48.75,48.76,1.45,0.78,48.77,0.45,17.4,70.3,9.083,42,"e00fce68f8f5a1da595c7249",2023-04-28 10:10:02,2023-04-28 10:10:02,2023-04-28 10:10:02,2023-04-28
"122","LlzX9houB4","MOOSPMPSParser",1682676720,58.56,39.76,36.31,86.61,59.81,39.25,39.95,103.65,77.77,40.3,8964.92,2672.2,147607.72,501.06,288.1,43.31,289.67,289.88,15.56,8.53,289.95,0.57,15.9,68.5,0.254,42,"e00fce68a145996ae3d821b8",2023-04-28 10:11:57,2023-04-28 10:11:58,2023-04-28 10:11:58,2023-04-28
"123","mIsDoqEfFv","MOOSPMPSParser",1682677201,15.17,15.15,10.65,24.15,23.91,12.43,13.39,27.32,27.32,13.87,3239.4,866.59,18778.53,158.95,83.43,21.45,84.8,85,4.19,1.55,85.03,0.62,17,72.7,8.224,42,"e00fce68f8f5a1da595c7249",2023-04-28 10:20:02,2023-04-28 10:20:02,2023-04-28 10:20:02,2023-04-28
"124","wJ4yQCiza0","MOOSPMPSParser",1682677320,41.89,32.4,28.83,58,47.08,30.73,30.92,66,59.74,31.02,6498.37,1920.02,149690.83,302.04,229.27,19.82,230.08,230.18,7.31,4,230.23,0.54,16.6,67,0.42,42,"e00fce68a145996ae3d821b8",2023-04-28 10:21:58,2023-04-28 10:21:58,2023-04-28 10:21:58,2023-04-28
"125","2unlqxSamC","MOOSPMPSParser",1682677801,15.33,14.97,21.18,23.78,22.75,26.55,29.98,26.91,26.37,31.68,3259.06,871.08,19516.7,149.43,163.89,19.78,168.43,169.09,4.5,1.72,169.17,0.69,16.6,73.7,10.873,42,"e00fce68f8f5a1da595c7249",2023-04-28 10:30:02,2023-04-28 10:30:02,2023-04-28 10:30:02,2023-04-28
"126","5FdADvaQF0","MOOSPMPSParser",1682677920,51.95,36.47,42.33,73.47,53.46,45.37,45.87,83.7,68.99,46.12,8001.18,2365.67,152355.66,393.83,336.32,26.23,337.77,337.95,9.2,5.3,338.03,0.56,16.8,66.8,0.654,42,"e00fce68a145996ae3d821b8",2023-04-28 10:31:58,2023-04-28 10:31:58,2023-04-28 10:31:58,2023-04-28
"127","Pe31ZorOFq","MOOSPMPSParser",1682678401,20.01,19.17,14.67,33.5,30.93,17.35,18.86,38.68,37.85,19.61,4122.42,1124.97,20739.36,224.17,114.69,34.67,116.8,117.1,7.26,2.92,117.15,0.64,16.6,73.1,8.222,42,"e00fce68f8f5a1da595c7249",2023-04-28 10:40:02,2023-04-28 10:40:02,2023-04-28 10:40:02,2023-04-28
"128","2JAB7chYXO","MOOSPMPSParser",1682678520,53.31,36.88,17.54,75.53,53.86,18.56,18.57,85.73,69.07,18.57,8154.76,2415.95,155034.69,404.57,139.62,27.73,139.98,140.02,8.89,4.81,140.05,0.5,16.8,67,0.664,42,"e00fce68a145996ae3d821b8",2023-04-28 10:41:57,2023-04-28 10:41:58,2023-04-28 10:41:58,2023-04-28
"129","LsWOQEaxHJ","MOOSPMPSParser",1682679001,16.05,16.02,7.84,23.89,23.83,8.34,8.38,26.02,26.02,8.4,3376.11,898.36,21503.06,150.99,62.36,16.52,62.57,62.59,2.72,1.29,62.61,0.5,16.4,73.2,10.33,42,"e00fce68f8f5a1da595c7249",2023-04-28 10:50:02,2023-04-28 10:50:02,2023-04-28 10:50:02,2023-04-28
"130","KpywAEl8Wz","MOOSPMPSParser",1682679120,46.3,34.23,35.48,64.47,49.64,37.84,38.11,72.55,63.17,38.24,7159.38,2119.62,157303.28,334.48,282.09,21.22,283.13,283.25,7.36,3.9,283.32,0.52,16.9,66,0.959,42,"e00fce68a145996ae3d821b8",2023-04-28 10:51:57,2023-04-28 10:51:58,2023-04-28 10:51:58,2023-04-28
"131","L9aW1rCIIL","MOOSPMPSParser",1682679601,13.69,13.69,6.62,18.22,18.22,7.03,7.06,19.01,19.01,7.07,2872.1,761.33,22038.39,109.38,52.63,5,52.8,52.82,1.16,0.56,52.83,0.52,16.2,73.8,10.317,42,"e00fce68f8f5a1da595c7249",2023-04-28 11:00:02,2023-04-28 11:00:02,2023-04-28 11:00:02,2023-04-28
"132","fkTsBZ2m7d","MOOSPMPSParser",1682679720,40.07,31.01,11.79,55.1,44.16,12.47,12.47,62.35,55.02,12.47,6241.82,1836.28,159144.44,283.79,93.88,18.62,94.12,94.14,6.7,3.62,94.17,0.48,17.1,66.6,0.629,42,"e00fce68a145996ae3d821b8",2023-04-28 11:01:58,2023-04-28 11:01:58,2023-04-28 11:01:58,2023-04-28
"133","uT9MZAd6Jw","MOOSPMPSParser",1682680201,13.61,13.61,6.97,18.45,18.45,7.39,7.41,19.68,19.68,7.41,2887.47,765.78,22540.74,108.22,55.49,8.31,55.65,55.67,1.85,0.69,55.68,0.5,16.2,73.7,9.828,42,"e00fce68f8f5a1da595c7249",2023-04-28 11:10:02,2023-04-28 11:10:02,2023-04-28 11:10:02,2023-04-28
"134","pCk2zz1OS5","MOOSPMPSParser",1682680320,41.67,31.67,37.13,55.45,44.48,39.86,40.34,61.66,54.68,40.58,6438.83,1890.18,161031.42,273.55,294.95,15.08,296.28,296.44,5.39,3.16,296.52,0.53,16.5,66.6,0.502,42,"e00fce68a145996ae3d821b8",2023-04-28 11:11:57,2023-04-28 11:11:58,2023-04-28 11:11:58,2023-04-28
"135","Occ8c5Mkjl","MOOSPMPSParser",1682680801,16.12,15.97,7.63,23.19,22.54,8.07,8.07,25.53,25.42,8.07,3369.75,896.75,23282.6,139.8,60.73,14.24,60.88,60.9,3.27,1.44,60.91,0.47,15.9,74.8,7.67,42,"e00fce68f8f5a1da595c7249",2023-04-28 11:20:02,2023-04-28 11:20:02,2023-04-28 11:20:02,2023-04-28
"136","YaM0zAu2AQ","MOOSPMPSParser",1682680920,44.49,33.59,33.56,61.26,48.61,35.62,35.72,68.54,61.29,35.77,6884.39,2025.22,163118.5,315.25,267.03,19.15,267.83,267.93,6.57,3.54,267.99,0.51,16.3,68.5,0.312,42,"e00fce68a145996ae3d821b8",2023-04-28 11:21:57,2023-04-28 11:21:58,2023-04-28 11:21:58,2023-04-28
"137","U7HEHCVtKx","MOOSPMPSParser",1682681401,13.56,13.56,6.28,19.16,19.16,7.05,7.39,21.86,21.86,7.56,2889.46,769.12,23832.77,117.83,49.55,12.98,50.08,50.15,3.66,1.3,50.17,0.53,15.6,75.9,7.615,42,"e00fce68f8f5a1da595c7249",2023-04-28 11:30:02,2023-04-28 11:30:02,2023-04-28 11:30:02,2023-04-28
"138","M2ljgNDDP9","MOOSPMPSParser",1682681520,41.52,32.45,21.63,55.95,46.13,22.9,22.92,63.03,58.04,22.93,6386.19,1880.04,165010,274.09,172.15,17.65,172.62,172.67,6.78,3.85,172.71,0.51,15.7,68.3,0.231,42,"e00fce68a145996ae3d821b8",2023-04-28 11:31:58,2023-04-28 11:31:58,2023-04-28 11:31:58,2023-04-28
