"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","tvd9Yxsvzd","MOOSPMPSParser",1687088101,4.78,4.78,4.68,6.74,6.74,4.96,4.98,7.64,7.64,4.99,961.62,284.58,2168070.25,42.93,37.2,2.78,37.31,37.32,0.93,0.54,37.33,0.52,19.6,64.6,9.512,42,"e00fce68a145996ae3d821b8",2023-06-18 11:34:59,2023-06-18 11:35:00,2023-06-18 11:35:00,2023-06-18
"140","SHA2jFnE3q","MOOSPMPSParser",1687088281,2.96,2.96,3.55,5.23,5.23,3.82,3.88,5.86,5.86,3.91,915.56,245.87,27661.86,43.87,28.15,3.94,28.29,28.31,0.99,0.36,28.31,0.54,18.7,67.8,16.678,42,"e00fce68f8f5a1da595c7249",2023-06-18 11:38:02,2023-06-18 11:38:02,2023-06-18 11:38:02,2023-06-18
"141","JHCn5ymfYS","MOOSPMPSParser",1687088701,4.52,4.52,4.68,6.37,6.37,4.97,4.99,7.18,7.18,5,915.21,269.54,2168392.5,40.29,37.26,2.52,37.37,37.39,0.86,0.61,37.4,0.52,19.5,64.8,10.237,42,"e00fce68a145996ae3d821b8",2023-06-18 11:44:59,2023-06-18 11:45:00,2023-06-18 11:45:00,2023-06-18
"142","Ef3V48A1km","MOOSPMPSParser",1687088881,3.47,3.47,3.48,5.55,5.55,3.73,3.78,6.25,6.25,3.8,1033.18,271.49,27907,45.82,27.62,2.92,27.74,27.76,0.95,0.47,27.76,0.51,18.7,68.1,16.459,42,"e00fce68f8f5a1da595c7249",2023-06-18 11:48:02,2023-06-18 11:48:02,2023-06-18 11:48:02,2023-06-18
"143","ZDDeNLggub","MOOSPMPSParser",1687089301,4.41,4.41,4.49,6.09,6.09,4.8,4.84,6.77,6.77,4.87,892.39,260.17,2168702.75,40.2,35.72,2.02,35.86,35.88,0.45,0.31,35.89,0.55,19.5,64.4,11.15,42,"e00fce68a145996ae3d821b8",2023-06-18 11:54:59,2023-06-18 11:55:00,2023-06-18 11:55:00,2023-06-18
"144","512viCxn1I","MOOSPMPSParser",1687089481,2.63,2.63,3.36,4.95,4.95,3.64,3.71,6.03,6.03,3.74,872.94,234.31,28150.43,43.47,26.69,4.54,26.84,26.86,1.36,0.74,26.87,0.52,18.5,68.4,18.805,42,"e00fce68f8f5a1da595c7249",2023-06-18 11:58:02,2023-06-18 11:58:02,2023-06-18 11:58:02,2023-06-18
"145","7vxYU25f3M","MOOSPMPSParser",1687089901,4.24,4.24,4.03,5.77,5.77,4.31,4.35,6.79,6.79,4.38,860.23,254.47,2168997.25,36.87,32,2.72,32.13,32.15,1.05,0.53,32.16,0.54,19.5,63.8,11.876,42,"e00fce68a145996ae3d821b8",2023-06-18 12:04:59,2023-06-18 12:04:59,2023-06-18 12:04:59,2023-06-18
"146","EDJZjm9xU4","MOOSPMPSParser",1687090081,2.36,2.36,3.6,4.55,4.55,3.85,3.89,5.31,5.31,3.91,797.01,213.1,28395.74,41.36,28.61,4.4,28.73,28.74,1.04,0.45,28.75,0.5,18.3,69.3,18.27,42,"e00fce68f8f5a1da595c7249",2023-06-18 12:08:02,2023-06-18 12:08:02,2023-06-18 12:08:02,2023-06-18
"147","VeGPIOM2eU","MOOSPMPSParser",1687090501,4.06,4.06,4.41,5.65,5.65,4.69,4.72,6.65,6.65,4.74,835.65,245.04,2169294.25,38.2,35.04,2.52,35.17,35.18,1.24,0.65,35.19,0.53,19.5,63.5,11.715,42,"e00fce68a145996ae3d821b8",2023-06-18 12:14:59,2023-06-18 12:14:59,2023-06-18 12:14:59,2023-06-18
"148","tTP1bDQO7o","MOOSPMPSParser",1687090681,2.35,2.35,3.34,4.34,4.34,3.61,3.67,4.68,4.68,3.7,805.76,216.74,28642.37,37.81,26.54,3.1,26.68,26.7,0.59,0.26,26.7,0.54,18,70.1,16.989,42,"e00fce68f8f5a1da595c7249",2023-06-18 12:18:02,2023-06-18 12:18:02,2023-06-18 12:18:02,2023-06-18
"149","2OUhILe22I","MOOSPMPSParser",1687091101,4.16,4.16,4.38,6.04,6.04,4.68,4.72,7.01,7.01,4.74,861.84,253.01,2169598.5,41.4,34.82,2.43,34.96,34.97,1.16,0.52,34.98,0.54,19.3,64.5,10.865,42,"e00fce68a145996ae3d821b8",2023-06-18 12:24:59,2023-06-18 12:25:00,2023-06-18 12:25:00,2023-06-18
"150","6M3w3DjXXH","MOOSPMPSParser",1687091281,2.83,2.83,3.76,4.69,4.69,4.07,4.14,5.36,5.36,4.18,846.44,231.03,28890.01,40.64,29.86,2.9,30.02,30.04,0.93,0.39,30.05,0.52,18.1,69.2,17.078,42,"e00fce68f8f5a1da595c7249",2023-06-18 12:28:02,2023-06-18 12:28:04,2023-06-18 12:28:04,2023-06-18
"151","mdTqsHVIBF","MOOSPMPSParser",1687091701,4.51,4.51,4.89,6.32,6.32,5.19,5.2,7.5,7.5,5.21,926.95,270.55,2169933.25,41.58,38.89,2.68,39.01,39.03,1.37,0.83,39.03,0.53,18.9,66.2,8.798,42,"e00fce68a145996ae3d821b8",2023-06-18 12:34:59,2023-06-18 12:34:59,2023-06-18 12:34:59,2023-06-18
"152","j70IdWPHiA","MOOSPMPSParser",1687091881,3.16,3.16,3.61,5.16,5.16,4,4.15,5.92,5.92,4.23,947.92,250.76,29152.42,42.7,28.57,3.36,28.82,28.86,0.96,0.6,28.86,0.56,18.4,67.9,15.975,42,"e00fce68f8f5a1da595c7249",2023-06-18 12:38:02,2023-06-18 12:38:02,2023-06-18 12:38:02,2023-06-18
"153","SXG6yE8Eao","MOOSPMPSParser",1687092301,5.13,5.13,5.38,7.26,7.26,5.71,5.73,8.19,8.19,5.74,1031.48,304.12,2170281.75,47.31,42.82,2.68,42.95,42.96,0.99,0.5,42.97,0.52,18.4,68.7,6.254,42,"e00fce68a145996ae3d821b8",2023-06-18 12:45:02,2023-06-18 12:45:02,2023-06-18 12:45:02,2023-06-18
"154","BEgmdvESZc","MOOSPMPSParser",1687092481,2.64,2.64,3.13,4.46,4.46,3.39,3.45,5.13,5.13,3.48,849.02,227.69,29377.23,37.26,24.85,3.4,24.99,25,1.03,0.4,25.01,0.52,18.4,68.2,16.126,42,"e00fce68f8f5a1da595c7249",2023-06-18 12:48:02,2023-06-18 12:48:02,2023-06-18 12:48:02,2023-06-18
"155","VYE4suBEE3","MOOSPMPSParser",1687092901,5.28,5.28,4.98,7.44,7.44,5.34,5.39,8.93,8.93,5.42,1058.89,311.95,2170643.5,49.82,39.58,3.3,39.75,39.77,1.49,0.97,39.78,0.55,18.5,67.9,5.569,42,"e00fce68a145996ae3d821b8",2023-06-18 12:54:59,2023-06-18 12:54:59,2023-06-18 12:54:59,2023-06-18
"156","7DCJ988iqh","MOOSPMPSParser",1687093081,2.27,2.27,3.41,4.14,4.14,3.7,3.78,5.05,5.05,3.82,782.78,212.01,29598.87,38.68,27.05,4.19,27.21,27.23,1.14,0.69,27.24,0.53,17.9,69,16.482,42,"e00fce68f8f5a1da595c7249",2023-06-18 12:58:02,2023-06-18 12:58:02,2023-06-18 12:58:02,2023-06-18
"157","pDtvH2zxTW","MOOSPMPSParser",1687093501,5.93,5.93,5.57,8.2,8.2,5.96,6.01,9.63,9.63,6.04,1152.9,340.8,2171047.25,53.54,44.23,3.2,44.41,44.44,1.5,0.76,44.45,0.55,18.6,67.4,4.112,42,"e00fce68a145996ae3d821b8",2023-06-18 13:04:59,2023-06-18 13:05:00,2023-06-18 13:05:00,2023-06-18
"158","mM7cFAp5e1","MOOSPMPSParser",1687093681,2.03,2.03,3.19,3.84,3.84,3.42,3.46,4.52,4.52,3.48,739.22,197.61,29812.03,34.67,25.31,3.35,25.42,25.43,1.03,0.39,25.44,0.51,18.5,67.1,18.351,42,"e00fce68f8f5a1da595c7249",2023-06-18 13:08:02,2023-06-18 13:08:02,2023-06-18 13:08:02,2023-06-18
"159","C7qr3zPb6Z","MOOSPMPSParser",1687094101,6.19,6.19,5.08,8.7,8.7,5.52,5.65,10.04,10.04,5.71,1196.27,350.25,2171439.75,56.2,40.27,3.17,40.53,40.56,1.04,0.74,40.57,0.57,18.3,66.8,5.181,42,"e00fce68a145996ae3d821b8",2023-06-18 13:14:59,2023-06-18 13:14:59,2023-06-18 13:14:59,2023-06-18
"160","Silt4uYMs5","MOOSPMPSParser",1687094281,3.1,3.1,2.79,4.94,4.94,3.02,3.08,5.89,5.89,3.1,958.84,252.08,30026.5,38.02,22.15,4.3,22.28,22.29,1.31,0.51,22.3,0.5,18.6,66.1,15.515,42,"e00fce68f8f5a1da595c7249",2023-06-18 13:18:02,2023-06-18 13:18:02,2023-06-18 13:18:02,2023-06-18
"161","MSLSqvuURw","MOOSPMPSParser",1687094760,7.51,7.51,5.17,10.24,10.24,5.73,5.94,11.94,11.94,6.04,1403.03,411.7,2171924.75,58.73,40.89,3.77,41.25,41.3,1.79,1.16,41.31,0.55,18.9,65.5,6.561,42,"e00fce68a145996ae3d821b8",2023-06-18 13:25:58,2023-06-18 13:25:58,2023-06-18 13:25:58,2023-06-18
"162","HbzMtnLW5l","MOOSPMPSParser",1687094881,2.55,2.55,2.73,3.96,3.96,2.99,3.08,4.56,4.56,3.12,868.96,226.19,30219.94,30.53,21.6,2.44,21.76,21.79,0.82,0.35,21.79,0.54,18.7,65.9,16.563,42,"e00fce68f8f5a1da595c7249",2023-06-18 13:28:02,2023-06-18 13:28:02,2023-06-18 13:28:02,2023-06-18
"163","U3osUJLm4N","MOOSPMPSParser",1687095360,8.55,8.55,7.23,11.5,11.5,7.68,7.7,12.62,12.62,7.71,1579.09,461.38,2172375,62.58,57.55,3.19,57.72,57.74,1.12,0.61,57.76,0.51,19.4,63.6,6.579,42,"e00fce68a145996ae3d821b8",2023-06-18 13:35:58,2023-06-18 13:35:59,2023-06-18 13:35:59,2023-06-18
"164","RsJBRMskqR","MOOSPMPSParser",1687095960,5.56,5.56,3.95,7.45,7.45,4.26,4.32,8.42,8.42,4.35,1101.34,320.63,2172720.75,43.97,31.34,2.45,31.5,31.52,1.01,0.47,31.53,0.54,19.6,62.9,6.574,42,"e00fce68a145996ae3d821b8",2023-06-18 13:45:58,2023-06-18 13:45:58,2023-06-18 13:45:58,2023-06-18
"165","hwAvjPgoWo","MOOSPMPSParser",1687096560,4.41,4.41,4.46,6.1,6.1,4.74,4.76,6.88,6.88,4.77,875.12,259.35,2173017,40.69,35.49,2.12,35.6,35.62,0.9,0.44,35.63,0.54,20.2,60.8,6.965,42,"e00fce68a145996ae3d821b8",2023-06-18 13:55:58,2023-06-18 13:55:59,2023-06-18 13:55:59,2023-06-18
"166","AQqhfWoTib","MOOSPMPSParser",1687097160,4.48,4.48,4.04,6.35,6.35,4.28,4.3,7.16,7.16,4.3,914.9,268.46,2173326.5,42.87,32.12,2.36,32.21,32.22,0.86,0.64,32.23,0.51,20.6,59.5,6.197,42,"e00fce68a145996ae3d821b8",2023-06-18 14:05:58,2023-06-18 14:05:58,2023-06-18 14:05:58,2023-06-18
"167","dSWl2gd1oA","MOOSPMPSParser",1687097760,5.85,5.85,4.44,8.23,8.23,4.75,4.8,9.44,9.44,4.82,1134.13,332.77,2173726,53.04,35.27,3.62,35.42,35.44,1.36,0.72,35.44,0.54,21,59.3,7.608,42,"e00fce68a145996ae3d821b8",2023-06-18 14:15:58,2023-06-18 14:15:59,2023-06-18 14:15:59,2023-06-18
"168","3iVERYmvhM","MOOSPMPSParser",1687098360,4.12,4.12,3.45,5.65,5.65,3.65,3.66,6.54,6.54,3.66,859.79,249.95,2174001.5,36.86,27.47,2.35,27.54,27.55,0.89,0.4,27.55,0.51,21.8,56,9.166,42,"e00fce68a145996ae3d821b8",2023-06-18 14:25:58,2023-06-18 14:25:58,2023-06-18 14:25:58,2023-06-18
"169","deW3KIaMcY","MOOSPMPSParser",1687098960,4.19,4.19,3.07,6.01,6.01,3.32,3.37,7.14,7.14,3.4,874.61,255.99,2174304.75,40.45,24.36,3.26,24.49,24.51,1.13,0.5,24.51,0.56,22.1,54.5,11.081,42,"e00fce68a145996ae3d821b8",2023-06-18 14:35:58,2023-06-18 14:35:58,2023-06-18 14:35:58,2023-06-18
"170","peCjcMYruF","MOOSPMPSParser",1687099560,2.74,2.74,2.38,3.67,3.67,2.55,2.57,4.45,4.45,2.58,617.49,181.45,2174492.5,24.83,18.91,1.48,18.99,19,0.84,0.67,19,0.53,22.6,52.1,12.596,42,"e00fce68a145996ae3d821b8",2023-06-18 14:45:58,2023-06-18 14:45:59,2023-06-18 14:45:59,2023-06-18
"171","9sPr7LHQez","MOOSPMPSParser",1687100160,1.96,1.96,2.29,2.96,2.96,2.44,2.46,3.37,3.37,2.47,523.72,152.34,2174656,19.01,18.19,1.36,18.26,18.26,0.41,0.2,18.27,0.51,23.2,50.5,14.479,42,"e00fce68a145996ae3d821b8",2023-06-18 14:55:58,2023-06-18 14:55:59,2023-06-18 14:55:59,2023-06-18
"172","4uwEXrP19X","MOOSPMPSParser",1687100760,1.66,1.66,2.95,2.51,2.51,3.17,3.22,3.05,3.05,3.25,513.8,151.61,2174828.5,20.93,23.38,1.38,23.5,23.51,0.62,0.32,23.52,0.55,23.6,50.5,15.351,42,"e00fce68a145996ae3d821b8",2023-06-18 15:05:58,2023-06-18 15:05:59,2023-06-18 15:05:59,2023-06-18
"173","jqyrNDCoe8","MOOSPMPSParser",1687101360,1.68,1.68,2.05,2.57,2.57,2.2,2.23,3.05,3.05,2.24,514.64,149.51,2174991.5,21.18,16.32,1.57,16.39,16.4,0.33,0.16,16.4,0.52,24.5,47.6,14.589,42,"e00fce68a145996ae3d821b8",2023-06-18 15:15:58,2023-06-18 15:15:59,2023-06-18 15:15:59,2023-06-18
"174","X29P2RuFmw","MOOSPMPSParser",1687101960,1.53,1.53,2.05,2.1,2.1,2.18,2.2,2.52,2.52,2.21,439.25,129.24,2175137.25,15.54,16.26,1.21,16.32,16.33,0.29,0.13,16.33,0.51,24.3,48.6,16.336,42,"e00fce68a145996ae3d821b8",2023-06-18 15:25:58,2023-06-18 15:25:59,2023-06-18 15:25:59,2023-06-18
"175","R5hAsz2gNE","MOOSPMPSParser",1687102560,1.26,1.26,1.9,1.98,1.98,2.06,2.1,2.39,2.39,2.12,417.87,122.86,2175290.25,15.52,15.05,1.02,15.14,15.15,0.38,0.17,15.16,0.55,24.6,48.5,17.432,42,"e00fce68a145996ae3d821b8",2023-06-18 15:35:58,2023-06-18 15:35:59,2023-06-18 15:35:59,2023-06-18
"176","e4yEGnX2av","MOOSPMPSParser",1687103160,1.09,1.09,1.35,1.61,1.61,1.49,1.53,1.95,1.95,1.55,363.87,105.97,2175390.75,12.77,10.71,0.92,10.79,10.8,0.38,0.25,10.8,0.53,25.5,46.8,17.803,42,"e00fce68a145996ae3d821b8",2023-06-18 15:45:58,2023-06-18 15:45:58,2023-06-18 15:45:58,2023-06-18
"177","FMxo5T9sbY","MOOSPMPSParser",1687103760,0.43,0.43,1.53,0.87,0.87,1.67,1.71,1.11,1.11,1.73,301.35,85.46,2175474.5,10.4,12.13,0.75,12.21,12.22,0.17,0.13,12.22,0.51,25.7,45.4,18.859,42,"e00fce68a145996ae3d821b8",2023-06-18 15:55:58,2023-06-18 15:55:58,2023-06-18 15:55:58,2023-06-18
"178","GB5jDNsXBp","MOOSPMPSParser",1687104360,0.72,0.72,1.53,1.15,1.15,1.71,1.79,1.53,1.53,1.82,326.16,94.32,2175562.75,10.98,12.11,0.93,12.23,12.25,0.46,0.25,12.25,0.55,25.7,43.4,19.478,42,"e00fce68a145996ae3d821b8",2023-06-18 16:05:58,2023-06-18 16:05:58,2023-06-18 16:05:58,2023-06-18
"179","eVmsIj4ZZs","MOOSPMPSParser",1687104960,0.52,0.52,1.22,0.88,0.88,1.37,1.44,1.22,1.22,1.47,270.03,79.89,2175642.75,11.57,9.62,0.73,9.72,9.74,0.4,0.1,9.74,0.55,26,42.8,20.951,42,"e00fce68a145996ae3d821b8",2023-06-18 16:15:58,2023-06-18 16:15:59,2023-06-18 16:15:59,2023-06-18
"180","GRPULwHPLk","MOOSPMPSParser",1687105560,0.36,0.36,1.46,0.71,0.71,1.71,1.85,0.86,0.86,1.91,236.01,68.54,2175725.75,8.73,11.47,0.48,11.66,11.69,0.18,0.09,11.69,0.59,26.8,41,20.543,42,"e00fce68a145996ae3d821b8",2023-06-18 16:25:58,2023-06-18 16:25:59,2023-06-18 16:25:59,2023-06-18
"181","yxCa7S0NHk","MOOSPMPSParser",1687106160,0.37,0.37,0.88,0.63,0.63,1.03,1.11,0.81,0.81,1.15,239.55,68.64,2175805.75,8.25,6.88,0.61,6.99,7.01,0.18,0.13,7.01,0.6,27.4,39.8,20.955,42,"e00fce68a145996ae3d821b8",2023-06-18 16:35:58,2023-06-18 16:35:58,2023-06-18 16:35:58,2023-06-18
"182","CFi8QxPkRD","MOOSPMPSParser",1687106760,0.07,0.07,0.93,0.33,0.33,1.23,1.43,0.64,0.64,1.53,197.79,55.52,2175884.5,7.43,7.13,0.84,7.39,7.43,0.39,0.17,7.43,0.67,27.7,38.3,21.679,42,"e00fce68a145996ae3d821b8",2023-06-18 16:45:58,2023-06-18 16:45:58,2023-06-18 16:45:58,2023-06-18
"183","3U2cMDM921","MOOSPMPSParser",1687107360,0.09,0.09,0.96,0.23,0.23,1.15,1.27,0.5,0.5,1.32,185.2,51.61,2175961.5,6.54,7.47,0.65,7.62,7.65,0.22,0.17,7.65,0.6,27.8,38.5,23.368,42,"e00fce68a145996ae3d821b8",2023-06-18 16:55:58,2023-06-18 16:55:58,2023-06-18 16:55:58,2023-06-18
"184","drmY2fB9FD","MOOSPMPSParser",1687107960,0.06,0.06,1.16,0.31,0.31,1.51,1.74,0.41,0.41,1.86,172.49,48.49,2176035.75,7.26,8.88,0.51,9.18,9.23,0.08,0.08,9.23,0.63,27.8,35.8,23.294,42,"e00fce68a145996ae3d821b8",2023-06-18 17:05:58,2023-06-18 17:05:59,2023-06-18 17:05:59,2023-06-18
"185","9Lu8wU15UD","MOOSPMPSParser",1687108560,0,0,0.85,0.14,0.14,1.17,1.39,0.47,0.47,1.5,149.66,43.43,2176107,5.89,6.49,0.6,6.77,6.81,0.35,0.31,6.82,0.69,27.8,37.4,22.91,42,"e00fce68a145996ae3d821b8",2023-06-18 17:15:58,2023-06-18 17:15:59,2023-06-18 17:15:59,2023-06-18
"186","1Way6C2m4i","MOOSPMPSParser",1687109160,0.01,0.01,0.95,0.09,0.09,1.22,1.39,0.23,0.23,1.48,155.38,42.9,2176179.25,4.56,7.36,0.43,7.59,7.62,0.17,0.13,7.62,0.66,28.3,36.9,23.687,42,"e00fce68a145996ae3d821b8",2023-06-18 17:25:58,2023-06-18 17:25:59,2023-06-18 17:25:59,2023-06-18
"187","xiZanGFpkB","MOOSPMPSParser",1687109760,0.02,0.02,0.61,0.11,0.11,0.75,0.84,0.41,0.41,0.88,138.32,39.75,2176223.25,5.32,4.76,0.58,4.87,4.89,0.34,0.17,4.89,0.62,28.5,34.6,23.095,42,"e00fce68a145996ae3d821b8",2023-06-18 17:35:58,2023-06-18 17:35:59,2023-06-18 17:35:59,2023-06-18
"188","ndPjkoT2eN","MOOSPMPSParser",1687110360,0,0,0.58,0.07,0.07,0.73,0.83,0.31,0.31,0.88,114.72,32.86,2176266.25,4.94,4.49,0.59,4.62,4.64,0.26,0.13,4.64,0.66,28.8,33.8,23.403,42,"e00fce68a145996ae3d821b8",2023-06-18 17:45:58,2023-06-18 17:45:59,2023-06-18 17:45:59,2023-06-18
"189","oBoFpdoFnQ","MOOSPMPSParser",1687110960,0,0,0.61,0.05,0.05,0.76,0.86,0.34,0.34,0.91,130.41,35.72,2176309.75,4.87,4.71,0.72,4.84,4.86,0.34,0.25,4.86,0.64,29.4,33.5,23.966,42,"e00fce68a145996ae3d821b8",2023-06-18 17:55:58,2023-06-18 17:55:59,2023-06-18 17:55:59,2023-06-18
"190","KAs3BDo5f4","MOOSPMPSParser",1687111500,0,0,0.67,0.02,0.02,0.77,0.83,0.11,0.11,0.86,112.62,30.29,38.79,4.76,5.25,0.77,5.33,5.34,0.24,0.04,5.34,0.6,29.4,34.9,25.603,42,"e00fce68f8f5a1da595c7249",2023-06-18 18:05:03,2023-06-18 18:05:03,2023-06-18 18:05:03,2023-06-18
"191","nXE2KKEwyq","MOOSPMPSParser",1687111560,0,0,0.65,0.03,0.03,0.82,0.93,0.26,0.26,0.98,110.54,31.11,2176363.25,4.5,5.06,0.74,5.2,5.22,0.36,0.27,5.23,0.64,29.2,33.9,25.211,42,"e00fce68a145996ae3d821b8",2023-06-18 18:05:58,2023-06-18 18:05:58,2023-06-18 18:05:58,2023-06-18
"192","oBuDZt0wVz","MOOSPMPSParser",1687112100,0,0,0.85,0,0,0.99,1.07,0.09,0.09,1.11,130.43,32.11,81.3,4.23,6.63,0.78,6.74,6.75,0.25,0.25,6.75,0.59,29.4,35.9,34.101,42,"e00fce68f8f5a1da595c7249",2023-06-18 18:15:03,2023-06-18 18:15:03,2023-06-18 18:15:03,2023-06-18
"193","MpfaSrSEq1","MOOSPMPSParser",1687112160,0,0,0.56,0.04,0.04,0.72,0.81,0.28,0.28,0.86,108.93,31.31,2176394.5,5.06,4.34,0.77,4.47,4.49,0.38,0.25,4.5,0.65,29.4,34.1,25.422,42,"e00fce68a145996ae3d821b8",2023-06-18 18:15:58,2023-06-18 18:15:58,2023-06-18 18:15:58,2023-06-18
"194","OMCCT0uIBu","MOOSPMPSParser",1687112700,0,0,0.62,0,0,0.77,0.87,0.11,0.11,0.92,144.82,37.1,123.3,6.56,4.79,0.9,4.92,4.94,0.47,0.22,4.94,0.63,29.6,33.7,34.371,42,"e00fce68f8f5a1da595c7249",2023-06-18 18:25:03,2023-06-18 18:25:03,2023-06-18 18:25:03,2023-06-18
"195","6hwWMOP4oR","MOOSPMPSParser",1687112760,0,0,0.7,0,0,0.95,1.11,0.04,0.04,1.2,89.08,25.57,2176424,3.71,5.35,0.35,5.57,5.6,0.18,0.13,5.6,0.69,30,32.3,24.705,42,"e00fce68a145996ae3d821b8",2023-06-18 18:25:58,2023-06-18 18:25:59,2023-06-18 18:25:59,2023-06-18
"196","x9Vhc5Du5c","MOOSPMPSParser",1687113300,0,0,0.58,0.01,0.01,0.7,0.76,0.18,0.18,0.8,128.48,31.85,166.36,4.96,4.53,1.19,4.63,4.64,0.52,0.31,4.64,0.61,29.6,35.2,34.934,42,"e00fce68f8f5a1da595c7249",2023-06-18 18:35:03,2023-06-18 18:35:03,2023-06-18 18:35:03,2023-06-18
"197","LC9Ry8bINX","MOOSPMPSParser",1687113360,0,0,0.56,0.01,0.01,0.77,0.91,0.08,0.08,0.98,106.06,29.96,2176448.25,4.48,4.25,0.48,4.44,4.47,0.13,0.09,4.47,0.71,29.9,33.6,25.868,42,"e00fce68a145996ae3d821b8",2023-06-18 18:35:58,2023-06-18 18:35:59,2023-06-18 18:35:59,2023-06-18
"198","PwcGFtfkYj","MOOSPMPSParser",1687113900,0.13,0.13,0.68,0.61,0.61,1.08,1.38,1.71,1.71,1.53,194.49,50.24,227.37,11.2,4.96,3.71,5.34,5.39,1.7,0.97,5.4,0.78,30.3,36.2,34.942,42,"e00fce68f8f5a1da595c7249",2023-06-18 18:45:03,2023-06-18 18:45:03,2023-06-18 18:45:03,2023-06-18
"199","pYnj08Yvfn","MOOSPMPSParser",1687113960,0.02,0.02,0.69,0.08,0.08,1.01,1.24,0.15,0.15,1.35,112.02,32.25,2176490.75,4.78,5.13,0.53,5.43,5.47,0.09,0.09,5.47,0.74,29.8,33.1,26.389,42,"e00fce68a145996ae3d821b8",2023-06-18 18:45:58,2023-06-18 18:45:59,2023-06-18 18:45:59,2023-06-18
"200","zWdylr2F2p","MOOSPMPSParser",1687114500,0,0,0.43,0,0,0.6,0.73,0.13,0.13,0.79,130.82,32.64,264.4,5.04,3.23,0.67,3.39,3.41,0.45,0.12,3.41,0.68,30.3,33.8,35.012,42,"e00fce68f8f5a1da595c7249",2023-06-18 18:55:03,2023-06-18 18:55:03,2023-06-18 18:55:03,2023-06-18
"201","nQeDqiMn1M","MOOSPMPSParser",1687114560,0,0,0.67,0.02,0.02,0.92,1.09,0.18,0.18,1.17,99.4,28.5,2176523,3.87,5.09,0.36,5.3,5.34,0.21,0.12,5.34,0.69,30.1,32.5,26.659,42,"e00fce68a145996ae3d821b8",2023-06-18 18:55:58,2023-06-18 18:55:59,2023-06-18 18:55:59,2023-06-18
"202","8mcQwuMFq4","MOOSPMPSParser",1687115100,0,0,0.5,0,0,0.69,0.82,0.07,0.07,0.88,113.96,29.39,305.34,4.03,3.79,0.65,3.96,3.98,0.3,0.22,3.99,0.66,30.7,35.3,36.125,42,"e00fce68f8f5a1da595c7249",2023-06-18 19:05:03,2023-06-18 19:05:03,2023-06-18 19:05:03,2023-06-18
"203","lfKYaBw2NU","MOOSPMPSParser",1687115160,0.15,0.15,0.62,0.26,0.26,0.77,0.87,0.5,0.5,0.92,160.93,45.91,2176582.75,6.44,4.78,0.55,4.91,4.93,0.3,0.13,4.93,0.63,30.4,33.6,26.575,42,"e00fce68a145996ae3d821b8",2023-06-18 19:05:58,2023-06-18 19:05:59,2023-06-18 19:05:59,2023-06-18
"204","qaMgybCqGl","MOOSPMPSParser",1687115700,0,0,0.6,0,0,0.77,0.89,0.07,0.07,0.95,108.75,26.69,340.78,4.84,4.57,0.74,4.73,4.75,0.3,0.13,4.75,0.64,30.7,35.4,35.354,42,"e00fce68f8f5a1da595c7249",2023-06-18 19:15:03,2023-06-18 19:15:03,2023-06-18 19:15:03,2023-06-18
"205","sDBpaWtaVf","MOOSPMPSParser",1687115760,0,0,0.63,0,0,0.79,0.89,0.11,0.11,0.95,108.28,29.87,2176608.75,3.07,4.84,0.25,4.98,5,0.17,0.08,5,0.63,30.8,30.3,25.491,42,"e00fce68a145996ae3d821b8",2023-06-18 19:15:58,2023-06-18 19:15:58,2023-06-18 19:15:58,2023-06-18
"206","5AlfTnUJK1","MOOSPMPSParser",1687116300,0,0,0.49,0,0,0.61,0.68,0.1,0.1,0.72,126.27,31.51,379.92,5.21,3.83,0.61,3.93,3.94,0.35,0.09,3.94,0.6,31.4,32.8,35.928,42,"e00fce68f8f5a1da595c7249",2023-06-18 19:25:03,2023-06-18 19:25:03,2023-06-18 19:25:03,2023-06-18
"207","ijahrEIDqI","MOOSPMPSParser",1687116360,0,0,0.54,0,0,0.7,0.8,0.05,0.05,0.85,85.04,24.88,2176621.75,3.17,4.18,0.17,4.31,4.33,0.04,0.04,4.33,0.64,31.1,30.5,24.72,42,"e00fce68a145996ae3d821b8",2023-06-18 19:25:58,2023-06-18 19:25:59,2023-06-18 19:25:59,2023-06-18
"208","mIxNjSW5Wk","MOOSPMPSParser",1687116900,0,0,0.44,0.03,0.03,0.53,0.58,0.07,0.07,0.6,111.81,28.89,413.18,4.46,3.43,0.59,3.5,3.51,0.11,0.09,3.52,0.58,31.5,31.7,36.717,42,"e00fce68f8f5a1da595c7249",2023-06-18 19:35:03,2023-06-18 19:35:03,2023-06-18 19:35:03,2023-06-18
