"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"148","dsh82m1Tka","MOOSPMPSParser",1666609261,3.98,3.98,0,6.01,0.55,0,0,7.2,0.62,0,1090.58,287.12,0,41.22,0,4.14,0,0,1.68,0.97,0,0,0,0,8.09,42,"e00fce6835b6173deb1a1f49",2022-10-24 11:00:56,2022-10-24 11:00:56,2022-10-24 11:00:56,2022-10-24
"149","C8VpVhpbgD","MOOSPMPSParser",1666609620,3.87,3.87,2.8,6.44,0.56,3.16,3.31,8.38,0.59,3.4,869.72,239.24,2759025.75,44.89,22.04,7.14,22.32,22.36,3.08,1.03,22.38,0.57,8.7,66.3,10.591,42,"e00fce68f8f5a1da595c7249",2022-10-24 11:06:57,2022-10-24 11:06:57,2022-10-24 11:06:57,2022-10-24
"150","3iDXmfJ314","MOOSPMPSParser",1666609861,3.5,3.5,0,5.23,0.54,0,0,6.28,0.76,0,991.68,258.9,0,38.27,0,3.65,0,0,1.34,0.57,0,0,0,0,9.058,42,"e00fce6835b6173deb1a1f49",2022-10-24 11:10:56,2022-10-24 11:10:56,2022-10-24 11:10:56,2022-10-24
"151","lA8B7FjkEx","MOOSPMPSParser",1666610220,3.87,3.87,3.14,6.32,0.6,3.55,3.73,8.02,0.73,3.83,876.19,240.81,2759187.5,41.94,24.74,6.53,25.05,25.11,2.71,0.7,25.12,0.57,8.6,66.9,10.632,42,"e00fce68f8f5a1da595c7249",2022-10-24 11:16:57,2022-10-24 11:16:57,2022-10-24 11:16:57,2022-10-24
"152","2m3mTB4YHu","MOOSPMPSParser",1666610461,3.61,3.61,0,5.57,0.48,0,0,6.59,0.59,0,1009.56,266.08,0,38.45,0,4.9,0,0,1.32,0.55,0,0,0,0,8.235,42,"e00fce6835b6173deb1a1f49",2022-10-24 11:20:56,2022-10-24 11:20:57,2022-10-24 11:20:57,2022-10-24
"153","MOqRchgqVV","MOOSPMPSParser",1666610820,3.66,3.66,2.71,6.04,0.65,2.94,2.99,8.38,0.89,3.02,826.93,226.25,2759347.5,40.69,21.5,8.06,21.64,21.66,3.8,0.94,21.67,0.5,8.6,66.3,10.551,42,"e00fce68f8f5a1da595c7249",2022-10-24 11:26:57,2022-10-24 11:26:57,2022-10-24 11:26:57,2022-10-24
"154","j95K5a7utO","MOOSPMPSParser",1666611061,3.53,3.53,0,5.99,0.66,0,0,6.75,0.74,0,1008.86,267.4,0,42.96,0,4.91,0,0,0.91,0.39,0,0,0,0,8.099,42,"e00fce6835b6173deb1a1f49",2022-10-24 11:30:56,2022-10-24 11:30:56,2022-10-24 11:30:56,2022-10-24
"155","PEPx5NKI7a","MOOSPMPSParser",1666611420,3.77,3.77,2.94,6.4,0.49,3.25,3.37,8.14,0.8,3.44,851.43,234.61,2759507.5,42.83,23.22,7.04,23.44,23.48,2.69,1,23.49,0.55,8.6,65.9,10.104,42,"e00fce68f8f5a1da595c7249",2022-10-24 11:36:57,2022-10-24 11:36:57,2022-10-24 11:36:57,2022-10-24
"156","C5gJ06VVJP","MOOSPMPSParser",1666611661,3.58,3.58,0,5.18,0.53,0,0,6.17,0.62,0,994.88,260.96,0,38.65,0,3.48,0,0,0.88,0.64,0,0,0,0,6.852,42,"e00fce6835b6173deb1a1f49",2022-10-24 11:40:56,2022-10-24 11:40:56,2022-10-24 11:40:56,2022-10-24
"157","8YZfywqHyk","MOOSPMPSParser",1666612020,3.53,3.53,2.58,6.25,0.53,2.92,3.07,7.45,0.66,3.15,829.99,225.44,2759667.5,40.87,20.29,7.04,20.56,20.6,2.05,0.25,20.61,0.58,8.7,65.6,8.793,42,"e00fce68f8f5a1da595c7249",2022-10-24 11:46:57,2022-10-24 11:46:57,2022-10-24 11:46:57,2022-10-24
"158","EqZcPUd6zz","MOOSPMPSParser",1666612261,3.21,3.21,0,4.81,0.49,0,0,5.77,0.52,0,969.89,248.62,0,34.73,0,3.21,0,0,1.33,0.49,0,0,0,0,6.801,42,"e00fce6835b6173deb1a1f49",2022-10-24 11:50:56,2022-10-24 11:50:56,2022-10-24 11:50:56,2022-10-24
"159","FbnTRLMZBE","MOOSPMPSParser",1666612620,3.69,3.69,2.94,6.41,0.75,3.2,3.28,8.42,1.03,3.33,850.49,235.69,2759827.5,40.81,23.25,7.78,23.43,23.46,3.11,0.86,23.47,0.51,8.4,66.7,9.478,42,"e00fce68f8f5a1da595c7249",2022-10-24 11:56:57,2022-10-24 11:56:57,2022-10-24 11:56:57,2022-10-24
"160","UhglHOhjhx","MOOSPMPSParser",1666612861,3.38,3.38,0,5.04,0.54,0,0,5.94,0.69,0,961.78,257.47,0,35.37,0,3.22,0,0,1.08,0.58,0,0,0,0,6.136,42,"e00fce6835b6173deb1a1f49",2022-10-24 12:00:56,2022-10-24 12:00:56,2022-10-24 12:00:56,2022-10-24
"161","3LW5airUbT","MOOSPMPSParser",1666613220,3.68,3.68,2.72,6.03,0.59,2.99,3.08,7.62,0.78,3.13,859.26,234.84,2759987.5,38.63,21.52,6.01,21.7,21.73,2.55,0.62,21.74,0.53,8.2,67.7,8.364,42,"e00fce68f8f5a1da595c7249",2022-10-24 12:06:57,2022-10-24 12:06:57,2022-10-24 12:06:57,2022-10-24
"162","OtBZ1gQurH","MOOSPMPSParser",1666613461,3.39,3.39,0,4.88,0.56,0,0,5.56,0.61,0,989.78,255.51,0,35.41,0,3,0,0,0.89,0.4,0,0,0,0,5.428,42,"e00fce6835b6173deb1a1f49",2022-10-24 12:10:56,2022-10-24 12:10:56,2022-10-24 12:10:56,2022-10-24
"163","8G67YgLXDK","MOOSPMPSParser",1666613820,3.52,3.52,2.78,5.65,0.51,3.04,3.12,7.03,0.51,3.17,820.19,221.71,2760147.5,36.13,21.98,5.23,22.15,22.18,2.27,0.67,22.19,0.53,8,68,8.394,42,"e00fce68f8f5a1da595c7249",2022-10-24 12:16:57,2022-10-24 12:16:57,2022-10-24 12:16:57,2022-10-24
"164","L4fXBkAyOl","MOOSPMPSParser",1666614061,3.21,3.21,0,5.26,0.38,0,0,6.16,0.39,0,935.31,248.33,0,38.08,0,4.86,0,0,1.16,0.66,0,0,0,0,4.575,42,"e00fce6835b6173deb1a1f49",2022-10-24 12:20:56,2022-10-24 12:20:56,2022-10-24 12:20:56,2022-10-24
"165","P2DqP0op7L","MOOSPMPSParser",1666614420,3.82,3.82,3.2,6.35,0.63,3.65,3.87,8.21,0.7,3.99,862.03,237.68,2760307.5,43.09,25.11,7.47,25.47,25.54,2.97,0.79,25.55,0.57,8,68.9,7.588,42,"e00fce68f8f5a1da595c7249",2022-10-24 12:26:57,2022-10-24 12:26:57,2022-10-24 12:26:57,2022-10-24
"166","FjovFUWRsA","MOOSPMPSParser",1666614661,3.33,3.33,0,4.77,0.48,0,0,5.32,0.53,0,961.76,249.65,0,33.09,0,2.51,0,0,0.74,0.3,0,0,0,0,4.789,42,"e00fce6835b6173deb1a1f49",2022-10-24 12:30:56,2022-10-24 12:30:56,2022-10-24 12:30:56,2022-10-24
"167","7KEelO1SGi","MOOSPMPSParser",1666615020,3.77,3.77,2.75,6.19,0.61,3.08,3.21,7.44,0.79,3.29,860.75,235.43,2760467.5,42.43,21.68,5.47,21.92,21.96,2.04,0.49,21.98,0.56,7.8,69.7,7.772,42,"e00fce68f8f5a1da595c7249",2022-10-24 12:36:57,2022-10-24 12:36:57,2022-10-24 12:36:57,2022-10-24
"168","kjxMWnG7fA","MOOSPMPSParser",1666615261,3.46,3.46,0,5.37,0.57,0,0,6.28,0.73,0,993.22,262.52,0,36.65,0,4.57,0,0,1.24,0.47,0,0,0,0,4.684,42,"e00fce6835b6173deb1a1f49",2022-10-24 12:40:56,2022-10-24 12:40:56,2022-10-24 12:40:56,2022-10-24
"169","fSmCjQp0EA","MOOSPMPSParser",1666615620,3.88,3.88,3.12,6.49,0.66,3.53,3.72,8.6,0.7,3.82,866.73,239.8,2760629.25,42.89,24.57,8.16,24.89,24.95,3.37,0.85,24.96,0.56,7.7,69.8,8.242,42,"e00fce68f8f5a1da595c7249",2022-10-24 12:46:57,2022-10-24 12:46:57,2022-10-24 12:46:57,2022-10-24
"170","DjCCRkst9y","MOOSPMPSParser",1666615861,3.45,3.45,0,4.96,0.51,0,0,5.68,0.52,0,972.58,255.65,0,37.68,0,2.48,0,0,0.86,0.3,0,0,0,0,5.687,42,"e00fce6835b6173deb1a1f49",2022-10-24 12:50:56,2022-10-24 12:50:56,2022-10-24 12:50:56,2022-10-24
"171","JKjCBNAV1m","MOOSPMPSParser",1666616220,3.89,3.89,3.16,6.42,0.77,3.59,3.79,7.21,0.82,3.9,902.5,239.55,2760789.25,39.19,24.82,5.76,25.16,25.22,1.19,0.46,25.24,0.54,7.7,69.9,8.436,42,"e00fce68f8f5a1da595c7249",2022-10-24 12:56:57,2022-10-24 12:56:57,2022-10-24 12:56:57,2022-10-24
"172","z8CbHNuZRe","MOOSPMPSParser",1666616461,3.44,3.44,0,5.27,0.51,0,0,6.1,0.55,0,977.07,258.02,0,37.14,0,3.92,0,0,1.21,0.49,0,0,0,0,6.616,42,"e00fce6835b6173deb1a1f49",2022-10-24 13:00:56,2022-10-24 13:00:56,2022-10-24 13:00:56,2022-10-24
"173","mZTP3aIk8E","MOOSPMPSParser",1666616820,3.83,3.83,2.84,6.19,0.57,3.17,3.31,7.52,0.68,3.38,1030.25,241.46,2760949.25,37.92,22.39,5.88,22.64,22.69,2.13,0.54,22.7,0.57,7.6,70,8.736,42,"e00fce68f8f5a1da595c7249",2022-10-24 13:06:57,2022-10-24 13:06:57,2022-10-24 13:06:57,2022-10-24
"174","GJQ6QrD6ZE","MOOSPMPSParser",1666617061,3.49,3.49,0,5.08,0.53,0,0,6.07,0.64,0,992.13,257.17,0,33.32,0,3.58,0,0,1.33,0.6,0,0,0,0,6.815,42,"e00fce6835b6173deb1a1f49",2022-10-24 13:10:56,2022-10-24 13:10:56,2022-10-24 13:10:56,2022-10-24
"175","Z8revetETA","MOOSPMPSParser",1666617420,4.45,4.45,2.89,6.64,0.76,3.3,3.49,8.13,0.95,3.59,1624.07,274.53,2761111.75,37.46,22.75,5.96,23.08,23.13,2.28,0.76,23.15,0.56,7.6,69.7,9.231,42,"e00fce68f8f5a1da595c7249",2022-10-24 13:16:57,2022-10-24 13:16:57,2022-10-24 13:16:57,2022-10-24
"176","CYBdzUsagI","MOOSPMPSParser",1666617661,3.64,3.64,0,5.46,0.6,0,0,6.24,0.66,0,1019.12,269.39,0,36.33,0,3.89,0,0,1.06,0.41,0,0,0,0,7.148,42,"e00fce6835b6173deb1a1f49",2022-10-24 13:20:56,2022-10-24 13:20:56,2022-10-24 13:20:56,2022-10-24
"177","TtJDvdQLGj","MOOSPMPSParser",1666618020,6.13,6.13,3.02,8.94,0.91,3.36,3.49,11.18,1.16,3.56,2815.42,380.75,2761275.75,44.15,23.84,8.18,24.09,24.13,3.3,0.79,24.14,0.53,7.8,68.7,10.466,42,"e00fce68f8f5a1da595c7249",2022-10-24 13:26:57,2022-10-24 13:26:57,2022-10-24 13:26:57,2022-10-24
"178","fpUVQpnIvb","MOOSPMPSParser",1666618261,3.76,3.76,0,5.7,0.57,0,0,6.65,0.61,0,1057.59,276.51,0,39.67,0,3.95,0,0,1.2,0.54,0,0,0,0,8.168,42,"e00fce6835b6173deb1a1f49",2022-10-24 13:30:56,2022-10-24 13:30:56,2022-10-24 13:30:56,2022-10-24
"179","0DPV9DC3DA","MOOSPMPSParser",1666618620,6.06,6.06,2.46,8.55,0.79,2.79,2.93,10.86,1.07,3.01,3069.61,375.31,2761435.75,40.83,19.39,7.36,19.64,19.68,3.5,1.16,19.7,0.54,7.9,67.8,11.307,42,"e00fce68f8f5a1da595c7249",2022-10-24 13:36:57,2022-10-24 13:36:57,2022-10-24 13:36:57,2022-10-24
"180","vHNS6I1cyw","MOOSPMPSParser",1666618861,2.95,2.95,0,4.85,0.45,0,0,5.92,0.61,0,899.76,238.02,0,37.82,0,4.52,0,0,1.28,0.64,0,0,0,0,8.986,42,"e00fce6835b6173deb1a1f49",2022-10-24 13:40:56,2022-10-24 13:40:56,2022-10-24 13:40:56,2022-10-24
"181","PUtdIYM2cN","MOOSPMPSParser",1666619220,5.33,5.33,2.74,7.38,0.61,3.09,3.25,8.69,0.76,3.33,2863.43,335.45,2761595.75,35.43,21.56,5.31,21.84,21.88,2.14,0.46,21.9,0.57,8.3,66,12.491,42,"e00fce68f8f5a1da595c7249",2022-10-24 13:46:57,2022-10-24 13:46:57,2022-10-24 13:46:57,2022-10-24
"182","AuuqyonhLe","MOOSPMPSParser",1666619461,2.77,2.77,0,4.49,0.54,0,0,5.39,0.69,0,853.44,227.29,0,33.96,0,3.84,0,0,1.17,0.58,0,0,0,0,10.534,42,"e00fce6835b6173deb1a1f49",2022-10-24 13:50:56,2022-10-24 13:50:57,2022-10-24 13:50:57,2022-10-24
"183","XCqGh6EGxi","MOOSPMPSParser",1666619820,3.43,3.43,2.57,5.53,0.46,2.95,3.14,7.53,0.66,3.24,1218.61,222.73,2761755.75,36.88,20.19,6.56,20.5,20.55,3.25,0.87,20.57,0.58,8.4,65.4,13.163,42,"e00fce68f8f5a1da595c7249",2022-10-24 13:56:57,2022-10-24 13:56:57,2022-10-24 13:56:57,2022-10-24
"184","OmfoxW2Dam","MOOSPMPSParser",1666620061,2.38,2.38,0,3.98,0.47,0,0,4.63,0.55,0,831.81,211.95,0,30.36,0,3.24,0,0,0.89,0.43,0,0,0,0,10.248,42,"e00fce6835b6173deb1a1f49",2022-10-24 14:00:56,2022-10-24 14:00:56,2022-10-24 14:00:56,2022-10-24
"185","bfSDnCjEDO","MOOSPMPSParser",1666620420,3.26,3.26,3.43,5.49,0.68,4.34,4.91,7.2,0.9,5.23,796.08,211.65,2761925,39.55,26.48,6.61,27.33,27.48,2.68,0.62,27.52,0.64,8.3,66.1,10.999,42,"e00fce68f8f5a1da595c7249",2022-10-24 14:06:57,2022-10-24 14:06:57,2022-10-24 14:06:57,2022-10-24
"186","05SwVV3Z1U","MOOSPMPSParser",1666620720,2.96,2.96,0,5.1,1.07,0,0,6.74,1.82,0,896.19,239.31,0,40.23,0,5.95,0,0,2.02,1.09,0,0,0,0,8.732,42,"e00fce6835b6173deb1a1f49",2022-10-24 14:11:55,2022-10-24 14:11:55,2022-10-24 14:11:55,2022-10-24
"187","MrnG7NNLMY","MOOSPMPSParser",1666621020,5.99,5.99,9.37,15.22,1.94,28.62,43.54,31.32,4.22,51.75,1355.67,386.47,2762161.25,125.3,52.78,41.38,72.94,76.68,23.65,6.43,77.57,1.2,8.2,66.5,10.276,42,"e00fce68f8f5a1da595c7249",2022-10-24 14:16:57,2022-10-24 14:16:57,2022-10-24 14:16:57,2022-10-24
"188","QC1j7r7ohH","MOOSPMPSParser",1666621320,4.67,4.67,0,11.77,0.52,0,0,20.71,0.85,0,1285.49,354.92,0,97.86,0,28.69,0,0,11.19,6.09,0,0,0,0,8.341,42,"e00fce6835b6173deb1a1f49",2022-10-24 14:21:55,2022-10-24 14:21:55,2022-10-24 14:21:55,2022-10-24
"189","5cirv5rMNk","MOOSPMPSParser",1666621620,3.94,3.94,3.58,8.04,0.66,5.88,7.55,13.51,0.87,8.47,927.32,258.13,2762321.25,59.28,26.02,16.13,28.34,28.77,8.18,2.51,28.87,0.8,7.9,67.3,11.006,42,"e00fce68f8f5a1da595c7249",2022-10-24 14:26:57,2022-10-24 14:26:57,2022-10-24 14:26:57,2022-10-24
"190","aOf0ByyUZ3","MOOSPMPSParser",1666621920,3.08,3.08,0,5.56,0.42,0,0,8.2,0.51,0,964.74,251.7,0,43.98,0,8.08,0,0,3.32,1.62,0,0,0,0,8.618,42,"e00fce6835b6173deb1a1f49",2022-10-24 14:31:55,2022-10-24 14:31:55,2022-10-24 14:31:55,2022-10-24
"191","c4skSXKCV8","MOOSPMPSParser",1666622220,4.08,4.08,3.3,7.42,0.54,5.17,6.51,11.16,0.77,7.25,1163.93,254.11,2762481.25,50.78,24.27,12.34,26.14,26.48,5.49,2.11,26.57,0.78,7.9,68.1,10.499,42,"e00fce68f8f5a1da595c7249",2022-10-24 14:36:57,2022-10-24 14:36:57,2022-10-24 14:36:57,2022-10-24
"192","IJko1qHZ9c","MOOSPMPSParser",1666622520,3.05,3.05,0,5.37,0.49,0,0,6.38,0.61,0,949.76,248.47,0,40.52,0,4.75,0,0,1.28,0.76,0,0,0,0,8.337,42,"e00fce6835b6173deb1a1f49",2022-10-24 14:41:55,2022-10-24 14:41:55,2022-10-24 14:41:55,2022-10-24
"193","1RqRrYQNPu","MOOSPMPSParser",1666622820,3.46,3.46,2.65,6.08,0.59,3.26,3.63,8.84,0.68,3.83,1059.51,227.97,2762641.25,42.85,20.52,8.67,21.07,21.17,4.45,1.1,21.2,0.62,8.3,66.7,11.486,42,"e00fce68f8f5a1da595c7249",2022-10-24 14:46:57,2022-10-24 14:46:57,2022-10-24 14:46:57,2022-10-24
"194","nwkxLLFo5e","MOOSPMPSParser",1666623120,2.62,2.62,0,4.52,0.36,0,0,5.77,0.48,0,848.22,222.44,0,34.69,0,5.18,0,0,1.66,0.99,0,0,0,0,10.274,42,"e00fce6835b6173deb1a1f49",2022-10-24 14:51:55,2022-10-24 14:51:55,2022-10-24 14:51:55,2022-10-24
"195","pgBAzxdGNo","MOOSPMPSParser",1666623420,3.01,3.01,2.93,5.29,0.58,3.43,3.71,7.35,0.8,3.86,728.71,197.54,2762807.25,36.76,22.88,7.6,23.32,23.39,3.45,0.65,23.41,0.6,9.1,63.3,12.988,42,"e00fce68f8f5a1da595c7249",2022-10-24 14:56:57,2022-10-24 14:56:57,2022-10-24 14:56:57,2022-10-24
"196","f5U16Az9ZO","MOOSPMPSParser",1666623720,2.94,2.94,0,4.94,0.42,0,0,6.04,0.46,0,902.56,238.66,0,37.7,0,5.27,0,0,1.44,0.59,0,0,0,0,10.862,42,"e00fce6835b6173deb1a1f49",2022-10-24 15:01:55,2022-10-24 15:01:55,2022-10-24 15:01:55,2022-10-24
"197","TUYDtFsJrj","MOOSPMPSParser",1666624020,3.18,3.18,2.9,6.33,0.5,3.52,3.88,9.02,0.74,4.08,778.74,215.08,2762999.75,46.52,22.51,9.91,23.06,23.16,4.36,0.96,23.19,0.61,10.3,58.5,12.865,42,"e00fce68f8f5a1da595c7249",2022-10-24 15:06:57,2022-10-24 15:06:57,2022-10-24 15:06:57,2022-10-24
"198","d10543Qk3n","MOOSPMPSParser",1666624320,2.2,2.2,0,3.92,0.36,0,0,5.13,0.53,0,769.13,202.51,0,32.64,0,4.88,0,0,1.73,0.81,0,0,0,0,11.594,42,"e00fce6835b6173deb1a1f49",2022-10-24 15:11:55,2022-10-24 15:11:55,2022-10-24 15:11:55,2022-10-24
"199","Equqei3Dfn","MOOSPMPSParser",1666624620,2.31,2.31,2,4.55,0.44,2.64,3.05,6.44,0.58,3.28,610.77,168.26,2763159.75,34.62,15.29,6.93,15.9,16.01,2.98,1.07,16.04,0.68,11,55.1,14.246,42,"e00fce68f8f5a1da595c7249",2022-10-24 15:16:57,2022-10-24 15:16:57,2022-10-24 15:16:57,2022-10-24
"200","Juydmly8HP","MOOSPMPSParser",1666624920,1.48,1.48,0,2.72,0.3,0,0,3.58,0.45,0,650.86,165.83,0,24,0,2.93,0,0,1.3,0.61,0,0,0,0,13.122,42,"e00fce6835b6173deb1a1f49",2022-10-24 15:21:55,2022-10-24 15:21:55,2022-10-24 15:21:55,2022-10-24
"201","qBau4nnvEv","MOOSPMPSParser",1666625220,2.13,2.13,2.23,4.16,0.42,2.94,3.4,6.12,0.46,3.66,589.36,160.42,2763319.75,32.23,17.02,6.66,17.7,17.82,3.05,0.96,17.85,0.67,11.6,53.7,15.771,42,"e00fce68f8f5a1da595c7249",2022-10-24 15:26:57,2022-10-24 15:26:57,2022-10-24 15:26:57,2022-10-24
"202","CEitr9RXmN","MOOSPMPSParser",1666625520,1.4,1.4,0,2.69,0.24,0,0,3.62,0.33,0,618.32,163.03,0,26.76,0,3.16,0,0,1.34,0.6,0,0,0,0,13.759,42,"e00fce6835b6173deb1a1f49",2022-10-24 15:31:55,2022-10-24 15:31:55,2022-10-24 15:31:55,2022-10-24
"203","Ys14ALPlxH","MOOSPMPSParser",1666625820,2.73,2.73,2.33,4.95,0.49,3.14,3.69,6.99,0.72,3.99,880.61,193.1,2763479.75,33,17.71,6.94,18.49,18.64,3.23,1.1,18.67,0.67,12.4,51.5,16.384,42,"e00fce68f8f5a1da595c7249",2022-10-24 15:36:57,2022-10-24 15:36:57,2022-10-24 15:36:57,2022-10-24
"204","stvNTTPfLq","MOOSPMPSParser",1666626120,1.74,1.74,0,3.29,0.31,0,0,4.41,0.4,0,673.7,181.45,0,25.95,0,4.6,0,0,1.61,0.94,0,0,0,0,13.847,42,"e00fce6835b6173deb1a1f49",2022-10-24 15:41:55,2022-10-24 15:41:55,2022-10-24 15:41:55,2022-10-24
"205","nT3QZ3CL1F","MOOSPMPSParser",1666626420,2.13,2.13,2.18,4.29,0.52,2.97,3.51,5.93,0.78,3.8,607.97,167.7,2763639.75,31.2,16.53,6.23,17.3,17.44,2.49,1.06,17.47,0.65,12.2,52.3,15.801,42,"e00fce68f8f5a1da595c7249",2022-10-24 15:46:57,2022-10-24 15:46:57,2022-10-24 15:46:57,2022-10-24
"206","twMDmJobTr","MOOSPMPSParser",1666626720,1.66,1.66,0,3.27,0.43,0,0,4.15,0.5,0,718.86,189.16,0,27.22,0,4.48,0,0,0.96,0.46,0,0,0,0,13.513,42,"e00fce6835b6173deb1a1f49",2022-10-24 15:51:55,2022-10-24 15:51:55,2022-10-24 15:51:55,2022-10-24
"207","EkY1p5s8hn","MOOSPMPSParser",1666627020,1.98,1.98,2.3,4.46,0.54,3.12,3.66,7.26,0.82,3.96,665.07,180.55,2763799.75,36.96,17.54,9.3,18.32,18.46,4.42,1.3,18.5,0.69,12.9,50.1,15.238,42,"e00fce68f8f5a1da595c7249",2022-10-24 15:56:57,2022-10-24 15:56:57,2022-10-24 15:56:57,2022-10-24
"208","2HJ4xZrtuI","MOOSPMPSParser",1666627320,1.74,1.74,0,3.25,0.23,0,0,4.5,0.36,0,728.75,194.67,0,28.26,0,3.86,0,0,1.66,1.01,0,0,0,0,13.754,42,"e00fce6835b6173deb1a1f49",2022-10-24 16:01:55,2022-10-24 16:01:55,2022-10-24 16:01:55,2022-10-24
"209","XsAF1OAEV1","MOOSPMPSParser",1666627620,2.69,2.69,1.81,4.68,0.36,2.53,3.03,6.04,0.56,3.3,1306.29,195.36,2763959.75,30.9,13.67,5.48,14.37,14.5,2.21,0.76,14.53,0.69,13.2,48.8,16.835,42,"e00fce68f8f5a1da595c7249",2022-10-24 16:06:57,2022-10-24 16:06:57,2022-10-24 16:06:57,2022-10-24
"210","Se19RCmSOU","MOOSPMPSParser",1666627920,1.12,1.12,0,2.36,0.19,0,0,3.57,0.33,0,605.54,157.97,0,24.67,0,3.79,0,0,1.6,0.75,0,0,0,0,14.626,42,"e00fce6835b6173deb1a1f49",2022-10-24 16:11:55,2022-10-24 16:11:56,2022-10-24 16:11:56,2022-10-24
"211","dBCXETyPjk","MOOSPMPSParser",1666628220,1.86,1.86,2.08,4.1,0.47,3.07,3.77,6.48,0.68,4.15,612.14,160.6,2764119.75,32.91,15.51,7.63,16.49,16.67,3.89,1.2,16.72,0.74,13.9,45.7,17.249,42,"e00fce68f8f5a1da595c7249",2022-10-24 16:16:57,2022-10-24 16:16:57,2022-10-24 16:16:57,2022-10-24
"212","9lKLeBaGSx","MOOSPMPSParser",1666628520,1.27,1.27,0,3.08,0.42,0,0,4,0.46,0,638.36,170.03,0,28.37,0,4.57,0,0,1.19,0.91,0,0,0,0,15.865,42,"e00fce6835b6173deb1a1f49",2022-10-24 16:21:55,2022-10-24 16:21:55,2022-10-24 16:21:55,2022-10-24
"213","28YDBCBlWj","MOOSPMPSParser",1666628820,1.38,1.38,1.81,3.64,0.41,2.69,3.3,5.15,0.56,3.64,531.97,142.44,2764279.75,29.19,13.54,6.84,14.4,14.56,2.25,1.05,14.6,0.72,14.4,44.5,18.634,42,"e00fce68f8f5a1da595c7249",2022-10-24 16:26:57,2022-10-24 16:26:57,2022-10-24 16:26:57,2022-10-24
"214","AsInDRt2DM","MOOSPMPSParser",1666629120,0.81,0.81,0,2.3,0.24,0,0,3.15,0.35,0,544.34,143.32,0,24,0,4.38,0,0,1.25,0.51,0,0,0,0,16.954,42,"e00fce6835b6173deb1a1f49",2022-10-24 16:31:55,2022-10-24 16:31:55,2022-10-24 16:31:55,2022-10-24
"215","3C0q676vEA","MOOSPMPSParser",1666629421,1.38,1.38,1.67,3.04,0.33,2.75,3.54,5.04,0.52,3.97,487.2,130,2764437.25,25.62,12.1,6.19,13.19,13.39,2.95,1.13,13.44,0.78,14.6,43.5,19.788,42,"e00fce68f8f5a1da595c7249",2022-10-24 16:36:57,2022-10-24 16:36:57,2022-10-24 16:36:57,2022-10-24
"216","9o30aTLIF1","MOOSPMPSParser",1666629720,0.63,0.63,0,1.49,0.15,0,0,2.78,0.26,0,511.62,133.74,0,19.29,0,3.26,0,0,1.93,0.91,0,0,0,0,18.159,42,"e00fce6835b6173deb1a1f49",2022-10-24 16:41:55,2022-10-24 16:41:55,2022-10-24 16:41:55,2022-10-24
"217","3h4Tug8lfh","MOOSPMPSParser",1666630021,1.3,1.3,1.58,3.23,0.28,2.71,3.53,4.86,0.42,3.99,474.67,128.31,2764577.25,27.68,11.38,6.24,12.52,12.73,2.56,0.69,12.78,0.83,14.6,43.5,20.753,42,"e00fce68f8f5a1da595c7249",2022-10-24 16:46:57,2022-10-24 16:46:57,2022-10-24 16:46:57,2022-10-24
"218","RYmoBEWLKS","MOOSPMPSParser",1666630320,0.57,0.57,0,1.34,0.1,0,0,2.3,0.27,0,462.04,122.68,0,16.81,0,2.9,0,0,1.39,0.83,0,0,0,0,19.119,42,"e00fce6835b6173deb1a1f49",2022-10-24 16:51:55,2022-10-24 16:51:55,2022-10-24 16:51:55,2022-10-24
"219","6uJDgIqZgg","MOOSPMPSParser",1666630621,0.87,0.87,1.43,2.69,0.27,2.27,2.87,3.93,0.37,3.2,415.84,110.95,2764659,25.76,10.48,5.51,11.32,11.48,2.02,0.71,11.51,0.77,15.3,41.1,21.572,42,"e00fce68f8f5a1da595c7249",2022-10-24 16:56:57,2022-10-24 16:56:57,2022-10-24 16:56:57,2022-10-24
"220","i9vE3i29gM","MOOSPMPSParser",1666630920,0.4,0.4,0,1.22,0.07,0,0,2.16,0.13,0,451.16,116.71,0,17.19,0,3.22,0,0,1.27,0.66,0,0,0,0,20.209,42,"e00fce6835b6173deb1a1f49",2022-10-24 17:01:55,2022-10-24 17:01:55,2022-10-24 17:01:55,2022-10-24
"221","yzZFl8myTs","MOOSPMPSParser",1666631221,0.79,0.79,1.68,2.07,0.2,2.86,3.73,4.37,0.62,4.21,363.06,99.84,2764747.25,22.23,12.09,5.92,13.29,13.51,3.69,0.94,13.57,0.79,15.9,38.2,23.573,42,"e00fce68f8f5a1da595c7249",2022-10-24 17:06:57,2022-10-24 17:06:57,2022-10-24 17:06:57,2022-10-24
