"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","tt6D6UxSG0","MOOSPMPSParser",1687347600,1.39,1.39,2.6,2.93,2.93,3.04,3.27,3.93,3.93,3.39,610.59,163.2,11264,28.12,20.39,3.64,20.72,20.77,1.33,0.96,20.78,0.57,10.9,75,15.959,42,"e00fce68f8f5a1da595c7249",2023-06-21 11:40:01,2023-06-21 11:40:01,2023-06-21 11:40:01,2023-06-21
"141","CuHOLUBu2c","MOOSPMPSParser",1687347840,2.21,2.21,2.61,3.1,3.1,3.14,3.45,3.8,3.8,3.6,539.58,157.85,2219843.25,19.24,20.36,1.75,20.78,20.84,0.68,0.38,20.85,0.61,12.6,65,11.339,42,"e00fce68a145996ae3d821b8",2023-06-21 11:43:58,2023-06-21 11:43:59,2023-06-21 11:43:59,2023-06-21
"142","lOORZk8YAa","MOOSPMPSParser",1687348200,1.6,1.6,2.49,3.03,3.03,3.08,3.44,3.85,3.85,3.63,624.38,170.06,11434.31,28.38,19.3,3.2,19.79,19.86,1.05,0.67,19.87,0.63,10.5,75.5,13.528,42,"e00fce68f8f5a1da595c7249",2023-06-21 11:50:01,2023-06-21 11:50:01,2023-06-21 11:50:01,2023-06-21
"143","hTRf6m9Zm4","MOOSPMPSParser",1687348440,2.05,2.05,2.36,2.92,2.92,2.83,3.11,3.75,3.75,3.25,512.42,149.07,2220005.5,18.63,18.39,1.88,18.77,18.83,0.61,0.49,18.84,0.59,12.6,65.7,10.094,42,"e00fce68a145996ae3d821b8",2023-06-21 11:53:58,2023-06-21 11:53:58,2023-06-21 11:53:58,2023-06-21
"144","gQl8gFXYZL","MOOSPMPSParser",1687348800,1.78,1.78,3.59,3.27,3.27,4.13,4.41,3.95,3.95,4.54,667.95,179.76,11596.87,29.19,28.16,2.72,28.57,28.63,0.84,0.45,28.64,0.57,9.9,78.6,12.425,42,"e00fce68f8f5a1da595c7249",2023-06-21 12:00:01,2023-06-21 12:00:01,2023-06-21 12:00:01,2023-06-21
"145","8sz8CPZOQh","MOOSPMPSParser",1687349040,2.25,2.25,3.38,3.22,3.22,4.35,4.99,4.16,4.16,5.31,565.08,164.51,2220197.25,20.6,26.05,1.64,26.88,27.01,0.86,0.52,27.02,0.63,12.4,66.3,9.732,42,"e00fce68a145996ae3d821b8",2023-06-21 12:03:58,2023-06-21 12:03:58,2023-06-21 12:03:58,2023-06-21
"146","LP5ZXok1B0","MOOSPMPSParser",1687349640,3.94,3.94,3.49,5.83,5.83,4.2,4.62,7.48,7.48,4.83,776.33,227.79,2220447.75,36.94,27.22,3.22,27.8,27.88,1.4,0.82,27.89,0.61,11.4,72.9,7.837,42,"e00fce68a145996ae3d821b8",2023-06-21 12:13:58,2023-06-21 12:13:58,2023-06-21 12:13:58,2023-06-21
"147","lKQHYHY0qB","MOOSPMPSParser",1687350240,4.97,4.97,3.74,7.35,7.35,4.71,5.32,9.02,9.02,5.63,918.71,269.93,2220787.5,43.3,28.93,3.37,29.75,29.87,1.61,0.85,29.88,0.66,11.4,71.8,6.021,42,"e00fce68a145996ae3d821b8",2023-06-21 12:23:58,2023-06-21 12:23:58,2023-06-21 12:23:58,2023-06-21
"148","pvCRP9aWe7","MOOSPMPSParser",1687350840,3,3,3.76,4.35,4.35,4.53,4.99,5.33,5.33,5.22,669.49,194.85,2221014.25,26.47,29.33,1.9,29.95,30.04,0.65,0.32,30.05,0.63,11.5,70.4,4.954,42,"e00fce68a145996ae3d821b8",2023-06-21 12:33:58,2023-06-21 12:33:58,2023-06-21 12:33:58,2023-06-21
"149","odbD4SHD4B","MOOSPMPSParser",1687351440,2.75,2.75,3.64,4.03,4.03,4.37,4.8,5.33,5.33,5.01,632.94,185.27,2221253.75,24.65,28.41,2.23,29,29.08,0.99,0.65,29.1,0.61,11.8,69.2,7.917,42,"e00fce68a145996ae3d821b8",2023-06-21 12:43:58,2023-06-21 12:43:58,2023-06-21 12:43:58,2023-06-21
"150","T1A3YxO4HJ","MOOSPMPSParser",1687352040,3.14,3.14,3.39,4.47,4.47,4.03,4.4,5.19,5.19,4.58,697.88,202.54,2221490.5,25.65,26.44,1.45,26.95,27.02,0.56,0.26,27.03,0.59,11.4,70.4,7.191,42,"e00fce68a145996ae3d821b8",2023-06-21 12:54:01,2023-06-21 12:54:01,2023-06-21 12:54:01,2023-06-21
"151","eFOr0NoZ2G","MOOSPMPSParser",1687352401,2.49,2.49,3.07,4.82,4.82,3.58,3.86,5.73,5.73,4,818.11,215.89,12783.9,41.76,24.09,5.39,24.49,24.54,1.15,0.42,24.55,0.56,10.2,76.4,13.777,42,"e00fce68f8f5a1da595c7249",2023-06-21 13:00:02,2023-06-21 13:00:02,2023-06-21 13:00:02,2023-06-21
"152","tN6yAXI2EA","MOOSPMPSParser",1687352640,3.06,3.06,3.65,4.61,4.61,4.63,5.26,5.74,5.74,5.58,683.32,197.67,2221724.75,29.19,28.17,2.13,29.01,29.13,0.81,0.56,29.14,0.65,11.3,71.1,7.005,42,"e00fce68a145996ae3d821b8",2023-06-21 13:03:58,2023-06-21 13:03:59,2023-06-21 13:03:59,2023-06-21
"153","VjHj8JEJaS","MOOSPMPSParser",1687353001,2.72,2.72,3.71,4.69,4.69,4.63,5.22,5.82,5.82,5.51,830.77,224.48,13011.91,39.91,28.71,4.15,29.49,29.6,1.39,1.04,29.61,0.63,10.4,77.1,13.289,42,"e00fce68f8f5a1da595c7249",2023-06-21 13:10:02,2023-06-21 13:10:02,2023-06-21 13:10:02,2023-06-21
"154","IxScD0eGfP","MOOSPMPSParser",1687353240,2.84,2.84,3.39,4.14,4.14,3.92,4.2,5.26,5.26,4.34,656.29,186.86,2221959.5,24.45,26.59,2.15,26.99,27.05,0.93,0.44,27.06,0.57,11.6,70.1,8.149,42,"e00fce68a145996ae3d821b8",2023-06-21 13:13:58,2023-06-21 13:13:58,2023-06-21 13:13:58,2023-06-21
"155","JP0roMAIa8","MOOSPMPSParser",1687353601,2.98,2.98,3.63,5.08,5.08,4.41,4.88,6.49,6.49,5.11,896.23,237.91,13241.93,43.46,28.28,4.64,28.92,29.01,1.82,1.09,29.02,0.6,11,75.3,13.82,42,"e00fce68f8f5a1da595c7249",2023-06-21 13:20:02,2023-06-21 13:20:02,2023-06-21 13:20:02,2023-06-21
"156","XOQ9ztYHdf","MOOSPMPSParser",1687353840,2.53,2.53,3.07,3.41,3.41,3.68,4.04,4.37,4.37,4.22,581.93,170.17,2222187.5,21.23,23.91,1.76,24.41,24.48,0.78,0.53,24.49,0.61,12,69,9.489,42,"e00fce68a145996ae3d821b8",2023-06-21 13:23:58,2023-06-21 13:23:59,2023-06-21 13:23:59,2023-06-21
"157","ZiGp5sx2Tk","MOOSPMPSParser",1687354201,2.86,2.86,5.59,5.53,5.53,7.09,8.07,6.78,6.78,8.55,885.51,237.11,13491.73,49.61,43.13,5.68,44.41,44.6,1.58,1.01,44.62,0.65,11.1,75,12.337,42,"e00fce68f8f5a1da595c7249",2023-06-21 13:30:02,2023-06-21 13:30:02,2023-06-21 13:30:02,2023-06-21
"158","0eF1bpoHYv","MOOSPMPSParser",1687354440,2.71,2.71,3.13,3.71,3.71,3.87,4.33,4.57,4.57,4.56,631.12,177.16,2222408,24.02,24.31,1.71,24.93,25.02,0.56,0.21,25.03,0.61,12.5,67.4,9.955,42,"e00fce68a145996ae3d821b8",2023-06-21 13:34:01,2023-06-21 13:34:01,2023-06-21 13:34:01,2023-06-21
"159","zHnxL6zrYz","MOOSPMPSParser",1687354801,3.02,3.02,3.94,5.37,5.37,4.75,5.23,6.74,6.74,5.47,907.01,240.1,13739.33,47.89,30.73,5.42,31.38,31.48,2.02,0.79,31.49,0.6,11.8,72.5,15.113,42,"e00fce68f8f5a1da595c7249",2023-06-21 13:40:02,2023-06-21 13:40:02,2023-06-21 13:40:02,2023-06-21
"160","5AGsWIvVJA","MOOSPMPSParser",1687355040,2.67,2.67,3.07,3.56,3.56,3.7,4.08,4.65,4.65,4.26,612.93,178,2222614.5,21.9,23.92,1.79,24.43,24.51,0.73,0.6,24.52,0.61,13.2,65.2,8.433,42,"e00fce68a145996ae3d821b8",2023-06-21 13:43:58,2023-06-21 13:43:58,2023-06-21 13:43:58,2023-06-21
"161","fxkMFnyLvE","MOOSPMPSParser",1687355401,3.32,3.32,4.58,5.76,5.76,5.48,6.01,7.52,7.52,6.27,938.99,252.79,14000.58,49.33,35.7,6.58,36.43,36.53,2.32,1.34,36.55,0.6,12.4,70.1,15.704,42,"e00fce68f8f5a1da595c7249",2023-06-21 13:50:02,2023-06-21 13:50:02,2023-06-21 13:50:02,2023-06-21
"162","FXOGSzBMc8","MOOSPMPSParser",1687355640,2.33,2.33,2.96,3.4,3.4,3.51,3.82,4,4,3.98,572.51,165.34,2222828.25,22.98,23.12,1.68,23.56,23.62,0.61,0.42,23.63,0.6,13.4,65.1,6.78,42,"e00fce68a145996ae3d821b8",2023-06-21 13:53:58,2023-06-21 13:53:58,2023-06-21 13:53:58,2023-06-21
"163","tJHu5hY1M3","MOOSPMPSParser",1687356001,3.57,3.57,4.35,6.18,6.18,5.33,5.93,7.36,7.36,6.22,989.36,266.57,14263.06,53.35,33.84,4.86,34.64,34.76,1.5,0.83,34.77,0.61,12.7,70.2,15.903,42,"e00fce68f8f5a1da595c7249",2023-06-21 14:00:02,2023-06-21 14:00:02,2023-06-21 14:00:02,2023-06-21
"164","lM0gfd99eZ","MOOSPMPSParser",1687356240,2.55,2.55,3.15,3.54,3.54,3.93,4.41,4.5,4.5,4.66,593.57,173.19,2223020,23.46,24.43,2.11,25.08,25.18,0.92,0.55,25.19,0.62,14,62.1,7.801,42,"e00fce68a145996ae3d821b8",2023-06-21 14:03:58,2023-06-21 14:03:59,2023-06-21 14:03:59,2023-06-21
"165","C07lAFQ7pd","MOOSPMPSParser",1687356840,2.65,2.65,2.86,3.43,3.43,3.46,3.83,4.22,4.22,4.01,604.36,174.57,2223196.75,19.67,22.22,1.92,22.72,22.79,0.78,0.5,22.8,0.62,14.8,60.5,8.462,42,"e00fce68a145996ae3d821b8",2023-06-21 14:13:58,2023-06-21 14:13:58,2023-06-21 14:13:58,2023-06-21
"166","n6HEgYpxIU","MOOSPMPSParser",1687357440,2.48,2.48,3.09,3.47,3.47,3.83,4.29,4.04,4.04,4.52,574.61,168.96,2223397.75,21.93,23.97,1.54,24.59,24.68,0.63,0.47,24.69,0.64,15.2,58.4,11.293,42,"e00fce68a145996ae3d821b8",2023-06-21 14:23:58,2023-06-21 14:23:58,2023-06-21 14:23:58,2023-06-21
"167","hnT3KXavwE","MOOSPMPSParser",1687358040,2.6,2.6,3.05,3.67,3.67,3.71,4.11,4.53,4.53,4.31,591.47,175.19,2223618,25.2,23.69,2,24.24,24.32,0.98,0.71,24.33,0.65,16,54.8,13.348,42,"e00fce68a145996ae3d821b8",2023-06-21 14:33:58,2023-06-21 14:33:58,2023-06-21 14:33:58,2023-06-21
"168","JPLtyLLXym","MOOSPMPSParser",1687358640,2.45,2.45,3.83,3.43,3.43,4.98,5.75,4.32,4.32,6.14,578.74,168.83,2223833,22.92,29.41,1.87,30.42,30.56,1.11,0.64,30.58,0.69,16.4,53.6,15.687,42,"e00fce68a145996ae3d821b8",2023-06-21 14:43:58,2023-06-21 14:43:58,2023-06-21 14:43:58,2023-06-21
"169","9IY3zXy29C","MOOSPMPSParser",1687359240,2.4,2.4,3.22,3.66,3.66,4.12,4.7,4.47,4.47,5,574.82,168.43,2224052,26.27,24.79,2.44,25.57,25.68,0.93,0.46,25.69,0.69,16.9,49.9,16.032,42,"e00fce68a145996ae3d821b8",2023-06-21 14:54:03,2023-06-21 14:54:03,2023-06-21 14:54:03,2023-06-21
"170","ZBisHm5I8U","MOOSPMPSParser",1687359840,2.15,2.15,2.91,3.1,3.1,3.62,4.06,3.97,3.97,4.28,535.64,155.25,2224236,21.45,22.57,2.08,23.16,23.25,0.99,0.61,23.26,0.67,17.5,47.2,18.282,42,"e00fce68a145996ae3d821b8",2023-06-21 15:03:58,2023-06-21 15:03:58,2023-06-21 15:03:58,2023-06-21
"171","eEDGgDbD8K","MOOSPMPSParser",1687360440,2.36,2.36,2.95,3.3,3.3,3.53,3.87,3.87,3.87,4.04,565.69,163.93,2224443.25,21.97,22.97,1.53,23.44,23.51,0.56,0.3,23.52,0.6,18,46.6,18.529,42,"e00fce68a145996ae3d821b8",2023-06-21 15:13:58,2023-06-21 15:13:58,2023-06-21 15:13:58,2023-06-21
"172","C6E3rw7QUA","MOOSPMPSParser",1687361040,2.72,2.72,3.34,3.73,3.73,4,4.39,4.72,4.72,4.58,618.18,181.57,2224660.75,23.19,26.07,2.57,26.61,26.68,0.95,0.69,26.69,0.62,18.6,44.6,19.346,42,"e00fce68a145996ae3d821b8",2023-06-21 15:23:58,2023-06-21 15:23:58,2023-06-21 15:23:58,2023-06-21
"173","H2PuX0TV5x","MOOSPMPSParser",1687361640,2.21,2.21,2.63,3.34,3.34,3.1,3.36,4.15,4.15,3.49,565.85,162.56,2224825.5,22.35,20.58,2.13,20.95,21,0.84,0.68,21.01,0.58,19.1,42.9,21.075,42,"e00fce68a145996ae3d821b8",2023-06-21 15:33:58,2023-06-21 15:33:58,2023-06-21 15:33:58,2023-06-21
"174","tYSKCEJP11","MOOSPMPSParser",1687362240,2.25,2.25,2.59,3.15,3.15,3.08,3.35,3.78,3.78,3.49,544.23,156.63,2224985.5,22.03,20.27,1.93,20.65,20.71,0.46,0.29,20.72,0.6,19.5,42,22.301,42,"e00fce68a145996ae3d821b8",2023-06-21 15:43:58,2023-06-21 15:43:58,2023-06-21 15:43:58,2023-06-21
"175","dqIoblQpq4","MOOSPMPSParser",1687362840,2.07,2.07,2.35,2.97,2.97,3.11,3.62,3.83,3.83,3.87,510.85,147.75,2225150.25,22.23,18,2.35,18.67,18.76,0.78,0.58,18.77,0.69,19.7,40.2,23.848,42,"e00fce68a145996ae3d821b8",2023-06-21 15:53:58,2023-06-21 15:53:58,2023-06-21 15:53:58,2023-06-21
"176","KfcMIW6fLZ","MOOSPMPSParser",1687363440,2.06,2.06,2.23,2.73,2.73,2.82,3.19,3.6,3.6,3.38,514.22,149.28,2225308.75,18.01,17.25,1.88,17.74,17.82,0.98,0.6,17.82,0.63,20.3,39.5,24.466,42,"e00fce68a145996ae3d821b8",2023-06-21 16:03:58,2023-06-21 16:03:58,2023-06-21 16:03:58,2023-06-21
"177","PqD4DjaGTc","MOOSPMPSParser",1687364040,1.87,1.87,2.29,2.52,2.52,2.89,3.28,3.17,3.17,3.47,474.52,138.66,2225459.5,18.07,17.66,1.73,18.17,18.25,0.65,0.39,18.26,0.61,20.8,37.2,25.603,42,"e00fce68a145996ae3d821b8",2023-06-21 16:13:59,2023-06-21 16:13:59,2023-06-21 16:13:59,2023-06-21
"178","k4A49LfU8o","MOOSPMPSParser",1687364640,1.64,1.64,1.9,2.21,2.21,2.44,2.79,2.59,2.59,2.97,436.59,127.25,2225607.25,14.06,14.65,0.9,15.11,15.18,0.39,0.25,15.19,0.64,21.1,35.9,26.937,42,"e00fce68a145996ae3d821b8",2023-06-21 16:23:58,2023-06-21 16:23:58,2023-06-21 16:23:58,2023-06-21
"179","3x2asaRtVe","MOOSPMPSParser",1687365240,1.45,1.45,1.76,2.26,2.26,2.41,2.85,2.74,2.74,3.07,410.38,119.19,2225731.5,16.68,13.42,1.55,14,14.08,0.47,0.26,14.09,0.68,21.1,36.3,28.085,42,"e00fce68a145996ae3d821b8",2023-06-21 16:33:58,2023-06-21 16:33:58,2023-06-21 16:33:58,2023-06-21
"180","ObEHRcHUch","MOOSPMPSParser",1687365840,1.45,1.45,2.06,2.26,2.26,2.76,3.23,2.95,2.95,3.47,424.03,121.39,2225874.25,16.96,15.75,1.57,16.36,16.45,0.85,0.43,16.46,0.7,21.7,35.9,28.545,42,"e00fce68a145996ae3d821b8",2023-06-21 16:43:58,2023-06-21 16:43:59,2023-06-21 16:43:59,2023-06-21
"181","B9DuspgcXq","MOOSPMPSParser",1687366440,1.41,1.41,2.07,2.19,2.19,2.61,2.96,2.76,2.76,3.14,423.98,123.58,2226009.25,15.93,15.96,1.57,16.42,16.49,0.58,0.35,16.5,0.63,21.8,36.7,29.447,42,"e00fce68a145996ae3d821b8",2023-06-21 16:53:58,2023-06-21 16:53:59,2023-06-21 16:53:59,2023-06-21
"182","XTuTmqQZgx","MOOSPMPSParser",1687367040,1,1,1.73,1.71,1.71,2.31,2.7,2.2,2.2,2.9,414.04,117.44,2226143,15.16,13.26,1.12,13.77,13.84,0.54,0.35,13.85,0.68,22.2,36.2,29.625,42,"e00fce68a145996ae3d821b8",2023-06-21 17:03:58,2023-06-21 17:03:58,2023-06-21 17:03:58,2023-06-21
"183","TtCnC8RYox","MOOSPMPSParser",1687367640,1.26,1.26,1.82,2.06,2.06,2.5,2.98,2.74,2.74,3.21,432.33,123.19,2226278.75,15.24,13.87,1.69,14.47,14.56,0.83,0.38,14.57,0.71,22.5,36,29.78,42,"e00fce68a145996ae3d821b8",2023-06-21 17:13:58,2023-06-21 17:13:59,2023-06-21 17:13:59,2023-06-21
"184","mR4X43N5ZZ","MOOSPMPSParser",1687368241,1.18,1.18,1.75,1.89,1.89,2.28,2.64,2.43,2.43,2.82,431.98,125.16,2226405,15.2,13.41,1.34,13.87,13.94,0.55,0.25,13.95,0.68,23.2,34.7,29.093,42,"e00fce68a145996ae3d821b8",2023-06-21 17:23:59,2023-06-21 17:23:59,2023-06-21 17:23:59,2023-06-21
"185","eOmYsbrAeL","MOOSPMPSParser",1687368841,1.17,1.17,1.95,1.78,1.78,2.56,2.97,2.3,2.3,3.17,415.69,117.35,2226525.25,14.2,14.98,1.2,15.51,15.58,0.6,0.39,15.59,0.67,23.5,34.1,30.787,42,"e00fce68a145996ae3d821b8",2023-06-21 17:33:58,2023-06-21 17:33:58,2023-06-21 17:33:58,2023-06-21
"186","kWHBrRcrPC","MOOSPMPSParser",1687369441,1,1,1.53,1.45,1.45,2.12,2.53,2,2,2.73,380.06,104.99,2226622,11.39,11.62,1.17,12.14,12.22,0.56,0.48,12.23,0.72,23.2,34.6,31.812,42,"e00fce68a145996ae3d821b8",2023-06-21 17:43:58,2023-06-21 17:43:58,2023-06-21 17:43:58,2023-06-21
"187","oVPYdCb0l2","MOOSPMPSParser",1687370041,0.8,0.8,1.57,1.46,1.46,2.12,2.5,1.9,1.9,2.69,373.81,103.04,2226707.5,13.12,11.97,1.08,12.46,12.53,0.45,0.27,12.54,0.72,23.9,34.1,32.464,42,"e00fce68a145996ae3d821b8",2023-06-21 17:53:58,2023-06-21 17:53:59,2023-06-21 17:53:59,2023-06-21
"188","ZEwMewa69M","MOOSPMPSParser",1687370280,0.44,0.44,1.89,1.12,1.12,2.81,3.48,1.59,1.59,3.81,433.83,115.15,116.26,17.12,14.14,1.79,14.98,15.1,0.53,0.32,15.12,0.73,24,37.7,28.045,42,"e00fce68f8f5a1da595c7249",2023-06-21 17:58:02,2023-06-21 17:58:03,2023-06-21 17:58:03,2023-06-21
"189","56QkuHv0vD","MOOSPMPSParser",1687370641,0.94,0.94,1.5,1.6,1.6,2.04,2.41,2.15,2.15,2.59,366.08,104.99,2226792.25,11.54,11.4,1.39,11.88,11.95,0.67,0.37,11.96,0.68,24.1,33.9,33.042,42,"e00fce68a145996ae3d821b8",2023-06-21 18:03:58,2023-06-21 18:03:58,2023-06-21 18:03:58,2023-06-21
"190","IHQfmC4F5i","MOOSPMPSParser",1687370880,0.21,0.21,1.18,0.99,0.99,1.57,1.83,1.27,1.27,1.96,401.3,103.85,208,14.86,9.07,1.81,9.41,9.45,0.45,0.14,9.46,0.66,24.3,36,38.267,42,"e00fce68f8f5a1da595c7249",2023-06-21 18:08:02,2023-06-21 18:08:03,2023-06-21 18:08:03,2023-06-21
"191","wcPXREhpeD","MOOSPMPSParser",1687371241,0.71,0.71,2.7,1.37,1.37,3.47,3.98,1.7,1.7,4.23,367.1,104.75,2226885.5,13.31,20.82,0.9,21.49,21.58,0.4,0.27,21.59,0.66,24.5,34.4,33.421,42,"e00fce68a145996ae3d821b8",2023-06-21 18:13:58,2023-06-21 18:13:58,2023-06-21 18:13:58,2023-06-21
"192","pikBwR9hDR","MOOSPMPSParser",1687371480,0.26,0.26,1.57,0.84,0.84,2.11,2.49,1.43,1.43,2.68,411.85,106.91,313.42,14.6,11.96,1.91,12.44,12.51,0.71,0.28,12.52,0.66,24.7,37,40.197,42,"e00fce68f8f5a1da595c7249",2023-06-21 18:18:02,2023-06-21 18:18:02,2023-06-21 18:18:02,2023-06-21
"193","1WULEvf8DU","MOOSPMPSParser",1687371841,0.95,0.95,1.68,1.44,1.44,2.27,2.67,1.9,1.9,2.87,353.61,100.95,2226993.25,11.82,12.83,1.06,13.35,13.42,0.49,0.37,13.43,0.7,25.2,32.5,34.102,42,"e00fce68a145996ae3d821b8",2023-06-21 18:23:58,2023-06-21 18:23:58,2023-06-21 18:23:58,2023-06-21
"194","FUJWOOXX1g","MOOSPMPSParser",1687372080,0.14,0.14,1.41,0.87,0.87,1.87,2.19,1.47,1.47,2.35,392.24,101.27,404.38,16.74,10.75,1.97,11.16,11.22,0.85,0.36,11.22,0.66,25.4,33.3,41.01,42,"e00fce68f8f5a1da595c7249",2023-06-21 18:28:02,2023-06-21 18:28:03,2023-06-21 18:28:03,2023-06-21
"195","uG6GinzPvU","MOOSPMPSParser",1687372441,0.64,0.64,1.61,1.15,1.15,2.14,2.49,1.68,1.68,2.67,354.89,101.56,2227082.25,12.24,12.36,0.91,12.82,12.89,0.63,0.31,12.9,0.71,25.2,31.7,35.386,42,"e00fce68a145996ae3d821b8",2023-06-21 18:33:58,2023-06-21 18:33:59,2023-06-21 18:33:59,2023-06-21
"196","kp4nU8JV8K","MOOSPMPSParser",1687372680,0.22,0.22,1.76,0.69,0.69,2.29,2.64,1.09,1.09,2.82,380.78,98.46,492.77,13.81,13.52,1.48,13.98,14.05,0.51,0.34,14.05,0.64,25.3,34,43.873,42,"e00fce68f8f5a1da595c7249",2023-06-21 18:38:02,2023-06-21 18:38:02,2023-06-21 18:38:02,2023-06-21
"197","JlZnTlkZnd","MOOSPMPSParser",1687373041,0.64,0.64,1.58,1.14,1.14,2.11,2.47,1.45,1.45,2.66,341.82,97.42,2227165.75,11.76,12.05,0.79,12.52,12.59,0.29,0.12,12.6,0.68,25.8,29.2,36.859,42,"e00fce68a145996ae3d821b8",2023-06-21 18:43:58,2023-06-21 18:43:59,2023-06-21 18:43:59,2023-06-21
"198","yT0iG5D4Mp","MOOSPMPSParser",1687373280,0.12,0.12,2.04,0.75,0.75,2.71,3.16,1.32,1.32,3.39,372.45,95.94,590.02,15.04,15.63,2.33,16.22,16.31,0.85,0.53,16.31,0.68,26.1,34.3,43.449,42,"e00fce68f8f5a1da595c7249",2023-06-21 18:48:02,2023-06-21 18:48:03,2023-06-21 18:48:03,2023-06-21
"199","RKhZB6dm5J","MOOSPMPSParser",1687373641,0.78,0.78,1.33,1.18,1.18,1.81,2.13,1.5,1.5,2.3,348.39,96.65,2227261.5,11.91,10.17,0.71,10.59,10.65,0.4,0.23,10.66,0.67,25.7,32.3,36.947,42,"e00fce68a145996ae3d821b8",2023-06-21 18:53:58,2023-06-21 18:53:58,2023-06-21 18:53:58,2023-06-21
"200","cRWlguaTgL","MOOSPMPSParser",1687373881,0.18,0.18,1.39,0.88,0.88,1.83,2.12,1.21,1.21,2.26,378.99,102.07,679.3,14.2,10.69,1.77,11.07,11.13,0.44,0.17,11.13,0.66,26,32.9,44.725,42,"e00fce68f8f5a1da595c7249",2023-06-21 18:58:02,2023-06-21 18:58:02,2023-06-21 18:58:02,2023-06-21
"201","orhOiRBFjt","MOOSPMPSParser",1687374241,0.91,0.91,1.53,1.41,1.41,2,2.31,2.07,2.07,2.47,352.03,100.37,2227348.25,11.71,11.76,1.72,12.17,12.23,0.72,0.46,12.24,0.66,26.5,30.9,36.761,42,"e00fce68a145996ae3d821b8",2023-06-21 19:03:58,2023-06-21 19:03:59,2023-06-21 19:03:59,2023-06-21
"202","SDQvSEz4sM","MOOSPMPSParser",1687374481,0.2,0.2,1.17,0.83,0.83,1.71,2.1,1.17,1.17,2.29,380.15,98.52,776.59,14.76,8.81,1.58,9.3,9.37,0.49,0.36,9.38,0.73,26.6,28.9,45.069,42,"e00fce68f8f5a1da595c7249",2023-06-21 19:08:02,2023-06-21 19:08:02,2023-06-21 19:08:02,2023-06-21
"203","KMd7jC6Kog","MOOSPMPSParser",1687374841,1.16,1.16,1.22,1.76,1.76,1.55,1.76,2.22,2.22,1.86,446.04,128.95,2227447.25,14.29,9.43,1.15,9.71,9.75,0.53,0.32,9.75,0.62,26.9,27.9,37.24,42,"e00fce68a145996ae3d821b8",2023-06-21 19:13:58,2023-06-21 19:13:58,2023-06-21 19:13:58,2023-06-21
"204","2IzjCC9TKh","MOOSPMPSParser",1687375081,0.03,0.03,1.29,0.48,0.48,1.75,2.06,0.71,0.71,2.22,330.36,87.1,870.09,12.09,9.79,1.3,10.2,10.26,0.27,0.18,10.27,0.7,27,28.2,46.445,42,"e00fce68f8f5a1da595c7249",2023-06-21 19:18:02,2023-06-21 19:18:03,2023-06-21 19:18:03,2023-06-21
"205","NC1bmxExf6","MOOSPMPSParser",1687375441,0.47,0.47,1.63,0.92,0.92,2.16,2.52,1.23,1.23,2.7,291.89,81.32,2227531.25,9.63,12.49,0.76,12.96,13.02,0.37,0.24,13.03,0.65,26.5,24.8,40.473,42,"e00fce68a145996ae3d821b8",2023-06-21 19:23:58,2023-06-21 19:23:59,2023-06-21 19:23:59,2023-06-21
"206","xHVYCWo1B1","MOOSPMPSParser",1687375681,0.05,0.05,1.26,0.42,0.42,1.66,1.93,0.81,0.81,2.07,326.32,83.25,948.31,13.17,9.65,1.73,10,10.05,0.42,0.26,10.06,0.65,26.9,28.5,47.799,42,"e00fce68f8f5a1da595c7249",2023-06-21 19:28:02,2023-06-21 19:28:02,2023-06-21 19:28:02,2023-06-21
"207","ZM2hlejdib","MOOSPMPSParser",1687376041,0.67,0.67,1.33,1.01,1.01,1.69,1.92,1.31,1.31,2.04,310.97,85.7,2227612.75,11.3,10.24,0.87,10.55,10.59,0.27,0.27,10.6,0.62,27.5,24.4,41.759,42,"e00fce68a145996ae3d821b8",2023-06-21 19:34:15,2023-06-21 19:34:15,2023-06-21 19:34:15,2023-06-21
"208","FOmS96YcJc","MOOSPMPSParser",1687376281,0.06,0.06,1.43,0.49,0.49,1.87,2.17,0.92,0.92,2.32,345.79,89.05,1025.87,13.46,11.01,1.45,11.39,11.45,0.61,0.31,11.46,0.65,27.2,28.9,47.687,42,"e00fce68f8f5a1da595c7249",2023-06-21 19:38:02,2023-06-21 19:38:03,2023-06-21 19:38:03,2023-06-21
"209","HtRdE05vtM","MOOSPMPSParser",1687376641,1.07,1.07,1.24,1.67,1.67,1.57,1.79,2.19,2.19,1.89,397.73,114.18,2227712.25,14.43,9.57,1.49,9.85,9.9,0.44,0.22,9.9,0.64,27.3,23.8,41.423,42,"e00fce68a145996ae3d821b8",2023-06-21 19:43:58,2023-06-21 19:43:59,2023-06-21 19:43:59,2023-06-21
