"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","EH3A3KYu9E","MOOSPMPSParser",1686742501,4.06,4.06,3.54,5.3,5.3,3.75,3.75,5.89,5.89,3.75,838.34,244.44,1990425.12,30.17,28.21,1.62,28.28,28.29,0.62,0.32,28.29,0.47,20,66.3,16.743,42,"e00fce68a145996ae3d821b8",2023-06-14 11:34:58,2023-06-14 11:34:58,2023-06-14 11:34:58,2023-06-14
"140","bYjeqULvwi","MOOSPMPSParser",1686742500,2.32,2.32,2.79,3.79,3.79,3,3.05,4.7,4.7,3.07,811.2,215.45,28519.29,32.16,22.12,2.59,22.23,22.24,1.14,0.7,22.25,0.5,19.3,69.6,19.205,42,"e00fce68f8f5a1da595c7249",2023-06-14 11:35:01,2023-06-14 11:35:01,2023-06-14 11:35:01,2023-06-14
"141","XG94ZmvHwn","MOOSPMPSParser",1686743101,4.03,4.03,3.21,5.21,5.21,3.4,3.4,5.57,5.57,3.4,824.78,239.75,1990661.12,30.88,25.59,1.02,25.66,25.66,0.45,0.28,25.67,0.47,19.9,66.8,15.954,42,"e00fce68a145996ae3d821b8",2023-06-14 11:44:58,2023-06-14 11:44:58,2023-06-14 11:44:58,2023-06-14
"142","fElGkuZ9m9","MOOSPMPSParser",1686743100,2.47,2.47,2.62,4.05,4.05,2.77,2.77,4.47,4.47,2.77,840.22,217.87,28713.91,36.79,20.84,2.12,20.89,20.9,0.55,0.37,20.9,0.48,19.2,69.9,20.915,42,"e00fce68f8f5a1da595c7249",2023-06-14 11:45:01,2023-06-14 11:45:02,2023-06-14 11:45:02,2023-06-14
"143","8GnFOdELrj","MOOSPMPSParser",1686743701,4.07,4.07,3.44,5.18,5.18,3.63,3.63,5.78,5.78,3.63,836.88,243.22,1990892.75,29.4,27.36,1.58,27.43,27.43,0.51,0.3,27.44,0.43,19.8,66.7,15.613,42,"e00fce68a145996ae3d821b8",2023-06-14 11:54:58,2023-06-14 11:54:58,2023-06-14 11:54:58,2023-06-14
"144","7nwIGrS2Hl","MOOSPMPSParser",1686743700,2.76,2.76,3.09,4.41,4.41,3.28,3.3,4.91,4.91,3.3,870.12,231.75,28924.85,35.37,24.58,2.26,24.66,24.67,0.54,0.21,24.67,0.5,19.1,70.2,20.373,42,"e00fce68f8f5a1da595c7249",2023-06-14 11:55:01,2023-06-14 11:55:01,2023-06-14 11:55:01,2023-06-14
"145","caD2kkK6xQ","MOOSPMPSParser",1686744301,4.04,4.04,3.45,5.16,5.16,3.64,3.64,5.85,5.85,3.64,833.7,244.52,1991130.88,29.12,27.43,1.55,27.5,27.51,0.83,0.53,27.51,0.48,19.8,65.9,16.275,42,"e00fce68a145996ae3d821b8",2023-06-14 12:04:58,2023-06-14 12:04:58,2023-06-14 12:04:58,2023-06-14
"146","kE9nMYW7nf","MOOSPMPSParser",1686744300,2.9,2.9,3.28,4.76,4.76,3.47,3.47,5.19,5.19,3.47,904.81,238.75,29150.17,39.27,26.09,2.24,26.16,26.17,0.55,0.34,26.17,0.47,19,69.7,20.434,42,"e00fce68f8f5a1da595c7249",2023-06-14 12:05:01,2023-06-14 12:05:01,2023-06-14 12:05:01,2023-06-14
"147","DqDcSEZNTz","MOOSPMPSParser",1686744901,4,4,3.44,5.58,5.58,3.64,3.64,6.05,6.05,3.64,850.86,247.13,1991375.75,33.69,27.42,1.84,27.49,27.5,0.48,0.27,27.51,0.49,19.9,65.7,16.158,42,"e00fce68a145996ae3d821b8",2023-06-14 12:14:58,2023-06-14 12:14:58,2023-06-14 12:14:58,2023-06-14
"148","ypYEEkMekO","MOOSPMPSParser",1686744900,2.85,2.85,3.06,4.65,4.65,3.24,3.24,5.19,5.19,3.24,870.95,235.59,29355.42,39.42,24.37,2.19,24.44,24.44,0.64,0.22,24.45,0.45,19,69,21.249,42,"e00fce68f8f5a1da595c7249",2023-06-14 12:15:01,2023-06-14 12:15:02,2023-06-14 12:15:02,2023-06-14
"149","uKM1y4eNEu","MOOSPMPSParser",1686745501,4.5,4.5,3.73,6.03,6.03,3.94,3.94,6.51,6.51,3.95,900.69,264.43,1991619.88,36.03,29.69,1.55,29.77,29.78,0.64,0.25,29.78,0.49,19.7,66.1,15.327,42,"e00fce68a145996ae3d821b8",2023-06-14 12:24:58,2023-06-14 12:24:58,2023-06-14 12:24:58,2023-06-14
"150","6muBwP1n60","MOOSPMPSParser",1686745500,2.72,2.72,2.8,4.59,4.59,2.96,2.96,5.11,5.11,2.96,838.73,229.31,29572.12,39.11,22.28,2.69,22.34,22.35,0.77,0.29,22.35,0.46,18.9,69.7,21.15,42,"e00fce68f8f5a1da595c7249",2023-06-14 12:25:01,2023-06-14 12:25:01,2023-06-14 12:25:01,2023-06-14
"151","UEF0AUgWhR","MOOSPMPSParser",1686746101,4.36,4.36,3.44,5.64,5.64,3.64,3.64,6.22,6.22,3.64,890.67,259.79,1991862.5,32.2,27.4,1.12,27.47,27.47,0.64,0.36,27.48,0.5,19.6,66.1,15.939,42,"e00fce68a145996ae3d821b8",2023-06-14 12:34:58,2023-06-14 12:34:58,2023-06-14 12:34:58,2023-06-14
"152","dtzEJleTeZ","MOOSPMPSParser",1686746100,2.77,2.77,3.67,4.89,4.89,4,4.1,5.66,5.66,4.15,880.09,236.68,29801.51,42.72,29.07,3.5,29.26,29.29,1.04,0.5,29.3,0.5,18.8,70.3,20.287,42,"e00fce68f8f5a1da595c7249",2023-06-14 12:35:01,2023-06-14 12:35:02,2023-06-14 12:35:02,2023-06-14
"153","o0txPTEmYH","MOOSPMPSParser",1686746701,4.2,4.2,3.12,5.57,5.57,3.3,3.3,6.04,6.04,3.3,858.25,252.58,1992109.38,31.94,24.86,1.56,24.92,24.93,0.42,0.37,24.93,0.49,19.5,66.1,16.52,42,"e00fce68a145996ae3d821b8",2023-06-14 12:44:58,2023-06-14 12:44:59,2023-06-14 12:44:59,2023-06-14
"154","L8Wawl25xR","MOOSPMPSParser",1686747301,3.99,3.99,3.46,5,5,3.66,3.66,5.61,5.61,3.66,825.41,240.98,1992352,27.46,27.56,1.33,27.63,27.64,0.64,0.33,27.64,0.5,19.5,66,15.826,42,"e00fce68a145996ae3d821b8",2023-06-14 12:54:58,2023-06-14 12:54:58,2023-06-14 12:54:58,2023-06-14
"155","nWfbBmvgMk","MOOSPMPSParser",1686747901,3.83,3.83,3.5,4.93,4.93,3.7,3.7,5.4,5.4,3.7,792.02,231.43,1992600.25,28.34,27.82,1.25,27.89,27.9,0.47,0.26,27.91,0.47,19.5,65.8,16.178,42,"e00fce68a145996ae3d821b8",2023-06-14 13:04:58,2023-06-14 13:04:58,2023-06-14 13:04:58,2023-06-14
"156","8XbSZafYEl","MOOSPMPSParser",1686748501,4.47,4.47,3.51,6.07,6.07,3.72,3.72,6.81,6.81,3.72,904.84,269.29,1992871.38,36.27,27.98,2,28.05,28.06,0.86,0.26,28.07,0.49,19.5,67.6,13.307,42,"e00fce68a145996ae3d821b8",2023-06-14 13:14:58,2023-06-14 13:14:58,2023-06-14 13:14:58,2023-06-14
"157","bD5p9rhkFr","MOOSPMPSParser",1686749101,4.47,4.47,3.72,6.15,6.15,3.93,3.93,7.18,7.18,3.93,909.4,268.77,1993150,40.32,29.58,2.77,29.66,29.66,1.09,0.79,29.67,0.48,19.4,68,13.735,42,"e00fce68a145996ae3d821b8",2023-06-14 13:24:58,2023-06-14 13:24:58,2023-06-14 13:24:58,2023-06-14
"158","AeaPGKJhPq","MOOSPMPSParser",1686749701,4.2,4.2,3.52,5.46,5.46,3.72,3.72,6.01,6.01,3.72,853.05,248.29,1993401.75,32.87,28.03,1.76,28.1,28.11,0.5,0.2,28.12,0.48,19.5,66.9,14.554,42,"e00fce68a145996ae3d821b8",2023-06-14 13:34:58,2023-06-14 13:34:59,2023-06-14 13:34:59,2023-06-14
"159","vspsEpTQEX","MOOSPMPSParser",1686750301,3.86,3.86,3.55,5.22,5.22,3.75,3.75,5.8,5.8,3.75,814.96,238.31,1993642,30.63,28.26,1.8,28.33,28.33,0.6,0.25,28.34,0.49,19.8,65.4,16.151,42,"e00fce68a145996ae3d821b8",2023-06-14 13:44:58,2023-06-14 13:44:58,2023-06-14 13:44:58,2023-06-14
"160","SRPHtvSq3H","MOOSPMPSParser",1686750901,4,4,3.83,5.32,5.32,4.05,4.05,5.83,5.83,4.05,840.75,243.2,1993884.38,30.05,30.53,1.54,30.6,30.61,0.46,0.26,30.62,0.47,20,64.6,16.379,42,"e00fce68a145996ae3d821b8",2023-06-14 13:54:58,2023-06-14 13:54:58,2023-06-14 13:54:58,2023-06-14
"161","6FVCRL2gUA","MOOSPMPSParser",1686751501,3.69,3.69,3.44,4.85,4.85,3.64,3.64,5.49,5.49,3.64,782.88,227.43,1994123.5,27.8,27.41,1.48,27.48,27.49,0.78,0.34,27.49,0.47,20.2,64.3,16.661,42,"e00fce68a145996ae3d821b8",2023-06-14 14:04:58,2023-06-14 14:04:59,2023-06-14 14:04:59,2023-06-14
"162","cJ3t8KMwWz","MOOSPMPSParser",1686752101,4.34,4.34,4.43,5.83,5.83,4.68,4.69,6.46,6.46,4.69,884.18,259.82,1994406.88,35.2,35.22,1.94,35.32,35.33,0.61,0.34,35.33,0.5,20.3,63.7,16.566,42,"e00fce68a145996ae3d821b8",2023-06-14 14:14:58,2023-06-14 14:14:58,2023-06-14 14:14:58,2023-06-14
"163","0Z2fC73T4K","MOOSPMPSParser",1686752701,5,5,4.03,6.73,6.73,4.26,4.26,7.48,7.48,4.26,990.42,291.62,1994712.88,40.41,32.05,1.89,32.13,32.14,0.94,0.55,32.14,0.48,21,61.4,16.348,42,"e00fce68a145996ae3d821b8",2023-06-14 14:24:58,2023-06-14 14:24:58,2023-06-14 14:24:58,2023-06-14
"164","sajURYHkke","MOOSPMPSParser",1686753301,4.61,4.61,4.42,6.19,6.19,4.68,4.68,6.85,6.85,4.68,936.58,271.79,1995012.12,36.77,35.21,1.86,35.3,35.31,0.77,0.4,35.31,0.5,21.1,60.6,17.786,42,"e00fce68a145996ae3d821b8",2023-06-14 14:34:58,2023-06-14 14:34:58,2023-06-14 14:34:58,2023-06-14
"165","vCv47NkIoT","MOOSPMPSParser",1686753901,4.64,4.64,4.55,6.36,6.36,4.82,4.82,7.08,7.08,4.82,939.15,275.45,1995314.88,39.1,36.26,1.82,36.35,36.36,0.74,0.42,36.37,0.48,21.7,57.8,19.028,42,"e00fce68a145996ae3d821b8",2023-06-14 14:44:58,2023-06-14 14:44:58,2023-06-14 14:44:58,2023-06-14
"166","hrqW2wk21z","MOOSPMPSParser",1686754501,4.24,4.24,3.84,5.65,5.65,4.06,4.06,6.13,6.13,4.06,860.45,251.85,1995567.12,34.02,30.6,1.61,30.67,30.68,0.45,0.28,30.69,0.49,21.7,57.9,20.819,42,"e00fce68a145996ae3d821b8",2023-06-14 14:54:58,2023-06-14 14:54:59,2023-06-14 14:54:59,2023-06-14
"167","Tx1Hgz2RJC","MOOSPMPSParser",1686755101,4.27,4.27,3.95,5.64,5.64,4.18,4.18,6.3,6.3,4.18,880.69,257.42,1995824.25,32.41,31.43,1.62,31.51,31.52,0.69,0.44,31.53,0.49,22,57.4,21.36,42,"e00fce68a145996ae3d821b8",2023-06-14 15:04:58,2023-06-14 15:04:58,2023-06-14 15:04:58,2023-06-14
"168","HoWnwFPp2Q","MOOSPMPSParser",1686755701,3.97,3.97,3.1,5.43,5.43,3.27,3.27,6.13,6.13,3.27,831.57,243.06,1996076.5,32.59,24.65,2.19,24.71,24.71,0.85,0.43,24.72,0.49,22.4,56,22.129,42,"e00fce68a145996ae3d821b8",2023-06-14 15:14:58,2023-06-14 15:14:58,2023-06-14 15:14:58,2023-06-14
"169","TbTrkVhlVv","MOOSPMPSParser",1686756301,3.58,3.58,2.91,4.56,4.56,3.08,3.08,5.21,5.21,3.08,751.6,219.42,1996299.12,26.15,23.18,1.71,23.24,23.25,0.62,0.32,23.25,0.49,22.3,55.6,23.723,42,"e00fce68a145996ae3d821b8",2023-06-14 15:24:58,2023-06-14 15:24:58,2023-06-14 15:24:58,2023-06-14
"170","soYLx0B9Uc","MOOSPMPSParser",1686756901,4.04,4.04,3.42,5.34,5.34,3.62,3.62,5.73,5.73,3.62,826.27,241.33,1996532.25,32.95,27.24,1.25,27.31,27.32,0.46,0.25,27.33,0.46,23.1,54.7,23.811,42,"e00fce68a145996ae3d821b8",2023-06-14 15:34:58,2023-06-14 15:34:59,2023-06-14 15:34:59,2023-06-14
"171","imE3w6VEgB","MOOSPMPSParser",1686757501,3.59,3.59,2.91,4.69,4.69,3.08,3.08,5.15,5.15,3.08,774.42,224.56,1996738,26.3,23.17,1.64,23.23,23.24,0.39,0.31,23.24,0.48,23.3,53.7,24.568,42,"e00fce68a145996ae3d821b8",2023-06-14 15:44:58,2023-06-14 15:44:59,2023-06-14 15:44:59,2023-06-14
"172","9VOvXlzBgw","MOOSPMPSParser",1686758101,2.81,2.81,2.85,3.66,3.66,3.01,3.01,4.12,4.12,3.01,731.12,211.49,1996942.12,22.05,22.65,0.98,22.71,22.72,0.43,0.26,22.72,0.49,23.5,53,26.094,42,"e00fce68a145996ae3d821b8",2023-06-14 15:54:58,2023-06-14 15:54:58,2023-06-14 15:54:58,2023-06-14
"173","KexRN3aySr","MOOSPMPSParser",1686758701,3.52,3.52,2.92,4.47,4.47,3.09,3.09,4.89,4.89,3.09,789.43,229.69,1997157.25,25.98,23.26,1.16,23.32,23.32,0.34,0.17,23.33,0.49,24.3,51.3,27.013,42,"e00fce68a145996ae3d821b8",2023-06-14 16:04:58,2023-06-14 16:04:58,2023-06-14 16:04:58,2023-06-14
"174","yc2ZOeOZjc","MOOSPMPSParser",1686759301,3.49,3.49,3.15,4.55,4.55,3.33,3.33,4.91,4.91,3.33,794.98,232.81,1997374,25.27,25.09,1.23,25.16,25.16,0.36,0.19,25.17,0.48,24.2,51.2,28.219,42,"e00fce68a145996ae3d821b8",2023-06-14 16:14:58,2023-06-14 16:14:58,2023-06-14 16:14:58,2023-06-14
"175","O3eyBOfK3i","MOOSPMPSParser",1686759901,3.19,3.19,2.58,4,4,2.72,2.72,4.42,4.42,2.72,714.67,208.67,1997544.25,21.97,20.5,1.2,20.55,20.56,0.43,0.3,20.56,0.47,24.5,49.8,29.879,42,"e00fce68a145996ae3d821b8",2023-06-14 16:24:58,2023-06-14 16:24:58,2023-06-14 16:24:58,2023-06-14
"176","6yUa1vMM9u","MOOSPMPSParser",1686760501,3.55,3.55,3.03,4.52,4.52,3.2,3.2,5.07,5.07,3.2,776.42,229.08,1997762.12,23.67,24.09,1.36,24.15,24.15,0.71,0.32,24.16,0.45,24.9,49.9,30.531,42,"e00fce68a145996ae3d821b8",2023-06-14 16:34:58,2023-06-14 16:34:58,2023-06-14 16:34:58,2023-06-14
"177","SdmpAl7Zk0","MOOSPMPSParser",1686761101,3.84,3.84,2.96,4.9,4.9,3.13,3.13,5.31,5.31,3.13,838.94,242.49,1997988,25.7,23.58,1.19,23.64,23.65,0.42,0.21,23.65,0.46,25.7,48.5,30.1,42,"e00fce68a145996ae3d821b8",2023-06-14 16:44:58,2023-06-14 16:44:59,2023-06-14 16:44:59,2023-06-14
"178","nu0BSFkud9","MOOSPMPSParser",1686761701,3.09,3.09,2.22,4.22,4.22,2.35,2.35,4.46,4.46,2.35,782.64,225.12,1998170.75,23.18,17.68,1.01,17.73,17.73,0.22,0.04,17.73,0.44,26.5,45.7,28.233,42,"e00fce68a145996ae3d821b8",2023-06-14 16:54:58,2023-06-14 16:54:58,2023-06-14 16:54:58,2023-06-14
"179","yeRzAayUBT","MOOSPMPSParser",1686762301,3.32,3.32,2.52,4.01,4.01,2.67,2.67,4.45,4.45,2.67,776.59,218.5,1998342.5,20.7,20.1,0.96,20.15,20.16,0.42,0.17,20.16,0.47,26.8,43.5,29.129,42,"e00fce68a145996ae3d821b8",2023-06-14 17:04:58,2023-06-14 17:04:58,2023-06-14 17:04:58,2023-06-14
"180","uO4vTWX0d9","MOOSPMPSParser",1686762901,2.89,2.89,2.65,3.6,3.6,2.8,2.8,3.92,3.92,2.8,707.54,203.94,1998504.5,19.19,21.11,0.97,21.16,21.17,0.38,0.17,21.17,0.47,27.1,43.1,30.992,42,"e00fce68a145996ae3d821b8",2023-06-14 17:14:58,2023-06-14 17:14:58,2023-06-14 17:14:58,2023-06-14
"181","pPVuDCnPw6","MOOSPMPSParser",1686763560,2.83,2.83,1.85,3.59,3.59,1.96,1.96,3.75,3.75,1.96,700.61,203.26,1998678,19.21,14.75,0.64,14.78,14.79,0.2,0.08,14.79,0.47,27.7,39.6,32.708,42,"e00fce68a145996ae3d821b8",2023-06-14 17:25:57,2023-06-14 17:25:57,2023-06-14 17:25:57,2023-06-14
"182","OgvZkLkLlS","MOOSPMPSParser",1686764160,3.17,3.17,2.04,3.99,3.99,2.15,2.15,4.52,4.52,2.15,726.48,210.69,1998838.25,22.45,16.22,1.14,16.26,16.26,0.53,0.41,16.27,0.45,27.2,41.4,34.531,42,"e00fce68a145996ae3d821b8",2023-06-14 17:35:57,2023-06-14 17:35:57,2023-06-14 17:35:57,2023-06-14
"183","zCyOt9w1rD","MOOSPMPSParser",1686764760,3,3,1.97,3.74,3.74,2.09,2.09,3.97,3.97,2.09,689.86,199.29,1999002.88,19.77,15.72,0.58,15.76,15.76,0.24,0.22,15.77,0.44,27.3,41.6,36.118,42,"e00fce68a145996ae3d821b8",2023-06-14 17:45:57,2023-06-14 17:45:57,2023-06-14 17:45:57,2023-06-14
"184","JIqYJBaDWD","MOOSPMPSParser",1686765360,2.93,2.93,2.32,3.74,3.74,2.45,2.45,4.15,4.15,2.45,695.09,200.68,1999161.38,21.19,18.44,1.16,18.49,18.5,0.48,0.25,18.5,0.48,28.2,39.1,36.224,42,"e00fce68a145996ae3d821b8",2023-06-14 17:55:57,2023-06-14 17:55:57,2023-06-14 17:55:57,2023-06-14
"185","9MW7ytmI0Y","MOOSPMPSParser",1686765660,2.81,2.81,2.35,4.03,4.03,2.49,2.49,4.4,4.4,2.49,920.46,240.22,205.31,29.27,18.73,1.49,18.78,18.79,0.48,0.24,18.79,0.46,27.9,43.8,30.19,42,"e00fce68f8f5a1da595c7249",2023-06-14 18:01:02,2023-06-14 18:01:02,2023-06-14 18:01:02,2023-06-14
"186","MnRmhTpQiQ","MOOSPMPSParser",1686765960,2.98,2.98,2.31,3.68,3.68,2.44,2.44,4.04,4.04,2.44,692.18,196.63,1999322.25,17.63,18.4,0.95,18.44,18.45,0.56,0.22,18.45,0.47,28.5,39.1,36.009,42,"e00fce68a145996ae3d821b8",2023-06-14 18:05:57,2023-06-14 18:05:57,2023-06-14 18:05:57,2023-06-14
"187","FJZQlnxUIy","MOOSPMPSParser",1686766260,2.66,2.66,2.29,3.92,3.92,2.42,2.42,4.32,4.32,2.42,884.13,230.29,382.79,30,18.21,2,18.25,18.26,0.57,0.22,18.26,0.46,28.7,42.4,40.517,42,"e00fce68f8f5a1da595c7249",2023-06-14 18:11:02,2023-06-14 18:11:02,2023-06-14 18:11:02,2023-06-14
"188","KoQf9wK9FA","MOOSPMPSParser",1686766560,3.12,3.12,2.37,3.99,3.99,2.51,2.51,4.34,4.34,2.51,749.91,215.67,1999482.25,20.39,18.88,0.97,18.92,18.93,0.42,0.26,18.93,0.46,28.9,37.9,36.468,42,"e00fce68a145996ae3d821b8",2023-06-14 18:15:57,2023-06-14 18:15:58,2023-06-14 18:15:58,2023-06-14
"189","IWshkyDDbG","MOOSPMPSParser",1686766860,2.72,2.72,2.45,4.02,4.02,2.59,2.59,4.4,4.4,2.59,906.69,238.26,553.41,33.28,19.49,1.47,19.54,19.54,0.48,0.22,19.55,0.45,28.7,40.8,41.689,42,"e00fce68f8f5a1da595c7249",2023-06-14 18:21:02,2023-06-14 18:21:02,2023-06-14 18:21:02,2023-06-14
"190","jD4EmIE6pN","MOOSPMPSParser",1686767160,2.75,2.75,2.39,3.51,3.51,2.53,2.53,3.84,3.84,2.53,668.16,192.74,1999640.88,18.92,19.04,0.99,19.09,19.1,0.3,0.08,19.1,0.48,28.7,37.5,37.874,42,"e00fce68a145996ae3d821b8",2023-06-14 18:25:57,2023-06-14 18:25:57,2023-06-14 18:25:57,2023-06-14
"191","XKG8b0B8JD","MOOSPMPSParser",1686767460,2.6,2.6,2.36,3.88,3.88,2.49,2.49,4.29,4.29,2.49,905.86,234.03,721.9,28.93,18.78,1.72,18.82,18.83,0.5,0.31,18.83,0.45,28.9,40.9,42.507,42,"e00fce68f8f5a1da595c7249",2023-06-14 18:31:02,2023-06-14 18:31:02,2023-06-14 18:31:02,2023-06-14
"192","yYguYpOFq5","MOOSPMPSParser",1686767760,2.98,2.98,2.12,3.66,3.66,2.24,2.24,4.27,4.27,2.24,705.88,203.95,1999798.12,19.37,16.9,1.24,16.94,16.94,0.65,0.43,16.95,0.48,29,37.7,38.221,42,"e00fce68a145996ae3d821b8",2023-06-14 18:35:57,2023-06-14 18:35:57,2023-06-14 18:35:57,2023-06-14
"193","HoLa33dAmC","MOOSPMPSParser",1686768060,2.61,2.61,2.29,3.64,3.64,2.42,2.42,3.93,3.93,2.42,883.44,227.92,888.91,27.01,18.23,1.37,18.27,18.28,0.39,0.22,18.28,0.44,29.6,40,42.569,42,"e00fce68f8f5a1da595c7249",2023-06-14 18:41:02,2023-06-14 18:41:02,2023-06-14 18:41:02,2023-06-14
"194","6Ut9BSbnE6","MOOSPMPSParser",1686768360,2.89,2.89,2.2,3.47,3.47,2.32,2.32,3.6,3.6,2.32,696.61,201.23,1999960.38,15.67,17.49,0.34,17.53,17.54,0.05,0,17.54,0.48,29.1,37.6,39.198,42,"e00fce68a145996ae3d821b8",2023-06-14 18:45:57,2023-06-14 18:45:58,2023-06-14 18:45:58,2023-06-14
"195","HbCpcq5cvd","MOOSPMPSParser",1686768660,2.35,2.35,2.04,3.42,3.42,2.15,2.15,3.7,3.7,2.15,837.97,220.94,1035.08,26.37,16.21,1.7,16.25,16.26,0.3,0.22,16.26,0.45,29.2,40.8,43.14,42,"e00fce68f8f5a1da595c7249",2023-06-14 18:51:02,2023-06-14 18:51:02,2023-06-14 18:51:02,2023-06-14
"196","NYwdBcKIlm","MOOSPMPSParser",1686768960,3.15,3.15,2.43,3.96,3.96,2.57,2.57,4.49,4.49,2.57,744.8,214.4,2000122.75,22.86,19.34,1.19,19.38,19.39,0.58,0.32,19.39,0.46,30.1,36.6,39.781,42,"e00fce68a145996ae3d821b8",2023-06-14 18:55:57,2023-06-14 18:55:57,2023-06-14 18:55:57,2023-06-14
"197","l2uwqgNJNV","MOOSPMPSParser",1686769260,2.29,2.29,1.99,3.51,3.51,2.11,2.11,3.75,3.75,2.11,841.11,220.56,1186.95,26.28,15.87,1.31,15.91,15.92,0.22,0.13,15.92,0.46,29.3,42,45.783,42,"e00fce68f8f5a1da595c7249",2023-06-14 19:01:02,2023-06-14 19:01:02,2023-06-14 19:01:02,2023-06-14
"198","RLWCE2sZpQ","MOOSPMPSParser",1686769560,3.54,3.54,2.49,4.46,4.46,2.63,2.63,4.85,4.85,2.63,848.27,228.71,2000289.12,23.17,19.79,1.09,19.84,19.84,0.45,0.29,19.85,0.44,29.5,37.9,40.289,42,"e00fce68a145996ae3d821b8",2023-06-14 19:05:57,2023-06-14 19:05:57,2023-06-14 19:05:57,2023-06-14
"199","qoQfLNlFOV","MOOSPMPSParser",1686769860,2.01,2.01,2.07,3.16,3.16,2.19,2.19,3.49,3.49,2.19,786.76,203.99,1338.51,25.13,16.48,1.52,16.52,16.53,0.35,0.17,16.53,0.47,29.9,40.8,44.58,42,"e00fce68f8f5a1da595c7249",2023-06-14 19:11:02,2023-06-14 19:11:02,2023-06-14 19:11:02,2023-06-14
"200","9IbIR9LLjM","MOOSPMPSParser",1686770160,3.68,3.68,2.33,4.54,4.54,2.46,2.46,4.82,4.82,2.46,935.56,238.23,2000468.62,21.82,18.56,0.68,18.6,18.61,0.33,0.16,18.61,0.47,30.1,37.8,40.326,42,"e00fce68a145996ae3d821b8",2023-06-14 19:15:57,2023-06-14 19:15:58,2023-06-14 19:15:58,2023-06-14
"201","qXinKLBuiR","MOOSPMPSParser",1686770460,1.97,1.97,1.77,3.2,3.2,1.87,1.87,3.62,3.62,1.87,773.72,199.62,1477.53,24.44,14.11,1.91,14.14,14.15,0.63,0.21,14.15,0.44,31,39.5,43.55,42,"e00fce68f8f5a1da595c7249",2023-06-14 19:21:02,2023-06-14 19:21:02,2023-06-14 19:21:02,2023-06-14
"202","8FRTm1LHMj","MOOSPMPSParser",1686770760,3.52,3.52,2.57,4.42,4.42,2.72,2.72,4.69,4.69,2.72,795.76,227.15,2000640.12,21.56,20.47,1.01,20.52,20.52,0.26,0.12,20.53,0.49,30,37.7,41.729,42,"e00fce68a145996ae3d821b8",2023-06-14 19:25:57,2023-06-14 19:25:58,2023-06-14 19:25:58,2023-06-14
"203","LVVwcQ2tqJ","MOOSPMPSParser",1686771060,2.08,2.08,1.9,2.99,2.99,2.01,2.01,3.46,3.46,2.01,775.4,201.09,1615.46,24.46,15.16,1.42,15.2,15.21,0.62,0.21,15.21,0.43,30.8,35.8,45.279,42,"e00fce68f8f5a1da595c7249",2023-06-14 19:31:02,2023-06-14 19:31:02,2023-06-14 19:31:02,2023-06-14
"204","DFLOvsD9pT","MOOSPMPSParser",1686771360,3.57,3.57,2.52,4.49,4.49,2.66,2.66,4.91,4.91,2.66,848.54,239.02,2000813.88,22.17,20.05,1.25,20.1,20.1,0.42,0.21,20.11,0.46,30.9,35.9,41.974,42,"e00fce68a145996ae3d821b8",2023-06-14 19:35:57,2023-06-14 19:35:57,2023-06-14 19:35:57,2023-06-14
"205","4FQy5NVF80","MOOSPMPSParser",1686771660,2.08,2.08,2.12,2.9,2.9,2.24,2.24,3.18,3.18,2.24,759.83,196.1,1751.21,22.37,16.85,1.16,16.89,16.9,0.39,0.13,16.9,0.44,31.2,36.7,46.331,42,"e00fce68f8f5a1da595c7249",2023-06-14 19:41:02,2023-06-14 19:41:02,2023-06-14 19:41:02,2023-06-14
"206","HCc0CH0Uu3","MOOSPMPSParser",1686771960,3.78,3.78,2.68,4.68,4.68,2.84,2.84,5.09,5.09,2.84,854.29,244.95,2000980.62,25.13,21.36,0.98,21.42,21.42,0.44,0.2,21.43,0.43,30.9,35.9,42.875,42,"e00fce68a145996ae3d821b8",2023-06-14 19:45:57,2023-06-14 19:45:57,2023-06-14 19:45:57,2023-06-14
"207","vUSMJ9gwke","MOOSPMPSParser",1686772260,2.16,2.16,2.11,3.24,3.24,2.24,2.24,3.8,3.8,2.24,799.05,207,1886.86,26.64,16.83,1.75,16.88,16.88,0.7,0.45,16.88,0.41,31.6,37.7,45.206,42,"e00fce68f8f5a1da595c7249",2023-06-14 19:51:02,2023-06-14 19:51:02,2023-06-14 19:51:02,2023-06-14
"208","P8ZAYyAvpd","MOOSPMPSParser",1686772560,3.82,3.82,2.77,4.61,4.61,2.93,2.93,4.91,4.91,2.93,861.74,244.51,2001168.5,21.34,22.09,0.87,22.15,22.15,0.31,0.17,22.16,0.45,31,35.7,43.828,42,"e00fce68a145996ae3d821b8",2023-06-14 19:55:57,2023-06-14 19:55:57,2023-06-14 19:55:57,2023-06-14
