"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"73","otNxfaYbnx","MOOSPMPSParser",1665374880,13.69,13.69,5.68,20,1.64,6.01,6.01,22.08,1.83,6.01,2700.09,720.74,890509.69,104.36,45.22,12,45.35,45.37,3.03,1.1,45.38,0.43,28,41.7,35.167,42,"e00fce68f8f5a1da595c7249",2022-10-10 04:08:01,2022-10-10 04:08:02,2022-10-10 04:08:02,2022-10-10
"74","9aQjGQyDCQ","MOOSPMPSParser",1665374880,14.83,14.79,0,19.19,1.54,0,0,20.72,1.65,0,3108.99,819.44,0,108.59,0,6.9,0,0,2.04,1.04,0,0,0,0,29.677,42,"e00fce6835b6173deb1a1f49",2022-10-10 04:08:02,2022-10-10 04:08:02,2022-10-10 04:08:02,2022-10-10
"75","H4yZcVAE8A","MOOSPMPSParser",1665374941,11.1,11.1,7.86,16.1,1.53,8.33,8.35,17.42,1.6,8.35,2044.76,599.56,16344.84,82.39,62.58,8.46,62.76,62.78,1.2,0.63,62.79,0.49,10.1,68.7,10.208,43,"e00fce6856818e5885f65487",2022-10-10 04:09:01,2022-10-10 04:09:01,2022-10-10 04:09:01,2022-10-10
"76","8fWDNlmK5I","MOOSPMPSParser",1665375480,11.25,11.25,0,15.14,1.54,0,0,15.88,1.54,0,2447.12,641.35,0,88.79,0,4.88,0,0,0.9,0.35,0,0,0,0,28.974,42,"e00fce6835b6173deb1a1f49",2022-10-10 04:18:02,2022-10-10 04:18:02,2022-10-10 04:18:02,2022-10-10
"77","qzoOpYcfnr","MOOSPMPSParser",1665375480,10.57,10.57,6.36,15.61,1.61,6.72,6.72,17.02,1.73,6.72,2041.45,559.3,890929.81,90.52,50.57,9.05,50.72,50.74,2.16,0.49,50.75,0.46,27.8,42.6,33.889,42,"e00fce68f8f5a1da595c7249",2022-10-10 04:18:06,2022-10-10 04:18:07,2022-10-10 04:18:07,2022-10-10
"78","n4RCPwG1WN","MOOSPMPSParser",1665375541,9.44,9.44,6.61,13.39,1.36,7,7,14.91,1.79,7,1790.5,523.26,16805.18,67.32,52.64,7.09,52.78,52.79,1.89,0.94,52.8,0.48,10.1,67.9,12.534,43,"e00fce6856818e5885f65487",2022-10-10 04:19:01,2022-10-10 04:19:01,2022-10-10 04:19:01,2022-10-10
"79","6GKxewWawl","MOOSPMPSParser",1665376080,10.39,10.39,6.37,15.57,1.6,6.74,6.74,17.52,1.9,6.74,2009.71,560.12,891373.06,90.28,50.68,10.53,50.84,50.85,3.06,0.88,50.87,0.44,27.4,43.8,28.94,42,"e00fce68f8f5a1da595c7249",2022-10-10 04:28:02,2022-10-10 04:28:02,2022-10-10 04:28:02,2022-10-10
"80","4Q57r13Tjh","MOOSPMPSParser",1665376080,11.86,11.86,0,15.95,1.72,0,0,17.2,1.79,0,2491.3,664.74,0,98.06,0,6.17,0,0,1.74,0.87,0,0,0,0,24.655,42,"e00fce6835b6173deb1a1f49",2022-10-10 04:28:02,2022-10-10 04:28:02,2022-10-10 04:28:02,2022-10-10
"81","ztEvusJMtT","MOOSPMPSParser",1665376141,7.63,7.63,4.82,10.91,0.91,5.15,5.19,11.94,0.92,5.21,1473.63,426.41,17199.98,53.77,38.32,6.93,38.47,38.49,1.23,0.63,38.5,0.5,10,57.9,15.851,43,"e00fce6856818e5885f65487",2022-10-10 04:29:01,2022-10-10 04:29:01,2022-10-10 04:29:01,2022-10-10
"82","2Hk0fBpZ2b","MOOSPMPSParser",1665376680,10.31,10.31,6.82,15.89,1.46,7.21,7.21,18.22,1.5,7.21,2046.6,562.91,891813.62,93.5,54.24,11.65,54.4,54.42,3.33,1.24,54.43,0.45,26.7,45.6,27.202,42,"e00fce68f8f5a1da595c7249",2022-10-10 04:38:01,2022-10-10 04:38:02,2022-10-10 04:38:02,2022-10-10
"83","3quG2T3yH6","MOOSPMPSParser",1665376680,11.57,11.57,0,15.57,1.53,0,0,16.32,1.6,0,2474.3,658.75,0,91.49,0,4.62,0,0,0.98,0.66,0,0,0,0,23.133,42,"e00fce6835b6173deb1a1f49",2022-10-10 04:38:02,2022-10-10 04:38:02,2022-10-10 04:38:02,2022-10-10
"84","DbZJBNMbEU","MOOSPMPSParser",1665376741,6.2,6.2,4.76,9.02,0.87,5.09,5.14,10.23,1,5.16,1218.45,357.39,17539.14,49.05,37.81,6.04,37.97,37.98,1.51,0.69,37.99,0.5,9.7,56.6,17.958,43,"e00fce6856818e5885f65487",2022-10-10 04:39:01,2022-10-10 04:39:02,2022-10-10 04:39:02,2022-10-10
"85","RrohZitl12","MOOSPMPSParser",1665377280,10.86,10.86,6.66,16.52,1.68,7.04,7.04,18.61,1.7,7.04,2088.75,585.43,892260.19,97.5,52.98,11.42,53.15,53.16,3.19,0.76,53.17,0.43,26.5,46.1,23.729,42,"e00fce68f8f5a1da595c7249",2022-10-10 04:48:02,2022-10-10 04:48:02,2022-10-10 04:48:02,2022-10-10
"86","tE5OalZfbu","MOOSPMPSParser",1665377280,11.1,11.1,0,15.08,1.48,0,0,16,1.51,0,2384.15,630.14,0,92.58,0,4.97,0,0,1.37,0.46,0,0,0,0,20.218,42,"e00fce6835b6173deb1a1f49",2022-10-10 04:48:02,2022-10-10 04:48:02,2022-10-10 04:48:02,2022-10-10
"87","ADQCJWFVeN","MOOSPMPSParser",1665377341,5.77,5.77,5.12,9.03,0.91,5.49,5.56,9.88,1.1,5.59,1160.81,335.51,17881.38,50.38,40.64,6.93,40.82,40.84,0.95,0.55,40.85,0.5,9.5,58.7,19.217,43,"e00fce6856818e5885f65487",2022-10-10 04:49:01,2022-10-10 04:49:01,2022-10-10 04:49:01,2022-10-10
"88","XAGXKyhBxX","MOOSPMPSParser",1665377880,10.85,10.85,0,14.86,1.47,0,0,15.98,1.56,0,2338.82,619.34,0,91.97,0,6.09,0,0,1.56,0.84,0,0,0,0,19.46,42,"e00fce6835b6173deb1a1f49",2022-10-10 04:58:02,2022-10-10 04:58:02,2022-10-10 04:58:02,2022-10-10
"89","P1aH6uqKz6","MOOSPMPSParser",1665377880,10.2,10.2,7.13,15.35,1.57,7.54,7.54,17.06,1.75,7.54,1978.61,552.7,892705.62,89.24,56.71,10.44,56.89,56.9,2.46,1.12,56.92,0.46,25.8,48.3,22.698,42,"e00fce68f8f5a1da595c7249",2022-10-10 04:58:04,2022-10-10 04:58:04,2022-10-10 04:58:04,2022-10-10
"90","MRxFXwON0P","MOOSPMPSParser",1665377941,7.72,7.72,6.07,11.15,1.1,6.45,6.47,12.69,1.2,6.48,1468.43,428.82,18306.35,58.69,48.3,6.64,48.45,48.47,1.94,1.09,48.48,0.49,9.4,59.7,18.695,43,"e00fce6856818e5885f65487",2022-10-10 04:59:01,2022-10-10 04:59:01,2022-10-10 04:59:01,2022-10-10
"91","njb3vOPjRa","MOOSPMPSParser",1665378480,11.68,11.68,6.49,17.82,2.16,6.86,6.86,19.9,2.45,6.86,2190.07,611.42,893183.94,101.94,51.63,13.24,51.78,51.8,3.08,1.09,51.81,0.45,25.1,51.1,19.212,42,"e00fce68f8f5a1da595c7249",2022-10-10 05:08:02,2022-10-10 05:08:02,2022-10-10 05:08:02,2022-10-10
"92","Pmuq7RBi8T","MOOSPMPSParser",1665378480,12.3,12.3,0,16.56,1.77,0,0,17.62,2.09,0,2589.45,687.11,0,102.58,0,5.69,0,0,1.43,0.93,0,0,0,0,15.956,42,"e00fce6835b6173deb1a1f49",2022-10-10 05:08:02,2022-10-10 05:08:02,2022-10-10 05:08:02,2022-10-10
"93","3CDbqF70fX","MOOSPMPSParser",1665378541,6.58,6.58,5.13,9.73,0.83,5.48,5.53,10.95,0.98,5.55,1280.02,376.78,18686.35,53.03,40.76,6.14,40.92,40.94,1.48,0.87,40.95,0.52,9.1,58.3,18.781,43,"e00fce6856818e5885f65487",2022-10-10 05:09:01,2022-10-10 05:09:01,2022-10-10 05:09:01,2022-10-10
"94","xRgut9UCE6","MOOSPMPSParser",1665379080,11.52,11.52,6.5,17.51,1.48,6.88,6.88,19.48,1.77,6.88,2186.44,607.66,893638.69,97.91,51.75,13.39,51.91,51.93,2.87,0.93,51.94,0.44,24.5,52.8,15.774,42,"e00fce68f8f5a1da595c7249",2022-10-10 05:18:01,2022-10-10 05:18:02,2022-10-10 05:18:02,2022-10-10
"95","PN26gTKoeQ","MOOSPMPSParser",1665379080,12.37,12.37,0,16.44,1.59,0,0,17.49,1.66,0,2581.9,688.94,0,95.31,0,5.28,0,0,1.57,0.68,0,0,0,0,13.242,42,"e00fce6835b6173deb1a1f49",2022-10-10 05:18:02,2022-10-10 05:18:02,2022-10-10 05:18:02,2022-10-10
"96","44AhmZjTcF","MOOSPMPSParser",1665379141,6.06,6.06,5.71,9.01,0.95,6.16,6.27,9.85,1.05,6.32,1198.74,347.71,19052.97,49.6,45.32,5.08,45.56,45.59,1.02,0.61,45.6,0.53,9,59.5,19.353,43,"e00fce6856818e5885f65487",2022-10-10 05:19:01,2022-10-10 05:19:01,2022-10-10 05:19:01,2022-10-10
"97","zGcikwcQUk","MOOSPMPSParser",1665379680,11.05,11.05,5.99,17.4,1.65,6.33,6.33,18.82,1.66,6.33,2113.88,588.32,894091.12,98.74,47.64,14.29,47.79,47.8,2.22,0.33,47.81,0.44,24.4,53.5,16.581,42,"e00fce68f8f5a1da595c7249",2022-10-10 05:28:01,2022-10-10 05:28:02,2022-10-10 05:28:02,2022-10-10
"98","GVXk2LpFtc","MOOSPMPSParser",1665379680,12.59,12.59,0,16.78,1.62,0,0,17.64,1.71,0,2618.97,699.09,0,98.04,0,5.76,0,0,1.09,0.62,0,0,0,0,13.759,42,"e00fce6835b6173deb1a1f49",2022-10-10 05:28:02,2022-10-10 05:28:02,2022-10-10 05:28:02,2022-10-10
"99","1WK3oZ8NRu","MOOSPMPSParser",1665379741,6.11,6.11,5.37,9.3,1.02,5.68,5.68,10.53,1.02,5.68,1236.01,355.97,19430.47,52.04,42.75,6.06,42.86,42.87,1.2,0.61,42.88,0.48,8.9,57.9,19.277,43,"e00fce6856818e5885f65487",2022-10-10 05:29:01,2022-10-10 05:29:01,2022-10-10 05:29:01,2022-10-10
"100","w8GCQwguNn","MOOSPMPSParser",1665380280,10.96,10.96,6.47,16.9,1.59,6.84,6.84,18.58,1.8,6.84,2126.26,590.43,894538.12,98.85,51.46,12.02,51.62,51.64,2.64,0.74,51.65,0.43,24.2,53.9,16.397,42,"e00fce68f8f5a1da595c7249",2022-10-10 05:38:02,2022-10-10 05:38:02,2022-10-10 05:38:02,2022-10-10
"101","iTMyCzCEI7","MOOSPMPSParser",1665380280,12.15,12.15,0,16.82,1.72,0,0,18.09,1.83,0,2606.86,693.79,0,104.03,0,6.89,0,0,1.76,0.93,0,0,0,0,13.714,42,"e00fce6835b6173deb1a1f49",2022-10-10 05:38:02,2022-10-10 05:38:02,2022-10-10 05:38:02,2022-10-10
"102","kFhjnFkekp","MOOSPMPSParser",1665380341,5.29,5.29,4.96,7.89,0.74,5.28,5.3,8.84,0.79,5.31,1075.37,314.28,19772.71,42.62,39.46,5.09,39.59,39.61,1.38,0.52,39.62,0.5,9,57.2,21.409,43,"e00fce6856818e5885f65487",2022-10-10 05:39:01,2022-10-10 05:39:01,2022-10-10 05:39:01,2022-10-10
"103","0B2bxKjYwh","MOOSPMPSParser",1665380880,10.59,10.59,6.9,16.34,1.79,7.3,7.3,18.32,2.07,7.3,2083.42,581.46,895014.19,95.75,54.92,11.29,55.09,55.1,3.03,0.86,55.12,0.46,24.1,53.6,16.596,42,"e00fce68f8f5a1da595c7249",2022-10-10 05:48:02,2022-10-10 05:48:02,2022-10-10 05:48:02,2022-10-10
"104","01NCyjbTOC","MOOSPMPSParser",1665380880,12.11,12.11,0,16.25,1.73,0,0,17.21,1.9,0,2594.46,683.56,0,96.92,0,4.76,0,0,1.52,0.73,0,0,0,0,13.766,42,"e00fce6835b6173deb1a1f49",2022-10-10 05:48:02,2022-10-10 05:48:02,2022-10-10 05:48:02,2022-10-10
"105","g6hNJKNVjF","MOOSPMPSParser",1665380941,5.45,5.45,4.76,8.07,0.69,5.04,5.04,9.24,0.74,5.04,1084.66,315.75,20099.81,45.38,37.91,6.05,38.01,38.02,1.5,0.97,38.02,0.48,9.1,56.5,21.595,43,"e00fce6856818e5885f65487",2022-10-10 05:49:01,2022-10-10 05:49:01,2022-10-10 05:49:01,2022-10-10
"106","SwDTHza89t","MOOSPMPSParser",1665381480,10.89,10.89,6.76,17.27,1.87,7.15,7.15,19.34,2.08,7.15,2112.98,592.14,895482.88,103.33,53.8,14.32,53.96,53.98,3.2,0.66,53.99,0.44,24,53.4,19.755,42,"e00fce68f8f5a1da595c7249",2022-10-10 05:58:02,2022-10-10 05:58:02,2022-10-10 05:58:02,2022-10-10
"107","WZqHbZS105","MOOSPMPSParser",1665381481,12.06,12.06,0,16.53,1.48,0,0,17.91,1.82,0,2561.39,678.81,0,100.94,0,7.14,0,0,2.15,1.17,0,0,0,0,16.377,42,"e00fce6835b6173deb1a1f49",2022-10-10 05:58:02,2022-10-10 05:58:02,2022-10-10 05:58:02,2022-10-10
"108","Rn3pa1OFgJ","MOOSPMPSParser",1665381541,4.84,4.84,4.33,7.35,0.62,4.62,4.66,7.95,0.67,4.68,988.34,288.97,20405.09,41.58,34.43,4.3,34.56,34.57,0.6,0.26,34.58,0.51,9,55.9,23.71,43,"e00fce6856818e5885f65487",2022-10-10 05:59:01,2022-10-10 05:59:01,2022-10-10 05:59:01,2022-10-10
"109","CME69X7aaY","MOOSPMPSParser",1665382080,10.62,10.62,6.04,16.68,1.62,6.39,6.39,18.91,1.87,6.39,2066.6,576.27,895925.75,98.85,48.09,12.7,48.24,48.26,3.24,1.28,48.27,0.43,24.3,52.5,24.117,42,"e00fce68f8f5a1da595c7249",2022-10-10 06:08:02,2022-10-10 06:08:02,2022-10-10 06:08:02,2022-10-10
"110","vn53AopKBF","MOOSPMPSParser",1665382081,11.83,11.83,0,16.25,1.52,0,0,17.33,1.56,0,2525.74,671.1,0,99.48,0,6.11,0,0,1.65,0.71,0,0,0,0,20.442,42,"e00fce6835b6173deb1a1f49",2022-10-10 06:08:02,2022-10-10 06:08:02,2022-10-10 06:08:02,2022-10-10
"111","4yPj8RrEfc","MOOSPMPSParser",1665382141,5.23,5.23,4.55,7.78,0.74,4.89,4.95,8.39,0.9,4.98,1036.79,304.19,20711.83,42.34,36.16,4.34,36.32,36.34,0.74,0.41,36.35,0.5,8.8,56.6,23.514,43,"e00fce6856818e5885f65487",2022-10-10 06:09:01,2022-10-10 06:09:01,2022-10-10 06:09:01,2022-10-10
"112","xItlE088qc","MOOSPMPSParser",1665382680,11.12,11.12,7.12,16.8,1.86,7.53,7.53,19.14,2.04,7.53,2081.58,585.08,896399.44,98.45,56.62,12.17,56.79,56.81,3.58,0.83,56.83,0.45,24.2,51.9,25.381,42,"e00fce68f8f5a1da595c7249",2022-10-10 06:18:01,2022-10-10 06:18:02,2022-10-10 06:18:02,2022-10-10
"113","cUiI57DMgo","MOOSPMPSParser",1665382681,11.98,11.98,0,16.45,1.82,0,0,17.38,1.88,0,2534.53,673.27,0,104.85,0,6.13,0,0,1.4,0.67,0,0,0,0,21.496,42,"e00fce6835b6173deb1a1f49",2022-10-10 06:18:02,2022-10-10 06:18:02,2022-10-10 06:18:02,2022-10-10
"114","tGdgGNNvnk","MOOSPMPSParser",1665382741,4.89,4.89,5.31,7.47,0.96,5.63,5.64,8.44,1.05,5.64,980.45,293.44,21015.29,42.6,42.24,4.83,42.36,42.37,0.96,0.64,42.38,0.48,8.5,61.1,23.642,43,"e00fce6856818e5885f65487",2022-10-10 06:19:01,2022-10-10 06:19:01,2022-10-10 06:19:01,2022-10-10
"115","9Xs7bCwXmM","MOOSPMPSParser",1665383280,11.46,11.46,7.24,18.3,2.04,7.66,7.66,20.53,2.19,7.66,2177.3,609.87,896903.88,105.67,57.64,15.32,57.81,57.83,3.52,0.65,57.85,0.44,24,52.2,26.048,42,"e00fce68f8f5a1da595c7249",2022-10-10 06:28:02,2022-10-10 06:28:02,2022-10-10 06:28:02,2022-10-10
"116","Aojv743ftI","MOOSPMPSParser",1665383281,12.93,12.93,0,17.66,1.69,0,0,18.64,1.78,0,2695.22,717,0,110.12,0,7.08,0,0,1.33,0.56,0,0,0,0,22.532,42,"e00fce6835b6173deb1a1f49",2022-10-10 06:28:02,2022-10-10 06:28:02,2022-10-10 06:28:02,2022-10-10
"117","NQ0DvhW7BI","MOOSPMPSParser",1665383341,5.54,5.54,4.92,8.27,0.74,5.29,5.37,9.23,0.78,5.4,1087.92,317.82,21346.26,44.82,39.08,5.91,39.27,39.29,1,0.34,39.3,0.52,8.4,61.5,22.706,43,"e00fce6856818e5885f65487",2022-10-10 06:29:01,2022-10-10 06:29:02,2022-10-10 06:29:02,2022-10-10
"118","y8hLmJx7BU","MOOSPMPSParser",1665383880,13.05,13.05,10.16,20.79,2.29,10.75,10.75,22.43,2.62,10.75,2485.48,690.72,897488.44,121.74,80.86,14.93,81.11,81.14,2.5,0.68,81.16,0.46,24,51.5,24.59,42,"e00fce68f8f5a1da595c7249",2022-10-10 06:38:02,2022-10-10 06:38:02,2022-10-10 06:38:02,2022-10-10
"119","NyzDlhiTZD","MOOSPMPSParser",1665383881,15.1,15.1,0,21.08,2.48,0,0,22.28,2.64,0,3057.07,820.37,0,132.67,0,9.96,0,0,1.65,0.78,0,0,0,0,21.145,42,"e00fce6835b6173deb1a1f49",2022-10-10 06:38:02,2022-10-10 06:38:02,2022-10-10 06:38:02,2022-10-10
"120","SRCIFs4UTI","MOOSPMPSParser",1665383941,5.65,5.65,5.03,8.54,0.82,5.38,5.44,10.24,0.95,5.47,1124.84,329.65,21698.93,46.57,39.95,5.59,40.12,40.14,1.72,1.53,40.15,0.51,8.4,62.4,22.536,43,"e00fce6856818e5885f65487",2022-10-10 06:39:01,2022-10-10 06:39:01,2022-10-10 06:39:01,2022-10-10
"121","RvozCVZv8J","MOOSPMPSParser",1665384480,16.98,16.97,12.15,27.74,3.04,12.85,12.85,30.49,3.62,12.85,3132.28,883.44,898289.25,169.18,96.67,20.36,96.96,97,4.31,1.09,97.02,0.43,24,51.2,20.395,42,"e00fce68f8f5a1da595c7249",2022-10-10 06:48:01,2022-10-10 06:48:02,2022-10-10 06:48:02,2022-10-10
"122","sGrxNaHSoG","MOOSPMPSParser",1665384481,19.16,18.96,0,27.68,2.96,0,0,28.88,3.13,0,3895.01,1047.41,0,180.09,0,12.36,0,0,1.56,0.61,0,0,0,0,17.042,42,"e00fce6835b6173deb1a1f49",2022-10-10 06:48:02,2022-10-10 06:48:02,2022-10-10 06:48:02,2022-10-10
"123","bSDbHvUdBD","MOOSPMPSParser",1665384541,5.74,5.74,4.54,8.76,0.89,4.93,5.04,9.52,0.99,5.09,1131.24,331.7,22031.57,48.07,35.98,5.15,36.2,36.23,0.81,0.43,36.24,0.51,8.5,63.2,22.517,43,"e00fce6856818e5885f65487",2022-10-10 06:49:01,2022-10-10 06:49:01,2022-10-10 06:49:01,2022-10-10
"124","Ogk3Nb3K5W","MOOSPMPSParser",1665385081,19.96,19.59,0,28.49,3.08,0,0,29.72,3.22,0,4022.26,1083.77,0,176.26,0,12.33,0,0,1.65,0.81,0,0,0,0,13.603,42,"e00fce6835b6173deb1a1f49",2022-10-10 06:58:02,2022-10-10 06:58:02,2022-10-10 06:58:02,2022-10-10
"125","6uoU1SIbjm","MOOSPMPSParser",1665385080,17.53,17.5,12.01,28.64,2.92,12.7,12.7,30.96,3.13,12.7,3237.93,911.19,899101.12,172.34,95.53,20.35,95.83,95.86,3.76,0.7,95.88,0.43,24.1,51.3,16.377,42,"e00fce68f8f5a1da595c7249",2022-10-10 06:58:04,2022-10-10 06:58:04,2022-10-10 06:58:04,2022-10-10
"126","W3lDk8mMqy","MOOSPMPSParser",1665385141,5.36,5.36,4.64,8.43,0.9,4.91,4.91,9.87,0.96,4.91,1082.34,319.32,22359.34,47.36,36.95,6.12,37.04,37.05,1.72,0.61,37.06,0.48,8.2,62.7,22.448,43,"e00fce6856818e5885f65487",2022-10-10 06:59:01,2022-10-10 06:59:01,2022-10-10 06:59:01,2022-10-10
"127","IuoLDNZtU2","MOOSPMPSParser",1665385680,16.55,16.55,10.42,26.81,2.93,11.02,11.02,29.19,3.18,11.02,3016.92,855.24,899878.81,157.57,82.92,20.57,83.18,83.2,3.75,0.68,83.22,0.44,24.2,51.5,13.347,42,"e00fce68f8f5a1da595c7249",2022-10-10 07:08:02,2022-10-10 07:08:02,2022-10-10 07:08:02,2022-10-10
"128","GVkQUtrVTV","MOOSPMPSParser",1665385681,18.39,18.38,0,26.03,2.62,0,0,27.08,2.67,0,3777.79,1009.76,0,168.59,0,8.66,0,0,1.39,0.5,0,0,0,0,10.617,42,"e00fce6835b6173deb1a1f49",2022-10-10 07:08:02,2022-10-10 07:08:02,2022-10-10 07:08:02,2022-10-10
"129","vAoG1BmWFM","MOOSPMPSParser",1665385741,5.22,5.22,4.25,8.2,0.79,4.52,4.55,9.11,0.85,4.56,1043.4,307.75,22684.66,46.57,33.78,5.9,33.89,33.91,0.85,0.44,33.92,0.49,8.1,62.2,23.319,43,"e00fce6856818e5885f65487",2022-10-10 07:09:01,2022-10-10 07:09:01,2022-10-10 07:09:01,2022-10-10
"130","b93s4vOIJP","MOOSPMPSParser",1665386280,16.02,16.02,10.49,26.14,2.65,11.09,11.09,28.5,3.1,11.09,2963.27,833.32,900599,152.4,83.45,20.75,83.71,83.74,3.67,0.88,83.76,0.45,24,52,12.503,42,"e00fce68f8f5a1da595c7249",2022-10-10 07:18:02,2022-10-10 07:18:02,2022-10-10 07:18:02,2022-10-10
"131","r8yDB6aItW","MOOSPMPSParser",1665386281,18.02,18.01,0,25.27,2.2,0,0,26.44,2.35,0,3693.86,988.71,0,162.49,0,10.48,0,0,1.43,0.48,0,0,0,0,9.3,42,"e00fce6835b6173deb1a1f49",2022-10-10 07:18:02,2022-10-10 07:18:02,2022-10-10 07:18:02,2022-10-10
"132","Ru2VcVmrzX","MOOSPMPSParser",1665386400,4.33,4.33,3.72,7.09,0.64,3.93,3.93,7.97,0.82,3.93,917.61,268.89,23003.06,40.78,29.6,4.94,29.68,29.69,0.89,0.46,29.69,0.48,8.1,58.7,23.852,43,"e00fce6856818e5885f65487",2022-10-10 07:20:00,2022-10-10 07:20:00,2022-10-10 07:20:00,2022-10-10
"133","I7peZFDkfA","MOOSPMPSParser",1665386880,14.88,14.88,9.04,24.87,2.28,9.56,9.56,27.07,2.5,9.56,2774.88,779.97,901285.25,148.71,71.92,20.8,72.13,72.16,3.29,1.15,72.17,0.46,24.1,52.4,12.434,42,"e00fce68f8f5a1da595c7249",2022-10-10 07:28:01,2022-10-10 07:28:02,2022-10-10 07:28:02,2022-10-10
"134","DVsTgUIQ5D","MOOSPMPSParser",1665386881,16.43,16.43,0,23.14,2.06,0,0,24.54,2.14,0,3394.54,913.31,0,145.71,0,10.33,0,0,1.89,0.89,0,0,0,0,9.468,42,"e00fce6835b6173deb1a1f49",2022-10-10 07:28:02,2022-10-10 07:28:02,2022-10-10 07:28:02,2022-10-10
"135","AH7m0nfxum","MOOSPMPSParser",1665387000,3.98,3.98,3.96,6.48,0.71,4.24,4.29,7.01,0.77,4.31,860.44,249.87,23273.49,37.71,31.5,4.65,31.63,31.65,0.55,0.38,31.65,0.49,7.8,60.1,23.869,43,"e00fce6856818e5885f65487",2022-10-10 07:30:00,2022-10-10 07:30:01,2022-10-10 07:30:01,2022-10-10
"136","aMd1YlAJGw","MOOSPMPSParser",1665387480,13.36,13.36,9.06,20.97,2.08,9.58,9.58,22.81,2.21,9.58,2522.77,705.68,901903.75,127.69,72.12,14.12,72.34,72.36,2.83,0.65,72.38,0.45,23.6,54.4,11.128,42,"e00fce68f8f5a1da595c7249",2022-10-10 07:38:01,2022-10-10 07:38:01,2022-10-10 07:38:01,2022-10-10
"137","QZ9EGnc8Sj","MOOSPMPSParser",1665387481,15.04,15.04,0,20.47,1.99,0,0,21.59,2.2,0,3071.32,817.59,0,131.43,0,6.01,0,0,1.69,0.92,0,0,0,0,8.157,42,"e00fce6835b6173deb1a1f49",2022-10-10 07:38:02,2022-10-10 07:38:02,2022-10-10 07:38:02,2022-10-10
"138","llW6AGBkHT","MOOSPMPSParser",1665387600,3.77,3.77,3.84,5.99,0.57,4.06,4.06,6.88,0.82,4.06,832.22,241.16,23542.41,34.31,30.58,4.95,30.66,30.67,1.04,0.52,30.67,0.46,7.4,59.6,22.536,43,"e00fce6856818e5885f65487",2022-10-10 07:40:00,2022-10-10 07:40:00,2022-10-10 07:40:00,2022-10-10
"139","4ioYBifbw8","MOOSPMPSParser",1665388080,14.15,14.15,10.13,22.57,2.34,10.71,10.71,24.19,2.56,10.71,2632.74,734.59,902543.31,131.82,80.62,15.84,80.86,80.89,2.49,0.6,80.91,0.45,22.7,57.6,10.257,42,"e00fce68f8f5a1da595c7249",2022-10-10 07:48:02,2022-10-10 07:48:02,2022-10-10 07:48:02,2022-10-10
"140","WV8fPco129","MOOSPMPSParser",1665388081,16.03,16.03,0,22.11,2.2,0,0,23.53,2.35,0,3270.41,877.35,0,139.26,0,8.72,0,0,1.78,0.96,0,0,0,0,7.459,42,"e00fce6835b6173deb1a1f49",2022-10-10 07:48:02,2022-10-10 07:48:02,2022-10-10 07:48:02,2022-10-10
"141","7fUqsi2S65","MOOSPMPSParser",1665388200,3.88,3.88,3.98,6.03,0.53,4.21,4.21,7,0.54,4.21,818.17,239.43,23809.04,34.77,31.7,4.58,31.78,31.78,0.98,0.72,31.79,0.48,6.9,62.7,21.57,43,"e00fce6856818e5885f65487",2022-10-10 07:50:00,2022-10-10 07:50:00,2022-10-10 07:50:00,2022-10-10
"142","0i3xbXfec4","MOOSPMPSParser",1665388680,14.55,14.55,10.14,23.84,2.33,10.73,10.73,25.86,2.39,10.73,2726.93,770.77,903221.38,140.05,80.71,18.94,80.95,80.98,3.05,0.86,81,0.45,22.3,59.1,11.755,42,"e00fce68f8f5a1da595c7249",2022-10-10 07:58:02,2022-10-10 07:58:02,2022-10-10 07:58:02,2022-10-10
"143","QGakApH8oA","MOOSPMPSParser",1665388681,16.53,16.53,0,23.83,2.37,0,0,25.09,2.51,0,3393.48,911.9,0,152.99,0,11.06,0,0,1.63,0.68,0,0,0,0,8.423,42,"e00fce6835b6173deb1a1f49",2022-10-10 07:58:02,2022-10-10 07:58:02,2022-10-10 07:58:02,2022-10-10
"144","WjOPBhPz0d","MOOSPMPSParser",1665388860,4.08,4.08,3.98,6.26,0.89,4.22,4.22,6.8,0.94,4.23,869.43,253.57,16066.97,35.45,31.68,4.16,31.77,31.78,0.41,0.24,31.78,0.49,6.7,63.9,22.167,43,"e00fce6856818e5885f65487",2022-10-10 08:01:00,2022-10-10 08:01:00,2022-10-10 08:01:00,2022-10-10
"145","PRdVx0L4Z5","MOOSPMPSParser",1665389340,15.7,15.7,11.49,26.07,2.74,12.15,12.15,29.2,2.99,12.15,2920.93,826.16,903981.31,160.3,91.43,21.57,91.71,91.74,4.55,1.62,91.76,0.44,22.4,58.3,11.975,42,"e00fce68f8f5a1da595c7249",2022-10-10 08:09:02,2022-10-10 08:09:02,2022-10-10 08:09:02,2022-10-10
