"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","LMfIDftinL","MOOSPMPSParser",1683720421,1.68,1.68,1.65,2.29,2.29,1.79,1.83,2.64,2.64,1.85,467,132.4,457893,13.74,13.1,0.94,13.18,13.19,0.29,0.16,13.19,0.53,10.1,77.8,15.662,42,"e00fce68a145996ae3d821b8",2023-05-10 12:06:57,2023-05-10 12:06:57,2023-05-10 12:06:57,2023-05-10
"141","TFmBmZPvEE","MOOSPMPSParser",1683721021,1.21,1.21,1.74,1.77,1.77,1.86,1.88,1.98,1.98,1.89,385.78,109.3,457996.66,10.85,13.84,0.51,13.9,13.9,0.21,0.17,13.91,0.53,10.6,76.7,17.886,42,"e00fce68a145996ae3d821b8",2023-05-10 12:16:57,2023-05-10 12:16:57,2023-05-10 12:16:57,2023-05-10
"142","0nHz8QV79S","MOOSPMPSParser",1683721621,1.72,1.72,2.47,2.19,2.19,2.64,2.67,2.68,2.68,2.69,450.9,130,458122.84,13.16,19.62,1.19,19.7,19.71,0.34,0.26,19.72,0.53,10.3,77.1,18.683,42,"e00fce68a145996ae3d821b8",2023-05-10 12:26:57,2023-05-10 12:26:57,2023-05-10 12:26:57,2023-05-10
"143","IIIVHUZMeY","MOOSPMPSParser",1683722221,1.93,1.93,1.8,2.63,2.63,1.91,1.92,2.98,2.98,1.92,506.85,146.27,458250.12,14.13,14.28,0.74,14.33,14.33,0.34,0.17,14.34,0.51,10.2,77.9,18.288,42,"e00fce68a145996ae3d821b8",2023-05-10 12:36:57,2023-05-10 12:36:57,2023-05-10 12:36:57,2023-05-10
"144","DcdFX5mBwx","MOOSPMPSParser",1683722821,1.6,1.6,1.84,2.23,2.23,1.95,1.95,2.48,2.48,1.95,456.88,130.26,458366.16,12.67,14.67,0.88,14.7,14.71,0.3,0,14.71,0.49,9,79.6,13.433,42,"e00fce68a145996ae3d821b8",2023-05-10 12:46:56,2023-05-10 12:46:57,2023-05-10 12:46:57,2023-05-10
"145","dxIEZtA3Rg","MOOSPMPSParser",1683723421,1.9,1.9,1.69,2.67,2.67,1.8,1.81,3.11,3.11,1.82,512.3,144.67,458488.72,15.22,13.44,0.88,13.49,13.5,0.32,0.22,13.5,0.52,8.8,81.4,10.767,42,"e00fce68a145996ae3d821b8",2023-05-10 12:56:57,2023-05-10 12:56:57,2023-05-10 12:56:57,2023-05-10
"146","GzVG3kRiYy","MOOSPMPSParser",1683724021,1.86,1.86,1.75,2.45,2.45,1.87,1.88,3.02,3.02,1.89,486.42,141.93,458612.28,13.66,13.95,1.19,14,14,0.42,0.18,14.01,0.51,8.6,82.3,10.208,42,"e00fce68a145996ae3d821b8",2023-05-10 13:06:57,2023-05-10 13:06:57,2023-05-10 13:06:57,2023-05-10
"147","qFwFDdd1G2","MOOSPMPSParser",1683724621,1.89,1.89,1.71,2.44,2.44,1.84,1.86,2.99,2.99,1.87,478.42,138.38,458737.91,14.54,13.6,1,13.66,13.67,0.48,0.28,13.67,0.53,8.7,81.3,12.176,42,"e00fce68a145996ae3d821b8",2023-05-10 13:16:57,2023-05-10 13:16:57,2023-05-10 13:16:57,2023-05-10
"148","EwnNGLEhNN","MOOSPMPSParser",1683725221,1.85,1.85,2.17,2.44,2.44,2.48,2.64,3.16,3.16,2.71,480.22,137.88,458882.47,13.58,17.1,1.15,17.33,17.36,0.6,0.36,17.37,0.56,8.8,81.9,12.295,42,"e00fce68a145996ae3d821b8",2023-05-10 13:26:57,2023-05-10 13:26:57,2023-05-10 13:26:57,2023-05-10
"149","ToPX0AxXtC","MOOSPMPSParser",1683725821,1.9,1.9,2.19,2.4,2.4,2.35,2.37,2.93,2.93,2.39,486.46,139.3,459022.81,13.64,17.41,1.04,17.48,17.49,0.39,0.26,17.5,0.51,9.1,81.4,12.274,42,"e00fce68a145996ae3d821b8",2023-05-10 13:36:57,2023-05-10 13:36:57,2023-05-10 13:36:57,2023-05-10
"150","UmpcJdYmN8","MOOSPMPSParser",1683726421,2.15,2.15,2.15,2.97,2.97,2.3,2.33,3.72,3.72,2.34,531.71,154.7,459169.94,16.03,17.08,1.14,17.15,17.16,0.56,0.3,17.16,0.54,9.7,80.5,12.246,42,"e00fce68a145996ae3d821b8",2023-05-10 13:46:57,2023-05-10 13:46:57,2023-05-10 13:46:57,2023-05-10
"151","k56L357cum","MOOSPMPSParser",1683727021,2.02,2.02,1.93,3.11,3.11,2.05,2.07,3.71,3.71,2.08,514.19,150.04,459315.38,18.25,15.32,1.38,15.37,15.38,0.35,0.16,15.38,0.53,10.4,79.2,12.965,42,"e00fce68a145996ae3d821b8",2023-05-10 13:56:57,2023-05-10 13:56:57,2023-05-10 13:56:57,2023-05-10
"152","IHlC3PbGGy","MOOSPMPSParser",1683727621,2.08,2.08,1.95,2.77,2.77,2.07,2.08,3.24,3.24,2.09,516.35,149.67,459456.81,16.88,15.52,0.97,15.57,15.58,0.31,0.13,15.58,0.52,11.1,77.2,13.974,42,"e00fce68a145996ae3d821b8",2023-05-10 14:06:56,2023-05-10 14:06:57,2023-05-10 14:06:57,2023-05-10
"153","NTuFJPa2mS","MOOSPMPSParser",1683728221,2.27,2.27,2.06,2.87,2.87,2.2,2.21,3.54,3.54,2.22,612.05,161.65,459595.59,14.66,16.37,1.41,16.43,16.44,0.77,0.25,16.44,0.53,11.9,74.2,14.595,42,"e00fce68a145996ae3d821b8",2023-05-10 14:16:57,2023-05-10 14:16:57,2023-05-10 14:16:57,2023-05-10
"154","LevLiXPmUz","MOOSPMPSParser",1683728821,4.38,4.38,1.86,5.12,5.12,2.01,2.04,5.72,5.72,2.06,1295.29,274.03,459733,14.27,14.75,1.18,14.83,14.84,0.54,0.31,14.84,0.55,12.7,71.2,15.783,42,"e00fce68a145996ae3d821b8",2023-05-10 14:26:57,2023-05-10 14:26:57,2023-05-10 14:26:57,2023-05-10
"155","2zmdQXyK0S","MOOSPMPSParser",1683729421,1.36,1.36,1.53,2.08,2.08,1.64,1.67,2.41,2.41,1.68,420.9,120.87,459855.41,13.02,12.11,1.14,12.17,12.17,0.38,0.3,12.18,0.53,13.5,68.3,18.968,42,"e00fce68a145996ae3d821b8",2023-05-10 14:36:57,2023-05-10 14:36:57,2023-05-10 14:36:57,2023-05-10
"156","L6taqtCJBF","MOOSPMPSParser",1683730021,1.39,1.39,1.71,1.88,1.88,1.84,1.86,2.21,2.21,1.87,413.22,119.03,459973.16,11.47,13.62,0.75,13.68,13.69,0.33,0.21,13.69,0.51,13.9,66.4,21.151,42,"e00fce68a145996ae3d821b8",2023-05-10 14:46:56,2023-05-10 14:46:57,2023-05-10 14:46:57,2023-05-10
"157","X9EDpIISwU","MOOSPMPSParser",1683730621,1.41,1.41,1.61,2.01,2.01,1.82,1.92,2.36,2.36,1.97,426.02,121.39,460093.47,11.79,12.71,0.9,12.85,12.88,0.4,0.21,12.88,0.57,14.1,65.3,21.72,42,"e00fce68a145996ae3d821b8",2023-05-10 14:56:57,2023-05-10 14:56:57,2023-05-10 14:56:57,2023-05-10
"158","n6PgXjgGZm","MOOSPMPSParser",1683731221,1.45,1.45,1.79,2.03,2.03,2.01,2.11,2.44,2.44,2.15,427.53,122.14,460220.69,12.84,14.08,1.08,14.23,14.25,0.51,0.17,14.26,0.57,14.4,64,22.483,42,"e00fce68a145996ae3d821b8",2023-05-10 15:06:57,2023-05-10 15:06:57,2023-05-10 15:06:57,2023-05-10
"159","oyjSqnuu0W","MOOSPMPSParser",1683731821,1.6,1.6,1.47,2.03,2.03,1.59,1.63,2.4,2.4,1.65,436.32,124.83,460334.84,11.68,11.62,0.9,11.69,11.7,0.35,0.21,11.7,0.53,15,62,23.088,42,"e00fce68a145996ae3d821b8",2023-05-10 15:16:57,2023-05-10 15:16:57,2023-05-10 15:16:57,2023-05-10
"160","Vfa29gm6iK","MOOSPMPSParser",1683732421,1.49,1.49,1.76,2.12,2.12,1.88,1.9,2.57,2.57,1.91,443.18,126.84,460440.97,14,13.96,1.09,14.01,14.02,0.46,0.3,14.02,0.52,14.9,62.1,23.676,42,"e00fce68a145996ae3d821b8",2023-05-10 15:26:57,2023-05-10 15:26:57,2023-05-10 15:26:57,2023-05-10
"161","wLLnKTNYnJ","MOOSPMPSParser",1683733021,1.8,1.8,1.69,2.31,2.31,1.82,1.85,2.49,2.49,1.86,480.03,137.04,460557.78,13.52,13.44,0.61,13.51,13.52,0.26,0.04,13.52,0.52,15,62.7,23.38,42,"e00fce68a145996ae3d821b8",2023-05-10 15:36:57,2023-05-10 15:36:57,2023-05-10 15:36:57,2023-05-10
"162","rKEn8tdVMF","MOOSPMPSParser",1683733621,1.86,1.86,1.7,2.43,2.43,1.8,1.8,2.66,2.66,1.8,479.68,139.37,460676.16,14.18,13.53,0.61,13.56,13.57,0.4,0.22,13.57,0.48,15.5,61,23.12,42,"e00fce68a145996ae3d821b8",2023-05-10 15:46:57,2023-05-10 15:46:57,2023-05-10 15:46:57,2023-05-10
"163","5agb6FSoBx","MOOSPMPSParser",1683734221,1.71,1.71,1.67,2.27,2.27,1.77,1.77,2.47,2.47,1.77,468.86,133.69,460795.16,13.41,13.33,0.59,13.36,13.37,0.28,0.12,13.37,0.48,15.6,60.9,24.41,42,"e00fce68a145996ae3d821b8",2023-05-10 15:56:57,2023-05-10 15:56:57,2023-05-10 15:56:57,2023-05-10
"164","ZZFrrDisBx","MOOSPMPSParser",1683734821,1.88,1.88,1.46,2.47,2.47,1.55,1.55,2.82,2.82,1.55,504.64,143.6,460920.16,13.57,11.65,0.9,11.68,11.68,0.3,0.18,11.68,0.48,16.1,58.6,24.548,42,"e00fce68a145996ae3d821b8",2023-05-10 16:06:56,2023-05-10 16:06:57,2023-05-10 16:06:57,2023-05-10
"165","yMp22Pfm99","MOOSPMPSParser",1683735421,1.86,1.86,1.8,2.32,2.32,1.91,1.91,2.64,2.64,1.91,489.23,140.83,461028.94,12.33,14.36,0.69,14.4,14.4,0.31,0.13,14.41,0.48,16.7,56.1,26.331,42,"e00fce68a145996ae3d821b8",2023-05-10 16:16:56,2023-05-10 16:16:57,2023-05-10 16:16:57,2023-05-10
"166","7vcWe29R4G","MOOSPMPSParser",1683736021,2.32,2.32,1.99,2.89,2.89,2.13,2.15,3.11,3.11,2.15,571.05,163.22,461157,14.67,15.84,0.88,15.9,15.9,0.12,0.12,15.91,0.52,16.4,57.5,25.355,42,"e00fce68a145996ae3d821b8",2023-05-10 16:26:57,2023-05-10 16:26:57,2023-05-10 16:26:57,2023-05-10
"167","HWQXwtcpdh","MOOSPMPSParser",1683736621,2.28,2.28,1.44,3.07,3.07,1.52,1.52,3.46,3.46,1.52,568.44,165.41,461294.16,16.77,11.45,1.1,11.47,11.48,0.4,0.18,11.48,0.49,17.3,51.8,25.214,42,"e00fce68a145996ae3d821b8",2023-05-10 16:36:57,2023-05-10 16:36:57,2023-05-10 16:36:57,2023-05-10
"168","cdBhnOLUG5","MOOSPMPSParser",1683737221,1.57,1.57,1.28,2.11,2.11,1.38,1.41,2.58,2.58,1.42,454.11,129.08,461399.44,13.12,10.12,1.06,10.18,10.19,0.44,0.26,10.19,0.51,17.6,52.1,27.403,42,"e00fce68a145996ae3d821b8",2023-05-10 16:46:57,2023-05-10 16:46:57,2023-05-10 16:46:57,2023-05-10
"169","nc4dRXCNkr","MOOSPMPSParser",1683737821,1.47,1.47,1.72,1.93,1.93,1.87,1.92,2.37,2.37,1.94,434.6,123.71,461512.38,11.48,13.65,1.11,13.73,13.75,0.43,0.17,13.75,0.52,18.1,49.8,28.708,42,"e00fce68a145996ae3d821b8",2023-05-10 16:56:57,2023-05-10 16:56:57,2023-05-10 16:56:57,2023-05-10
"170","3FOrKU2xAX","MOOSPMPSParser",1683738421,1.68,1.68,1.25,2.09,2.09,1.33,1.33,2.52,2.52,1.33,464,133.34,461623.78,11.79,9.98,1.01,10.01,10.01,0.36,0.18,10.01,0.5,18.2,49.5,29.296,42,"e00fce68a145996ae3d821b8",2023-05-10 17:06:57,2023-05-10 17:06:57,2023-05-10 17:06:57,2023-05-10
"171","BVimKEtrq1","MOOSPMPSParser",1683739021,1.68,1.68,1.27,2.15,2.15,1.35,1.35,2.33,2.33,1.35,447.95,128.33,461721.5,12.36,10.14,0.53,10.16,10.16,0.09,0.09,10.17,0.49,19.1,45.4,30.157,42,"e00fce68a145996ae3d821b8",2023-05-10 17:16:57,2023-05-10 17:16:57,2023-05-10 17:16:57,2023-05-10
"172","O8dwwjIM0U","MOOSPMPSParser",1683739621,1.14,1.14,1.34,1.58,1.58,1.41,1.41,1.8,1.8,1.42,382.96,109.82,461811.22,9.49,10.64,0.51,10.67,10.67,0.27,0.18,10.67,0.5,19.3,43,31.718,42,"e00fce68a145996ae3d821b8",2023-05-10 17:26:57,2023-05-10 17:26:57,2023-05-10 17:26:57,2023-05-10
"173","30wZBI8hyo","MOOSPMPSParser",1683740221,0.93,0.93,1.09,1.35,1.35,1.15,1.15,1.5,1.5,1.15,344.12,97.11,461889.97,9.15,8.67,0.49,8.69,8.69,0.2,0.11,8.69,0.5,19.5,40.1,33.599,42,"e00fce68a145996ae3d821b8",2023-05-10 17:36:57,2023-05-10 17:36:57,2023-05-10 17:36:57,2023-05-10
"174","99aN9yr7zz","MOOSPMPSParser",1683740821,0.66,0.66,1.06,0.95,0.95,1.2,1.27,1.19,1.19,1.3,284.69,81.58,461956.94,7.42,8.35,0.52,8.45,8.47,0.17,0.08,8.47,0.55,19.6,39.6,35.517,42,"e00fce68a145996ae3d821b8",2023-05-10 17:46:57,2023-05-10 17:46:57,2023-05-10 17:46:57,2023-05-10
"175","JiZTB72cGz","MOOSPMPSParser",1683741421,0.89,0.89,1.18,1.16,1.16,1.33,1.4,1.4,1.4,1.43,317.11,89.16,462030.06,8.6,9.26,0.59,9.37,9.38,0.3,0.09,9.39,0.55,19.7,39.5,35.626,42,"e00fce68a145996ae3d821b8",2023-05-10 17:56:57,2023-05-10 17:56:57,2023-05-10 17:56:57,2023-05-10
"176","YVDZlFBf7A","MOOSPMPSParser",1683742021,0.78,0.78,1.18,1.11,1.11,1.3,1.34,1.18,1.18,1.36,297.91,85.33,462102.03,7.7,9.32,0.43,9.39,9.4,0.13,0.05,9.41,0.51,19.7,38.9,36.609,42,"e00fce68a145996ae3d821b8",2023-05-10 18:06:57,2023-05-10 18:06:57,2023-05-10 18:06:57,2023-05-10
"177","EIFWGNB9MF","MOOSPMPSParser",1683742621,0.89,0.89,1.13,1.32,1.32,1.27,1.34,1.61,1.61,1.37,350.56,99.48,462186.34,10.02,8.9,0.76,9,9.01,0.29,0.16,9.01,0.53,20.3,39.4,35.797,42,"e00fce68a145996ae3d821b8",2023-05-10 18:16:57,2023-05-10 18:16:57,2023-05-10 18:16:57,2023-05-10
"178","GjtWEDwOBg","MOOSPMPSParser",1683743221,0.62,0.62,1.26,0.76,0.76,1.43,1.5,0.98,0.98,1.54,312.59,86.32,462257.69,8.05,9.92,0.49,10.04,10.06,0.23,0.1,10.06,0.56,20.4,39.1,36.634,42,"e00fce68a145996ae3d821b8",2023-05-10 18:26:57,2023-05-10 18:26:57,2023-05-10 18:26:57,2023-05-10
"179","nomko1DxDM","MOOSPMPSParser",1683743820,1.02,1.02,1.43,1.44,1.44,1.59,1.67,1.68,1.68,1.7,383.32,108.31,462351.62,10.52,11.26,0.52,11.37,11.39,0.22,0.17,11.39,0.52,21.2,38.8,35.747,42,"e00fce68a145996ae3d821b8",2023-05-10 18:37:03,2023-05-10 18:37:03,2023-05-10 18:37:03,2023-05-10
"180","HldK7d8YHZ","MOOSPMPSParser",1683744120,0.24,0.24,1.02,0.64,0.64,1.11,1.14,0.86,0.86,1.15,384.91,100.06,94.8,12.36,8.09,1.31,8.14,8.15,0.33,0.16,8.15,0.54,19.9,43.6,34.277,42,"e00fce68f8f5a1da595c7249",2023-05-10 18:42:02,2023-05-10 18:42:02,2023-05-10 18:42:02,2023-05-10
"181","pbCIYUFmbX","MOOSPMPSParser",1683744420,0.83,0.83,1.32,1.47,1.47,1.44,1.47,1.62,1.62,1.48,398.65,114.59,462448.88,9.73,10.5,0.44,10.56,10.57,0.09,0.09,10.57,0.51,21.4,38.6,35.166,42,"e00fce68a145996ae3d821b8",2023-05-10 18:47:03,2023-05-10 18:47:03,2023-05-10 18:47:03,2023-05-10
"182","TlRlDGDLHc","MOOSPMPSParser",1683744720,0.47,0.47,1.31,1.1,1.1,1.48,1.56,1.47,1.47,1.6,435.69,114.05,196.95,14.52,10.34,1.57,10.46,10.48,0.51,0.38,10.48,0.57,19.9,45.4,44.168,42,"e00fce68f8f5a1da595c7249",2023-05-10 18:52:02,2023-05-10 18:52:02,2023-05-10 18:52:02,2023-05-10
"183","k8x6EzMuuZ","MOOSPMPSParser",1683745020,1.29,1.29,1.28,1.72,1.72,1.39,1.43,2.04,2.04,1.45,438.71,125.02,462544.62,11.73,10.1,0.81,10.17,10.18,0.29,0.21,10.19,0.54,21,39.5,35.769,42,"e00fce68a145996ae3d821b8",2023-05-10 18:57:03,2023-05-10 18:57:03,2023-05-10 18:57:03,2023-05-10
"184","Zd3nLZdU0j","MOOSPMPSParser",1683745320,0.04,0.04,1.14,0.57,0.57,1.3,1.38,0.84,0.84,1.42,372.84,97.06,281.48,11.84,8.96,1.1,9.08,9.1,0.53,0.22,9.1,0.55,20.6,43.2,44.344,42,"e00fce68f8f5a1da595c7249",2023-05-10 19:02:02,2023-05-10 19:02:02,2023-05-10 19:02:02,2023-05-10
"185","TsEPxkdMXR","MOOSPMPSParser",1683745620,1,1,1.57,1.51,1.51,1.82,1.95,1.89,1.89,2.02,396.56,112.78,462648.41,11.36,12.35,0.65,12.54,12.57,0.56,0.43,12.57,0.58,20.6,41.1,35.806,42,"e00fce68a145996ae3d821b8",2023-05-10 19:07:03,2023-05-10 19:07:03,2023-05-10 19:07:03,2023-05-10
"186","q4wUCKEDlW","MOOSPMPSParser",1683745920,2.1,2.1,1.07,3.92,3.92,1.17,1.2,4.28,4.28,1.21,750.3,200.13,505.37,35.31,8.52,3.6,8.57,8.58,0.5,0.3,8.58,0.53,21.2,42.3,43.065,42,"e00fce68f8f5a1da595c7249",2023-05-10 19:12:02,2023-05-10 19:12:03,2023-05-10 19:12:03,2023-05-10
"187","pixE6SVWq2","MOOSPMPSParser",1683746220,1.15,1.15,1.64,1.53,1.53,2.02,2.26,2.01,2.01,2.38,415.74,117.67,462746.62,10.5,12.72,0.91,13.04,13.09,0.48,0.39,13.09,0.59,20.9,40.7,36.027,42,"e00fce68a145996ae3d821b8",2023-05-10 19:17:03,2023-05-10 19:17:03,2023-05-10 19:17:03,2023-05-10
"188","yvStk6yAOn","MOOSPMPSParser",1683746520,1.9,1.9,1.76,3.9,3.9,1.95,2.03,4.7,4.7,2.06,717.46,193.61,742.26,35.95,13.88,4.5,14,14.02,1.1,0.66,14.03,0.57,20.6,43.4,44.607,42,"e00fce68f8f5a1da595c7249",2023-05-10 19:22:02,2023-05-10 19:22:02,2023-05-10 19:22:02,2023-05-10
"189","OxEmixEY5N","MOOSPMPSParser",1683746820,0.98,0.98,1.32,1.46,1.46,1.63,1.81,1.83,1.83,1.91,376.29,106.41,462838.81,10.01,10.28,0.97,10.53,10.57,0.47,0.35,10.57,0.6,21.9,38.6,35.846,42,"e00fce68a145996ae3d821b8",2023-05-10 19:27:03,2023-05-10 19:27:03,2023-05-10 19:27:03,2023-05-10
"190","CYvOa1YhuO","MOOSPMPSParser",1683747120,0.19,0.19,1.28,0.77,0.77,1.42,1.48,1.2,1.2,1.5,377.72,98.57,830.37,14.24,10.09,1.77,10.19,10.2,0.63,0.32,10.2,0.55,20.7,45.9,46.507,42,"e00fce68f8f5a1da595c7249",2023-05-10 19:32:02,2023-05-10 19:32:02,2023-05-10 19:32:02,2023-05-10
"191","ePf3dANIXl","MOOSPMPSParser",1683747421,1.29,1.29,1.45,1.76,1.76,1.66,1.77,1.96,1.96,1.82,428.71,121.06,462935.5,10.67,11.44,0.46,11.59,11.61,0.13,0.13,11.62,0.58,22,39,36.117,42,"e00fce68a145996ae3d821b8",2023-05-10 19:37:02,2023-05-10 19:37:03,2023-05-10 19:37:03,2023-05-10
"192","JS4hKFBkGW","MOOSPMPSParser",1683747720,0.16,0.16,1.03,0.75,0.75,1.14,1.18,1.13,1.13,1.2,386.11,102.29,914.26,12.94,8.14,1.54,8.21,8.22,0.52,0.3,8.22,0.51,20.9,43.3,45.75,42,"e00fce68f8f5a1da595c7249",2023-05-10 19:42:02,2023-05-10 19:42:03,2023-05-10 19:42:03,2023-05-10
"193","uAXzlqWsD9","MOOSPMPSParser",1683748021,1.12,1.12,1.2,1.68,1.68,1.41,1.52,1.92,1.92,1.57,398.78,115.46,463031.78,11.84,9.43,0.68,9.59,9.61,0.21,0.17,9.62,0.58,22.2,38.3,36.209,42,"e00fce68a145996ae3d821b8",2023-05-10 19:47:03,2023-05-10 19:47:03,2023-05-10 19:47:03,2023-05-10
"194","a4Mp8DJxHS","MOOSPMPSParser",1683748320,0.24,0.24,1.26,0.63,0.63,1.43,1.51,0.91,0.91,1.55,397.89,102.96,994.66,11.84,9.93,1.06,10.05,10.06,0.39,0.17,10.07,0.53,21.1,43.6,46.329,42,"e00fce68f8f5a1da595c7249",2023-05-10 19:52:02,2023-05-10 19:52:03,2023-05-10 19:52:03,2023-05-10
"195","1tVBT1ljVR","MOOSPMPSParser",1683748621,0.97,0.97,1.34,1.49,1.49,1.53,1.62,1.83,1.83,1.67,396.93,112.56,463127.16,10.37,10.51,0.93,10.64,10.66,0.41,0.24,10.67,0.58,23.2,36.4,36.283,42,"e00fce68a145996ae3d821b8",2023-05-10 19:57:03,2023-05-10 19:57:03,2023-05-10 19:57:03,2023-05-10
"196","8vKS48LY47","MOOSPMPSParser",1683748920,0.55,0.55,2,1.42,1.42,2.28,2.4,1.96,1.96,2.47,462.48,122.59,1094.17,18.25,15.78,2.08,15.97,16,0.84,0.35,16.01,0.54,21.6,42.9,45.808,42,"e00fce68f8f5a1da595c7249",2023-05-10 20:02:02,2023-05-10 20:02:03,2023-05-10 20:02:03,2023-05-10
"197","Y689eDCxpY","MOOSPMPSParser",1683749520,0.19,0.19,1.19,0.69,0.69,1.38,1.47,1.05,1.05,1.52,388.86,104.61,1181.73,13.83,9.35,1.23,9.49,9.51,0.52,0.39,9.52,0.55,22.4,40.5,45.289,42,"e00fce68f8f5a1da595c7249",2023-05-10 20:12:02,2023-05-10 20:12:03,2023-05-10 20:12:03,2023-05-10
"198","k5uIwpIyeH","MOOSPMPSParser",1683749821,1.05,1.05,1.33,1.57,1.57,1.6,1.76,1.82,1.82,1.84,405.75,115.04,463320.88,10.58,10.36,0.73,10.58,10.61,0.29,0.12,10.62,0.57,22.2,39.8,37.158,42,"e00fce68a145996ae3d821b8",2023-05-10 20:17:03,2023-05-10 20:17:03,2023-05-10 20:17:03,2023-05-10
"199","GsmULadL0Q","MOOSPMPSParser",1683750120,0.17,0.17,1.19,0.7,0.7,1.35,1.44,0.9,0.9,1.48,376.76,99.18,1258.24,12.43,9.33,1.17,9.45,9.47,0.29,0.17,9.47,0.52,22.2,39.9,46.474,42,"e00fce68f8f5a1da595c7249",2023-05-10 20:22:02,2023-05-10 20:22:02,2023-05-10 20:22:02,2023-05-10
"200","rCbiEzZGYQ","MOOSPMPSParser",1683750421,1.11,1.11,1.57,1.58,1.58,1.77,1.86,2,2,1.91,424.3,120.08,463425.19,11.84,12.34,0.95,12.48,12.5,0.43,0.35,12.51,0.53,22.6,38,37.338,42,"e00fce68a145996ae3d821b8",2023-05-10 20:27:03,2023-05-10 20:27:03,2023-05-10 20:27:03,2023-05-10
"201","EQVSXAWFg9","MOOSPMPSParser",1683750720,0.16,0.16,0.99,0.56,0.56,1.12,1.18,0.84,0.84,1.2,375.43,96.2,1331.07,10.55,7.8,1.19,7.89,7.9,0.5,0.23,7.9,0.53,22.7,38.5,45.729,42,"e00fce68f8f5a1da595c7249",2023-05-10 20:32:02,2023-05-10 20:32:02,2023-05-10 20:32:02,2023-05-10
"202","yFfPf75Y9y","MOOSPMPSParser",1683751021,1.24,1.24,1.39,1.7,1.7,1.59,1.69,1.8,1.8,1.74,418.52,119.26,463525.44,10.96,10.91,0.36,11.06,11.08,0.07,0.07,11.08,0.55,22.9,37.6,37.634,42,"e00fce68a145996ae3d821b8",2023-05-10 20:37:03,2023-05-10 20:37:03,2023-05-10 20:37:03,2023-05-10
"203","uKahHZaYGD","MOOSPMPSParser",1683751320,0.12,0.12,0.94,0.45,0.45,1.09,1.17,0.68,0.68,1.21,359.01,91.39,1401.81,9.19,7.33,0.97,7.45,7.47,0.31,0.21,7.47,0.53,22.8,40.8,47.154,42,"e00fce68f8f5a1da595c7249",2023-05-10 20:42:02,2023-05-10 20:42:02,2023-05-10 20:42:02,2023-05-10
"204","dLTUW3te9P","MOOSPMPSParser",1683751621,1.13,1.13,1.46,1.54,1.54,1.74,1.9,1.86,1.86,1.99,405.61,115.07,463620.94,10.37,11.38,0.76,11.61,11.64,0.33,0.12,11.64,0.59,23,37.5,37.797,42,"e00fce68a145996ae3d821b8",2023-05-10 20:47:03,2023-05-10 20:47:03,2023-05-10 20:47:03,2023-05-10
"205","ZNxwFrQ6DE","MOOSPMPSParser",1683751920,0.09,0.09,0.93,0.43,0.43,1.12,1.22,0.94,0.94,1.28,364.74,94.44,1475.13,10.02,7.29,1.46,7.43,7.46,0.82,0.56,7.46,0.56,23.8,38,45.347,42,"e00fce68f8f5a1da595c7249",2023-05-10 20:52:02,2023-05-10 20:52:02,2023-05-10 20:52:02,2023-05-10
"206","oBUDGt5PdV","MOOSPMPSParser",1683752221,1.11,1.11,1.41,1.53,1.53,1.67,1.82,1.9,1.9,1.9,395.23,113.41,463719,10.67,11.04,1.07,11.24,11.27,0.31,0.22,11.28,0.57,22.4,37.5,38.183,42,"e00fce68a145996ae3d821b8",2023-05-10 20:57:02,2023-05-10 20:57:03,2023-05-10 20:57:03,2023-05-10
"207","KUYtzFqWvw","MOOSPMPSParser",1683752520,0.17,0.17,1.05,0.61,0.61,1.26,1.38,0.77,0.77,1.45,385.15,99.02,1556.89,12.64,8.18,0.88,8.35,8.38,0.24,0.13,8.38,0.54,23,40.5,46.468,42,"e00fce68f8f5a1da595c7249",2023-05-10 21:02:02,2023-05-10 21:02:02,2023-05-10 21:02:02,2023-05-10
"208","SkkgxYOEk7","MOOSPMPSParser",1683752821,1.22,1.22,1.48,1.69,1.69,1.76,1.93,1.93,1.93,2.01,427.49,123.81,463827.59,10.56,11.53,0.82,11.76,11.79,0.34,0.13,11.79,0.58,23.6,34.5,38.97,42,"e00fce68a145996ae3d821b8",2023-05-10 21:07:02,2023-05-10 21:07:03,2023-05-10 21:07:03,2023-05-10
"209","uL6wuZFHLR","MOOSPMPSParser",1683753120,0.23,0.23,1.01,0.58,0.58,1.17,1.26,0.87,0.87,1.3,386.92,100.83,1635.02,12.54,7.88,0.98,8.01,8.02,0.44,0.13,8.03,0.52,23.2,40.5,47.228,42,"e00fce68f8f5a1da595c7249",2023-05-10 21:12:02,2023-05-10 21:12:03,2023-05-10 21:12:03,2023-05-10
