"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","m5yaO87gED","MOOSPMPSParser",1683891180,5.68,5.68,5.02,8.97,8.97,5.31,5.31,9.64,9.64,5.31,1361.17,371.22,19777.35,68.92,39.97,4.23,40.08,40.09,0.86,0.39,40.09,0.48,12.5,79.7,17.55,42,"e00fce68f8f5a1da595c7249",2023-05-12 11:33:01,2023-05-12 11:33:01,2023-05-12 11:33:01,2023-05-12
"141","NGIfVpieiM","MOOSPMPSParser",1683891721,5.67,5.67,4.96,8.18,8.18,5.29,5.33,9.35,9.35,5.36,1045.54,307.23,505217.91,44.48,39.41,2.7,39.56,39.58,1.22,0.73,39.59,0.52,13.4,72.6,11.958,42,"e00fce68a145996ae3d821b8",2023-05-12 11:42:05,2023-05-12 11:42:05,2023-05-12 11:42:05,2023-05-12
"142","E17QOqbhJ3","MOOSPMPSParser",1683891780,5.6,5.6,5.37,8.98,8.98,5.68,5.68,9.8,9.8,5.68,1349.58,368.49,20140.12,68.05,42.77,4.37,42.88,42.89,1.21,0.44,42.9,0.47,12.7,79.3,17.923,42,"e00fce68f8f5a1da595c7249",2023-05-12 11:43:01,2023-05-12 11:43:01,2023-05-12 11:43:01,2023-05-12
"143","ZXU5yynjik","MOOSPMPSParser",1683892321,6.58,6.58,5.2,8.61,8.61,5.5,5.5,9.57,9.57,5.5,1106.63,327.25,505570.09,44.98,41.37,2.4,41.47,41.49,0.96,0.65,41.49,0.49,13,74.6,10.933,42,"e00fce68a145996ae3d821b8",2023-05-12 11:51:59,2023-05-12 11:52:00,2023-05-12 11:52:00,2023-05-12
"144","A7iNQu3eJQ","MOOSPMPSParser",1683892380,5.7,5.7,5.53,9.44,9.44,5.85,5.85,10.5,10.5,5.85,1386.84,372.68,20510.74,71.38,44.06,6.48,44.17,44.18,1.42,0.43,44.19,0.47,12.7,79.3,18.234,42,"e00fce68f8f5a1da595c7249",2023-05-12 11:53:01,2023-05-12 11:53:01,2023-05-12 11:53:01,2023-05-12
"145","bEwkvaRe7Z","MOOSPMPSParser",1683892921,6.54,6.54,5.35,8.31,8.31,5.67,5.67,9.35,9.35,5.68,1070.65,314.72,505922.53,45.38,42.57,2.39,42.68,42.7,0.79,0.46,42.71,0.5,12.6,75.4,11.053,42,"e00fce68a145996ae3d821b8",2023-05-12 12:01:59,2023-05-12 12:02:00,2023-05-12 12:02:00,2023-05-12
"146","CGkh3K8ig1","MOOSPMPSParser",1683892980,6.13,6.13,5.22,9.59,9.59,5.52,5.53,10.66,10.66,5.53,1426.24,386.08,20886.1,75.08,41.58,4.5,41.68,41.7,1.41,0.53,41.7,0.49,12.3,80.8,17.733,42,"e00fce68f8f5a1da595c7249",2023-05-12 12:03:01,2023-05-12 12:03:01,2023-05-12 12:03:01,2023-05-12
"147","SirB78jaP1","MOOSPMPSParser",1683893521,6.46,6.46,5.39,8.44,8.44,5.7,5.7,10.2,10.2,5.7,1079.57,316.77,506272.22,43.44,42.92,4.01,43.03,43.04,1.51,0.93,43.05,0.49,12.3,77.6,10.883,42,"e00fce68a145996ae3d821b8",2023-05-12 12:11:59,2023-05-12 12:12:00,2023-05-12 12:12:00,2023-05-12
"148","T9cT0LG5EF","MOOSPMPSParser",1683893580,5.93,5.93,5.69,9.46,9.46,6.02,6.02,10.26,10.26,6.02,1388.41,378.96,21268.28,74.26,45.3,4.74,45.41,45.42,1.03,0.35,45.43,0.48,12.3,80.4,15.816,42,"e00fce68f8f5a1da595c7249",2023-05-12 12:13:01,2023-05-12 12:13:01,2023-05-12 12:13:01,2023-05-12
"149","xBrbsZN9h0","MOOSPMPSParser",1683894121,6.68,6.68,5.69,8.74,8.74,6.02,6.02,9.85,9.85,6.02,1109.25,326.21,506647.66,46.92,45.3,2.79,45.41,45.42,0.96,0.4,45.43,0.5,12.1,78.8,10.927,42,"e00fce68a145996ae3d821b8",2023-05-12 12:21:59,2023-05-12 12:22:00,2023-05-12 12:22:00,2023-05-12
"150","CwG4vkQ57Z","MOOSPMPSParser",1683894180,6.08,6.08,5.71,9.34,9.34,6.04,6.05,10.17,10.17,6.05,1428.03,384.34,21674.8,72.05,45.43,3.72,45.55,45.56,0.96,0.47,45.57,0.5,12.5,80.1,16.544,42,"e00fce68f8f5a1da595c7249",2023-05-12 12:23:01,2023-05-12 12:23:01,2023-05-12 12:23:01,2023-05-12
"151","FDxZrVhztx","MOOSPMPSParser",1683894721,7.58,7.58,6.54,10.12,10.12,6.92,6.92,11.41,11.41,6.92,1310.83,371.74,507055.44,53.51,52.09,2.46,52.22,52.23,0.91,0.58,52.24,0.48,11.8,78.3,8.57,42,"e00fce68a145996ae3d821b8",2023-05-12 12:32:00,2023-05-12 12:32:00,2023-05-12 12:32:00,2023-05-12
"152","kprXGvfIQo","MOOSPMPSParser",1683894780,6.27,6.27,6,9.92,9.92,6.36,6.37,11.02,11.02,6.37,1454.21,397.5,22077.57,77.62,47.76,4.97,47.89,47.91,1.55,0.66,47.92,0.49,12.6,79.2,17.497,42,"e00fce68f8f5a1da595c7249",2023-05-12 12:33:01,2023-05-12 12:33:01,2023-05-12 12:33:01,2023-05-12
"153","BYBCQb1BIs","MOOSPMPSParser",1683895321,12.75,12.44,16.03,16.92,16.73,16.95,16.95,18.73,18.73,16.95,2160.08,584.89,507657.06,77.78,127.59,4.28,127.91,127.94,1.57,0.76,127.97,0.47,11.5,80.5,7.307,42,"e00fce68a145996ae3d821b8",2023-05-12 12:42:00,2023-05-12 12:42:00,2023-05-12 12:42:00,2023-05-12
"154","7EXKb8WyHd","MOOSPMPSParser",1683895380,6.1,6.1,5.75,9.98,9.98,6.08,6.08,11.11,11.11,6.09,1444.71,392.6,22497.38,80.38,45.77,5.47,45.88,45.9,1.59,0.49,45.91,0.49,12.1,80.4,14.822,42,"e00fce68f8f5a1da595c7249",2023-05-12 12:43:01,2023-05-12 12:43:05,2023-05-12 12:43:05,2023-05-12
"155","gkC226aW7x","MOOSPMPSParser",1683895921,13.25,13.24,7.14,17.4,17.4,7.55,7.55,19.24,19.24,7.55,2163.81,599.57,508267.12,80.6,56.85,3.96,56.99,57.01,1.52,0.92,57.02,0.47,11.2,81.1,6.365,42,"e00fce68a145996ae3d821b8",2023-05-12 12:51:59,2023-05-12 12:52:00,2023-05-12 12:52:00,2023-05-12
"156","gYzKGVy2qe","MOOSPMPSParser",1683895980,6.13,6.13,6.54,10.17,10.17,7,7.06,11.25,11.25,7.1,1455.46,396.44,22929.94,79.54,51.97,5.98,52.18,52.21,1.45,0.65,52.22,0.53,11.9,81.3,12.762,42,"e00fce68f8f5a1da595c7249",2023-05-12 12:53:01,2023-05-12 12:53:01,2023-05-12 12:53:01,2023-05-12
"157","Wf4x40HMFX","MOOSPMPSParser",1683896521,15.46,15.46,7.51,19.91,19.91,7.94,7.94,22.33,22.33,7.94,2346.4,680.53,508931.97,88.86,59.76,4.98,59.91,59.93,1.99,1.26,59.94,0.49,11,80.8,3.213,42,"e00fce68a145996ae3d821b8",2023-05-12 13:01:59,2023-05-12 13:02:00,2023-05-12 13:02:00,2023-05-12
"158","X5gLdVy6KF","MOOSPMPSParser",1683896580,6.12,6.12,5.74,10.34,10.34,6.09,6.11,11.64,11.64,6.12,1466.04,398.94,23346.25,79.33,45.65,7.2,45.78,45.8,1.65,0.91,45.81,0.51,11.7,82.2,11.149,42,"e00fce68f8f5a1da595c7249",2023-05-12 13:03:01,2023-05-12 13:03:01,2023-05-12 13:03:01,2023-05-12
"159","laP40vrl4i","MOOSPMPSParser",1683897121,16.06,15.91,14.72,21.03,20.98,15.57,15.57,23.78,23.78,15.57,2418.03,705.27,509646.22,94.9,117.22,5.74,117.51,117.55,2.08,1.39,117.57,0.46,10.9,81.3,0.644,42,"e00fce68a145996ae3d821b8",2023-05-12 13:12:00,2023-05-12 13:12:00,2023-05-12 13:12:00,2023-05-12
"160","wtYXvbg8lV","MOOSPMPSParser",1683897180,6.57,6.57,6.43,11.11,11.11,6.81,6.83,12.1,12.1,6.83,1514.26,413.28,23785.93,84.86,51.15,7.72,51.3,51.31,1.44,0.56,51.33,0.51,11.5,83.1,11.041,42,"e00fce68f8f5a1da595c7249",2023-05-12 13:13:01,2023-05-12 13:13:01,2023-05-12 13:13:01,2023-05-12
"161","zPjnu3lJT9","MOOSPMPSParser",1683897721,11.5,11.49,7.23,15.89,15.89,7.67,7.69,17.8,17.8,7.7,1833.4,535.2,510214.22,77.94,57.53,4.06,57.7,57.72,1.59,0.96,57.74,0.51,11,79.8,0.381,42,"e00fce68a145996ae3d821b8",2023-05-12 13:21:59,2023-05-12 13:22:00,2023-05-12 13:22:00,2023-05-12
"162","mz3LHNcFhu","MOOSPMPSParser",1683897780,7.85,7.85,7.16,12.05,12.05,7.57,7.57,13.32,13.32,7.57,1736.45,468.93,24260.61,89.42,57.01,6.03,57.15,57.17,1.67,0.74,57.18,0.48,11.2,84.4,10.315,42,"e00fce68f8f5a1da595c7249",2023-05-12 13:23:01,2023-05-12 13:23:01,2023-05-12 13:23:01,2023-05-12
"163","fpikdMAG2C","MOOSPMPSParser",1683898321,11.54,11.54,7.92,15.51,15.51,8.38,8.39,17.46,17.46,8.39,1957.31,528.61,510777.69,76.13,63.07,3.66,63.23,63.25,1.5,1.16,63.26,0.51,11.2,79.3,0.299,42,"e00fce68a145996ae3d821b8",2023-05-12 13:31:59,2023-05-12 13:32:00,2023-05-12 13:32:00,2023-05-12
"164","zbC2GECCLq","MOOSPMPSParser",1683898380,9.47,9.47,8.34,14.38,14.38,8.81,8.82,15.14,15.14,8.82,2009.57,546.05,24799.61,100.65,66.36,6.67,66.52,66.54,1.05,0.37,66.56,0.49,11.5,83,9.464,42,"e00fce68f8f5a1da595c7249",2023-05-12 13:33:01,2023-05-12 13:33:01,2023-05-12 13:33:01,2023-05-12
"165","2377v1xmOZ","MOOSPMPSParser",1683898921,10.18,10.18,6.26,13.83,13.83,6.63,6.65,15.78,15.78,6.65,1626.5,468.63,511267.28,68.9,49.81,4.5,49.95,49.97,1.71,1.01,49.98,0.51,11.5,78.6,0.953,42,"e00fce68a145996ae3d821b8",2023-05-12 13:42:00,2023-05-12 13:42:00,2023-05-12 13:42:00,2023-05-12
"166","ApJ5HwOpCR","MOOSPMPSParser",1683898980,9.62,9.62,7.27,15,15,7.68,7.69,16.34,16.34,7.69,2059.44,557.87,25323.35,109.67,57.85,8.92,57.99,58.01,1.8,0.73,58.02,0.49,11.9,81.6,10.065,42,"e00fce68f8f5a1da595c7249",2023-05-12 13:43:01,2023-05-12 13:43:02,2023-05-12 13:43:02,2023-05-12
"167","qkfnWRi8Fy","MOOSPMPSParser",1683899580,7.31,7.31,5.82,9.89,9.89,6.15,6.15,11.14,11.14,6.15,1229.31,360.28,511707,51.93,46.34,2.71,46.45,46.46,1.18,0.59,46.48,0.49,12,76.7,3.149,42,"e00fce68a145996ae3d821b8",2023-05-12 13:52:58,2023-05-12 13:52:59,2023-05-12 13:52:59,2023-05-12
"168","kGq5dLWLrg","MOOSPMPSParser",1683899580,8.41,8.41,7.25,13.29,13.29,7.67,7.68,14.25,14.25,7.68,1838.61,499.46,25810.24,100.39,57.71,7.08,57.86,57.88,1.41,0.42,57.89,0.49,12.2,80.3,12.52,42,"e00fce68f8f5a1da595c7249",2023-05-12 13:53:01,2023-05-12 13:53:01,2023-05-12 13:53:01,2023-05-12
"169","7F9v8sy4gE","MOOSPMPSParser",1683900180,6.97,6.97,5.39,9.07,9.07,5.7,5.7,10.76,10.76,5.7,1172.21,340.41,512079.41,47.65,42.88,3.32,42.98,43,1.37,0.89,43.01,0.5,12.5,74.9,5.422,42,"e00fce68a145996ae3d821b8",2023-05-12 14:02:58,2023-05-12 14:02:59,2023-05-12 14:02:59,2023-05-12
"170","ZKQPBvGf9D","MOOSPMPSParser",1683900180,7.49,7.49,6.28,11.8,11.8,6.64,6.64,12.98,12.98,6.64,1739.3,466.58,26271.12,86.56,50.01,6.88,50.13,50.15,1.66,0.85,50.16,0.47,12.7,78.3,13.669,42,"e00fce68f8f5a1da595c7249",2023-05-12 14:03:01,2023-05-12 14:03:01,2023-05-12 14:03:01,2023-05-12
"171","Wvm40WMirh","MOOSPMPSParser",1683900780,6.78,6.78,5.46,8.88,8.88,5.78,5.78,9.87,9.87,5.78,1169.89,341.65,512457.12,46.11,43.5,2.48,43.61,43.62,1.19,0.53,43.63,0.5,13.2,72.9,6.56,42,"e00fce68a145996ae3d821b8",2023-05-12 14:12:58,2023-05-12 14:12:59,2023-05-12 14:12:59,2023-05-12
"172","iQPbANm9IG","MOOSPMPSParser",1683900780,7.26,7.26,5.83,11.5,11.5,6.16,6.16,12.62,12.62,6.16,1734.88,470.99,26709.34,84.83,46.4,6.49,46.52,46.53,1.69,0.83,46.54,0.45,13.3,77.1,13.956,42,"e00fce68f8f5a1da595c7249",2023-05-12 14:13:01,2023-05-12 14:13:01,2023-05-12 14:13:01,2023-05-12
"173","x1WmjOLNDr","MOOSPMPSParser",1683901380,6.95,6.95,4.99,8.9,8.9,5.27,5.27,10.12,10.12,5.27,1182.61,346.65,512829.22,44.58,39.69,2.95,39.79,39.8,1.12,0.67,39.81,0.49,13.6,71.3,6.585,42,"e00fce68a145996ae3d821b8",2023-05-12 14:22:59,2023-05-12 14:22:59,2023-05-12 14:22:59,2023-05-12
"174","deeX12ZIjC","MOOSPMPSParser",1683901380,6.68,6.68,5.2,10.29,10.29,5.5,5.51,11.03,11.03,5.51,1590.39,429.94,27118.78,77.02,41.41,4.81,41.52,41.53,0.98,0.38,41.54,0.49,13.8,75.1,15.851,42,"e00fce68f8f5a1da595c7249",2023-05-12 14:23:01,2023-05-12 14:23:01,2023-05-12 14:23:01,2023-05-12
"175","qCN2m7zwmQ","MOOSPMPSParser",1683901980,6.2,6.2,5.02,8.68,8.68,5.31,5.31,9.58,9.58,5.31,1146.48,336.9,513172.59,45.34,39.97,2.15,40.07,40.08,1.11,0.49,40.09,0.48,14.4,69.2,7.847,42,"e00fce68a145996ae3d821b8",2023-05-12 14:32:58,2023-05-12 14:32:59,2023-05-12 14:32:59,2023-05-12
"176","YiTmEnX2W9","MOOSPMPSParser",1683901980,5.15,5.15,4.66,7.84,7.84,4.93,4.93,8.81,8.81,4.93,1301.63,354.69,27450.2,63.59,37.08,3.11,37.18,37.19,1.35,0.6,37.2,0.48,14.5,71.4,18.719,42,"e00fce68f8f5a1da595c7249",2023-05-12 14:33:01,2023-05-12 14:33:01,2023-05-12 14:33:01,2023-05-12
"177","s82NQ2V9KL","MOOSPMPSParser",1683902580,5.75,5.75,4.5,8.01,8.01,4.77,4.77,8.85,8.85,4.77,1106.7,322.16,513502.62,38.69,35.86,2.34,35.95,35.96,0.8,0.6,35.97,0.5,15.2,65.8,11.009,42,"e00fce68a145996ae3d821b8",2023-05-12 14:42:58,2023-05-12 14:42:59,2023-05-12 14:42:59,2023-05-12
"178","OUmeQvdmYH","MOOSPMPSParser",1683902580,4.82,4.82,4.57,7.44,7.44,4.89,4.94,8.43,8.43,4.97,1225.68,332.59,27755.32,58.11,36.29,4.87,36.45,36.46,1.3,0.6,36.47,0.53,14.8,70.7,22.298,42,"e00fce68f8f5a1da595c7249",2023-05-12 14:43:01,2023-05-12 14:43:01,2023-05-12 14:43:01,2023-05-12
"179","MoH0AC86V7","MOOSPMPSParser",1683903180,4.93,4.93,4.25,6.5,6.5,4.5,4.5,7.76,7.76,4.5,971.27,284.88,513792.59,35.83,33.86,2.65,33.95,33.96,0.98,0.68,33.96,0.5,15.6,63.9,15.172,42,"e00fce68a145996ae3d821b8",2023-05-12 14:52:58,2023-05-12 14:52:59,2023-05-12 14:52:59,2023-05-12
"180","iXMQRsHuwl","MOOSPMPSParser",1683903180,5.39,5.39,5.25,8.25,8.25,5.57,5.58,9.39,9.39,5.59,1330.67,357.54,28082.7,61.68,41.79,4.76,41.91,41.92,1.53,0.73,41.93,0.5,15.4,69.7,20.9,42,"e00fce68f8f5a1da595c7249",2023-05-12 14:53:01,2023-05-12 14:53:01,2023-05-12 14:53:01,2023-05-12
"181","8y1bMTcFiY","MOOSPMPSParser",1683903780,5.14,5.14,4.28,6.5,6.5,4.56,4.58,7.37,7.37,4.59,1023.46,296.91,514092.56,33.33,34.05,1.91,34.17,34.18,0.93,0.4,34.19,0.51,16.3,62.2,16.822,42,"e00fce68a145996ae3d821b8",2023-05-12 15:02:59,2023-05-12 15:02:59,2023-05-12 15:02:59,2023-05-12
"182","gQWOfEdCZA","MOOSPMPSParser",1683903780,5.08,5.08,4.23,7.87,7.87,4.52,4.56,8.97,8.97,4.58,1296.86,348.5,28406.26,60.57,33.62,4.44,33.75,33.77,1.43,0.9,33.77,0.51,16,68.6,20.735,42,"e00fce68f8f5a1da595c7249",2023-05-12 15:03:01,2023-05-12 15:03:01,2023-05-12 15:03:01,2023-05-12
"183","QHWEskSYoo","MOOSPMPSParser",1683904380,5.5,5.5,4.57,7.08,7.08,4.83,4.83,7.85,7.85,4.83,1080.01,314.78,514395.22,39.62,36.39,1.93,36.48,36.49,0.68,0.35,36.5,0.45,17,61.3,17.756,42,"e00fce68a145996ae3d821b8",2023-05-12 15:12:58,2023-05-12 15:12:59,2023-05-12 15:12:59,2023-05-12
"184","jHeSFSu25N","MOOSPMPSParser",1683904380,4.9,4.9,4.79,7.83,7.83,5.09,5.1,8.62,8.62,5.11,1275.45,341.77,28730.52,60.58,38.12,4.19,38.24,38.25,1.02,0.5,38.26,0.5,16.5,66.7,21.678,42,"e00fce68f8f5a1da595c7249",2023-05-12 15:13:01,2023-05-12 15:13:01,2023-05-12 15:13:01,2023-05-12
"185","jPT8exQr0b","MOOSPMPSParser",1683904980,5.23,5.23,3.83,6.77,6.77,4.05,4.05,7.36,7.36,4.05,1034.01,301.56,514675.81,38.25,30.49,1.91,30.57,30.57,0.5,0.33,30.58,0.46,18,57.8,18.556,42,"e00fce68a145996ae3d821b8",2023-05-12 15:22:58,2023-05-12 15:22:59,2023-05-12 15:22:59,2023-05-12
"186","LSHnMqUNIy","MOOSPMPSParser",1683904980,5.31,5.31,4.62,8.41,8.41,4.89,4.89,9.14,9.14,4.89,1313.31,356.95,29058.13,63.4,36.82,4.44,36.91,36.92,1.01,0.44,36.93,0.47,16.9,66.3,22.802,42,"e00fce68f8f5a1da595c7249",2023-05-12 15:23:01,2023-05-12 15:23:01,2023-05-12 15:23:01,2023-05-12
"187","9vy1Qf8WD0","MOOSPMPSParser",1683905580,4.06,4.06,3.56,5.35,5.35,3.77,3.77,5.71,5.71,3.77,854.81,249.49,514924.91,28.25,28.37,1.35,28.45,28.45,0.32,0.25,28.46,0.5,18.2,56.9,20.515,42,"e00fce68a145996ae3d821b8",2023-05-12 15:32:59,2023-05-12 15:32:59,2023-05-12 15:32:59,2023-05-12
"188","J2GDjs4z9O","MOOSPMPSParser",1683905580,4.82,4.82,4.26,7.62,7.62,4.52,4.53,8.38,8.38,4.53,1257.8,335.94,29375.75,59.71,33.92,3.71,34.02,34.03,1.2,0.29,34.03,0.49,17.5,64.4,24.043,42,"e00fce68f8f5a1da595c7249",2023-05-12 15:33:01,2023-05-12 15:33:01,2023-05-12 15:33:01,2023-05-12
"189","8zUCbkEXyU","MOOSPMPSParser",1683906180,4,4,2.77,5.01,5.01,3.05,3.14,5.86,5.86,3.19,826.36,240.15,515149.81,26.43,21.92,2,22.09,22.12,0.98,0.42,22.12,0.52,18.9,54.2,22.245,42,"e00fce68a145996ae3d821b8",2023-05-12 15:42:59,2023-05-12 15:42:59,2023-05-12 15:42:59,2023-05-12
"190","J6a8wIumoC","MOOSPMPSParser",1683906180,4.48,4.48,3.91,6.89,6.89,4.17,4.19,7.57,7.57,4.2,1186.69,317.47,29674.08,53.7,31.13,3.24,31.24,31.25,0.96,0.45,31.26,0.5,18.5,61.5,24.597,42,"e00fce68f8f5a1da595c7249",2023-05-12 15:43:01,2023-05-12 15:43:01,2023-05-12 15:43:01,2023-05-12
"191","YoLVdhUPMd","MOOSPMPSParser",1683906780,3.9,3.9,3.24,5.07,5.07,3.43,3.43,5.82,5.82,3.43,823.44,239.67,515370.5,28.05,25.8,1.85,25.86,25.87,0.8,0.43,25.87,0.49,19.3,53.7,23.329,42,"e00fce68a145996ae3d821b8",2023-05-12 15:52:59,2023-05-12 15:52:59,2023-05-12 15:52:59,2023-05-12
"192","e9OQFjLBDU","MOOSPMPSParser",1683906780,3.88,3.88,4.14,6.19,6.19,4.41,4.43,7.26,7.26,4.44,1089.3,291.66,29959.34,49.17,32.94,3.73,33.05,33.06,1.37,0.9,33.07,0.49,19.1,59.8,26.21,42,"e00fce68f8f5a1da595c7249",2023-05-12 15:53:01,2023-05-12 15:53:01,2023-05-12 15:53:01,2023-05-12
"193","CPMyQe8Dgg","MOOSPMPSParser",1683907380,4.42,4.42,4.41,5.61,5.61,4.94,5.17,6.39,6.39,5.28,893.89,259.05,515619.59,29.73,34.82,1.9,35.19,35.24,0.93,0.56,35.25,0.55,19.7,53.2,23.442,42,"e00fce68a145996ae3d821b8",2023-05-12 16:02:58,2023-05-12 16:02:59,2023-05-12 16:02:59,2023-05-12
"194","yawHNfz8XV","MOOSPMPSParser",1683907380,2.71,2.71,2.61,4.22,4.22,2.81,2.85,5.05,5.05,2.88,878.39,231.86,30158.13,34.74,20.71,3.11,20.82,20.83,1.14,0.44,20.83,0.49,19.6,56.3,30.97,42,"e00fce68f8f5a1da595c7249",2023-05-12 16:03:01,2023-05-12 16:03:01,2023-05-12 16:03:01,2023-05-12
"195","JF5f23xxIt","MOOSPMPSParser",1683907980,4.54,4.54,4.03,5.96,5.96,4.55,4.78,6.82,6.82,4.9,934.68,270.65,515880.88,32.26,31.76,2.24,32.12,32.17,0.95,0.68,32.18,0.53,20.1,52.1,23.769,42,"e00fce68a145996ae3d821b8",2023-05-12 16:12:58,2023-05-12 16:12:59,2023-05-12 16:12:59,2023-05-12
"196","QHEkJ5my9h","MOOSPMPSParser",1683907980,2.24,2.24,2.07,3.58,3.58,2.28,2.36,4.42,4.42,2.4,795.04,210.23,30331.13,30.47,16.36,2.95,16.49,16.51,1.04,0.53,16.51,0.52,20.4,53.9,31.816,42,"e00fce68f8f5a1da595c7249",2023-05-12 16:13:01,2023-05-12 16:13:01,2023-05-12 16:13:01,2023-05-12
"197","emF1h84Enw","MOOSPMPSParser",1683908580,4.14,4.14,2.6,5.32,5.32,2.93,3.07,6.07,6.07,3.14,840.49,248.02,516091.56,29.94,20.54,2.01,20.76,20.79,0.89,0.44,20.8,0.52,20.6,48.6,25.535,42,"e00fce68a145996ae3d821b8",2023-05-12 16:22:59,2023-05-12 16:22:59,2023-05-12 16:22:59,2023-05-12
"198","rAf4KNCQ0v","MOOSPMPSParser",1683908580,1.96,1.96,2.32,3.18,3.18,2.71,2.93,4.03,4.03,3.04,761.83,195.39,30487.09,27.87,18.18,2.62,18.48,18.53,1.09,0.56,18.53,0.54,20.8,51.4,33.649,42,"e00fce68f8f5a1da595c7249",2023-05-12 16:23:01,2023-05-12 16:23:01,2023-05-12 16:23:01,2023-05-12
"199","vCEM2KN2qC","MOOSPMPSParser",1683909180,4.31,4.31,3.64,5.52,5.52,4.24,4.57,6.55,6.55,4.73,884.35,255.01,516335.16,31.11,28.49,2.39,28.95,29.02,1.14,0.82,29.03,0.55,21.1,48.1,26.684,42,"e00fce68a145996ae3d821b8",2023-05-12 16:32:59,2023-05-12 16:32:59,2023-05-12 16:32:59,2023-05-12
"200","JxPm5vBXBk","MOOSPMPSParser",1683909780,3.83,3.83,2.59,5.05,5.05,2.88,2.99,5.77,5.77,3.05,804.56,236.23,516553.69,26.89,20.49,1.63,20.68,20.71,0.77,0.4,20.72,0.56,21.4,45.7,27.899,42,"e00fce68a145996ae3d821b8",2023-05-12 16:42:58,2023-05-12 16:42:59,2023-05-12 16:42:59,2023-05-12
"201","nhQBNvyeN3","MOOSPMPSParser",1683910380,3.28,3.28,2.8,4.32,4.32,3.17,3.35,5.09,5.09,3.43,726.86,209.81,516726.81,23.57,22.06,2.03,22.32,22.36,0.79,0.53,22.37,0.53,21.9,45.9,29.488,42,"e00fce68a145996ae3d821b8",2023-05-12 16:52:58,2023-05-12 16:52:59,2023-05-12 16:52:59,2023-05-12
"202","UIvmfSADtc","MOOSPMPSParser",1683910980,3.02,3.02,2.94,4.1,4.1,3.41,3.66,4.73,4.73,3.78,698.51,202.8,516913.72,23.31,23.04,1.58,23.4,23.45,0.71,0.36,23.46,0.54,22.1,44.6,29.58,42,"e00fce68a145996ae3d821b8",2023-05-12 17:02:58,2023-05-12 17:02:59,2023-05-12 17:02:59,2023-05-12
"203","NEPeI63obi","MOOSPMPSParser",1683911580,3.27,3.27,2.38,4.3,4.3,2.73,2.91,4.68,4.68,3,718.08,208.2,517094.88,23.73,18.66,1.34,18.92,18.96,0.27,0.19,18.97,0.56,22.6,44.6,28.883,42,"e00fce68a145996ae3d821b8",2023-05-12 17:12:59,2023-05-12 17:12:59,2023-05-12 17:12:59,2023-05-12
"204","aeHse6n7KU","MOOSPMPSParser",1683912180,3.16,3.16,2.96,4.16,4.16,3.37,3.57,4.89,4.89,3.67,741.33,213.11,517273.78,24.12,23.27,1.73,23.57,23.61,0.88,0.49,23.62,0.53,22.7,44.4,28.993,42,"e00fce68a145996ae3d821b8",2023-05-12 17:22:59,2023-05-12 17:22:59,2023-05-12 17:22:59,2023-05-12
"205","hOiYE4miJA","MOOSPMPSParser",1683912780,3.13,3.13,2.78,4.14,4.14,2.98,3.01,4.84,4.84,3.03,771.13,221.59,517461.78,21.79,22.04,1.73,22.14,22.15,0.73,0.6,22.16,0.5,22.9,44.4,30.542,42,"e00fce68a145996ae3d821b8",2023-05-12 17:32:58,2023-05-12 17:32:59,2023-05-12 17:32:59,2023-05-12
"206","dGhcUmNrHN","MOOSPMPSParser",1683913380,3.36,3.36,2.81,4.29,4.29,3.06,3.14,4.83,4.83,3.17,783.11,227.35,517646.5,23.31,22.24,1.43,22.39,22.41,0.52,0.3,22.41,0.52,23.2,44.7,31.473,42,"e00fce68a145996ae3d821b8",2023-05-12 17:42:58,2023-05-12 17:42:59,2023-05-12 17:42:59,2023-05-12
"207","omwvSxcOCR","MOOSPMPSParser",1683913980,3.42,3.42,2.35,4.36,4.36,2.65,2.79,5.05,5.05,2.85,780.05,226.77,517820.62,23.56,18.56,1.74,18.76,18.79,0.57,0.32,18.8,0.53,24.1,42.5,31.168,42,"e00fce68a145996ae3d821b8",2023-05-12 17:52:59,2023-05-12 17:52:59,2023-05-12 17:52:59,2023-05-12
"208","5AQscvRZpE","MOOSPMPSParser",1683914580,3.38,3.38,2.51,4.24,4.24,2.94,3.17,4.77,4.77,3.29,797.18,227.76,517999.53,22.37,19.67,1.44,20,20.05,0.66,0.27,20.05,0.54,24.4,42.5,32.257,42,"e00fce68a145996ae3d821b8",2023-05-12 18:02:58,2023-05-12 18:02:59,2023-05-12 18:02:59,2023-05-12
"209","prUCYPlA0X","MOOSPMPSParser",1683915180,3.23,3.23,2.44,4.16,4.16,2.8,2.97,4.61,4.61,3.06,776.09,220.64,518165.31,21.15,19.2,1.71,19.46,19.5,0.46,0.21,19.51,0.55,24.1,42.6,33.738,42,"e00fce68a145996ae3d821b8",2023-05-12 18:12:59,2023-05-12 18:12:59,2023-05-12 18:12:59,2023-05-12
