"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","rHiEMwBFtl","MOOSPMPSParser",1658303400,7.67,7.67,4.95,10.54,0.99,5.23,5.23,11.37,1.03,5.23,1730.86,469.19,123831.46,68.56,39.39,3.62,39.49,39.5,1.13,0.6,39.51,0.44,21.8,44.2,25.284,42,"e00fce6835b6173deb1a1f49",2022-07-20 07:49:59,2022-07-20 07:49:59,2022-07-20 07:49:59,2022-07-20
"141","r240MFtUsU","MOOSPMPSParser",1658303400,9.23,9.23,5.31,11.01,0.95,5.61,5.61,11.75,1.06,5.61,1694.51,492.32,35493.15,49.49,42.26,1.95,42.37,42.38,0.54,0.28,42.39,0.46,22,42.8,29.042,42,"e00fce6856818e5885f65487",2022-07-20 07:50:00,2022-07-20 07:50:00,2022-07-20 07:50:00,2022-07-20
"142","iNwedIDuFy","MOOSPMPSParser",1658303881,6.82,6.82,4.78,10.44,0.96,5.05,5.05,11.51,1.07,5.05,1342.17,381.51,55951.07,65.05,38.01,6.94,38.13,38.14,1.67,0.42,38.15,0.42,22.4,47.3,38.888,42,"e00fce68f8f5a1da595c7249",2022-07-20 07:57:59,2022-07-20 07:57:59,2022-07-20 07:57:59,2022-07-20
"143","kUndOxEmyy","MOOSPMPSParser",1658304060,7.02,7.02,4.35,9.79,1.39,4.6,4.6,10.23,1.48,4.6,1606.06,428.54,82780.16,63.22,34.62,3.48,34.71,34.72,0.68,0.21,34.72,0.44,22.1,47.1,25.421,42,"e00fce6835b6173deb1a1f49",2022-07-20 08:00:59,2022-07-20 08:00:59,2022-07-20 08:00:59,2022-07-20
"144","aAPCXrEaBL","MOOSPMPSParser",1658304060,8.28,8.28,4.76,9.99,1.38,5.04,5.04,10.74,1.48,5.04,1525.88,443.96,23901.8,49.37,37.92,1.73,38.01,38.02,0.91,0.54,38.03,0.44,22.4,45.2,28.723,42,"e00fce6856818e5885f65487",2022-07-20 08:01:00,2022-07-20 08:01:00,2022-07-20 08:01:00,2022-07-20
"145","1dQYew5SzX","MOOSPMPSParser",1658304541,6.36,6.36,4.05,9.88,0.82,4.28,4.28,11,1.13,4.28,1298.58,364.74,56250.23,61.06,32.23,6.66,32.32,32.34,1.59,0.35,32.34,0.42,22.5,47.4,38.791,42,"e00fce68f8f5a1da595c7249",2022-07-20 08:08:59,2022-07-20 08:08:59,2022-07-20 08:08:59,2022-07-20
"146","RLcZDHH3Te","MOOSPMPSParser",1658304660,6,6,4.09,8.16,0.63,4.32,4.32,8.58,0.63,4.32,1393.94,367.9,124463.87,55.13,32.53,3.03,32.61,32.62,0.52,0.19,32.63,0.42,22.4,47.5,25.613,42,"e00fce6835b6173deb1a1f49",2022-07-20 08:10:59,2022-07-20 08:10:59,2022-07-20 08:10:59,2022-07-20
"147","brky6kgJKC","MOOSPMPSParser",1658304660,7.55,7.55,3.92,9.12,0.82,4.14,4.14,9.71,0.88,4.14,1411.25,412.92,36159.2,42.42,31.2,1.51,31.28,31.29,0.83,0.43,31.29,0.47,22.6,45.6,29.699,42,"e00fce6856818e5885f65487",2022-07-20 08:11:00,2022-07-20 08:11:00,2022-07-20 08:11:00,2022-07-20
"148","0KHG49JR97","MOOSPMPSParser",1658305141,5.1,5.1,3.73,7.73,0.69,3.95,3.95,8.38,0.69,3.95,1052.24,298.4,56496.51,48.86,29.69,4.24,29.78,29.79,1.14,0.11,29.8,0.43,22.4,46.2,39.646,42,"e00fce68f8f5a1da595c7249",2022-07-20 08:18:59,2022-07-20 08:18:59,2022-07-20 08:18:59,2022-07-20
"149","b0DWg0LI20","MOOSPMPSParser",1658305260,4.83,4.83,3.58,6.74,0.64,3.79,3.79,7.12,0.75,3.79,1233.66,325.35,124720.24,43.02,28.5,3.06,28.57,28.58,0.5,0.33,28.59,0.44,22.4,47.6,26.269,42,"e00fce6835b6173deb1a1f49",2022-07-20 08:20:59,2022-07-20 08:20:59,2022-07-20 08:20:59,2022-07-20
"150","uUCa1AfVMh","MOOSPMPSParser",1658305260,6.54,6.54,3.81,7.87,0.75,4.03,4.03,8.24,0.77,4.03,1259.32,365.28,36432.25,33.95,30.32,1.07,30.39,30.4,0.44,0.14,30.41,0.44,22.7,45.5,30.37,42,"e00fce6856818e5885f65487",2022-07-20 08:21:00,2022-07-20 08:21:00,2022-07-20 08:21:00,2022-07-20
"151","zqasS2H3J4","MOOSPMPSParser",1658305741,5.14,5.14,3.4,7.79,0.75,3.6,3.6,8.63,0.82,3.6,1062.94,300.66,56733.95,48.76,27.06,5.19,27.14,27.15,1.27,0.5,27.16,0.44,22.6,44,39.95,42,"e00fce68f8f5a1da595c7249",2022-07-20 08:28:59,2022-07-20 08:28:59,2022-07-20 08:28:59,2022-07-20
"152","M1ZvIFXuP0","MOOSPMPSParser",1658305860,4.89,4.89,3.23,6.62,0.73,3.42,3.42,6.92,0.75,3.42,1233.09,326.85,124959.21,46.86,25.74,1.52,25.8,25.81,0.33,0.21,25.82,0.46,22.5,45.3,26.215,42,"e00fce6835b6173deb1a1f49",2022-07-20 08:30:59,2022-07-20 08:30:59,2022-07-20 08:30:59,2022-07-20
"153","K7K5A3LwJX","MOOSPMPSParser",1658305860,6.26,6.26,3.73,7.52,0.74,3.94,3.94,7.84,0.75,3.94,1211.23,354.69,36695.48,33.41,29.67,1.13,29.75,29.76,0.35,0.22,29.76,0.46,22.8,43.3,29.946,42,"e00fce6856818e5885f65487",2022-07-20 08:31:00,2022-07-20 08:31:00,2022-07-20 08:31:00,2022-07-20
"154","KogSg83tRd","MOOSPMPSParser",1658306341,4.87,4.87,3.64,7.34,0.64,3.85,3.85,8.01,0.66,3.85,1015.98,286.82,56970.73,45.75,28.95,3.95,29.04,29.05,1.15,0.17,29.06,0.43,22.3,46.4,40.163,42,"e00fce68f8f5a1da595c7249",2022-07-20 08:38:59,2022-07-20 08:38:59,2022-07-20 08:38:59,2022-07-20
"155","pZ7rhCNBTl","MOOSPMPSParser",1658306460,5.07,5.07,3.51,6.99,0.76,3.71,3.71,7.42,0.79,3.71,1240.87,335.06,125208.16,47.67,27.93,2.35,28,28,0.54,0.38,28.01,0.46,22.1,47.1,25.877,42,"e00fce6835b6173deb1a1f49",2022-07-20 08:40:59,2022-07-20 08:40:59,2022-07-20 08:40:59,2022-07-20
"156","xlitC21IcM","MOOSPMPSParser",1658306460,6.55,6.55,3.91,7.77,0.85,4.13,4.13,8.3,0.91,4.13,1239.26,361.91,36960.26,33.75,31.11,1.7,31.19,31.19,0.52,0.26,31.2,0.46,22.2,46.3,29.785,42,"e00fce6856818e5885f65487",2022-07-20 08:41:00,2022-07-20 08:41:00,2022-07-20 08:41:00,2022-07-20
"157","4pNPQIhPtH","MOOSPMPSParser",1658306941,4.98,4.98,3.39,7.66,0.62,3.58,3.58,8.18,0.72,3.58,1055.39,295,57220.35,49.1,26.96,3.97,27.04,27.05,0.8,0.41,27.06,0.43,21.8,48.8,39.176,42,"e00fce68f8f5a1da595c7249",2022-07-20 08:48:59,2022-07-20 08:48:59,2022-07-20 08:48:59,2022-07-20
"158","5rxV7onNsf","MOOSPMPSParser",1658307060,5.24,5.24,3.99,7.12,0.67,4.22,4.22,7.46,0.71,4.22,1296.27,345.72,125469.45,46.5,31.75,2.44,31.83,31.84,0.38,0.12,31.85,0.46,21.5,48.7,24.693,42,"e00fce6835b6173deb1a1f49",2022-07-20 08:50:59,2022-07-20 08:50:59,2022-07-20 08:50:59,2022-07-20
"159","HRULie4Wwq","MOOSPMPSParser",1658307060,6.77,6.77,4.5,8.14,0.92,4.76,4.76,8.57,0.99,4.76,1284.93,374.38,37242.73,35.68,35.82,1.37,35.91,35.92,0.39,0.22,35.92,0.45,21.7,48,28.202,42,"e00fce6856818e5885f65487",2022-07-20 08:51:00,2022-07-20 08:51:00,2022-07-20 08:51:00,2022-07-20
"160","atiHArA9Cf","MOOSPMPSParser",1658307541,5.24,5.24,4.58,7.86,0.77,4.84,4.84,8.47,0.86,4.84,1075.42,303.32,57485.99,50.66,36.42,3.83,36.53,36.54,1.05,0.17,36.55,0.42,20.8,50.4,35.27,42,"e00fce68f8f5a1da595c7249",2022-07-20 08:58:59,2022-07-20 08:58:59,2022-07-20 08:58:59,2022-07-20
"161","Z7xuuIbP26","MOOSPMPSParser",1658307660,5.65,5.65,4.31,7.66,0.79,4.55,4.55,8.33,0.88,4.55,1338.9,360.63,125751.67,52.12,34.29,2.54,34.37,34.38,0.87,0.37,34.39,0.46,20.7,49.8,23.522,42,"e00fce6835b6173deb1a1f49",2022-07-20 09:00:59,2022-07-20 09:00:59,2022-07-20 09:00:59,2022-07-20
"162","sh8cLPaQRX","MOOSPMPSParser",1658307660,6.79,6.79,4.47,8.12,0.86,4.73,4.73,8.75,0.93,4.73,1284.84,375.79,37552.88,36.33,35.6,1.76,35.69,35.7,0.74,0.42,35.7,0.46,20.8,49,27.078,42,"e00fce6856818e5885f65487",2022-07-20 09:01:00,2022-07-20 09:01:00,2022-07-20 09:01:00,2022-07-20
"163","tsEHnfPwbA","MOOSPMPSParser",1658308141,5.73,5.73,4.35,8.81,0.91,4.6,4.6,9.7,0.94,4.6,1146.06,327.33,57790.05,55.61,34.62,5.26,34.72,34.74,1.5,0.18,34.74,0.44,20.9,48.4,37.274,42,"e00fce68f8f5a1da595c7249",2022-07-20 09:08:59,2022-07-20 09:08:59,2022-07-20 09:08:59,2022-07-20
"164","Ps3td03sY5","MOOSPMPSParser",1658308260,5.89,5.89,4.25,8.22,0.94,4.49,4.49,8.64,0.94,4.49,1437.05,384.98,126060.88,54.38,33.82,2.29,33.9,33.91,0.49,0.26,33.92,0.43,20.9,47.6,24.39,42,"e00fce6835b6173deb1a1f49",2022-07-20 09:10:59,2022-07-20 09:10:59,2022-07-20 09:10:59,2022-07-20
"165","tgGU3IaKJl","MOOSPMPSParser",1658308260,7.38,7.38,4.53,8.9,0.83,4.79,4.79,9.21,0.83,4.79,1391.92,404.1,37873.8,41.62,36.04,1.15,36.13,36.14,0.31,0.19,36.15,0.45,21.1,46.3,28.118,42,"e00fce6856818e5885f65487",2022-07-20 09:11:00,2022-07-20 09:11:00,2022-07-20 09:11:00,2022-07-20
"166","xkg4umdYPP","MOOSPMPSParser",1658308741,5.77,5.77,4.06,8.34,0.8,4.3,4.3,8.93,0.86,4.3,1179.2,328.51,58072.34,53.07,32.32,3.14,32.42,32.43,0.98,0.17,32.44,0.41,21,47.2,38.88,42,"e00fce68f8f5a1da595c7249",2022-07-20 09:18:59,2022-07-20 09:18:59,2022-07-20 09:18:59,2022-07-20
"167","LcvAASPFu2","MOOSPMPSParser",1658308860,5.71,5.71,4.12,8.1,0.82,4.35,4.35,8.59,0.9,4.35,1385.67,374.09,126359.14,57.37,32.77,2.47,32.85,32.86,0.57,0.24,32.87,0.44,20.9,47.6,25.244,42,"e00fce6835b6173deb1a1f49",2022-07-20 09:20:59,2022-07-20 09:20:59,2022-07-20 09:20:59,2022-07-20
"168","H2UKqof4CO","MOOSPMPSParser",1658308860,7.31,7.31,4.8,8.83,0.91,5.07,5.07,9.38,0.97,5.07,1380.39,400.91,38196.01,41.38,38.17,1.67,38.27,38.28,0.56,0.25,38.29,0.46,21.1,46.5,29.06,42,"e00fce6856818e5885f65487",2022-07-20 09:21:00,2022-07-20 09:21:01,2022-07-20 09:21:01,2022-07-20
"169","VAdVhO8bYy","MOOSPMPSParser",1658309341,5.5,5.5,3.79,8.48,0.77,4,4,9.2,0.88,4,1147.93,323.2,58353.32,52.61,30.13,4.05,30.22,30.23,1.22,0.33,30.24,0.42,20.7,47.4,38.226,42,"e00fce68f8f5a1da595c7249",2022-07-20 09:29:00,2022-07-20 09:29:00,2022-07-20 09:29:00,2022-07-20
"170","Y0pFhIDC8P","MOOSPMPSParser",1658309460,5.75,5.75,4.5,8.25,0.89,4.76,4.76,8.8,0.98,4.76,1423.35,381.33,126661.15,55.47,35.83,3.24,35.92,35.93,0.75,0.19,35.94,0.47,20.7,47,25.094,42,"e00fce6835b6173deb1a1f49",2022-07-20 09:30:59,2022-07-20 09:30:59,2022-07-20 09:30:59,2022-07-20
"171","W2F4wNqECW","MOOSPMPSParser",1658309460,7.24,7.24,4.69,8.89,0.95,4.96,4.96,9.37,0.96,4.96,1367.36,401.36,38515.96,40.43,37.32,1.6,37.42,37.43,0.52,0.21,37.44,0.46,21,45.9,29.467,42,"e00fce6856818e5885f65487",2022-07-20 09:31:00,2022-07-20 09:31:00,2022-07-20 09:31:00,2022-07-20
"172","VUpTDYyDSd","MOOSPMPSParser",1658309941,5.83,5.83,3.93,8.94,0.97,4.16,4.16,9.52,1,4.16,1188.23,333.07,58639.39,54.17,31.3,5.48,31.4,31.41,0.92,0.28,31.41,0.43,20.8,46.3,40.298,42,"e00fce68f8f5a1da595c7249",2022-07-20 09:38:59,2022-07-20 09:38:59,2022-07-20 09:38:59,2022-07-20
"173","fSpdczsWiX","MOOSPMPSParser",1658310060,6.23,6.23,4.89,8.76,0.87,5.17,5.17,9.13,0.91,5.17,1453.96,392.16,126965.62,56.73,38.92,2.82,39.01,39.02,0.48,0.21,39.03,0.44,20.9,45.6,26.285,42,"e00fce6835b6173deb1a1f49",2022-07-20 09:40:59,2022-07-20 09:40:59,2022-07-20 09:40:59,2022-07-20
"174","UtMOwuCHa2","MOOSPMPSParser",1658310060,7.26,7.26,5.04,8.77,0.87,5.33,5.33,9.45,0.89,5.33,1384.49,403.81,38845.86,40.86,40.16,1.72,40.26,40.27,0.71,0.43,40.28,0.46,21,44.4,30.364,42,"e00fce6856818e5885f65487",2022-07-20 09:41:00,2022-07-20 09:41:00,2022-07-20 09:41:00,2022-07-20
"175","KUgceEjIh5","MOOSPMPSParser",1658310541,6.08,6.08,4.26,8.68,0.85,4.51,4.51,9.39,0.92,4.51,1202.71,338.57,58939.68,53.59,33.91,3.76,34.01,34.02,1.11,0.29,34.03,0.42,20.6,45.2,40.159,42,"e00fce68f8f5a1da595c7249",2022-07-20 09:48:59,2022-07-20 09:48:59,2022-07-20 09:48:59,2022-07-20
"176","oEqWGVP6e0","MOOSPMPSParser",1658310660,6.19,6.19,4.32,8.71,0.87,4.56,4.56,9.48,0.9,4.56,1482.59,400.9,127278.45,57.83,34.36,4.05,34.44,34.45,1.05,0.31,34.46,0.45,20.7,44.5,26.367,42,"e00fce6835b6173deb1a1f49",2022-07-20 09:50:59,2022-07-20 09:50:59,2022-07-20 09:50:59,2022-07-20
"177","1fvOivECxM","MOOSPMPSParser",1658310660,7.74,7.74,4.92,9.65,0.96,5.2,5.2,10.14,1.03,5.2,1462.44,427.46,39183.69,47.45,39.18,1.56,39.27,39.29,0.52,0.38,39.29,0.46,20.9,43.5,30.394,42,"e00fce6856818e5885f65487",2022-07-20 09:51:00,2022-07-20 09:51:00,2022-07-20 09:51:00,2022-07-20
"178","tr0SbQrWVJ","MOOSPMPSParser",1658311141,5.9,5.9,4.41,9.15,0.99,4.66,4.66,9.75,1,4.66,1224.96,342.57,59246.34,57.08,35.07,4.96,35.17,35.19,1,0.17,35.19,0.41,20.4,45.3,39.882,42,"e00fce68f8f5a1da595c7249",2022-07-20 09:58:59,2022-07-20 09:58:59,2022-07-20 09:58:59,2022-07-20
"179","SExjDMXJPu","MOOSPMPSParser",1658311260,6.43,6.43,4.32,8.9,0.78,4.57,4.57,9.47,0.84,4.57,1521.95,404.4,127595.09,61.5,34.42,2.71,34.51,34.52,0.81,0.29,34.52,0.44,20.3,44.7,25.899,42,"e00fce6835b6173deb1a1f49",2022-07-20 10:00:59,2022-07-20 10:00:59,2022-07-20 10:00:59,2022-07-20
"180","2thvUH826F","MOOSPMPSParser",1658311260,7.84,7.84,4.8,9.54,0.96,5.08,5.08,10.04,1.02,5.08,1452.01,423.82,39520.76,44.03,38.21,1.89,38.31,38.32,0.62,0.29,38.33,0.46,20.5,43.9,30.048,42,"e00fce6856818e5885f65487",2022-07-20 10:01:00,2022-07-20 10:01:00,2022-07-20 10:01:00,2022-07-20
"181","Y8CIoABlCk","MOOSPMPSParser",1658311741,6.59,6.59,4.42,9.5,0.9,4.67,4.67,10.63,0.99,4.67,1269.36,359.46,59551.36,60,35.14,5.3,35.24,35.25,1.76,0.36,35.26,0.44,19.9,45.8,37.482,42,"e00fce68f8f5a1da595c7249",2022-07-20 10:08:59,2022-07-20 10:08:59,2022-07-20 10:08:59,2022-07-20
"182","qP5SHoq0EK","MOOSPMPSParser",1658311860,6.9,6.9,4.63,9.62,0.88,4.9,4.9,10.05,0.9,4.9,1563.01,420.74,127924.71,61.85,36.87,3.6,36.97,36.98,0.48,0.21,36.99,0.43,19.9,46,24.842,42,"e00fce6835b6173deb1a1f49",2022-07-20 10:10:59,2022-07-20 10:10:59,2022-07-20 10:10:59,2022-07-20
"183","IZqebI4zrC","MOOSPMPSParser",1658311860,7.93,7.93,5.14,9.65,0.98,5.43,5.43,10.13,1.01,5.43,1470.92,431.49,39868.04,45.98,40.9,1.57,41,41.01,0.51,0.13,41.02,0.47,20,45,28.165,42,"e00fce6856818e5885f65487",2022-07-20 10:11:00,2022-07-20 10:11:00,2022-07-20 10:11:00,2022-07-20
"184","PpztBX9Qwb","MOOSPMPSParser",1658312341,6.5,6.5,4.63,10.05,0.97,4.9,4.9,11.38,1.14,4.9,1284.84,364.47,59864.46,62.58,36.87,7.32,36.98,36.99,2.09,0.54,37,0.42,19.7,46.3,37.545,42,"e00fce68f8f5a1da595c7249",2022-07-20 10:18:59,2022-07-20 10:18:59,2022-07-20 10:18:59,2022-07-20
"185","x0Xna41tOF","MOOSPMPSParser",1658312460,6.77,6.77,4.31,9.65,1.06,4.56,4.56,10.02,1.08,4.56,1577.26,422.65,128249.09,62.16,34.31,3.56,34.4,34.4,0.48,0.23,34.41,0.46,19.7,45.5,25.037,42,"e00fce6835b6173deb1a1f49",2022-07-20 10:20:59,2022-07-20 10:20:59,2022-07-20 10:20:59,2022-07-20
"186","hHvcDRiyq9","MOOSPMPSParser",1658312460,7.83,7.83,5.08,9.5,0.95,5.37,5.37,10.18,1.01,5.37,1456.34,426.2,40217.89,44.95,40.43,1.67,40.53,40.54,0.79,0.53,40.55,0.46,19.9,44.3,28.332,42,"e00fce6856818e5885f65487",2022-07-20 10:21:00,2022-07-20 10:21:00,2022-07-20 10:21:00,2022-07-20
"187","tjEltTREL7","MOOSPMPSParser",1658312941,6.55,6.55,4.42,10.1,1.12,4.68,4.68,10.94,1.27,4.68,1292.77,364.68,60174.46,64.49,35.2,6.06,35.31,35.32,1.39,0.09,35.33,0.43,19.8,45.1,38.517,42,"e00fce68f8f5a1da595c7249",2022-07-20 10:28:59,2022-07-20 10:28:59,2022-07-20 10:28:59,2022-07-20
"188","dx8jW31FYh","MOOSPMPSParser",1658313060,6.78,6.78,4.79,9.38,0.91,5.06,5.06,9.86,0.99,5.06,1559.22,418.87,128578.4,59.64,38.11,2.78,38.21,38.22,0.72,0.18,38.23,0.46,19.8,44.7,25.626,42,"e00fce6835b6173deb1a1f49",2022-07-20 10:30:59,2022-07-20 10:30:59,2022-07-20 10:30:59,2022-07-20
"189","AE3h3EVU0h","MOOSPMPSParser",1658313060,8.04,8.04,5.33,9.62,1,5.64,5.64,10.75,1.09,5.64,1479.26,433.78,40578.82,46.59,42.45,2.33,42.56,42.57,1.18,0.81,42.58,0.46,20,43.4,29.391,42,"e00fce6856818e5885f65487",2022-07-20 10:31:00,2022-07-20 10:31:00,2022-07-20 10:31:00,2022-07-20
"190","vLJynaZrz2","MOOSPMPSParser",1658313541,6.22,6.22,4.88,9.36,0.94,5.16,5.16,9.99,0.99,5.16,1265.96,353.12,60495.7,60.53,38.85,5.14,38.97,38.98,1.03,0.25,38.99,0.45,19.7,43.9,38.518,42,"e00fce68f8f5a1da595c7249",2022-07-20 10:38:59,2022-07-20 10:38:59,2022-07-20 10:38:59,2022-07-20
"191","kFDt8d8DSR","MOOSPMPSParser",1658313660,6.81,6.81,4.82,9.36,0.92,5.1,5.1,9.78,0.92,5.1,1542.71,416.15,128915.7,59.36,38.41,3.09,38.51,38.52,0.56,0.17,38.53,0.45,19.7,43.7,24.938,42,"e00fce6835b6173deb1a1f49",2022-07-20 10:40:59,2022-07-20 10:40:59,2022-07-20 10:40:59,2022-07-20
"192","edoA3gzhvo","MOOSPMPSParser",1658313660,8.06,8.06,5.37,9.67,1.03,5.68,5.68,10.26,1.11,5.68,1501.94,431.3,40943.15,48.36,42.77,1.61,42.88,42.89,0.56,0.42,42.9,0.44,19.9,42.7,28.789,42,"e00fce6856818e5885f65487",2022-07-20 10:41:00,2022-07-20 10:41:00,2022-07-20 10:41:00,2022-07-20
"193","QeaNdvrNNO","MOOSPMPSParser",1658314141,6.67,6.67,4.74,9.77,1.07,5.01,5.01,10.83,1.09,5.01,1314.31,371.93,60813.19,60.25,37.71,5.64,37.83,37.84,1.73,0.17,37.85,0.46,19.6,43,36.363,42,"e00fce68f8f5a1da595c7249",2022-07-20 10:48:59,2022-07-20 10:48:59,2022-07-20 10:48:59,2022-07-20
"194","QndJIBQEbv","MOOSPMPSParser",1658314260,6.83,6.83,4.68,9.64,1.01,4.94,4.94,10.16,1.06,4.94,1562.88,418.19,129261.11,62.87,37.22,3.6,37.31,37.33,0.65,0.22,37.33,0.43,19.6,43.3,24.097,42,"e00fce6835b6173deb1a1f49",2022-07-20 10:50:59,2022-07-20 10:50:59,2022-07-20 10:50:59,2022-07-20
"195","uBlSuXf0Gx","MOOSPMPSParser",1658314260,8.1,8.1,5.3,9.8,1.01,5.6,5.6,10.48,1.1,5.6,1502.58,438.89,41303.32,44.44,42.18,1.85,42.29,42.3,0.67,0.38,42.31,0.47,19.8,42.2,27.156,42,"e00fce6856818e5885f65487",2022-07-20 10:51:00,2022-07-20 10:51:00,2022-07-20 10:51:00,2022-07-20
"196","mqIGLbuRKH","MOOSPMPSParser",1658314800,6.84,6.84,4.53,10.31,0.96,4.79,4.79,11.7,1.07,4.79,1363.19,383.3,61179.2,64.05,36.08,5.83,36.19,36.2,2.38,0.25,36.21,0.46,19.4,43.1,36.578,42,"e00fce68f8f5a1da595c7249",2022-07-20 10:59:58,2022-07-20 10:59:58,2022-07-20 10:59:58,2022-07-20
"197","W0ODexIedL","MOOSPMPSParser",1658314860,7.09,7.09,5.08,10.09,0.87,5.37,5.37,10.82,0.87,5.37,1646.27,442.44,129617.24,69.49,40.41,3.78,40.51,40.53,1.08,0.39,40.53,0.44,19.4,43.3,24.185,42,"e00fce6835b6173deb1a1f49",2022-07-20 11:00:59,2022-07-20 11:00:59,2022-07-20 11:00:59,2022-07-20
"198","rAlCIWvMGA","MOOSPMPSParser",1658314861,8.55,8.55,5.3,10.39,1.02,5.6,5.6,11.09,1.1,5.6,1581.79,461.16,41673.99,52,42.16,1.91,42.27,42.28,0.68,0.42,42.29,0.43,19.5,42.3,27.33,42,"e00fce6856818e5885f65487",2022-07-20 11:01:00,2022-07-20 11:01:00,2022-07-20 11:01:00,2022-07-20
"199","QztP8AcjVt","MOOSPMPSParser",1658315400,7.77,7.77,4.85,12.41,1.24,5.13,5.13,13.41,1.36,5.13,1531.54,429.55,61526.21,74.68,38.61,9.83,38.73,38.74,1.71,0.22,38.75,0.44,19.2,43.1,37.801,42,"e00fce68f8f5a1da595c7249",2022-07-20 11:09:58,2022-07-20 11:09:58,2022-07-20 11:09:58,2022-07-20
"200","2AyYsYyi94","MOOSPMPSParser",1658315460,8.55,8.55,4.99,11.7,0.95,5.28,5.28,12.25,0.98,5.28,1887.92,504.93,129993.14,73.4,39.75,3.93,39.85,39.86,0.81,0.28,39.87,0.46,19.2,42.9,24.775,42,"e00fce6835b6173deb1a1f49",2022-07-20 11:10:59,2022-07-20 11:10:59,2022-07-20 11:10:59,2022-07-20
"201","T6DUgRXqo3","MOOSPMPSParser",1658315461,9.84,9.84,5.29,11.73,1.02,5.59,5.59,12.59,1.17,5.59,1824.47,528.67,42078.3,51.5,42.1,2.26,42.2,42.22,0.72,0.41,42.23,0.44,19.4,41.8,28.417,42,"e00fce6856818e5885f65487",2022-07-20 11:11:00,2022-07-20 11:11:00,2022-07-20 11:11:00,2022-07-20
"202","Zpa1ZRxZpo","MOOSPMPSParser",1658316000,6.76,6.76,5.15,10.52,0.92,5.45,5.45,12.06,1.08,5.45,1377.87,385.41,61871.89,68.43,40.99,7.45,41.12,41.13,2.36,0.62,41.14,0.44,19.2,42.3,39.089,42,"e00fce68f8f5a1da595c7249",2022-07-20 11:19:58,2022-07-20 11:19:58,2022-07-20 11:19:58,2022-07-20
"203","mU1CPTqGc0","MOOSPMPSParser",1658316061,7.42,7.42,4.88,10.04,0.96,5.17,5.17,10.52,1.03,5.17,1680.65,455.52,130350.73,63.05,38.88,2.64,38.98,38.99,0.73,0.22,39,0.42,19.1,42.6,25.881,42,"e00fce6835b6173deb1a1f49",2022-07-20 11:20:59,2022-07-20 11:20:59,2022-07-20 11:20:59,2022-07-20
"204","oHiUFDkqWl","MOOSPMPSParser",1658316061,8.45,8.45,5.94,10.29,1.07,6.28,6.28,10.81,1.09,6.28,1566.09,459.64,42457.2,47.33,47.29,1.88,47.41,47.42,0.34,0.21,47.43,0.46,19.5,41.2,29.649,42,"e00fce6856818e5885f65487",2022-07-20 11:21:00,2022-07-20 11:21:00,2022-07-20 11:21:00,2022-07-20
"205","bUgeZjr6V3","MOOSPMPSParser",1658316600,7.52,7.52,5.31,12.2,1.42,5.61,5.61,13.37,1.67,5.61,1469.49,417.86,62246.75,74.37,42.24,9.53,42.37,42.39,1.72,0.33,42.39,0.45,19.1,43.8,37.399,42,"e00fce68f8f5a1da595c7249",2022-07-20 11:29:58,2022-07-20 11:29:58,2022-07-20 11:29:58,2022-07-20
"206","VKPhMTLpCd","MOOSPMPSParser",1658316661,7.81,7.81,5.71,11.25,1.06,6.04,6.04,12.41,1.19,6.04,1752.18,471.78,130759.15,73.78,45.5,5.35,45.61,45.62,1.71,0.65,45.63,0.46,19,43.8,24.03,42,"e00fce6835b6173deb1a1f49",2022-07-20 11:30:59,2022-07-20 11:30:59,2022-07-20 11:30:59,2022-07-20
"207","PRT84sEk60","MOOSPMPSParser",1658316661,8.93,8.93,5.86,11.14,1.14,6.19,6.19,12.3,1.21,6.19,1644.71,483.38,42884.07,56.73,46.61,2.95,46.73,46.74,1.22,0.71,46.75,0.47,19.3,42.8,27.947,42,"e00fce6856818e5885f65487",2022-07-20 11:31:00,2022-07-20 11:31:00,2022-07-20 11:31:00,2022-07-20
"208","FrQ8gYewxB","MOOSPMPSParser",1658317200,7.06,7.06,5.23,10.88,0.98,5.53,5.53,11.81,1.12,5.53,1391.25,394.75,62604.73,66.91,41.62,6.8,41.74,41.76,1.39,0.46,41.77,0.45,19.2,44.5,38.974,42,"e00fce68f8f5a1da595c7249",2022-07-20 11:39:58,2022-07-20 11:39:58,2022-07-20 11:39:58,2022-07-20
"209","918UOnPtDp","MOOSPMPSParser",1658317261,7.07,7.07,5.53,9.9,1,5.85,5.85,10.45,1.03,5.85,1670.17,445.44,131130.02,66.7,44.05,2.82,44.16,44.17,0.84,0.45,44.18,0.47,19.1,44.7,25.372,42,"e00fce6835b6173deb1a1f49",2022-07-20 11:40:59,2022-07-20 11:40:59,2022-07-20 11:40:59,2022-07-20
