"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","XblkcBpNdu","MOOSPMPSParser",1658896441,5.12,5.12,4.75,8.58,0.82,5.02,5.02,9.27,0.9,5.02,1055.08,301.03,140160.36,58.14,37.77,5.89,37.88,37.9,1.12,0.28,37.91,0.45,16.6,57.3,26.967,42,"e00fce68f8f5a1da595c7249",2022-07-27 04:33:58,2022-07-27 04:33:58,2022-07-27 04:33:58,2022-07-27
"70","AwwLky1Xsc","MOOSPMPSParser",1658896681,5.13,5.13,4.11,7.4,0.91,4.36,4.36,7.82,0.99,4.36,1260.09,339.61,107545.03,52,32.75,2.92,32.83,32.84,0.39,0.13,32.85,0.48,11.8,68.3,19.835,42,"e00fce6835b6173deb1a1f49",2022-07-27 04:38:01,2022-07-27 04:38:01,2022-07-27 04:38:01,2022-07-27
"71","KuOQBmpt7f","MOOSPMPSParser",1658897041,4.99,4.99,4.35,8.18,0.78,4.6,4.6,9.15,0.92,4.6,1026.78,293.15,140464.33,54.3,34.62,5.86,34.72,34.74,1.6,0.36,34.74,0.48,15.7,60.8,26.518,42,"e00fce68f8f5a1da595c7249",2022-07-27 04:43:58,2022-07-27 04:43:58,2022-07-27 04:43:58,2022-07-27
"72","mXH3IISSbP","MOOSPMPSParser",1658897281,5.29,5.29,3.96,7.43,0.74,4.19,4.19,7.66,0.78,4.19,1270.82,340.96,107827.22,51.43,31.51,2.2,31.59,31.6,0.35,0.04,31.6,0.49,11.5,68.7,20.602,42,"e00fce6835b6173deb1a1f49",2022-07-27 04:48:00,2022-07-27 04:48:01,2022-07-27 04:48:01,2022-07-27
"73","Jv87ir8VzD","MOOSPMPSParser",1658897641,5.18,5.18,4.72,8.36,0.73,4.99,4.99,9.14,0.83,4.99,1083.18,304.15,140789.19,55.39,37.56,5.83,37.68,37.69,1.31,0.26,37.7,0.43,15.4,62.6,22.711,42,"e00fce68f8f5a1da595c7249",2022-07-27 04:53:58,2022-07-27 04:53:58,2022-07-27 04:53:58,2022-07-27
"74","fFodaGC1JQ","MOOSPMPSParser",1658897881,5.25,5.25,4.27,7.63,0.75,4.51,4.51,8.04,0.79,4.51,1271.94,342.26,108119.88,50.68,33.98,3.28,34.07,34.08,0.45,0.29,34.08,0.48,11.6,68.7,21.284,42,"e00fce6835b6173deb1a1f49",2022-07-27 04:58:00,2022-07-27 04:58:01,2022-07-27 04:58:01,2022-07-27
"75","cvM8XUZidR","MOOSPMPSParser",1658898241,5.3,5.3,4.8,8.66,0.91,5.08,5.08,9.43,0.96,5.08,1096.41,306.19,141102.39,58.03,38.21,6.09,38.32,38.34,1.3,0.16,38.34,0.46,15.1,64,21.81,42,"e00fce68f8f5a1da595c7249",2022-07-27 05:03:58,2022-07-27 05:03:58,2022-07-27 05:03:58,2022-07-27
"76","rWP1xAIUGy","MOOSPMPSParser",1658898481,5.41,5.41,3.98,7.68,0.74,4.21,4.21,7.97,0.74,4.21,1300.63,351.66,108394.52,50.76,31.71,2.32,31.79,31.8,0.41,0.1,31.8,0.48,11.2,69.6,19.173,42,"e00fce6835b6173deb1a1f49",2022-07-27 05:08:00,2022-07-27 05:08:01,2022-07-27 05:08:01,2022-07-27
"77","6Ou3Gan5Nx","MOOSPMPSParser",1658898841,5.53,5.53,4.72,9.28,0.89,4.99,4.99,10.17,0.93,4.99,1135.69,319.59,141434.41,62.38,37.52,7.16,37.63,37.64,1.52,0.18,37.65,0.46,15,64,20.438,42,"e00fce68f8f5a1da595c7249",2022-07-27 05:13:58,2022-07-27 05:13:58,2022-07-27 05:13:58,2022-07-27
"78","ZeYHjNPemn","MOOSPMPSParser",1658899081,5.15,5.15,4.12,7.39,0.72,4.35,4.35,7.79,0.79,4.35,1242.67,334.59,108685.28,51.01,32.78,2.66,32.86,32.87,0.56,0.22,32.88,0.48,10.9,71.3,19.344,42,"e00fce6835b6173deb1a1f49",2022-07-27 05:18:00,2022-07-27 05:18:01,2022-07-27 05:18:01,2022-07-27
"79","vEAi2zVBvM","MOOSPMPSParser",1658899441,5.62,5.62,4.71,9.15,1.13,4.98,4.98,9.99,1.19,4.98,1152.83,325.68,141756.98,61.58,37.45,6.39,37.57,37.58,1.28,0.3,37.59,0.46,14.1,68.7,19.081,42,"e00fce68f8f5a1da595c7249",2022-07-27 05:23:58,2022-07-27 05:23:58,2022-07-27 05:23:58,2022-07-27
"80","SijFV9BkB0","MOOSPMPSParser",1658899681,5.4,5.4,3.6,7.88,0.78,3.81,3.81,8.37,0.83,3.81,1293.57,347.53,108982.45,56.87,28.7,3.02,28.77,28.78,0.69,0.17,28.78,0.48,10.7,72.6,18.911,42,"e00fce6835b6173deb1a1f49",2022-07-27 05:28:00,2022-07-27 05:28:01,2022-07-27 05:28:01,2022-07-27
"81","wYSD479oe9","MOOSPMPSParser",1658900041,5.31,5.31,5.13,8.82,0.92,5.42,5.42,9.49,1.04,5.42,1125.92,319.46,142093.67,58.72,40.79,5.57,40.91,40.92,1.14,0.08,40.93,0.48,14.1,67.1,19.877,42,"e00fce68f8f5a1da595c7249",2022-07-27 05:33:58,2022-07-27 05:33:58,2022-07-27 05:33:58,2022-07-27
"82","Xf9TmyJCl4","MOOSPMPSParser",1658900281,5.1,5.1,4.26,7.68,0.74,4.51,4.51,8.03,0.75,4.51,1270.43,340.66,109276.5,51.76,33.94,3.28,34.03,34.04,0.47,0.21,34.04,0.47,10.5,73,18.17,42,"e00fce6835b6173deb1a1f49",2022-07-27 05:38:00,2022-07-27 05:38:01,2022-07-27 05:38:01,2022-07-27
"83","CdNabdjdH9","MOOSPMPSParser",1658900641,5.66,5.66,4.9,9.11,0.78,5.18,5.18,10.08,0.85,5.18,1163.85,327.19,142438.22,59.35,38.97,6.24,39.09,39.1,1.47,0.42,39.11,0.47,13.9,68.6,20.157,42,"e00fce68f8f5a1da595c7249",2022-07-27 05:43:58,2022-07-27 05:43:58,2022-07-27 05:43:58,2022-07-27
"84","9mK7J8iuja","MOOSPMPSParser",1658900881,5.51,5.51,4.39,7.75,0.83,4.64,4.64,8.15,0.94,4.64,1326.89,354.25,109596.74,53.96,34.96,2.24,35.05,35.06,0.56,0.26,35.06,0.47,10.8,72.6,20.032,42,"e00fce6835b6173deb1a1f49",2022-07-27 05:48:00,2022-07-27 05:48:01,2022-07-27 05:48:01,2022-07-27
"85","NsHe6caznG","MOOSPMPSParser",1658901241,5.46,5.46,5.11,9.3,0.88,5.41,5.41,10.24,1,5.41,1171.01,330.83,142782.34,62.66,40.67,6.43,40.79,40.81,1.56,0.2,40.82,0.46,13.6,69.9,20.173,42,"e00fce68f8f5a1da595c7249",2022-07-27 05:53:58,2022-07-27 05:53:58,2022-07-27 05:53:58,2022-07-27
"86","QQrkHCsSPl","MOOSPMPSParser",1658901481,5.68,5.68,4.55,8.08,0.85,4.81,4.81,8.57,0.87,4.81,1350.76,363.54,109909.38,54.22,36.24,2.4,36.33,36.34,0.73,0.25,36.35,0.46,10.8,72.6,19.747,42,"e00fce6835b6173deb1a1f49",2022-07-27 05:58:00,2022-07-27 05:58:01,2022-07-27 05:58:01,2022-07-27
"87","SDjso9IkuV","MOOSPMPSParser",1658901841,5.69,5.69,5.01,9.56,0.97,5.3,5.3,10.48,1.09,5.3,1171.19,332.89,143131.14,62.78,39.88,7.47,40,40.01,1.48,0.25,40.02,0.45,13.5,67.3,23.449,42,"e00fce68f8f5a1da595c7249",2022-07-27 06:03:58,2022-07-27 06:03:58,2022-07-27 06:03:58,2022-07-27
"88","DToIG78tNh","MOOSPMPSParser",1658902081,6.09,6.09,4.93,9.04,0.84,5.21,5.21,9.51,0.84,5.21,1419.17,382.2,110225.11,62.08,39.22,3.75,39.32,39.33,0.71,0.27,39.34,0.47,10.6,74.1,19.806,42,"e00fce6835b6173deb1a1f49",2022-07-27 06:08:01,2022-07-27 06:08:01,2022-07-27 06:08:01,2022-07-27
"89","8sR9y7YnML","MOOSPMPSParser",1658902441,5.66,5.66,5.44,9.06,1.02,5.75,5.75,10.12,1.1,5.75,1161.28,329.99,143480.55,59.89,43.26,5.57,43.39,43.41,1.66,0.36,43.42,0.44,13.2,71.9,23.171,42,"e00fce68f8f5a1da595c7249",2022-07-27 06:13:58,2022-07-27 06:13:58,2022-07-27 06:13:58,2022-07-27
"90","RUSyqzp6OJ","MOOSPMPSParser",1658902681,5.83,5.83,4.41,8.09,0.91,4.72,4.76,8.42,0.99,4.79,1362.05,364.76,110548.33,53.77,35.01,2.46,35.16,35.17,0.51,0.09,35.18,0.5,10.2,75.2,19.458,42,"e00fce6835b6173deb1a1f49",2022-07-27 06:18:00,2022-07-27 06:18:01,2022-07-27 06:18:01,2022-07-27
"91","7kDYELJBth","MOOSPMPSParser",1658903041,5.77,5.77,5.29,9.25,1.07,5.59,5.59,9.83,1.09,5.59,1167.77,330.53,143836.33,57.96,42.05,6.23,42.18,42.2,0.77,0.35,42.21,0.48,12.9,70.9,19.587,42,"e00fce68f8f5a1da595c7249",2022-07-27 06:23:58,2022-07-27 06:23:58,2022-07-27 06:23:58,2022-07-27
"92","KZPwGiYDcf","MOOSPMPSParser",1658903281,5.89,5.89,4.81,8.78,0.88,5.09,5.09,9.37,1,5.09,1403.63,375.56,110870.65,63.6,38.31,3.69,38.41,38.42,0.86,0.32,38.42,0.48,10.4,75.7,20.847,42,"e00fce6835b6173deb1a1f49",2022-07-27 06:28:00,2022-07-27 06:28:01,2022-07-27 06:28:01,2022-07-27
"93","IoqGLTdVdj","MOOSPMPSParser",1658903641,5.85,5.85,5.17,10.28,1,5.47,5.47,10.98,1,5.47,1223.11,347.96,144187.2,65.86,41.15,7.67,41.27,41.29,1.19,0.09,41.3,0.46,12.9,70.7,19.52,42,"e00fce68f8f5a1da595c7249",2022-07-27 06:33:58,2022-07-27 06:33:58,2022-07-27 06:33:58,2022-07-27
"94","DlMauSRaFk","MOOSPMPSParser",1658903881,5.72,5.72,4.45,8.25,0.81,4.72,4.73,8.69,0.83,4.73,1351.55,363.12,111179.8,54.1,35.39,3.5,35.49,35.5,0.55,0.2,35.51,0.49,10.3,76,19.442,42,"e00fce6835b6173deb1a1f49",2022-07-27 06:38:00,2022-07-27 06:38:01,2022-07-27 06:38:01,2022-07-27
"95","dTePRBVWdz","MOOSPMPSParser",1658904241,5.66,5.66,4.89,9.66,1.1,5.18,5.18,10.57,1.22,5.18,1183.16,335.63,144540.81,68.87,38.94,6.54,39.06,39.07,1.56,0.09,39.08,0.48,12.8,71.6,19.944,42,"e00fce68f8f5a1da595c7249",2022-07-27 06:43:58,2022-07-27 06:43:58,2022-07-27 06:43:58,2022-07-27
"96","MoBLh1rO4c","MOOSPMPSParser",1658904481,5.92,5.92,4.62,8.64,0.82,4.89,4.89,9.07,0.86,4.89,1375.76,374.52,111504.85,58.54,36.81,3.21,36.91,36.92,0.56,0.25,36.93,0.46,10.4,76.3,19.725,42,"e00fce6835b6173deb1a1f49",2022-07-27 06:48:01,2022-07-27 06:48:01,2022-07-27 06:48:01,2022-07-27
"97","5ESI1VBpFQ","MOOSPMPSParser",1658904841,5.84,5.84,4.98,9.81,0.92,5.27,5.27,10.92,1.04,5.27,1202.15,339.71,144894.08,65.37,39.63,7.47,39.75,39.76,1.87,0.17,39.77,0.47,12.8,70.7,19.112,42,"e00fce68f8f5a1da595c7249",2022-07-27 06:53:58,2022-07-27 06:53:58,2022-07-27 06:53:58,2022-07-27
"98","7SIHTfjCA1","MOOSPMPSParser",1658905081,6.08,6.08,4.53,8.79,0.99,4.85,4.9,9.21,1.06,4.93,1422.34,382.32,111836.89,58.83,36.01,2.82,36.16,36.18,0.53,0.22,36.19,0.5,10.4,76.4,20.807,42,"e00fce6835b6173deb1a1f49",2022-07-27 06:58:00,2022-07-27 06:58:01,2022-07-27 06:58:01,2022-07-27
"99","BnBzj7LqB7","MOOSPMPSParser",1658905441,5.59,5.59,5.03,9.07,0.86,5.35,5.38,10.45,0.93,5.4,1156.24,329.3,145242.16,62.54,39.96,6.56,40.12,40.14,2.15,0.52,40.16,0.49,12.5,71,21.246,42,"e00fce68f8f5a1da595c7249",2022-07-27 07:03:58,2022-07-27 07:03:58,2022-07-27 07:03:58,2022-07-27
"100","z6cAgK3VoH","MOOSPMPSParser",1658905681,5.83,5.83,4.65,8.51,0.87,4.92,4.92,9.03,0.94,4.92,1382.07,369.19,112156.65,60.7,37.03,3.45,37.12,37.13,0.57,0.14,37.14,0.49,10.1,77.1,18.217,42,"e00fce6835b6173deb1a1f49",2022-07-27 07:08:00,2022-07-27 07:08:01,2022-07-27 07:08:01,2022-07-27
"101","pmydRnbvFL","MOOSPMPSParser",1658906041,5.61,5.61,5.15,9.74,1.08,5.45,5.45,10.58,1.15,5.45,1187.56,334.09,145599.2,65.58,40.99,7.26,41.11,41.12,1.33,0.32,41.13,0.44,12.3,72,21.642,42,"e00fce68f8f5a1da595c7249",2022-07-27 07:13:58,2022-07-27 07:13:58,2022-07-27 07:13:58,2022-07-27
"102","NP7CoO4555","MOOSPMPSParser",1658906281,5.97,5.97,4.8,8.9,0.89,5.07,5.07,9.23,0.89,5.08,1402.82,376.87,112493.47,61.5,38.17,3.58,38.27,38.28,0.35,0.13,38.29,0.48,10,78.1,19.186,42,"e00fce6835b6173deb1a1f49",2022-07-27 07:18:00,2022-07-27 07:18:01,2022-07-27 07:18:01,2022-07-27
"103","0I9HTTxX5m","MOOSPMPSParser",1658906641,6.06,6.06,5.04,9.79,0.81,5.33,5.33,10.51,0.84,5.33,1256.8,354.43,145966.3,66.65,40.13,5.65,40.25,40.27,1.29,0.09,40.28,0.46,12.2,72.2,19.605,42,"e00fce68f8f5a1da595c7249",2022-07-27 07:23:58,2022-07-27 07:23:58,2022-07-27 07:23:58,2022-07-27
"104","q7c49ARGEV","MOOSPMPSParser",1658906881,6.12,6.12,4.89,8.87,0.84,5.17,5.17,9.28,0.91,5.17,1414.68,383.66,112821.49,59.04,38.94,3.13,39.04,39.05,0.48,0.22,39.06,0.45,9.8,78.6,19.353,42,"e00fce6835b6173deb1a1f49",2022-07-27 07:28:01,2022-07-27 07:28:01,2022-07-27 07:28:01,2022-07-27
"105","bxOqxWDasF","MOOSPMPSParser",1658907241,5.58,5.58,4.81,9.15,0.91,5.08,5.08,9.93,0.94,5.08,1155.68,325.89,146310.25,61.09,38.25,6.01,38.36,38.37,1.29,0.27,38.38,0.46,11.8,73.9,21.006,42,"e00fce68f8f5a1da595c7249",2022-07-27 07:33:58,2022-07-27 07:33:58,2022-07-27 07:33:58,2022-07-27
"106","5mXDw5CCMm","MOOSPMPSParser",1658907481,6.01,6.01,5,9.04,0.89,5.29,5.29,9.39,0.93,5.29,1431.48,386.61,113154.2,61.57,39.83,3.12,39.93,39.95,0.45,0.15,39.95,0.47,9.7,79.5,18.373,42,"e00fce6835b6173deb1a1f49",2022-07-27 07:38:00,2022-07-27 07:38:01,2022-07-27 07:38:01,2022-07-27
"107","I4vMkJaBDp","MOOSPMPSParser",1658907841,5.1,5.1,4.85,9.56,0.98,5.13,5.13,10.19,1.05,5.13,1106.35,317.9,146656.81,64.8,38.56,8.7,38.68,38.69,1.01,0.3,38.7,0.45,12.1,72.3,22.811,42,"e00fce68f8f5a1da595c7249",2022-07-27 07:43:58,2022-07-27 07:43:58,2022-07-27 07:43:58,2022-07-27
"108","vGpA4qG37B","MOOSPMPSParser",1658908081,6.23,6.23,4.67,8.9,0.77,5.03,5.12,9.26,0.77,5.16,1431.26,387.81,113485.4,60.11,37.03,2.96,37.22,37.25,0.36,0.09,37.26,0.52,9.4,81,18.63,42,"e00fce6835b6173deb1a1f49",2022-07-27 07:48:00,2022-07-27 07:48:01,2022-07-27 07:48:01,2022-07-27
"109","BN6cUMmDj9","MOOSPMPSParser",1658908441,5.52,5.52,4.94,9.11,0.92,5.23,5.23,10.09,0.97,5.23,1144.35,326.36,146998.72,59.26,39.31,6.82,39.43,39.45,1.64,0.18,39.46,0.46,12,72.3,22.346,42,"e00fce68f8f5a1da595c7249",2022-07-27 07:53:58,2022-07-27 07:53:58,2022-07-27 07:53:58,2022-07-27
"110","0fTzEaiIAy","MOOSPMPSParser",1658908681,5.85,5.85,4.97,8.69,0.89,5.26,5.26,9.18,0.94,5.26,1387.92,374.62,113815.05,60.03,39.57,3.19,39.67,39.68,0.69,0.21,39.69,0.47,9.3,81.5,18.837,42,"e00fce6835b6173deb1a1f49",2022-07-27 07:58:00,2022-07-27 07:58:03,2022-07-27 07:58:03,2022-07-27
"111","N1EzETGk6v","MOOSPMPSParser",1658909101,5.72,5.72,5.29,9.53,1.01,5.6,5.6,10.23,1.15,5.6,1187.29,339.13,147372.02,63.7,42.12,6.31,42.25,42.26,1.22,0.08,42.27,0.47,11.3,76.9,21.022,42,"e00fce68f8f5a1da595c7249",2022-07-27 08:04:58,2022-07-27 08:04:58,2022-07-27 08:04:58,2022-07-27
"112","uqDBALJaso","MOOSPMPSParser",1658909341,6.07,6.07,4.18,8.79,0.74,4.42,4.42,9.2,0.77,4.42,1410.06,378.18,114158.52,61.1,33.27,3.15,33.35,33.36,0.55,0.09,33.37,0.45,9.2,81.9,18.889,42,"e00fce6835b6173deb1a1f49",2022-07-27 08:09:00,2022-07-27 08:09:01,2022-07-27 08:09:01,2022-07-27
"113","69JrQ8N2gF","MOOSPMPSParser",1658909701,5.59,5.59,5.02,9.83,1.11,5.31,5.31,10.79,1.14,5.31,1185.79,336.67,147729.97,67.11,39.95,8.23,40.07,40.08,1.51,0.32,40.09,0.46,11.4,75.1,19.199,42,"e00fce68f8f5a1da595c7249",2022-07-27 08:14:58,2022-07-27 08:14:58,2022-07-27 08:14:58,2022-07-27
"114","oZ2CiaDaEF","MOOSPMPSParser",1658909941,6.13,6.13,4.63,8.83,0.8,4.89,4.89,9.3,0.86,4.89,1418.79,383.21,114484.48,60.85,36.84,2.95,36.93,36.94,0.62,0.34,36.95,0.47,9,82.8,17.772,42,"e00fce6835b6173deb1a1f49",2022-07-27 08:19:00,2022-07-27 08:19:01,2022-07-27 08:19:01,2022-07-27
"115","NtJ0tBKdVr","MOOSPMPSParser",1658910301,6.1,6.1,5.36,9.95,0.9,5.67,5.67,11.05,0.92,5.67,1225.9,347.24,148099.83,64.25,42.67,7.04,42.8,42.81,1.76,0.37,42.82,0.45,11.7,72.9,21.131,42,"e00fce68f8f5a1da595c7249",2022-07-27 08:24:58,2022-07-27 08:24:58,2022-07-27 08:24:58,2022-07-27
"116","uo0cJozLmg","MOOSPMPSParser",1658910600,6.01,6.01,4.83,8.62,1.6,5.11,5.11,9.16,1.72,5.11,1392.51,379.07,57908.09,58.57,38.45,3.59,38.55,38.56,0.69,0.23,38.57,0.48,8.8,83.2,17.455,42,"e00fce6835b6173deb1a1f49",2022-07-27 08:29:59,2022-07-27 08:30:00,2022-07-27 08:30:00,2022-07-27
"117","3D2AY24H9A","MOOSPMPSParser",1658910901,5.37,5.37,4.68,9.2,0.88,4.94,4.94,10.24,0.98,4.94,1120.84,317.56,148441.14,60.26,37.21,7.52,37.32,37.33,1.64,0.53,37.34,0.49,11.6,73.6,22.413,42,"e00fce68f8f5a1da595c7249",2022-07-27 08:34:58,2022-07-27 08:34:58,2022-07-27 08:34:58,2022-07-27
"118","dIObzcZtfy","MOOSPMPSParser",1658911200,5.97,5.97,4.9,8.69,0.87,5.19,5.19,9.16,0.93,5.19,1397.71,377.86,115178.66,59.07,39.04,3.49,39.14,39.15,0.52,0.29,39.15,0.47,8.5,84.3,16.23,42,"e00fce6835b6173deb1a1f49",2022-07-27 08:39:59,2022-07-27 08:40:00,2022-07-27 08:40:00,2022-07-27
"119","MfNgllGbFp","MOOSPMPSParser",1658911501,5.49,5.49,5.26,8.96,0.82,5.57,5.57,9.59,0.96,5.57,1128.72,319.22,148781.34,59.72,41.89,5.43,42.02,42.03,1.08,0.05,42.04,0.47,11.5,73.6,23.532,42,"e00fce68f8f5a1da595c7249",2022-07-27 08:44:58,2022-07-27 08:44:58,2022-07-27 08:44:58,2022-07-27
"120","iTC1QQUhml","MOOSPMPSParser",1658911800,6.2,6.2,4.83,8.84,0.91,5.11,5.11,9.48,0.96,5.11,1419.14,381.4,115510.75,59.3,38.48,4.34,38.58,38.59,0.77,0.14,38.6,0.46,8.4,84.8,16.934,42,"e00fce6835b6173deb1a1f49",2022-07-27 08:49:59,2022-07-27 08:50:00,2022-07-27 08:50:00,2022-07-27
"121","aJfK1CWGb9","MOOSPMPSParser",1658912101,5.6,5.6,5.11,9.17,0.93,5.4,5.4,10.23,1.01,5.4,1151.34,321.18,149137.78,63.51,40.65,5.77,40.78,40.79,1.7,0.42,40.8,0.46,11.1,75.9,22.128,42,"e00fce68f8f5a1da595c7249",2022-07-27 08:54:58,2022-07-27 08:54:58,2022-07-27 08:54:58,2022-07-27
"122","rQHFoimSZN","MOOSPMPSParser",1658912400,6.01,6.01,4.85,9.02,0.83,5.12,5.12,9.48,0.95,5.12,1422.84,384.5,115840.88,62.84,38.58,3.69,38.67,38.68,0.64,0.21,38.69,0.46,8.3,84.6,16.986,42,"e00fce6835b6173deb1a1f49",2022-07-27 08:59:59,2022-07-27 09:00:00,2022-07-27 09:00:00,2022-07-27
"123","wwyjg2L9M4","MOOSPMPSParser",1658912701,5.88,5.88,5.37,10.19,1.01,5.68,5.68,10.66,1.01,5.68,1203.28,342.34,149495.59,67.99,42.72,7.76,42.85,42.86,0.76,0.17,42.87,0.46,11,76.1,19.919,42,"e00fce68f8f5a1da595c7249",2022-07-27 09:04:58,2022-07-27 09:04:58,2022-07-27 09:04:58,2022-07-27
"124","M9MDQCqDes","MOOSPMPSParser",1658913000,5.77,5.77,4.65,8.53,0.78,4.91,4.91,9.01,0.84,4.91,1355.65,367.67,116163.38,58.59,36.99,3.63,37.08,37.09,0.6,0.18,37.1,0.48,8.4,86,17.175,42,"e00fce6835b6173deb1a1f49",2022-07-27 09:09:59,2022-07-27 09:10:00,2022-07-27 09:10:00,2022-07-27
"125","wgGy40HkbW","MOOSPMPSParser",1658913301,5.8,5.8,5.02,10.23,1.26,5.31,5.31,11.4,1.39,5.31,1208.89,341.62,149864.78,66.69,39.95,9.09,40.08,40.09,1.85,0.39,40.1,0.47,10.9,76,18.835,42,"e00fce68f8f5a1da595c7249",2022-07-27 09:14:58,2022-07-27 09:14:58,2022-07-27 09:14:58,2022-07-27
"126","nvPVciA4SA","MOOSPMPSParser",1658913600,5.66,5.66,4.63,8.29,0.78,4.9,4.9,8.72,0.82,4.9,1356.74,363.79,116493.62,57.72,36.87,3.06,36.97,36.98,0.55,0.16,36.98,0.47,8.4,85.2,17.85,42,"e00fce6835b6173deb1a1f49",2022-07-27 09:19:59,2022-07-27 09:20:00,2022-07-27 09:20:00,2022-07-27
"127","flg5dO5Exh","MOOSPMPSParser",1658913901,6.05,6.05,5.74,9.85,0.99,6.07,6.07,10.91,1.03,6.07,1245.36,352.42,150228.91,63.66,45.68,7.44,45.82,45.84,1.62,0.44,45.85,0.45,10.7,77.4,19.966,42,"e00fce68f8f5a1da595c7249",2022-07-27 09:24:58,2022-07-27 09:24:58,2022-07-27 09:24:58,2022-07-27
"128","qRCWmn6Qz1","MOOSPMPSParser",1658914200,5.55,5.55,4.73,8.22,0.84,5,5,8.73,0.91,5,1335.19,358.45,116816.75,56.62,37.68,3.34,37.77,37.78,0.59,0.22,37.79,0.47,8.3,85.5,17.761,42,"e00fce6835b6173deb1a1f49",2022-07-27 09:29:59,2022-07-27 09:30:00,2022-07-27 09:30:00,2022-07-27
"129","JumVCNiAHu","MOOSPMPSParser",1658914560,5.87,5.87,5.04,10.34,0.98,5.33,5.33,11.62,1.01,5.33,1216.37,346.3,150638.22,71.04,40.1,8.77,40.22,40.24,2.14,0.35,40.25,0.46,10.5,78.4,19.493,42,"e00fce68f8f5a1da595c7249",2022-07-27 09:35:57,2022-07-27 09:35:57,2022-07-27 09:35:57,2022-07-27
"130","I1yvO9Rigl","MOOSPMPSParser",1658914800,5.52,5.52,4.43,8.24,0.76,4.69,4.69,8.72,0.81,4.69,1311.04,357.9,117129.23,59.18,35.27,3.35,35.36,35.37,0.63,0.17,35.38,0.47,8.3,86.1,17.467,42,"e00fce6835b6173deb1a1f49",2022-07-27 09:39:59,2022-07-27 09:40:00,2022-07-27 09:40:00,2022-07-27
"131","jXO4mir9xK","MOOSPMPSParser",1658915160,5.83,5.83,5.59,10.2,1.1,6.07,6.2,11.24,1.14,6.27,1200.78,338.25,151021.06,67.77,44.31,7.88,44.62,44.66,1.67,0.5,44.68,0.52,10.6,77.8,18.279,42,"e00fce68f8f5a1da595c7249",2022-07-27 09:45:57,2022-07-27 09:45:57,2022-07-27 09:45:57,2022-07-27
"132","gpHji1S5rE","MOOSPMPSParser",1658915400,5.37,5.37,4.37,7.82,0.77,4.62,4.62,8.28,0.79,4.62,1286.65,345.2,117443.21,56.13,34.76,3.18,34.85,34.86,0.56,0.24,34.87,0.48,8.2,86.2,15.183,42,"e00fce6835b6173deb1a1f49",2022-07-27 09:49:59,2022-07-27 09:50:00,2022-07-27 09:50:00,2022-07-27
"133","ZQYchZ0KYA","MOOSPMPSParser",1658915760,5.79,5.79,5.13,9.83,0.95,5.43,5.43,10.79,1.08,5.43,1205.82,338.58,151399.47,63.29,40.84,7.67,40.97,40.98,1.49,0.27,40.99,0.47,10.6,77.7,17.79,42,"e00fce68f8f5a1da595c7249",2022-07-27 09:55:57,2022-07-27 09:55:57,2022-07-27 09:55:57,2022-07-27
"134","pjt0PQxTC8","MOOSPMPSParser",1658916000,5.61,5.61,4.31,8.61,0.84,4.55,4.55,9.06,0.87,4.55,1337.32,363.24,117751.02,60.16,34.29,3.81,34.38,34.39,0.55,0.18,34.39,0.47,8.6,86.4,19.139,42,"e00fce6835b6173deb1a1f49",2022-07-27 09:59:59,2022-07-27 10:00:00,2022-07-27 10:00:00,2022-07-27
"135","padJoZVK06","MOOSPMPSParser",1658916360,6.22,6.22,5.59,10.27,1.12,5.91,5.91,11.45,1.24,5.91,1247.36,353.95,151788.86,65.23,44.45,8.45,44.59,44.61,1.89,0.37,44.61,0.48,10.2,79.1,17.243,42,"e00fce68f8f5a1da595c7249",2022-07-27 10:05:57,2022-07-27 10:05:57,2022-07-27 10:05:57,2022-07-27
"136","jGuSGJHg9W","MOOSPMPSParser",1658916600,5.6,5.6,4.54,8.44,0.85,4.8,4.8,9.22,0.9,4.8,1339.25,358.24,118071.52,59.87,36.12,4.75,36.21,36.22,0.91,0.49,36.23,0.48,8.6,85.6,18.81,42,"e00fce6835b6173deb1a1f49",2022-07-27 10:09:59,2022-07-27 10:10:00,2022-07-27 10:10:00,2022-07-27
"137","kfnW3SvC3F","MOOSPMPSParser",1658916960,6.44,6.44,5.97,11.18,1.05,6.31,6.31,12.32,1.07,6.31,1289.36,365.21,152194.64,73.16,47.5,9.78,47.64,47.66,1.74,0.35,47.67,0.47,10.6,78.3,17.374,42,"e00fce68f8f5a1da595c7249",2022-07-27 10:15:57,2022-07-27 10:15:57,2022-07-27 10:15:57,2022-07-27
