"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","nX7S3mZvpB","MOOSPMPSParser",1682456100,2.7,2.7,3.16,4.61,4.61,3.83,4.23,5.95,5.95,4.43,924.73,241.55,251.06,39.48,24.61,4,25.16,25.24,1.8,0.77,25.25,0.62,26.2,36.4,41.23,42,"e00fce68f8f5a1da595c7249",2023-04-25 20:55:02,2023-04-25 20:55:02,2023-04-25 20:55:02,2023-04-25
"141","xLXBBTVxH7","MOOSPMPSParser",1682456700,2.46,2.46,2.95,4.12,4.12,3.58,3.95,5.31,5.31,4.13,869.22,227.71,466.69,37.82,23.01,3.57,23.51,23.59,1.65,0.72,23.6,0.61,26.5,37.1,50.622,42,"e00fce68f8f5a1da595c7249",2023-04-25 21:05:02,2023-04-25 21:05:02,2023-04-25 21:05:02,2023-04-25
"142","fNviv3hYVk","MOOSPMPSParser",1682457300,2.6,2.6,3.32,4.16,4.16,3.92,4.25,5.37,5.37,4.42,880.55,232.9,688.97,34.36,26,3.2,26.47,26.54,1.66,1.01,26.55,0.58,26.9,36.2,51.685,42,"e00fce68f8f5a1da595c7249",2023-04-25 21:15:02,2023-04-25 21:15:02,2023-04-25 21:15:02,2023-04-25
"143","pua13ojAWp","MOOSPMPSParser",1682457900,2.44,2.44,3.19,4.44,4.44,3.9,4.33,5.7,5.7,4.55,866.61,228.76,902.73,39.54,24.82,4.32,25.4,25.49,1.6,0.82,25.5,0.6,27.3,36.2,52.296,42,"e00fce68f8f5a1da595c7249",2023-04-25 21:25:02,2023-04-25 21:25:02,2023-04-25 21:25:02,2023-04-25
"144","D5uxstP9ms","MOOSPMPSParser",1682458500,2.28,2.28,3.22,4.01,4.01,4.14,4.75,4.95,4.95,5.05,816.42,216.09,1112.87,35.19,24.83,3.56,25.62,25.74,1.16,0.44,25.75,0.64,27.5,35.4,52.064,42,"e00fce68f8f5a1da595c7249",2023-04-25 21:35:02,2023-04-25 21:35:02,2023-04-25 21:35:02,2023-04-25
"145","6HWxrbirGt","MOOSPMPSParser",1682458981,2.79,2.79,2.74,3.86,3.86,3.21,3.47,4.19,4.19,3.6,712.66,202.09,185.17,23.42,21.41,1.03,21.78,21.83,0.48,0.16,21.84,0.61,27.4,31.2,38.396,42,"e00fce68a145996ae3d821b8",2023-04-25 21:43:02,2023-04-25 21:43:03,2023-04-25 21:43:03,2023-04-25
"146","oN9Xge93vw","MOOSPMPSParser",1682459100,2.14,2.14,2.98,3.6,3.6,3.78,4.3,4.72,4.72,4.56,823.56,211.86,1301.22,32.87,23.04,3.61,23.72,23.82,1.47,0.72,23.83,0.63,27.4,34.4,54.333,42,"e00fce68f8f5a1da595c7249",2023-04-25 21:45:02,2023-04-25 21:45:02,2023-04-25 21:45:02,2023-04-25
"147","dI8sQvxqO5","MOOSPMPSParser",1682459581,2.94,2.94,2.96,3.9,3.9,3.67,4.11,4.45,4.45,4.33,746.52,212.23,371.23,22.29,22.93,1.5,23.52,23.61,0.56,0.3,23.62,0.62,27.5,32.3,43.421,42,"e00fce68a145996ae3d821b8",2023-04-25 21:53:03,2023-04-25 21:53:03,2023-04-25 21:53:03,2023-04-25
"148","Es0mUQ8z19","MOOSPMPSParser",1682459700,2.02,2.02,2.47,3.39,3.39,3.11,3.52,4.27,4.27,3.73,782.33,203.5,1478.01,31.96,19.07,2.79,19.61,19.69,1.2,0.59,19.7,0.59,27.6,33.8,55.387,42,"e00fce68f8f5a1da595c7249",2023-04-25 21:55:02,2023-04-25 21:55:02,2023-04-25 21:55:02,2023-04-25
"149","ytGy5BPEMl","MOOSPMPSParser",1682460181,2.9,2.9,2.56,3.91,3.91,3.34,3.85,4.45,4.45,4.11,711.02,200.49,544.76,22.48,19.7,1.44,20.37,20.47,0.6,0.46,20.48,0.64,27.7,31,43.233,42,"e00fce68a145996ae3d821b8",2023-04-25 22:03:03,2023-04-25 22:03:03,2023-04-25 22:03:03,2023-04-25
"150","Zmb652hgBU","MOOSPMPSParser",1682460300,1.91,1.91,2.71,3.47,3.47,3.44,3.92,4.32,4.32,4.16,778.14,202.68,1670.76,29.74,20.87,3.65,21.51,21.6,1.07,0.7,21.61,0.57,27.9,33.8,55.288,42,"e00fce68f8f5a1da595c7249",2023-04-25 22:05:02,2023-04-25 22:05:02,2023-04-25 22:05:02,2023-04-25
"151","bIfiCAzFuK","MOOSPMPSParser",1682460781,2.8,2.8,2.93,3.73,3.73,3.67,4.14,4.6,4.6,4.38,698.2,198.16,726.07,21.58,22.65,2.17,23.28,23.37,0.81,0.52,23.38,0.64,27.6,32.1,43.791,42,"e00fce68a145996ae3d821b8",2023-04-25 22:13:03,2023-04-25 22:13:03,2023-04-25 22:13:03,2023-04-25
"152","bjkSGpsyMA","MOOSPMPSParser",1682460900,1.77,1.77,2.84,3.68,3.68,3.6,4.1,4.82,4.82,4.34,764.88,200.85,1853.82,34.29,21.88,4.57,22.54,22.63,1.48,0.89,22.64,0.63,27.9,34.2,56.925,42,"e00fce68f8f5a1da595c7249",2023-04-25 22:15:02,2023-04-25 22:15:02,2023-04-25 22:15:02,2023-04-25
"153","ee0CaMEcqF","MOOSPMPSParser",1682461381,2.65,2.65,2.83,3.75,3.75,3.9,4.64,4.39,4.39,5.01,683.72,193.22,898.68,22.1,21.53,1.8,22.48,22.62,0.63,0.35,22.63,0.68,27.7,30.1,44.318,42,"e00fce68a145996ae3d821b8",2023-04-25 22:23:03,2023-04-25 22:23:03,2023-04-25 22:23:03,2023-04-25
"154","ce0Hipo3cY","MOOSPMPSParser",1682461500,1.78,1.78,2.99,3.53,3.53,3.72,4.18,4.56,4.56,4.41,741.4,199.35,2032.89,31.05,23.16,4.27,23.77,23.86,1.42,0.52,23.87,0.63,28.2,32.9,57.152,42,"e00fce68f8f5a1da595c7249",2023-04-25 22:25:02,2023-04-25 22:25:02,2023-04-25 22:25:02,2023-04-25
"155","zNTWjloUqh","MOOSPMPSParser",1682461981,2.07,2.07,2.7,2.89,2.89,3.49,4.01,3.42,3.42,4.26,576.68,164.04,1035.67,18.66,20.77,1.54,21.45,21.55,0.55,0.46,21.56,0.66,28.1,29.2,43.549,42,"e00fce68a145996ae3d821b8",2023-04-25 22:33:05,2023-04-25 22:33:05,2023-04-25 22:33:05,2023-04-25
"156","Dl7mRzhjMk","MOOSPMPSParser",1682462100,1.57,1.57,2.77,3.19,3.19,3.48,3.94,4.17,4.17,4.17,726.6,190.98,2202.57,29.65,21.4,3.78,22.01,22.1,1.22,0.56,22.11,0.65,27.9,34.4,58.712,42,"e00fce68f8f5a1da595c7249",2023-04-25 22:35:02,2023-04-25 22:35:02,2023-04-25 22:35:02,2023-04-25
"157","W7pdYonNPZ","MOOSPMPSParser",1682462581,2.65,2.65,2.22,3.42,3.42,2.9,3.35,3.95,3.95,3.57,637.79,182.31,1189.85,20.75,17.08,1.16,17.67,17.75,0.53,0.41,17.76,0.67,28,30.8,44.894,42,"e00fce68a145996ae3d821b8",2023-04-25 22:43:03,2023-04-25 22:43:03,2023-04-25 22:43:03,2023-04-25
"158","BY30UuHXEY","MOOSPMPSParser",1682462700,1.84,1.84,2.86,3.45,3.45,3.63,4.13,4.51,4.51,4.38,777.57,203.32,2371.81,30.44,22.09,4.01,22.75,22.85,1.32,0.67,22.86,0.63,28.2,33.1,59.048,42,"e00fce68f8f5a1da595c7249",2023-04-25 22:45:02,2023-04-25 22:45:02,2023-04-25 22:45:02,2023-04-25
"159","nrQz5zplDE","MOOSPMPSParser",1682463181,2.87,2.87,2.33,3.83,3.83,2.99,3.41,4.42,4.42,3.63,702.35,200.7,1361.9,21.62,17.98,1.54,18.54,18.62,0.69,0.39,18.63,0.63,28.2,30.3,45.015,42,"e00fce68a145996ae3d821b8",2023-04-25 22:53:03,2023-04-25 22:53:03,2023-04-25 22:53:03,2023-04-25
"160","H1xk8Umrtw","MOOSPMPSParser",1682463300,1.86,1.86,2.88,3.09,3.09,3.48,3.84,3.88,3.88,4.02,738.31,196.59,2548.65,27.9,22.45,2.86,22.94,23.01,1.12,0.51,23.02,0.6,28.6,33.6,58.036,42,"e00fce68f8f5a1da595c7249",2023-04-25 22:55:02,2023-04-25 22:55:02,2023-04-25 22:55:02,2023-04-25
"161","Y1SyHIcn05","MOOSPMPSParser",1682463781,2.46,2.46,2.22,3.25,3.25,2.76,3.1,4.1,4.1,3.27,633.82,179.49,1515.4,18.46,17.2,2.16,17.65,17.71,1.01,0.72,17.72,0.62,28.1,27.6,44.505,42,"e00fce68a145996ae3d821b8",2023-04-25 23:03:03,2023-04-25 23:03:03,2023-04-25 23:03:03,2023-04-25
"162","edgEK4ZiCS","MOOSPMPSParser",1682463900,2.07,2.07,2.63,3.46,3.46,3.26,3.65,4.42,4.42,3.85,796.59,206.45,2729.4,30.73,20.36,3.26,20.89,20.97,1.26,0.77,20.98,0.61,29,32.9,58.425,42,"e00fce68f8f5a1da595c7249",2023-04-25 23:05:02,2023-04-25 23:05:02,2023-04-25 23:05:02,2023-04-25
"163","sQOAsITay0","MOOSPMPSParser",1682464381,2.55,2.55,2.29,3.38,3.38,2.88,3.26,4.06,4.06,3.45,639.18,182.97,1674.71,20.16,17.71,1.68,18.21,18.29,0.62,0.45,18.29,0.63,28.3,28.8,45.854,42,"e00fce68a145996ae3d821b8",2023-04-25 23:13:03,2023-04-25 23:13:03,2023-04-25 23:13:03,2023-04-25
"164","QGdWytKmRw","MOOSPMPSParser",1682464500,1.87,1.87,2.61,3.45,3.45,3.2,3.57,4.17,4.17,3.75,768.29,201.29,2900.53,29.52,20.25,3.04,20.74,20.81,0.97,0.54,20.82,0.6,28.6,33.4,60.268,42,"e00fce68f8f5a1da595c7249",2023-04-25 23:15:02,2023-04-25 23:15:02,2023-04-25 23:15:02,2023-04-25
"165","c5CG2HZcMI","MOOSPMPSParser",1682464981,2.39,2.39,2.31,3.29,3.29,3.01,3.49,3.89,3.89,3.72,636.66,180.84,1840.18,18.58,17.73,1.53,18.34,18.43,0.59,0.38,18.44,0.64,28.1,30.7,45.912,42,"e00fce68a145996ae3d821b8",2023-04-25 23:23:03,2023-04-25 23:23:03,2023-04-25 23:23:03,2023-04-25
"166","09HHKy8eTF","MOOSPMPSParser",1682465100,1.77,1.77,2.62,3.45,3.45,3.38,3.88,4.51,4.51,4.13,740.04,195.54,3072.21,31.76,20.14,4,20.8,20.89,1.54,0.62,20.9,0.65,28.8,31.6,59.479,42,"e00fce68f8f5a1da595c7249",2023-04-25 23:25:02,2023-04-25 23:25:02,2023-04-25 23:25:02,2023-04-25
"167","rNUO6UHAVS","MOOSPMPSParser",1682465581,2.51,2.51,2.76,3.38,3.38,3.51,3.99,3.83,3.83,4.24,644.63,182.33,1995.7,18.31,21.27,1.36,21.91,22,0.63,0.23,22.01,0.62,28.1,30.7,46.512,42,"e00fce68a145996ae3d821b8",2023-04-25 23:33:03,2023-04-25 23:33:03,2023-04-25 23:33:03,2023-04-25
"168","6RHv4EB68g","MOOSPMPSParser",1682465700,1.09,1.09,2.29,2.43,2.43,2.83,3.18,3.34,3.34,3.35,650.28,169.44,3237.97,26.54,17.73,3.1,18.19,18.25,1.17,0.68,18.26,0.6,29.4,29.4,58.595,42,"e00fce68f8f5a1da595c7249",2023-04-25 23:35:02,2023-04-25 23:35:02,2023-04-25 23:35:02,2023-04-25
"169","5uvBqfPOoN","MOOSPMPSParser",1682466181,2.61,2.61,2.69,3.42,3.42,3.37,3.8,4.37,4.37,4.02,658,186.07,2168.46,20.66,20.81,2.05,21.39,21.47,1.02,0.71,21.48,0.61,28.3,29.9,45.32,42,"e00fce68a145996ae3d821b8",2023-04-25 23:43:03,2023-04-25 23:43:03,2023-04-25 23:43:03,2023-04-25
"170","gfhgD7A2vT","MOOSPMPSParser",1682466300,1.06,1.06,2.41,2.12,2.12,3.07,3.5,3.27,3.27,3.71,625.09,164.47,3387.25,23.39,18.61,2.95,19.18,19.26,1.54,0.72,19.27,0.61,29.2,29.9,58.528,42,"e00fce68f8f5a1da595c7249",2023-04-25 23:45:02,2023-04-25 23:45:02,2023-04-25 23:45:02,2023-04-25
"171","eHn7dpDYyG","MOOSPMPSParser",1682466781,2.23,2.23,2.28,3.1,3.1,2.77,3.07,3.85,3.85,3.21,646.23,181.53,2326.86,19.06,17.74,1.8,18.14,18.2,0.84,0.46,18.2,0.61,28.3,29.5,45.761,42,"e00fce68a145996ae3d821b8",2023-04-25 23:53:03,2023-04-25 23:53:03,2023-04-25 23:53:03,2023-04-25
"172","hvAX9nUXnm","MOOSPMPSParser",1682466900,1.04,1.04,2.35,1.96,1.96,3.02,3.47,2.64,2.64,3.69,562.33,148.66,3522.74,23.97,18.07,2.58,18.66,18.74,0.77,0.43,18.75,0.63,29,29,59.581,42,"e00fce68f8f5a1da595c7249",2023-04-25 23:55:02,2023-04-25 23:55:02,2023-04-25 23:55:02,2023-04-25
