"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","f7hUO7tknh","MOOSPMPSParser",1666962961,5.17,5.17,0,8.01,0.79,0,0,8.92,0.83,0,1339,350.72,0,52.73,0,5.53,0,0,1.17,0.34,0,0,0,0,10.257,42,"e00fce6835b6173deb1a1f49",2022-10-28 13:15:58,2022-10-28 13:15:58,2022-10-28 13:15:58,2022-10-28
"220","0sQgAtUB1O","MOOSPMPSParser",1666963080,5.53,5.53,3.61,8.64,0.84,3.85,3.88,10.07,0.97,3.89,1142.98,315.14,2935951.75,53.58,28.72,7.39,28.84,28.85,2.27,0.5,28.86,0.54,9,69.8,10.583,42,"e00fce68f8f5a1da595c7249",2022-10-28 13:17:58,2022-10-28 13:17:59,2022-10-28 13:17:59,2022-10-28
"221","YpO6A8l70r","MOOSPMPSParser",1666963561,5.05,5.05,0,7.25,0.76,0,0,8.37,0.81,0,1288.86,338.04,0,46.5,0,4.43,0,0,1.53,0.71,0,0,0,0,9.85,42,"e00fce6835b6173deb1a1f49",2022-10-28 13:25:58,2022-10-28 13:25:58,2022-10-28 13:25:58,2022-10-28
"222","0qkfJnMNIE","MOOSPMPSParser",1666963680,5.28,5.28,3.72,8.3,0.79,3.93,3.93,9.87,0.93,3.93,1120.83,307.32,2936184.25,51.23,29.58,6.88,29.67,29.68,2.61,0.61,29.69,0.49,8.9,70.4,11.038,42,"e00fce68f8f5a1da595c7249",2022-10-28 13:27:58,2022-10-28 13:27:59,2022-10-28 13:27:59,2022-10-28
"223","XnFwSjkolr","MOOSPMPSParser",1666964161,5.19,5.19,0,7.52,0.57,0,0,8.18,0.64,0,1302.26,343.96,0,46.92,0,3.75,0,0,0.88,0.27,0,0,0,0,10.119,42,"e00fce6835b6173deb1a1f49",2022-10-28 13:35:58,2022-10-28 13:35:58,2022-10-28 13:35:58,2022-10-28
"224","nBj8Avbibf","MOOSPMPSParser",1666964280,5.21,5.21,3.42,8.24,0.84,3.62,3.62,10.21,0.99,3.62,1118.83,307.53,2936459.75,54.35,27.24,7.55,27.32,27.33,3.24,0.54,27.33,0.47,8.8,71.2,10.523,42,"e00fce68f8f5a1da595c7249",2022-10-28 13:37:58,2022-10-28 13:37:58,2022-10-28 13:37:58,2022-10-28
"225","07eOV6q7Fs","MOOSPMPSParser",1666964761,5.49,5.49,0,8.03,1.05,0,0,8.99,1.15,0,1346.78,355.28,0,54,0,4.62,0,0,1.44,0.52,0,0,0,0,7.769,42,"e00fce6835b6173deb1a1f49",2022-10-28 13:45:58,2022-10-28 13:45:58,2022-10-28 13:45:58,2022-10-28
"226","FAB1z9zJWG","MOOSPMPSParser",1666964880,5.33,5.33,3.58,8.51,0.91,3.79,3.79,10.91,1.09,3.79,1139.03,316.55,2936757.75,54.38,28.5,9.01,28.58,28.59,4.08,0.44,28.6,0.48,8.7,72,8.616,42,"e00fce68f8f5a1da595c7249",2022-10-28 13:47:58,2022-10-28 13:47:59,2022-10-28 13:47:59,2022-10-28
"227","4UU3kPCcy1","MOOSPMPSParser",1666965361,5.87,5.87,0,8.56,0.86,0,0,9.78,0.97,0,1427.38,378.47,0,53.06,0,5.35,0,0,1.6,0.59,0,0,0,0,7.782,42,"e00fce6835b6173deb1a1f49",2022-10-28 13:55:58,2022-10-28 13:55:59,2022-10-28 13:55:59,2022-10-28
"228","9iBdOy2svS","MOOSPMPSParser",1666965480,5.78,5.78,3.73,9.34,0.8,3.97,3.98,12.13,0.85,3.99,1245.31,341.25,2937064.75,60.05,29.68,9.55,29.79,29.8,4.44,0.86,29.81,0.51,8.3,73.2,8.136,42,"e00fce68f8f5a1da595c7249",2022-10-28 13:57:58,2022-10-28 13:57:58,2022-10-28 13:57:58,2022-10-28
"229","5PvF3OSiwc","MOOSPMPSParser",1666965961,6.85,6.85,0,9.88,1.13,0,0,10.9,1.27,0,1603.61,425.36,0,63.42,0,4.38,0,0,1.21,0.48,0,0,0,0,6.254,42,"e00fce6835b6173deb1a1f49",2022-10-28 14:05:58,2022-10-28 14:05:59,2022-10-28 14:05:59,2022-10-28
"230","drzh8cDp3a","MOOSPMPSParser",1666966080,7.08,7.08,5.13,10.92,1.26,5.43,5.43,14.52,1.36,5.43,1450.87,396.95,2937384.75,67.98,40.83,11.16,40.95,40.96,5.83,0.5,40.97,0.48,8.2,73.6,7.149,42,"e00fce68f8f5a1da595c7249",2022-10-28 14:07:58,2022-10-28 14:07:59,2022-10-28 14:07:59,2022-10-28
"231","yK94dtTBtS","MOOSPMPSParser",1666966561,8.05,8.05,0,11.75,1.19,0,0,12.91,1.44,0,1833.55,485.33,0,68.99,0,4.74,0,0,1.26,0.6,0,0,0,0,6.785,42,"e00fce6835b6173deb1a1f49",2022-10-28 14:15:58,2022-10-28 14:15:58,2022-10-28 14:15:58,2022-10-28
"232","DTw1NJbmFv","MOOSPMPSParser",1666966680,8.06,8.06,5.68,12.19,1.4,6.01,6.02,16.09,1.73,6.02,1625.03,447.17,2937711.5,76.94,45.14,11.41,45.29,45.31,6.04,0.99,45.32,0.5,8.2,73.7,7.461,42,"e00fce68f8f5a1da595c7249",2022-10-28 14:17:58,2022-10-28 14:17:58,2022-10-28 14:17:58,2022-10-28
"233","RYvw5k6E5R","MOOSPMPSParser",1666967161,9.72,9.72,0,14.59,1.67,0,0,15.58,1.77,0,2113.51,557.51,0,86.13,0,6.13,0,0,1.33,0.37,0,0,0,0,6.549,42,"e00fce6835b6173deb1a1f49",2022-10-28 14:25:58,2022-10-28 14:25:58,2022-10-28 14:25:58,2022-10-28
"234","Mbcu82xHII","MOOSPMPSParser",1666967280,9.66,9.66,6.12,14.25,1.48,6.48,6.48,17.5,1.72,6.48,1887.74,518.52,2938104.75,79.31,48.72,11.08,48.87,48.88,4.85,0.83,48.89,0.48,8.3,73.4,7.453,42,"e00fce68f8f5a1da595c7249",2022-10-28 14:27:58,2022-10-28 14:27:58,2022-10-28 14:27:58,2022-10-28
"235","CrhyykJqnx","MOOSPMPSParser",1666967761,11.06,11.06,0,16.79,1.75,0,0,18.02,1.85,0,2350.39,622.68,0,92.17,0,10.35,0,0,1.72,0.76,0,0,0,0,5.586,42,"e00fce6835b6173deb1a1f49",2022-10-28 14:35:58,2022-10-28 14:35:58,2022-10-28 14:35:58,2022-10-28
"236","yNqJZ5jOjc","MOOSPMPSParser",1666967880,10.24,10.24,6.57,15.44,1.65,6.95,6.95,19.99,2.03,6.95,2020.54,557.05,2938566.5,91.61,52.26,13.57,52.42,52.44,6.77,1.05,52.45,0.48,8.8,71.6,6.83,42,"e00fce68f8f5a1da595c7249",2022-10-28 14:37:58,2022-10-28 14:37:59,2022-10-28 14:37:59,2022-10-28
"237","CtG204n0SU","MOOSPMPSParser",1666968361,12.19,12.19,0,17.56,1.82,0,0,18.86,2.06,0,2565.3,676.33,0,95.26,0,7.9,0,0,1.69,0.78,0,0,0,0,4.651,42,"e00fce6835b6173deb1a1f49",2022-10-28 14:45:58,2022-10-28 14:45:59,2022-10-28 14:45:59,2022-10-28
"238","EnPQE1cpIZ","MOOSPMPSParser",1666968480,11.23,11.23,6.59,17.16,1.78,6.97,6.97,22.11,2.2,6.97,2191.28,604.36,2939045.75,98.85,52.43,16.02,52.59,52.61,7.32,0.93,52.62,0.47,9.4,69.6,6.198,42,"e00fce68f8f5a1da595c7249",2022-10-28 14:47:58,2022-10-28 14:47:58,2022-10-28 14:47:58,2022-10-28
"239","sPGnsQj0v5","MOOSPMPSParser",1666968961,12.52,12.52,0,18.21,1.79,0,0,19.82,1.92,0,2665.67,703.47,0,101.54,0,9.21,0,0,2.26,0.95,0,0,0,0,4.755,42,"e00fce6835b6173deb1a1f49",2022-10-28 14:55:58,2022-10-28 14:55:58,2022-10-28 14:55:58,2022-10-28
"240","1nd2zJpE5Q","MOOSPMPSParser",1666969080,11.75,11.75,6.53,17.75,1.82,6.91,6.91,22.1,2.1,6.91,2301.98,632.42,2939525.75,102.11,51.97,15.38,52.13,52.14,6.72,0.86,52.16,0.48,10.1,67.2,7.051,42,"e00fce68f8f5a1da595c7249",2022-10-28 14:57:58,2022-10-28 14:57:58,2022-10-28 14:57:58,2022-10-28
"241","wpf5z9Ctfk","MOOSPMPSParser",1666969561,13.1,13.1,0,17.91,1.75,0,0,20.33,1.99,0,2752.23,734.23,0,103.39,0,7.82,0,0,2.57,1.51,0,0,0,0,6.667,42,"e00fce6835b6173deb1a1f49",2022-10-28 15:05:58,2022-10-28 15:05:59,2022-10-28 15:05:59,2022-10-28
"242","x05I1PK4FO","MOOSPMPSParser",1666969680,12.27,12.27,7.33,18.52,2.08,7.75,7.75,22.71,2.65,7.75,2355.11,649.51,2940005.75,106.46,58.3,14.85,58.48,58.5,6.57,1.26,58.51,0.47,11,65.1,8.049,42,"e00fce68f8f5a1da595c7249",2022-10-28 15:07:58,2022-10-28 15:07:59,2022-10-28 15:07:59,2022-10-28
"243","Hc3FxQKgBd","MOOSPMPSParser",1666970161,13.67,13.67,0,18.3,1.71,0,0,19.64,1.92,0,2830.29,753.53,0,107.23,0,7.75,0,0,1.82,0.76,0,0,0,0,7.041,42,"e00fce6835b6173deb1a1f49",2022-10-28 15:15:58,2022-10-28 15:15:59,2022-10-28 15:15:59,2022-10-28
"244","GFFiiGB2Bd","MOOSPMPSParser",1666970280,12.97,12.97,8.23,18.64,1.82,8.73,8.75,24.11,2.12,8.76,2553.52,683.64,2940502.5,108.47,65.47,15.9,65.69,65.72,8.79,1.24,65.74,0.52,11.8,61.6,9.029,42,"e00fce68f8f5a1da595c7249",2022-10-28 15:17:58,2022-10-28 15:17:59,2022-10-28 15:17:59,2022-10-28
"245","uOFFJb0WMd","MOOSPMPSParser",1666970761,14.06,14.06,0,19.44,1.89,0,0,21.52,2.08,0,2940.23,781.06,0,117.29,0,10.74,0,0,2.62,1.49,0,0,0,0,9.868,42,"e00fce6835b6173deb1a1f49",2022-10-28 15:25:58,2022-10-28 15:25:58,2022-10-28 15:25:58,2022-10-28
"246","KFts9Usr3y","MOOSPMPSParser",1666970880,13.26,13.26,7.36,20.05,2.2,7.79,7.79,28.41,2.83,7.79,2627.5,710.69,2941049.5,122.72,58.53,22.22,58.72,58.74,13.91,1.21,58.75,0.5,11.9,60.5,12.002,42,"e00fce68f8f5a1da595c7249",2022-10-28 15:27:58,2022-10-28 15:27:58,2022-10-28 15:27:58,2022-10-28
"247","wWGbWIFKAq","MOOSPMPSParser",1666971361,13.12,13.12,0,18.5,1.57,0,0,20.41,1.84,0,2749.09,737.03,0,108.9,0,10.92,0,0,2.47,1.41,0,0,0,0,12.843,42,"e00fce6835b6173deb1a1f49",2022-10-28 15:35:58,2022-10-28 15:35:58,2022-10-28 15:35:58,2022-10-28
"248","sV4wCwAh8P","MOOSPMPSParser",1666971480,11.79,11.79,6.71,17.66,1.64,7.11,7.12,22.97,2.26,7.12,2327.64,646.64,2941533.25,109.67,53.4,16.31,53.57,53.59,8.44,1.15,53.6,0.5,12.9,57,14.716,42,"e00fce68f8f5a1da595c7249",2022-10-28 15:37:58,2022-10-28 15:37:58,2022-10-28 15:37:58,2022-10-28
"249","jOkDjGiuhf","MOOSPMPSParser",1666971961,10.14,10.14,0,14.14,1.4,0,0,15.43,1.53,0,2301.28,607.41,0,85.89,0,6.28,0,0,1.72,1.04,0,0,0,0,14.681,42,"e00fce6835b6173deb1a1f49",2022-10-28 15:45:58,2022-10-28 15:45:58,2022-10-28 15:45:58,2022-10-28
"250","74FH0Ajuip","MOOSPMPSParser",1666972080,12.63,12.57,5.39,17.66,2.1,5.89,6.04,23.69,2.56,6.13,3450.44,725.8,2941907.25,93.13,42.63,17.13,42.97,43.02,10.02,0.93,43.04,0.52,13.3,54.5,16.934,42,"e00fce68f8f5a1da595c7249",2022-10-28 15:47:59,2022-10-28 15:47:59,2022-10-28 15:47:59,2022-10-28
"251","B4uQOJnF5n","MOOSPMPSParser",1666972561,9.1,9.1,0,12.64,1.16,0,0,14.59,1.35,0,2063.68,540.9,0,75.88,0,8.29,0,0,2.64,1.22,0,0,0,0,16.04,42,"e00fce6835b6173deb1a1f49",2022-10-28 15:55:58,2022-10-28 15:55:58,2022-10-28 15:55:58,2022-10-28
"252","hnLLnWy98W","MOOSPMPSParser",1666972680,10.29,10.25,5.62,15.13,1.29,6.35,6.67,20.08,2.22,6.85,2680.54,591,2942237,82.57,44.26,15.19,44.83,44.93,8.15,1.11,44.96,0.55,13.8,53.6,18.005,42,"e00fce68f8f5a1da595c7249",2022-10-28 15:57:58,2022-10-28 15:57:59,2022-10-28 15:57:59,2022-10-28
"253","FHbbDF0ZdE","MOOSPMPSParser",1666973161,8.14,8.14,0,11.99,1.04,0,0,13.61,1.15,0,1922.97,509.45,0,77.28,0,8.04,0,0,2.5,1.09,0,0,0,0,16.761,42,"e00fce6835b6173deb1a1f49",2022-10-28 16:05:58,2022-10-28 16:05:59,2022-10-28 16:05:59,2022-10-28
"254","ql6XmJE6Hi","MOOSPMPSParser",1666973280,8.17,8.17,5.26,12.52,1.28,5.96,6.27,17.94,1.9,6.45,1685.61,463.9,2942575.5,81.93,41.36,14.91,41.91,42,8.55,2.25,42.03,0.53,14.5,50.2,19.369,42,"e00fce68f8f5a1da595c7249",2022-10-28 16:07:58,2022-10-28 16:07:59,2022-10-28 16:07:59,2022-10-28
"255","KNsV0NDTOt","MOOSPMPSParser",1666973761,8.25,8.25,0,12.31,1.2,0,0,14.01,1.35,0,1927.07,512,0,75.8,0,8.96,0,0,2.43,1.29,0,0,0,0,17.527,42,"e00fce6835b6173deb1a1f49",2022-10-28 16:15:58,2022-10-28 16:15:58,2022-10-28 16:15:58,2022-10-28
"256","PZEID7kPTJ","MOOSPMPSParser",1666973880,8.3,8.3,5.83,13.26,1.38,6.63,7.01,18.49,2.24,7.22,1729.99,474.73,2942916.75,83.77,45.8,15.15,46.45,46.56,8.19,1.89,46.59,0.56,15.1,49.1,19.359,42,"e00fce68f8f5a1da595c7249",2022-10-28 16:18:00,2022-10-28 16:18:00,2022-10-28 16:18:00,2022-10-28
"257","eaqBwWgujM","MOOSPMPSParser",1666974361,8.2,8.2,0,12.02,1.2,0,0,13.84,1.36,0,1899.08,501.04,0,82.78,0,7.19,0,0,2.73,1.26,0,0,0,0,19.507,42,"e00fce6835b6173deb1a1f49",2022-10-28 16:25:58,2022-10-28 16:25:58,2022-10-28 16:25:58,2022-10-28
"258","NQkwd9L9Xt","MOOSPMPSParser",1666974480,8.51,8.51,6.17,13.98,1.35,6.95,7.29,18.43,1.56,7.48,1754.69,484.97,2943314.75,90.89,48.62,15.24,49.22,49.32,6.88,1.91,49.35,0.57,15,49.9,22.407,42,"e00fce68f8f5a1da595c7249",2022-10-28 16:27:58,2022-10-28 16:27:58,2022-10-28 16:27:58,2022-10-28
"259","pqX8HEClWU","MOOSPMPSParser",1666974961,8.18,8.18,0,12.37,1.36,0,0,13.98,1.48,0,1931.61,511.64,0,79.51,0,7.68,0,0,2.29,1.15,0,0,0,0,20.106,42,"e00fce6835b6173deb1a1f49",2022-10-28 16:35:58,2022-10-28 16:35:58,2022-10-28 16:35:58,2022-10-28
"260","QNU2coaiqU","MOOSPMPSParser",1666975080,8.56,8.56,6.51,13.56,1.55,7.18,7.42,18.8,2,7.56,1774.71,489.35,2943761.5,85.96,51.45,16.51,51.93,52,8.57,1.34,52.03,0.52,16.3,46.6,21.916,42,"e00fce68f8f5a1da595c7249",2022-10-28 16:37:58,2022-10-28 16:37:58,2022-10-28 16:37:58,2022-10-28
"261","7vPlOHSvUi","MOOSPMPSParser",1666975561,9.56,9.56,0,13.65,1.36,0,0,14.93,1.45,0,2136.95,568.22,0,84.35,0,7.53,0,0,1.74,1.03,0,0,0,0,19.176,42,"e00fce6835b6173deb1a1f49",2022-10-28 16:45:58,2022-10-28 16:45:58,2022-10-28 16:45:58,2022-10-28
"262","Q7AknRND3q","MOOSPMPSParser",1666975680,9.67,9.67,6.12,15.3,1.6,6.73,6.94,21.16,2.23,7.06,1977.93,542.3,2944226.25,100.02,48.37,17.55,48.8,48.87,9.44,1.56,48.89,0.52,17,44.9,21.873,42,"e00fce68f8f5a1da595c7249",2022-10-28 16:47:59,2022-10-28 16:47:59,2022-10-28 16:47:59,2022-10-28
"263","6lhADrjqqu","MOOSPMPSParser",1666976161,8.91,8.91,0,13.39,1.39,0,0,14.88,1.5,0,2063.13,545.6,0,89.26,0,8.35,0,0,2,0.94,0,0,0,0,22.073,42,"e00fce6835b6173deb1a1f49",2022-10-28 16:55:58,2022-10-28 16:55:58,2022-10-28 16:55:58,2022-10-28
"264","0tNT6lxcW8","MOOSPMPSParser",1666976280,9.13,9.13,6.37,14.87,1.35,6.94,7.11,19.85,1.81,7.21,1870.57,517.97,2944669.25,97.91,50.4,16.67,50.78,50.84,7.95,1.27,50.86,0.53,16.8,45.3,24.616,42,"e00fce68f8f5a1da595c7249",2022-10-28 16:57:58,2022-10-28 16:57:59,2022-10-28 16:57:59,2022-10-28
"265","I0pN5AnI3F","MOOSPMPSParser",1666976761,12.16,12.16,0,17.39,1.7,0,0,19.09,1.9,0,2637.6,695.76,0,109.18,0,9.49,0,0,2.43,1.16,0,0,0,0,22.201,42,"e00fce6835b6173deb1a1f49",2022-10-28 17:05:59,2022-10-28 17:05:59,2022-10-28 17:05:59,2022-10-28
"266","WlVtyCNibO","MOOSPMPSParser",1666976880,12.31,12.31,8.63,18.67,2.05,9.16,9.18,25.79,2.62,9.2,2430.74,670.03,2945247.75,118.78,68.63,19.73,68.88,68.9,11.61,1.48,68.92,0.51,18.3,42,24.426,42,"e00fce68f8f5a1da595c7249",2022-10-28 17:08:00,2022-10-28 17:08:00,2022-10-28 17:08:00,2022-10-28
"267","74cb3ulYCV","MOOSPMPSParser",1666977361,11.61,11.61,0,17.33,1.98,0,0,19.44,2.22,0,2497.27,668.67,0,118.32,0,11.29,0,0,2.84,1.25,0,0,0,0,23.507,42,"e00fce6835b6173deb1a1f49",2022-10-28 17:15:58,2022-10-28 17:15:58,2022-10-28 17:15:58,2022-10-28
"268","uVeAzPlqdB","MOOSPMPSParser",1666977480,11.73,11.73,9.99,19.04,2.08,10.57,10.57,24.8,2.28,10.57,2313.45,643.3,2945876,126.78,79.49,18.28,79.74,79.76,9.43,1.21,79.78,0.49,18.4,42.4,27.225,42,"e00fce68f8f5a1da595c7249",2022-10-28 17:18:14,2022-10-28 17:18:14,2022-10-28 17:18:14,2022-10-28
"269","JgUBooG7HO","MOOSPMPSParser",1666977961,12.05,12.05,0,18.69,1.98,0,0,20.2,2.17,0,2588.33,697.34,0,130.4,0,12.08,0,0,2.12,0.4,0,0,0,0,26.523,42,"e00fce6835b6173deb1a1f49",2022-10-28 17:25:58,2022-10-28 17:25:59,2022-10-28 17:25:59,2022-10-28
"270","iPLIfBFJfd","MOOSPMPSParser",1666978080,12.04,12.04,10.01,19.93,2.14,10.59,10.59,25.76,2.87,10.59,2381.68,662.92,2946535.75,133.5,79.62,19.8,79.86,79.89,9.61,1.27,79.91,0.5,19.9,40.1,29.314,42,"e00fce68f8f5a1da595c7249",2022-10-28 17:27:58,2022-10-28 17:27:58,2022-10-28 17:27:58,2022-10-28
"271","TXmICEiTyM","MOOSPMPSParser",1666978561,12.6,12.6,0,19.53,2.43,0,0,21.44,2.6,0,2927.85,720.4,0,135.3,0,13.99,0,0,2.59,1.08,0,0,0,0,25.996,42,"e00fce6835b6173deb1a1f49",2022-10-28 17:35:58,2022-10-28 17:35:58,2022-10-28 17:35:58,2022-10-28
"272","jwFmAO5veP","MOOSPMPSParser",1666979760,13.53,13.53,0,21.19,1.87,0,0,23.71,2.2,0,2868.56,765.88,0,153.53,0,14.19,0,0,3.58,1.79,0,0,0,0,23.773,42,"e00fce6835b6173deb1a1f49",2022-10-28 17:56:02,2022-10-28 17:56:02,2022-10-28 17:56:02,2022-10-28
"273","xE0qi44qs2","MOOSPMPSParser",1666980360,12.25,12.25,0,19.82,1.54,0,0,22.38,1.78,0,2647.41,715.53,0,144.92,0,15.62,0,0,3.58,1.73,0,0,0,0,23.569,42,"e00fce6835b6173deb1a1f49",2022-10-28 18:06:02,2022-10-28 18:06:02,2022-10-28 18:06:02,2022-10-28
"274","Kr2fR423A0","MOOSPMPSParser",1666981561,11.29,11.29,0,18.14,1.86,0,0,20.01,1.92,0,2470.69,661.2,0,133.4,0,11.98,0,0,2.73,1.18,0,0,0,0,7.891,42,"e00fce6835b6173deb1a1f49",2022-10-28 18:26:02,2022-10-28 18:26:02,2022-10-28 18:26:02,2022-10-28
"275","CSAu69Z743","MOOSPMPSParser",1666981561,4.59,4.59,2.66,6.2,0.55,2.81,2.81,6.67,0.65,2.81,950.39,271.94,222.73,29.76,21.17,2.55,21.23,21.23,0.58,0.27,21.24,0.44,13.5,31.5,15.613,43,"e00fce6856818e5885f65487",2022-10-28 18:26:02,2022-10-28 18:26:03,2022-10-28 18:26:03,2022-10-28
"276","LF0NOgT8BS","MOOSPMPSParser",1666982161,10.73,10.73,0,16.83,1.59,0,0,18.04,1.77,0,2309.19,625.82,0,126.46,0,8.21,0,0,1.65,0.68,0,0,0,0,2.638,42,"e00fce6835b6173deb1a1f49",2022-10-28 18:36:02,2022-10-28 18:36:03,2022-10-28 18:36:03,2022-10-28
"277","iCLxKuqF4x","MOOSPMPSParser",1666982161,4.12,4.12,2.31,5.72,0.45,2.44,2.44,6.63,0.55,2.44,939.66,269.4,420,28.56,18.38,3.52,18.42,18.43,1.12,0.59,18.43,0.43,15.6,29.6,22.78,43,"e00fce6856818e5885f65487",2022-10-28 18:36:03,2022-10-28 18:36:03,2022-10-28 18:36:03,2022-10-28
"278","HRx0dSukcN","MOOSPMPSParser",1666982761,3.07,3.07,1.63,4.21,0.3,1.73,1.73,4.49,0.3,1.73,751.29,215.15,558.86,22.04,13.01,1.61,13.04,13.04,0.34,0.19,13.05,0.44,17.1,26.1,26.848,43,"e00fce6856818e5885f65487",2022-10-28 18:46:03,2022-10-28 18:46:03,2022-10-28 18:46:03,2022-10-28
"279","OPxTJVo3Ai","MOOSPMPSParser",1666982761,9.8,9.8,0,15.83,1.57,0,0,16.87,1.76,0,2147.79,583.04,0,118.12,0,8.47,0,0,1.34,0.66,0,0,0,0,6.946,42,"e00fce6835b6173deb1a1f49",2022-10-28 18:46:03,2022-10-28 18:46:04,2022-10-28 18:46:04,2022-10-28
"280","6znkuMQmNH","MOOSPMPSParser",1666983361,7.31,7.31,0,12.34,1.01,0,0,12.98,1.1,0,1676.33,459.4,0,97.29,0,5.58,0,0,0.84,0.41,0,0,0,0,5.657,42,"e00fce6835b6173deb1a1f49",2022-10-28 18:56:02,2022-10-28 18:56:02,2022-10-28 18:56:02,2022-10-28
"281","HiiJ4ExUCD","MOOSPMPSParser",1666983361,2.53,2.53,3.47,3.66,0.6,3.67,3.67,4.04,0.73,3.67,638.07,185.1,697.23,20.02,27.64,2.22,27.71,27.71,0.52,0.34,27.72,0.47,17.2,24.8,30.092,43,"e00fce6856818e5885f65487",2022-10-28 18:56:02,2022-10-28 18:56:03,2022-10-28 18:56:03,2022-10-28
"282","ditMYDq07F","MOOSPMPSParser",1666983961,3.15,3.15,2.08,4.32,0.46,2.2,2.2,4.82,0.46,2.2,759.1,217.94,846.6,22.2,16.53,1.96,16.58,16.58,0.7,0.42,16.58,0.46,17.9,24.1,28.495,43,"e00fce6856818e5885f65487",2022-10-28 19:06:02,2022-10-28 19:06:03,2022-10-28 19:06:03,2022-10-28
"283","PkwKKgc6Oc","MOOSPMPSParser",1666983961,4.64,4.64,0,7.69,0.87,0,0,8.35,0.96,0,1207.13,322.94,0,63.17,0,3.79,0,0,0.9,0.37,0,0,0,0,3.079,42,"e00fce6835b6173deb1a1f49",2022-10-28 19:06:03,2022-10-28 19:06:04,2022-10-28 19:06:04,2022-10-28
"284","qA35K3uel0","MOOSPMPSParser",1666984561,3.6,3.6,1.95,4.92,0.44,2.06,2.06,5.41,0.51,2.06,851.87,239.75,1016.15,23,15.54,2.47,15.58,15.58,0.6,0.34,15.58,0.44,18.3,24.3,28.127,43,"e00fce6856818e5885f65487",2022-10-28 19:16:03,2022-10-28 19:16:03,2022-10-28 19:16:03,2022-10-28
"285","w0giYD1Ojz","MOOSPMPSParser",1666985161,2.77,2.77,1.59,3.89,0.27,1.69,1.69,4.16,0.27,1.69,691.88,196.83,1140.55,19.77,12.69,2.22,12.72,12.72,0.27,0.02,12.72,0.43,19,21.9,30.625,43,"e00fce6856818e5885f65487",2022-10-28 19:26:02,2022-10-28 19:26:03,2022-10-28 19:26:03,2022-10-28
"286","dNhi4iu2ex","MOOSPMPSParser",1666985761,2.23,2.23,1.68,3.16,0.28,1.78,1.78,3.32,0.28,1.78,617.99,176.32,1249.55,16.42,13.4,1.64,13.44,13.44,0.16,0.08,13.44,0.44,19.4,20.9,33.655,43,"e00fce6856818e5885f65487",2022-10-28 19:36:02,2022-10-28 19:36:03,2022-10-28 19:36:03,2022-10-28
"287","0M1IjHvBHg","MOOSPMPSParser",1666985821,0.72,0.72,0,1.7,0.1,0,0,1.86,0.14,0,485.95,127.84,0,20.24,0,1.95,0,0,0.17,0.08,0,0,0,0,1.054,42,"e00fce6835b6173deb1a1f49",2022-10-28 19:37:02,2022-10-28 19:37:02,2022-10-28 19:37:02,2022-10-28
"288","IyPRsrbLJw","MOOSPMPSParser",1666986361,3.8,3.8,2.9,5.25,0.6,3.06,3.06,5.71,0.6,3.06,864.24,245.8,1420.96,25.42,23.07,2.66,23.13,23.14,0.61,0.25,23.14,0.46,19.8,20.6,33.073,43,"e00fce6856818e5885f65487",2022-10-28 19:46:02,2022-10-28 19:46:03,2022-10-28 19:46:03,2022-10-28
"289","qHcDKqhp6X","MOOSPMPSParser",1666986421,0.1,0.1,0,0.37,0.04,0,0,0.57,0.08,0,337.15,88,0,10.57,0,1.01,0,0,0.42,0.08,0,0,0,0,1.157,42,"e00fce6835b6173deb1a1f49",2022-10-28 19:47:03,2022-10-28 19:47:03,2022-10-28 19:47:03,2022-10-28
"290","uQC956FCCF","MOOSPMPSParser",1666986961,2.76,2.76,1.64,3.86,0.31,1.73,1.73,4.01,0.33,1.73,696.14,197.56,1537.73,19.8,13.05,1.65,13.09,13.09,0.09,0.09,13.09,0.45,20.2,19.9,34.344,43,"e00fce6856818e5885f65487",2022-10-28 19:56:02,2022-10-28 19:56:03,2022-10-28 19:56:03,2022-10-28
"291","EIACOEKxx7","MOOSPMPSParser",1666987021,0,0,0,0.03,0,0,0,0.17,0.02,0,239.26,60.24,0,6.7,0,0.67,0,0,0.23,0.14,0,0,0,0,1.082,42,"e00fce6835b6173deb1a1f49",2022-10-28 19:57:03,2022-10-28 19:57:03,2022-10-28 19:57:03,2022-10-28
"292","Z2iNM0T7MV","MOOSPMPSParser",1666987561,3.19,3.19,1.86,4.56,0.39,1.97,1.97,4.67,0.44,1.97,743.38,213.06,1677.17,22.99,14.81,2.08,14.85,14.85,0.19,0,14.86,0.44,20.3,20.5,34.409,43,"e00fce6856818e5885f65487",2022-10-28 20:06:03,2022-10-28 20:06:03,2022-10-28 20:06:03,2022-10-28
