"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","fKcLVvRd3o","MOOSPMPSParser",1688642761,4.75,4.75,4.71,7.48,7.48,5,5.02,8.21,8.21,5.03,1224.9,328.03,30562.56,59.8,37.46,3.99,37.57,37.59,1.1,0.4,37.59,0.5,17.6,68.4,22.309,42,"e00fce68f8f5a1da595c7249",2023-07-06 11:26:02,2023-07-06 11:26:02,2023-07-06 11:26:02,2023-07-06
"70","XHYeFG2Gus","MOOSPMPSParser",1688643361,4.79,4.79,4.42,7.29,7.29,4.67,4.67,8.16,8.16,4.67,1205.89,325.27,30885.22,57.67,35.19,3.78,35.28,35.29,1.07,0.74,35.3,0.48,17.4,69.5,21.629,42,"e00fce68f8f5a1da595c7249",2023-07-06 11:36:02,2023-07-06 11:36:02,2023-07-06 11:36:02,2023-07-06
"71","5MLURVG2FJ","MOOSPMPSParser",1688643961,6.49,6.49,17.54,12.95,12.95,39.41,56.6,18.61,18.53,65.16,1598.62,436.83,31387.26,109.57,115.78,21.62,136.81,139.93,8.15,4.11,140.17,1.02,17.2,71.2,17.582,42,"e00fce68f8f5a1da595c7249",2023-07-06 11:46:02,2023-07-06 11:46:02,2023-07-06 11:46:02,2023-07-06
"72","mR7diA1r7N","MOOSPMPSParser",1688644561,7.51,7.51,5.26,15.96,15.96,6.54,7.36,23.01,22.99,7.76,1800.96,494.64,31872.36,133.44,40.72,29.98,41.81,41.96,9.97,4.48,41.98,0.57,16.5,73.9,10.763,42,"e00fce68f8f5a1da595c7249",2023-07-06 11:56:01,2023-07-06 11:56:02,2023-07-06 11:56:02,2023-07-06
"73","iGxNAJ8xO4","MOOSPMPSParser",1688645161,5.39,5.39,8.42,9.5,9.5,9.63,10.22,11.01,11.01,10.51,1344.35,364.42,32277.55,76.73,66.25,7.79,67.13,67.25,2.16,0.81,67.27,0.54,16.2,75.4,13.915,42,"e00fce68f8f5a1da595c7249",2023-07-06 12:06:02,2023-07-06 12:06:02,2023-07-06 12:06:02,2023-07-06
"74","el7MMFZsj1","MOOSPMPSParser",1688645761,7.19,7.19,6.1,13.65,13.65,6.8,7.1,18.3,18.3,7.24,1698.02,466.37,32795.92,113,48.11,19.13,48.59,48.66,6.2,3.85,48.67,0.54,15.9,76.2,9.813,42,"e00fce68f8f5a1da595c7249",2023-07-06 12:16:01,2023-07-06 12:16:02,2023-07-06 12:16:02,2023-07-06
"75","BYBujorCnE","MOOSPMPSParser",1688646361,6.24,6.24,5.83,9.88,9.88,6.16,6.16,10.76,10.76,6.16,1469.96,399.84,33209.1,76.96,46.38,4.86,46.49,46.51,1.21,0.7,46.52,0.48,15.8,76.8,13.259,42,"e00fce68f8f5a1da595c7249",2023-07-06 12:26:02,2023-07-06 12:26:02,2023-07-06 12:26:02,2023-07-06
"76","nXQXpqmHLi","MOOSPMPSParser",1688646961,6.04,6.04,6.08,9.6,9.6,6.46,6.49,10.59,10.59,6.5,1443.35,392.63,33637.88,79.27,48.35,4.74,48.51,48.53,1.22,0.75,48.54,0.51,15.3,78.4,12.475,42,"e00fce68f8f5a1da595c7249",2023-07-06 12:36:02,2023-07-06 12:36:02,2023-07-06 12:36:02,2023-07-06
"77","9NJD1RrwK7","MOOSPMPSParser",1688647561,6.1,6.1,6.01,9.92,9.92,6.4,6.44,10.69,10.69,6.45,1426.52,388.91,34065.87,79.46,47.82,4.71,47.99,48.01,1.17,0.39,48.02,0.51,15.1,79.8,13.418,42,"e00fce68f8f5a1da595c7249",2023-07-06 12:46:02,2023-07-06 12:46:02,2023-07-06 12:46:02,2023-07-06
"78","mwEcAqBwO8","MOOSPMPSParser",1688648161,6.26,6.26,6.79,10.82,10.82,7.18,7.18,11.71,11.71,7.18,1491.5,404.45,34513.29,84.65,54.01,6.33,54.15,54.17,1.06,0.6,54.18,0.48,14.9,80.5,13.806,42,"e00fce68f8f5a1da595c7249",2023-07-06 12:56:01,2023-07-06 12:56:02,2023-07-06 12:56:02,2023-07-06
"79","VnWS1CGpxH","MOOSPMPSParser",1688666820,4.68,4.68,4.52,7.53,7.53,4.78,4.78,8.35,8.35,4.78,1268.32,335.86,361.18,57.95,35.97,3.71,36.07,36.08,0.97,0.57,36.08,0.48,26.6,45.8,25.092,42,"e00fce68f8f5a1da595c7249",2023-07-06 18:07:02,2023-07-06 18:07:02,2023-07-06 18:07:02,2023-07-06
"80","nKKGH9rO5m","MOOSPMPSParser",1688667420,5.18,5.18,4.54,7.8,7.8,4.8,4.8,8.68,8.68,4.8,1325.89,350.35,706.91,56.89,36.17,3.82,36.26,36.27,1.25,0.5,36.28,0.46,26.8,46.7,35.487,42,"e00fce68f8f5a1da595c7249",2023-07-06 18:17:02,2023-07-06 18:17:02,2023-07-06 18:17:02,2023-07-06
"81","v0NEMUWsNl","MOOSPMPSParser",1688668020,5.06,5.06,4.4,7.59,7.59,4.69,4.72,8.4,8.4,4.74,1318.12,346.4,1014.94,56.79,34.95,3.65,35.08,35.09,1.15,0.34,35.1,0.5,27.5,44.7,36.914,42,"e00fce68f8f5a1da595c7249",2023-07-06 18:27:02,2023-07-06 18:27:02,2023-07-06 18:27:02,2023-07-06
"82","hRGu8IcbVN","MOOSPMPSParser",1688668620,4.36,4.36,4.01,6.52,6.52,4.24,4.24,7.34,7.34,4.24,1162.51,309,1287.06,51.49,31.89,3.32,31.97,31.98,0.98,0.49,31.98,0.45,27.5,40.8,39.533,42,"e00fce68f8f5a1da595c7249",2023-07-06 18:37:02,2023-07-06 18:37:02,2023-07-06 18:37:02,2023-07-06
"83","26rNboYWvz","MOOSPMPSParser",1688669220,4.03,4.03,3.9,6.03,6.03,4.12,4.12,6.81,6.81,4.13,1125.58,297.87,1526,45.45,31.04,3.32,31.12,31.13,0.97,0.56,31.13,0.49,27.9,42.4,40.994,42,"e00fce68f8f5a1da595c7249",2023-07-06 18:47:02,2023-07-06 18:47:02,2023-07-06 18:47:02,2023-07-06
"84","LlFWtyu13P","MOOSPMPSParser",1688669820,3.72,3.72,3.67,5.62,5.62,3.89,3.89,6.34,6.34,3.89,1084.34,286.44,1749.4,43.89,29.23,3.12,29.31,29.32,1.02,0.38,29.33,0.49,28.3,40.4,42.151,42,"e00fce68f8f5a1da595c7249",2023-07-06 18:57:02,2023-07-06 18:57:02,2023-07-06 18:57:02,2023-07-06
"85","9pCGcJEZIG","MOOSPMPSParser",1688670420,4.02,4.02,3.28,6.12,6.12,3.46,3.46,6.91,6.91,3.46,1155.08,301.93,2005.76,47.87,26.08,3.17,26.15,26.16,1.13,0.6,26.16,0.47,29.1,40,41.311,42,"e00fce68f8f5a1da595c7249",2023-07-06 19:07:02,2023-07-06 19:07:02,2023-07-06 19:07:02,2023-07-06
"86","Ot7OZ1QUJY","MOOSPMPSParser",1688671020,3.47,3.47,3.24,5.63,5.63,3.42,3.42,6.45,6.45,3.42,1058.55,278.83,2223.24,46.33,25.75,3.96,25.82,25.83,1.08,0.39,25.83,0.47,29.1,38.7,44.042,42,"e00fce68f8f5a1da595c7249",2023-07-06 19:17:02,2023-07-06 19:17:02,2023-07-06 19:17:02,2023-07-06
"87","dK9WFkupAA","MOOSPMPSParser",1688671620,3.79,3.79,3.18,5.63,5.63,3.36,3.36,6.27,6.27,3.36,1108.2,285.71,2453.46,43.38,25.33,2.71,25.39,25.4,0.89,0.45,25.4,0.47,29.5,36.6,45.02,42,"e00fce68f8f5a1da595c7249",2023-07-06 19:27:02,2023-07-06 19:27:02,2023-07-06 19:27:02,2023-07-06
"88","fukEpg03y4","MOOSPMPSParser",1688672220,3.48,3.48,2.87,5.21,5.21,3.03,3.03,5.92,5.92,3.03,1020.65,267.84,2659.39,40.53,22.83,3.26,22.89,22.89,0.98,0.42,22.9,0.46,30.5,33.6,45.694,42,"e00fce68f8f5a1da595c7249",2023-07-06 19:37:02,2023-07-06 19:37:02,2023-07-06 19:37:02,2023-07-06
"89","ihIAOv7qXt","MOOSPMPSParser",1688672820,3.26,3.26,2.86,4.78,4.78,3.02,3.02,5.69,5.69,3.02,963.42,256.01,2855.95,38.76,22.77,2.5,22.82,22.83,1.09,0.62,22.84,0.48,30.6,35.8,45.482,42,"e00fce68f8f5a1da595c7249",2023-07-06 19:47:02,2023-07-06 19:47:02,2023-07-06 19:47:02,2023-07-06
"90","6xGyR54ZZp","MOOSPMPSParser",1688673420,3.28,3.28,2.65,5,5,2.8,2.8,5.46,5.46,2.8,1000.6,261.76,3056.25,42.76,21.08,2.2,21.13,21.13,0.53,0.28,21.14,0.45,30.7,34.3,47.267,42,"e00fce68f8f5a1da595c7249",2023-07-06 19:57:02,2023-07-06 19:57:02,2023-07-06 19:57:02,2023-07-06
"91","qNPutrcJtf","MOOSPMPSParser",1688674020,2.82,2.82,2.5,4.23,4.23,2.65,2.65,4.69,4.69,2.65,907.95,239.12,3238.96,32.41,19.94,1.77,19.99,19.99,0.64,0.28,20,0.47,31.1,32.3,46.823,42,"e00fce68f8f5a1da595c7249",2023-07-06 20:07:02,2023-07-06 20:07:02,2023-07-06 20:07:02,2023-07-06
"92","YcxFlj3rqt","MOOSPMPSParser",1688674620,2.93,2.93,2.53,4.26,4.26,2.68,2.68,4.59,4.59,2.68,943.38,243.96,3421.7,32.83,20.15,1.51,20.2,20.2,0.53,0.26,20.21,0.49,31.7,33.3,46.538,42,"e00fce68f8f5a1da595c7249",2023-07-06 20:17:02,2023-07-06 20:17:02,2023-07-06 20:17:02,2023-07-06
"93","c9y5Ic6Ckd","MOOSPMPSParser",1688675220,2.82,2.82,2.07,4.19,4.19,2.18,2.18,4.55,4.55,2.18,936.84,242.62,3596.73,30.8,16.44,1.59,16.49,16.49,0.56,0.25,16.49,0.47,31.6,30.3,48.281,42,"e00fce68f8f5a1da595c7249",2023-07-06 20:27:02,2023-07-06 20:27:02,2023-07-06 20:27:02,2023-07-06
"94","fWV6awXgnm","MOOSPMPSParser",1688675820,2.49,2.49,2.47,3.78,3.78,2.61,2.61,4.19,4.19,2.61,865.27,224.27,3763.32,31.68,19.66,1.82,19.71,19.71,0.57,0.23,19.72,0.44,32.1,28.4,48.249,42,"e00fce68f8f5a1da595c7249",2023-07-06 20:37:02,2023-07-06 20:37:02,2023-07-06 20:37:02,2023-07-06
"95","dNZD53RpDa","MOOSPMPSParser",1688676420,2.76,2.76,2.48,4.14,4.14,2.63,2.63,4.59,4.59,2.63,892.73,231.79,3939.98,33.9,19.78,2.25,19.83,19.83,0.59,0.16,19.84,0.46,32.1,29.5,49.98,42,"e00fce68f8f5a1da595c7249",2023-07-06 20:47:02,2023-07-06 20:47:02,2023-07-06 20:47:02,2023-07-06
"96","gxolTLEuCZ","MOOSPMPSParser",1688677020,2.61,2.61,2.44,4.09,4.09,2.58,2.58,4.73,4.73,2.58,895.7,233.17,4106.11,32.74,19.39,2.05,19.44,19.44,0.83,0.49,19.45,0.45,32.4,29,48.739,42,"e00fce68f8f5a1da595c7249",2023-07-06 20:57:02,2023-07-06 20:57:02,2023-07-06 20:57:02,2023-07-06
"97","ZMMH4CQmcO","MOOSPMPSParser",1688677620,2.53,2.53,2.16,4.02,4.02,2.29,2.29,4.55,4.55,2.29,882.65,226.37,4271.5,32.48,17.21,2.5,17.25,17.26,0.76,0.31,17.26,0.46,32.7,29.4,48.951,42,"e00fce68f8f5a1da595c7249",2023-07-06 21:07:02,2023-07-06 21:07:02,2023-07-06 21:07:02,2023-07-06
"98","1dTefZZEMa","MOOSPMPSParser",1688678220,2.54,2.54,2.29,3.83,3.83,2.42,2.42,4.41,4.41,2.42,874.7,227.98,4439.06,31.34,18.19,1.7,18.24,18.24,0.63,0.41,18.25,0.47,32.8,30.8,50.319,42,"e00fce68f8f5a1da595c7249",2023-07-06 21:17:02,2023-07-06 21:17:02,2023-07-06 21:17:02,2023-07-06
"99","5AKib7wsyx","MOOSPMPSParser",1688678820,2.33,2.33,2.45,3.68,3.68,2.59,2.59,4.07,4.07,2.59,828.36,219.95,4598.85,30.79,19.52,1.77,19.57,19.57,0.42,0.25,19.58,0.47,33.1,29.4,49.538,42,"e00fce68f8f5a1da595c7249",2023-07-06 21:27:02,2023-07-06 21:27:02,2023-07-06 21:27:02,2023-07-06
"100","cgVMZcBvvY","MOOSPMPSParser",1688679420,2.59,2.59,2.37,3.92,3.92,2.51,2.51,4.54,4.54,2.51,883.6,230.82,4761.49,32.03,18.9,2.31,18.94,18.95,0.76,0.41,18.95,0.44,33,29.9,50.654,42,"e00fce68f8f5a1da595c7249",2023-07-06 21:37:02,2023-07-06 21:37:02,2023-07-06 21:37:02,2023-07-06
"101","xH4m7sO1Fq","MOOSPMPSParser",1688680020,2.58,2.58,2.56,3.95,3.95,2.71,2.71,4.73,4.73,2.71,889.82,230.77,4930.92,31.88,20.39,2.4,20.44,20.44,0.97,0.53,20.45,0.46,33.1,31.9,52.339,42,"e00fce68f8f5a1da595c7249",2023-07-06 21:47:02,2023-07-06 21:47:02,2023-07-06 21:47:02,2023-07-06
"102","0vBADipMWL","MOOSPMPSParser",1688680620,2.71,2.71,2.41,4.11,4.11,2.55,2.55,4.88,4.88,2.55,892.55,234.54,5093.44,32.47,19.18,2.63,19.23,19.24,1.01,0.52,19.24,0.44,33.4,27.3,52.154,42,"e00fce68f8f5a1da595c7249",2023-07-06 21:57:02,2023-07-06 21:57:02,2023-07-06 21:57:02,2023-07-06
"103","8DymhcYz0w","MOOSPMPSParser",1688681220,2.32,2.32,2.25,3.57,3.57,2.38,2.38,4.12,4.12,2.38,857.12,219.89,5252.98,29.13,17.89,1.75,17.93,17.94,0.82,0.22,17.94,0.45,33.5,28,54.41,42,"e00fce68f8f5a1da595c7249",2023-07-06 22:07:02,2023-07-06 22:07:02,2023-07-06 22:07:02,2023-07-06
"104","baBLRq1RK9","MOOSPMPSParser",1688681820,2.45,2.45,2.35,3.74,3.74,2.48,2.48,4.1,4.1,2.48,876.25,222.57,5417.8,31.02,18.68,1.49,18.73,18.74,0.53,0.26,18.74,0.45,33.8,27.3,53.147,42,"e00fce68f8f5a1da595c7249",2023-07-06 22:17:02,2023-07-06 22:17:02,2023-07-06 22:17:02,2023-07-06
"105","YDqad9inoM","MOOSPMPSParser",1688682420,2.29,2.29,2.02,3.36,3.36,2.14,2.14,3.78,3.78,2.14,821.82,212.76,5570.77,27.92,16.08,1.62,16.12,16.13,0.48,0.21,16.13,0.47,33.6,27.9,55.08,42,"e00fce68f8f5a1da595c7249",2023-07-06 22:27:02,2023-07-06 22:27:02,2023-07-06 22:27:02,2023-07-06
"106","rrNq390FIH","MOOSPMPSParser",1688683020,2.34,2.34,2.36,3.58,3.58,2.5,2.5,3.88,3.88,2.5,836.84,216.42,5729.26,29.69,18.78,1.5,18.83,18.84,0.29,0.26,18.84,0.46,33.6,29.2,54.275,42,"e00fce68f8f5a1da595c7249",2023-07-06 22:37:02,2023-07-06 22:37:02,2023-07-06 22:37:02,2023-07-06
"107","w7ya0VLJsU","MOOSPMPSParser",1688683620,2.26,2.26,2.36,3.38,3.38,2.5,2.5,3.74,3.74,2.5,832.3,215.54,5881.6,26.74,18.83,1.64,18.87,18.88,0.49,0.23,18.88,0.45,33.9,30,53.058,42,"e00fce68f8f5a1da595c7249",2023-07-06 22:47:02,2023-07-06 22:47:02,2023-07-06 22:47:02,2023-07-06
"108","yJcbjQWiiq","MOOSPMPSParser",1688684220,2.42,2.42,2.3,3.47,3.47,2.44,2.44,3.84,3.84,2.44,836.84,216.32,6031.52,27.25,18.33,1.57,18.38,18.39,0.42,0.33,18.39,0.45,33.4,29.5,54.772,42,"e00fce68f8f5a1da595c7249",2023-07-06 22:57:02,2023-07-06 22:57:02,2023-07-06 22:57:02,2023-07-06
"109","NWllUr8Q9x","MOOSPMPSParser",1688684820,2.3,2.3,2.25,3.48,3.48,2.38,2.38,4.12,4.12,2.38,831.42,213.78,6193.8,27.77,17.88,2.53,17.93,17.93,0.84,0.53,17.94,0.45,33.7,29.5,54.665,42,"e00fce68f8f5a1da595c7249",2023-07-06 23:07:02,2023-07-06 23:07:02,2023-07-06 23:07:02,2023-07-06
"110","1DvWdCbpxN","MOOSPMPSParser",1688685420,2.34,2.34,2.11,3.79,3.79,2.23,2.23,4.43,4.43,2.23,845.63,219.63,6362.61,30.6,16.78,2.83,16.82,16.83,0.96,0.64,16.83,0.45,34.1,29.2,53.954,42,"e00fce68f8f5a1da595c7249",2023-07-06 23:17:02,2023-07-06 23:17:02,2023-07-06 23:17:02,2023-07-06
"111","rBCH58L2CP","MOOSPMPSParser",1688686020,2.39,2.39,1.87,3.83,3.83,1.98,1.98,4.22,4.22,1.98,841.73,219.3,6517.91,30.82,14.9,2.59,14.94,14.94,0.52,0.38,14.95,0.46,34.1,27.2,54.196,42,"e00fce68f8f5a1da595c7249",2023-07-06 23:27:02,2023-07-06 23:27:02,2023-07-06 23:27:02,2023-07-06
"112","13OOb47GkI","MOOSPMPSParser",1688686620,1.96,1.96,2.23,3.06,3.06,2.36,2.36,3.6,3.6,2.36,780.53,201.42,6664.34,27,17.75,1.47,17.8,17.8,0.6,0.43,17.8,0.48,33.9,29.5,56.249,42,"e00fce68f8f5a1da595c7249",2023-07-06 23:37:02,2023-07-06 23:37:02,2023-07-06 23:37:02,2023-07-06
"113","i6yxYUeknc","MOOSPMPSParser",1688687220,2.04,2.04,2.62,3.48,3.48,2.81,2.85,4.48,4.48,2.87,797.76,206.38,6837.93,31.6,20.77,3.44,20.86,20.88,1.29,0.77,20.88,0.5,33.9,27.6,56.748,42,"e00fce68f8f5a1da595c7249",2023-07-06 23:47:02,2023-07-06 23:47:02,2023-07-06 23:47:02,2023-07-06
"114","klStsVeDrU","MOOSPMPSParser",1688687820,2.37,2.37,3,3.65,3.65,3.17,3.17,4.2,4.2,3.17,830.1,219.82,7008.52,33.35,23.85,1.83,23.91,23.91,0.78,0.28,23.92,0.49,33.8,30.9,56.785,42,"e00fce68f8f5a1da595c7249",2023-07-06 23:57:02,2023-07-06 23:57:02,2023-07-06 23:57:02,2023-07-06
