"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","4npBnJqiGG","MOOSPMPSParser",1685965141,6.75,6.75,5.95,9.25,9.25,6.55,6.75,10.94,10.94,6.86,1314.61,382.04,1522002.75,54.88,47.11,3.82,47.48,47.53,1.24,0.68,47.54,0.56,18.5,57.7,13.341,42,"e00fce68a145996ae3d821b8",2023-06-05 11:38:58,2023-06-05 11:38:58,2023-06-05 11:38:58,2023-06-05
"140","ywwRGKYpHC","MOOSPMPSParser",1685965140,7.02,7.02,6.26,11.28,11.28,6.88,7.08,12.59,12.59,7.19,1628.61,438.01,34360.05,81.26,49.58,8.31,49.96,50.01,1.92,0.64,50.02,0.55,17.6,70.7,20.33,42,"e00fce68f8f5a1da595c7249",2023-06-05 11:39:02,2023-06-05 11:39:02,2023-06-05 11:39:02,2023-06-05
"141","xDFPev4e6Z","MOOSPMPSParser",1685965741,6.62,6.62,6.05,9.21,9.21,6.74,7.01,11.07,11.07,7.15,1288.03,377.51,1522409.38,56.33,47.81,4.06,48.26,48.32,1.66,0.75,48.34,0.58,18.9,56.3,14.874,42,"e00fce68a145996ae3d821b8",2023-06-05 11:48:58,2023-06-05 11:48:58,2023-06-05 11:48:58,2023-06-05
"142","8kBDlU9UqC","MOOSPMPSParser",1685965740,7.2,7.2,7.66,11.52,11.52,8.47,8.78,12.64,12.64,8.93,1703.13,457.23,34844.45,84.77,60.56,6.57,61.08,61.15,1.45,0.55,61.17,0.57,17.4,71.6,18.645,42,"e00fce68f8f5a1da595c7249",2023-06-05 11:49:01,2023-06-05 11:49:02,2023-06-05 11:49:02,2023-06-05
"143","ciX1jHLGG9","MOOSPMPSParser",1685966341,6.46,6.46,5.48,9.06,9.06,6.13,6.4,11.17,11.17,6.53,1278.86,371.97,1522810,54.81,43.26,3.99,43.7,43.76,1.92,1.1,43.77,0.57,18.8,57.1,13.535,42,"e00fce68a145996ae3d821b8",2023-06-05 11:58:58,2023-06-05 11:58:58,2023-06-05 11:58:58,2023-06-05
"144","6NJ8N69YRv","MOOSPMPSParser",1685966340,7.48,7.48,7.31,12.3,12.3,8.04,8.3,14.14,14.14,8.43,1746.42,467.64,35332.21,90.45,57.83,9.96,58.29,58.35,2.76,1.13,58.37,0.54,17.3,72.3,17.522,42,"e00fce68f8f5a1da595c7249",2023-06-05 11:59:01,2023-06-05 11:59:02,2023-06-05 11:59:02,2023-06-05
"145","SQhysT7y83","MOOSPMPSParser",1685966941,6.31,6.31,5.85,8.69,8.69,6.53,6.81,10.85,10.85,6.95,1225.76,357.91,1523217.62,53.96,46.22,4.28,46.67,46.73,2.05,1.13,46.74,0.59,19.1,56.3,14.887,42,"e00fce68a145996ae3d821b8",2023-06-05 12:08:58,2023-06-05 12:08:58,2023-06-05 12:08:58,2023-06-05
"146","eLuxT1KGRM","MOOSPMPSParser",1685966940,7.41,7.41,6.78,12.11,12.11,7.37,7.53,13.71,13.71,7.61,1718.27,465.69,35822.29,91.17,53.74,8.12,54.07,54.12,2.35,1.11,54.13,0.53,16.9,73.4,16.716,42,"e00fce68f8f5a1da595c7249",2023-06-05 12:09:01,2023-06-05 12:09:02,2023-06-05 12:09:02,2023-06-05
"147","kUg9KbeYOn","MOOSPMPSParser",1685967541,6.29,6.29,5.47,8.61,8.61,6.15,6.45,10.27,10.27,6.6,1210.46,355.35,1523620.62,52.36,43.17,4.21,43.64,43.7,1.74,0.79,43.72,0.56,19.3,55.5,13.81,42,"e00fce68a145996ae3d821b8",2023-06-05 12:18:58,2023-06-05 12:18:58,2023-06-05 12:18:58,2023-06-05
"148","WDDB7FmSRi","MOOSPMPSParser",1685967540,7.12,7.12,7.06,11.93,11.93,7.7,7.9,13.7,13.7,8,1666.86,451.91,36307.78,89.07,55.9,9.91,56.28,56.33,2.47,0.95,56.34,0.55,17.2,71.8,16.524,42,"e00fce68f8f5a1da595c7249",2023-06-05 12:19:01,2023-06-05 12:19:02,2023-06-05 12:19:02,2023-06-05
"149","GlVcoMT1gk","MOOSPMPSParser",1685968141,7.03,7.03,6.42,9.67,9.67,7.06,7.28,11.64,11.64,7.38,1347.63,394.12,1524030.88,56.16,50.83,4.66,51.22,51.28,1.93,1.14,51.29,0.57,19.8,54.4,16.875,42,"e00fce68a145996ae3d821b8",2023-06-05 12:28:58,2023-06-05 12:28:59,2023-06-05 12:28:59,2023-06-05
"150","7cHmtFi5ZM","MOOSPMPSParser",1685968140,7.75,7.75,7.62,13.06,13.06,8.31,8.51,14.76,14.76,8.61,1791.09,488.55,36845.88,99.74,60.39,9.02,60.78,60.84,2.41,0.83,60.85,0.54,17.1,72.9,16.968,42,"e00fce68f8f5a1da595c7249",2023-06-05 12:29:01,2023-06-05 12:29:01,2023-06-05 12:29:01,2023-06-05
"151","ey9RHAZSKk","MOOSPMPSParser",1685968741,7.87,7.87,6.34,10.47,10.47,6.99,7.23,12.63,12.63,7.35,1496.99,439.24,1524458.38,58.26,50.16,4.52,50.57,50.63,1.92,1.2,50.64,0.57,19.9,54,18.063,42,"e00fce68a145996ae3d821b8",2023-06-05 12:38:58,2023-06-05 12:38:59,2023-06-05 12:38:59,2023-06-05
"152","DpAQVjCipn","MOOSPMPSParser",1685968740,7.51,7.51,7.71,12.46,12.46,8.5,8.79,14.66,14.66,8.93,1753.86,468.65,37364.18,95.84,60.98,10.59,61.48,61.55,3.24,1.43,61.57,0.56,16.9,74.1,15.867,42,"e00fce68f8f5a1da595c7249",2023-06-05 12:39:01,2023-06-05 12:39:02,2023-06-05 12:39:02,2023-06-05
"153","1766V0rEOx","MOOSPMPSParser",1685969341,6.96,6.96,5.67,9.22,9.22,6.49,6.9,10.86,10.86,7.11,1344.35,389.7,1524865.5,56.19,44.59,3.59,45.19,45.28,1.56,1.07,45.29,0.6,19.9,54.1,18.474,42,"e00fce68a145996ae3d821b8",2023-06-05 12:48:58,2023-06-05 12:48:59,2023-06-05 12:48:59,2023-06-05
"154","kv35qAz4zz","MOOSPMPSParser",1685969340,7.87,7.87,7.58,13.05,13.05,8.36,8.65,15,15,8.79,1794.35,486.48,37898.27,99.2,59.94,9.72,60.44,60.51,2.67,1.18,60.52,0.56,16.9,74.3,13.959,42,"e00fce68f8f5a1da595c7249",2023-06-05 12:49:01,2023-06-05 12:49:02,2023-06-05 12:49:02,2023-06-05
"155","vI5DrzSQZD","MOOSPMPSParser",1685969941,9.13,9.13,9.53,12.1,12.1,10.3,10.48,13.64,13.64,10.57,1690.61,492.06,1525342.12,67.11,75.65,4.09,76.06,76.11,1.41,0.87,76.13,0.53,20,53.4,17.8,42,"e00fce68a145996ae3d821b8",2023-06-05 12:58:58,2023-06-05 12:58:59,2023-06-05 12:58:59,2023-06-05
"156","4OP7XEuGzG","MOOSPMPSParser",1685969940,8.18,8.18,8.44,13.63,13.63,9.8,10.53,15.23,15.23,10.89,1845.11,498.79,38444.05,99.83,66.19,11.22,67.23,67.38,2.16,1.05,67.41,0.61,16.9,74.3,11.612,42,"e00fce68f8f5a1da595c7249",2023-06-05 12:59:02,2023-06-05 12:59:02,2023-06-05 12:59:02,2023-06-05
"157","EziTJv4GqO","MOOSPMPSParser",1685970541,17.76,17.76,9.76,21.91,21.91,10.37,10.42,23.92,23.92,10.44,3069.93,879.28,1526053.5,104.44,77.62,5.33,77.87,77.9,2.19,1.27,77.92,0.51,20.2,52.6,12.456,42,"e00fce68a145996ae3d821b8",2023-06-05 13:08:58,2023-06-05 13:08:58,2023-06-05 13:08:58,2023-06-05
"158","22eAcZgJGE","MOOSPMPSParser",1685970541,8.05,8.05,7.89,14.1,14.1,8.91,9.38,16.41,16.41,9.62,1898.11,512.54,39007.55,104.95,62.13,13.98,62.85,62.96,3.3,1.41,62.98,0.57,17.1,73.6,11.699,42,"e00fce68f8f5a1da595c7249",2023-06-05 13:09:01,2023-06-05 13:09:02,2023-06-05 13:09:02,2023-06-05
"159","J3GS54pPJK","MOOSPMPSParser",1685971141,12.96,12.96,8.09,16.55,16.55,8.83,9.06,18.23,18.23,9.17,2310.18,670.71,1526635.75,79.3,64.12,4.73,64.55,64.61,1.38,0.98,64.63,0.55,20.3,52.6,11.167,42,"e00fce68a145996ae3d821b8",2023-06-05 13:18:58,2023-06-05 13:18:58,2023-06-05 13:18:58,2023-06-05
"160","UK5XyGbnUX","MOOSPMPSParser",1685971141,8.02,8.02,7.97,13.5,13.5,8.78,9.06,15.58,15.58,9.2,1862.09,498.52,39543.36,105.72,63.08,10.99,63.58,63.65,3,1.5,63.67,0.55,17.6,71.6,11.85,42,"e00fce68f8f5a1da595c7249",2023-06-05 13:19:01,2023-06-05 13:19:02,2023-06-05 13:19:02,2023-06-05
"161","sqlrYBBpvv","MOOSPMPSParser",1685971741,9.95,9.95,7.06,13.1,13.1,7.89,8.23,14.91,14.91,8.4,1853.59,539.85,1527141.38,70.95,55.77,4.41,56.32,56.4,1.62,0.88,56.41,0.57,20.6,52.2,10.553,42,"e00fce68a145996ae3d821b8",2023-06-05 13:28:58,2023-06-05 13:28:58,2023-06-05 13:28:58,2023-06-05
"162","pdO4QDlrCu","MOOSPMPSParser",1685971741,7.56,7.56,8.22,13.08,13.08,9.52,10.21,15.43,15.43,10.56,1771.13,480.1,40070.38,97.59,64.44,12.16,65.44,65.58,3.23,1.6,65.6,0.59,18.2,69.9,12.037,42,"e00fce68f8f5a1da595c7249",2023-06-05 13:29:02,2023-06-05 13:29:02,2023-06-05 13:29:02,2023-06-05
"163","b7vgd42xVS","MOOSPMPSParser",1685972341,8.03,8.03,6.55,11.04,11.04,7.48,7.93,12.94,12.94,8.16,1542.59,451.2,1527613.88,67.9,51.54,4.68,52.22,52.31,2.1,1.1,52.33,0.6,20.7,52.1,10.495,42,"e00fce68a145996ae3d821b8",2023-06-05 13:38:58,2023-06-05 13:38:58,2023-06-05 13:38:58,2023-06-05
"164","or7oumPrLd","MOOSPMPSParser",1685972341,7.76,7.76,7.02,12.87,12.87,7.76,8.04,14.42,14.42,8.18,1797.38,483.48,40574.19,95.18,55.46,10.24,55.93,56,2.05,0.78,56.02,0.54,18.7,67.7,12.771,42,"e00fce68f8f5a1da595c7249",2023-06-05 13:39:01,2023-06-05 13:39:02,2023-06-05 13:39:02,2023-06-05
"165","xQix7jvlS6","MOOSPMPSParser",1685972941,6.79,6.79,6.17,9.23,9.23,7.29,7.91,10.82,10.82,8.22,1308.68,381.23,1528028,56.78,48.28,4.03,49.15,49.28,1.75,1.08,49.29,0.63,20.8,51.6,14.228,42,"e00fce68a145996ae3d821b8",2023-06-05 13:48:58,2023-06-05 13:48:59,2023-06-05 13:48:59,2023-06-05
"166","l5LXBlwH2q","MOOSPMPSParser",1685972941,7.85,7.85,7.76,12.73,12.73,8.59,8.91,14.58,14.58,9.07,1813.18,486.85,41105.83,94.87,61.37,8.63,61.91,61.98,2.69,1.16,62,0.55,19.1,66,15.014,42,"e00fce68f8f5a1da595c7249",2023-06-05 13:49:02,2023-06-05 13:49:02,2023-06-05 13:49:02,2023-06-05
"167","wNrFnG6ghT","MOOSPMPSParser",1685973541,6.38,6.38,6,8.78,8.78,6.84,7.25,10.74,10.74,7.45,1265.1,365.6,1528416.25,56.32,47.21,4.55,47.82,47.91,2.12,1.21,47.92,0.61,21,51.5,17.91,42,"e00fce68a145996ae3d821b8",2023-06-05 13:58:58,2023-06-05 13:58:59,2023-06-05 13:58:59,2023-06-05
"168","zfuTrcW4VP","MOOSPMPSParser",1685973541,7.67,7.67,7.38,12.37,12.37,8.48,9.04,14.65,14.65,9.31,1758.6,470.28,41607.14,90.63,57.99,10.02,58.81,58.93,3.19,1.84,58.95,0.59,19.5,63.6,16.405,42,"e00fce68f8f5a1da595c7249",2023-06-05 13:59:02,2023-06-05 13:59:02,2023-06-05 13:59:02,2023-06-05
"169","SvhskNqHON","MOOSPMPSParser",1685974141,6.49,6.49,5.78,9.02,9.02,6.89,7.53,10.61,10.61,7.85,1268.86,370.38,1528814.25,56.7,45.11,4.48,46,46.13,1.63,1,46.14,0.59,21.2,51.2,17.499,42,"e00fce68a145996ae3d821b8",2023-06-05 14:08:58,2023-06-05 14:08:58,2023-06-05 14:08:58,2023-06-05
"170","BiCITtyCWK","MOOSPMPSParser",1685974741,6.53,6.53,6.08,8.66,8.66,7.06,7.58,10.14,10.14,7.83,1247.76,365.59,1529218.62,50.68,47.71,4.11,48.45,48.56,1.55,0.82,48.57,0.62,21.3,51.2,18.315,42,"e00fce68a145996ae3d821b8",2023-06-05 14:18:58,2023-06-05 14:18:58,2023-06-05 14:18:58,2023-06-05
"171","v8UEVT4sgm","MOOSPMPSParser",1685975341,6.85,6.85,6.79,9.58,9.58,7.92,8.52,11.23,11.23,8.82,1344.27,394.08,1529637.25,59.56,53.23,4.1,54.1,54.22,1.64,1.14,54.24,0.6,21.9,49.6,18.532,42,"e00fce68a145996ae3d821b8",2023-06-05 14:28:58,2023-06-05 14:28:59,2023-06-05 14:28:59,2023-06-05
"172","2XEAMcgLOX","MOOSPMPSParser",1685975941,6.74,6.74,5.97,9.26,9.26,6.86,7.32,10.78,10.78,7.54,1296.18,380.26,1530040.12,56.97,46.9,4.43,47.56,47.66,1.49,0.85,47.67,0.61,22,49.5,19.319,42,"e00fce68a145996ae3d821b8",2023-06-05 14:38:58,2023-06-05 14:38:59,2023-06-05 14:38:59,2023-06-05
"173","QzijHUBFQo","MOOSPMPSParser",1685976541,6.18,6.18,5.41,8.43,8.43,6.45,7.05,9.86,9.86,7.35,1206.13,351.54,1530417.75,49.74,42.21,3.88,43.05,43.17,1.52,0.85,43.18,0.62,21.8,51.6,21.875,42,"e00fce68a145996ae3d821b8",2023-06-05 14:48:58,2023-06-05 14:48:59,2023-06-05 14:48:59,2023-06-05
"174","821KYcieEO","MOOSPMPSParser",1685977141,5.74,5.74,5.47,7.99,7.99,6.33,6.78,9.45,9.45,7.01,1141.51,332.83,1530796.75,50.33,42.88,3.54,43.54,43.63,1.72,1.03,43.65,0.6,22.3,50.4,22.706,42,"e00fce68a145996ae3d821b8",2023-06-05 14:58:58,2023-06-05 14:58:59,2023-06-05 14:58:59,2023-06-05
"175","nd7KWU8Cna","MOOSPMPSParser",1685977741,6.14,6.14,5.96,8.44,8.44,7.18,7.9,9.96,9.96,8.26,1210.23,356.13,1531187.38,51.09,46.42,3.79,47.42,47.56,1.78,0.89,47.58,0.65,22.5,49.4,22.954,42,"e00fce68a145996ae3d821b8",2023-06-05 15:08:58,2023-06-05 15:08:59,2023-06-05 15:08:59,2023-06-05
"176","pJGJT19OjY","MOOSPMPSParser",1685978341,6.5,6.5,5.51,8.96,8.96,6.25,6.59,10.69,10.69,6.77,1258.88,367.67,1531584.62,57.29,43.39,4.02,43.91,43.99,1.95,1.36,44,0.58,22.2,51.2,23.737,42,"e00fce68a145996ae3d821b8",2023-06-05 15:18:58,2023-06-05 15:18:59,2023-06-05 15:18:59,2023-06-05
"177","R6vmEJp3IR","MOOSPMPSParser",1685978941,6.46,6.46,6.24,8.85,8.85,7.22,7.73,10.09,10.09,7.99,1259.52,368.61,1531984.38,52.32,48.94,3.61,49.68,49.78,1.3,0.92,49.8,0.59,22.8,50.4,23.305,42,"e00fce68a145996ae3d821b8",2023-06-05 15:28:59,2023-06-05 15:28:59,2023-06-05 15:28:59,2023-06-05
"178","YKoaP9ZeDc","MOOSPMPSParser",1685979541,6.4,6.4,6.22,8.82,8.82,7.39,8.06,10.2,10.2,8.39,1299.61,380.55,1532386.75,56.09,48.55,3.6,49.48,49.62,1.39,0.87,49.64,0.63,23.5,48.3,25.299,42,"e00fce68a145996ae3d821b8",2023-06-05 15:38:58,2023-06-05 15:38:58,2023-06-05 15:38:58,2023-06-05
"179","KoyofzWRzD","MOOSPMPSParser",1685980141,6.21,6.21,5.64,8.47,8.47,6.44,6.82,9.99,9.99,7.01,1249.56,365.63,1532765.38,51.95,44.4,3.72,44.98,45.06,1.71,1.07,45.08,0.6,23.6,48,27.545,42,"e00fce68a145996ae3d821b8",2023-06-05 15:48:58,2023-06-05 15:48:59,2023-06-05 15:48:59,2023-06-05
"180","Y8C7NsZERp","MOOSPMPSParser",1685980741,5.76,5.76,5.8,8.04,8.04,6.85,7.45,9.3,9.3,7.74,1184.34,346.1,1533148.25,51.31,45.32,3.53,46.15,46.27,1.45,0.8,46.29,0.6,24.2,45.5,29.491,42,"e00fce68a145996ae3d821b8",2023-06-05 15:58:58,2023-06-05 15:58:59,2023-06-05 15:58:59,2023-06-05
"181","5X47FE4HD6","MOOSPMPSParser",1685981341,5.55,5.55,5.07,7.43,7.43,5.76,6.09,8.57,8.57,6.25,1142.62,332.29,1533508.5,47.31,39.87,2.95,40.37,40.44,1.21,0.78,40.46,0.59,24.6,43.2,30.829,42,"e00fce68a145996ae3d821b8",2023-06-05 16:08:58,2023-06-05 16:08:59,2023-06-05 16:08:59,2023-06-05
"182","M9E413h2mz","MOOSPMPSParser",1685981941,5.25,5.25,4.85,7.13,7.13,5.67,6.12,9.12,9.12,6.35,1098.57,316.6,1533834.62,46.58,37.98,4.38,38.62,38.71,2.04,1.15,38.73,0.63,24.2,44.8,32,42,"e00fce68a145996ae3d821b8",2023-06-05 16:18:58,2023-06-05 16:18:58,2023-06-05 16:18:58,2023-06-05
"183","atjybPqD1v","MOOSPMPSParser",1685982541,5.45,5.45,5.27,7.54,7.54,6.07,6.47,8.84,8.84,6.67,1160.31,336.03,1534174,48.71,41.43,3.02,42.02,42.1,1.36,0.71,42.12,0.6,25.1,43.5,31.087,42,"e00fce68a145996ae3d821b8",2023-06-05 16:28:58,2023-06-05 16:28:59,2023-06-05 16:28:59,2023-06-05
"184","wU2PJ4Mxse","MOOSPMPSParser",1685983141,5.53,5.53,5.03,7.53,7.53,5.76,6.11,8.89,8.89,6.29,1153.34,332.54,1534524.88,45.81,39.57,3.34,40.1,40.17,1.43,0.96,40.19,0.61,25.1,44.1,31.81,42,"e00fce68a145996ae3d821b8",2023-06-05 16:38:58,2023-06-05 16:38:59,2023-06-05 16:38:59,2023-06-05
"185","fpGnzZuniF","MOOSPMPSParser",1685983741,5.45,5.45,5.18,7.48,7.48,6,6.43,8.62,8.62,6.64,1134.27,328.22,1534864.88,46.25,40.66,2.96,41.28,41.37,1.18,0.76,41.38,0.58,25.1,43.1,31.607,42,"e00fce68a145996ae3d821b8",2023-06-05 16:48:58,2023-06-05 16:48:59,2023-06-05 16:48:59,2023-06-05
"186","l6cr1Sp5GS","MOOSPMPSParser",1685983921,6.34,6.34,5.97,10.58,10.58,6.67,6.97,12.51,12.51,7.12,1583.98,423.11,445.1,77.56,47.08,8.34,47.56,47.62,2.63,1.33,47.64,0.56,24.8,49.5,27.183,42,"e00fce68f8f5a1da595c7249",2023-06-05 16:52:03,2023-06-05 16:52:03,2023-06-05 16:52:03,2023-06-05
"187","cQrfh21FeP","MOOSPMPSParser",1685984341,5.66,5.66,5.63,7.92,7.92,6.43,6.83,9.33,9.33,7.03,1180.66,341.17,1535225.62,49.85,44.27,3.64,44.86,44.94,1.66,0.86,44.96,0.59,25.4,43.2,34.01,42,"e00fce68a145996ae3d821b8",2023-06-05 16:58:58,2023-06-05 16:58:59,2023-06-05 16:58:59,2023-06-05
"188","BPPbsPMN4O","MOOSPMPSParser",1685984521,6.16,6.16,5.73,9.68,9.68,6.38,6.65,10.94,10.94,6.79,1498.97,397.47,855.24,69.92,45.25,6.34,45.68,45.74,1.91,0.83,45.76,0.56,24.9,49.4,35.971,42,"e00fce68f8f5a1da595c7249",2023-06-05 17:02:03,2023-06-05 17:02:03,2023-06-05 17:02:03,2023-06-05
"189","EEqJXGv3ev","MOOSPMPSParser",1685984941,5.89,5.89,5.33,8.08,8.08,6.11,6.49,9.41,9.41,6.69,1188.98,343.79,1535587.5,48.88,41.88,3.7,42.45,42.53,1.55,0.71,42.55,0.61,25.4,44.3,33.635,42,"e00fce68a145996ae3d821b8",2023-06-05 17:08:58,2023-06-05 17:08:59,2023-06-05 17:08:59,2023-06-05
"190","jofJHDEvQy","MOOSPMPSParser",1685985121,6.25,6.25,5.86,9.65,9.65,6.55,6.85,11.51,11.51,7,1519.85,403,1255.84,69.66,46.2,7.98,46.68,46.74,2.52,0.87,46.76,0.54,25.7,47.3,37.006,42,"e00fce68f8f5a1da595c7249",2023-06-05 17:12:03,2023-06-05 17:12:03,2023-06-05 17:12:03,2023-06-05
"191","qI3QGEUBPo","MOOSPMPSParser",1685985541,5.8,5.8,4.89,8.02,8.02,5.67,6.08,9.9,9.9,6.28,1208.68,346.74,1535930.62,48.72,38.38,4.73,38.97,39.05,2.09,1.35,39.07,0.6,25.7,43.9,33.688,42,"e00fce68a145996ae3d821b8",2023-06-05 17:18:58,2023-06-05 17:18:58,2023-06-05 17:18:58,2023-06-05
"192","tS48yOWFD3","MOOSPMPSParser",1685985780,6.09,6.09,6.16,9.85,9.85,6.87,7.17,11.19,11.19,7.32,1529.28,407.73,1696.04,71.54,48.59,7.37,49.07,49.14,1.78,0.98,49.15,0.56,26.2,45.5,40.06,42,"e00fce68f8f5a1da595c7249",2023-06-05 17:23:02,2023-06-05 17:23:02,2023-06-05 17:23:02,2023-06-05
"193","sTZzkxvU0O","MOOSPMPSParser",1685986141,5.27,5.27,5.14,7.23,7.23,6.08,6.62,8.42,8.42,6.88,1102.76,317.62,1536262.5,45.19,40.18,3.18,40.93,41.04,1.21,0.71,41.05,0.61,26.2,41.5,33.569,42,"e00fce68a145996ae3d821b8",2023-06-05 17:28:58,2023-06-05 17:28:59,2023-06-05 17:28:59,2023-06-05
"194","W0zVnOdRud","MOOSPMPSParser",1685986380,5.78,5.78,5.62,9.26,9.26,6.21,6.43,10.58,10.58,6.54,1482.14,390.45,2080.73,69.05,44.43,6.28,44.81,44.86,1.7,0.89,44.87,0.54,26,46.1,42.227,42,"e00fce68f8f5a1da595c7249",2023-06-05 17:33:02,2023-06-05 17:33:02,2023-06-05 17:33:02,2023-06-05
"195","nz50AwZY6u","MOOSPMPSParser",1685986741,5.24,5.24,4.98,7.37,7.37,5.77,6.18,8.85,8.85,6.39,1134.55,330.11,1536603.75,48.35,39.09,3.61,39.68,39.77,1.54,0.85,39.78,0.59,27.1,40.5,34.175,42,"e00fce68a145996ae3d821b8",2023-06-05 17:38:58,2023-06-05 17:38:59,2023-06-05 17:38:59,2023-06-05
"196","CeMQlGcxHF","MOOSPMPSParser",1685986980,6.22,6.22,5.8,9.63,9.63,6.45,6.7,10.53,10.53,6.83,1531.38,402.76,2468.07,68.75,45.84,5.62,46.26,46.32,1.27,0.42,46.33,0.57,26,45.7,44.065,42,"e00fce68f8f5a1da595c7249",2023-06-05 17:43:02,2023-06-05 17:43:02,2023-06-05 17:43:02,2023-06-05
"197","iz2B5phh4E","MOOSPMPSParser",1685987400,5.28,5.28,5.28,7.34,7.34,6.35,6.99,8.65,8.65,7.31,1138.61,329.18,1536996,46.58,41.12,3.6,41.99,42.12,1.22,0.55,42.13,0.63,27.6,38.4,36.262,42,"e00fce68a145996ae3d821b8",2023-06-05 17:49:57,2023-06-05 17:49:57,2023-06-05 17:49:57,2023-06-05
"198","4QV4FRNAD2","MOOSPMPSParser",1685987580,6.12,6.12,5.27,9.47,9.47,5.82,6.03,10.38,10.38,6.13,1545.82,407.19,2857.05,67.77,41.64,5.34,41.99,42.04,1.09,0.58,42.05,0.55,26.8,44.2,44.801,42,"e00fce68f8f5a1da595c7249",2023-06-05 17:53:02,2023-06-05 17:53:02,2023-06-05 17:53:02,2023-06-05
"199","D26gbgryKj","MOOSPMPSParser",1685988000,5.03,5.03,4.44,6.83,6.83,5.16,5.53,8.32,8.32,5.72,1060.38,308.61,1537319.25,41.61,34.84,3.57,35.38,35.46,1.74,0.97,35.47,0.6,28.3,38,36.964,42,"e00fce68a145996ae3d821b8",2023-06-05 17:59:57,2023-06-05 17:59:57,2023-06-05 17:59:57,2023-06-05
"200","KC8JJZtGGl","MOOSPMPSParser",1685988180,6.15,6.15,5.24,9.4,9.4,5.67,5.78,10.79,10.79,5.84,1535.23,401.11,3248.74,67.23,41.55,6.25,41.79,41.82,1.82,1,41.83,0.52,27,44.2,45.301,42,"e00fce68f8f5a1da595c7249",2023-06-05 18:03:02,2023-06-05 18:03:02,2023-06-05 18:03:02,2023-06-05
"201","GBYezsCHye","MOOSPMPSParser",1685988600,5.31,5.31,5.15,7.18,7.18,6.04,6.53,8.69,8.69,6.77,1085.89,314.69,1537644.75,43.96,40.36,4.07,41.05,41.15,1.42,0.89,41.16,0.59,27.7,37.8,37.136,42,"e00fce68a145996ae3d821b8",2023-06-05 18:09:57,2023-06-05 18:09:58,2023-06-05 18:09:58,2023-06-05
"202","WJmMLlrq5l","MOOSPMPSParser",1685988780,6.36,6.36,5.45,9.56,9.56,5.97,6.15,11.51,11.51,6.23,1565.05,411.15,3619.1,72.6,43.1,6.27,43.42,43.47,2.8,1.39,43.48,0.53,28.1,42.7,47.116,42,"e00fce68f8f5a1da595c7249",2023-06-05 18:13:02,2023-06-05 18:13:02,2023-06-05 18:13:02,2023-06-05
"203","5xzdJz5VVF","MOOSPMPSParser",1685989200,4.92,4.92,4.47,6.97,6.97,5.13,5.47,8.19,8.19,5.63,1057.62,307.37,1537960.75,44.69,35.13,3.2,35.62,35.69,1.32,1.02,35.7,0.58,28.3,35.1,39.227,42,"e00fce68a145996ae3d821b8",2023-06-05 18:19:57,2023-06-05 18:19:58,2023-06-05 18:19:58,2023-06-05
"204","uSG3NhpMQ4","MOOSPMPSParser",1685989380,6.2,6.2,5.56,9.65,9.65,6,6.1,10.75,10.75,6.15,1551.72,411.25,3997.69,68.7,44.14,5.76,44.37,44.4,1.47,0.58,44.41,0.52,28,41.8,47.258,42,"e00fce68f8f5a1da595c7249",2023-06-05 18:23:02,2023-06-05 18:23:02,2023-06-05 18:23:02,2023-06-05
"205","jOJpwSxX8X","MOOSPMPSParser",1685989800,4.98,4.98,4.14,6.76,6.76,4.64,4.85,8.2,8.2,4.96,1043.45,303.82,1538259.62,41.67,32.69,3.41,33.03,33.08,1.42,1.09,33.09,0.57,27.9,33.6,41.278,42,"e00fce68a145996ae3d821b8",2023-06-05 18:29:57,2023-06-05 18:29:57,2023-06-05 18:29:57,2023-06-05
"206","30Y4DzbUSw","MOOSPMPSParser",1685989980,5.33,5.33,4.72,8.48,8.48,5.31,5.57,9.88,9.88,5.7,1400.26,371.29,4349.69,66.42,37.18,6.14,37.59,37.65,2.02,0.88,37.66,0.57,28.4,37.6,49.144,42,"e00fce68f8f5a1da595c7249",2023-06-05 18:33:02,2023-06-05 18:33:02,2023-06-05 18:33:02,2023-06-05
"207","DD3QDvkCOY","MOOSPMPSParser",1685990400,4.91,4.91,4.76,7.02,7.02,5.29,5.5,7.73,7.73,5.61,1061.33,309.38,1538575.5,42.24,37.56,3.03,37.91,37.96,0.73,0.21,37.97,0.57,28.2,34.8,42.436,42,"e00fce68a145996ae3d821b8",2023-06-05 18:39:57,2023-06-05 18:39:57,2023-06-05 18:39:57,2023-06-05
"208","5J0j7a5Qky","MOOSPMPSParser",1685990580,4.65,4.65,4.18,7.27,7.27,4.63,4.79,8.7,8.7,4.88,1271.56,332.3,4650.6,56.91,33.06,5.21,33.35,33.39,1.98,1.29,33.39,0.56,28.3,36.7,39.746,42,"e00fce68f8f5a1da595c7249",2023-06-05 18:43:02,2023-06-05 18:43:02,2023-06-05 18:43:02,2023-06-05
