"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"221","KFpDL8kI2N","MOOSPMPSParser",1665596760,17.18,17.18,0,27.84,2.7,0,0,29.81,2.9,0,3492.75,955.31,0,202.77,0,19.49,0,0,2.68,0.91,0,0,0,0,27.785,42,"e00fce6835b6173deb1a1f49",2022-10-12 17:45:56,2022-10-12 17:45:57,2022-10-12 17:45:57,2022-10-12
"222","0At6ECcsTh","MOOSPMPSParser",1665597300,16.75,16.73,16.64,32.3,3.34,17.69,17.77,37.4,4.32,17.81,3171.63,903.71,1200465.25,214.58,132.29,35.39,132.79,132.85,7.73,2.72,132.89,0.52,24.9,41.6,30.138,42,"e00fce68f8f5a1da595c7249",2022-10-12 17:54:57,2022-10-12 17:54:57,2022-10-12 17:54:57,2022-10-12
"223","p9xXvIF2Lg","MOOSPMPSParser",1665597360,17.55,17.51,0,29.37,2.9,0,0,32.45,3.18,0,3669.9,994.35,0,210.9,0,23.95,0,0,4.15,1.83,0,0,0,0,26.755,42,"e00fce6835b6173deb1a1f49",2022-10-12 17:55:56,2022-10-12 17:55:57,2022-10-12 17:55:57,2022-10-12
"224","Easr3YYZ3O","MOOSPMPSParser",1665597900,16.66,16.66,15.69,32.66,3.21,16.64,16.68,37.94,3.75,16.7,3147.4,898.14,1201576.75,219.75,124.82,36.58,125.25,125.3,8.08,2.58,125.33,0.51,25.1,41.1,30.733,42,"e00fce68f8f5a1da595c7249",2022-10-12 18:04:57,2022-10-12 18:04:57,2022-10-12 18:04:57,2022-10-12
"225","94FyEsJUbd","MOOSPMPSParser",1665597960,17.14,17.14,0,28.56,2.74,0,0,31.52,3.04,0,3573.62,964,0,205.41,0,22.52,0,0,3.85,1.77,0,0,0,0,28.205,42,"e00fce6835b6173deb1a1f49",2022-10-12 18:05:57,2022-10-12 18:05:57,2022-10-12 18:05:57,2022-10-12
"226","fhMYcSVQL5","MOOSPMPSParser",1665598500,17.02,17.01,15.97,32.44,2.85,16.9,16.9,37.53,3.47,16.9,3174.73,907.32,1202697.38,217.82,127.1,35.2,127.49,127.54,8.03,2.11,127.56,0.49,25.5,40.3,31.867,42,"e00fce68f8f5a1da595c7249",2022-10-12 18:14:57,2022-10-12 18:14:57,2022-10-12 18:14:57,2022-10-12
"227","53TpYeBxX8","MOOSPMPSParser",1665598560,18.16,18.09,0,29.5,3.11,0,0,32.74,3.52,0,3717.85,1013.54,0,211.43,0,21.96,0,0,4.13,2.3,0,0,0,0,28.34,42,"e00fce6835b6173deb1a1f49",2022-10-12 18:15:56,2022-10-12 18:15:57,2022-10-12 18:15:57,2022-10-12
"228","zSo9ERjRkl","MOOSPMPSParser",1665599100,17.86,17.82,16.56,34.47,3.03,17.51,17.51,38.45,3.43,17.51,3378.13,960.54,1203877.75,237.81,131.74,35.05,132.14,132.19,6.24,1.53,132.21,0.48,26.1,40,30.995,42,"e00fce68f8f5a1da595c7249",2022-10-12 18:24:57,2022-10-12 18:24:57,2022-10-12 18:24:57,2022-10-12
"229","MptgOFjzCL","MOOSPMPSParser",1665599160,19.36,19.03,0,31.4,3.19,0,0,34.15,3.56,0,4035.03,1087.01,0,227.35,0,20.11,0,0,3.85,1.54,0,0,0,0,27.864,42,"e00fce6835b6173deb1a1f49",2022-10-12 18:25:56,2022-10-12 18:25:57,2022-10-12 18:25:57,2022-10-12
"230","iFKrdQ8hHv","MOOSPMPSParser",1665599580,4.54,4.54,3.84,6.92,0.68,4.08,4.1,7.61,0.73,4.1,997.04,291.82,301.11,41,30.55,4.42,30.64,30.66,0.86,0.71,30.66,0.5,22.9,25.3,21.957,43,"e00fce6856818e5885f65487",2022-10-12 18:33:02,2022-10-12 18:33:03,2022-10-12 18:33:03,2022-10-12
"231","tdcp1Bt4Cm","MOOSPMPSParser",1665599700,17.8,17.79,15.98,33.43,3.16,16.95,16.99,37.44,3.54,17.01,3413.25,951.8,1205046.75,225.91,127.07,31.67,127.52,127.57,6.29,1.8,127.6,0.5,26.7,38.4,31.114,42,"e00fce68f8f5a1da595c7249",2022-10-12 18:34:57,2022-10-12 18:34:57,2022-10-12 18:34:57,2022-10-12
"232","rIFlIB2PLu","MOOSPMPSParser",1665599760,19.08,18.92,0,31.08,3.06,0,0,33.78,3.46,0,3948.25,1063.39,0,223.04,0,22.67,0,0,3.68,1.54,0,0,0,0,28.11,42,"e00fce6835b6173deb1a1f49",2022-10-12 18:35:56,2022-10-12 18:35:57,2022-10-12 18:35:57,2022-10-12
"233","0XI2BXXVC3","MOOSPMPSParser",1665600180,3.99,3.99,3.71,5.92,0.5,3.93,3.93,6.38,0.5,3.93,906.28,259.56,552.57,30.87,29.57,3.46,29.65,29.65,0.6,0.43,29.66,0.48,23.6,25.7,34.381,43,"e00fce6856818e5885f65487",2022-10-12 18:43:02,2022-10-12 18:43:02,2022-10-12 18:43:02,2022-10-12
"234","9TBY4yADWH","MOOSPMPSParser",1665600300,17.4,17.4,16.28,33.49,3.24,17.22,17.22,37.88,3.85,17.22,3316.38,934.56,1206196.25,226.12,129.57,34.15,129.97,130.01,6.76,2.15,130.04,0.47,27.1,37.6,31.35,42,"e00fce68f8f5a1da595c7249",2022-10-12 18:44:57,2022-10-12 18:44:57,2022-10-12 18:44:57,2022-10-12
"235","Z9uk0xm8Hh","MOOSPMPSParser",1665600360,19.29,19.13,0,31.33,3.05,0,0,34.17,3.44,0,3909.52,1060.45,0,232.36,0,21.86,0,0,3.88,1.69,0,0,0,0,29.068,42,"e00fce6835b6173deb1a1f49",2022-10-12 18:45:56,2022-10-12 18:45:56,2022-10-12 18:45:56,2022-10-12
"236","L5fxu2IaEh","MOOSPMPSParser",1665600780,5.37,5.37,3.88,7.8,0.83,4.1,4.1,8.32,0.98,4.1,1123.89,323.88,807.62,39.66,30.9,3.43,30.98,30.98,0.7,0.16,30.99,0.47,22.1,27.2,27.834,43,"e00fce6856818e5885f65487",2022-10-12 18:53:02,2022-10-12 18:53:02,2022-10-12 18:53:02,2022-10-12
"237","uI6pBY27Cy","MOOSPMPSParser",1665600900,16.88,16.88,15.83,32.46,2.94,16.77,16.79,36.88,3.49,16.8,3150.96,901.71,1207315.25,224.82,125.93,33.44,126.34,126.38,7.01,1.62,126.41,0.5,27.3,36.7,32.854,42,"e00fce68f8f5a1da595c7249",2022-10-12 18:54:57,2022-10-12 18:54:57,2022-10-12 18:54:57,2022-10-12
"238","3yhPZ9UdZU","MOOSPMPSParser",1665600960,18.12,18.08,0,28.8,2.79,0,0,31.47,3.11,0,3700.94,1008.45,0,210.33,0,18.17,0,0,3.41,1.22,0,0,0,0,29.993,42,"e00fce6835b6173deb1a1f49",2022-10-12 18:55:57,2022-10-12 18:55:57,2022-10-12 18:55:57,2022-10-12
"239","dYe29UlHvA","MOOSPMPSParser",1665601380,5.11,5.11,3.75,7.4,0.75,3.96,3.96,8.11,0.82,3.96,1070.42,311.2,1064.17,37.49,29.83,4.16,29.9,29.91,0.97,0.57,29.92,0.46,21.3,28,26.869,43,"e00fce6856818e5885f65487",2022-10-12 19:03:02,2022-10-12 19:03:02,2022-10-12 19:03:02,2022-10-12
"240","pzNmLK70mt","MOOSPMPSParser",1665601500,16.33,16.33,15.86,32.33,3.11,16.77,16.77,36.44,3.77,16.77,3097.33,893.23,1208458.38,220.42,126.19,33.82,126.57,126.62,6.25,2.07,126.64,0.47,27.6,36.2,35.991,42,"e00fce68f8f5a1da595c7249",2022-10-12 19:04:57,2022-10-12 19:04:57,2022-10-12 19:04:57,2022-10-12
"241","N0LM3OX82P","MOOSPMPSParser",1665601560,17.89,17.87,0,29.18,2.79,0,0,31.36,2.92,0,3644.41,991.19,0,211.99,0,19.78,0,0,2.92,1.26,0,0,0,0,32.932,42,"e00fce6835b6173deb1a1f49",2022-10-12 19:05:56,2022-10-12 19:05:57,2022-10-12 19:05:57,2022-10-12
"242","L9C3ONHpWD","MOOSPMPSParser",1665601980,5.06,5.06,4.09,7.11,0.71,4.32,4.32,7.56,0.79,4.32,1064.35,307.89,1315.32,33.43,32.56,3.78,32.64,32.65,0.62,0.37,32.66,0.47,21.3,28.7,32.252,43,"e00fce6856818e5885f65487",2022-10-12 19:13:02,2022-10-12 19:13:03,2022-10-12 19:13:03,2022-10-12
"243","1ljF7YJWnH","MOOSPMPSParser",1665602100,16.64,16.64,16.55,31.75,2.88,17.5,17.5,35.48,3.29,17.5,3126.67,891.08,1209559.75,222.73,131.69,28.63,132.09,132.13,5.87,1.58,132.16,0.48,27.7,36.2,39.706,42,"e00fce68f8f5a1da595c7249",2022-10-12 19:14:57,2022-10-12 19:14:57,2022-10-12 19:14:57,2022-10-12
"244","NQqQKJinBP","MOOSPMPSParser",1665602160,17.53,17.51,0,28.8,2.87,0,0,31.2,3.28,0,3602.26,982.11,0,208.12,0,20.8,0,0,3.34,1.35,0,0,0,0,34.186,42,"e00fce6835b6173deb1a1f49",2022-10-12 19:15:57,2022-10-12 19:15:57,2022-10-12 19:15:57,2022-10-12
"245","E3syhwJKfz","MOOSPMPSParser",1665602581,4.82,4.82,3.35,7.03,0.65,3.54,3.54,7.79,0.71,3.54,1015.22,294.06,1564.15,37.47,26.66,4.37,26.72,26.73,0.86,0.55,26.74,0.47,20.8,28.7,32.559,43,"e00fce6856818e5885f65487",2022-10-12 19:23:02,2022-10-12 19:23:02,2022-10-12 19:23:02,2022-10-12
"246","3rGzweobZN","MOOSPMPSParser",1665602700,17.35,17.34,16.46,33.72,3.09,17.41,17.42,38.26,3.72,17.42,3219.23,927.84,1210734.88,235.99,130.95,33.79,131.36,131.4,7.05,1.88,131.43,0.48,28.3,34.4,39.052,42,"e00fce68f8f5a1da595c7249",2022-10-12 19:24:57,2022-10-12 19:24:57,2022-10-12 19:24:57,2022-10-12
"247","sI4371IgsQ","MOOSPMPSParser",1665602760,18.08,18.03,0,30.04,2.7,0,0,32.25,3.01,0,3717.69,1015.68,0,218.47,0,23.02,0,0,2.68,1,0,0,0,0,35.044,42,"e00fce6835b6173deb1a1f49",2022-10-12 19:25:56,2022-10-12 19:25:57,2022-10-12 19:25:57,2022-10-12
"248","D5CarqKEY4","MOOSPMPSParser",1665603181,4.22,4.22,2.96,6.18,0.64,3.17,3.21,6.91,0.64,3.23,913.78,265.69,1777.31,31.84,23.47,3.89,23.58,23.59,1.03,0.61,23.6,0.5,19.8,31.1,30.858,43,"e00fce6856818e5885f65487",2022-10-12 19:33:02,2022-10-12 19:33:02,2022-10-12 19:33:02,2022-10-12
"249","ZP5FnpruaN","MOOSPMPSParser",1665603300,16.72,16.72,15.77,32.64,2.96,16.67,16.67,36.55,3.63,16.67,3103.58,893.48,1211839.5,227.79,125.45,31.89,125.83,125.88,6.16,1.69,125.9,0.48,28.1,35.5,41.859,42,"e00fce68f8f5a1da595c7249",2022-10-12 19:34:57,2022-10-12 19:34:57,2022-10-12 19:34:57,2022-10-12
"250","Qns5SSo0Ui","MOOSPMPSParser",1665603360,17.6,17.6,0,29.36,2.94,0,0,31.7,3.16,0,3599.71,984.64,0,218.38,0,20.55,0,0,3.07,1.29,0,0,0,0,37.074,42,"e00fce6835b6173deb1a1f49",2022-10-12 19:35:57,2022-10-12 19:35:57,2022-10-12 19:35:57,2022-10-12
"251","8Tb7afXVGI","MOOSPMPSParser",1665603781,4.03,4.03,3.42,5.94,0.5,3.62,3.63,6.32,0.58,3.63,906.61,261.36,2002.52,30.47,27.23,3.37,27.3,27.31,0.41,0.17,27.32,0.49,20.9,29.2,32.137,43,"e00fce6856818e5885f65487",2022-10-12 19:43:02,2022-10-12 19:43:02,2022-10-12 19:43:02,2022-10-12
"252","mYuEfPD4fl","MOOSPMPSParser",1665603900,15.85,15.85,14.51,30.08,2.8,15.34,15.34,34.15,3.03,15.34,2960.15,849.88,1212911.88,214.31,115.46,28.66,115.81,115.85,6.28,1.6,115.87,0.49,28.5,34.6,43.828,42,"e00fce68f8f5a1da595c7249",2022-10-12 19:44:57,2022-10-12 19:44:57,2022-10-12 19:44:57,2022-10-12
"253","eTGaAQtDDQ","MOOSPMPSParser",1665603960,16.32,16.32,0,26.61,2.62,0,0,28.67,2.95,0,3337.71,914.27,0,198.85,0,17.89,0,0,2.78,1,0,0,0,0,38.171,42,"e00fce6835b6173deb1a1f49",2022-10-12 19:45:56,2022-10-12 19:45:57,2022-10-12 19:45:57,2022-10-12
"254","HGSBOnpJaW","MOOSPMPSParser",1665604381,3.54,3.54,2.97,5.37,0.42,3.14,3.14,5.85,0.42,3.14,822.57,238.54,2209.07,31.15,23.67,2.83,23.73,23.74,0.61,0.35,23.74,0.47,21.7,28.2,32.467,43,"e00fce6856818e5885f65487",2022-10-12 19:53:02,2022-10-12 19:53:02,2022-10-12 19:53:02,2022-10-12
"255","P2cxR1IBcB","MOOSPMPSParser",1665604500,14.31,14.31,13.56,28.12,2.01,14.34,14.34,32.08,2.21,14.34,2715.8,780.03,1213897.12,196.61,107.88,28.96,108.21,108.25,6.06,1.77,108.27,0.48,29.5,31.6,45.342,42,"e00fce68f8f5a1da595c7249",2022-10-12 19:54:57,2022-10-12 19:54:57,2022-10-12 19:54:57,2022-10-12
"256","2SCjxKMYmA","MOOSPMPSParser",1665604560,14.41,14.41,0,23.69,2.09,0,0,26.1,2.4,0,3038.32,824.12,0,176.96,0,17.23,0,0,3.57,1.1,0,0,0,0,38.274,42,"e00fce6835b6173deb1a1f49",2022-10-12 19:55:56,2022-10-12 19:55:56,2022-10-12 19:55:56,2022-10-12
"257","Qmqlyw65Un","MOOSPMPSParser",1665604981,3.24,3.24,2.83,4.63,0.45,3,3,5.07,0.62,3,757.07,219.24,2387.93,23.43,22.57,2.65,22.62,22.63,0.43,0.27,22.64,0.45,21.5,28.9,33.564,43,"e00fce6856818e5885f65487",2022-10-12 20:03:02,2022-10-12 20:03:02,2022-10-12 20:03:02,2022-10-12
"258","4epJpqnuxd","MOOSPMPSParser",1665605100,12.97,12.97,13.29,25.33,2.36,14.06,14.06,28.49,2.72,14.06,2483.04,713.12,1214825.38,175.73,105.73,26.73,106.05,106.09,5.04,1.18,106.11,0.49,29.6,31.2,47.531,42,"e00fce68f8f5a1da595c7249",2022-10-12 20:04:57,2022-10-12 20:04:57,2022-10-12 20:04:57,2022-10-12
"259","ds2ENxkQB9","MOOSPMPSParser",1665605160,14.07,14.07,0,22.37,2.35,0,0,24.22,2.6,0,2893.04,791.74,0,163.98,0,13.07,0,0,2.53,1.26,0,0,0,0,39.845,42,"e00fce6835b6173deb1a1f49",2022-10-12 20:05:56,2022-10-12 20:05:57,2022-10-12 20:05:57,2022-10-12
"260","BTjmLCudne","MOOSPMPSParser",1665605581,3.34,3.34,2.5,5.05,0.59,2.65,2.65,5.33,0.65,2.65,786.18,228.58,2567.79,26.14,19.92,3.67,19.97,19.97,0.32,0.17,19.98,0.48,21.1,28.3,33.386,43,"e00fce6856818e5885f65487",2022-10-12 20:13:02,2022-10-12 20:13:02,2022-10-12 20:13:02,2022-10-12
"261","H54De4xEbs","MOOSPMPSParser",1665605700,12.5,12.5,12.29,24.13,2.63,13,13,27.48,3.15,13,2393.91,686.64,1215677.5,165.91,97.79,24.47,98.09,98.12,5.3,1.08,98.14,0.46,29.9,31.6,49.027,42,"e00fce68f8f5a1da595c7249",2022-10-12 20:14:57,2022-10-12 20:14:57,2022-10-12 20:14:57,2022-10-12
"262","h4Sz0Ay5Ur","MOOSPMPSParser",1665605760,13.34,13.34,0,21.05,2.25,0,0,23.23,2.52,0,2777.45,758.3,0,158.66,0,13.33,0,0,2.99,1.42,0,0,0,0,41.497,42,"e00fce6835b6173deb1a1f49",2022-10-12 20:15:57,2022-10-12 20:15:57,2022-10-12 20:15:57,2022-10-12
"263","EgOQBpWYpC","MOOSPMPSParser",1665606181,3.27,3.27,2.5,4.68,0.49,2.66,2.67,5.1,0.5,2.67,753.2,216.99,2740.65,25.88,19.9,2.2,19.96,19.97,0.44,0.26,19.97,0.49,21.4,27.6,34.295,43,"e00fce6856818e5885f65487",2022-10-12 20:23:02,2022-10-12 20:23:02,2022-10-12 20:23:02,2022-10-12
"264","9NhrqVtjDJ","MOOSPMPSParser",1665606300,13.82,13.82,14.44,26.16,2.66,15.27,15.27,28.87,2.96,15.27,2630.66,747.82,1216620.25,181.74,114.93,25.13,115.28,115.32,4.4,0.83,115.34,0.46,30.6,31.3,48.458,42,"e00fce68f8f5a1da595c7249",2022-10-12 20:24:57,2022-10-12 20:24:57,2022-10-12 20:24:57,2022-10-12
"265","fYERSrQqJP","MOOSPMPSParser",1665606360,14.81,14.81,0,23.66,2.79,0,0,26.15,3.09,0,3043.17,833.72,0,176.52,0,16.23,0,0,3.32,1.46,0,0,0,0,41.142,42,"e00fce6835b6173deb1a1f49",2022-10-12 20:25:56,2022-10-12 20:25:57,2022-10-12 20:25:57,2022-10-12
"266","wCprOFTV6C","MOOSPMPSParser",1665606781,3.26,3.26,2.56,4.71,0.41,2.71,2.71,5.16,0.47,2.71,750.35,216.88,2916.64,24.27,20.37,2.96,20.43,20.43,0.46,0.2,20.44,0.48,22.1,27.8,33.833,43,"e00fce6856818e5885f65487",2022-10-12 20:33:02,2022-10-12 20:33:03,2022-10-12 20:33:03,2022-10-12
"267","0KKcPhzsC3","MOOSPMPSParser",1665606900,15.07,15.07,16.28,29.67,3.09,17.22,17.23,32.84,3.56,17.23,2842.72,816.69,1217700.75,208.02,129.52,30.05,129.92,129.97,5.06,1.29,130,0.49,31.2,30,48.258,42,"e00fce68f8f5a1da595c7249",2022-10-12 20:34:57,2022-10-12 20:34:57,2022-10-12 20:34:57,2022-10-12
"268","9tbyFhELjV","MOOSPMPSParser",1665606960,16.57,16.57,0,27.11,2.85,0,0,29.36,3.14,0,3388.82,923.84,0,202.15,0,17.68,0,0,3.34,1.16,0,0,0,0,41.217,42,"e00fce6835b6173deb1a1f49",2022-10-12 20:35:56,2022-10-12 20:35:56,2022-10-12 20:35:56,2022-10-12
"269","0ypYRkGtv7","MOOSPMPSParser",1665607381,2.73,2.73,2.33,4.12,0.44,2.46,2.46,4.57,0.5,2.46,686.94,198.31,3082.8,24.17,18.55,2.81,18.6,18.6,0.39,0.31,18.61,0.45,22,26.3,33.681,43,"e00fce6856818e5885f65487",2022-10-12 20:43:02,2022-10-12 20:43:02,2022-10-12 20:43:02,2022-10-12
"270","WeccZ8uF5a","MOOSPMPSParser",1665607500,16.06,16.06,16.59,31.72,2.55,17.55,17.55,35.49,2.91,17.55,3029.83,874.63,1218834.12,225.48,132,29.64,132.4,132.45,5.65,2.07,132.48,0.48,30.9,30.3,49.849,42,"e00fce68f8f5a1da595c7249",2022-10-12 20:44:57,2022-10-12 20:44:57,2022-10-12 20:44:57,2022-10-12
"271","qzAPgH2YPD","MOOSPMPSParser",1665607560,16.76,16.76,0,27.03,2.68,0,0,29.1,2.79,0,3454.55,934.77,0,203.19,0,17.17,0,0,2.58,1.4,0,0,0,0,42.994,42,"e00fce6835b6173deb1a1f49",2022-10-12 20:45:56,2022-10-12 20:45:57,2022-10-12 20:45:57,2022-10-12
"272","tksqmFl8jI","MOOSPMPSParser",1665607981,2.85,2.85,2.2,4.25,0.42,2.32,2.32,4.51,0.44,2.32,688.91,197.37,3238.52,24.29,17.48,2.36,17.52,17.53,0.35,0.17,17.53,0.45,22.4,26.2,34.95,43,"e00fce6856818e5885f65487",2022-10-12 20:53:02,2022-10-12 20:53:02,2022-10-12 20:53:02,2022-10-12
"273","EHv4tmJTjJ","MOOSPMPSParser",1665608100,16.27,16.27,17.39,31.06,3.09,18.39,18.39,34.53,3.59,18.39,2999.21,865.56,1219955.38,221.18,138.4,28.62,138.82,138.87,5.52,1.05,138.9,0.47,31.7,28.5,50.309,42,"e00fce68f8f5a1da595c7249",2022-10-12 20:54:57,2022-10-12 20:54:57,2022-10-12 20:54:57,2022-10-12
"274","vGV5V0lf3g","MOOSPMPSParser",1665608160,17.52,17.52,0,28.86,2.74,0,0,31.08,2.86,0,3592.13,981.86,0,210.56,0,19.49,0,0,3.02,1.35,0,0,0,0,43.416,42,"e00fce6835b6173deb1a1f49",2022-10-12 20:55:56,2022-10-12 20:55:57,2022-10-12 20:55:57,2022-10-12
"275","yWnDU8QQ8K","MOOSPMPSParser",1665608581,2.82,2.82,2.42,4.05,0.39,2.56,2.56,4.31,0.41,2.56,683.72,196.02,3399.68,20.62,19.24,2.18,19.29,19.3,0.29,0.2,19.3,0.46,21.9,26.8,34.756,43,"e00fce6856818e5885f65487",2022-10-12 21:03:02,2022-10-12 21:03:02,2022-10-12 21:03:02,2022-10-12
"276","ixB3m07PK0","MOOSPMPSParser",1665608700,16.34,16.34,15.47,31.27,3.09,16.43,16.48,33.98,3.49,16.51,3037.52,872.45,1221066.38,218.43,123.03,27.59,123.47,123.53,4.28,1.22,123.56,0.5,31.3,28.5,53.056,42,"e00fce68f8f5a1da595c7249",2022-10-12 21:04:57,2022-10-12 21:04:57,2022-10-12 21:04:57,2022-10-12
"277","Qcp8TFno0W","MOOSPMPSParser",1665608760,16.57,16.57,0,26.7,2.45,0,0,28.26,2.59,0,3406.31,923.8,0,198.74,0,16.52,0,0,1.98,1.1,0,0,0,0,45.747,42,"e00fce6835b6173deb1a1f49",2022-10-12 21:05:57,2022-10-12 21:05:57,2022-10-12 21:05:57,2022-10-12
"278","V9Gd59LEkF","MOOSPMPSParser",1665609181,2.56,2.56,2.2,3.89,0.5,2.33,2.33,4.3,0.54,2.33,660.12,186.84,3544.49,23.37,17.52,1.92,17.56,17.57,0.47,0.3,17.57,0.47,22,26.3,35.249,43,"e00fce6856818e5885f65487",2022-10-12 21:13:02,2022-10-12 21:13:03,2022-10-12 21:13:03,2022-10-12
"279","ADv5e7qmQl","MOOSPMPSParser",1665609300,19.05,18.62,21.44,36.61,3.84,22.68,22.68,40.59,4.62,22.68,3508.8,1006.38,1222356.75,258.03,170.62,32.65,171.14,171.2,6.25,1.47,171.23,0.47,30.8,30,53.001,42,"e00fce68f8f5a1da595c7249",2022-10-12 21:14:57,2022-10-12 21:14:57,2022-10-12 21:14:57,2022-10-12
"280","GCLDV26UF2","MOOSPMPSParser",1665609360,20.55,19.79,0,33.58,3.33,0,0,35.38,3.78,0,4169.4,1137.2,0,242.22,0,20.64,0,0,2.72,0.82,0,0,0,0,46.429,42,"e00fce6835b6173deb1a1f49",2022-10-12 21:16:02,2022-10-12 21:16:02,2022-10-12 21:16:02,2022-10-12
"281","XjLOclyGle","MOOSPMPSParser",1665609781,2.59,2.59,2.17,3.81,0.39,2.3,2.3,4.3,0.47,2.3,636.19,184.49,3694.92,22.51,17.3,2.47,17.34,17.34,0.65,0.57,17.35,0.47,22.6,26,35.439,43,"e00fce6856818e5885f65487",2022-10-12 21:23:02,2022-10-12 21:23:02,2022-10-12 21:23:02,2022-10-12
"282","opXjMM2Q4h","MOOSPMPSParser",1665609900,21.62,20.62,22.39,40.25,3.69,23.67,23.67,44.59,4.52,23.67,3917.1,1128.45,1223844.12,288.38,178.11,34.03,178.65,178.71,6.73,1.79,178.75,0.46,31.7,28.7,55.002,42,"e00fce68f8f5a1da595c7249",2022-10-12 21:24:57,2022-10-12 21:24:57,2022-10-12 21:24:57,2022-10-12
"283","qGYECkDTMZ","MOOSPMPSParser",1665609960,22.65,21.31,0,37.13,3.45,0,0,39.26,4.05,0,4571.67,1246.64,0,277.71,0,21.01,0,0,2.84,1.21,0,0,0,0,46.326,42,"e00fce6835b6173deb1a1f49",2022-10-12 21:26:02,2022-10-12 21:26:02,2022-10-12 21:26:02,2022-10-12
"284","aiIATcMWdy","MOOSPMPSParser",1665610381,2.81,2.81,1.79,4.18,0.42,1.89,1.89,4.77,0.52,1.89,686.37,196.31,3846.55,24.15,14.21,2.56,14.25,14.25,0.78,0.54,14.25,0.47,22.4,25.6,33.806,43,"e00fce6856818e5885f65487",2022-10-12 21:33:02,2022-10-12 21:33:02,2022-10-12 21:33:02,2022-10-12
"285","MF8PB6gobW","MOOSPMPSParser",1665610500,21.36,20.47,20.42,38.97,3.24,21.59,21.59,44.99,4,21.59,3907.73,1121.96,1225310.12,290.59,162.47,34.55,162.96,163.02,4.96,1.3,163.05,0.47,31.5,27.9,56.294,42,"e00fce68f8f5a1da595c7249",2022-10-12 21:34:57,2022-10-12 21:34:57,2022-10-12 21:34:57,2022-10-12
"286","sK1zfRRoBK","MOOSPMPSParser",1665610560,22.33,21.04,0,36.84,3.2,0,0,39.31,3.69,0,4519.71,1235.46,0,275.03,0,24.57,0,0,3.05,0.88,0,0,0,0,46.863,42,"e00fce6835b6173deb1a1f49",2022-10-12 21:36:03,2022-10-12 21:36:03,2022-10-12 21:36:03,2022-10-12
"287","Z5SpTCpnao","MOOSPMPSParser",1665610981,2.73,2.73,2.13,4.12,0.36,2.25,2.25,4.65,0.36,2.25,666.47,193.1,3996.42,23.64,16.95,2.96,16.99,17,0.78,0.27,17,0.45,22.5,27.9,36.368,43,"e00fce6856818e5885f65487",2022-10-12 21:43:02,2022-10-12 21:43:02,2022-10-12 21:43:02,2022-10-12
"288","E28AV3dfjq","MOOSPMPSParser",1665611100,20.73,20.09,20.26,36.48,3.13,21.42,21.42,44.82,3.89,21.42,3752.22,1077.71,1226745.25,278.63,161.19,34.86,161.68,161.73,6.44,1.65,161.77,0.46,32.1,27.8,59.047,42,"e00fce68f8f5a1da595c7249",2022-10-12 21:45:02,2022-10-12 21:45:03,2022-10-12 21:45:03,2022-10-12
"289","VKXAYRq7of","MOOSPMPSParser",1665611160,21.81,20.78,0,36.24,3.31,0,0,38.6,3.79,0,4431.99,1212.14,0,264.17,0,24.3,0,0,3.04,0.99,0,0,0,0,49.267,42,"e00fce6835b6173deb1a1f49",2022-10-12 21:46:02,2022-10-12 21:46:03,2022-10-12 21:46:03,2022-10-12
"290","2AIiVZntYp","MOOSPMPSParser",1665611581,2.73,2.73,1.99,3.93,0.38,2.11,2.11,4.12,0.48,2.11,665.84,191.66,4141.82,21.74,15.87,1.61,15.91,15.92,0.26,0.09,15.92,0.45,22.7,25.1,35.23,43,"e00fce6856818e5885f65487",2022-10-12 21:53:02,2022-10-12 21:53:03,2022-10-12 21:53:03,2022-10-12
"291","QEldTRvK0Q","MOOSPMPSParser",1665611700,20.41,19.84,21.19,36.19,3.47,22.41,22.41,43.37,4.73,22.41,3711.86,1067.48,1228160.12,272.66,168.64,34.19,169.15,169.21,5.08,1.11,169.25,0.46,32,27.7,60.716,42,"e00fce68f8f5a1da595c7249",2022-10-12 21:55:03,2022-10-12 21:55:03,2022-10-12 21:55:03,2022-10-12
"292","5Uq5z7fnGf","MOOSPMPSParser",1665611820,21.29,20.52,0,35.39,3.05,0,0,37.25,3.48,0,4315.57,1173.36,0,261.23,0,22.3,0,0,2.56,1.08,0,0,0,0,50.855,42,"e00fce6835b6173deb1a1f49",2022-10-12 21:57:02,2022-10-12 21:57:03,2022-10-12 21:57:03,2022-10-12
"293","FgJAHKcx2k","MOOSPMPSParser",1665612181,2.55,2.55,1.97,3.96,0.44,2.08,2.08,4.23,0.46,2.08,659.46,186.92,4284.61,22.97,15.69,2.56,15.73,15.74,0.29,0.29,15.74,0.48,22.4,26,36.175,43,"e00fce6856818e5885f65487",2022-10-12 22:03:02,2022-10-12 22:03:02,2022-10-12 22:03:02,2022-10-12
