"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","cF2NymFVPX","MOOSPMPSParser",1666425721,2.62,2.62,2.45,3.67,0.42,2.6,2.61,3.94,0.44,2.61,625.31,181.56,15394.96,19.45,19.53,1.39,19.58,19.59,0.37,0.1,19.6,0.5,12.2,30.9,26.429,43,"e00fce6856818e5885f65487",2022-10-22 08:02:01,2022-10-22 08:02:01,2022-10-22 08:02:01,2022-10-22
"147","ivFZePRYEC","MOOSPMPSParser",1666425900,16.6,16.6,0,25.89,2.6,0,0,28.14,2.8,0,3440.42,929.42,0,170.1,0,19.03,0,0,2.96,1.37,0,0,0,0,21,42,"e00fce6835b6173deb1a1f49",2022-10-22 08:05:01,2022-10-22 08:05:01,2022-10-22 08:05:01,2022-10-22
"148","59kotaG32F","MOOSPMPSParser",1666426261,15.59,15.59,12.12,25.8,2.57,12.82,12.82,33.26,3.32,12.82,2923.32,825.94,2653470.25,174.5,96.45,29.67,96.74,96.77,6.31,1.49,96.79,0.48,18.3,55.4,21.484,42,"e00fce68f8f5a1da595c7249",2022-10-22 08:11:02,2022-10-22 08:11:02,2022-10-22 08:11:02,2022-10-22
"149","gM6jwTgeC1","MOOSPMPSParser",1666426321,3.3,3.3,3.03,4.88,0.42,3.21,3.21,5.44,0.53,3.21,747.09,214.41,15578.5,24.58,24.16,2.72,24.22,24.23,0.7,0.47,24.23,0.48,12.4,29.6,15.189,43,"e00fce6856818e5885f65487",2022-10-22 08:12:01,2022-10-22 08:12:01,2022-10-22 08:12:01,2022-10-22
"150","yoaWSYoBob","MOOSPMPSParser",1666426500,16.5,16.5,0,25.26,2.65,0,0,27.62,2.82,0,3402.68,921.48,0,166.96,0,16.62,0,0,3.15,1.23,0,0,0,0,19.713,42,"e00fce6835b6173deb1a1f49",2022-10-22 08:15:01,2022-10-22 08:15:01,2022-10-22 08:15:01,2022-10-22
"151","dlNyeL4ic3","MOOSPMPSParser",1666426861,15.76,15.76,12.29,25.74,2.51,13.02,13.04,31.65,2.99,13.05,2954.51,831.79,2654283.25,165.18,97.77,25.39,98.09,98.13,5.29,0.93,98.15,0.5,18,55.7,20.419,42,"e00fce68f8f5a1da595c7249",2022-10-22 08:21:02,2022-10-22 08:21:02,2022-10-22 08:21:02,2022-10-22
"152","3ArIsmBqKV","MOOSPMPSParser",1666426921,3.32,3.32,2.92,4.9,0.51,3.09,3.09,5.71,0.51,3.09,745.22,216.93,15767.92,26.23,23.26,3.82,23.32,23.32,1.06,0.47,23.33,0.47,12.5,30.1,15.297,43,"e00fce6856818e5885f65487",2022-10-22 08:22:01,2022-10-22 08:22:01,2022-10-22 08:22:01,2022-10-22
"153","jc9ZFa8WQT","MOOSPMPSParser",1666427100,16.83,16.83,0,25.81,2.78,0,0,28.14,3.02,0,3455.69,937.77,0,174.24,0,17.16,0,0,2.96,1.39,0,0,0,0,18.389,42,"e00fce6835b6173deb1a1f49",2022-10-22 08:25:01,2022-10-22 08:25:01,2022-10-22 08:25:01,2022-10-22
"154","OCRivkWzKb","MOOSPMPSParser",1666427461,15.33,15.33,12.02,25.28,2.4,12.71,12.71,31.52,2.89,12.71,2891.72,820.17,2655104.75,168.98,95.6,26.96,95.89,95.92,4.49,1.3,95.95,0.49,17.9,55.7,19.817,42,"e00fce68f8f5a1da595c7249",2022-10-22 08:31:02,2022-10-22 08:31:02,2022-10-22 08:31:02,2022-10-22
"155","kmaXwmcb8x","MOOSPMPSParser",1666427521,3.07,3.07,2.27,4.35,0.45,2.41,2.41,4.8,0.45,2.41,689.98,198.99,15941.35,22.97,18.1,2.64,18.15,18.16,0.61,0.36,18.16,0.49,11.8,33.8,11.914,43,"e00fce6856818e5885f65487",2022-10-22 08:32:01,2022-10-22 08:32:02,2022-10-22 08:32:02,2022-10-22
"156","rzADoYGh8A","MOOSPMPSParser",1666427700,16.19,16.19,0,24.58,2.46,0,0,26.32,2.62,0,3328.33,899.09,0,164.4,0,14.41,0,0,2.34,1.02,0,0,0,0,18.272,42,"e00fce6835b6173deb1a1f49",2022-10-22 08:35:01,2022-10-22 08:35:01,2022-10-22 08:35:01,2022-10-22
"157","R2x5CccCAP","MOOSPMPSParser",1666428061,14.72,14.72,11.24,24.08,2.13,11.88,11.88,30.83,2.75,11.88,2784.4,790.66,2655904.75,163.01,89.4,26.76,89.68,89.7,5,1.51,89.72,0.47,17.8,55.3,20.045,42,"e00fce68f8f5a1da595c7249",2022-10-22 08:41:02,2022-10-22 08:41:02,2022-10-22 08:41:02,2022-10-22
"158","3nUCpZclOR","MOOSPMPSParser",1666428121,3.16,3.16,2.31,4.41,0.45,2.46,2.47,4.95,0.49,2.48,696.01,203.96,16105.5,23.47,18.36,2.7,18.42,18.43,0.69,0.43,18.43,0.52,11.5,31.8,9.306,43,"e00fce6856818e5885f65487",2022-10-22 08:42:01,2022-10-22 08:42:02,2022-10-22 08:42:02,2022-10-22
"159","Ddb2XglHTh","MOOSPMPSParser",1666428300,15.57,15.57,0,23.34,2,0,0,25.3,2.2,0,3159.87,857.01,0,155.97,0,14.64,0,0,2.57,1.29,0,0,0,0,18.778,42,"e00fce6835b6173deb1a1f49",2022-10-22 08:45:01,2022-10-22 08:45:01,2022-10-22 08:45:01,2022-10-22
"160","NtmFQE7wqy","MOOSPMPSParser",1666428661,13.98,13.98,10.57,23.38,2.18,11.18,11.18,29.4,2.66,11.18,2669.5,752.57,2656661.75,155.69,84.1,26.78,84.36,84.39,4.09,0.68,84.41,0.46,17.9,54.2,21.431,42,"e00fce68f8f5a1da595c7249",2022-10-22 08:51:02,2022-10-22 08:51:02,2022-10-22 08:51:02,2022-10-22
"161","c13O6CMOdP","MOOSPMPSParser",1666428721,2.59,2.59,2.07,3.67,0.32,2.19,2.19,3.85,0.36,2.19,616.62,176.7,16266.62,19.15,16.49,1.61,16.53,16.54,0.12,0.07,16.54,0.48,10.5,37.6,20.448,43,"e00fce6856818e5885f65487",2022-10-22 08:52:01,2022-10-22 08:52:02,2022-10-22 08:52:02,2022-10-22
"162","LM9xDO7vra","MOOSPMPSParser",1666428900,14.44,14.44,0,21.7,2.23,0,0,23.43,2.29,0,2952.22,799.58,0,149.23,0,12.55,0,0,2.31,0.9,0,0,0,0,19.612,42,"e00fce6835b6173deb1a1f49",2022-10-22 08:55:01,2022-10-22 08:55:01,2022-10-22 08:55:01,2022-10-22
"163","13GaWsJy6D","MOOSPMPSParser",1666429261,13.04,13.04,9.97,21.26,2.33,10.56,10.57,26.56,2.44,10.57,2491.95,698.05,2657385,141.77,79.31,22.69,79.56,79.59,4.28,1.13,79.61,0.51,18,53.1,22.069,42,"e00fce68f8f5a1da595c7249",2022-10-22 09:01:02,2022-10-22 09:01:02,2022-10-22 09:01:02,2022-10-22
"164","uVzeDMByvO","MOOSPMPSParser",1666429321,2.19,2.19,2.07,3.31,0.34,2.2,2.2,3.68,0.34,2.2,556.92,161.74,16415.29,18.69,16.5,1.69,16.54,16.55,0.64,0.08,16.55,0.49,10.6,35.3,25.908,43,"e00fce6856818e5885f65487",2022-10-22 09:02:01,2022-10-22 09:02:02,2022-10-22 09:02:02,2022-10-22
"165","JoGHH79cQE","MOOSPMPSParser",1666429500,13.82,13.82,0,20.53,1.95,0,0,22.17,2.06,0,2849.19,776,0,141.04,0,11.85,0,0,2.15,0.86,0,0,0,0,20.353,42,"e00fce6835b6173deb1a1f49",2022-10-22 09:05:01,2022-10-22 09:05:01,2022-10-22 09:05:01,2022-10-22
"166","sGmMiE7IN4","MOOSPMPSParser",1666429861,12.78,12.78,9.95,21.29,2.07,10.53,10.53,25.92,2.41,10.53,2445.12,686.39,2658066.5,143.63,79.21,20.34,79.45,79.47,4.9,1.12,79.49,0.49,18.3,52.1,21.685,42,"e00fce68f8f5a1da595c7249",2022-10-22 09:11:02,2022-10-22 09:11:02,2022-10-22 09:11:02,2022-10-22
"167","KXmGfqsICS","MOOSPMPSParser",1666429921,2.42,2.42,2.26,3.79,0.33,2.39,2.39,3.97,0.38,2.39,585.36,168.64,16572.57,20.11,17.98,2.8,18.02,18.03,0.18,0.09,18.03,0.48,9.8,39.9,23.991,43,"e00fce6856818e5885f65487",2022-10-22 09:12:01,2022-10-22 09:12:01,2022-10-22 09:12:01,2022-10-22
"168","daP09le8hK","MOOSPMPSParser",1666430100,13.21,13.21,0,19.96,2.03,0,0,21.19,2.17,0,2759.19,744.57,0,133.54,0,12.24,0,0,1.72,0.73,0,0,0,0,18.99,42,"e00fce6835b6173deb1a1f49",2022-10-22 09:15:01,2022-10-22 09:15:01,2022-10-22 09:15:01,2022-10-22
"169","IpyOnq5mfT","MOOSPMPSParser",1666430461,12.96,12.96,11.43,21.81,2.21,12.21,12.3,26.96,3.06,12.36,2484.6,704.66,2658771,150.72,90.78,21.33,91.19,91.24,4.91,1.31,91.27,0.52,18.2,52.6,19.708,42,"e00fce68f8f5a1da595c7249",2022-10-22 09:21:02,2022-10-22 09:21:02,2022-10-22 09:21:02,2022-10-22
"170","aUiCy2Lden","MOOSPMPSParser",1666430521,1.96,1.96,2.17,2.98,0.3,2.3,2.31,3.39,0.34,2.32,508.3,145.76,16720.38,16.58,17.24,2.14,17.29,17.3,0.51,0.26,17.3,0.51,10,37.7,24.484,43,"e00fce6856818e5885f65487",2022-10-22 09:22:01,2022-10-22 09:22:02,2022-10-22 09:22:02,2022-10-22
"171","Rp6G3IZhNU","MOOSPMPSParser",1666430700,13.95,13.95,0,22.19,2.32,0,0,24.72,2.48,0,2895.23,786.38,0,152.32,0,17.92,0,0,3.53,1.62,0,0,0,0,17.585,42,"e00fce6835b6173deb1a1f49",2022-10-22 09:25:01,2022-10-22 09:25:01,2022-10-22 09:25:01,2022-10-22
"172","GogNQAyAuR","MOOSPMPSParser",1666431061,13.97,13.97,11.22,23.61,2.26,11.86,11.86,30.67,2.63,11.86,2661.1,751.78,2659566.25,162.07,89.27,28.36,89.54,89.57,5.35,1.42,89.59,0.48,18.2,53.8,19.015,42,"e00fce68f8f5a1da595c7249",2022-10-22 09:31:02,2022-10-22 09:31:02,2022-10-22 09:31:02,2022-10-22
"173","ibwe3xBYTS","MOOSPMPSParser",1666431180,2.14,2.14,1.97,3.17,0.26,2.08,2.08,3.58,0.26,2.08,530.65,153.81,16874.22,18.25,15.67,2.21,15.71,15.71,0.57,0.32,15.72,0.46,10.3,36.2,25.138,43,"e00fce6856818e5885f65487",2022-10-22 09:33:00,2022-10-22 09:33:00,2022-10-22 09:33:00,2022-10-22
"174","sbWGNXb1DK","MOOSPMPSParser",1666431300,15.08,15.08,0,23.02,2.26,0,0,25,2.5,0,3049.88,831.87,0,160.78,0,15.34,0,0,2.65,0.93,0,0,0,0,16.45,42,"e00fce6835b6173deb1a1f49",2022-10-22 09:35:01,2022-10-22 09:35:01,2022-10-22 09:35:01,2022-10-22
"175","Ha5J74qGsP","MOOSPMPSParser",1666431661,14.07,14.07,10.93,23.62,2.27,11.57,11.58,29.99,2.88,11.58,2676.43,757.39,2660366.25,157.03,86.93,25.88,87.21,87.24,5.7,1.5,87.26,0.5,17.8,55.2,17.433,42,"e00fce68f8f5a1da595c7249",2022-10-22 09:41:02,2022-10-22 09:41:02,2022-10-22 09:41:02,2022-10-22
"176","hb7f5XEsFw","MOOSPMPSParser",1666431780,2.58,2.58,2.36,3.87,0.44,2.49,2.49,4.1,0.49,2.49,601.15,174.64,17030.53,20.77,18.77,2.34,18.82,18.83,0.24,0.09,18.83,0.48,10.2,37.6,21.358,43,"e00fce6856818e5885f65487",2022-10-22 09:43:00,2022-10-22 09:43:01,2022-10-22 09:43:01,2022-10-22
"177","JvT1K5LGDV","MOOSPMPSParser",1666431900,14.39,14.39,0,22.59,2.23,0,0,24.35,2.5,0,2999.45,816.48,0,153.8,0,15.53,0,0,2.45,1.17,0,0,0,0,14.966,42,"e00fce6835b6173deb1a1f49",2022-10-22 09:45:01,2022-10-22 09:45:01,2022-10-22 09:45:01,2022-10-22
"178","to4LM28Xq5","MOOSPMPSParser",1666432261,13.87,13.87,10.93,23.16,2.34,11.55,11.55,29.47,2.59,11.55,2671.85,751.36,2661156.25,157.61,86.93,25.31,87.19,87.22,5.21,1.45,87.24,0.49,17.5,57,16.32,42,"e00fce68f8f5a1da595c7249",2022-10-22 09:51:02,2022-10-22 09:51:02,2022-10-22 09:51:02,2022-10-22
"179","0YKOEMew5B","MOOSPMPSParser",1666432380,2.42,2.42,2.21,3.53,0.34,2.34,2.34,3.95,0.38,2.34,594.39,171.31,17192.29,18.81,17.6,2.25,17.65,17.65,0.45,0.27,17.66,0.48,10.4,34.5,16.716,43,"e00fce6856818e5885f65487",2022-10-22 09:53:00,2022-10-22 09:53:01,2022-10-22 09:53:01,2022-10-22
"180","R4gETmPOx9","MOOSPMPSParser",1666432500,14.46,14.46,0,21.96,2.14,0,0,24.03,2.33,0,2998.52,814.4,0,150.13,0,14.32,0,0,2.82,1.1,0,0,0,0,13.352,42,"e00fce6835b6173deb1a1f49",2022-10-22 09:55:01,2022-10-22 09:55:01,2022-10-22 09:55:01,2022-10-22
"181","8v2BVHXE6p","MOOSPMPSParser",1666432861,13.74,13.74,11.81,23.19,2.26,12.49,12.5,29.57,2.78,12.5,2662.53,747.45,2661963,160.37,93.97,26.51,94.26,94.29,5.02,1.29,94.31,0.49,17.6,56.2,13.81,42,"e00fce68f8f5a1da595c7249",2022-10-22 10:01:02,2022-10-22 10:01:02,2022-10-22 10:01:02,2022-10-22
"182","Ey1a68k9XB","MOOSPMPSParser",1666432980,2.57,2.57,2.02,3.69,0.3,2.14,2.14,4.27,0.36,2.15,605.61,172.89,17342.21,21.1,16.1,2.61,16.15,16.15,0.69,0.44,16.15,0.49,10.3,37,13.564,43,"e00fce6856818e5885f65487",2022-10-22 10:03:00,2022-10-22 10:03:00,2022-10-22 10:03:00,2022-10-22
"183","f6gseXPEZy","MOOSPMPSParser",1666433100,15.04,15.04,0,23.26,2.22,0,0,24.7,2.37,0,3074.61,843.04,0,161.32,0,13.67,0,0,2.04,0.48,0,0,0,0,10.971,42,"e00fce6835b6173deb1a1f49",2022-10-22 10:05:01,2022-10-22 10:05:01,2022-10-22 10:05:01,2022-10-22
"184","3qN6UB9YzI","MOOSPMPSParser",1666433461,14.25,14.25,12.01,23.38,2.21,12.72,12.72,30.05,2.9,12.73,2724.59,766.6,2662766.25,163.33,95.57,24.79,95.88,95.91,5.59,1.13,95.93,0.5,17.5,56.5,13.91,42,"e00fce68f8f5a1da595c7249",2022-10-22 10:11:02,2022-10-22 10:11:02,2022-10-22 10:11:02,2022-10-22
"185","KXn9gv98zc","MOOSPMPSParser",1666433580,2.53,2.53,1.93,3.65,0.4,2.05,2.06,4.06,0.49,2.06,595.37,170.39,17491.88,20.09,15.4,1.93,15.44,15.44,0.6,0.42,15.45,0.5,9.5,38.6,11.991,43,"e00fce6856818e5885f65487",2022-10-22 10:13:00,2022-10-22 10:13:01,2022-10-22 10:13:01,2022-10-22
"186","yqoCEsfDfz","MOOSPMPSParser",1666433700,15.71,15.71,0,23.97,2.28,0,0,25.6,2.34,0,3184.76,869.74,0,159.96,0,16.21,0,0,2.07,0.88,0,0,0,0,11.743,42,"e00fce6835b6173deb1a1f49",2022-10-22 10:15:01,2022-10-22 10:15:01,2022-10-22 10:15:01,2022-10-22
"187","b0VwU9kPDE","MOOSPMPSParser",1666434061,14.86,14.86,12.31,25.08,2.58,13.01,13.01,31.06,3.31,13.01,2803.09,792.64,2663608.25,170.83,97.91,25.59,98.21,98.24,4.81,1.15,98.26,0.49,17.4,57.3,14.411,42,"e00fce68f8f5a1da595c7249",2022-10-22 10:21:02,2022-10-22 10:21:02,2022-10-22 10:21:02,2022-10-22
"188","Bm5I8xpUnH","MOOSPMPSParser",1666434180,2.26,2.26,2.05,3.3,0.3,2.17,2.17,3.6,0.3,2.17,573.87,163.99,17638.67,16.81,16.33,1.85,16.38,16.38,0.36,0.18,16.38,0.45,9.6,38.4,20.114,43,"e00fce6856818e5885f65487",2022-10-22 10:23:00,2022-10-22 10:23:01,2022-10-22 10:23:01,2022-10-22
"189","lD9iC3DECE","MOOSPMPSParser",1666434300,15.76,15.76,0,23.82,2.27,0,0,25.94,2.67,0,3252.38,880.23,0,160.95,0,14.96,0,0,2.82,1.27,0,0,0,0,12.083,42,"e00fce6835b6173deb1a1f49",2022-10-22 10:25:01,2022-10-22 10:25:01,2022-10-22 10:25:01,2022-10-22
"190","4arcFPmJZS","MOOSPMPSParser",1666434661,15.11,15.11,11.68,25.52,2.68,12.36,12.36,31.1,3.11,12.36,2826.33,801.73,2664414.5,165.39,92.96,26.71,93.24,93.27,5.17,1.33,93.29,0.49,16.9,59.2,13.145,42,"e00fce68f8f5a1da595c7249",2022-10-22 10:31:02,2022-10-22 10:31:02,2022-10-22 10:31:02,2022-10-22
"191","lqYAFtS0OU","MOOSPMPSParser",1666434780,2.4,2.4,2.44,3.52,0.45,2.59,2.59,3.97,0.52,2.59,595.88,170.23,17796.15,18.63,19.45,2.06,19.51,19.51,0.72,0.26,19.52,0.5,9.1,45.1,14.848,43,"e00fce6856818e5885f65487",2022-10-22 10:33:00,2022-10-22 10:33:00,2022-10-22 10:33:00,2022-10-22
"192","bBZm1xTxL8","MOOSPMPSParser",1666434900,15.87,15.87,0,24.41,2.55,0,0,26.25,2.67,0,3234.35,878.56,0,162.87,0,17.36,0,0,2.38,0.81,0,0,0,0,10.159,42,"e00fce6835b6173deb1a1f49",2022-10-22 10:35:01,2022-10-22 10:35:01,2022-10-22 10:35:01,2022-10-22
"193","lPEAsIyW59","MOOSPMPSParser",1666435261,14.31,14.31,11.56,24.53,2.43,12.24,12.25,30.57,3.39,12.26,2736.22,771.61,2665214.5,164.78,91.93,25.9,92.23,92.26,6.33,1.98,92.28,0.51,16.5,61.2,11.983,42,"e00fce68f8f5a1da595c7249",2022-10-22 10:41:02,2022-10-22 10:41:02,2022-10-22 10:41:02,2022-10-22
"194","AjURJYI8nm","MOOSPMPSParser",1666435380,2.43,2.43,2.03,3.82,0.37,2.15,2.15,4.19,0.4,2.15,590.05,172.89,17954.83,20.67,16.16,2.61,16.21,16.21,0.47,0.16,16.22,0.5,8,47.4,14.686,43,"e00fce6856818e5885f65487",2022-10-22 10:43:00,2022-10-22 10:43:00,2022-10-22 10:43:00,2022-10-22
"195","PgR8gmY8WK","MOOSPMPSParser",1666435500,15.29,15.29,0,22.82,2.23,0,0,25.32,2.5,0,3104.84,848.31,0,151.75,0,15.21,0,0,3.62,1.46,0,0,0,0,8.813,42,"e00fce6835b6173deb1a1f49",2022-10-22 10:45:01,2022-10-22 10:45:01,2022-10-22 10:45:01,2022-10-22
"196","7wJg0iGdBE","MOOSPMPSParser",1666435861,14.81,14.81,12.72,24.88,2.55,13.45,13.45,29.6,3.2,13.45,2818.93,785.28,2666023,162.83,101.21,23.43,101.52,101.55,3.59,1.2,101.57,0.49,16.5,60.6,11.168,42,"e00fce68f8f5a1da595c7249",2022-10-22 10:51:02,2022-10-22 10:51:02,2022-10-22 10:51:02,2022-10-22
"197","sSA8133Vqm","MOOSPMPSParser",1666435980,2.55,2.55,2.43,3.57,0.38,2.57,2.57,3.94,0.38,2.57,594.51,172.45,18112.74,19.58,19.35,2.05,19.4,19.4,0.48,0.45,19.41,0.48,7.9,48.6,18.005,43,"e00fce6856818e5885f65487",2022-10-22 10:53:00,2022-10-22 10:53:01,2022-10-22 10:53:01,2022-10-22
"198","HXUYuhqlss","MOOSPMPSParser",1666436100,15.66,15.66,0,23.97,2.44,0,0,26,2.83,0,3193.32,868.9,0,163.01,0,14.97,0,0,2.53,1.11,0,0,0,0,8.301,42,"e00fce6835b6173deb1a1f49",2022-10-22 10:55:01,2022-10-22 10:55:01,2022-10-22 10:55:01,2022-10-22
"199","S9cjhdgwmS","MOOSPMPSParser",1666436461,15.37,15.37,12.57,26.26,2.52,13.3,13.3,33.86,3.34,13.3,2925.28,834.71,2666887.75,178.63,100.05,30.61,100.35,100.39,6.56,1.65,100.41,0.49,16.6,61.1,10.923,42,"e00fce68f8f5a1da595c7249",2022-10-22 11:01:02,2022-10-22 11:01:02,2022-10-22 11:01:02,2022-10-22
"200","rfP0lO0Bgd","MOOSPMPSParser",1666436580,2.54,2.54,2.17,3.76,0.33,2.3,2.3,4.05,0.33,2.3,596.57,175.63,18267.75,21.3,17.3,1.96,17.34,17.35,0.42,0.16,17.35,0.48,8,43.5,19.384,43,"e00fce6856818e5885f65487",2022-10-22 11:03:00,2022-10-22 11:03:00,2022-10-22 11:03:00,2022-10-22
"201","ys423iapiv","MOOSPMPSParser",1666436700,16.53,16.53,0,26.14,2.78,0,0,28.32,3.05,0,3340.46,913.14,0,178.21,0,19.95,0,0,2.84,1.02,0,0,0,0,7.664,42,"e00fce6835b6173deb1a1f49",2022-10-22 11:05:01,2022-10-22 11:05:01,2022-10-22 11:05:01,2022-10-22
"202","rgKjGAvTP3","MOOSPMPSParser",1666437061,16.63,16.61,14.9,28.26,3.02,15.8,15.84,35.82,3.84,15.87,3130.8,886.59,2667817.25,195.58,118.46,29.35,118.88,118.93,6.59,1.93,118.96,0.52,16.5,61.9,10.092,42,"e00fce68f8f5a1da595c7249",2022-10-22 11:11:02,2022-10-22 11:11:02,2022-10-22 11:11:02,2022-10-22
"203","bMQtuHcP2O","MOOSPMPSParser",1666437180,2.62,2.62,2.34,4.12,0.35,2.48,2.48,4.47,0.4,2.48,638.77,180.51,18435.44,21.67,18.66,3.28,18.71,18.71,0.46,0.21,18.72,0.49,7.6,46.1,18.412,43,"e00fce6856818e5885f65487",2022-10-22 11:13:00,2022-10-22 11:13:00,2022-10-22 11:13:00,2022-10-22
"204","2ErTkIt22T","MOOSPMPSParser",1666437300,17.14,17.14,0,26.23,2.93,0,0,28.39,3.28,0,3475.29,945.19,0,179.51,0,16.34,0,0,2.97,1.28,0,0,0,0,5.967,42,"e00fce6835b6173deb1a1f49",2022-10-22 11:15:01,2022-10-22 11:15:01,2022-10-22 11:15:01,2022-10-22
"205","bJEpl3CL03","MOOSPMPSParser",1666437661,16.48,16.48,13.03,28.21,2.9,13.79,13.79,34.07,3.6,13.79,3093.05,873.4,2668777.25,190.11,103.7,27.4,104.02,104.05,4.87,1.19,104.07,0.49,16.4,62.6,9.672,42,"e00fce68f8f5a1da595c7249",2022-10-22 11:21:02,2022-10-22 11:21:02,2022-10-22 11:21:02,2022-10-22
"206","FApgPGUf56","MOOSPMPSParser",1666437780,2.65,2.65,2.2,4.06,0.33,2.32,2.32,4.69,0.42,2.32,631.77,187,18593.08,22.4,17.5,2.79,17.54,17.55,0.8,0.54,17.55,0.48,7.2,45.8,14.83,43,"e00fce6856818e5885f65487",2022-10-22 11:23:00,2022-10-22 11:23:01,2022-10-22 11:23:01,2022-10-22
"207","VhAtVBcjHE","MOOSPMPSParser",1666437900,17.22,17.2,0,27.64,2.49,0,0,29.42,2.6,0,3507.08,962.77,0,191.29,0,19.7,0,0,2.27,1.22,0,0,0,0,5.617,42,"e00fce6835b6173deb1a1f49",2022-10-22 11:25:01,2022-10-22 11:25:01,2022-10-22 11:25:01,2022-10-22
"208","UUC2GfCAZe","MOOSPMPSParser",1666438261,17.25,17.17,14.95,29.1,3.05,15.88,15.93,36.09,3.74,15.95,3223.31,910.36,2669735.25,195.5,118.91,29.81,119.34,119.39,6.25,2.35,119.42,0.52,16.4,62.4,9.782,42,"e00fce68f8f5a1da595c7249",2022-10-22 11:31:02,2022-10-22 11:31:02,2022-10-22 11:31:02,2022-10-22
"209","oXas62QKu6","MOOSPMPSParser",1666438380,2.66,2.66,2.48,3.95,0.35,2.63,2.63,4.23,0.45,2.63,619.72,178.62,18762.3,22.98,19.71,2.06,19.76,19.77,0.34,0.34,19.77,0.49,6.9,51.2,12.275,43,"e00fce6856818e5885f65487",2022-10-22 11:33:00,2022-10-22 11:33:00,2022-10-22 11:33:00,2022-10-22
"210","igAsshuJVM","MOOSPMPSParser",1666438500,18.38,18.21,0,29.23,3.1,0,0,31.36,3.36,0,3784.33,1030.97,0,201.28,0,19.79,0,0,2.99,1.22,0,0,0,0,7.143,42,"e00fce6835b6173deb1a1f49",2022-10-22 11:35:01,2022-10-22 11:35:01,2022-10-22 11:35:01,2022-10-22
"211","3DT3Sa6Zjk","MOOSPMPSParser",1666438861,18.38,18.33,13.66,30.98,3.01,14.46,14.47,38.34,3.94,14.48,3418.76,968.88,2670769.25,209.72,108.65,31.1,109,109.03,6.57,1.97,109.06,0.51,16.4,63.1,10.796,42,"e00fce68f8f5a1da595c7249",2022-10-22 11:41:02,2022-10-22 11:41:03,2022-10-22 11:41:03,2022-10-22
"212","ToasVl7B1d","MOOSPMPSParser",1666438980,2.64,2.64,2.33,3.81,0.44,2.47,2.47,4.69,0.57,2.47,618.17,178.86,18933.31,19.19,18.57,3.49,18.62,18.62,1.22,0.78,18.63,0.49,6.4,49.8,12.556,43,"e00fce6856818e5885f65487",2022-10-22 11:43:00,2022-10-22 11:43:00,2022-10-22 11:43:00,2022-10-22
"213","60F4qVBYPs","MOOSPMPSParser",1666439101,18.9,18.77,0,29.57,2.95,0,0,31.54,3.13,0,3830.12,1046.91,0,204.92,0,17.75,0,0,2.29,1.27,0,0,0,0,6.731,42,"e00fce6835b6173deb1a1f49",2022-10-22 11:45:01,2022-10-22 11:45:01,2022-10-22 11:45:01,2022-10-22
"214","cQXhlogLtl","MOOSPMPSParser",1666439461,17.85,17.85,13.66,30.72,3.1,14.51,14.57,38.43,3.9,14.59,3358.28,946.67,2671735.5,208.62,108.64,33.88,109.04,109.09,6.01,1.94,109.12,0.52,15.9,64.4,10.196,42,"e00fce68f8f5a1da595c7249",2022-10-22 11:51:02,2022-10-22 11:51:02,2022-10-22 11:51:02,2022-10-22
"215","KfOSfJaBeN","MOOSPMPSParser",1666439580,2.81,2.81,2.54,4.15,0.37,2.68,2.68,4.93,0.44,2.68,657.51,192.28,19107.47,23.19,20.2,2.1,20.25,20.26,1.04,0.69,20.26,0.48,7,51.4,16.359,43,"e00fce6856818e5885f65487",2022-10-22 11:53:00,2022-10-22 11:53:00,2022-10-22 11:53:00,2022-10-22
"216","yru6UM6epB","MOOSPMPSParser",1666439701,18.32,18.29,0,29.01,2.88,0,0,31.39,3.18,0,3763.9,1023.72,0,194.88,0,20.63,0,0,2.97,1.27,0,0,0,0,6.964,42,"e00fce6835b6173deb1a1f49",2022-10-22 11:55:01,2022-10-22 11:55:01,2022-10-22 11:55:01,2022-10-22
"217","WUyVIc1DuB","MOOSPMPSParser",1666440061,18.3,18.27,15.59,30.72,3.14,16.49,16.49,38.32,4.25,16.49,3400.96,965.52,2672750.5,207.96,124.07,32.64,124.45,124.49,5.79,2.06,124.52,0.49,16,64.7,10.79,42,"e00fce68f8f5a1da595c7249",2022-10-22 12:01:02,2022-10-22 12:01:02,2022-10-22 12:01:02,2022-10-22
"218","Y3HlKENuyU","MOOSPMPSParser",1666440180,2.57,2.57,2.51,3.74,0.36,2.65,2.65,4.18,0.42,2.66,604.93,175.49,19283.09,21.08,19.98,2.83,20.03,20.04,0.54,0.09,20.04,0.49,7.1,47.5,16.061,43,"e00fce6856818e5885f65487",2022-10-22 12:03:00,2022-10-22 12:03:00,2022-10-22 12:03:00,2022-10-22
