"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"11","rDOtP3sdB1","MOOSPMPSParser",1666053060,7.77,7.77,4.64,10.89,1.04,4.92,4.94,11.8,1.15,4.94,1520.7,438.77,11041.69,56.16,36.93,5.04,37.04,37.05,1.29,0.45,37.06,0.49,15,34.8,31.805,43,"e00fce6856818e5885f65487",2022-10-18 00:31:02,2022-10-18 00:31:02,2022-10-18 00:31:02,2022-10-18
"12","DGbEJrjAwU","MOOSPMPSParser",1666053540,14.49,14.49,13.19,24.49,2.4,13.95,13.95,33.62,3.58,13.95,2710.36,771.3,1966238.5,185.51,104.93,26,105.25,105.29,15.39,1.24,105.31,0.48,27.2,46,51.449,42,"e00fce68f8f5a1da595c7249",2022-10-18 00:38:58,2022-10-18 00:38:58,2022-10-18 00:38:58,2022-10-18
"13","CVKJSJ1rZZ","MOOSPMPSParser",1666053661,14.71,14.71,0,23.46,2.43,0,0,25.58,2.63,0,3059.99,833.22,0,175.56,0,14.96,0,0,2.72,1.36,0,0,0,0,46.267,42,"e00fce6835b6173deb1a1f49",2022-10-18 00:40:58,2022-10-18 00:40:59,2022-10-18 00:40:59,2022-10-18
"14","d360W4beNC","MOOSPMPSParser",1666053660,8.04,8.04,5.31,11.58,1.09,5.62,5.62,12.29,1.18,5.62,1548.96,448.99,11431.47,59.37,42.31,5.9,42.42,42.43,0.77,0.09,42.44,0.46,14.3,36.4,29.802,43,"e00fce6856818e5885f65487",2022-10-18 00:41:02,2022-10-18 00:41:02,2022-10-18 00:41:02,2022-10-18
"15","HZiD2cQt4X","MOOSPMPSParser",1666054140,13.82,13.82,12.87,24.37,2.51,13.61,13.61,32.59,3.15,13.61,2629.61,750.75,1967126.12,182.78,102.43,24.83,102.74,102.78,13.92,1.09,102.8,0.47,27,46.3,49.971,42,"e00fce68f8f5a1da595c7249",2022-10-18 00:48:58,2022-10-18 00:48:58,2022-10-18 00:48:58,2022-10-18
"16","eW9GHy1DEV","MOOSPMPSParser",1666054261,14.77,14.77,0,23.81,2.22,0,0,25.7,2.32,0,3044.1,833.28,0,177.83,0,16.7,0,0,2.54,0.92,0,0,0,0,45.017,42,"e00fce6835b6173deb1a1f49",2022-10-18 00:50:57,2022-10-18 00:50:58,2022-10-18 00:50:58,2022-10-18
"17","uxxuMhpPJE","MOOSPMPSParser",1666054260,7.46,7.46,6,10.61,1.14,6.34,6.34,11.44,1.3,6.34,1463.28,422.62,11820.99,53.79,47.74,5.11,47.86,47.87,0.99,0.69,47.88,0.46,13.9,38.1,30.535,43,"e00fce6856818e5885f65487",2022-10-18 00:51:01,2022-10-18 00:51:02,2022-10-18 00:51:02,2022-10-18
"18","wkLIOcbABO","MOOSPMPSParser",1666054740,13.88,13.88,13.04,23.64,2.5,13.79,13.79,29.48,3.42,13.79,2627.79,744.38,1968056.5,166.44,103.77,20.44,104.08,104.12,9.49,1.12,104.14,0.47,26.7,46.9,49.978,42,"e00fce68f8f5a1da595c7249",2022-10-18 00:58:58,2022-10-18 00:58:58,2022-10-18 00:58:58,2022-10-18
"19","wFphXuTdmE","MOOSPMPSParser",1666054861,15.11,15.11,0,23.71,2.2,0,0,25.4,2.41,0,3113.89,843.8,0,177.34,0,13.43,0,0,2.37,0.8,0,0,0,0,44.44,42,"e00fce6835b6173deb1a1f49",2022-10-18 01:00:58,2022-10-18 01:00:58,2022-10-18 01:00:58,2022-10-18
"20","zC9mAHdSZU","MOOSPMPSParser",1666054860,7.89,7.89,5.49,10.88,1.11,5.82,5.83,11.65,1.25,5.84,1494.74,434.76,12206.31,53.86,43.65,5.01,43.78,43.79,1.01,0.5,43.8,0.5,13.4,40.4,25.972,43,"e00fce6856818e5885f65487",2022-10-18 01:01:01,2022-10-18 01:01:02,2022-10-18 01:01:02,2022-10-18
"21","PsDplTJfve","MOOSPMPSParser",1666055340,15.43,15.43,13.14,26.16,2.53,13.9,13.9,35.01,3.11,13.9,2894.15,822.21,1969007.88,187.91,104.58,26.26,104.9,104.94,14.69,2.04,104.96,0.48,26.3,47.9,47.26,42,"e00fce68f8f5a1da595c7249",2022-10-18 01:08:58,2022-10-18 01:08:58,2022-10-18 01:08:58,2022-10-18
"22","MFNXA4MmVP","MOOSPMPSParser",1666055461,16.22,16.22,0,25.71,2.82,0,0,27.29,2.99,0,3303.24,897.45,0,180.71,0,16.35,0,0,2.12,0.94,0,0,0,0,41.728,42,"e00fce6835b6173deb1a1f49",2022-10-18 01:10:58,2022-10-18 01:10:58,2022-10-18 01:10:58,2022-10-18
"23","rnF5Nz0z2D","MOOSPMPSParser",1666055460,7.48,7.48,5.82,11.16,1.18,6.17,6.18,12.15,1.25,6.19,1458.75,425.04,12601.98,58.38,46.35,6.7,46.48,46.49,1.18,0.92,46.5,0.5,12.7,42.5,7.016,43,"e00fce6856818e5885f65487",2022-10-18 01:11:02,2022-10-18 01:11:02,2022-10-18 01:11:02,2022-10-18
"24","QMYe6VF4YI","MOOSPMPSParser",1666055940,14.12,14.12,12.6,24.22,2.37,13.33,13.33,32.97,3.37,13.33,2636.94,752.56,1969900.25,175.65,100.29,27.46,100.59,100.62,14.78,1.24,100.65,0.49,26.1,48.4,47.393,42,"e00fce68f8f5a1da595c7249",2022-10-18 01:18:58,2022-10-18 01:18:58,2022-10-18 01:18:58,2022-10-18
"25","7ZSkJcSeTs","MOOSPMPSParser",1666056061,15.14,15.12,0,23.85,2.67,0,0,25.78,3,0,3111.74,840.82,0,176.09,0,13.18,0,0,2.53,1.12,0,0,0,0,42.93,42,"e00fce6835b6173deb1a1f49",2022-10-18 01:20:58,2022-10-18 01:20:58,2022-10-18 01:20:58,2022-10-18
"26","2W4OHzRrfZ","MOOSPMPSParser",1666056060,8.67,8.67,6,12.18,1.26,6.35,6.36,13.19,1.31,6.36,1667.17,484.92,13025.16,61.89,47.78,5.38,47.91,47.92,1.07,0.79,47.93,0.5,12.1,44.4,6.748,43,"e00fce6856818e5885f65487",2022-10-18 01:21:02,2022-10-18 01:21:02,2022-10-18 01:21:02,2022-10-18
"27","YjTv8eEvFf","MOOSPMPSParser",1666056540,13.27,13.27,11.74,23.48,2.21,12.42,12.42,31.33,3.16,12.42,2534.61,728.52,1970798.25,175.64,93.43,25.37,93.72,93.75,13.18,1.27,93.77,0.48,25.9,49.1,46.727,42,"e00fce68f8f5a1da595c7249",2022-10-18 01:28:58,2022-10-18 01:28:59,2022-10-18 01:28:59,2022-10-18
"28","i3kfjXGd87","MOOSPMPSParser",1666056661,13.82,13.82,0,22.31,2.49,0,0,24.01,2.7,0,2844.56,776.76,0,162.17,0,14.69,0,0,2.51,0.97,0,0,0,0,43.014,42,"e00fce6835b6173deb1a1f49",2022-10-18 01:30:58,2022-10-18 01:30:58,2022-10-18 01:30:58,2022-10-18
"29","skTv03GuHe","MOOSPMPSParser",1666056660,10.8,10.8,6.75,15.03,1.42,7.14,7.14,15.94,1.61,7.14,2005.86,585.54,13510.74,68.88,53.74,7.28,53.87,53.89,1.06,0.83,53.9,0.47,11.7,45.6,7.103,43,"e00fce6856818e5885f65487",2022-10-18 01:31:02,2022-10-18 01:31:02,2022-10-18 01:31:02,2022-10-18
"30","UKBt0u2hX8","MOOSPMPSParser",1666057140,12.79,12.79,12.27,21.68,2.36,12.98,12.98,30.54,3.18,12.98,2428.26,694.98,1971610,164.68,97.66,25.19,97.96,97.99,14.58,1.58,98.01,0.47,25.7,49.4,46.119,42,"e00fce68f8f5a1da595c7249",2022-10-18 01:38:58,2022-10-18 01:38:58,2022-10-18 01:38:58,2022-10-18
"31","Q2kL3KmRGN","MOOSPMPSParser",1666057261,14.07,14.07,0,21.58,2.56,0,0,23.15,2.68,0,2865.66,781.08,0,154.22,0,12.73,0,0,2.05,0.76,0,0,0,0,41.473,42,"e00fce6835b6173deb1a1f49",2022-10-18 01:40:57,2022-10-18 01:40:58,2022-10-18 01:40:58,2022-10-18
"32","0C1r0Cccjy","MOOSPMPSParser",1666057260,9.76,9.76,7.33,14.26,1.44,7.78,7.8,15.72,1.53,7.81,1848.43,540.11,14003.06,71.25,58.31,7.91,58.49,58.51,1.59,0.94,58.52,0.49,11.3,46.4,8.823,43,"e00fce6856818e5885f65487",2022-10-18 01:41:01,2022-10-18 01:41:02,2022-10-18 01:41:02,2022-10-18
"33","Xr5FaXyv9i","MOOSPMPSParser",1666057740,13.55,13.55,11.85,22.73,2.25,12.53,12.53,29.15,2.39,12.53,2537.18,721.11,1972485.25,161.82,94.3,21.09,94.59,94.62,10.59,1.37,94.64,0.48,25.4,50.4,41.468,42,"e00fce68f8f5a1da595c7249",2022-10-18 01:49:15,2022-10-18 01:49:15,2022-10-18 01:49:15,2022-10-18
"34","bHtVrKXVXr","MOOSPMPSParser",1666057861,14.07,14.07,0,22.3,2.39,0,0,24.21,2.67,0,2927.92,799.01,0,164.71,0,13.65,0,0,2.84,0.94,0,0,0,0,36.686,42,"e00fce6835b6173deb1a1f49",2022-10-18 01:50:57,2022-10-18 01:50:58,2022-10-18 01:50:58,2022-10-18
"35","9xMlIAeUTc","MOOSPMPSParser",1666057860,10.62,10.62,7.63,15.36,1.42,8.07,8.08,16.94,1.63,8.08,1982.31,571.29,14528.37,75.83,60.7,6.14,60.87,60.88,1.68,1.17,60.9,0.49,10.9,48.8,7.802,43,"e00fce6856818e5885f65487",2022-10-18 01:51:02,2022-10-18 01:51:02,2022-10-18 01:51:02,2022-10-18
"36","UndA5c9EQs","MOOSPMPSParser",1666058340,12.97,12.97,12.11,22.18,2.09,12.81,12.81,29.85,3.16,12.81,2467.92,703.47,1973331.62,164.75,96.37,22.87,96.66,96.69,12.72,1.12,96.71,0.47,25.1,51.2,38.853,42,"e00fce68f8f5a1da595c7249",2022-10-18 01:58:58,2022-10-18 01:58:58,2022-10-18 01:58:58,2022-10-18
"37","YIpEWTW0MK","MOOSPMPSParser",1666058461,14.37,14.37,0,22.62,2.19,0,0,24.5,2.25,0,2934.68,799.23,0,163.43,0,15.15,0,0,2.5,1.13,0,0,0,0,34.367,42,"e00fce6835b6173deb1a1f49",2022-10-18 02:00:57,2022-10-18 02:00:58,2022-10-18 02:00:58,2022-10-18
"38","OHNbvFOlJs","MOOSPMPSParser",1666058460,10.94,10.94,7.4,17.04,1.65,7.85,7.88,18.41,1.77,7.89,2043.15,593.73,15058.59,81.35,58.86,9.83,59.04,59.06,1.51,0.89,59.07,0.5,10.3,52.6,9.292,43,"e00fce6856818e5885f65487",2022-10-18 02:01:01,2022-10-18 02:01:02,2022-10-18 02:01:02,2022-10-18
"39","iWlJbdIwEJ","MOOSPMPSParser",1666058940,13.37,13.37,13.3,23.67,2.75,14.06,14.06,31.61,3.59,14.06,2527.2,722.56,1974188.62,174.7,105.78,25.78,106.11,106.14,13.17,1.53,106.17,0.48,24.7,52.2,35.349,42,"e00fce68f8f5a1da595c7249",2022-10-18 02:08:58,2022-10-18 02:08:58,2022-10-18 02:08:58,2022-10-18
"40","E0FibJu43p","MOOSPMPSParser",1666059061,14.72,14.72,0,23.07,2.16,0,0,24.98,2.27,0,2970.05,811.39,0,171.47,0,14.31,0,0,2.49,1.07,0,0,0,0,32.159,42,"e00fce6835b6173deb1a1f49",2022-10-18 02:10:57,2022-10-18 02:10:58,2022-10-18 02:10:58,2022-10-18
"41","2OB2uIWbd6","MOOSPMPSParser",1666059060,11.72,11.72,8.82,16.87,1.97,9.32,9.32,18.38,2.01,9.32,2078.43,607.03,15607.97,78.57,70.19,8.03,70.37,70.39,1.87,0.8,70.41,0.48,9.7,53.2,8.223,43,"e00fce6856818e5885f65487",2022-10-18 02:11:02,2022-10-18 02:11:02,2022-10-18 02:11:02,2022-10-18
"42","EDskpG4KMG","MOOSPMPSParser",1666059540,13.46,13.46,11.25,23.13,2.26,11.91,11.92,30.87,2.89,11.93,2515.37,718.31,1975001.75,172.68,89.48,23.6,89.77,89.8,12.67,1.54,89.82,0.49,24.6,52.5,34.509,42,"e00fce68f8f5a1da595c7249",2022-10-18 02:18:58,2022-10-18 02:18:58,2022-10-18 02:18:58,2022-10-18
"43","KYGGaHeCu4","MOOSPMPSParser",1666059661,14.02,14.02,0,21.62,2.41,0,0,23.51,2.64,0,2853.77,778.12,0,162.14,0,13.46,0,0,2.36,1.25,0,0,0,0,30.672,42,"e00fce6835b6173deb1a1f49",2022-10-18 02:20:57,2022-10-18 02:20:58,2022-10-18 02:20:58,2022-10-18
"44","YYdLXg41yB","MOOSPMPSParser",1666059660,12.17,12.17,8.41,17.46,1.68,8.89,8.89,19.06,1.98,8.89,2105.7,612.19,16179.06,81.42,66.93,10.34,67.1,67.12,2,1.24,67.13,0.48,9.5,56.2,12.041,43,"e00fce6856818e5885f65487",2022-10-18 02:21:01,2022-10-18 02:21:02,2022-10-18 02:21:02,2022-10-18
"45","lJlNY1sDYB","MOOSPMPSParser",1666060140,13.96,13.96,12.23,23.79,2.56,12.94,12.94,31.16,3.49,12.94,2617.82,748.14,1975860.25,171.68,97.35,24.02,97.65,97.68,12.02,1.71,97.7,0.48,24.3,53.1,32.628,42,"e00fce68f8f5a1da595c7249",2022-10-18 02:29:01,2022-10-18 02:29:01,2022-10-18 02:29:01,2022-10-18
"46","ltthmZPMhd","MOOSPMPSParser",1666060261,14.47,14.47,0,23,2.1,0,0,24.58,2.18,0,2952.02,808.71,0,166.69,0,14.8,0,0,2.11,0.96,0,0,0,0,30.46,42,"e00fce6835b6173deb1a1f49",2022-10-18 02:30:57,2022-10-18 02:30:58,2022-10-18 02:30:58,2022-10-18
"47","LMCyGDUvdi","MOOSPMPSParser",1666060260,12.6,12.6,8.77,17.9,1.81,9.28,9.28,19.81,2.16,9.28,2123.85,627.09,16786.09,87.44,69.82,9.4,70,70.02,2.24,0.8,70.04,0.48,9.1,59.7,14.211,43,"e00fce6856818e5885f65487",2022-10-18 02:31:02,2022-10-18 02:31:02,2022-10-18 02:31:02,2022-10-18
"48","tZAKGT4E2Z","MOOSPMPSParser",1666060740,13.46,13.46,11.7,23.53,2.29,12.37,12.37,31.43,3.18,12.37,2580.69,734.39,1976701.38,169.36,93.1,25.14,93.39,93.42,13.14,1.73,93.44,0.47,24,53.9,34.676,42,"e00fce68f8f5a1da595c7249",2022-10-18 02:38:58,2022-10-18 02:38:58,2022-10-18 02:38:58,2022-10-18
"49","MigWFEGJiB","MOOSPMPSParser",1666060861,14.14,14.14,0,22.46,2.03,0,0,24.47,2.22,0,2885.01,791.98,0,160.73,0,15.11,0,0,2.71,1.37,0,0,0,0,31.192,42,"e00fce6835b6173deb1a1f49",2022-10-18 02:40:57,2022-10-18 02:40:58,2022-10-18 02:40:58,2022-10-18
"50","Y1Txl3L3nh","MOOSPMPSParser",1666060860,14.08,14.08,10.07,20.84,2.24,10.68,10.71,23.29,2.4,10.73,2431.78,708.35,17479.07,101.65,80.1,10.94,80.34,80.36,2.97,1.53,80.38,0.51,8.8,61.5,12.019,43,"e00fce6856818e5885f65487",2022-10-18 02:41:01,2022-10-18 02:41:02,2022-10-18 02:41:02,2022-10-18
"51","JWeB64HQk7","MOOSPMPSParser",1666061340,13.34,13.34,12.4,23.36,2.48,13.11,13.11,30.22,2.81,13.12,2564.85,729.2,1977569.62,169.18,98.62,23.71,98.93,98.96,11.38,1.26,98.98,0.49,23.8,54.6,32.956,42,"e00fce68f8f5a1da595c7249",2022-10-18 02:48:58,2022-10-18 02:48:58,2022-10-18 02:48:58,2022-10-18
"52","oAp7wSNDYQ","MOOSPMPSParser",1666061461,14.66,14.66,0,23.33,2.45,0,0,25.71,2.71,0,2994.22,818.47,0,163.58,0,17.84,0,0,3.18,1.34,0,0,0,0,29.298,42,"e00fce6835b6173deb1a1f49",2022-10-18 02:50:58,2022-10-18 02:50:58,2022-10-18 02:50:58,2022-10-18
"53","zloOoZA449","MOOSPMPSParser",1666061460,13.51,13.51,9.28,20.84,1.9,9.81,9.81,23.06,1.99,9.81,2328.43,679.79,18145.37,102.22,73.84,12.29,74.03,74.05,2.48,1.38,74.07,0.48,8.3,60.7,10.853,43,"e00fce6856818e5885f65487",2022-10-18 02:51:01,2022-10-18 02:51:02,2022-10-18 02:51:02,2022-10-18
"54","POg9rY4IpY","MOOSPMPSParser",1666061940,14.09,14.09,12.87,24.11,2.53,13.61,13.61,32.76,3.8,13.61,2655.11,756.5,1978456,171.82,102.4,26.52,102.72,102.75,14.64,0.96,102.77,0.48,23.5,55.5,29.717,42,"e00fce68f8f5a1da595c7249",2022-10-18 02:58:58,2022-10-18 02:58:58,2022-10-18 02:58:58,2022-10-18
"55","wbUpapUacR","MOOSPMPSParser",1666062061,14.86,14.86,0,23.21,2.23,0,0,25.15,2.41,0,3020.97,827.71,0,170,0,14.57,0,0,2.72,1.13,0,0,0,0,26.989,42,"e00fce6835b6173deb1a1f49",2022-10-18 03:00:57,2022-10-18 03:00:58,2022-10-18 03:00:58,2022-10-18
"56","8Fcy7s9Cyf","MOOSPMPSParser",1666062060,13.38,13.38,9.23,20.18,1.91,9.8,9.84,21.71,1.95,9.86,2265.78,663.6,18816.62,97.36,73.43,10.84,73.66,73.69,1.67,0.91,73.7,0.49,8,61,8.649,43,"e00fce6856818e5885f65487",2022-10-18 03:01:01,2022-10-18 03:01:02,2022-10-18 03:01:02,2022-10-18
"57","PZ1KeNmhIi","MOOSPMPSParser",1666062540,14.12,14.12,12.36,24.02,2.25,13.09,13.1,30.21,2.95,13.11,2607.5,745.57,1979320.38,170.6,98.35,23.9,98.67,98.7,6.76,1.81,98.73,0.49,23.4,55.7,28.269,42,"e00fce68f8f5a1da595c7249",2022-10-18 03:08:58,2022-10-18 03:08:58,2022-10-18 03:08:58,2022-10-18
"58","rkiVUSgNtT","MOOSPMPSParser",1666062661,14.54,14.54,0,22.67,2.41,0,0,24.34,2.69,0,2940.11,805.71,0,166.54,0,12.3,0,0,2.21,1.23,0,0,0,0,24.922,42,"e00fce6835b6173deb1a1f49",2022-10-18 03:10:57,2022-10-18 03:10:58,2022-10-18 03:10:58,2022-10-18
"59","JUmSlRDR5m","MOOSPMPSParser",1666062660,13.24,13.24,9.35,19.31,2.03,9.88,9.88,21.5,2.24,9.88,2287.77,661.88,19451.18,91.6,74.41,9.45,74.59,74.61,2.44,1.36,74.63,0.48,8,61.8,12.925,43,"e00fce6856818e5885f65487",2022-10-18 03:11:02,2022-10-18 03:11:02,2022-10-18 03:11:02,2022-10-18
"60","i5fYPZboss","MOOSPMPSParser",1666063140,14.11,14.11,11.81,24.02,2,12.49,12.49,29.18,2.46,12.49,2650.79,755.65,1980184.88,170.71,94,21.37,94.29,94.32,5.16,1.15,94.34,0.47,23.2,55.9,24.684,42,"e00fce68f8f5a1da595c7249",2022-10-18 03:18:58,2022-10-18 03:18:58,2022-10-18 03:18:58,2022-10-18
"61","g3n5pTWxuv","MOOSPMPSParser",1666063261,15.25,15.25,0,23.84,2.04,0,0,25.68,2.15,0,3102.57,847.94,0,168.62,0,15.45,0,0,2.54,1.11,0,0,0,0,22.593,42,"e00fce6835b6173deb1a1f49",2022-10-18 03:20:57,2022-10-18 03:20:58,2022-10-18 03:20:58,2022-10-18
"62","uFu1xhSo4o","MOOSPMPSParser",1666063260,14.28,14.28,10.12,21.2,2.39,10.75,10.78,22.91,2.52,10.8,2453.52,713.19,20136.53,97.29,80.53,10.01,80.78,80.8,1.94,0.93,80.82,0.5,7.7,66.8,7.309,43,"e00fce6856818e5885f65487",2022-10-18 03:21:01,2022-10-18 03:21:02,2022-10-18 03:21:02,2022-10-18
"63","09y5OzOBEt","MOOSPMPSParser",1666063740,13.43,13.43,11.53,23.1,2.18,12.19,12.19,29.24,2.69,12.19,2545.09,728.22,1981031.88,170.34,91.7,25.48,91.98,92.01,4.62,1.22,92.03,0.46,23,56.7,25.77,42,"e00fce68f8f5a1da595c7249",2022-10-18 03:28:58,2022-10-18 03:28:58,2022-10-18 03:28:58,2022-10-18
"64","n4FeFvBPqP","MOOSPMPSParser",1666063861,14.33,14.33,0,23.17,2.4,0,0,25.29,2.68,0,2931.92,809.08,0,168.61,0,16.18,0,0,2.76,1.38,0,0,0,0,23.697,42,"e00fce6835b6173deb1a1f49",2022-10-18 03:30:57,2022-10-18 03:30:58,2022-10-18 03:30:58,2022-10-18
"65","S3Eu9V6fR0","MOOSPMPSParser",1666063860,14.29,14.29,10.5,21.27,2.33,11.14,11.17,24.21,2.51,11.19,2428.52,707.43,20822.34,98.06,83.57,11.87,83.82,83.85,3.26,1.51,83.87,0.5,7.5,67.7,3.601,43,"e00fce6856818e5885f65487",2022-10-18 03:31:02,2022-10-18 03:31:02,2022-10-18 03:31:02,2022-10-18
"66","IBsGOjlU4U","MOOSPMPSParser",1666064340,12.85,12.85,12.14,22.66,2.31,12.84,12.84,27.93,2.7,12.84,2451.13,696.44,1981845.12,162.59,96.62,24.07,96.91,96.94,3.97,0.99,96.96,0.47,23.1,56.4,26.443,42,"e00fce68f8f5a1da595c7249",2022-10-18 03:38:58,2022-10-18 03:38:58,2022-10-18 03:38:58,2022-10-18
"67","AGp8HVpBnA","MOOSPMPSParser",1666064461,14.39,14.39,0,23.35,2.39,0,0,25.29,2.46,0,2968.76,813.76,0,173.7,0,16.29,0,0,2.42,1.18,0,0,0,0,23.923,42,"e00fce6835b6173deb1a1f49",2022-10-18 03:40:57,2022-10-18 03:40:58,2022-10-18 03:40:58,2022-10-18
"68","3x8KItstD8","MOOSPMPSParser",1666064460,14.08,14.08,9.92,21.11,1.97,10.53,10.57,23.14,2.18,10.58,2395.72,696.44,21513.65,99.66,78.95,11.08,79.19,79.22,2.33,1.23,79.23,0.49,7.2,72.2,8.212,43,"e00fce6856818e5885f65487",2022-10-18 03:41:02,2022-10-18 03:41:02,2022-10-18 03:41:02,2022-10-18
"69","EdVA3TdJBF","MOOSPMPSParser",1666064940,13.05,13.05,12.18,22.27,2.26,12.88,12.88,28.64,3.04,12.88,2473.85,705.51,1982681.5,163.92,96.9,26.25,97.2,97.23,4.25,1.25,97.25,0.48,22.8,57.5,25.997,42,"e00fce68f8f5a1da595c7249",2022-10-18 03:48:58,2022-10-18 03:48:58,2022-10-18 03:48:58,2022-10-18
"70","MGhTB7tpFG","MOOSPMPSParser",1666065061,13.45,13.45,0,21.67,2.13,0,0,23.59,2.47,0,2743.68,760.27,0,168.28,0,13.95,0,0,2.59,1.21,0,0,0,0,23.168,42,"e00fce6835b6173deb1a1f49",2022-10-18 03:50:57,2022-10-18 03:50:58,2022-10-18 03:50:58,2022-10-18
"71","UgPJ6PjAIB","MOOSPMPSParser",1666065060,14.84,14.84,9.93,21.76,2.2,10.54,10.57,23.45,2.22,10.58,2429.67,713.82,22211.8,101.69,79.05,11.34,79.28,79.31,1.75,1.04,79.33,0.49,6.8,68.5,10.445,43,"e00fce6856818e5885f65487",2022-10-18 03:51:02,2022-10-18 03:51:02,2022-10-18 03:51:02,2022-10-18
