"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","qTTGxvg4sh","MOOSPMPSParser",1660204020,2.17,2.17,1.96,3.13,0.33,2.08,2.09,3.49,0.4,2.09,722.74,193.46,441278.09,24.23,15.59,1.52,15.64,15.64,0.31,0.18,15.65,0.51,9.6,69.5,23.941,42,"e00fce6835b6173deb1a1f49",2022-08-11 07:46:58,2022-08-11 07:46:58,2022-08-11 07:46:58,2022-08-11
"141","gF5qeKem9V","MOOSPMPSParser",1660204200,2.78,2.78,2.41,4.46,0.44,2.55,2.55,4.97,0.44,2.55,665.2,187.01,537354.25,30.87,19.15,2.95,19.21,19.22,0.87,0,19.22,0.44,15.6,58,31.092,42,"e00fce68f8f5a1da595c7249",2022-08-11 07:50:01,2022-08-11 07:50:01,2022-08-11 07:50:01,2022-08-11
"142","5D5EoD7RvX","MOOSPMPSParser",1660204381,2.09,2.09,1.86,2.82,0.27,1.96,1.96,2.96,0.31,1.96,524.9,151.98,384982.59,14.62,14.79,0.78,14.82,14.83,0.21,0.08,14.83,0.48,11.3,64.3,29.253,42,"e00fce68a145996ae3d821b8",2022-08-11 07:53:01,2022-08-11 07:53:01,2022-08-11 07:53:01,2022-08-11
"143","kkIR4pnQWk","MOOSPMPSParser",1660204620,2.18,2.18,2.24,3.54,0.45,2.37,2.37,4.01,0.52,2.37,714.26,195.22,441430.62,26.33,17.82,2.75,17.87,17.87,0.6,0.21,17.88,0.47,9.4,70.4,23.929,42,"e00fce6835b6173deb1a1f49",2022-08-11 07:56:58,2022-08-11 07:56:58,2022-08-11 07:56:58,2022-08-11
"144","z5LkCVCWXN","MOOSPMPSParser",1660204860,2.69,2.69,2.36,4.44,0.63,2.49,2.49,4.82,0.68,2.49,658.08,183.01,358345.59,29.8,18.77,2.99,18.82,18.83,0.68,0,18.83,0.44,15.5,58.3,31.46,42,"e00fce68f8f5a1da595c7249",2022-08-11 08:01:01,2022-08-11 08:01:01,2022-08-11 08:01:01,2022-08-11
"145","W6H5D1NQar","MOOSPMPSParser",1660205040,2.82,2.82,1.91,3.58,0.63,2.02,2.02,3.83,0.63,2.02,772.33,197.44,385121.06,13.59,15.24,0.63,15.28,15.28,0.25,0.16,15.29,0.5,10.6,66.3,27.295,42,"e00fce68a145996ae3d821b8",2022-08-11 08:04:00,2022-08-11 08:04:00,2022-08-11 08:04:00,2022-08-11
"146","xmZEWthiMf","MOOSPMPSParser",1660205280,2.25,2.25,2.24,3.34,0.3,2.37,2.37,3.7,0.3,2.37,748.86,196.94,441600.19,25.15,17.81,1.53,17.85,17.86,0.46,0.24,17.86,0.46,9.3,71.6,24.468,42,"e00fce6835b6173deb1a1f49",2022-08-11 08:07:58,2022-08-11 08:07:58,2022-08-11 08:07:58,2022-08-11
"147","nAA0YDfQFL","MOOSPMPSParser",1660205460,2.83,2.83,2.32,4.55,0.48,2.45,2.45,4.96,0.61,2.45,676.09,187.55,537676,31.89,18.42,3.04,18.48,18.48,0.66,0.28,18.49,0.44,15.3,58.2,31.597,42,"e00fce68f8f5a1da595c7249",2022-08-11 08:11:01,2022-08-11 08:11:01,2022-08-11 08:11:01,2022-08-11
"148","4lc7CHnNwL","MOOSPMPSParser",1660205640,11.9,11.54,2.06,12.7,0.26,2.18,2.18,13.05,0.29,2.18,2929.95,655.59,385259.41,14.77,16.38,0.78,16.42,16.42,0.4,0.27,16.43,0.47,10.4,66.9,27.933,42,"e00fce68a145996ae3d821b8",2022-08-11 08:14:00,2022-08-11 08:14:00,2022-08-11 08:14:00,2022-08-11
"149","omZ0QmMQU7","MOOSPMPSParser",1660205880,2.2,2.2,2.28,3.24,0.34,2.41,2.41,3.62,0.4,2.41,724.63,194.42,441748.19,24.56,18.17,1.6,18.21,18.22,0.52,0.21,18.22,0.47,10,69.1,27.112,42,"e00fce6835b6173deb1a1f49",2022-08-11 08:17:58,2022-08-11 08:17:58,2022-08-11 08:17:58,2022-08-11
"150","1u7qQMbGTs","MOOSPMPSParser",1660206060,2.72,2.72,2.46,4.19,0.41,2.6,2.6,4.69,0.47,2.6,655.16,181.66,537835.12,28.55,19.54,2.7,19.6,19.6,0.8,0.35,19.61,0.44,15.2,58.8,32.387,42,"e00fce68f8f5a1da595c7249",2022-08-11 08:21:01,2022-08-11 08:21:01,2022-08-11 08:21:01,2022-08-11
"151","kXakYr4nOb","MOOSPMPSParser",1660206240,2.28,2.28,1.86,2.96,0.29,1.97,1.97,3.47,0.38,1.97,573.94,163.38,385404.56,16.85,14.84,0.98,14.88,14.89,0.38,0.29,14.89,0.49,10.6,67.1,26.887,42,"e00fce68a145996ae3d821b8",2022-08-11 08:24:00,2022-08-11 08:24:00,2022-08-11 08:24:00,2022-08-11
"152","pEx6bgcxc5","MOOSPMPSParser",1660206480,1.95,1.95,2.36,3.1,0.35,2.5,2.5,3.45,0.39,2.5,724.79,187.72,441903.66,25.17,18.81,1.72,18.86,18.86,0.43,0.26,18.87,0.46,10,69.3,26.521,42,"e00fce6835b6173deb1a1f49",2022-08-11 08:27:58,2022-08-11 08:27:58,2022-08-11 08:27:58,2022-08-11
"153","S1rLpNUZzT","MOOSPMPSParser",1660206660,2.57,2.57,2.66,4.36,0.41,2.81,2.81,5.09,0.6,2.81,666.25,183.32,538000.06,32.77,21.15,2.92,21.21,21.22,1.07,0.35,21.22,0.45,15.3,58.5,31.813,42,"e00fce68f8f5a1da595c7249",2022-08-11 08:31:01,2022-08-11 08:31:02,2022-08-11 08:31:02,2022-08-11
"154","M9fAVUz6WB","MOOSPMPSParser",1660206840,2.43,2.43,2.16,3.14,0.29,2.29,2.29,3.48,0.38,2.29,587.13,170.05,385551.09,16.33,17.23,1,17.27,17.28,0.37,0.14,17.28,0.49,10.1,68.1,27.243,42,"e00fce68a145996ae3d821b8",2022-08-11 08:34:00,2022-08-11 08:34:00,2022-08-11 08:34:00,2022-08-11
"155","BNREDGGSD4","MOOSPMPSParser",1660207080,2,2,2.22,3.18,0.31,2.35,2.35,3.53,0.36,2.35,701.74,189.28,442050.62,24.64,17.66,1.94,17.71,17.71,0.47,0.13,17.72,0.47,10.2,68.9,27.033,42,"e00fce6835b6173deb1a1f49",2022-08-11 08:37:58,2022-08-11 08:37:58,2022-08-11 08:37:58,2022-08-11
"156","0h53xClkrq","MOOSPMPSParser",1660207260,3.13,3.13,2.31,5.05,0.57,2.44,2.44,5.6,0.62,2.44,718.14,200.38,538170,36.92,18.39,3.08,18.44,18.45,0.96,0.18,18.45,0.44,15.2,58,33.402,42,"e00fce68f8f5a1da595c7249",2022-08-11 08:41:01,2022-08-11 08:41:01,2022-08-11 08:41:01,2022-08-11
"157","TbdMQEzmka","MOOSPMPSParser",1660207440,2.33,2.33,2.37,3.19,0.35,2.51,2.51,3.6,0.4,2.52,591.91,171.4,385699.09,15.74,18.9,1.12,18.95,18.95,0.37,0.3,18.96,0.5,9.9,69.5,27.817,42,"e00fce68a145996ae3d821b8",2022-08-11 08:44:00,2022-08-11 08:44:00,2022-08-11 08:44:00,2022-08-11
"158","UQF1okKaHV","MOOSPMPSParser",1660207680,2.31,2.31,2.24,3.6,0.35,2.37,2.37,3.82,0.35,2.37,747.96,200.38,442202.78,27.76,17.84,1.81,17.88,17.89,0.34,0.13,17.89,0.48,10.1,68.8,26.958,42,"e00fce6835b6173deb1a1f49",2022-08-11 08:47:58,2022-08-11 08:47:58,2022-08-11 08:47:58,2022-08-11
"159","atJgvjFDrq","MOOSPMPSParser",1660207860,3.01,3.01,2.44,4.74,0.45,2.59,2.59,5.43,0.55,2.59,707.64,196.34,538340.75,31.74,19.45,3.32,19.51,19.52,1.23,0.26,19.52,0.42,15.2,58.1,33.669,42,"e00fce68f8f5a1da595c7249",2022-08-11 08:51:01,2022-08-11 08:51:01,2022-08-11 08:51:01,2022-08-11
"160","LZlN9x25KY","MOOSPMPSParser",1660208040,3.97,3.97,2.18,4.69,0.47,2.3,2.3,5.18,0.47,2.3,1620.25,244.07,385841.88,16.71,17.32,1.08,17.36,17.37,0.34,0.22,17.37,0.49,9.2,71.8,25.33,42,"e00fce68a145996ae3d821b8",2022-08-11 08:54:00,2022-08-11 08:54:00,2022-08-11 08:54:00,2022-08-11
"161","jiacbngNxV","MOOSPMPSParser",1660208280,2,2,2.17,3.29,0.26,2.29,2.29,3.89,0.33,2.29,715.02,188.49,442355.88,28.63,17.25,1.89,17.29,17.3,0.82,0.39,17.3,0.49,9.8,69.7,25.797,42,"e00fce6835b6173deb1a1f49",2022-08-11 08:57:58,2022-08-11 08:57:58,2022-08-11 08:57:58,2022-08-11
"162","MtkjB9CaJ9","MOOSPMPSParser",1660208460,2.59,2.59,2.26,4.68,0.45,2.39,2.39,5.25,0.49,2.39,690.61,188.4,538506,32,17.99,4.16,18.04,18.05,0.98,0.18,18.05,0.46,15,59,32.66,42,"e00fce68f8f5a1da595c7249",2022-08-11 09:01:01,2022-08-11 09:01:01,2022-08-11 09:01:01,2022-08-11
"163","AgD4IpVVhy","MOOSPMPSParser",1660208640,2.64,2.64,2.05,3.17,0.31,2.16,2.16,3.8,0.34,2.16,604.17,176.05,385993.47,17.33,16.28,0.89,16.33,16.33,0.52,0.39,16.33,0.49,9.2,71.9,26.085,42,"e00fce68a145996ae3d821b8",2022-08-11 09:04:00,2022-08-11 09:04:00,2022-08-11 09:04:00,2022-08-11
"164","48VozNqXAE","MOOSPMPSParser",1660208880,2.26,2.26,2.33,3.59,0.32,2.46,2.46,3.83,0.35,2.46,756.43,199.52,442512.28,28.45,18.54,1.53,18.59,18.59,0.45,0.17,18.6,0.46,9.7,70.3,25.968,42,"e00fce6835b6173deb1a1f49",2022-08-11 09:07:58,2022-08-11 09:07:58,2022-08-11 09:07:58,2022-08-11
"165","ESjT3VSFdV","MOOSPMPSParser",1660209060,2.69,2.69,2.37,4.42,0.46,2.5,2.5,4.99,0.49,2.5,684.21,188.95,538665.75,32.22,18.84,2.57,18.89,18.9,0.9,0.09,18.9,0.45,15.1,59.1,32.38,42,"e00fce68f8f5a1da595c7249",2022-08-11 09:11:01,2022-08-11 09:11:02,2022-08-11 09:11:02,2022-08-11
"166","8Eygx7T3k8","MOOSPMPSParser",1660209240,2.65,2.65,2.02,3.52,0.34,2.14,2.14,4.09,0.48,2.14,613.32,177.3,386148.88,16.32,16.1,1.19,16.14,16.15,0.43,0.3,16.15,0.47,8.8,72.7,24.287,42,"e00fce68a145996ae3d821b8",2022-08-11 09:14:00,2022-08-11 09:14:00,2022-08-11 09:14:00,2022-08-11
"167","MLgaWnqfCg","MOOSPMPSParser",1660209480,2.21,2.21,2.19,3.51,0.39,2.32,2.32,3.94,0.4,2.32,753.01,199.3,442665.69,29.14,17.43,1.42,17.47,17.48,0.61,0.27,17.48,0.49,9.7,70.6,26.318,42,"e00fce6835b6173deb1a1f49",2022-08-11 09:17:58,2022-08-11 09:17:58,2022-08-11 09:17:58,2022-08-11
"168","YbBeDG4zVw","MOOSPMPSParser",1660209660,2.84,2.84,2.09,4.77,0.47,2.21,2.21,5.58,0.47,2.21,721.78,201.36,538827.12,34.28,16.61,3.26,16.66,16.67,1.25,0.43,16.67,0.42,15.2,58.6,32.164,42,"e00fce68f8f5a1da595c7249",2022-08-11 09:21:01,2022-08-11 09:21:01,2022-08-11 09:21:01,2022-08-11
"169","y5cBbaWldc","MOOSPMPSParser",1660209840,2.73,2.73,2.25,3.8,0.44,2.38,2.38,4.52,0.52,2.38,620.53,179.24,386302.62,18.87,17.92,1.09,17.96,17.97,0.38,0.17,17.97,0.49,8.7,74.5,23.708,42,"e00fce68a145996ae3d821b8",2022-08-11 09:24:00,2022-08-11 09:24:00,2022-08-11 09:24:00,2022-08-11
"170","QYlCHXmlFQ","MOOSPMPSParser",1660210080,2.25,2.25,2.18,3.52,0.32,2.31,2.31,3.91,0.32,2.31,754.32,201.99,442823.81,27.77,17.36,1.8,17.4,17.41,0.55,0.13,17.41,0.47,9.6,71.2,25.765,42,"e00fce6835b6173deb1a1f49",2022-08-11 09:27:58,2022-08-11 09:27:58,2022-08-11 09:27:58,2022-08-11
"171","M3qEoX7ZEh","MOOSPMPSParser",1660210260,2.84,2.84,2.16,4.29,0.4,2.28,2.28,4.68,0.46,2.28,681.83,189.21,538983.31,31.03,17.16,2.2,17.21,17.22,0.6,0.08,17.22,0.45,15.3,58.5,32.228,42,"e00fce68f8f5a1da595c7249",2022-08-11 09:31:01,2022-08-11 09:31:01,2022-08-11 09:31:01,2022-08-11
"172","5zXHE9WJMQ","MOOSPMPSParser",1660210440,2.8,2.8,2.35,4.13,0.44,2.49,2.49,4.8,0.49,2.49,635.15,185.46,386470.78,18.41,18.72,1.45,18.77,18.77,0.46,0.3,18.77,0.48,9.5,72.7,24.767,42,"e00fce68a145996ae3d821b8",2022-08-11 09:34:00,2022-08-11 09:34:00,2022-08-11 09:34:00,2022-08-11
"173","FAOhJxXXPG","MOOSPMPSParser",1660210680,2.2,2.2,2.38,3.52,0.42,2.51,2.51,3.68,0.44,2.51,759.85,199.67,442981.31,26.19,18.93,1.42,18.97,18.98,0.17,0.04,18.98,0.48,9.4,71.5,24.912,42,"e00fce6835b6173deb1a1f49",2022-08-11 09:37:58,2022-08-11 09:37:58,2022-08-11 09:37:58,2022-08-11
"174","HFoDjqBOsG","MOOSPMPSParser",1660210860,2.7,2.7,2.5,4.29,0.35,2.64,2.64,4.95,0.45,2.64,680.35,188.8,539145.25,31.56,19.89,2.46,19.95,19.96,1.01,0.17,19.96,0.44,15.3,58.7,31.96,42,"e00fce68f8f5a1da595c7249",2022-08-11 09:41:01,2022-08-11 09:41:01,2022-08-11 09:41:01,2022-08-11
"175","km2bkjLvlZ","MOOSPMPSParser",1660211040,2.95,2.95,2.37,3.59,0.5,2.51,2.51,4.1,0.54,2.51,658.9,191.6,386638.84,17.67,18.9,0.95,18.94,18.95,0.36,0.17,18.95,0.49,10.4,68.9,27.609,42,"e00fce68a145996ae3d821b8",2022-08-11 09:44:00,2022-08-11 09:44:00,2022-08-11 09:44:00,2022-08-11
"176","yITJdO5KxB","MOOSPMPSParser",1660211280,2.21,2.21,2.19,3.49,0.26,2.32,2.32,3.73,0.3,2.32,742.96,197.5,443139.34,26.96,17.47,1.66,17.51,17.52,0.26,0.13,17.52,0.48,9.4,72.2,25.616,42,"e00fce6835b6173deb1a1f49",2022-08-11 09:47:58,2022-08-11 09:47:58,2022-08-11 09:47:58,2022-08-11
"177","IefY99UaOw","MOOSPMPSParser",1660211460,2.94,2.94,2.29,4.64,0.59,2.42,2.42,5.1,0.65,2.42,704.71,197.12,539305.69,30.04,18.2,3.08,18.25,18.26,0.75,0.17,18.26,0.43,15.1,59.5,32.813,42,"e00fce68f8f5a1da595c7249",2022-08-11 09:51:01,2022-08-11 09:51:02,2022-08-11 09:51:02,2022-08-11
"178","dKwi5dcXYO","MOOSPMPSParser",1660211640,2.95,2.95,2.59,3.73,0.35,2.74,2.74,4.13,0.38,2.74,662.39,192.74,386805.56,18.47,20.61,0.7,20.66,20.66,0.31,0.18,20.67,0.47,9.6,71.7,22.553,42,"e00fce68a145996ae3d821b8",2022-08-11 09:54:00,2022-08-11 09:54:00,2022-08-11 09:54:00,2022-08-11
"179","EFMJ9epuHX","MOOSPMPSParser",1660211880,2.3,2.3,2.05,3.45,0.36,2.17,2.17,3.87,0.5,2.17,731.83,198.49,443292.12,26.9,16.29,1.85,16.33,16.34,0.64,0.21,16.34,0.49,9.5,71.7,25.566,42,"e00fce6835b6173deb1a1f49",2022-08-11 09:57:58,2022-08-11 09:57:58,2022-08-11 09:57:58,2022-08-11
"180","UEOK3tHGTd","MOOSPMPSParser",1660212060,2.83,2.83,2.24,4.71,0.5,2.37,2.37,5.55,0.55,2.37,705.29,196.74,539461.44,32.44,17.83,3.89,17.88,17.89,1.38,0.34,17.89,0.44,14.8,60.1,31.889,42,"e00fce68f8f5a1da595c7249",2022-08-11 10:01:01,2022-08-11 10:01:01,2022-08-11 10:01:01,2022-08-11
"181","hdKayzI4IA","MOOSPMPSParser",1660212240,2.84,2.84,2.49,3.6,0.44,2.65,2.67,4.31,0.48,2.67,642.32,185.3,386974.28,17.27,19.83,1.34,19.89,19.9,0.58,0.34,19.91,0.52,9.1,73.3,21.717,42,"e00fce68a145996ae3d821b8",2022-08-11 10:04:00,2022-08-11 10:04:00,2022-08-11 10:04:00,2022-08-11
"182","d40qliUbC7","MOOSPMPSParser",1660212481,2.45,2.45,2.3,3.6,0.46,2.44,2.45,3.98,0.5,2.46,797.74,208.48,443454.56,26.11,18.31,1.66,18.36,18.37,0.53,0.18,18.37,0.51,9.6,71.8,25.691,42,"e00fce6835b6173deb1a1f49",2022-08-11 10:07:58,2022-08-11 10:07:58,2022-08-11 10:07:58,2022-08-11
"183","SrM74mdgCM","MOOSPMPSParser",1660212660,2.83,2.83,2.27,4.68,0.46,2.4,2.4,5.28,0.5,2.4,720.59,198.42,539615.88,31.94,18.07,3.44,18.13,18.13,0.97,0.18,18.14,0.43,14.8,60.5,32.833,42,"e00fce68f8f5a1da595c7249",2022-08-11 10:11:01,2022-08-11 10:11:01,2022-08-11 10:11:01,2022-08-11
"184","iDxT0WavIV","MOOSPMPSParser",1660212840,3.04,3.04,2.57,4.13,0.5,2.72,2.72,4.94,0.56,2.72,668.95,194.48,387141.81,19.34,20.45,1.36,20.5,20.51,0.78,0.31,20.51,0.49,9.2,73.3,22.325,42,"e00fce68a145996ae3d821b8",2022-08-11 10:14:00,2022-08-11 10:14:00,2022-08-11 10:14:00,2022-08-11
"185","R2I03LBGa6","MOOSPMPSParser",1660213081,2.39,2.39,2.34,3.54,0.38,2.48,2.48,3.94,0.44,2.48,754.53,203.1,443617.31,28.85,18.64,1.6,18.69,18.7,0.51,0.23,18.7,0.5,9.8,70.8,26.283,42,"e00fce6835b6173deb1a1f49",2022-08-11 10:17:58,2022-08-11 10:17:58,2022-08-11 10:17:58,2022-08-11
"186","5f1xVWqgu0","MOOSPMPSParser",1660213260,2.86,2.86,2.13,4.67,0.48,2.25,2.25,5.21,0.56,2.25,724.03,200.35,539780.75,32.36,16.91,2.77,16.97,16.97,0.84,0.34,16.98,0.46,14.7,61.1,31.519,42,"e00fce68f8f5a1da595c7249",2022-08-11 10:21:01,2022-08-11 10:21:01,2022-08-11 10:21:01,2022-08-11
"187","HMVny5CEVS","MOOSPMPSParser",1660213440,2.8,2.8,2.65,3.66,0.44,2.8,2.8,4.43,0.59,2.8,644.22,184.84,387310.88,16.98,21.09,1.21,21.14,21.15,0.61,0.36,21.15,0.48,9.9,71.5,23.621,42,"e00fce68a145996ae3d821b8",2022-08-11 10:24:00,2022-08-11 10:24:00,2022-08-11 10:24:00,2022-08-11
"188","rUUBjFQhzy","MOOSPMPSParser",1660213681,2.14,2.14,2.17,3.42,0.28,2.29,2.29,3.76,0.31,2.29,741.26,196.46,443778.41,27.11,17.26,1.59,17.31,17.31,0.43,0.13,17.32,0.48,9.8,71.2,25.954,42,"e00fce6835b6173deb1a1f49",2022-08-11 10:27:58,2022-08-11 10:27:58,2022-08-11 10:27:58,2022-08-11
"189","VaRQ5Bk99L","MOOSPMPSParser",1660213860,2.99,2.99,2.41,4.91,0.51,2.55,2.55,5.58,0.55,2.55,737.58,203.27,539952.62,33.06,19.21,3.76,19.27,19.28,1.04,0.33,19.28,0.43,14,64.9,29.653,42,"e00fce68f8f5a1da595c7249",2022-08-11 10:31:01,2022-08-11 10:31:01,2022-08-11 10:31:01,2022-08-11
"190","GRMLFCcHO3","MOOSPMPSParser",1660214040,2.94,2.94,2.63,3.89,0.46,2.78,2.78,4.51,0.58,2.78,690.18,198.07,387496.69,18.58,20.93,1.14,20.99,20.99,0.59,0.32,21,0.46,9.9,71.2,24.102,42,"e00fce68a145996ae3d821b8",2022-08-11 10:34:00,2022-08-11 10:34:00,2022-08-11 10:34:00,2022-08-11
"191","4zljSiPv2Z","MOOSPMPSParser",1660214281,2.24,2.24,2.18,3.7,0.33,2.3,2.3,4.04,0.39,2.3,759.45,202.76,443930.28,29.9,17.32,1.69,17.36,17.37,0.39,0.05,17.37,0.48,10,71.5,26.004,42,"e00fce6835b6173deb1a1f49",2022-08-11 10:37:58,2022-08-11 10:37:58,2022-08-11 10:37:58,2022-08-11
"192","4J86mpzBGu","MOOSPMPSParser",1660214460,3.28,3.28,2.69,5.28,0.43,2.85,2.85,5.75,0.43,2.85,764.42,210.9,540124.88,37.08,21.43,2.85,21.49,21.5,0.78,0.08,21.5,0.46,14,63.6,27.948,42,"e00fce68f8f5a1da595c7249",2022-08-11 10:41:01,2022-08-11 10:41:01,2022-08-11 10:41:01,2022-08-11
"193","RqHDfMufs5","MOOSPMPSParser",1660214640,3.24,3.24,2.76,4.26,0.46,2.92,2.92,5.01,0.61,2.92,713.98,203.69,387674.12,21,21.95,1.11,22,22.01,0.49,0.19,22.02,0.48,9.9,71.9,23.163,42,"e00fce68a145996ae3d821b8",2022-08-11 10:44:00,2022-08-11 10:44:00,2022-08-11 10:44:00,2022-08-11
"194","TZjbL2zcUd","MOOSPMPSParser",1660214881,2.22,2.22,2.3,3.59,0.31,2.43,2.43,3.96,0.34,2.43,749.95,199.95,444083.69,30.1,18.3,1.63,18.35,18.35,0.6,0.25,18.36,0.46,9.8,71.4,25.042,42,"e00fce6835b6173deb1a1f49",2022-08-11 10:47:58,2022-08-11 10:47:58,2022-08-11 10:47:58,2022-08-11
"195","h83uUaHMXv","MOOSPMPSParser",1660215060,3.06,3.06,2.25,5.05,0.58,2.38,2.38,5.82,0.61,2.38,733.96,206.01,540291.38,33.47,17.93,3.76,17.98,17.99,1.24,0.43,17.99,0.46,13.6,65.1,28.928,42,"e00fce68f8f5a1da595c7249",2022-08-11 10:51:01,2022-08-11 10:51:01,2022-08-11 10:51:01,2022-08-11
"196","goWh4ZwcoT","MOOSPMPSParser",1660215240,3.35,3.35,3.29,4.38,0.49,3.48,3.48,4.98,0.65,3.48,745.8,207.87,387862.41,22.6,26.2,1.26,26.27,26.27,0.42,0.16,26.28,0.49,9.7,71.3,23.164,42,"e00fce68a145996ae3d821b8",2022-08-11 10:54:00,2022-08-11 10:54:00,2022-08-11 10:54:00,2022-08-11
"197","uy6YQrfFB2","MOOSPMPSParser",1660215481,2.24,2.24,2.25,3.58,0.36,2.38,2.38,3.83,0.38,2.38,754.45,198.89,444240.69,29.26,17.94,1.59,17.99,17.99,0.3,0.04,18,0.47,9.8,71.4,25.673,42,"e00fce6835b6173deb1a1f49",2022-08-11 10:57:58,2022-08-11 10:57:58,2022-08-11 10:57:58,2022-08-11
"198","xth4ipPaJu","MOOSPMPSParser",1660215660,2.95,2.95,2.16,4.9,0.41,2.29,2.29,5.69,0.57,2.29,744.19,205.88,540457.56,35.27,17.2,3.67,17.25,17.26,1.24,0.26,17.26,0.46,13.6,65.7,29.068,42,"e00fce68f8f5a1da595c7249",2022-08-11 11:01:01,2022-08-11 11:01:01,2022-08-11 11:01:01,2022-08-11
"199","dpze64CAWd","MOOSPMPSParser",1660215840,3.13,3.13,2.65,4.01,0.41,2.8,2.8,4.82,0.41,2.8,699.53,204.5,388044.28,19.41,21.11,1.22,21.17,21.17,0.67,0.29,21.18,0.46,9.5,73,22.378,42,"e00fce68a145996ae3d821b8",2022-08-11 11:04:00,2022-08-11 11:04:00,2022-08-11 11:04:00,2022-08-11
"200","Gyf2i10w7z","MOOSPMPSParser",1660216081,2.28,2.28,2.4,3.39,0.45,2.54,2.54,3.75,0.52,2.54,740.76,198.04,444398.44,27.34,19.14,1.54,19.18,19.19,0.44,0.23,19.19,0.48,9.8,72.1,25.123,42,"e00fce6835b6173deb1a1f49",2022-08-11 11:07:58,2022-08-11 11:07:58,2022-08-11 11:07:58,2022-08-11
"201","tIAb0eFVQx","MOOSPMPSParser",1660216260,3.32,3.32,2.78,5.37,0.47,2.93,2.93,6.09,0.63,2.93,771.89,211.89,540637.88,38.02,22.08,4.27,22.15,22.16,1.28,0.11,22.16,0.45,13,68.1,25.861,42,"e00fce68f8f5a1da595c7249",2022-08-11 11:11:01,2022-08-11 11:11:01,2022-08-11 11:11:01,2022-08-11
"202","vLNOEt27pm","MOOSPMPSParser",1660216440,3.03,3.03,2.63,3.88,0.41,2.78,2.78,4.19,0.44,2.78,683.85,195.46,388229.06,19.29,20.91,0.99,20.96,20.97,0.13,0.04,20.97,0.48,9.7,72.2,23.535,42,"e00fce68a145996ae3d821b8",2022-08-11 11:14:00,2022-08-11 11:14:00,2022-08-11 11:14:00,2022-08-11
"203","BXOjJvN3q0","MOOSPMPSParser",1660216681,2.37,2.37,2.19,3.6,0.36,2.31,2.31,4.07,0.43,2.31,769.46,204.31,444550.84,28.31,17.41,1.74,17.45,17.46,0.74,0.33,17.46,0.48,9.7,72.8,24.779,42,"e00fce6835b6173deb1a1f49",2022-08-11 11:17:58,2022-08-11 11:17:58,2022-08-11 11:17:58,2022-08-11
"204","T05n58DmOO","MOOSPMPSParser",1660216860,3.45,3.45,2.34,5.86,0.54,2.47,2.47,6.39,0.61,2.47,789.37,221.9,540810.69,38.9,18.61,4.12,18.66,18.67,0.85,0.31,18.67,0.42,12.8,68.7,25.886,42,"e00fce68f8f5a1da595c7249",2022-08-11 11:21:01,2022-08-11 11:21:01,2022-08-11 11:21:01,2022-08-11
"205","IYCWSUISvo","MOOSPMPSParser",1660217040,3.31,3.31,2.75,4.53,0.47,2.91,2.91,5.24,0.52,2.91,733.2,211.75,388419.66,23.04,21.89,1.18,21.94,21.95,0.41,0.21,21.95,0.47,9.5,72.4,22.933,42,"e00fce68a145996ae3d821b8",2022-08-11 11:24:00,2022-08-11 11:24:00,2022-08-11 11:24:00,2022-08-11
"206","7rio1japK2","MOOSPMPSParser",1660217281,2.4,2.4,2.16,3.63,0.38,2.28,2.28,3.84,0.45,2.28,771.62,205.91,444707.34,28.33,17.19,1.77,17.23,17.24,0.28,0.09,17.24,0.49,9.5,73,25.124,42,"e00fce6835b6173deb1a1f49",2022-08-11 11:27:58,2022-08-11 11:27:58,2022-08-11 11:27:58,2022-08-11
"207","OPhBCRGYlQ","MOOSPMPSParser",1660217460,3.11,3.11,2.77,4.96,0.5,2.93,2.93,5.51,0.59,2.93,744.75,207.49,540989.56,35.2,22.02,3.03,22.09,22.1,0.93,0.09,22.1,0.47,12.4,69.9,25.805,42,"e00fce68f8f5a1da595c7249",2022-08-11 11:31:01,2022-08-11 11:31:01,2022-08-11 11:31:01,2022-08-11
"208","xF7FaBpfaO","MOOSPMPSParser",1660217640,3.33,3.33,2.48,4.55,0.46,2.62,2.62,5.23,0.49,2.62,725.92,210.1,388603.88,21.49,19.73,1.34,19.78,19.79,0.52,0.35,19.79,0.48,9.2,73.6,23.276,42,"e00fce68a145996ae3d821b8",2022-08-11 11:34:00,2022-08-11 11:34:00,2022-08-11 11:34:00,2022-08-11
"209","diC3Cy1sEB","MOOSPMPSParser",1660217881,2.42,2.42,1.98,3.57,0.35,2.09,2.09,3.88,0.35,2.09,775.03,205.88,444856.62,26.79,15.74,1.91,15.78,15.79,0.37,0.21,15.79,0.47,9.7,72.5,26.546,42,"e00fce6835b6173deb1a1f49",2022-08-11 11:37:58,2022-08-11 11:37:58,2022-08-11 11:37:58,2022-08-11
